name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
ATLANTA_HAWKS,away,10_29,31.0,28.0,88.0,18.0,26.0,7.0,7.0,38.0,44.0,14.0,12.0,14.0,19.0,104.0,114.0,13.0,21.0,1.0,1.0,PHILADELPHIA_76ERS,16.0,25.0,94.0,18.0,20.0,5.0,4.0,28.0,40.0,13.0,6.0,12.0,20.0,72.0,99.0,14.0,19.0,47.0,52.0,39.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHILADELPHIA_76ERS,home,16.0,21.0,84.0,25.0,24.0,5.0,10.0,38.0,36.0,18.0,7.0,5.0,22.0,72.0,97.0,5.0,13.0,0.0,0.0,ATLANTA_HAWKS,31.0,19.0,94.0,26.0,22.0,7.0,3.0,40.0,39.0,19.0,6.0,13.0,23.0,104.0,103.0,7.0,10.0,39.0,43.0,47.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATLANTA_HAWKS,home,10_31,24.0,29.5,86.5,20.5,23.0,6.0,7.0,39.5,43.0,14.5,8.5,10.0,16.5,106.0,109.0,12.0,16.5,1.0,1.0,SACRAMENTO_KINGS,26.0,20.5,87.0,16.5,19.0,6.0,4.5,31.5,34.0,12.0,5.5,8.0,20.0,95.0,85.5,11.5,19.5,43.0,49.5,38.0,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SACRAMENTO_KINGS,away,26.0,23.33333333333333,80.33333333333333,29.66666666666667,22.33333333333333,6.0,3.333333333333333,28.33333333333333,37.0,23.33333333333333,7.0,9.0,21.66666666666667,95.0,104.33333333333331,6.0,13.666666666666664,0.0,0.6666666666666666,ATLANTA_HAWKS,24.0,20.666666666666668,75.33333333333333,28.33333333333333,18.666666666666668,6.0,5.333333333333333,30.33333333333333,36.333333333333336,21.33333333333333,5.666666666666668,8.666666666666666,26.66666666666667,106.0,99.66666666666669,7.333333333333332,12.666666666666664,38.0,37.333333333333336,43.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATLANTA_HAWKS,home,11_2,30.0,27.66666666666667,84.0,29.33333333333333,25.33333333333333,1.0,6.666666666666668,35.0,39.66666666666666,19.33333333333333,9.333333333333334,12.333333333333336,17.666666666666668,116.0,108.0,11.666666666666664,15.333333333333336,0.0,1.0,LOS_ANGELES_LAKERS,24.0,22.33333333333333,83.0,17.333333333333332,20.33333333333333,9.0,5.0,31.66666666666667,34.666666666666664,12.333333333333336,7.0,7.333333333333332,24.66666666666667,123.0,88.66666666666669,11.0,19.33333333333333,37.0,47.33333333333334,42.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOS_ANGELES_LAKERS,away,24.0,17.75,87.25,23.0,29.5,9.0,3.75,30.75,38.0,18.75,8.5,11.0,24.0,123.0,103.25,9.75,17.25,1.0,0.25,ATLANTA_HAWKS,30.0,22.75,85.75,28.25,27.0,1.0,5.5,32.5,40.25,21.0,8.0,11.0,20.75,116.0,109.5,9.75,15.5,42.0,41.75,37.0,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATLANTA_HAWKS,away,11_4,22.0,28.25,84.25,29.25,27.0,3.0,5.25,33.0,40.0,20.25,9.75,11.75,18.0,92.0,110.0,11.25,16.0,0.0,0.75,WASHINGTON_WIZARDS,13.0,22.75,84.75,18.0,20.75,3.0,6.0,31.5,38.0,13.75,7.5,8.25,24.75,95.0,97.25,11.0,18.25,47.0,44.75,46.0,39.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WASHINGTON_WIZARDS,home,13.0,21.66666666666667,84.0,22.33333333333333,18.33333333333333,3.0,4.333333333333333,30.0,40.0,17.0,4.666666666666667,8.666666666666666,21.0,95.0,101.66666666666669,10.0,17.666666666666668,1.0,0.0,ATLANTA_HAWKS,22.0,24.33333333333333,84.33333333333333,23.0,27.33333333333333,3.0,3.6666666666666665,33.666666666666664,42.0,16.666666666666668,12.333333333333336,9.666666666666666,23.0,92.0,113.0,12.666666666666664,16.0,46.0,38.66666666666666,47.0,43.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATLANTA_HAWKS,home,11_5,29.0,27.0,84.0,30.6,26.6,6.0,4.8,33.8,38.4,20.8,8.8,11.4,19.2,112.0,106.4,11.4,16.4,1.0,0.6,HOUSTON_ROCKETS,22.0,20.8,83.8,21.4,20.6,7.0,5.4,32.2,36.6,16.6,7.0,8.8,24.4,97.0,96.8,10.2,18.4,44.0,45.2,43.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOUSTON_ROCKETS,away,22.0,24.2,83.2,26.2,35.2,7.0,3.2,31.8,39.2,18.8,13.0,10.8,22.4,97.0,110.2,7.6,15.0,0.0,0.6,ATLANTA_HAWKS,29.0,18.2,84.6,24.4,29.4,6.0,3.4,29.4,38.4,19.6,11.0,9.8,21.0,112.0,107.4,8.6,12.0,43.0,42.6,44.0,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATLANTA_HAWKS,away,11_8,22.0,27.33333333333333,84.16666666666667,29.5,25.5,4.0,5.0,33.333333333333336,39.5,19.666666666666668,8.666666666666666,11.666666666666664,18.166666666666668,110.0,107.33333333333331,12.333333333333336,16.833333333333332,1.0,0.6666666666666666,CLEVELAND_CAVALIERS,21.0,21.0,84.0,20.0,23.16666666666667,1.0,5.666666666666668,32.0,36.66666666666666,15.666666666666664,7.833333333333332,9.333333333333334,24.66666666666667,106.0,96.83333333333331,10.0,19.666666666666668,50.0,45.0,39.0,41.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CLEVELAND_CAVALIERS,home,21.0,22.83333333333333,86.5,26.16666666666667,34.666666666666664,1.0,4.5,34.166666666666664,39.16666666666666,20.666666666666668,13.333333333333336,10.5,19.83333333333333,106.0,112.33333333333331,8.0,12.5,0.0,1.0,ATLANTA_HAWKS,22.0,21.0,89.0,20.5,30.83333333333333,4.0,5.166666666666667,31.5,39.0,15.0,10.5,11.666666666666664,23.5,110.0,103.5,6.5,14.666666666666664,39.0,44.66666666666666,50.0,43.16666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATLANTA_HAWKS,home,11_9,24.0,26.57142857142857,83.71428571428571,28.714285714285715,26.0,7.0,4.857142857142857,34.142857142857146,39.714285714285715,19.285714285714285,9.0,11.571428571428573,18.571428571428573,115.0,107.71428571428572,10.714285714285714,17.142857142857142,1.0,0.7142857142857143,CHICAGO_BULLS,24.0,21.0,86.14285714285714,20.714285714285715,25.857142857142854,3.0,5.0,31.142857142857146,36.714285714285715,16.428571428571427,8.285714285714286,9.857142857142858,24.0,107.0,98.14285714285714,10.285714285714286,17.714285714285715,48.0,45.714285714285715,31.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHICAGO_BULLS,away,24.0,23.42857142857143,85.71428571428571,26.142857142857146,21.857142857142854,3.0,5.142857142857143,35.0,39.142857142857146,21.142857142857142,7.857142857142858,14.571428571428573,16.571428571428573,107.0,107.28571428571428,6.857142857142858,14.0,0.0,0.5714285714285714,ATLANTA_HAWKS,24.0,26.42857142857143,86.7142857142857,15.714285714285715,25.857142857142854,7.0,5.285714285714286,29.42857142857143,40.0,11.285714285714285,9.142857142857142,8.857142857142858,20.857142857142858,115.0,100.42857142857143,8.142857142857142,11.571428571428573,31.0,49.57142857142857,48.0,38.285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATLANTA_HAWKS,home,11_12,31.0,26.25,83.625,28.5,25.25,6.0,5.125,34.25,40.0,19.625,9.0,11.75,18.75,117.0,108.625,10.375,17.625,1.0,0.75,PHILADELPHIA_76ERS,21.0,21.375,86.75,20.75,26.0,4.0,4.75,30.125,37.25,16.375,8.375,9.625,23.625,96.0,99.25,10.75,17.125,52.0,46.0,39.0,39.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHILADELPHIA_76ERS,away,21.0,21.5,84.5,19.375,28.375,4.0,6.0,35.5,36.375,13.875,9.875,7.625,21.25,96.0,96.5,7.375,17.0,0.0,0.125,ATLANTA_HAWKS,31.0,24.375,88.125,21.625,24.5,6.0,5.5,36.0,41.25,16.0,8.625,9.0,18.875,117.0,107.125,9.5,12.75,39.0,43.125,52.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATLANTA_HAWKS,away,11_15,18.0,26.777777777777782,84.8888888888889,26.88888888888889,26.0,4.0,5.222222222222221,34.55555555555556,40.888888888888886,18.33333333333333,9.444444444444443,12.111111111111109,18.222222222222218,93.0,109.55555555555556,10.333333333333334,17.444444444444443,1.0,0.7777777777777778,MIAMI_HEAT,13.0,21.33333333333333,86.33333333333331,20.666666666666668,26.33333333333333,7.0,4.666666666666667,30.0,37.111111111111114,16.0,8.666666666666666,9.666666666666666,23.222222222222218,90.0,98.88888888888887,11.111111111111109,17.333333333333332,35.0,46.66666666666666,48.0,39.66666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIAMI_HEAT,home,13.0,20.555555555555557,86.0,20.33333333333333,22.777777777777782,7.0,6.111111111111112,33.77777777777778,36.555555555555564,13.666666666666664,8.11111111111111,10.111111111111109,20.777777777777782,90.0,94.88888888888887,7.666666666666668,12.777777777777779,0.0,0.2222222222222222,ATLANTA_HAWKS,18.0,18.222222222222218,85.8888888888889,22.88888888888889,20.555555555555557,4.0,5.0,36.333333333333336,36.0,19.0,7.0,11.777777777777779,18.222222222222218,93.0,98.0,6.0,12.888888888888891,48.0,43.88888888888889,35.0,48.111111111111114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATLANTA_HAWKS,home,11_16,29.0,25.9,84.4,26.1,25.1,8.0,5.1,34.0,40.5,17.8,9.1,11.5,17.7,107.0,107.9,10.7,17.6,1.0,0.8,MILWAUKEE_BUCKS,25.0,20.5,86.6,20.0,26.0,2.0,4.9,30.1,37.0,15.5,8.5,10.4,23.2,100.0,98.0,11.1,17.9,39.0,45.5,47.0,40.5,25.9,84.4,26.1,25.1,5.1,34.0,40.5,17.8,9.1,11.5,17.7,107.9,10.7,17.6,0.8,20.5,86.6,20.0,26.0,4.9,30.1,37.0,15.5,8.5,10.4,23.2,98.0,11.1,17.9,45.5,40.5,MILWAUKEE_BUCKS,away,25.0,24.11111111111111,84.77777777777777,22.33333333333333,23.555555555555557,2.0,5.222222222222221,34.888888888888886,39.111111111111114,17.88888888888889,7.777777777777778,10.333333333333334,21.88888888888889,100.0,103.88888888888887,9.222222222222221,15.0,0.0,0.5555555555555556,ATLANTA_HAWKS,29.0,23.11111111111111,84.77777777777777,24.33333333333333,27.444444444444446,8.0,5.0,32.77777777777778,36.66666666666666,20.222222222222218,8.444444444444445,10.444444444444443,20.222222222222218,107.0,102.0,9.888888888888891,14.333333333333336,47.0,45.22222222222222,39.0,43.22222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
