name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
ORLANDO_MAGIC,home,11_16,17.0,21.09090909090909,85.54545454545455,20.09090909090909,25.272727272727273,7.0,5.181818181818182,32.36363636363637,35.09090909090909,14.454545454545455,8.0,10.909090909090908,17.545454545454547,89.0,92.63636363636364,5.545454545454546,11.818181818181818,1.0,0.3636363636363637,NEW_ORLEANS_PELICANS,19.0,22.09090909090909,87.81818181818181,19.181818181818183,22.454545454545453,9.0,5.636363636363638,35.72727272727273,40.45454545454545,14.272727272727273,7.454545454545454,11.454545454545455,19.181818181818183,82.0,102.63636363636364,6.8181818181818175,10.727272727272727,50.0,43.27272727272727,48.0,47.18181818181818,21.2,85.2,19.3,26.0,5.3,32.6,35.2,13.7,8.2,10.5,17.8,92.3,5.6,11.9,0.4,21.6,86.9,19.5,23.1,5.5,35.7,39.8,14.7,7.8,11.0,18.9,102.1,7.0,10.8,43.1,46.7,NEW_ORLEANS_PELICANS,away,19.0,22.63636363636364,87.0,25.09090909090909,23.72727272727273,9.0,6.1818181818181825,34.54545454545455,37.81818181818182,19.272727272727273,6.8181818181818175,8.454545454545455,20.09090909090909,82.0,101.72727272727272,8.454545454545455,12.727272727272727,0.0,0.18181818181818185,ORLANDO_MAGIC,17.0,25.09090909090909,89.63636363636364,21.545454545454547,28.0,7.0,4.0,38.54545454545455,40.63636363636363,17.727272727272727,10.090909090909092,9.909090909090908,21.363636363636363,89.0,109.0909090909091,8.272727272727273,13.636363636363635,48.0,43.0,50.0,48.45454545454545,21.8,86.5,25.0,24.2,6.3,35.2,37.8,18.9,7.2,8.8,19.2,101.7,7.7,12.9,0.2,25.8,90.3,20.4,28.4,4.0,37.7,41.0,17.0,10.3,9.8,21.3,109.3,8.4,12.6,44.0,47.5
ORLANDO_MAGIC,home,11_19,17.0,20.75,85.75,20.0,25.41666666666667,8.0,5.333333333333333,32.75,35.0,14.166666666666664,8.166666666666666,11.083333333333336,17.333333333333332,95.0,92.33333333333331,5.666666666666668,11.833333333333336,1.0,0.4166666666666667,DALLAS_MAVERICKS,13.0,21.83333333333333,87.33333333333331,19.166666666666668,22.33333333333333,5.0,5.916666666666668,36.0,39.583333333333336,14.333333333333336,7.416666666666668,11.25,18.916666666666668,87.0,100.91666666666669,6.666666666666668,11.25,50.0,43.83333333333334,34.0,47.25,20.9,84.5,20.0,26.1,5.7,33.3,35.3,14.0,8.4,10.4,18.0,93.0,5.5,12.2,0.5,20.8,85.6,20.8,23.3,6.0,35.2,38.0,15.7,7.8,11.0,19.4,99.5,6.7,11.3,43.7,46.2,DALLAS_MAVERICKS,away,13.0,17.272727272727273,84.18181818181819,17.272727272727273,29.63636363636364,5.0,4.090909090909091,31.72727272727273,34.18181818181818,13.818181818181818,8.818181818181818,9.0,18.818181818181817,87.0,91.0,8.090909090909092,11.545454545454545,0.0,0.18181818181818185,ORLANDO_MAGIC,17.0,20.454545454545453,78.72727272727273,21.727272727272727,27.0,8.0,3.272727272727273,37.27272727272727,35.81818181818182,16.0,10.727272727272727,8.363636363636363,21.09090909090909,95.0,98.36363636363636,6.8181818181818175,16.636363636363637,34.0,40.72727272727273,50.0,45.63636363636363,16.4,82.2,17.2,27.8,3.7,31.0,33.1,13.9,7.9,8.9,18.0,88.0,8.1,11.2,0.2,19.5,77.3,20.5,27.8,3.0,36.6,34.7,15.0,10.8,8.4,20.9,95.2,6.4,16.7,39.9,45.0
ORLANDO_MAGIC,away,11_21,21.0,20.46153846153846,85.15384615384616,20.153846153846157,25.07692307692308,5.0,5.538461538461538,33.30769230769231,34.92307692307692,14.538461538461537,8.153846153846152,11.0,17.615384615384613,89.0,92.53846153846152,5.6923076923076925,12.384615384615385,0.0,0.4615384615384616,MILWAUKEE_BUCKS,25.0,21.153846153846157,86.53846153846153,19.76923076923077,22.76923076923077,9.0,5.846153846153847,35.46153846153846,38.53846153846154,14.923076923076925,7.846153846153847,10.769230769230768,18.69230769230769,93.0,99.84615384615385,6.769230769230768,11.384615384615385,54.0,44.30769230769231,37.0,46.230769230769226,20.5,83.9,19.6,25.4,6.0,33.6,34.9,14.4,8.4,10.1,17.8,92.6,5.5,12.1,0.6,20.4,84.5,20.5,22.4,5.9,35.4,37.0,15.7,8.0,10.2,18.3,97.7,6.7,11.7,43.7,45.6,MILWAUKEE_BUCKS,home,25.0,24.08333333333333,86.25,21.416666666666668,23.91666666666667,9.0,4.833333333333333,34.416666666666664,38.75,17.0,7.916666666666668,10.833333333333336,22.08333333333333,93.0,102.41666666666669,8.583333333333334,14.583333333333336,1.0,0.4166666666666667,ORLANDO_MAGIC,21.0,23.83333333333333,85.58333333333333,25.25,28.91666666666667,5.0,5.5,33.333333333333336,37.16666666666666,20.5,8.916666666666666,11.0,20.166666666666668,89.0,103.75,9.0,13.666666666666664,37.0,45.25,54.0,44.33333333333334,24.1,85.5,21.3,24.9,4.8,34.1,38.5,16.9,8.4,11.2,22.0,102.3,8.5,15.3,0.4,23.6,85.4,25.1,29.0,5.0,32.6,36.9,20.3,8.9,11.0,19.8,103.0,9.1,13.6,45.3,43.6
ORLANDO_MAGIC,home,11_23,17.0,20.5,84.57142857142857,20.428571428571427,25.07142857142857,8.0,5.5,34.07142857142857,34.714285714285715,14.785714285714285,8.071428571428571,10.928571428571427,17.642857142857142,87.0,92.28571428571428,5.857142857142858,13.214285714285715,0.0,0.42857142857142855,PHOENIX_SUNS,15.0,21.428571428571427,86.5,19.857142857142858,23.214285714285715,7.0,6.071428571428571,35.07142857142857,38.285714285714285,14.928571428571427,7.857142857142858,10.5,18.928571428571427,92.0,99.35714285714286,7.428571428571429,11.5,44.0,45.0,44.0,45.57142857142857,19.7,82.3,20.3,25.4,5.9,35.3,33.9,14.9,8.5,9.9,18.1,91.2,5.6,13.5,0.5,20.1,85.0,21.0,23.3,6.0,34.9,36.5,16.0,7.9,10.2,18.5,96.9,7.8,11.5,45.2,45.1,PHOENIX_SUNS,away,15.0,19.266666666666666,90.53333333333332,27.13333333333333,22.4,7.0,4.0,34.8,40.266666666666666,20.266666666666666,7.066666666666666,11.666666666666664,26.0,92.0,107.86666666666666,9.0,15.266666666666667,1.0,0.26666666666666666,ORLANDO_MAGIC,17.0,23.66666666666667,87.8,29.8,25.53333333333333,8.0,6.2666666666666675,36.0,40.66666666666666,23.066666666666666,9.866666666666667,9.4,22.066666666666666,87.0,114.26666666666668,7.666666666666668,15.466666666666667,44.0,46.46666666666667,44.0,45.4,20.1,91.0,26.2,23.8,4.3,33.6,41.0,19.9,7.9,12.3,25.3,109.8,8.7,15.3,0.3,24.5,87.1,29.1,26.3,6.9,34.8,40.9,22.2,11.1,9.5,21.8,115.1,7.7,15.2,45.9,44.3
ORLANDO_MAGIC,home,11_25,18.0,20.266666666666666,85.0,20.6,25.066666666666666,7.0,5.666666666666668,34.0,34.6,14.733333333333333,8.0,10.933333333333335,17.733333333333334,91.0,91.93333333333334,6.066666666666666,13.066666666666665,0.0,0.4,WASHINGTON_WIZARDS,26.0,21.0,85.6,20.0,23.13333333333333,4.0,6.133333333333334,35.266666666666666,37.93333333333333,15.066666666666665,7.933333333333334,10.2,19.0,94.0,98.86666666666666,7.333333333333332,11.866666666666667,49.0,44.93333333333333,37.0,45.46666666666667,19.0,83.0,20.3,24.9,6.3,35.5,33.4,14.7,8.2,9.7,18.6,89.7,6.0,13.2,0.4,19.9,84.3,21.5,23.7,6.6,35.9,36.0,16.6,8.1,9.7,18.2,96.7,7.6,11.8,45.2,45.6,WASHINGTON_WIZARDS,away,26.0,20.30769230769231,87.23076923076924,22.69230769230769,20.846153846153847,4.0,4.153846153846153,31.76923076923077,39.0,17.46153846153846,7.384615384615384,11.846153846153848,21.69230769230769,94.0,102.84615384615385,8.0,13.923076923076925,1.0,0.3076923076923077,ORLANDO_MAGIC,18.0,22.923076923076927,84.30769230769229,23.538461538461537,27.84615384615385,7.0,4.538461538461538,32.92307692307692,38.846153846153854,16.923076923076927,11.0,10.384615384615383,21.384615384615387,91.0,105.6153846153846,8.076923076923077,15.0,37.0,43.615384615384606,49.0,43.30769230769231,19.9,88.2,22.8,21.6,4.1,32.3,38.7,17.6,8.2,12.8,21.9,103.2,7.4,12.8,0.4,22.5,84.3,23.7,28.0,4.8,32.7,37.9,17.0,10.6,10.6,20.9,103.4,6.7,14.7,45.1,43.3
ORLANDO_MAGIC,home,11_27,24.0,20.125,84.6875,20.5625,24.9375,5.0,5.75,34.0625,34.625,14.6875,7.9375,11.125,17.625,96.0,91.875,6.0,13.4375,0.0,0.375,MILWAUKEE_BUCKS,24.0,21.3125,85.75,19.375,23.5,6.0,6.0,34.9375,38.0625,14.625,7.8125,10.0,18.875,104.0,98.5625,7.5,11.8125,46.0,45.1875,53.0,44.9375,18.7,83.2,19.6,24.4,6.4,35.7,33.8,14.4,8.0,10.1,18.6,90.0,6.1,14.3,0.3,21.4,84.5,20.8,24.9,6.5,35.4,36.6,16.2,8.1,9.0,17.6,97.5,8.2,11.9,45.8,44.4,MILWAUKEE_BUCKS,away,24.0,24.285714285714285,85.71428571428571,20.714285714285715,24.642857142857146,6.0,4.928571428571429,33.857142857142854,38.57142857142857,16.142857142857142,8.214285714285714,10.285714285714286,21.857142857142854,104.0,101.5,8.785714285714286,14.214285714285715,1.0,0.42857142857142855,ORLANDO_MAGIC,24.0,23.214285714285715,84.71428571428571,24.714285714285715,28.857142857142854,5.0,5.428571428571429,33.642857142857146,36.857142857142854,19.928571428571427,9.142857142857142,10.928571428571427,19.785714285714285,96.0,102.78571428571428,8.5,14.071428571428573,53.0,44.14285714285715,46.0,44.57142857142857,24.0,84.2,21.1,25.8,5.0,33.4,38.2,16.1,9.0,10.5,22.0,101.5,8.6,15.0,0.4,22.9,84.3,23.3,30.1,5.1,32.2,36.4,18.9,9.6,10.6,20.2,101.3,8.1,14.1,43.9,42.8
ORLANDO_MAGIC,away,11_29,25.0,20.352941176470583,85.11764705882355,20.352941176470583,25.117647058823533,4.0,5.705882352941178,34.176470588235304,34.823529411764696,14.588235294117649,7.882352941176472,11.058823529411764,17.588235294117652,95.0,92.11764705882355,6.0,13.058823529411766,1.0,0.35294117647058826,SAN_ANTONIO_SPURS,19.0,21.47058823529412,85.76470588235293,19.41176470588235,23.529411764705888,4.0,6.0,35.411764705882355,38.23529411764706,14.588235294117649,7.8235294117647065,10.0,18.705882352941178,83.0,98.88235294117645,7.411764705882352,11.764705882352944,40.0,45.235294117647065,45.0,45.411764705882355,18.3,83.9,20.7,24.2,6.3,36.0,34.3,15.2,7.8,10.5,18.0,91.6,6.1,13.6,0.3,21.2,84.2,19.7,25.4,6.7,35.6,36.5,15.1,8.6,8.5,18.1,96.7,8.1,12.2,46.5,44.1,SAN_ANTONIO_SPURS,home,19.0,23.058823529411764,81.23529411764707,23.823529411764714,22.235294117647058,4.0,6.0,32.76470588235294,37.76470588235294,20.0,8.882352941176471,9.0,18.235294117647054,83.0,104.41176470588236,7.8235294117647065,11.823529411764708,0.0,0.8235294117647058,ORLANDO_MAGIC,25.0,21.588235294117645,82.3529411764706,20.647058823529417,25.882352941176467,4.0,4.117647058823529,32.23529411764706,37.117647058823536,15.529411764705882,8.882352941176471,9.117647058823527,20.294117647058822,95.0,98.64705882352942,7.235294117647059,13.058823529411766,45.0,41.76470588235294,40.0,41.352941176470594,24.8,80.6,23.5,22.9,6.1,31.5,38.7,19.2,9.1,8.3,16.6,105.7,8.0,12.0,0.9,22.7,83.2,19.8,26.5,3.5,31.5,37.9,14.7,9.2,11.0,20.4,99.7,7.2,14.0,39.8,42.5
ORLANDO_MAGIC,away,12_1,15.0,20.61111111111111,85.16666666666667,19.88888888888889,24.555555555555557,9.0,5.611111111111112,34.0,35.05555555555556,14.388888888888891,7.777777777777778,10.944444444444445,17.777777777777782,94.0,92.27777777777777,6.333333333333332,13.055555555555555,0.0,0.3888888888888889,MEMPHIS_GRIZZLIES,18.0,21.33333333333333,85.22222222222223,19.777777777777782,23.33333333333333,9.0,5.888888888888888,35.388888888888886,37.66666666666666,15.0,7.666666666666668,10.0,18.61111111111111,95.0,98.0,7.5,12.111111111111109,42.0,44.944444444444436,39.0,45.38888888888889,18.8,84.0,18.9,23.3,6.2,36.4,34.4,14.0,7.6,10.2,18.2,90.4,7.1,14.0,0.4,20.4,83.1,19.7,25.1,6.6,35.6,34.8,15.3,7.8,8.5,17.5,92.7,8.2,13.4,46.6,44.1,MEMPHIS_GRIZZLIES,home,18.0,19.57894736842105,82.73684210526315,23.842105263157894,25.36842105263158,9.0,5.368421052631579,32.10526315789474,35.0,18.789473684210527,8.526315789473685,9.789473684210526,24.105263157894736,95.0,97.31578947368419,8.315789473684209,13.68421052631579,1.0,0.5789473684210527,ORLANDO_MAGIC,15.0,19.684210526315788,77.63157894736842,27.578947368421048,26.684210526315788,9.0,5.684210526315789,33.421052631578945,34.31578947368421,20.526315789473685,9.31578947368421,8.052631578947368,22.157894736842106,94.0,98.47368421052632,7.36842105263158,14.26315789473684,39.0,41.89473684210526,42.0,41.473684210526315,19.0,82.0,23.1,24.5,5.5,32.8,35.2,18.5,8.7,9.6,22.9,97.6,7.6,12.6,0.7,18.3,77.4,26.2,28.7,6.1,32.9,33.0,19.0,9.8,8.2,21.1,94.8,6.5,13.3,42.4,41.1
ORLANDO_MAGIC,away,12_2,24.0,20.315789473684212,84.57894736842105,20.473684210526315,24.52631578947368,3.0,5.789473684210527,34.05263157894737,34.94736842105263,14.789473684210524,7.684210526315789,10.736842105263158,17.842105263157894,105.0,92.36842105263158,6.2631578947368425,13.26315789473684,1.0,0.3684210526315789,PHILADELPHIA_76ERS,24.0,21.157894736842106,84.89473684210526,20.210526315789476,23.052631578947373,6.0,6.052631578947367,35.1578947368421,37.42105263157895,15.36842105263158,7.63157894736842,9.894736842105264,18.94736842105263,88.0,97.84210526315788,7.578947368421053,12.0,47.0,44.78947368421053,46.0,45.05263157894736,19.0,83.6,20.1,23.7,6.5,36.4,35.1,14.8,7.4,10.1,18.3,92.4,6.5,14.5,0.4,20.3,82.9,20.9,24.1,6.8,34.7,34.8,16.1,7.8,8.1,18.2,93.5,8.2,12.9,46.5,42.8,PHILADELPHIA_76ERS,home,24.0,22.66666666666667,84.55555555555556,18.944444444444443,29.16666666666667,6.0,5.722222222222222,34.833333333333336,36.72222222222222,13.833333333333336,10.666666666666666,8.5,22.0,88.0,97.94444444444444,8.166666666666666,17.0,0.0,0.2222222222222222,ORLANDO_MAGIC,24.0,22.555555555555557,89.1111111111111,23.33333333333333,26.5,3.0,5.9444444444444455,35.05555555555556,40.77777777777778,17.11111111111111,9.277777777777779,11.277777777777779,19.055555555555557,105.0,107.94444444444444,9.111111111111109,13.055555555555555,46.0,43.33333333333334,47.0,46.33333333333334,23.6,84.6,18.6,29.8,5.5,34.3,37.0,13.8,11.3,9.2,22.6,99.1,8.8,17.0,0.3,21.1,89.9,24.7,28.1,6.3,34.3,40.4,18.0,9.8,13.1,19.2,108.6,8.8,13.3,43.5,47.4
ORLANDO_MAGIC,away,12_4,23.0,20.5,84.25,20.75,24.6,7.0,5.65,34.35,35.05,14.95,7.95,10.55,17.95,98.0,93.0,6.35,13.1,1.0,0.4,DETROIT_PISTONS,16.0,21.3,85.4,19.7,23.5,3.0,6.05,34.95,37.35,14.95,7.7,10.15,18.9,92.0,97.35,7.35,11.9,39.0,44.9,44.0,45.1,19.0,82.8,20.7,23.9,6.1,37.4,34.2,15.0,7.6,10.0,18.3,91.0,6.9,14.6,0.4,20.5,83.2,19.3,24.8,6.8,34.8,33.7,15.2,8.0,8.4,18.1,90.6,8.1,12.9,47.4,43.2,DETROIT_PISTONS,home,16.0,21.142857142857142,87.09523809523809,18.38095238095238,20.238095238095237,3.0,4.0,34.76190476190476,39.61904761904762,14.095238095238097,7.095238095238094,9.80952380952381,17.238095238095234,92.0,100.42857142857143,6.857142857142858,11.0,0.0,0.5238095238095238,ORLANDO_MAGIC,23.0,21.571428571428577,83.85714285714286,20.904761904761905,25.190476190476193,7.0,4.666666666666667,34.0,36.0,16.333333333333332,8.571428571428571,9.714285714285714,16.857142857142858,98.0,96.90476190476191,6.333333333333332,11.952380952380953,44.0,44.57142857142857,39.0,43.714285714285715,21.9,87.2,16.5,21.3,3.5,34.6,40.9,12.8,8.2,10.0,17.6,102.8,6.0,10.4,0.5,23.1,82.4,22.0,27.5,5.2,32.6,35.7,16.9,9.4,8.8,15.7,97.7,5.1,10.8,44.6,41.4
ORLANDO_MAGIC,away,12_6,24.0,20.61904761904762,84.0,20.428571428571427,24.523809523809533,12.0,5.7142857142857135,34.38095238095238,35.38095238095238,14.571428571428573,7.904761904761906,10.238095238095235,17.61904761904762,124.0,93.23809523809523,6.428571428571429,12.952380952380953,1.0,0.42857142857142855,WASHINGTON_WIZARDS,20.0,21.047619047619047,85.42857142857143,19.38095238095238,23.66666666666667,2.0,5.904761904761906,34.904761904761905,37.38095238095238,14.523809523809526,7.809523809523809,10.142857142857142,18.571428571428573,116.0,97.09523809523809,7.3809523809523805,11.904761904761903,43.0,44.61904761904761,42.0,45.047619047619044,20.1,82.3,20.8,23.7,6.3,36.6,35.7,14.7,7.8,9.5,17.7,93.9,7.4,14.2,0.5,19.9,82.8,19.6,25.0,6.2,34.0,34.0,14.8,8.2,8.7,17.9,91.0,8.0,13.2,46.1,42.7,WASHINGTON_WIZARDS,home,20.0,21.52631578947368,87.68421052631581,21.42105263157895,22.105263157894736,2.0,4.052631578947368,31.947368421052627,39.68421052631579,16.473684210526315,7.842105263157895,11.157894736842103,22.157894736842106,116.0,103.68421052631581,9.157894736842103,14.0,0.0,0.3684210526315789,ORLANDO_MAGIC,24.0,23.052631578947373,84.21052631578948,25.0,26.684210526315788,12.0,4.578947368421051,32.94736842105263,39.10526315789474,17.789473684210527,10.157894736842103,10.631578947368421,20.473684210526315,124.0,106.15789473684212,8.315789473684209,15.63157894736842,42.0,43.10526315789475,43.0,43.57894736842106,23.6,88.4,21.1,25.2,3.2,31.1,40.8,15.8,9.7,10.3,22.7,107.1,10.2,13.3,0.5,23.6,84.3,25.2,25.6,4.4,32.9,40.3,17.8,9.6,11.2,20.2,108.0,7.7,16.9,41.4,44.1
ORLANDO_MAGIC,home,12_7,20.0,20.772727272727273,83.95454545454545,21.13636363636364,24.59090909090909,1.0,6.0,34.40909090909091,35.72727272727273,15.090909090909092,8.090909090909092,10.136363636363637,17.636363636363637,87.0,94.63636363636364,6.454545454545454,12.863636363636365,0.0,0.4545454545454545,BOSTON_CELTICS,29.0,21.0,85.77272727272727,19.59090909090909,23.63636363636364,4.0,5.727272727272728,34.77272727272727,37.68181818181818,14.636363636363635,7.954545454545454,10.136363636363637,18.863636363636363,117.0,97.95454545454544,7.272727272727272,11.818181818181818,37.0,44.54545454545455,49.0,44.90909090909091,20.8,81.8,22.5,23.6,6.8,36.4,36.6,16.2,8.0,9.0,18.0,97.4,7.4,14.1,0.5,20.0,83.9,20.1,25.2,5.5,33.3,35.4,15.0,8.6,8.8,18.8,94.4,8.0,12.5,45.4,42.1,BOSTON_CELTICS,away,29.0,24.523809523809533,86.4761904761905,20.428571428571427,30.857142857142854,4.0,4.666666666666667,32.52380952380953,38.76190476190476,16.142857142857142,11.095238095238097,9.476190476190476,21.19047619047619,117.0,104.76190476190477,7.142857142857142,11.666666666666664,1.0,0.5714285714285714,ORLANDO_MAGIC,20.0,22.190476190476193,85.09523809523809,25.142857142857146,27.0,1.0,5.857142857142858,34.857142857142854,37.714285714285715,19.428571428571427,9.142857142857142,11.476190476190474,19.095238095238095,87.0,104.0,7.0,13.761904761904766,49.0,42.0,37.0,46.33333333333334,24.5,87.5,16.9,32.8,4.6,32.8,38.5,14.3,11.8,8.4,19.6,103.1,6.7,10.3,0.6,23.4,83.6,23.5,27.4,6.0,36.2,37.7,17.7,8.9,10.7,17.3,102.0,6.3,13.5,41.2,46.9
ORLANDO_MAGIC,away,12_9,22.0,20.73913043478261,83.82608695652173,21.26086956521739,24.65217391304348,2.0,5.782608695652174,34.17391304347826,35.47826086956522,15.130434782608695,8.217391304347826,10.043478260869565,18.0,88.0,94.30434782608695,6.478260869565218,12.826086956521738,0.0,0.43478260869565216,CHARLOTTE_HORNETS,23.0,21.347826086956523,85.69565217391305,20.0,23.73913043478261,5.0,5.652173913043479,34.91304347826087,37.91304347826087,15.043478260869565,7.913043478260869,10.173913043478262,18.869565217391305,109.0,98.78260869565216,7.2608695652173925,11.73913043478261,40.0,44.21739130434783,59.0,45.08695652173913,21.1,82.1,22.7,24.1,6.1,35.3,36.2,15.9,8.3,8.8,18.5,96.6,7.5,13.4,0.4,21.6,84.6,20.3,25.0,5.4,34.2,37.1,15.2,8.0,9.4,19.1,97.4,7.9,12.2,44.1,43.6,CHARLOTTE_HORNETS,home,23.0,23.63636363636364,85.5909090909091,26.72727272727273,27.863636363636363,5.0,5.227272727272728,37.27272727272727,37.45454545454545,19.954545454545453,9.636363636363637,8.5,16.727272727272727,109.0,104.5,6.454545454545454,11.136363636363637,1.0,0.5909090909090909,ORLANDO_MAGIC,22.0,23.5,89.9090909090909,17.545454545454547,30.72727272727273,2.0,5.5,36.45454545454545,38.95454545454545,13.545454545454545,10.409090909090908,9.454545454545457,21.5,88.0,101.86363636363636,6.8181818181818175,12.136363636363635,59.0,45.77272727272727,40.0,45.90909090909091,22.4,83.7,28.6,24.8,5.5,37.6,36.9,20.8,8.2,8.5,15.1,102.8,4.8,11.5,0.5,24.0,91.7,16.0,29.5,6.0,35.2,39.8,12.7,10.3,9.4,21.5,102.6,7.4,10.6,46.1,44.6
ORLANDO_MAGIC,home,12_10,27.0,20.791666666666668,84.125,20.95833333333333,25.04166666666667,5.0,5.625,34.041666666666664,35.416666666666664,14.958333333333336,8.25,10.0,17.958333333333332,113.0,94.04166666666669,6.458333333333332,12.625,0.0,0.4166666666666667,DENVER_NUGGETS,25.0,21.416666666666668,85.66666666666667,20.125,23.66666666666667,4.0,5.625,35.375,38.04166666666666,15.166666666666664,7.958333333333332,10.291666666666666,18.625,121.0,99.20833333333331,7.125,11.75,31.0,44.04166666666666,44.0,45.66666666666666,21.2,83.5,21.7,25.0,5.8,34.0,36.4,15.2,8.5,8.7,18.4,96.5,7.3,11.8,0.4,21.4,84.5,20.5,24.3,5.0,35.8,37.7,15.5,8.1,10.0,18.2,99.0,6.7,12.1,42.7,45.8,DENVER_NUGGETS,away,25.0,21.43478260869565,88.56521739130434,26.73913043478261,26.17391304347826,4.0,4.478260869565218,36.39130434782609,38.26086956521739,19.82608695652174,9.173913043478262,13.347826086956523,21.043478260869566,121.0,105.52173913043478,6.652173913043479,16.347826086956523,1.0,0.3478260869565217,ORLANDO_MAGIC,27.0,22.26086956521739,88.04347826086956,24.869565217391305,24.43478260869565,5.0,5.695652173913044,32.95652173913044,40.34782608695652,19.30434782608696,8.521739130434783,9.217391304347826,22.43478260869565,113.0,108.52173913043478,9.26086956521739,11.91304347826087,44.0,49.73913043478261,31.0,42.17391304347826,22.3,91.3,24.0,28.5,4.7,35.0,38.7,17.5,10.1,14.9,21.2,105.0,6.7,16.0,0.3,21.1,86.7,26.4,25.7,6.0,34.7,39.8,21.1,9.9,8.8,20.4,110.6,9.3,11.9,49.9,43.5
