name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
ORLANDO_MAGIC,away,11_14,12,22.0,85.7,20.8,25.3,5,5.2,31.3,35.9,14.9,8.3,11.1,17.6,69,95.0,5.8,11.6,0,0.4,INDIANA_PACERS,22,22.1,87.6,20.1,22.2,9,5.3,35.1,41.0,14.7,7.4,11.9,19.7,88,104.1,6.6,10.9,52,42.4,49,47.0,22.0,85.7,20.8,25.3,5.2,31.3,35.9,14.9,8.3,11.1,17.6,95.0,5.8,11.6,0.4,22.1,87.6,20.1,22.2,5.3,35.1,41.0,14.7,7.4,11.9,19.7,104.1,6.6,10.9,42.4,47.0
ORLANDO_MAGIC,home,11_16,17,21.09090909090909,85.54545454545455,20.09090909090909,25.272727272727273,7,5.181818181818182,32.36363636363637,35.09090909090909,14.454545454545455,8.0,10.909090909090908,17.545454545454547,89,92.63636363636364,5.545454545454546,11.818181818181818,1,0.36363636363636365,NEW_ORLEANS_PELICANS,19,22.09090909090909,87.81818181818181,19.181818181818183,22.454545454545453,9,5.636363636363637,35.72727272727273,40.45454545454545,14.272727272727273,7.454545454545454,11.454545454545455,19.181818181818183,82,102.63636363636364,6.818181818181818,10.727272727272727,50,43.27272727272727,48,47.18181818181818,21.2,85.2,19.3,26.0,5.3,32.6,35.2,13.7,8.2,10.5,17.8,92.3,5.6,11.9,0.4,21.6,86.9,19.5,23.1,5.5,35.7,39.8,14.7,7.8,11.0,18.9,102.1,7.0,10.8,43.1,46.7
ORLANDO_MAGIC,home,11_19,17,20.75,85.75,20.0,25.416666666666668,8,5.333333333333333,32.75,35.0,14.166666666666666,8.166666666666666,11.083333333333334,17.333333333333332,95,92.33333333333333,5.666666666666667,11.833333333333334,1,0.4166666666666667,DALLAS_MAVERICKS,13,21.833333333333332,87.33333333333333,19.166666666666668,22.333333333333332,5,5.916666666666667,36.0,39.583333333333336,14.333333333333334,7.416666666666667,11.25,18.916666666666668,87,100.91666666666667,6.666666666666667,11.25,50,43.833333333333336,34,47.25,20.9,84.5,20.0,26.1,5.7,33.3,35.3,14.0,8.4,10.4,18.0,93.0,5.5,12.2,0.5,20.8,85.6,20.8,23.3,6.0,35.2,38.0,15.7,7.8,11.0,19.4,99.5,6.7,11.3,43.7,46.2
ORLANDO_MAGIC,away,11_21,21,20.46153846153846,85.15384615384616,20.153846153846153,25.076923076923077,5,5.538461538461538,33.30769230769231,34.92307692307692,14.538461538461538,8.153846153846153,11.0,17.615384615384617,89,92.53846153846153,5.6923076923076925,12.384615384615385,0,0.46153846153846156,MILWAUKEE_BUCKS,25,21.153846153846153,86.53846153846153,19.76923076923077,22.76923076923077,9,5.846153846153846,35.46153846153846,38.53846153846154,14.923076923076923,7.846153846153846,10.76923076923077,18.692307692307693,93,99.84615384615384,6.769230769230769,11.384615384615385,54,44.30769230769231,37,46.23076923076923,20.5,83.9,19.6,25.4,6.0,33.6,34.9,14.4,8.4,10.1,17.8,92.6,5.5,12.1,0.6,20.4,84.5,20.5,22.4,5.9,35.4,37.0,15.7,8.0,10.2,18.3,97.7,6.7,11.7,43.7,45.6
ORLANDO_MAGIC,home,11_23,17,20.5,84.57142857142857,20.428571428571427,25.071428571428573,8,5.5,34.07142857142857,34.714285714285715,14.785714285714286,8.071428571428571,10.928571428571429,17.642857142857142,87,92.28571428571429,5.857142857142857,13.214285714285714,0,0.42857142857142855,PHOENIX_SUNS,15,21.428571428571427,86.5,19.857142857142858,23.214285714285715,7,6.071428571428571,35.07142857142857,38.285714285714285,14.928571428571429,7.857142857142857,10.5,18.928571428571427,92,99.35714285714286,7.428571428571429,11.5,44,45.0,44,45.57142857142857,19.7,82.3,20.3,25.4,5.9,35.3,33.9,14.9,8.5,9.9,18.1,91.2,5.6,13.5,0.5,20.1,85.0,21.0,23.3,6.0,34.9,36.5,16.0,7.9,10.2,18.5,96.9,7.8,11.5,45.2,45.1
ORLANDO_MAGIC,home,11_25,18,20.266666666666666,85.0,20.6,25.066666666666666,7,5.666666666666667,34.0,34.6,14.733333333333333,8.0,10.933333333333334,17.733333333333334,91,91.93333333333334,6.066666666666666,13.066666666666666,0,0.4,WASHINGTON_WIZARDS,26,21.0,85.6,20.0,23.133333333333333,4,6.133333333333334,35.266666666666666,37.93333333333333,15.066666666666666,7.933333333333334,10.2,19.0,94,98.86666666666666,7.333333333333333,11.866666666666667,49,44.93333333333333,37,45.46666666666667,19.0,83.0,20.3,24.9,6.3,35.5,33.4,14.7,8.2,9.7,18.6,89.7,6.0,13.2,0.4,19.9,84.3,21.5,23.7,6.6,35.9,36.0,16.6,8.1,9.7,18.2,96.7,7.6,11.8,45.2,45.6
ORLANDO_MAGIC,home,11_27,24,20.125,84.6875,20.5625,24.9375,5,5.75,34.0625,34.625,14.6875,7.9375,11.125,17.625,96,91.875,6.0,13.4375,0,0.375,MILWAUKEE_BUCKS,24,21.3125,85.75,19.375,23.5,6,6.0,34.9375,38.0625,14.625,7.8125,10.0,18.875,104,98.5625,7.5,11.8125,46,45.1875,53,44.9375,18.7,83.2,19.6,24.4,6.4,35.7,33.8,14.4,8.0,10.1,18.6,90.0,6.1,14.3,0.3,21.4,84.5,20.8,24.9,6.5,35.4,36.6,16.2,8.1,9.0,17.6,97.5,8.2,11.9,45.8,44.4
ORLANDO_MAGIC,away,11_29,25,20.352941176470587,85.11764705882354,20.352941176470587,25.11764705882353,4,5.705882352941177,34.1764705882353,34.8235294117647,14.588235294117647,7.882352941176471,11.058823529411764,17.58823529411765,95,92.11764705882354,6.0,13.058823529411764,1,0.35294117647058826,SAN_ANTONIO_SPURS,19,21.470588235294116,85.76470588235294,19.41176470588235,23.529411764705884,4,6.0,35.411764705882355,38.23529411764706,14.588235294117647,7.823529411764706,10.0,18.705882352941178,83,98.88235294117646,7.411764705882353,11.764705882352942,40,45.23529411764706,45,45.411764705882355,18.3,83.9,20.7,24.2,6.3,36.0,34.3,15.2,7.8,10.5,18.0,91.6,6.1,13.6,0.3,21.2,84.2,19.7,25.4,6.7,35.6,36.5,15.1,8.6,8.5,18.1,96.7,8.1,12.2,46.5,44.1
ORLANDO_MAGIC,away,12_1,15,20.61111111111111,85.16666666666667,19.88888888888889,24.555555555555557,9,5.611111111111111,34.0,35.05555555555556,14.38888888888889,7.777777777777778,10.944444444444445,17.77777777777778,94,92.27777777777777,6.333333333333333,13.055555555555555,0,0.3888888888888889,MEMPHIS_GRIZZLIES,18,21.333333333333332,85.22222222222223,19.77777777777778,23.333333333333332,9,5.888888888888889,35.388888888888886,37.666666666666664,15.0,7.666666666666667,10.0,18.61111111111111,95,98.0,7.5,12.11111111111111,42,44.94444444444444,39,45.388888888888886,18.8,84.0,18.9,23.3,6.2,36.4,34.4,14.0,7.6,10.2,18.2,90.4,7.1,14.0,0.4,20.4,83.1,19.7,25.1,6.6,35.6,34.8,15.3,7.8,8.5,17.5,92.7,8.2,13.4,46.6,44.1
ORLANDO_MAGIC,away,12_2,24,20.31578947368421,84.57894736842105,20.473684210526315,24.526315789473685,3,5.7894736842105265,34.05263157894737,34.94736842105263,14.789473684210526,7.684210526315789,10.736842105263158,17.842105263157894,105,92.36842105263158,6.2631578947368425,13.263157894736842,1,0.3684210526315789,PHILADELPHIA_76ERS,24,21.157894736842106,84.89473684210526,20.210526315789473,23.05263157894737,6,6.052631578947368,35.1578947368421,37.421052631578945,15.368421052631579,7.631578947368421,9.894736842105264,18.94736842105263,88,97.84210526315789,7.578947368421052,12.0,47,44.78947368421053,46,45.05263157894737,19.0,83.6,20.1,23.7,6.5,36.4,35.1,14.8,7.4,10.1,18.3,92.4,6.5,14.5,0.4,20.3,82.9,20.9,24.1,6.8,34.7,34.8,16.1,7.8,8.1,18.2,93.5,8.2,12.9,46.5,42.8
ORLANDO_MAGIC,away,12_4,23,20.5,84.25,20.75,24.6,7,5.65,34.35,35.05,14.95,7.95,10.55,17.95,98,93.0,6.35,13.1,1,0.4,DETROIT_PISTONS,16,21.3,85.4,19.7,23.5,3,6.05,34.95,37.35,14.95,7.7,10.15,18.9,92,97.35,7.35,11.9,39,44.9,44,45.1,19.0,82.8,20.7,23.9,6.1,37.4,34.2,15.0,7.6,10.0,18.3,91.0,6.9,14.6,0.4,20.5,83.2,19.3,24.8,6.8,34.8,33.7,15.2,8.0,8.4,18.1,90.6,8.1,12.9,47.4,43.2
ORLANDO_MAGIC,away,12_6,24,20.61904761904762,84.0,20.428571428571427,24.523809523809526,12,5.714285714285714,34.38095238095238,35.38095238095238,14.571428571428571,7.904761904761905,10.238095238095237,17.61904761904762,124,93.23809523809524,6.428571428571429,12.952380952380953,1,0.42857142857142855,WASHINGTON_WIZARDS,20,21.047619047619047,85.42857142857143,19.38095238095238,23.666666666666668,2,5.904761904761905,34.904761904761905,37.38095238095238,14.523809523809524,7.809523809523809,10.142857142857142,18.571428571428573,116,97.0952380952381,7.380952380952381,11.904761904761905,43,44.61904761904762,42,45.04761904761905,20.1,82.3,20.8,23.7,6.3,36.6,35.7,14.7,7.8,9.5,17.7,93.9,7.4,14.2,0.5,19.9,82.8,19.6,25.0,6.2,34.0,34.0,14.8,8.2,8.7,17.9,91.0,8.0,13.2,46.1,42.7
ORLANDO_MAGIC,home,12_7,20,20.772727272727273,83.95454545454545,21.136363636363637,24.59090909090909,1,6.0,34.40909090909091,35.72727272727273,15.090909090909092,8.090909090909092,10.136363636363637,17.636363636363637,87,94.63636363636364,6.454545454545454,12.863636363636363,0,0.45454545454545453,BOSTON_CELTICS,29,21.0,85.77272727272727,19.59090909090909,23.636363636363637,4,5.7272727272727275,34.77272727272727,37.68181818181818,14.636363636363637,7.954545454545454,10.136363636363637,18.863636363636363,117,97.95454545454545,7.2727272727272725,11.818181818181818,37,44.54545454545455,49,44.90909090909091,20.8,81.8,22.5,23.6,6.8,36.4,36.6,16.2,8.0,9.0,18.0,97.4,7.4,14.1,0.5,20.0,83.9,20.1,25.2,5.5,33.3,35.4,15.0,8.6,8.8,18.8,94.4,8.0,12.5,45.4,42.1
ORLANDO_MAGIC,away,12_9,22,20.73913043478261,83.82608695652173,21.26086956521739,24.652173913043477,2,5.782608695652174,34.17391304347826,35.47826086956522,15.130434782608695,8.217391304347826,10.043478260869565,18.0,88,94.30434782608695,6.478260869565218,12.826086956521738,0,0.43478260869565216,CHARLOTTE_HORNETS,23,21.347826086956523,85.69565217391305,20.0,23.73913043478261,5,5.6521739130434785,34.91304347826087,37.91304347826087,15.043478260869565,7.913043478260869,10.173913043478262,18.869565217391305,109,98.78260869565217,7.260869565217392,11.73913043478261,40,44.21739130434783,59,45.08695652173913,21.1,82.1,22.7,24.1,6.1,35.3,36.2,15.9,8.3,8.8,18.5,96.6,7.5,13.4,0.4,21.6,84.6,20.3,25.0,5.4,34.2,37.1,15.2,8.0,9.4,19.1,97.4,7.9,12.2,44.1,43.6
ORLANDO_MAGIC,home,12_10,27,20.791666666666668,84.125,20.958333333333332,25.041666666666668,5,5.625,34.041666666666664,35.416666666666664,14.958333333333334,8.25,10.0,17.958333333333332,113,94.04166666666667,6.458333333333333,12.625,0,0.4166666666666667,DENVER_NUGGETS,25,21.416666666666668,85.66666666666667,20.125,23.666666666666668,4,5.625,35.375,38.041666666666664,15.166666666666666,7.958333333333333,10.291666666666666,18.625,121,99.20833333333333,7.125,11.75,31,44.041666666666664,44,45.666666666666664,21.2,83.5,21.7,25.0,5.8,34.0,36.4,15.2,8.5,8.7,18.4,96.5,7.3,11.8,0.4,21.4,84.5,20.5,24.3,5.0,35.8,37.7,15.5,8.1,10.0,18.2,99.0,6.7,12.1,42.7,45.8
ORLANDO_MAGIC,away,12_13,36,21.04,84.28,21.08,25.12,5,5.6,33.72,35.72,15.0,8.36,9.8,17.96,131,94.8,6.48,12.32,1,0.4,ATLANTA_HAWKS,29,21.56,85.56,20.32,23.48,4,5.56,35.36,38.4,15.32,7.96,10.24,18.68,120,100.08,6.92,11.76,28,43.52,45,45.6,22.2,83.2,21.8,25.2,5.5,33.3,37.4,15.4,8.9,8.1,18.3,99.1,7.1,11.2,0.4,22.4,85.5,20.8,24.0,4.7,35.5,39.1,15.7,8.0,10.3,18.2,101.9,6.3,11.6,41.4,45.8
ORLANDO_MAGIC,home,12_14,29,21.615384615384617,84.38461538461539,21.03846153846154,25.46153846153846,1,5.576923076923077,33.30769230769231,36.30769230769231,14.961538461538462,8.615384615384615,9.615384615384615,17.923076923076923,108,96.1923076923077,6.538461538461538,12.192307692307692,0,0.4230769230769231,LOS_ANGELES_CLIPPERS,21,21.846153846153847,85.6923076923077,20.346153846153847,23.653846153846153,5,5.5,35.23076923076923,38.65384615384615,15.461538461538462,8.076923076923077,10.346153846153847,18.576923076923077,113,100.84615384615384,6.884615384615385,11.884615384615385,39,42.92307692307692,42,45.57692307692308,24.0,83.9,21.8,26.3,5.3,32.1,39.0,15.4,9.7,7.2,18.4,103.1,7.4,10.2,0.5,22.7,85.6,21.9,23.9,4.7,35.7,39.6,16.8,8.5,10.9,18.1,104.5,5.9,12.0,39.3,46.6
ORLANDO_MAGIC,home,12_16,22,21.88888888888889,84.55555555555556,21.0,25.74074074074074,11,5.407407407407407,33.074074074074076,36.51851851851852,14.777777777777779,8.814814814814815,9.703703703703704,18.333333333333332,118,96.62962962962963,6.481481481481482,12.037037037037036,1,0.4074074074074074,BROOKLYN_NETS,21,21.814814814814813,85.25925925925925,20.962962962962962,23.703703703703702,6,5.481481481481482,35.22222222222222,38.592592592592595,15.851851851851851,8.25925925925926,10.222222222222221,18.62962962962963,111,101.29629629629629,6.851851851851852,11.851851851851851,49,42.77777777777778,45,45.44444444444444,24.5,83.6,22.1,26.8,4.9,31.2,39.4,15.1,10.4,7.4,19.6,104.3,7.3,10.3,0.5,22.4,84.4,23.6,24.0,4.6,34.9,39.2,18.0,9.0,10.6,18.5,105.4,5.9,12.0,38.6,45.5
ORLANDO_MAGIC,home,12_18,13,21.892857142857142,85.0,21.75,25.857142857142858,3,5.607142857142857,33.17857142857143,36.607142857142854,15.428571428571429,8.75,9.821428571428571,18.285714285714285,79,97.39285714285714,6.535714285714286,11.857142857142858,0,0.42857142857142855,TORONTO_RAPTORS,20,21.785714285714285,85.17857142857143,21.142857142857142,23.821428571428573,7,5.5,35.357142857142854,38.607142857142854,16.071428571428573,8.357142857142858,10.071428571428571,19.107142857142858,109,101.64285714285714,6.785714285714286,12.035714285714286,42,43.0,47,45.42857142857143,24.2,84.7,25.1,28.2,5.6,31.7,39.4,17.3,10.5,7.8,19.2,106.6,6.9,9.7,0.5,22.6,85.1,23.6,24.7,4.8,35.3,40.3,18.0,9.6,10.2,20.0,108.2,5.5,11.9,39.5,45.5
ORLANDO_MAGIC,away,12_20,24,21.586206896551722,84.93103448275862,21.310344827586206,25.689655172413794,5,5.517241379310345,33.13793103448276,36.51724137931034,15.172413793103448,8.551724137931034,9.827586206896552,18.24137931034483,136,96.75862068965517,6.482758620689655,12.10344827586207,1,0.41379310344827586,MIAMI_HEAT,22,21.724137931034484,85.24137931034483,21.137931034482758,23.93103448275862,6,5.551724137931035,35.41379310344828,38.758620689655174,16.06896551724138,8.310344827586206,10.068965517241379,19.0,130,101.89655172413794,6.896551724137931,11.96551724137931,47,42.96551724137931,48,45.48275862068966,24.0,85.6,22.9,27.9,5.0,31.4,39.5,15.9,10.2,8.1,19.0,105.1,6.9,9.9,0.5,22.8,85.9,22.9,25.6,4.6,35.9,41.3,17.4,9.6,10.4,19.1,109.6,5.6,11.9,39.5,46.3
ORLANDO_MAGIC,away,12_22,21,21.666666666666668,85.6,21.633333333333333,25.566666666666666,7,5.5,33.4,37.03333333333333,15.366666666666667,8.633333333333333,9.7,18.466666666666665,95,98.06666666666666,6.366666666666666,12.066666666666666,0,0.43333333333333335,NEW_YORK_KNICKS,26,21.733333333333334,86.0,21.3,24.133333333333333,9,5.566666666666666,35.53333333333333,39.13333333333333,16.133333333333333,8.433333333333334,10.033333333333333,19.366666666666667,106,102.83333333333333,6.8,11.9,41,43.1,52,45.56666666666667,24.0,88.3,23.4,27.5,5.2,31.5,41.0,16.2,10.0,8.0,19.5,108.2,6.4,10.0,0.5,22.6,87.2,24.5,25.4,4.6,36.7,42.7,18.5,9.9,9.8,20.3,113.8,5.7,11.9,39.5,46.5
ORLANDO_MAGIC,home,12_23,25,21.64516129032258,85.74193548387096,21.451612903225808,25.612903225806452,11,5.548387096774194,33.32258064516129,37.096774193548384,15.258064516129032,8.516129032258064,9.709677419354838,18.322580645161292,109,97.96774193548387,6.387096774193548,12.193548387096774,1,0.41935483870967744,LOS_ANGELES_LAKERS,16,21.870967741935484,86.3225806451613,21.161290322580644,24.0,6,5.67741935483871,35.483870967741936,39.193548387096776,16.096774193548388,8.451612903225806,10.290322580645162,19.322580645161292,90,102.93548387096774,6.870967741935484,12.0,47,43.03225806451613,46,45.774193548387096,23.8,89.4,23.6,27.9,5.2,31.1,40.7,16.7,9.8,8.6,19.8,107.9,6.3,10.6,0.4,23.6,88.2,24.9,24.7,5.2,36.7,43.0,19.4,9.8,10.6,20.9,115.2,5.8,12.2,39.7,47.3
ORLANDO_MAGIC,home,12_26,23,21.75,85.84375,21.21875,25.65625,3,5.71875,33.53125,37.34375,15.03125,8.59375,9.625,18.375,112,98.3125,6.5,12.25,1,0.4375,MEMPHIS_GRIZZLIES,17,21.6875,86.34375,21.25,23.96875,4,5.6875,35.4375,38.9375,16.21875,8.4375,10.34375,19.15625,102,102.53125,6.90625,12.125,43,43.15625,35,45.78125,23.9,90.0,21.4,28.0,5.1,31.6,40.9,14.9,9.7,8.5,20.0,106.4,6.6,10.9,0.4,23.2,87.6,24.9,24.7,5.6,36.9,41.7,19.7,9.5,10.8,19.8,112.6,6.1,12.8,40.1,47.7
ORLANDO_MAGIC,home,12_28,25,21.78787878787879,85.84848484848484,21.060606060606062,25.666666666666668,7,5.636363636363637,33.57575757575758,37.54545454545455,14.909090909090908,8.727272727272727,9.575757575757576,18.454545454545453,101,98.72727272727273,6.454545454545454,12.151515151515152,0,0.45454545454545453,CHARLOTTE_HORNETS,25,21.545454545454547,86.03030303030303,21.454545454545453,24.0,3,5.636363636363637,35.333333333333336,38.81818181818182,16.393939393939394,8.484848484848484,10.121212121212121,19.151515151515152,120,102.51515151515152,6.909090909090909,11.93939393939394,33,43.15151515151515,46,45.45454545454545,24.2,90.5,20.6,28.0,5.3,32.2,42.3,14.4,9.9,8.5,19.5,108.9,6.4,10.6,0.5,22.0,86.8,24.8,24.6,5.6,36.3,40.9,19.5,9.8,10.0,19.8,111.1,6.1,12.4,40.7,46.3
ORLANDO_MAGIC,away,1_1,25,21.88235294117647,85.8529411764706,20.735294117647058,25.91176470588235,7,5.676470588235294,33.294117647058826,37.6764705882353,14.705882352941176,8.735294117647058,9.558823529411764,18.352941176470587,104,98.79411764705883,6.470588235294118,12.176470588235293,0,0.4411764705882353,INDIANA_PACERS,28,21.647058823529413,85.97058823529412,21.38235294117647,24.0,5,5.5588235294117645,35.35294117647059,39.029411764705884,16.441176470588236,8.529411764705882,10.117647058823529,18.970588235294116,117,103.02941176470588,6.911764705882353,11.970588235294118,42,42.85294117647059,46,45.470588235294116,24.5,90.0,20.2,28.0,5.8,31.5,43.1,14.1,9.9,8.5,19.3,110.2,6.5,11.1,0.5,22.2,86.7,24.4,24.8,5.4,35.3,41.4,19.5,9.9,9.7,19.8,112.2,6.4,12.5,40.0,45.0
ORLANDO_MAGIC,away,1_2,35,21.97142857142857,86.17142857142858,20.457142857142856,26.257142857142856,4,5.714285714285714,33.25714285714286,37.8,14.571428571428571,8.771428571428572,9.571428571428571,18.457142857142856,115,98.94285714285714,6.457142857142857,12.114285714285714,1,0.42857142857142855,NEW_YORK_KNICKS,18,21.82857142857143,85.97142857142858,21.457142857142856,23.942857142857143,5,5.542857142857143,35.42857142857143,39.142857142857146,16.6,8.542857142857143,10.057142857142857,18.885714285714286,103,103.42857142857143,6.857142857142857,11.942857142857143,39,42.82857142857143,46,45.48571428571429,24.3,90.9,18.9,29.1,6.0,32.1,43.0,13.5,9.8,9.0,19.7,109.3,6.4,11.6,0.5,22.5,87.0,24.3,25.1,5.5,35.6,41.0,19.8,10.0,9.6,19.4,111.8,6.7,12.4,41.1,45.2
