name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
GOLDEN_STATE_WARRIORS,home,11_17,31.0,29.45454545454545,89.0,22.272727272727273,30.272727272727273,6.0,6.363636363636362,35.27272727272727,42.36363636363637,17.181818181818183,12.181818181818182,10.818181818181818,22.09090909090909,115.0,114.0909090909091,9.636363636363637,15.090909090909092,1.0,1.0,TORONTO_RAPTORS,18.0,20.818181818181817,88.0,24.45454545454545,19.272727272727273,2.0,4.363636363636363,32.27272727272727,36.81818181818182,18.90909090909091,5.2727272727272725,11.636363636363635,20.818181818181817,110.0,97.8181818181818,8.272727272727273,16.09090909090909,34.0,46.09090909090909,40.0,43.90909090909091,29.5,88.3,22.3,30.3,6.3,35.3,42.5,16.9,12.5,9.8,21.4,114.4,9.8,14.6,1.0,20.8,88.5,24.2,19.4,4.5,33.0,37.0,18.9,5.2,12.0,20.3,98.1,8.2,15.9,45.1,45.0,TORONTO_RAPTORS,away,18.0,18.90909090909091,82.45454545454545,29.181818181818183,20.818181818181817,2.0,4.181818181818182,34.63636363636363,35.72727272727273,23.272727272727273,7.272727272727272,11.909090909090908,21.0,110.0,102.0,9.181818181818182,14.363636363636365,0.0,0.6363636363636364,GOLDEN_STATE_WARRIORS,31.0,21.90909090909091,82.54545454545455,23.72727272727273,23.54545454545455,6.0,5.636363636363638,30.54545454545455,34.90909090909091,18.818181818181817,8.454545454545455,9.909090909090908,24.54545454545455,115.0,97.0909090909091,7.909090909090909,14.272727272727273,40.0,46.54545454545455,34.0,40.45454545454545,18.9,82.7,28.2,21.1,4.4,34.0,35.7,22.9,7.3,12.2,20.7,101.6,9.3,13.8,0.6,21.8,82.2,23.0,23.6,5.9,30.4,35.2,18.1,8.4,10.1,24.0,96.9,7.3,14.4,46.2,40.5
GOLDEN_STATE_WARRIORS,away,11_19,31.0,29.58333333333333,88.25,22.66666666666667,30.16666666666667,4.0,6.333333333333332,34.416666666666664,42.41666666666666,17.25,12.083333333333336,10.666666666666666,22.66666666666667,124.0,114.16666666666669,9.666666666666666,15.5,1.0,1.0,LOS_ANGELES_CLIPPERS,21.0,20.58333333333333,87.25,25.66666666666667,19.166666666666668,2.0,4.166666666666667,31.91666666666667,36.833333333333336,19.83333333333333,5.333333333333333,11.666666666666664,21.166666666666668,117.0,98.83333333333331,8.5,16.25,44.0,45.08333333333334,35.0,43.58333333333334,30.0,87.0,22.5,30.6,6.5,34.2,42.5,17.0,12.7,9.6,21.9,114.7,9.9,15.8,1.0,20.7,88.2,24.5,18.9,3.8,32.1,37.7,19.2,5.3,12.0,20.8,99.9,9.0,16.1,43.8,44.1,LOS_ANGELES_CLIPPERS,home,21.0,21.4,82.3,30.4,22.8,2.0,5.7,33.6,38.3,21.4,7.1,8.8,20.9,117.0,105.1,6.4,12.9,0.0,0.6,GOLDEN_STATE_WARRIORS,31.0,21.4,87.4,25.4,25.0,4.0,2.7,35.0,38.6,18.7,8.3,11.9,25.9,124.0,104.2,7.9,13.7,35.0,42.4,44.0,46.9,21.4,82.3,30.4,22.8,5.7,33.6,38.3,21.4,7.1,8.8,20.9,105.1,6.4,12.9,0.6,21.4,87.4,25.4,25.0,2.7,35.0,38.6,18.7,8.3,11.9,25.9,104.2,7.9,13.7,42.4,46.9
GOLDEN_STATE_WARRIORS,home,11_20,20.0,29.69230769230769,87.07692307692308,23.69230769230769,30.153846153846153,6.0,6.153846153846153,34.53846153846154,42.07692307692308,18.30769230769231,12.461538461538463,10.461538461538463,22.461538461538463,106.0,114.92307692307692,9.23076923076923,15.769230769230768,1.0,1.0,CHICAGO_BULLS,22.0,20.615384615384613,87.30769230769229,25.538461538461537,19.923076923076927,2.0,4.0,31.461538461538463,37.384615384615394,19.53846153846154,5.9230769230769225,11.461538461538463,21.46153846153846,94.0,100.23076923076924,8.692307692307693,15.769230769230768,49.0,45.0,43.0,42.92307692307692,30.5,85.9,22.6,30.6,6.5,34.3,41.7,17.6,12.7,10.1,21.5,113.7,9.3,16.7,1.0,20.6,87.0,24.6,19.6,3.6,31.5,37.5,18.8,5.8,11.3,21.0,99.6,9.7,15.6,44.4,42.8,CHICAGO_BULLS,away,22.0,22.272727272727273,87.0909090909091,22.09090909090909,22.90909090909091,2.0,6.2727272727272725,38.45454545454545,37.90909090909091,16.545454545454547,8.727272727272727,9.090909090909092,20.0,94.0,101.0909090909091,6.454545454545454,13.818181818181818,0.0,0.7272727272727273,GOLDEN_STATE_WARRIORS,20.0,21.09090909090909,93.1818181818182,21.818181818181817,22.454545454545453,6.0,6.0,36.36363636363637,38.0,15.090909090909092,7.727272727272727,13.0,18.0,106.0,98.8181818181818,7.1818181818181825,11.727272727272727,43.0,47.54545454545455,49.0,49.36363636363637,23.2,87.1,22.0,23.3,5.9,38.3,38.0,16.6,8.9,9.3,19.8,101.5,6.5,13.9,0.7,20.6,93.1,22.3,21.8,5.9,36.1,38.0,15.6,7.6,13.2,17.7,99.2,7.4,11.9,47.6,49.3
GOLDEN_STATE_WARRIORS,away,11_22,35.0,29.0,86.5,23.714285714285715,30.07142857142857,8.0,6.142857142857142,34.785714285714285,41.857142857142854,18.285714285714285,12.285714285714285,10.5,21.928571428571423,118.0,114.28571428571428,9.071428571428571,15.714285714285715,1.0,1.0,DENVER_NUGGETS,23.0,20.714285714285715,87.35714285714286,25.357142857142854,20.071428571428573,3.0,3.8571428571428568,31.214285714285715,37.214285714285715,19.357142857142858,6.0,11.714285714285715,21.285714285714285,105.0,99.78571428571428,8.857142857142858,15.5,46.0,45.28571428571429,41.0,42.92857142857143,29.3,85.4,22.0,31.0,5.8,32.6,41.3,17.2,12.6,10.2,21.5,112.4,9.2,16.8,1.0,20.7,86.2,24.9,19.5,3.1,31.0,38.4,19.1,6.2,11.7,20.5,102.1,10.0,15.7,42.8,42.7,DENVER_NUGGETS,home,23.0,22.384615384615387,86.38461538461539,22.84615384615385,23.76923076923077,3.0,5.615384615384616,32.153846153846146,37.53846153846154,17.307692307692307,7.846153846153847,12.076923076923075,19.69230769230769,105.0,100.23076923076924,7.615384615384616,13.846153846153848,0.0,0.4615384615384616,GOLDEN_STATE_WARRIORS,35.0,24.0,83.61538461538461,23.615384615384613,25.384615384615387,8.0,6.461538461538463,33.69230769230769,38.07692307692308,17.923076923076927,9.846153846153848,10.384615384615383,21.615384615384613,118.0,103.92307692307692,7.538461538461537,15.0,41.0,44.230769230769226,46.0,44.07692307692307,23.0,85.7,24.0,23.1,5.6,32.3,38.4,18.4,7.5,11.7,18.6,102.7,7.5,13.2,0.5,24.5,84.3,22.2,25.9,6.0,33.0,39.0,16.9,10.5,10.0,21.5,105.4,6.9,14.3,44.0,43.0
GOLDEN_STATE_WARRIORS,home,11_24,32.0,29.4,86.66666666666669,23.0,30.0,6.0,6.2666666666666675,34.8,42.2,17.666666666666668,12.466666666666667,10.533333333333333,22.13333333333333,111.0,114.53333333333332,9.466666666666667,16.066666666666666,1.0,1.0,LOS_ANGELES_LAKERS,16.0,20.866666666666667,87.26666666666668,26.0,19.733333333333334,2.0,3.8,31.0,37.2,19.866666666666667,5.866666666666666,11.8,20.866666666666667,77.0,100.13333333333334,8.866666666666667,15.733333333333333,48.0,45.33333333333334,45.0,42.8,30.0,85.8,20.2,31.3,6.1,32.8,42.1,15.7,13.1,10.4,21.8,113.0,10.1,17.7,1.0,20.6,86.0,26.2,18.8,3.0,30.7,37.8,20.4,5.8,12.0,19.4,101.8,10.3,16.5,43.2,42.7,LOS_ANGELES_LAKERS,away,16.0,18.846153846153847,83.30769230769229,26.30769230769231,25.461538461538463,2.0,5.615384615384616,34.07692307692308,34.53846153846154,20.846153846153847,8.307692307692307,9.307692307692307,21.076923076923077,77.0,98.23076923076924,6.461538461538463,14.230769230769232,0.0,0.15384615384615385,GOLDEN_STATE_WARRIORS,32.0,23.23076923076923,88.69230769230771,24.0,25.23076923076923,6.0,5.153846153846153,35.46153846153846,39.307692307692314,18.53846153846154,8.23076923076923,12.230769230769232,19.846153846153847,111.0,105.3846153846154,6.6923076923076925,11.230769230769232,45.0,43.384615384615394,48.0,47.69230769230769,18.9,81.9,25.2,22.9,5.1,34.4,34.2,19.7,7.8,9.3,20.1,95.9,6.7,14.1,0.2,22.4,88.2,22.9,25.6,5.2,34.7,38.1,17.6,8.5,12.9,18.7,102.3,7.3,11.3,43.7,47.6
GOLDEN_STATE_WARRIORS,away,11_27,32.0,29.5625,87.0,22.5,30.3125,9.0,6.25,34.875,42.375,17.125,12.4375,10.625,21.5625,135.0,114.3125,9.4375,15.5625,1.0,1.0,PHOENIX_SUNS,21.0,20.5625,87.0,25.375,19.8125,2.0,3.6875,31.375,36.8125,19.375,5.6875,11.5625,20.5,116.0,98.6875,8.8125,15.625,53.0,45.5,30.0,42.9375,29.2,85.7,19.9,31.1,6.1,32.4,42.0,15.6,12.6,10.3,20.9,112.2,10.0,16.5,1.0,19.9,85.1,25.6,18.5,2.7,31.0,37.0,19.8,5.3,11.8,18.9,99.1,9.8,16.0,42.7,42.8,PHOENIX_SUNS,home,21.0,19.8,87.33333333333331,23.6,26.13333333333333,2.0,3.8666666666666663,35.06666666666667,38.8,17.666666666666668,10.266666666666667,11.333333333333336,21.066666666666666,116.0,105.53333333333332,9.133333333333333,16.6,0.0,0.4666666666666667,GOLDEN_STATE_WARRIORS,32.0,20.066666666666666,84.6,23.93333333333333,24.2,9.0,4.333333333333333,33.6,39.06666666666667,16.933333333333334,8.4,9.266666666666667,22.13333333333333,135.0,103.46666666666668,8.8,14.866666666666667,30.0,46.4,53.0,42.86666666666667,19.9,86.5,22.0,26.5,3.7,33.4,39.1,17.1,11.0,11.0,21.8,106.3,8.8,17.2,0.4,19.5,85.4,24.6,23.8,4.3,32.7,40.2,17.6,8.0,10.2,21.4,106.0,9.6,14.8,44.4,42.9
GOLDEN_STATE_WARRIORS,home,11_28,32.0,29.705882352941174,86.64705882352942,23.0,30.764705882352942,7.0,6.411764705882352,35.29411764705883,42.588235294117645,17.352941176470587,13.0,10.647058823529411,21.823529411764707,120.0,115.52941176470587,9.294117647058824,16.0,1.0,1.0,SACRAMENTO_KINGS,22.0,20.58823529411765,87.29411764705883,25.235294117647058,20.176470588235293,7.0,3.5882352941176467,30.882352941176467,37.29411764705883,19.176470588235293,5.941176470588236,11.294117647058822,20.823529411764707,101.0,99.70588235294115,9.058823529411764,15.529411764705882,48.0,45.941176470588225,48.0,42.1764705882353,29.7,84.6,20.8,31.0,6.8,33.5,42.8,15.8,14.0,9.9,22.0,115.4,9.4,17.0,1.0,19.4,85.6,26.3,19.2,2.6,30.1,37.7,20.2,5.7,11.2,19.6,101.3,10.2,15.3,43.4,41.3,SACRAMENTO_KINGS,away,22.0,24.058823529411764,87.05882352941177,23.529411764705888,22.176470588235293,7.0,3.8235294117647056,33.23529411764706,39.882352941176464,16.941176470588232,8.411764705882353,11.176470588235292,21.41176470588235,101.0,105.11764705882355,8.411764705882353,16.11764705882353,0.0,0.35294117647058826,GOLDEN_STATE_WARRIORS,32.0,23.882352941176467,86.47058823529413,23.705882352941174,27.35294117647059,7.0,5.647058823529411,33.35294117647059,40.647058823529406,18.0,9.117647058823527,10.411764705882351,20.41176470588235,120.0,108.41176470588236,8.764705882352942,15.764705882352944,48.0,44.411764705882355,48.0,43.764705882352935,24.5,84.6,23.0,22.2,4.2,34.4,39.5,17.5,8.7,10.1,19.9,105.2,8.0,16.5,0.5,24.1,88.5,20.3,27.7,5.2,33.1,40.6,15.8,9.4,10.7,19.9,106.4,9.0,14.4,44.5,43.8
GOLDEN_STATE_WARRIORS,away,11_30,21.0,29.83333333333333,86.27777777777777,23.444444444444446,30.722222222222218,5.0,6.4444444444444455,35.27777777777778,42.388888888888886,17.833333333333332,13.166666666666664,10.777777777777779,21.66666666666667,106.0,115.77777777777777,9.222222222222221,15.888888888888891,1.0,1.0,UTAH_JAZZ,18.0,20.666666666666668,88.0,24.66666666666667,20.444444444444443,2.0,3.7777777777777777,30.777777777777782,37.388888888888886,18.83333333333333,6.166666666666668,11.722222222222221,21.0,103.0,99.77777777777777,9.055555555555557,15.444444444444445,45.0,46.055555555555564,35.0,42.5,30.0,83.5,22.6,31.9,7.1,34.2,42.4,17.3,14.4,9.9,22.1,116.5,8.9,16.8,1.0,20.1,87.1,26.3,19.8,3.0,30.1,37.6,20.6,6.1,11.9,20.6,101.9,10.2,14.7,44.1,42.0,UTAH_JAZZ,home,18.0,17.866666666666667,81.06666666666666,23.6,19.466666666666665,2.0,5.8,31.33333333333333,35.53333333333333,17.466666666666665,7.0,11.733333333333333,22.86666666666667,103.0,95.53333333333332,9.4,14.8,0.0,0.5333333333333333,GOLDEN_STATE_WARRIORS,21.0,17.666666666666668,75.6,25.86666666666667,20.33333333333333,5.0,6.2,30.33333333333333,33.333333333333336,19.53333333333333,7.0,9.0,20.4,106.0,93.2,7.8,15.8,35.0,43.06666666666667,45.0,39.333333333333336,18.7,79.2,24.0,20.4,5.5,31.1,35.3,18.2,7.4,11.6,22.4,96.2,9.6,16.7,0.5,19.7,77.8,23.0,20.9,6.4,29.3,35.4,18.7,7.2,8.8,20.6,96.7,9.4,15.3,42.7,38.1
GOLDEN_STATE_WARRIORS,away,12_2,31.0,29.36842105263158,86.05263157894737,23.0,30.63157894736842,9.0,6.36842105263158,35.05263157894737,42.26315789473684,17.526315789473685,13.210526315789476,10.947368421052632,21.52631578947368,116.0,115.26315789473685,8.842105263157897,15.842105263157894,1.0,1.0,CHARLOTTE_HORNETS,19.0,20.526315789473685,88.05263157894737,24.52631578947368,20.36842105263158,7.0,3.684210526315789,30.47368421052632,37.526315789473685,18.736842105263158,6.157894736842105,11.63157894736842,20.736842105263158,99.0,99.94736842105264,9.052631578947368,15.052631578947368,53.0,46.0,41.0,42.10526315789474,29.9,84.2,21.8,32.1,6.8,34.4,42.8,16.8,14.7,10.6,21.0,117.1,7.9,16.0,1.0,20.4,89.0,24.9,20.2,2.7,29.5,39.2,19.0,6.4,11.9,19.6,103.8,9.7,13.4,45.0,41.4,CHARLOTTE_HORNETS,home,19.0,21.529411764705888,83.82352941176471,22.64705882352941,26.705882352941174,7.0,6.117647058823528,35.117647058823536,37.588235294117645,17.705882352941178,9.588235294117649,8.176470588235292,17.647058823529417,99.0,102.47058823529413,7.0588235294117645,12.058823529411766,0.0,0.5882352941176471,GOLDEN_STATE_WARRIORS,31.0,23.35294117647059,85.23529411764707,19.47058823529412,23.882352941176467,9.0,4.235294117647058,35.941176470588225,37.76470588235294,15.294117647058822,7.9411764705882355,8.941176470588236,21.11764705882353,116.0,98.76470588235294,6.8235294117647065,13.941176470588234,41.0,43.29411764705883,53.0,44.88235294117647,22.2,83.6,23.0,26.8,6.9,35.1,37.5,17.9,9.7,7.6,17.6,102.6,7.3,11.7,0.7,22.6,87.2,19.7,23.5,4.6,35.7,37.6,15.4,7.0,10.5,22.2,97.6,6.3,13.9,42.7,46.2
GOLDEN_STATE_WARRIORS,away,12_5,22.0,29.45,86.15,22.4,30.8,5.0,6.5,35.4,42.45,17.05,13.35,10.95,21.6,112.0,115.3,8.5,15.95,1.0,1.0,TORONTO_RAPTORS,21.0,20.45,88.35,24.8,20.9,3.0,3.85,30.35,37.4,18.8,6.3,11.7,20.35,109.0,99.9,9.1,14.7,43.0,46.35,38.0,42.05,29.6,84.1,21.3,31.7,7.0,35.9,42.6,16.1,14.5,11.1,20.8,115.8,7.3,16.7,1.0,20.2,89.7,24.3,22.4,3.3,29.1,38.4,18.3,7.0,11.7,19.1,102.1,10.3,12.9,47.0,40.8,TORONTO_RAPTORS,home,21.0,17.95,81.5,26.6,22.35,3.0,4.1,34.05,35.55,21.2,7.9,10.75,19.7,109.0,100.2,8.9,13.7,0.0,0.6,GOLDEN_STATE_WARRIORS,22.0,22.35,82.0,22.2,25.0,5.0,5.55,31.25,35.0,17.45,8.9,9.85,22.85,112.0,96.35,7.6,14.2,38.0,44.8,43.0,41.1,16.9,81.0,22.5,24.9,3.7,32.9,35.6,17.8,9.3,9.1,18.3,98.3,9.0,13.1,0.5,22.9,80.8,20.7,26.6,5.4,32.2,35.5,16.1,9.5,9.7,20.6,96.6,7.3,14.6,42.0,41.9
GOLDEN_STATE_WARRIORS,away,12_6,25.0,29.095238095238088,85.52380952380952,23.04761904761905,30.761904761904763,9.0,6.428571428571429,35.38095238095238,42.095238095238095,17.476190476190474,13.476190476190474,10.809523809523812,21.714285714285715,114.0,115.14285714285714,8.19047619047619,15.761904761904766,1.0,1.0,BROOKLYN_NETS,21.0,20.476190476190478,88.4761904761905,24.857142857142854,20.857142857142858,2.0,3.809523809523809,30.190476190476193,37.52380952380953,18.904761904761905,6.3809523809523805,11.666666666666664,20.666666666666668,98.0,100.33333333333331,9.095238095238095,14.285714285714285,46.0,46.19047619047619,46.0,41.857142857142854,28.7,81.7,23.9,31.3,6.5,35.5,41.8,17.8,14.9,10.8,21.3,116.3,6.6,16.5,1.0,20.1,89.0,25.3,22.6,3.2,27.9,38.3,18.9,7.6,11.7,20.5,103.1,10.0,12.3,46.3,39.6,BROOKLYN_NETS,home,21.0,20.42105263157895,86.57894736842104,18.94736842105263,15.63157894736842,2.0,4.578947368421051,34.1578947368421,38.21052631578947,14.36842105263158,4.631578947368421,10.947368421052632,18.473684210526315,98.0,95.42105263157896,8.368421052631579,14.789473684210524,0.0,0.2631578947368421,GOLDEN_STATE_WARRIORS,25.0,24.157894736842106,83.94736842105263,20.94736842105263,26.63157894736842,9.0,5.7368421052631575,34.21052631578947,38.21052631578947,15.894736842105265,9.947368421052632,9.31578947368421,17.789473684210527,114.0,102.26315789473685,8.894736842105264,15.105263157894735,46.0,45.10526315789475,46.0,43.526315789473685,19.8,87.2,18.7,15.3,4.1,35.9,38.8,14.2,4.7,9.8,16.8,96.5,9.8,14.5,0.4,24.8,85.0,19.3,28.4,5.9,35.2,38.3,14.2,10.6,9.2,17.1,101.4,8.8,16.3,45.7,44.4
GOLDEN_STATE_WARRIORS,away,12_8,29.0,28.90909090909091,85.54545454545455,23.04545454545455,30.863636363636363,6.0,6.545454545454546,35.40909090909091,42.18181818181818,17.227272727272727,13.5,10.772727272727273,21.545454545454547,131.0,115.0909090909091,8.227272727272727,15.590909090909092,1.0,1.0,INDIANA_PACERS,23.0,20.5,88.5,24.772727272727273,20.681818181818183,3.0,3.727272727272727,30.40909090909091,37.59090909090909,18.727272727272727,6.3181818181818175,11.636363636363635,20.545454545454547,123.0,100.22727272727272,9.045454545454543,14.227272727272727,46.0,46.18181818181818,44.0,42.04545454545455,28.1,82.3,23.5,31.7,6.8,36.6,41.9,17.2,15.2,10.9,20.2,116.2,6.5,15.7,1.0,20.4,90.0,23.7,22.5,3.2,28.6,38.5,17.4,7.5,11.6,19.8,101.9,9.7,11.8,47.5,40.2,INDIANA_PACERS,home,23.0,20.63157894736842,84.3157894736842,25.73684210526316,23.894736842105264,3.0,4.3157894736842115,33.10526315789474,37.21052631578947,19.263157894736842,9.578947368421053,10.789473684210524,20.0,123.0,103.26315789473685,9.157894736842103,15.0,0.0,0.631578947368421,GOLDEN_STATE_WARRIORS,29.0,20.0,83.78947368421052,23.894736842105264,23.894736842105264,6.0,4.2105263157894735,33.8421052631579,36.42105263157895,17.263157894736842,8.052631578947368,11.526315789473687,22.36842105263158,131.0,98.15789473684212,8.052631578947368,16.789473684210527,44.0,43.89473684210525,46.0,45.368421052631575,20.9,86.3,27.6,26.3,4.3,34.4,39.0,21.0,11.4,11.0,19.1,110.4,9.0,14.4,0.7,20.6,85.4,24.2,25.5,4.3,34.0,37.1,17.5,9.0,11.6,22.4,100.7,7.6,16.6,45.4,45.6
GOLDEN_STATE_WARRIORS,away,12_11,28.0,28.91304347826087,85.95652173913044,22.695652173913047,31.04347826086957,11.0,6.521739130434782,35.43478260869565,42.60869565217392,16.956521739130434,13.608695652173912,10.73913043478261,21.43478260869565,124.0,115.78260869565216,8.304347826086957,15.565217391304348,1.0,1.0,BOSTON_CELTICS,32.0,20.608695652173914,89.0,24.82608695652174,21.217391304347824,9.0,3.695652173913044,30.30434782608696,37.869565217391305,18.82608695652174,6.652173913043479,11.826086956521738,20.43478260869565,119.0,101.21739130434784,9.0,14.304347826086955,67.0,46.17391304347826,51.0,42.130434782608695,27.9,84.5,21.4,32.2,7.0,36.6,43.3,15.2,15.1,11.1,20.1,116.9,7.1,15.3,1.0,20.6,91.2,23.9,22.9,3.3,28.8,38.5,17.9,7.6,12.3,19.1,102.5,9.4,12.4,47.7,41.1,BOSTON_CELTICS,home,32.0,24.5,87.77272727272727,22.181818181818183,28.04545454545455,9.0,4.636363636363637,31.772727272727273,38.27272727272727,17.454545454545453,9.227272727272727,11.909090909090908,21.772727272727273,119.0,103.22727272727272,11.090909090909092,15.545454545454545,0.0,0.5909090909090909,GOLDEN_STATE_WARRIORS,28.0,20.545454545454547,82.4090909090909,25.272727272727273,21.045454545454547,11.0,5.136363636363637,33.90909090909091,35.90909090909091,19.045454545454547,7.0,11.318181818181818,20.63636363636364,124.0,97.86363636363636,8.590909090909092,17.90909090909091,51.0,43.68181818181818,67.0,45.22727272727273,24.1,86.3,22.7,28.0,4.6,31.3,37.3,17.8,10.0,11.1,20.5,102.4,10.4,14.9,0.6,21.4,83.5,23.6,19.8,6.0,35.1,37.3,18.2,6.5,11.6,20.1,99.3,7.8,16.8,42.4,46.7
GOLDEN_STATE_WARRIORS,away,12_12,23.0,28.875,86.83333333333331,23.375,31.04166666666667,8.0,6.708333333333332,36.04166666666666,42.583333333333336,17.541666666666668,13.416666666666664,11.0,21.45833333333333,95.0,116.125,8.375,15.666666666666664,0.0,1.0,MILWAUKEE_BUCKS,31.0,21.08333333333333,90.04166666666669,24.45833333333333,21.70833333333333,4.0,3.9166666666666665,30.70833333333333,38.333333333333336,18.416666666666668,6.875,11.791666666666664,20.83333333333333,108.0,101.95833333333331,8.916666666666666,14.333333333333336,49.0,47.04166666666666,44.0,42.5,28.7,87.3,22.9,32.4,7.5,37.8,43.6,16.5,15.0,11.7,20.8,118.7,7.4,15.6,1.0,21.6,93.8,23.2,24.0,4.0,30.0,39.9,17.1,8.1,11.9,20.2,105.0,9.0,12.7,49.5,41.9,MILWAUKEE_BUCKS,home,31.0,22.91666666666667,80.75,21.375,17.833333333333332,4.0,4.916666666666667,30.5,35.916666666666664,16.791666666666668,6.333333333333332,9.625,23.04166666666667,108.0,94.95833333333331,7.625,14.875,1.0,0.375,GOLDEN_STATE_WARRIORS,23.0,22.66666666666667,80.875,26.33333333333333,24.79166666666667,8.0,5.458333333333332,32.583333333333336,36.41666666666666,19.666666666666668,8.916666666666666,11.791666666666664,19.375,95.0,101.41666666666669,7.916666666666668,15.125,44.0,40.125,49.0,44.375,23.0,81.8,20.2,17.3,5.3,33.6,35.5,15.7,5.4,9.2,22.7,92.1,7.6,14.4,0.3,22.1,78.8,26.1,25.0,6.2,35.1,35.0,18.9,9.0,9.1,18.4,97.9,7.9,14.3,42.8,44.2
