name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MEMPHIS_GRIZZLIES,away,11_21,21,23.25,81.9375,24.8125,27.75,7,5.0625,31.125,37.0625,18.5625,10.3125,7.75,22.25,104,103.0,9.75,12.8125,1,0.6875,SAN_ANTONIO_SPURS,21,22.9375,80.1875,23.1875,30.625,5,4.6875,35.1875,36.0625,17.25,10.625,9.4375,23.0,103,100.0,6.75,17.375,40,38.875,43,44.625,23.0,81.5,23.4,27.0,6.2,30.3,37.7,17.1,10.1,8.1,22.1,102.6,9.1,13.0,0.7,22.2,80.0,22.7,31.6,4.4,34.6,35.7,17.7,10.9,9.2,22.9,100.0,7.0,17.1,38.4,43.8
MEMPHIS_GRIZZLIES,away,11_23,29,23.11764705882353,81.88235294117646,24.58823529411765,27.58823529411765,7,5.176470588235294,31.41176470588235,37.1764705882353,18.529411764705884,10.176470588235293,7.529411764705882,22.41176470588235,107,103.05882352941177,9.411764705882353,12.588235294117647,0,0.7058823529411765,LOS_ANGELES_CLIPPERS,26,22.823529411764707,80.29411764705883,23.58823529411765,30.11764705882353,5,4.705882352941177,35.05882352941177,36.0,17.764705882352942,10.411764705882353,9.470588235294118,22.823529411764707,112,100.17647058823529,6.588235294117647,16.823529411764707,47,38.94117647058823,48,44.529411764705884,22.8,82.1,22.1,26.9,6.6,30.9,37.8,16.8,9.6,7.6,21.7,102.0,8.6,12.8,0.7,22.2,80.5,23.2,30.2,4.4,35.0,35.6,18.9,10.2,9.2,22.4,100.3,7.1,16.5,38.5,44.2
MEMPHIS_GRIZZLIES,home,11_25,27,23.444444444444443,82.44444444444444,24.22222222222222,27.555555555555557,19,5.277777777777778,31.944444444444443,37.44444444444444,18.27777777777778,10.11111111111111,7.444444444444445,22.77777777777778,98,103.27777777777777,9.222222222222221,12.777777777777779,0,0.6666666666666666,NEW_YORK_KNICKS,17,23.0,81.05555555555556,23.77777777777778,29.72222222222222,5,4.722222222222222,35.333333333333336,36.22222222222222,18.11111111111111,10.277777777777779,9.38888888888889,22.833333333333332,103,100.83333333333333,6.555555555555555,16.5,41,39.388888888888886,56,44.72222222222222,23.8,83.7,21.0,27.3,7.0,32.9,38.4,16.1,9.8,7.3,22.5,102.7,7.9,13.1,0.7,22.3,83.5,23.3,29.3,4.6,35.8,36.3,19.1,9.6,9.5,22.0,101.3,7.0,15.2,40.2,45.3
MEMPHIS_GRIZZLIES,home,11_27,27,23.63157894736842,82.63157894736842,23.94736842105263,27.68421052631579,5,6.0,32.10526315789474,37.473684210526315,17.894736842105264,10.157894736842104,7.368421052631579,22.789473684210527,114,103.0,9.0,12.473684210526315,0,0.631578947368421,TORONTO_RAPTORS,25,22.68421052631579,81.57894736842105,24.210526315789473,29.31578947368421,5,4.7368421052631575,35.68421052631579,36.10526315789474,18.57894736842105,10.157894736842104,9.631578947368421,22.736842105263158,122,100.94736842105263,6.421052631578948,16.0,35,39.473684210526315,31,45.31578947368421,23.4,84.0,20.8,27.6,8.1,33.8,38.4,15.6,10.0,7.5,22.9,102.4,7.6,12.8,0.7,21.1,84.5,24.2,29.1,4.7,36.2,35.6,19.6,9.1,10.1,21.6,99.9,7.0,14.6,41.3,46.3
MEMPHIS_GRIZZLIES,away,11_30,27,23.8,82.75,23.8,27.75,6,5.95,31.7,37.75,17.9,10.15,7.55,22.8,131,103.55,9.0,12.5,1,0.6,BROOKLYN_NETS,26,22.8,80.95,24.4,29.5,4,4.75,35.25,36.4,18.65,10.55,9.35,22.5,125,102.0,6.35,15.95,45,39.25,51,44.6,24.2,85.5,20.4,28.4,7.9,33.4,39.7,15.3,10.2,7.8,23.0,104.9,7.8,12.4,0.6,21.7,83.2,25.1,29.2,4.9,36.1,36.6,20.1,10.1,9.2,21.2,103.4,6.6,14.5,41.2,45.3
MEMPHIS_GRIZZLIES,away,12_2,19,23.952380952380953,83.61904761904762,23.714285714285715,27.857142857142858,7,5.9523809523809526,31.80952380952381,38.333333333333336,17.952380952380953,10.238095238095237,7.714285714285714,22.80952380952381,95,104.85714285714286,8.952380952380953,12.714285714285714,0,0.6190476190476191,PHILADELPHIA_76ERS,22,22.952380952380953,81.57142857142857,24.666666666666668,30.19047619047619,2,4.714285714285714,35.476190476190474,36.666666666666664,18.952380952380953,10.80952380952381,9.428571428571429,22.761904761904763,103,103.0952380952381,6.380952380952381,15.952380952380953,35,39.523809523809526,44,44.904761904761905,25.3,85.3,21.1,28.4,8.2,33.8,40.2,16.1,10.3,7.4,23.5,106.8,7.7,13.0,0.6,21.6,84.1,26.5,30.5,4.7,36.1,36.4,21.6,10.9,9.5,22.0,105.3,6.3,13.8,41.2,45.6
MEMPHIS_GRIZZLIES,home,12_5,18,23.727272727272727,83.4090909090909,23.681818181818183,27.863636363636363,6,6.0,31.818181818181817,38.09090909090909,17.954545454545453,10.272727272727273,7.5,22.863636363636363,96,104.4090909090909,8.863636363636363,12.772727272727273,1,0.5909090909090909,LOS_ANGELES_CLIPPERS,16,22.90909090909091,81.22727272727273,24.90909090909091,29.818181818181817,4,4.590909090909091,35.72727272727273,36.63636363636363,19.136363636363637,10.681818181818182,9.136363636363637,22.636363636363637,86,103.0909090909091,6.318181818181818,15.954545454545455,49,39.31818181818182,47,44.86363636363637,25.3,85.3,21.1,28.8,8.0,33.6,40.2,16.1,11.0,6.9,23.1,107.5,7.7,12.8,0.6,21.9,83.3,26.5,29.5,4.3,36.6,36.8,21.6,10.8,8.5,21.5,106.0,6.1,13.9,40.5,45.1
MEMPHIS_GRIZZLIES,away,12_7,30,23.47826086956522,83.47826086956522,23.695652173913043,27.869565217391305,7,6.0,32.08695652173913,38.04347826086956,17.82608695652174,10.130434782608695,7.6521739130434785,23.043478260869566,107,104.04347826086956,8.869565217391305,12.869565217391305,1,0.6086956521739131,NEW_ORLEANS_PELICANS,25,22.608695652173914,80.91304347826087,25.347826086956523,29.52173913043478,5,4.565217391304348,35.73913043478261,36.130434782608695,19.52173913043478,10.565217391304348,9.217391304347826,22.565217391304348,103,102.34782608695652,6.434782608695652,16.043478260869566,42,39.73913043478261,42,44.95652173913044,24.7,85.5,21.1,28.0,8.2,34.4,39.7,15.8,10.3,7.6,23.8,105.5,7.8,13.1,0.6,21.3,82.6,27.3,28.3,3.9,36.7,35.2,22.2,10.7,8.7,21.4,103.3,6.5,14.1,42.0,45.4
MEMPHIS_GRIZZLIES,home,12_8,17,23.75,83.45833333333333,23.875,27.5,7,6.041666666666667,32.083333333333336,38.083333333333336,17.958333333333332,10.041666666666666,7.75,23.125,88,104.16666666666667,8.916666666666666,12.791666666666666,0,0.625,LOS_ANGELES_LAKERS,27,22.708333333333332,81.04166666666667,25.291666666666668,29.5,6,4.583333333333333,35.583333333333336,36.208333333333336,19.541666666666668,10.416666666666666,9.25,22.666666666666668,111,102.375,6.375,16.125,36,39.833333333333336,57,44.833333333333336,25.3,85.3,21.5,27.4,8.4,34.5,39.3,16.4,10.0,7.7,24.0,105.0,7.7,12.9,0.6,21.5,83.0,27.3,27.9,4.2,36.6,35.3,22.4,10.2,8.8,21.5,103.2,6.1,13.8,42.2,45.4
MEMPHIS_GRIZZLIES,away,12_10,22,23.48,83.48,23.64,27.6,4,6.08,31.88,37.92,17.8,9.88,7.8,22.96,99,103.52,9.08,12.88,0,0.6,DENVER_NUGGETS,22,22.88,81.68,24.76,29.92,6,4.64,35.68,36.48,19.12,10.64,9.64,22.64,105,102.72,6.56,16.2,34,39.68,40,45.32,24.4,85.5,20.8,27.6,8.2,33.9,39.2,16.0,9.4,7.6,23.9,103.8,7.9,13.2,0.5,22.2,84.7,26.9,29.0,4.5,36.5,36.5,22.0,10.6,9.7,21.7,105.6,6.4,13.6,41.5,46.2
MEMPHIS_GRIZZLIES,home,12_12,19,23.423076923076923,83.11538461538461,23.384615384615383,27.576923076923077,10,6.0,31.73076923076923,37.88461538461539,17.73076923076923,9.846153846153847,7.730769230769231,22.807692307692307,92,103.34615384615384,9.0,12.923076923076923,1,0.5769230769230769,PORTLAND_TRAIL_BLAZERS,15,22.846153846153847,81.5,24.692307692307693,29.846153846153847,9,4.6923076923076925,35.42307692307692,36.57692307692308,19.076923076923077,10.576923076923077,9.692307692307692,22.423076923076923,83,102.8076923076923,6.730769230769231,16.076923076923077,51,39.46153846153846,44,45.11538461538461,23.7,85.0,21.1,27.3,7.5,32.7,39.2,16.4,9.1,7.7,23.7,103.9,7.8,13.1,0.4,22.7,83.6,27.1,28.6,4.7,35.8,37.4,22.0,10.5,10.1,21.5,107.3,6.7,14.0,40.4,45.9
MEMPHIS_GRIZZLIES,home,12_14,21,23.25925925925926,83.07407407407408,23.40740740740741,27.444444444444443,5,6.148148148148148,32.111111111111114,37.74074074074074,17.666666666666668,9.777777777777779,7.777777777777778,22.77777777777778,97,102.92592592592592,9.0,12.88888888888889,0,0.5925925925925926,MIAMI_HEAT,30,22.555555555555557,81.70370370370371,24.37037037037037,29.555555555555557,8,4.851851851851852,35.592592592592595,36.407407407407405,18.85185185185185,10.407407407407407,9.481481481481481,22.296296296296298,100,102.07407407407408,6.888888888888889,16.0,34,39.888888888888886,50,45.074074074074076,23.5,85.1,21.4,27.2,7.8,33.3,38.7,16.2,9.1,8.2,23.4,102.7,8.3,13.4,0.4,22.1,84.1,25.7,28.6,5.1,36.5,37.1,20.7,10.4,9.5,21.4,105.3,7.4,14.6,41.5,46.0
MEMPHIS_GRIZZLIES,home,12_15,20,23.178571428571427,83.07142857142857,23.464285714285715,27.5,6,6.107142857142857,31.821428571428573,37.642857142857146,17.714285714285715,9.714285714285714,7.857142857142857,22.607142857142858,97,102.71428571428571,9.0,12.678571428571429,0,0.5714285714285714,HOUSTON_ROCKETS,23,22.821428571428573,81.71428571428571,24.142857142857142,29.892857142857142,2,4.964285714285714,35.607142857142854,36.392857142857146,18.642857142857142,10.571428571428571,9.642857142857142,22.214285714285715,105,102.0,6.75,16.0,35,39.67857142857143,36,45.25,22.7,84.2,22.1,27.4,7.6,31.6,38.0,16.7,9.0,8.6,22.3,101.7,8.6,12.5,0.4,22.5,82.9,24.8,30.2,5.4,36.1,36.7,19.6,11.1,10.1,21.1,104.1,7.1,15.1,40.2,46.2
MEMPHIS_GRIZZLIES,away,12_17,24,23.06896551724138,82.79310344827586,23.24137931034483,27.344827586206897,4,6.103448275862069,31.724137931034484,37.724137931034484,17.517241379310345,9.551724137931034,7.793103448275862,22.586206896551722,93,102.51724137931035,8.96551724137931,12.724137931034482,0,0.5517241379310345,GOLDEN_STATE_WARRIORS,23,22.82758620689655,81.41379310344827,24.17241379310345,30.137931034482758,5,4.862068965517241,35.41379310344828,36.3448275862069,18.75862068965517,10.655172413793103,9.517241379310345,22.20689655172414,110,102.10344827586206,6.689655172413793,15.862068965517242,41,39.51724137931034,42,44.93103448275862,22.0,83.1,21.9,26.7,6.3,31.0,38.2,16.8,8.4,8.6,22.2,101.6,8.9,13.2,0.4,23.1,81.1,24.1,31.7,5.1,34.9,36.8,19.1,11.6,9.3,21.2,104.3,7.2,15.6,39.6,44.2
MEMPHIS_GRIZZLIES,away,12_19,22,23.1,82.66666666666667,23.066666666666666,27.266666666666666,10,6.033333333333333,31.966666666666665,37.666666666666664,17.4,9.466666666666667,7.6,22.6,92,102.2,8.866666666666667,12.833333333333334,0,0.5333333333333333,PORTLAND_TRAIL_BLAZERS,16,22.833333333333332,81.53333333333333,24.266666666666666,30.166666666666668,4,4.866666666666666,35.43333333333333,36.36666666666667,18.933333333333334,10.7,9.4,22.1,99,102.36666666666666,6.8,15.666666666666666,36,39.56666666666667,43,44.833333333333336,21.7,82.5,21.6,26.3,6.2,32.5,37.5,16.4,8.1,7.7,22.2,99.5,8.6,13.5,0.4,22.9,82.7,24.0,31.5,5.1,35.8,36.3,19.5,11.0,9.5,21.3,103.1,7.7,15.1,40.2,45.3
MEMPHIS_GRIZZLIES,away,12_21,24,23.06451612903226,82.51612903225806,22.93548387096774,27.258064516129032,8,6.161290322580645,31.741935483870968,37.516129032258064,17.387096774193548,9.451612903225806,7.709677419354839,22.548387096774192,99,101.87096774193549,8.96774193548387,12.870967741935484,0,0.5161290322580645,SACRAMENTO_KINGS,25,22.612903225806452,81.3225806451613,24.129032258064516,30.032258064516128,5,4.838709677419355,35.29032258064516,36.32258064516129,18.903225806451612,10.709677419354838,9.483870967741936,22.129032258064516,102,102.25806451612904,6.870967741935484,15.838709677419354,44,39.45161290322581,42,44.774193548387096,21.2,80.2,21.3,26.0,6.6,31.6,35.8,16.2,7.8,7.7,22.0,95.6,9.0,13.2,0.3,21.9,80.8,23.0,29.7,5.1,34.9,35.6,18.8,10.5,9.6,20.8,100.5,7.9,15.6,39.3,44.5
MEMPHIS_GRIZZLIES,away,12_23,24,23.09375,82.4375,22.53125,27.40625,7,6.21875,31.875,37.5,17.125,9.65625,7.71875,22.625,107,101.78125,8.90625,13.03125,1,0.5,LOS_ANGELES_LAKERS,27,22.6875,81.53125,24.28125,30.375,8,4.84375,35.125,36.21875,18.96875,10.84375,9.5625,21.90625,99,102.25,6.96875,15.625,43,39.59375,41,44.6875,21.7,80.3,20.0,26.4,6.7,32.0,36.2,15.3,8.3,8.2,22.1,96.0,9.0,13.6,0.3,22.2,82.2,22.9,31.6,5.4,33.8,35.3,18.6,11.2,10.5,20.3,100.4,8.4,14.9,40.2,44.3
MEMPHIS_GRIZZLIES,home,12_26,22,23.12121212121212,82.66666666666667,22.272727272727273,27.363636363636363,9,6.242424242424242,31.939393939393938,37.63636363636363,16.87878787878788,9.787878787878787,7.757575757575758,22.545454545454547,95,101.93939393939394,8.909090909090908,12.909090909090908,1,0.5151515151515151,CLEVELAND_CAVALIERS,19,22.818181818181817,81.33333333333333,24.21212121212121,30.363636363636363,1,4.9393939393939394,35.121212121212125,36.24242424242424,18.848484848484848,10.818181818181818,9.454545454545455,21.727272727272727,87,102.15151515151516,6.9393939393939394,15.636363636363637,34,39.696969696969695,53,44.57575757575758,22.3,80.8,19.0,26.2,6.8,31.6,36.7,14.7,9.0,8.0,21.4,97.1,9.0,13.0,0.3,23.3,82.3,21.6,32.3,5.8,33.7,36.5,17.3,11.4,10.0,19.8,101.7,8.1,14.7,39.6,43.7
MEMPHIS_GRIZZLIES,home,12_29,24,23.08823529411765,82.3529411764706,22.323529411764707,27.205882352941178,2,6.323529411764706,31.91176470588235,37.588235294117645,16.91176470588235,9.647058823529411,7.617647058823529,22.352941176470587,103,101.73529411764706,8.852941176470589,12.882352941176471,0,0.5294117647058824,BOSTON_CELTICS,29,22.705882352941178,81.67647058823529,23.941176470588236,30.323529411764707,4,4.823529411764706,35.088235294117645,36.14705882352941,18.647058823529413,10.764705882352942,9.735294117647058,21.705882352941178,112,101.70588235294117,7.0,15.647058823529411,36,39.529411764705884,36,44.8235294117647,21.5,79.7,18.6,26.5,7.0,31.5,36.4,14.4,8.7,7.3,20.5,95.9,8.7,13.1,0.3,22.7,83.2,20.7,32.3,5.4,33.9,36.0,16.5,11.6,10.9,19.4,100.1,8.5,14.5,38.8,44.8
