name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
MEMPHIS_GRIZZLIES,home,11_12,19.0,22.72727272727273,82.0909090909091,26.09090909090909,27.363636363636363,9.0,3.9090909090909087,30.0,36.63636363636363,19.63636363636364,10.181818181818182,8.0,22.181818181818183,88.0,103.0909090909091,10.090909090909092,12.454545454545455,0.0,0.6363636363636364,UTAH_JAZZ,19.0,24.181818181818183,79.27272727272727,23.0,29.90909090909091,6.0,4.727272727272728,34.90909090909091,36.90909090909091,16.545454545454547,10.727272727272727,9.363636363636363,23.45454545454545,96.0,101.0909090909091,6.454545454545454,17.90909090909091,42.0,38.0,49.0,44.27272727272727,23.4,81.9,25.9,27.2,4.0,30.9,37.8,19.3,10.2,8.1,22.6,105.1,10.0,13.0,0.7,23.7,78.9,24.0,30.3,4.5,34.0,35.9,17.5,10.8,9.0,23.4,100.1,6.9,17.7,39.0,43.0,UTAH_JAZZ,away,19.0,24.83333333333333,83.58333333333333,29.41666666666667,32.5,6.0,5.583333333333332,33.0,39.333333333333336,21.5,11.416666666666664,9.666666666666666,22.83333333333333,96.0,111.58333333333331,8.083333333333334,14.666666666666664,1.0,0.5,MEMPHIS_GRIZZLIES,19.0,22.0,85.83333333333333,23.58333333333333,28.91666666666667,9.0,3.75,32.333333333333336,40.66666666666666,18.0,10.583333333333334,8.416666666666666,25.33333333333333,88.0,109.91666666666669,8.333333333333334,14.0,49.0,42.66666666666666,42.0,40.75,25.3,83.5,28.6,31.7,5.9,32.9,39.1,20.6,10.5,10.1,23.6,109.3,7.8,14.3,0.5,22.0,84.8,24.7,30.9,3.6,32.1,39.0,18.8,11.0,8.8,25.4,107.8,8.2,14.3,43.0,40.9
MEMPHIS_GRIZZLIES,away,11_14,24.0,22.41666666666667,81.83333333333333,25.83333333333333,27.08333333333333,4.0,4.333333333333333,30.33333333333333,36.333333333333336,19.5,9.666666666666666,8.0,22.66666666666667,116.0,101.83333333333331,9.833333333333334,12.75,1.0,0.5833333333333334,MILWAUKEE_BUCKS,22.0,23.75,79.5,23.58333333333333,30.08333333333333,8.0,4.833333333333333,35.0,36.5,17.083333333333332,10.583333333333334,9.666666666666666,23.58333333333333,113.0,100.66666666666669,6.5,17.666666666666668,34.0,38.333333333333336,44.0,44.66666666666666,22.1,81.7,23.9,27.0,4.5,30.9,36.7,18.1,9.3,8.2,22.5,100.8,9.8,13.0,0.6,22.9,78.8,23.4,30.5,4.6,34.7,35.0,17.7,10.3,9.2,22.8,98.0,6.7,17.3,39.1,43.9,MILWAUKEE_BUCKS,home,22.0,27.30769230769231,92.46153846153848,21.69230769230769,40.46153846153846,8.0,6.384615384615384,41.307692307692314,44.69230769230769,17.0,15.230769230769232,10.307692307692307,21.615384615384613,113.0,121.6153846153846,6.846153846153847,15.076923076923075,0.0,0.7692307692307693,MEMPHIS_GRIZZLIES,24.0,24.0,95.30769230769229,20.69230769230769,37.230769230769226,4.0,5.384615384615384,34.53846153846154,40.769230769230774,15.153846153846152,13.0,10.384615384615383,20.846153846153847,116.0,109.69230769230771,6.9230769230769225,12.846153846153848,44.0,51.615384615384606,34.0,44.92307692307693,27.5,92.8,21.7,40.6,6.2,41.6,45.0,17.6,15.0,9.3,21.2,122.6,7.0,14.4,0.7,25.5,96.1,20.5,39.9,5.6,35.3,40.6,15.1,13.7,10.6,20.6,110.0,6.9,12.8,50.9,45.9
MEMPHIS_GRIZZLIES,home,11_16,24.0,22.538461538461537,81.92307692307692,25.69230769230769,27.76923076923077,5.0,4.307692307692308,30.30769230769231,36.769230769230774,19.384615384615387,10.0,7.6923076923076925,22.461538461538463,112.0,102.92307692307692,9.692307692307693,12.692307692307693,1.0,0.6153846153846154,SACRAMENTO_KINGS,23.0,23.615384615384613,79.61538461538461,23.84615384615385,30.461538461538463,2.0,5.0769230769230775,35.0,36.846153846153854,17.46153846153846,10.461538461538463,9.615384615384617,23.461538461538463,104.0,101.6153846153846,6.384615384615384,17.53846153846154,40.0,38.0,42.0,44.615384615384606,22.7,81.6,23.7,27.8,4.7,30.3,37.8,17.8,9.8,7.9,22.3,103.2,9.6,13.2,0.6,23.3,78.7,23.8,30.8,4.8,34.2,36.2,18.1,10.4,9.1,22.8,100.9,6.6,17.4,38.2,43.3,SACRAMENTO_KINGS,away,23.0,24.57142857142857,91.5,23.714285714285715,26.785714285714285,2.0,4.785714285714286,35.42857142857143,44.07142857142857,16.0,10.357142857142858,9.785714285714286,23.0,104.0,114.5,8.5,14.357142857142858,0.0,0.5714285714285714,MEMPHIS_GRIZZLIES,24.0,24.214285714285715,92.21428571428572,25.857142857142854,36.07142857142857,5.0,5.357142857142857,37.642857142857146,42.214285714285715,19.142857142857142,11.928571428571427,11.857142857142858,22.357142857142854,112.0,115.5,8.214285714285714,16.642857142857142,42.0,45.214285714285715,40.0,49.5,24.6,91.3,24.0,27.8,4.9,37.0,42.3,16.3,10.5,10.2,22.6,111.4,8.7,14.6,0.7,22.9,91.4,24.6,37.8,5.5,38.1,39.7,18.7,11.8,11.6,21.8,109.9,7.9,17.0,47.2,49.7
MEMPHIS_GRIZZLIES,away,11_18,26.0,22.642857142857146,82.14285714285714,25.57142857142857,27.57142857142857,9.0,4.357142857142857,30.357142857142854,37.214285714285715,19.071428571428573,10.071428571428571,7.7857142857142865,22.5,100.0,103.57142857142857,9.785714285714286,12.714285714285715,1.0,0.6428571428571429,MINNESOTA_TIMBERWOLVES,20.0,23.57142857142857,79.64285714285714,23.857142857142854,30.642857142857146,3.0,4.857142857142857,34.857142857142854,36.857142857142854,17.5,10.571428571428571,9.571428571428571,23.5,87.0,101.78571428571428,6.571428571428571,17.785714285714285,43.0,38.142857142857146,49.0,44.42857142857143,23.3,80.7,24.8,26.6,4.6,29.8,38.5,18.3,9.9,7.5,22.1,105.2,10.0,13.0,0.7,23.7,78.4,22.9,32.3,4.5,33.3,36.4,17.8,11.0,8.5,23.7,101.6,6.8,18.1,37.3,41.8,MINNESOTA_TIMBERWOLVES,home,20.0,23.25,91.5625,24.0625,29.6875,3.0,5.8125,32.4375,40.1875,19.625,11.0,11.3125,20.25,87.0,111.0,9.5625,13.5,0.0,0.4375,MEMPHIS_GRIZZLIES,26.0,25.25,93.0625,22.1875,33.1875,9.0,5.125,35.375,43.0625,16.625,12.1875,13.75,22.1875,100.0,114.9375,6.4375,15.1875,49.0,43.75,43.0,49.125,23.3,91.0,22.5,29.8,5.8,33.0,40.4,17.8,11.4,11.1,19.7,110.0,9.6,13.8,0.5,25.1,93.2,22.4,32.9,4.6,35.5,42.4,16.7,12.1,14.3,21.6,113.6,6.8,15.3,44.1,49.8
MEMPHIS_GRIZZLIES,home,11_19,29.0,22.86666666666667,82.13333333333334,25.53333333333333,27.6,11.0,4.666666666666667,30.53333333333333,37.06666666666667,19.0,10.2,7.933333333333334,22.33333333333333,98.0,103.33333333333331,9.866666666666667,12.666666666666664,1.0,0.6666666666666666,DALLAS_MAVERICKS,17.0,23.33333333333333,79.66666666666667,23.33333333333333,30.53333333333333,4.0,4.733333333333333,35.13333333333333,36.46666666666667,17.2,10.666666666666666,9.6,23.266666666666666,88.0,100.8,6.666666666666668,17.933333333333334,45.0,38.46666666666667,43.0,44.73333333333333,22.9,81.0,25.1,26.8,5.4,29.5,37.6,18.1,10.2,8.2,22.0,103.5,9.9,13.0,0.7,22.9,78.6,22.6,31.9,4.7,34.2,35.9,17.6,11.3,9.0,23.2,100.7,7.1,18.2,37.7,43.2,DALLAS_MAVERICKS,away,17.0,22.93333333333333,85.66666666666667,25.4,33.46666666666667,4.0,5.0,35.06666666666667,40.0,18.933333333333334,11.866666666666667,9.733333333333333,21.8,88.0,110.8,7.133333333333334,16.8,0.0,0.4666666666666667,MEMPHIS_GRIZZLIES,29.0,23.93333333333333,86.86666666666666,22.86666666666667,29.8,11.0,4.533333333333333,32.266666666666666,40.2,17.933333333333334,10.933333333333335,9.266666666666667,25.0,98.0,109.26666666666668,9.6,15.2,43.0,44.8,45.0,41.53333333333333,21.5,82.3,25.6,30.2,4.5,36.6,39.7,19.0,11.2,8.9,22.3,109.6,7.1,18.1,0.5,23.2,87.6,21.5,29.8,4.8,31.0,39.3,16.8,9.2,9.8,24.6,104.6,10.7,15.4,45.5,40.8
MEMPHIS_GRIZZLIES,away,11_21,21.0,23.25,81.9375,24.8125,27.75,7.0,5.0625,31.125,37.0625,18.5625,10.3125,7.75,22.25,104.0,103.0,9.75,12.8125,1.0,0.6875,SAN_ANTONIO_SPURS,21.0,22.9375,80.1875,23.1875,30.625,5.0,4.6875,35.1875,36.0625,17.25,10.625,9.4375,23.0,103.0,100.0,6.75,17.375,40.0,38.875,43.0,44.625,23.0,81.5,23.4,27.0,6.2,30.3,37.7,17.1,10.1,8.1,22.1,102.6,9.1,13.0,0.7,22.2,80.0,22.7,31.6,4.4,34.6,35.7,17.7,10.9,9.2,22.9,100.0,7.0,17.1,38.4,43.8,SAN_ANTONIO_SPURS,home,21.0,22.875,90.75,22.8125,24.8125,5.0,4.0625,33.75,40.375,18.5625,9.5,11.625,18.6875,103.0,108.8125,6.375,12.125,0.0,0.5,MEMPHIS_GRIZZLIES,21.0,23.75,89.375,19.875,29.3125,7.0,4.625,36.125,42.25,14.75,10.4375,9.5625,22.25,104.0,109.6875,7.4375,13.0,43.0,45.375,40.0,45.6875,22.0,89.3,21.8,25.9,4.4,34.1,39.3,17.8,9.5,11.0,18.2,105.9,5.8,12.4,0.4,23.5,88.4,20.3,28.0,5.0,35.8,40.7,14.8,9.2,9.8,21.8,105.4,7.7,12.1,45.1,45.6
MEMPHIS_GRIZZLIES,away,11_23,29.0,23.117647058823533,81.88235294117645,24.588235294117645,27.588235294117645,7.0,5.176470588235294,31.411764705882355,37.1764705882353,18.529411764705888,10.176470588235292,7.529411764705883,22.411764705882355,107.0,103.05882352941177,9.411764705882351,12.588235294117649,0.0,0.7058823529411765,LOS_ANGELES_CLIPPERS,26.0,22.823529411764714,80.29411764705883,23.588235294117645,30.117647058823533,5.0,4.705882352941177,35.05882352941177,36.0,17.764705882352942,10.411764705882351,9.470588235294116,22.823529411764714,112.0,100.17647058823529,6.588235294117648,16.823529411764707,47.0,38.941176470588225,48.0,44.529411764705884,22.8,82.1,22.1,26.9,6.6,30.9,37.8,16.8,9.6,7.6,21.7,102.0,8.6,12.8,0.7,22.2,80.5,23.2,30.2,4.4,35.0,35.6,18.9,10.2,9.2,22.4,100.3,7.1,16.5,38.5,44.2,LOS_ANGELES_CLIPPERS,home,26.0,22.411764705882355,88.35294117647058,29.411764705882355,25.529411764705888,5.0,5.529411764705882,37.29411764705883,41.941176470588225,24.176470588235286,9.823529411764708,9.352941176470589,24.235294117647058,112.0,117.88235294117645,5.647058823529411,14.235294117647056,1.0,0.6470588235294118,MEMPHIS_GRIZZLIES,29.0,23.0,94.17647058823529,27.823529411764714,29.588235294117645,7.0,6.529411764705883,33.47058823529412,40.882352941176464,21.647058823529417,10.117647058823527,12.294117647058822,25.176470588235286,107.0,113.52941176470587,8.0,11.529411764705882,48.0,46.647058823529406,47.0,45.764705882352935,22.9,90.1,29.3,26.3,5.1,36.9,42.6,24.0,10.3,9.4,24.2,119.5,5.6,13.4,0.7,24.5,94.8,26.8,30.2,6.8,33.6,42.1,20.9,10.7,12.3,25.2,115.8,7.3,11.2,46.3,45.9
MEMPHIS_GRIZZLIES,home,11_25,27.0,23.444444444444446,82.44444444444444,24.222222222222218,27.555555555555557,19.0,5.277777777777779,31.944444444444446,37.444444444444436,18.277777777777782,10.111111111111109,7.4444444444444455,22.777777777777782,98.0,103.27777777777777,9.222222222222221,12.777777777777779,0.0,0.6666666666666666,NEW_YORK_KNICKS,17.0,23.0,81.05555555555556,23.777777777777782,29.722222222222218,5.0,4.722222222222221,35.333333333333336,36.22222222222222,18.11111111111111,10.277777777777779,9.388888888888891,22.83333333333333,103.0,100.83333333333331,6.5555555555555545,16.5,41.0,39.388888888888886,56.0,44.72222222222222,23.8,83.7,21.0,27.3,7.0,32.9,38.4,16.1,9.8,7.3,22.5,102.7,7.9,13.1,0.7,22.3,83.5,23.3,29.3,4.6,35.8,36.3,19.1,9.6,9.5,22.0,101.3,7.0,15.2,40.2,45.3,NEW_YORK_KNICKS,away,17.0,19.05,90.7,23.95,29.2,5.0,5.4,33.0,40.25,18.6,9.8,12.25,23.2,103.0,108.9,7.6,14.35,1.0,0.3,MEMPHIS_GRIZZLIES,27.0,24.95,88.9,24.95,32.3,19.0,6.35,34.65,41.85,18.95,11.65,11.7,21.75,98.0,114.3,7.45,14.95,56.0,45.25,41.0,46.35,18.0,90.3,27.6,28.2,7.6,34.0,40.4,21.4,9.5,13.0,24.3,111.7,7.6,15.1,0.3,27.1,93.5,25.8,34.0,6.7,34.7,43.6,19.6,12.2,12.8,22.2,119.0,7.6,14.1,47.0,47.5
MEMPHIS_GRIZZLIES,home,11_27,27.0,23.63157894736842,82.63157894736842,23.947368421052627,27.684210526315788,5.0,6.0,32.10526315789474,37.473684210526315,17.894736842105264,10.157894736842103,7.36842105263158,22.78947368421053,114.0,103.0,9.0,12.473684210526313,0.0,0.631578947368421,TORONTO_RAPTORS,25.0,22.684210526315788,81.57894736842105,24.210526315789476,29.315789473684212,5.0,4.7368421052631575,35.68421052631579,36.10526315789474,18.57894736842105,10.157894736842103,9.631578947368421,22.73684210526316,122.0,100.94736842105264,6.421052631578947,16.0,35.0,39.473684210526315,31.0,45.31578947368421,23.4,84.0,20.8,27.6,8.1,33.8,38.4,15.6,10.0,7.5,22.9,102.4,7.6,12.8,0.7,21.1,84.5,24.2,29.1,4.7,36.2,35.6,19.6,9.1,10.1,21.6,99.9,7.0,14.6,41.3,46.3,TORONTO_RAPTORS,away,25.0,25.57142857142857,90.57142857142857,21.19047619047619,33.57142857142857,5.0,5.476190476190476,36.52380952380953,44.23809523809525,16.80952380952381,11.476190476190474,10.714285714285714,22.285714285714285,122.0,116.76190476190477,8.476190476190476,14.333333333333336,1.0,0.8095238095238095,MEMPHIS_GRIZZLIES,27.0,23.952380952380953,91.61904761904762,22.619047619047624,31.142857142857146,5.0,4.9523809523809526,32.142857142857146,40.285714285714285,16.857142857142858,10.380952380952381,11.61904761904762,20.714285714285715,114.0,107.8095238095238,7.333333333333332,14.571428571428573,31.0,47.23809523809525,35.0,43.76190476190475,25.0,90.3,21.9,33.7,4.9,37.0,43.7,17.5,11.2,11.3,21.0,116.1,8.4,15.8,0.7,24.2,92.1,19.9,30.6,5.2,31.4,41.6,15.1,9.3,11.0,20.8,107.6,8.3,14.1,48.3,42.4
MEMPHIS_GRIZZLIES,away,11_30,27.0,23.8,82.75,23.8,27.75,6.0,5.95,31.7,37.75,17.9,10.15,7.55,22.8,131.0,103.55,9.0,12.5,1.0,0.6,BROOKLYN_NETS,26.0,22.8,80.95,24.4,29.5,4.0,4.75,35.25,36.4,18.65,10.55,9.35,22.5,125.0,102.0,6.35,15.95,45.0,39.25,51.0,44.6,24.2,85.5,20.4,28.4,7.9,33.4,39.7,15.3,10.2,7.8,23.0,104.9,7.8,12.4,0.6,21.7,83.2,25.1,29.2,4.9,36.1,36.6,20.1,10.1,9.2,21.2,103.4,6.6,14.5,41.2,45.3,BROOKLYN_NETS,home,26.0,22.59090909090909,89.18181818181819,24.181818181818183,34.22727272727273,4.0,4.227272727272728,32.31818181818182,39.77272727272727,17.636363636363637,12.090909090909092,12.272727272727273,23.72727272727273,125.0,109.27272727272728,6.727272727272728,14.181818181818182,0.0,0.3636363636363637,MEMPHIS_GRIZZLIES,27.0,21.0,87.77272727272727,26.54545454545455,25.45454545454545,6.0,4.909090909090909,34.54545454545455,40.68181818181818,20.863636363636363,8.818181818181818,11.409090909090908,21.818181818181817,131.0,111.04545454545456,7.5,13.409090909090908,51.0,44.59090909090909,45.0,45.95454545454545,20.5,89.2,26.8,33.6,3.3,31.8,38.8,20.1,11.2,13.7,24.5,108.9,6.9,14.3,0.2,22.6,87.3,27.0,25.0,4.9,34.7,42.0,21.1,8.7,9.8,22.7,113.8,8.1,13.3,45.5,44.5
MEMPHIS_GRIZZLIES,away,12_2,19.0,23.952380952380953,83.61904761904762,23.714285714285715,27.857142857142854,7.0,5.9523809523809526,31.809523809523807,38.333333333333336,17.952380952380953,10.238095238095235,7.7142857142857135,22.809523809523807,95.0,104.85714285714286,8.952380952380953,12.714285714285715,0.0,0.6190476190476191,PHILADELPHIA_76ERS,22.0,22.952380952380953,81.57142857142857,24.66666666666667,30.190476190476193,2.0,4.714285714285714,35.476190476190474,36.66666666666666,18.952380952380953,10.809523809523812,9.428571428571429,22.761904761904763,103.0,103.09523809523809,6.3809523809523805,15.952380952380953,35.0,39.52380952380953,44.0,44.904761904761905,25.3,85.3,21.1,28.4,8.2,33.8,40.2,16.1,10.3,7.4,23.5,106.8,7.7,13.0,0.6,21.6,84.1,26.5,30.5,4.7,36.1,36.4,21.6,10.9,9.5,22.0,105.3,6.3,13.8,41.2,45.6,PHILADELPHIA_76ERS,home,22.0,26.66666666666667,87.75,29.08333333333333,31.75,2.0,5.541666666666668,37.875,40.458333333333336,22.54166666666667,11.166666666666664,10.25,23.25,103.0,114.625,6.875,15.541666666666664,1.0,0.6666666666666666,MEMPHIS_GRIZZLIES,19.0,21.5,93.83333333333331,24.79166666666667,30.625,7.0,4.958333333333333,33.666666666666664,41.583333333333336,19.041666666666668,10.291666666666666,10.291666666666666,24.54166666666667,95.0,112.5,7.791666666666668,12.458333333333336,44.0,48.125,35.0,43.95833333333334,27.2,87.6,30.0,29.9,4.2,35.3,41.9,23.1,11.5,10.5,22.7,118.4,7.0,14.1,0.8,20.0,89.4,25.3,27.9,4.3,31.8,41.4,19.4,9.8,10.0,25.1,112.0,7.9,13.5,45.8,41.8
MEMPHIS_GRIZZLIES,home,12_5,18.0,23.72727272727273,83.4090909090909,23.681818181818183,27.863636363636363,6.0,6.0,31.818181818181817,38.09090909090909,17.954545454545453,10.272727272727273,7.5,22.863636363636363,96.0,104.4090909090909,8.863636363636363,12.772727272727273,1.0,0.5909090909090909,LOS_ANGELES_CLIPPERS,16.0,22.90909090909091,81.22727272727273,24.90909090909091,29.818181818181817,4.0,4.590909090909091,35.72727272727273,36.63636363636363,19.13636363636364,10.681818181818182,9.136363636363637,22.63636363636364,86.0,103.0909090909091,6.3181818181818175,15.954545454545455,49.0,39.31818181818182,47.0,44.86363636363637,25.3,85.3,21.1,28.8,8.0,33.6,40.2,16.1,11.0,6.9,23.1,107.5,7.7,12.8,0.6,21.9,83.3,26.5,29.5,4.3,36.6,36.8,21.6,10.8,8.5,21.5,106.0,6.1,13.9,40.5,45.1,LOS_ANGELES_CLIPPERS,away,16.0,22.608695652173914,88.69565217391305,29.26086956521739,25.0,4.0,5.304347826086956,36.82608695652174,42.26086956521739,23.608695652173914,9.565217391304348,9.521739130434783,23.0,86.0,117.69565217391305,5.956521739130435,13.434782608695652,0.0,0.6956521739130435,MEMPHIS_GRIZZLIES,18.0,23.30434782608696,94.0,25.782608695652176,29.347826086956523,6.0,6.130434782608695,34.04347826086956,41.52173913043478,20.08695652173913,9.782608695652174,12.217391304347824,25.0,96.0,112.91304347826087,7.869565217391305,11.91304347826087,47.0,46.34782608695652,49.0,46.26086956521739,22.9,90.0,29.7,24.7,4.4,35.7,43.3,23.2,9.3,10.0,21.7,119.1,6.2,11.9,0.8,24.5,94.5,23.7,30.6,5.5,34.4,42.6,18.9,10.0,12.9,25.1,114.1,7.3,11.5,45.7,47.3
MEMPHIS_GRIZZLIES,away,12_7,30.0,23.47826086956522,83.47826086956522,23.695652173913047,27.869565217391305,7.0,6.0,32.08695652173913,38.04347826086956,17.82608695652174,10.130434782608695,7.6521739130434785,23.04347826086957,107.0,104.04347826086956,8.869565217391305,12.869565217391305,1.0,0.6086956521739131,NEW_ORLEANS_PELICANS,25.0,22.608695652173914,80.91304347826087,25.347826086956523,29.52173913043478,5.0,4.565217391304348,35.73913043478261,36.130434782608695,19.52173913043478,10.565217391304348,9.217391304347826,22.56521739130435,103.0,102.34782608695652,6.434782608695652,16.043478260869566,42.0,39.73913043478261,42.0,44.95652173913044,24.7,85.5,21.1,28.0,8.2,34.4,39.7,15.8,10.3,7.6,23.8,105.5,7.8,13.1,0.6,21.3,82.6,27.3,28.3,3.9,36.7,35.2,22.2,10.7,8.7,21.4,103.3,6.5,14.1,42.0,45.4,NEW_ORLEANS_PELICANS,home,25.0,27.23076923076923,91.6153846153846,26.384615384615387,28.84615384615385,5.0,5.730769230769232,36.115384615384606,44.115384615384606,20.19230769230769,10.23076923076923,11.846153846153848,22.346153846153847,103.0,118.65384615384615,7.3076923076923075,14.846153846153848,0.0,0.5,MEMPHIS_GRIZZLIES,30.0,25.19230769230769,92.46153846153848,23.57692307692308,33.153846153846146,7.0,5.0769230769230775,33.03846153846154,43.153846153846146,17.884615384615387,12.076923076923075,10.423076923076923,22.76923076923077,107.0,116.26923076923076,8.884615384615385,13.269230769230768,42.0,47.96153846153846,42.0,43.46153846153846,27.5,91.5,24.9,30.6,5.5,35.3,44.3,19.8,10.9,12.2,21.3,119.3,8.3,14.8,0.4,25.6,92.3,23.5,32.8,4.7,31.9,43.7,17.0,11.9,11.4,21.6,116.3,9.1,13.3,47.5,43.3
MEMPHIS_GRIZZLIES,home,12_8,17.0,23.75,83.45833333333333,23.875,27.5,7.0,6.041666666666668,32.083333333333336,38.083333333333336,17.958333333333332,10.041666666666666,7.75,23.125,88.0,104.16666666666669,8.916666666666666,12.791666666666664,0.0,0.625,LOS_ANGELES_LAKERS,27.0,22.70833333333333,81.04166666666667,25.29166666666667,29.5,6.0,4.583333333333333,35.583333333333336,36.208333333333336,19.541666666666668,10.416666666666666,9.25,22.66666666666667,111.0,102.375,6.375,16.125,36.0,39.833333333333336,57.0,44.83333333333334,25.3,85.3,21.5,27.4,8.4,34.5,39.3,16.4,10.0,7.7,24.0,105.0,7.7,12.9,0.6,21.5,83.0,27.3,27.9,4.2,36.6,35.3,22.4,10.2,8.8,21.5,103.2,6.1,13.8,42.2,45.4,LOS_ANGELES_LAKERS,away,27.0,23.8,90.88,23.36,30.0,6.0,6.04,36.24,43.24,16.56,10.32,9.92,21.16,111.0,113.36,8.28,15.28,1.0,0.6,MEMPHIS_GRIZZLIES,17.0,23.48,93.04,21.6,30.8,7.0,5.32,35.32,41.72,17.64,10.92,11.52,21.44,88.0,112.0,8.0,14.36,57.0,46.16,36.0,46.84,20.9,87.0,24.8,29.2,5.9,38.1,40.7,17.2,9.4,8.6,20.4,108.0,7.3,15.1,0.7,23.1,91.6,20.5,29.8,4.4,36.2,38.8,17.2,10.3,10.5,21.4,105.1,8.0,12.6,46.7,46.7
MEMPHIS_GRIZZLIES,away,12_10,22.0,23.48,83.48,23.64,27.6,4.0,6.08,31.88,37.92,17.8,9.88,7.8,22.96,99.0,103.52,9.08,12.88,0.0,0.6,DENVER_NUGGETS,22.0,22.88,81.68,24.76,29.92,6.0,4.64,35.68,36.48,19.12,10.64,9.64,22.64,105.0,102.72,6.56,16.2,34.0,39.68,40.0,45.32,24.4,85.5,20.8,27.6,8.2,33.9,39.2,16.0,9.4,7.6,23.9,103.8,7.9,13.2,0.5,22.2,84.7,26.9,29.0,4.5,36.5,36.5,22.0,10.6,9.7,21.7,105.6,6.4,13.6,41.5,46.2,DENVER_NUGGETS,home,22.0,27.0,90.23076923076924,22.653846153846153,29.84615384615385,6.0,4.9230769230769225,35.230769230769226,41.53846153846154,16.807692307692307,10.26923076923077,12.230769230769232,20.76923076923077,105.0,110.15384615384615,8.5,13.5,1.0,0.6538461538461539,MEMPHIS_GRIZZLIES,22.0,23.653846153846153,85.42307692307692,22.653846153846153,32.653846153846146,4.0,6.038461538461537,32.69230769230769,38.153846153846146,17.076923076923073,10.461538461538463,9.423076923076923,21.57692307692308,99.0,103.84615384615385,7.6923076923076925,14.038461538461537,40.0,47.46153846153846,34.0,42.115384615384606,29.2,92.4,20.5,30.7,4.9,35.6,41.2,15.2,10.7,12.8,19.7,108.3,8.3,13.1,0.7,24.0,88.2,20.3,36.3,5.6,34.6,38.1,15.8,10.7,9.9,20.3,102.7,7.6,13.4,48.4,44.5
