name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
ORLANDO_MAGIC,home,11_18,20.0,21.90909090909091,88.9090909090909,20.727272727272727,24.0,4.0,6.090909090909091,35.09090909090909,38.18181818181818,16.363636363636363,8.181818181818182,11.272727272727273,22.181818181818183,104.0,100.9090909090909,8.272727272727273,14.909090909090908,1.0,0.4545454545454545,MINNESOTA_TIMBERWOLVES,21.0,22.72727272727273,86.45454545454545,26.181818181818183,28.181818181818183,13.0,6.727272727272728,34.36363636363637,36.54545454545455,19.09090909090909,9.0,11.909090909090908,18.545454545454547,101.0,101.1818181818182,8.272727272727273,15.181818181818182,54.0,46.36363636363637,57.0,46.27272727272727,22.1,87.8,21.6,23.8,6.1,34.7,38.3,17.2,8.5,10.7,22.2,102.3,8.2,15.0,0.5,23.3,86.7,26.3,28.2,6.5,34.4,36.9,19.5,9.2,11.6,19.0,102.5,8.3,15.0,45.4,46.0,MINNESOTA_TIMBERWOLVES,away,21.0,20.818181818181817,83.9090909090909,28.363636363636363,15.636363636363635,13.0,4.0,34.72727272727273,37.72727272727273,22.54545454545455,5.090909090909091,10.0,22.54545454545455,101.0,103.0909090909091,7.454545454545454,14.545454545454545,0.0,0.4545454545454545,ORLANDO_MAGIC,20.0,21.0,84.72727272727273,23.0,26.90909090909091,4.0,6.090909090909091,32.63636363636363,38.36363636363637,17.363636363636363,9.181818181818182,8.818181818181818,22.09090909090909,104.0,103.27272727272728,6.8181818181818175,15.363636363636365,57.0,44.72727272727273,54.0,41.45454545454545,20.5,84.0,27.5,15.2,4.0,34.9,37.7,21.7,5.1,10.4,22.2,102.2,7.9,15.2,0.4,21.3,84.2,21.8,26.2,6.3,32.3,38.7,15.9,9.2,8.5,21.4,102.5,7.3,15.6,45.3,40.8
ORLANDO_MAGIC,home,11_21,27.0,21.75,90.66666666666669,20.75,23.75,7.0,5.916666666666668,35.0,38.41666666666666,16.083333333333332,8.25,12.0,22.08333333333333,91.0,101.16666666666669,8.416666666666666,14.416666666666664,0.0,0.5,SACRAMENTO_KINGS,23.0,22.58333333333333,86.33333333333331,26.5,27.33333333333333,5.0,7.25,35.333333333333336,36.5,19.58333333333333,8.583333333333334,11.833333333333336,18.916666666666668,97.0,101.16666666666669,7.916666666666668,15.083333333333336,50.0,47.0,47.0,47.16666666666666,21.6,88.2,19.9,22.6,5.5,34.6,37.7,15.5,8.2,11.3,21.2,99.1,8.2,14.3,0.6,23.5,84.2,25.5,27.3,6.9,35.0,35.5,18.9,8.8,10.5,18.5,98.7,7.9,14.4,45.9,45.5,SACRAMENTO_KINGS,away,23.0,23.69230769230769,87.07692307692308,23.153846153846153,21.615384615384613,5.0,3.2307692307692313,33.153846153846146,39.53846153846154,16.153846153846153,8.461538461538463,11.769230769230768,21.76923076923077,97.0,103.69230769230771,8.384615384615385,16.692307692307693,1.0,0.3076923076923077,ORLANDO_MAGIC,27.0,23.461538461538463,85.76923076923076,24.84615384615385,26.84615384615385,7.0,5.538461538461538,33.153846153846146,40.384615384615394,18.53846153846154,8.846153846153848,10.153846153846152,20.076923076923077,91.0,108.15384615384615,9.23076923076923,15.692307692307693,47.0,44.92307692307693,50.0,43.30769230769231,23.8,83.6,22.8,21.7,3.0,32.4,37.8,16.0,8.7,10.6,19.9,100.3,8.6,17.4,0.3,24.0,87.0,21.9,27.9,4.5,33.1,40.3,16.7,9.4,11.2,19.6,106.7,10.1,15.3,43.0,44.3
ORLANDO_MAGIC,away,11_23,25.0,22.153846153846153,90.76923076923076,19.76923076923077,24.30769230769231,6.0,6.0,35.0,38.384615384615394,15.307692307692307,8.307692307692307,12.230769230769232,22.384615384615387,103.0,100.3846153846154,8.384615384615385,14.615384615384615,0.0,0.4615384615384616,CLEVELAND_CAVALIERS,34.0,22.615384615384613,85.92307692307692,26.84615384615385,26.76923076923077,3.0,7.0769230769230775,35.46153846153846,36.07692307692308,20.23076923076923,8.461538461538463,11.692307692307693,18.69230769230769,117.0,100.84615384615385,8.153846153846152,15.0,39.0,47.230769230769226,41.0,47.153846153846146,22.2,88.4,19.0,23.4,5.1,35.0,38.0,15.1,8.4,11.6,21.9,99.5,8.3,14.4,0.6,23.5,83.6,26.4,26.5,6.6,35.1,35.3,19.8,8.8,10.4,18.5,99.2,8.3,14.5,46.6,45.5,CLEVELAND_CAVALIERS,home,34.0,24.384615384615387,82.92307692307692,24.153846153846153,27.538461538461537,3.0,4.230769230769232,36.153846153846146,38.615384615384606,17.076923076923073,9.615384615384617,10.692307692307693,20.846153846153847,117.0,103.92307692307692,5.846153846153847,14.384615384615385,1.0,0.7692307692307693,ORLANDO_MAGIC,25.0,20.153846153846157,83.84615384615384,22.461538461538463,20.53846153846154,6.0,4.615384615384615,30.84615384615385,36.0,17.615384615384613,7.0769230769230775,9.846153846153848,22.23076923076923,103.0,96.69230769230771,7.615384615384616,12.923076923076925,41.0,46.846153846153854,39.0,40.692307692307686,23.7,81.4,25.9,27.5,4.2,35.4,38.4,18.3,9.7,10.2,20.6,104.8,6.0,14.7,0.8,21.3,84.4,22.5,21.1,4.0,30.0,36.9,17.7,7.7,10.4,22.9,99.2,8.0,12.6,45.6,40.4
ORLANDO_MAGIC,home,11_25,20.0,22.357142857142854,90.07142857142857,19.857142857142858,24.142857142857146,7.0,6.0,34.642857142857146,38.5,15.142857142857142,8.428571428571429,12.0,22.285714285714285,100.0,100.57142857142857,8.214285714285714,14.285714285714285,1.0,0.42857142857142855,NEW_YORK_KNICKS,16.0,23.42857142857143,85.57142857142857,26.5,27.357142857142854,10.0,6.7857142857142865,35.285714285714285,36.57142857142857,19.714285714285715,9.142857142857142,11.428571428571427,18.428571428571427,91.0,102.0,7.928571428571429,14.642857142857142,48.0,46.64285714285714,47.0,46.714285714285715,22.3,87.5,19.9,23.8,5.4,33.5,37.8,15.2,8.7,11.5,22.2,99.5,8.4,13.6,0.5,24.6,82.7,26.1,26.4,6.0,34.8,36.4,19.3,9.4,10.2,18.6,101.5,7.6,14.1,45.0,45.0,NEW_YORK_KNICKS,away,16.0,19.6,85.73333333333333,23.0,22.466666666666665,10.0,5.266666666666667,32.73333333333333,35.6,18.733333333333334,7.666666666666668,12.533333333333333,22.8,91.0,97.6,6.933333333333334,13.066666666666665,0.0,0.5333333333333333,ORLANDO_MAGIC,20.0,18.466666666666665,83.26666666666667,28.0,22.0,7.0,4.466666666666667,32.6,35.13333333333333,20.933333333333334,6.466666666666668,11.733333333333333,19.466666666666665,100.0,97.66666666666669,7.333333333333332,12.2,47.0,45.26666666666666,48.0,44.33333333333334,19.5,84.1,22.1,22.9,5.3,33.5,34.8,17.9,7.9,11.8,21.9,95.4,6.1,12.4,0.6,17.5,82.8,28.1,22.6,4.7,32.0,34.5,20.5,6.1,12.3,19.1,95.6,7.2,10.9,45.3,44.3
ORLANDO_MAGIC,home,11_27,30.0,22.2,89.8,20.666666666666668,23.6,5.0,6.066666666666666,34.53333333333333,38.2,15.933333333333335,8.2,12.2,22.2,114.0,100.53333333333332,7.8,13.8,1.0,0.4666666666666667,MILWAUKEE_BUCKS,20.0,22.93333333333333,85.4,26.4,27.33333333333333,2.0,7.0,35.266666666666666,36.2,19.733333333333334,9.133333333333333,11.466666666666667,18.733333333333334,90.0,101.26666666666668,7.533333333333332,14.4,41.0,46.73333333333333,38.0,46.73333333333333,21.5,87.0,21.2,23.4,5.5,33.9,36.6,16.4,8.5,12.1,21.8,98.1,7.4,12.9,0.6,23.4,82.2,25.2,25.7,6.9,35.1,35.3,18.9,9.2,9.8,18.9,98.7,7.0,13.3,46.0,44.9,MILWAUKEE_BUCKS,away,20.0,23.33333333333333,80.53333333333333,22.53333333333333,19.066666666666666,2.0,4.8,28.2,36.6,17.8,7.4,9.933333333333334,23.2,90.0,98.4,7.6,14.933333333333335,0.0,0.4,ORLANDO_MAGIC,30.0,23.066666666666666,82.0,27.2,24.53333333333333,5.0,5.066666666666666,31.066666666666666,37.86666666666667,20.933333333333334,8.933333333333334,13.266666666666667,20.0,114.0,105.6,8.0,15.2,38.0,38.13333333333333,41.0,44.33333333333334,23.1,81.2,21.2,17.9,4.7,28.6,37.5,16.2,7.3,10.2,22.6,98.5,8.0,14.8,0.4,23.1,81.9,27.2,25.2,4.8,31.5,38.0,20.5,9.0,13.2,18.7,105.5,8.3,14.7,38.8,44.7
ORLANDO_MAGIC,home,11_29,24.0,22.6875,89.3125,20.75,23.8125,7.0,6.0,34.4375,38.5,15.9375,8.4375,11.9375,21.9375,110.0,101.375,7.875,14.0625,1.0,0.5,BOSTON_CELTICS,28.0,22.75,84.6875,26.125,27.25,6.0,6.6875,35.0625,35.875,19.75,9.0625,11.125,18.8125,91.0,100.5625,7.5625,14.8125,54.0,46.375,34.0,46.1875,22.3,87.5,21.2,23.6,5.6,33.8,37.6,16.3,8.8,12.3,21.1,100.3,7.9,13.5,0.6,24.1,81.0,24.5,26.0,6.6,35.4,35.4,18.7,9.5,8.9,19.1,99.0,7.3,14.5,46.1,44.3,BOSTON_CELTICS,away,28.0,24.125,88.75,21.5625,28.5625,6.0,4.5625,32.25,38.1875,16.9375,9.1875,12.5625,21.75,91.0,102.5,11.3125,16.0625,0.0,0.5625,ORLANDO_MAGIC,24.0,19.8125,81.5,25.75,21.8125,7.0,5.125,33.9375,35.0,19.5,7.375,10.8125,21.125,110.0,96.875,9.25,18.75,34.0,44.8125,54.0,44.75,24.6,88.6,19.9,29.1,4.2,32.2,38.8,15.0,9.7,12.4,21.3,102.3,11.1,15.9,0.6,20.5,80.4,25.4,21.7,5.6,32.7,35.3,18.7,7.3,10.0,20.2,96.6,8.6,18.4,44.6,42.7
ORLANDO_MAGIC,away,12_1,19.0,22.764705882352942,89.52941176470587,20.47058823529412,23.882352941176467,5.0,6.0588235294117645,34.588235294117645,38.882352941176464,15.647058823529413,8.470588235294116,12.235294117647056,21.823529411764707,96.0,101.88235294117645,7.764705882352941,14.0,1.0,0.5294117647058824,MINNESOTA_TIMBERWOLVES,14.0,23.058823529411764,84.88235294117645,25.764705882352942,27.235294117647058,11.0,6.647058823529411,34.47058823529412,35.882352941176464,19.41176470588235,8.823529411764708,11.0,18.647058823529417,93.0,100.0,7.529411764705883,14.588235294117649,44.0,46.82352941176471,46.0,45.470588235294116,22.3,88.5,20.4,24.8,5.6,34.4,38.2,15.3,9.1,13.0,20.8,100.8,7.5,13.5,0.6,24.5,81.8,23.9,25.4,6.2,35.1,35.4,18.7,8.9,8.8,18.7,98.4,7.4,14.0,47.4,43.9,MINNESOTA_TIMBERWOLVES,home,14.0,20.58823529411765,82.58823529411767,27.235294117647058,16.294117647058822,11.0,4.588235294117646,35.23529411764706,36.941176470588225,21.882352941176467,5.411764705882354,9.470588235294116,22.588235294117645,93.0,101.17647058823529,7.117647058823528,14.647058823529413,0.0,0.4705882352941176,ORLANDO_MAGIC,19.0,19.88235294117647,85.29411764705883,23.35294117647059,26.529411764705888,5.0,5.705882352941178,32.588235294117645,37.76470588235294,17.058823529411768,8.823529411764708,10.0,21.764705882352942,96.0,101.41176470588236,7.235294117647059,14.882352941176471,46.0,44.70588235294117,44.0,42.588235294117645,19.2,83.0,25.6,17.1,4.2,34.3,37.5,20.9,5.5,9.8,22.3,101.4,7.0,13.7,0.4,20.5,84.3,24.0,25.9,6.0,32.1,38.5,16.8,9.1,10.5,20.3,102.9,7.5,14.3,44.1,42.6
ORLANDO_MAGIC,away,12_3,19.0,22.555555555555557,89.33333333333331,20.444444444444443,23.5,4.0,6.0,34.5,38.833333333333336,15.611111111111109,8.277777777777779,12.166666666666664,22.277777777777782,103.0,101.55555555555556,7.722222222222222,13.944444444444445,1.0,0.5555555555555556,UTAH_JAZZ,18.0,22.555555555555557,84.44444444444444,26.444444444444446,26.777777777777782,8.0,6.888888888888888,34.44444444444444,35.5,20.055555555555557,8.555555555555555,11.055555555555555,18.722222222222218,94.0,99.61111111111113,7.5,14.5,40.0,46.66666666666666,39.0,45.5,22.6,89.3,20.7,23.2,5.8,34.0,38.9,15.6,8.6,13.4,21.8,102.0,7.3,12.7,0.7,23.4,81.8,25.5,24.8,6.9,34.9,34.9,20.0,8.2,9.4,19.1,98.0,6.9,13.5,47.4,44.3,UTAH_JAZZ,home,18.0,17.875,81.5625,23.5,19.4375,8.0,5.5625,30.9375,35.8125,17.4375,6.9375,11.625,22.4375,94.0,96.0,9.375,14.375,0.0,0.5,ORLANDO_MAGIC,19.0,17.875,76.0,25.1875,20.875,4.0,6.125,30.375,33.75,19.0625,7.4375,9.3125,20.3125,103.0,94.0,7.4375,15.75,39.0,42.5625,40.0,39.6875,18.7,80.7,24.4,19.6,4.7,29.6,36.2,18.4,6.8,11.7,22.0,97.6,9.8,15.4,0.4,20.2,76.9,23.1,21.9,6.8,29.3,36.4,18.6,8.0,8.9,20.4,99.4,8.8,15.4,41.3,38.2
ORLANDO_MAGIC,away,12_5,22.0,22.36842105263158,89.31578947368419,20.157894736842106,23.47368421052632,6.0,5.894736842105262,34.31578947368421,38.89473684210526,15.578947368421053,8.263157894736842,12.0,22.157894736842106,101.0,101.63157894736842,8.0,13.73684210526316,0.0,0.5789473684210527,LOS_ANGELES_CLIPPERS,25.0,22.315789473684212,83.78947368421052,26.315789473684212,27.105263157894736,2.0,6.947368421052633,34.421052631578945,35.26315789473684,19.94736842105263,8.842105263157897,10.736842105263158,18.57894736842105,103.0,99.31578947368419,7.315789473684211,14.73684210526316,51.0,46.31578947368421,45.0,45.157894736842096,22.3,88.2,21.0,22.7,5.8,34.0,38.9,16.3,8.1,12.0,21.9,102.2,7.9,12.9,0.7,22.7,81.1,26.1,25.9,7.0,34.7,34.1,20.4,8.9,9.2,19.6,97.5,6.8,14.1,46.0,43.9,LOS_ANGELES_CLIPPERS,home,25.0,22.0,81.42105263157895,30.842105263157894,22.73684210526316,2.0,5.63157894736842,32.78947368421053,37.42105263157895,20.57894736842105,7.315789473684211,9.526315789473683,22.578947368421048,103.0,102.73684210526315,6.894736842105262,13.052631578947368,1.0,0.5263157894736842,ORLANDO_MAGIC,22.0,20.315789473684212,84.6842105263158,26.78947368421053,23.105263157894736,6.0,2.631578947368421,35.26315789473684,36.68421052631579,20.473684210526315,7.947368421052633,11.63157894736842,25.315789473684212,101.0,101.7894736842105,7.473684210526316,14.36842105263158,45.0,42.31578947368421,51.0,46.89473684210525,22.7,80.3,30.8,22.3,5.4,31.8,36.5,19.7,7.5,10.4,24.3,100.2,7.3,13.2,0.5,18.7,80.9,29.0,21.6,2.5,35.1,34.4,22.5,7.5,11.3,24.5,98.8,7.1,15.1,42.2,46.4
ORLANDO_MAGIC,away,12_8,14.0,22.35,89.35,20.05,23.3,8.0,5.9,34.4,38.95,15.55,8.15,12.15,22.1,85.0,101.6,8.0,13.7,1.0,0.55,DENVER_NUGGETS,19.0,22.45,83.7,26.25,27.3,7.0,6.7,34.45,35.35,19.8,9.0,10.7,18.4,74.0,99.5,7.2,14.7,54.0,46.55,47.0,45.15,22.5,89.6,19.7,22.0,5.3,34.1,39.7,15.0,7.7,12.5,22.0,102.1,7.6,12.2,0.6,22.8,80.6,26.3,26.5,6.6,35.3,34.4,20.4,9.3,9.0,18.7,98.5,5.9,13.8,46.6,44.3,DENVER_NUGGETS,home,19.0,22.095238095238095,84.23809523809524,23.095238095238088,23.142857142857146,7.0,4.904761904761905,32.8095238095238,36.0,17.428571428571427,7.761904761904763,11.333333333333336,20.285714285714285,74.0,97.1904761904762,7.238095238095237,14.761904761904766,0.0,0.3809523809523809,ORLANDO_MAGIC,14.0,23.857142857142854,82.80952380952381,24.04761904761905,24.761904761904763,8.0,6.809523809523809,34.0,37.857142857142854,17.761904761904766,9.571428571428571,10.047619047619047,21.047619047619047,85.0,103.04761904761904,8.571428571428571,14.523809523809526,47.0,44.14285714285715,54.0,44.047619047619044,22.2,83.4,23.2,21.6,3.9,32.8,34.7,17.8,7.1,11.2,20.9,94.3,6.8,14.7,0.2,24.4,81.7,24.3,23.5,7.9,34.8,38.2,17.5,9.7,9.6,20.0,103.6,9.4,13.9,44.0,44.4
ORLANDO_MAGIC,away,12_9,28.0,21.952380952380953,89.2857142857143,19.571428571428573,22.952380952380953,1.0,6.0,34.857142857142854,38.904761904761905,15.190476190476188,7.809523809523809,12.047619047619047,21.952380952380953,104.0,100.8095238095238,8.04761904761905,14.0,0.0,0.5714285714285714,PHOENIX_SUNS,23.0,22.285714285714285,83.71428571428571,25.952380952380953,27.142857142857146,6.0,6.7142857142857135,34.57142857142857,35.0,19.38095238095238,8.904761904761905,10.666666666666666,18.285714285714285,107.0,98.28571428571428,7.3809523809523805,14.809523809523812,32.0,46.904761904761905,44.0,45.23809523809525,22.0,89.7,18.3,21.8,5.9,34.6,39.7,13.9,7.4,12.9,21.7,100.7,7.8,13.0,0.7,21.8,80.7,25.7,26.0,6.7,34.8,33.3,19.7,8.8,9.3,18.0,95.1,6.4,14.4,47.5,44.1,PHOENIX_SUNS,home,23.0,20.40909090909091,87.54545454545455,22.0,26.22727272727273,6.0,4.0,33.45454545454545,39.40909090909091,16.454545454545453,10.227272727272727,10.772727272727273,21.227272727272727,107.0,105.5,9.0,16.318181818181817,1.0,0.4090909090909091,ORLANDO_MAGIC,28.0,21.318181818181817,84.95454545454545,24.09090909090909,24.181818181818183,1.0,4.590909090909091,33.77272727272727,39.63636363636363,17.0,8.954545454545455,10.136363636363637,21.363636363636363,104.0,105.22727272727272,8.772727272727273,15.590909090909092,44.0,44.22727272727273,32.0,43.90909090909091,21.7,87.5,19.3,26.6,4.2,30.6,39.8,15.1,10.5,9.8,22.3,105.2,8.8,16.3,0.2,23.2,84.8,25.5,24.1,5.1,34.2,40.9,18.4,10.1,11.0,20.7,110.3,9.4,16.8,40.4,45.2
ORLANDO_MAGIC,home,12_11,16.0,22.227272727272727,89.0909090909091,19.40909090909091,23.04545454545455,3.0,5.7727272727272725,34.5,38.95454545454545,15.045454545454545,8.0,11.727272727272727,22.13636363636364,76.0,100.95454545454544,8.181818181818182,14.090909090909092,0.0,0.5454545454545454,CLEVELAND_CAVALIERS,28.0,22.318181818181817,83.54545454545455,26.0,27.0,0.0,6.6818181818181825,34.5,35.27272727272727,19.363636363636363,8.772727272727273,10.681818181818182,18.181818181818183,111.0,98.6818181818182,7.454545454545454,14.954545454545455,30.0,46.22727272727273,45.0,45.18181818181818,22.8,87.2,17.8,22.2,5.6,33.9,39.6,13.8,7.7,11.4,22.2,100.7,7.9,13.7,0.6,22.0,80.2,25.4,26.6,6.0,33.5,33.8,19.1,9.0,9.3,17.3,95.7,6.9,14.8,45.3,42.8,CLEVELAND_CAVALIERS,away,28.0,22.619047619047624,83.09523809523809,23.095238095238088,27.904761904761905,0.0,3.9047619047619047,34.666666666666664,37.52380952380953,16.666666666666668,9.904761904761905,10.428571428571429,20.714285714285715,111.0,101.61904761904762,6.238095238095237,14.095238095238097,1.0,0.6666666666666666,ORLANDO_MAGIC,16.0,20.571428571428573,82.19047619047619,22.66666666666667,21.476190476190478,3.0,4.761904761904762,31.904761904761905,36.76190476190476,16.714285714285715,7.428571428571429,8.761904761904763,22.190476190476193,76.0,97.66666666666669,7.333333333333332,13.047619047619047,45.0,45.0952380952381,30.0,40.66666666666666,21.4,82.3,22.0,28.1,3.7,32.8,36.7,16.8,10.5,10.4,21.0,100.7,6.2,14.0,0.6,21.4,79.5,23.5,22.0,4.6,31.1,37.4,16.5,7.8,7.4,22.6,99.1,7.3,12.9,43.2,38.5
ORLANDO_MAGIC,away,12_14,24.0,21.956521739130434,88.34782608695652,19.43478260869565,23.0,3.0,5.652173913043479,34.04347826086956,38.47826086956522,15.0,7.913043478260869,11.478260869565215,22.217391304347824,105.0,99.8695652173913,8.173913043478262,14.304347826086955,1.0,0.5217391304347826,BROOKLYN_NETS,23.0,22.56521739130435,83.04347826086956,26.04347826086957,26.73913043478261,0.0,6.391304347826088,34.56521739130435,35.52173913043478,19.30434782608696,8.869565217391305,10.608695652173912,18.217391304347824,82.0,99.21739130434784,7.6521739130434785,15.08695652173913,43.0,45.52173913043478,39.0,45.17391304347826,21.7,85.2,19.0,21.3,5.2,32.8,38.6,14.6,7.4,10.5,22.0,99.2,7.9,13.9,0.6,22.5,79.3,25.0,26.7,5.5,33.4,34.8,18.1,9.4,9.2,17.6,97.1,7.0,15.2,43.3,42.6,BROOKLYN_NETS,home,23.0,20.65217391304348,85.56521739130434,19.82608695652174,15.869565217391305,0.0,4.304347826086956,34.0,38.34782608695652,15.043478260869565,4.826086956521738,10.956521739130435,18.608695652173914,82.0,96.56521739130434,8.304347826086957,15.347826086956523,0.0,0.3043478260869565,ORLANDO_MAGIC,24.0,24.130434782608692,84.17391304347827,20.782608695652176,27.347826086956523,3.0,5.521739130434782,33.47826086956522,38.52173913043478,15.478260869565215,10.0,9.434782608695652,18.0,105.0,102.52173913043478,9.73913043478261,14.956521739130435,39.0,44.95652173913044,43.0,42.91304347826087,19.9,83.3,20.8,14.9,4.2,35.6,38.7,15.8,4.6,10.3,18.2,97.8,8.9,16.6,0.5,22.5,85.1,20.3,29.0,4.8,32.3,37.7,14.2,10.2,9.7,17.6,99.8,11.2,15.5,45.9,42.0
ORLANDO_MAGIC,home,12_16,28.0,22.04166666666667,87.83333333333331,19.45833333333333,22.91666666666667,4.0,5.541666666666668,34.125,38.583333333333336,14.958333333333336,7.958333333333332,11.291666666666664,22.04166666666667,113.0,100.08333333333331,8.333333333333334,14.375,1.0,0.5416666666666666,CHARLOTTE_HORNETS,23.0,22.58333333333333,82.91666666666667,25.625,26.41666666666667,3.0,6.125,34.375,35.333333333333336,19.041666666666668,8.791666666666666,10.541666666666666,18.25,98.0,98.5,7.541666666666668,15.166666666666664,40.0,45.41666666666666,33.0,44.91666666666666,21.6,84.7,18.9,21.2,4.9,33.4,38.7,14.7,7.3,10.3,21.7,99.4,8.5,14.5,0.7,21.4,79.2,24.4,25.1,5.2,33.1,33.6,18.1,8.3,9.3,18.0,93.6,7.0,15.9,43.7,42.4,CHARLOTTE_HORNETS,away,23.0,21.56521739130435,84.30434782608695,23.130434782608692,28.0,3.0,5.826086956521738,35.69565217391305,37.47826086956522,17.73913043478261,10.0,8.521739130434783,17.73913043478261,98.0,102.69565217391305,6.956521739130435,11.73913043478261,0.0,0.6086956521739131,ORLANDO_MAGIC,28.0,23.30434782608696,85.3913043478261,19.73913043478261,24.56521739130435,4.0,4.608695652173913,36.130434782608695,37.30434782608695,15.0,8.347826086956523,8.826086956521738,20.52173913043478,113.0,97.95652173913044,6.521739130434782,13.695652173913045,33.0,44.21739130434783,40.0,44.95652173913044,21.6,84.5,23.5,30.1,5.6,37.3,37.1,17.9,10.4,8.8,18.5,102.5,6.8,12.7,0.7,23.0,86.9,19.6,27.5,5.0,35.9,36.6,13.7,9.1,9.5,20.9,96.0,6.9,14.2,46.1,45.4
