name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
NEW_ORLEANS_PELICANS,home,12_16,26,27.233333333333334,90.96666666666667,26.066666666666666,28.433333333333334,5,5.533333333333333,36.06666666666667,43.7,20.1,9.9,11.633333333333333,22.366666666666667,96,117.4,7.5,15.066666666666666,0,0.5,MIAMI_HEAT,22,25.3,92.06666666666666,23.7,33.06666666666667,4,5.166666666666667,32.93333333333333,43.0,17.633333333333333,11.866666666666667,10.7,22.9,102,115.5,8.9,13.233333333333333,38,47.7,57,43.63333333333333,27.7,87.1,24.8,29.4,5.1,36.3,42.3,20.0,10.1,10.2,21.6,114.7,8.5,15.9,0.5,25.9,90.8,22.7,34.3,4.4,31.2,42.4,15.5,11.7,11.8,22.3,112.0,9.2,13.2,46.5,43.0
NEW_ORLEANS_PELICANS,away,12_19,28,27.193548387096776,90.80645161290323,25.774193548387096,28.677419354838708,7,5.516129032258065,35.774193548387096,43.41935483870968,19.870967741935484,10.0,11.612903225806452,22.35483870967742,115,116.70967741935483,7.645161290322581,14.903225806451612,0,0.4838709677419355,MILWAUKEE_BUCKS,26,25.193548387096776,92.03225806451613,23.677419354838708,33.12903225806452,3,5.129032258064516,33.0,42.83870967741935,17.580645161290324,11.806451612903226,11.064516129032258,22.838709677419356,123,115.06451612903226,8.806451612903226,13.387096774193548,41,47.38709677419355,48,44.064516129032256,28.2,88.0,23.6,29.8,5.1,35.9,42.4,18.6,10.2,10.4,21.8,113.6,8.9,14.7,0.5,25.4,90.2,24.0,33.9,4.4,31.9,41.4,16.2,10.8,12.6,21.9,109.8,8.4,13.7,46.3,44.5
NEW_ORLEANS_PELICANS,away,12_21,27,27.21875,90.84375,25.4375,29.09375,6,5.5625,35.71875,43.40625,19.5625,10.28125,11.46875,22.34375,104,116.65625,7.59375,14.90625,0,0.46875,LOS_ANGELES_LAKERS,28,25.21875,91.8125,23.875,33.125,4,5.0625,33.1875,42.84375,17.78125,11.84375,11.0,22.6875,112,115.3125,8.875,13.40625,53,47.1875,48,44.1875,28.6,87.7,22.3,30.4,5.3,34.6,42.1,17.4,11.0,9.4,22.0,112.6,8.5,14.2,0.4,25.4,89.2,25.4,33.3,4.5,33.2,41.6,17.7,10.8,12.3,21.5,111.7,8.3,13.5,44.0,45.5
NEW_ORLEANS_PELICANS,away,12_23,26,27.21212121212121,91.18181818181819,25.151515151515152,29.03030303030303,9,5.575757575757576,35.81818181818182,43.42424242424242,19.21212121212121,10.212121212121213,11.545454545454545,22.393939393939394,117,116.27272727272727,7.606060606060606,14.818181818181818,0,0.45454545454545453,SACRAMENTO_KINGS,26,25.303030303030305,91.81818181818181,23.90909090909091,33.09090909090909,4,5.03030303030303,33.39393939393939,42.84848484848485,17.78787878787879,11.727272727272727,10.909090909090908,22.515151515151516,122,115.21212121212122,8.818181818181818,13.363636363636363,58,47.36363636363637,50,44.303030303030305,28.8,89.7,21.0,30.3,5.1,35.0,43.0,15.7,11.2,9.7,22.2,112.9,8.9,13.8,0.4,26.0,89.1,25.5,33.2,4.5,33.9,41.9,18.0,10.5,11.8,20.8,112.3,8.0,13.7,44.7,45.7
NEW_ORLEANS_PELICANS,away,12_26,25,27.176470588235293,91.26470588235294,25.235294117647058,28.941176470588236,2,5.676470588235294,36.11764705882353,43.44117647058823,19.323529411764707,10.088235294117647,11.558823529411764,22.58823529411765,119,116.29411764705883,7.5588235294117645,14.735294117647058,0,0.4411764705882353,DALLAS_MAVERICKS,23,25.323529411764707,92.05882352941177,24.176470588235293,33.029411764705884,13,5.0,33.529411764705884,42.8235294117647,17.970588235294116,11.794117647058824,10.941176470588236,22.470588235294116,122,115.41176470588235,8.823529411764707,13.235294117647058,39,47.6764705882353,46,44.470588235294116,28.4,90.5,21.4,29.7,5.5,35.5,43.0,16.0,10.7,10.0,22.6,112.7,8.9,13.3,0.3,26.1,90.0,26.0,32.7,4.3,34.7,42.2,18.3,10.9,11.9,21.0,113.6,8.0,13.5,45.5,46.6
NEW_ORLEANS_PELICANS,home,12_28,22,27.114285714285714,91.22857142857143,25.37142857142857,28.885714285714286,4,5.571428571428571,36.0,43.4,19.428571428571427,10.142857142857142,11.428571428571429,22.714285714285715,114,116.37142857142857,7.457142857142857,14.6,1,0.42857142857142855,DALLAS_MAVERICKS,19,25.257142857142856,91.74285714285715,24.571428571428573,33.08571428571429,6,5.228571428571429,33.65714285714286,42.714285714285715,18.37142857142857,11.8,10.857142857142858,22.542857142857144,112,115.6,8.657142857142857,13.2,49,47.42857142857143,39,44.51428571428571,27.7,90.3,22.2,29.0,5.2,36.2,42.3,16.8,10.6,9.7,22.9,112.0,8.3,13.6,0.3,25.5,89.8,26.8,34.2,5.5,35.3,41.2,19.2,11.3,12.0,21.4,112.9,7.9,13.5,45.9,47.3
NEW_ORLEANS_PELICANS,home,12_29,25,26.97222222222222,91.36111111111111,25.416666666666668,28.72222222222222,5,5.527777777777778,35.80555555555556,43.416666666666664,19.5,9.972222222222221,11.666666666666666,22.86111111111111,104,116.30555555555556,7.444444444444445,14.5,0,0.4444444444444444,HOUSTON_ROCKETS,21,25.083333333333332,91.36111111111111,24.805555555555557,33.05555555555556,7,5.25,33.5,42.55555555555556,18.5,11.88888888888889,10.86111111111111,22.52777777777778,108,115.5,8.61111111111111,13.277777777777779,45,47.47222222222222,39,44.361111111111114,26.3,90.7,22.9,28.4,5.0,35.0,41.6,17.7,9.3,11.2,24.2,110.2,7.8,13.6,0.3,24.8,88.5,28.0,32.8,5.7,34.7,41.0,20.1,11.4,12.0,21.9,113.5,7.9,13.3,46.2,46.7
NEW_ORLEANS_PELICANS,home,12_31,28,26.91891891891892,91.37837837837837,25.18918918918919,28.7027027027027,2,5.513513513513513,35.83783783783784,43.351351351351354,19.324324324324323,9.945945945945946,11.567567567567568,22.864864864864863,123,115.97297297297297,7.4324324324324325,14.486486486486486,1,0.43243243243243246,MINNESOTA_TIMBERWOLVES,29,24.972972972972972,91.08108108108108,24.89189189189189,33.4054054054054,9,5.297297297297297,33.432432432432435,42.351351351351354,18.594594594594593,12.0,10.783783783783784,22.45945945945946,114,115.29729729729729,8.621621621621621,13.243243243243244,44,47.4054054054054,39,44.21621621621622,26.3,91.5,22.2,28.3,5.0,35.5,41.9,17.0,9.5,11.0,24.0,110.3,8.0,13.2,0.3,23.9,88.3,28.0,35.5,5.7,34.6,40.6,20.2,12.2,11.8,21.4,113.6,7.8,13.4,46.5,46.4
NEW_ORLEANS_PELICANS,away,1_2,19,26.94736842105263,91.26315789473684,25.07894736842105,28.605263157894736,5,5.421052631578948,35.76315789473684,43.39473684210526,19.31578947368421,10.052631578947368,11.552631578947368,22.81578947368421,121,116.15789473684211,7.315789473684211,14.5,0,0.4473684210526316,BROOKLYN_NETS,27,25.07894736842105,91.13157894736842,24.842105263157894,33.26315789473684,5,5.394736842105263,33.26315789473684,42.36842105263158,18.605263157894736,11.921052631578947,10.81578947368421,22.342105263157894,126,115.26315789473684,8.657894736842104,13.078947368421053,41,47.31578947368421,43,44.078947368421055,26.4,92.3,22.0,27.8,4.4,34.9,42.2,16.9,9.7,11.3,24.2,111.0,7.8,12.9,0.3,24.0,87.8,27.9,35.4,6.1,34.3,40.6,20.8,12.2,11.3,21.0,114.2,8.0,13.1,46.2,45.6
NEW_ORLEANS_PELICANS,away,1_5,29,26.743589743589745,91.15384615384616,25.128205128205128,28.46153846153846,7,5.410256410256411,35.64102564102564,43.46153846153846,19.307692307692307,10.051282051282051,11.512820512820513,22.743589743589745,133,116.28205128205128,7.3076923076923075,14.435897435897436,1,0.4358974358974359,CLEVELAND_CAVALIERS,22,25.128205128205128,91.17948717948718,24.743589743589745,33.205128205128204,3,5.384615384615385,33.205128205128204,42.48717948717949,18.53846153846154,12.025641025641026,10.846153846153847,22.358974358974358,98,115.53846153846153,8.615384615384615,13.0,44,47.15384615384615,34,44.05128205128205,25.5,92.3,22.8,27.5,4.8,34.7,42.9,17.4,9.9,11.7,24.3,113.1,7.4,12.8,0.3,24.4,88.1,28.1,34.6,6.1,33.7,40.9,21.1,12.6,11.1,21.2,115.5,7.9,12.8,46.4,44.8
NEW_ORLEANS_PELICANS,home,1_7,27,26.8,90.9,25.225,28.425,4,5.45,35.6,43.55,19.45,10.15,11.475,22.625,114,116.7,7.45,14.425,1,0.45,MEMPHIS_GRIZZLIES,28,25.05,91.1,24.575,33.2,7,5.325,32.975,42.325,18.425,12.025,10.825,22.375,95,115.1,8.7,13.1,40,47.075,36,43.8,25.5,90.7,22.7,28.4,5.2,34.2,43.1,17.5,10.9,11.0,23.4,114.6,7.3,12.5,0.3,24.3,88.2,27.2,33.6,5.8,33.1,40.3,20.8,12.5,11.2,20.8,113.9,8.1,12.7,45.2,44.3
NEW_ORLEANS_PELICANS,home,1_9,33,26.804878048780488,90.60975609756098,25.317073170731707,28.146341463414632,7,5.414634146341464,35.58536585365854,43.5609756097561,19.463414634146343,10.048780487804878,11.317073170731707,22.51219512195122,140,116.63414634146342,7.585365853658536,14.414634146341463,1,0.4634146341463415,CLEVELAND_CAVALIERS,27,25.121951219512194,90.78048780487805,24.414634146341463,33.1219512195122,3,5.365853658536586,32.90243902439025,42.146341463414636,18.341463414634145,11.975609756097562,10.707317073170731,22.390243902439025,124,114.60975609756098,8.609756097560975,13.21951219512195,44,46.90243902439025,31,43.609756097560975,25.6,90.0,23.9,26.5,5.1,35.0,44.0,18.2,10.2,10.4,23.0,116.4,7.4,12.9,0.4,24.9,86.9,26.7,33.1,6.1,32.6,40.0,20.7,12.5,9.6,21.0,113.2,8.0,12.7,45.4,42.2
NEW_ORLEANS_PELICANS,away,1_12,22,26.952380952380953,90.45238095238095,25.642857142857142,28.166666666666668,8,5.4523809523809526,35.523809523809526,43.61904761904762,19.857142857142858,10.095238095238095,11.30952380952381,22.476190476190474,106,117.19047619047619,7.571428571428571,14.452380952380953,0,0.47619047619047616,MINNESOTA_TIMBERWOLVES,23,25.166666666666668,90.71428571428571,24.547619047619047,33.04761904761905,5,5.309523809523809,32.642857142857146,42.142857142857146,18.523809523809526,12.023809523809524,10.666666666666666,22.571428571428573,110,114.83333333333333,8.571428571428571,13.214285714285714,48,46.833333333333336,50,43.30952380952381,26.1,89.2,26.3,25.2,5.1,34.9,44.3,20.8,9.5,10.8,22.9,118.9,7.5,13.0,0.5,25.0,87.2,26.7,32.8,6.1,30.9,39.9,20.9,12.6,9.6,22.2,113.3,7.6,12.6,45.7,40.5
NEW_ORLEANS_PELICANS,away,1_14,28,26.837209302325583,90.37209302325581,25.6046511627907,28.069767441860463,7,5.511627906976744,35.58139534883721,43.53488372093023,19.88372093023256,9.976744186046512,11.279069767441861,22.41860465116279,121,116.93023255813954,7.558139534883721,14.465116279069768,1,0.46511627906976744,LOS_ANGELES_CLIPPERS,34,25.11627906976744,90.76744186046511,24.53488372093023,33.18604651162791,7,5.3023255813953485,32.69767441860465,42.093023255813954,18.53488372093023,12.0,10.767441860465116,22.511627906976745,117,114.72093023255815,8.534883720930232,13.209302325581396,49,46.86046511627907,50,43.46511627906977,25.6,87.7,27.1,24.9,5.3,34.8,43.9,22.1,9.2,10.4,22.5,119.1,7.4,13.3,0.5,24.5,87.3,26.6,33.5,6.2,30.4,39.6,21.0,12.9,10.3,22.5,113.1,7.6,12.7,45.2,40.7
NEW_ORLEANS_PELICANS,away,1_16,36,26.863636363636363,90.70454545454545,25.65909090909091,28.0,5,5.545454545454546,35.54545454545455,43.59090909090909,19.90909090909091,9.931818181818182,11.363636363636363,22.34090909090909,140,117.02272727272727,7.568181818181818,14.272727272727273,0,0.4772727272727273,GOLDEN_STATE_WARRIORS,33,25.318181818181817,90.6590909090909,24.522727272727273,33.25,5,5.340909090909091,32.90909090909091,42.06818181818182,18.5,12.136363636363637,10.704545454545455,22.477272727272727,147,114.77272727272727,8.431818181818182,13.272727272727273,49,46.90909090909091,57,43.61363636363637,25.8,88.8,27.1,24.8,5.1,33.6,44.1,21.9,9.4,10.7,21.5,119.5,7.6,12.7,0.6,25.3,85.9,25.7,34.0,6.5,30.8,39.5,20.3,13.3,9.9,22.5,112.6,7.1,13.4,44.3,40.7
NEW_ORLEANS_PELICANS,away,1_18,23,27.066666666666666,90.86666666666666,25.822222222222223,28.2,6,5.533333333333333,35.68888888888889,43.666666666666664,20.066666666666666,10.133333333333333,11.266666666666667,22.355555555555554,112,117.53333333333333,7.533333333333333,14.177777777777777,0,0.4666666666666667,PORTLAND_TRAIL_BLAZERS,30,25.488888888888887,90.91111111111111,24.666666666666668,33.6,3,5.333333333333333,33.22222222222222,42.22222222222222,18.644444444444446,12.4,10.688888888888888,22.511111111111113,128,115.4888888888889,8.422222222222222,13.2,41,46.955555555555556,53,43.91111111111111,26.9,89.6,27.4,25.8,5.4,34.6,44.6,22.3,10.1,10.7,21.1,121.6,7.8,12.7,0.6,26.3,88.0,25.0,35.4,5.7,31.7,40.5,19.6,14.5,10.1,22.4,115.1,7.6,13.2,45.3,41.8
NEW_ORLEANS_PELICANS,away,1_21,19,26.97826086956522,90.71739130434783,25.847826086956523,28.130434782608695,7,5.543478260869565,35.65217391304348,43.608695652173914,20.108695652173914,10.08695652173913,11.173913043478262,22.391304347826086,105,117.41304347826087,7.456521739130435,14.130434782608695,1,0.45652173913043476,MEMPHIS_GRIZZLIES,21,25.58695652173913,91.17391304347827,24.695652173913043,33.608695652173914,1,5.282608695652174,33.26086956521739,42.34782608695652,18.695652173913043,12.369565217391305,10.847826086956522,22.5,85,115.76086956521739,8.41304347826087,13.043478260869565,50,46.82608695652174,35,44.108695652173914,27.0,88.4,27.4,26.0,5.6,35.1,44.3,22.3,10.5,9.4,20.7,121.4,7.5,12.8,0.5,27.4,90.5,24.3,35.6,5.4,32.4,41.6,19.4,14.1,10.8,22.4,116.7,7.7,12.2,44.5,43.2
NEW_ORLEANS_PELICANS,home,1_23,20,26.80851063829787,90.36170212765957,25.851063829787233,28.085106382978722,9,5.574468085106383,35.808510638297875,43.51063829787234,20.06382978723404,10.063829787234043,11.085106382978724,22.27659574468085,94,117.14893617021276,7.468085106382978,14.23404255319149,0,0.46808510638297873,DETROIT_PISTONS,24,25.48936170212766,91.1063829787234,24.53191489361702,33.638297872340424,3,5.191489361702128,33.08510638297872,42.148936170212764,18.51063829787234,12.297872340425531,10.829787234042554,22.425531914893618,98,115.1063829787234,8.446808510638299,13.0,49,46.8936170212766,49,43.91489361702128,26.4,86.6,28.3,25.8,5.8,35.7,44.1,22.8,10.5,9.3,20.1,121.5,7.6,13.3,0.6,27.4,91.2,23.2,34.5,4.8,31.8,41.4,18.2,13.4,11.0,22.3,114.4,7.8,12.1,45.0,42.8
NEW_ORLEANS_PELICANS,away,1_24,34,26.666666666666668,90.375,25.5,27.958333333333332,6,5.645833333333333,35.916666666666664,43.479166666666664,19.729166666666668,9.979166666666666,11.020833333333334,22.1875,116,116.66666666666667,7.375,14.1875,0,0.4583333333333333,OKLAHOMA_CITY_THUNDER,33,25.458333333333332,91.0625,24.416666666666668,33.75,2,5.145833333333333,33.229166666666664,42.020833333333336,18.395833333333332,12.3125,10.791666666666666,22.270833333333332,122,114.75,8.375,12.916666666666666,42,46.9375,57,44.020833333333336,25.6,87.0,27.1,25.5,6.5,36.5,43.8,21.3,9.7,9.0,19.8,118.6,7.6,13.0,0.5,26.9,90.8,22.8,35.6,4.2,33.1,40.7,17.6,13.8,10.7,22.0,112.8,7.3,12.3,45.5,43.8
NEW_ORLEANS_PELICANS,home,1_26,26,26.816326530612244,90.59183673469387,25.224489795918366,28.122448979591837,6,5.653061224489796,35.87755102040816,43.59183673469388,19.489795918367346,9.979591836734693,10.959183673469388,22.06122448979592,114,116.65306122448979,7.36734693877551,14.142857142857142,0,0.4489795918367347,SAN_ANTONIO_SPURS,30,25.612244897959183,91.26530612244898,24.244897959183675,33.714285714285715,3,5.081632653061225,33.42857142857143,42.183673469387756,18.183673469387756,12.346938775510203,10.857142857142858,22.122448979591837,126,114.89795918367346,8.36734693877551,12.938775510204081,41,46.83673469387755,51,44.285714285714285,27.1,88.4,25.6,26.8,6.6,36.8,44.1,20.2,9.7,8.8,19.4,118.1,7.6,13.0,0.5,27.5,91.6,22.3,35.7,3.9,34.3,41.0,16.8,13.6,10.9,21.2,112.4,7.4,12.7,45.6,45.2
NEW_ORLEANS_PELICANS,away,1_29,27,26.8,90.7,25.2,28.1,9,5.66,35.78,43.62,19.44,9.92,10.94,21.98,121,116.6,7.34,14.02,1,0.44,HOUSTON_ROCKETS,22,25.7,91.26,24.26,33.52,5,5.04,33.6,42.28,18.24,12.32,10.82,22.06,116,115.12,8.3,12.86,55,46.72,45,44.42,26.8,89.9,25.1,26.8,6.5,36.5,43.9,19.4,9.0,8.8,19.4,116.2,6.9,12.4,0.4,28.3,91.9,23.0,34.8,3.9,36.1,42.1,17.5,13.5,10.8,20.8,115.2,6.7,11.9,45.3,46.9
NEW_ORLEANS_PELICANS,home,1_30,27,26.80392156862745,90.68627450980392,25.19607843137255,28.15686274509804,4,5.7254901960784315,35.90196078431372,43.666666666666664,19.45098039215686,9.901960784313726,10.980392156862745,21.88235294117647,99,116.68627450980392,7.352941176470588,14.07843137254902,0,0.45098039215686275,DENVER_NUGGETS,31,25.627450980392158,91.45098039215686,24.254901960784313,33.96078431372549,7,5.03921568627451,33.529411764705884,42.23529411764706,18.215686274509803,12.450980392156863,10.901960784313726,22.019607843137255,105,115.13725490196079,8.352941176470589,12.843137254901961,48,46.88235294117647,43,44.431372549019606,26.8,91.0,24.7,28.2,7.0,37.2,44.1,19.4,9.3,9.6,19.3,116.9,6.4,12.7,0.4,27.7,94.2,23.6,37.4,3.7,36.1,42.6,17.7,14.4,11.7,20.5,117.3,7.3,11.3,46.8,47.8
NEW_ORLEANS_PELICANS,away,2_2,26,26.807692307692307,90.65384615384616,24.96153846153846,28.307692307692307,4,5.6923076923076925,35.98076923076923,43.53846153846154,19.26923076923077,10.0,10.923076923076923,21.846153846153847,108,116.34615384615384,7.288461538461538,14.076923076923077,0,0.4423076923076923,SAN_ANTONIO_SPURS,29,25.73076923076923,91.40384615384616,24.153846153846153,33.88461538461539,2,5.076923076923077,33.59615384615385,42.23076923076923,18.096153846153847,12.384615384615385,10.807692307692308,21.923076923076923,113,114.9423076923077,8.384615384615385,12.76923076923077,42,46.90384615384615,50,44.40384615384615,26.2,91.5,22.1,28.9,6.7,37.9,43.2,16.8,9.6,9.3,19.2,112.8,6.1,12.5,0.3,28.1,94.3,22.5,37.4,4.1,37.6,42.6,16.3,13.9,11.4,19.2,115.4,7.6,10.9,47.2,49.0
NEW_ORLEANS_PELICANS,home,2_4,26,26.79245283018868,90.75471698113208,24.71698113207547,28.433962264150942,4,5.660377358490566,36.0,43.528301886792455,19.132075471698112,10.0,10.81132075471698,21.735849056603772,107,116.18867924528301,7.264150943396227,13.962264150943396,0,0.4339622641509434,INDIANA_PACERS,25,25.79245283018868,91.41509433962264,24.037735849056602,33.679245283018865,3,5.018867924528302,33.716981132075475,42.264150943396224,18.056603773584907,12.320754716981131,10.79245283018868,21.81132075471698,109,114.90566037735849,8.320754716981131,12.735849056603774,55,46.81132075471698,43,44.509433962264154,26.6,92.4,20.9,30.0,6.3,37.8,43.5,15.9,10.1,8.8,18.8,113.0,6.0,11.8,0.3,28.7,94.2,21.9,35.8,3.8,38.1,43.0,16.0,13.7,10.9,18.8,115.7,7.4,10.7,46.6,49.0
NEW_ORLEANS_PELICANS,away,2_6,26,26.77777777777778,90.74074074074075,24.703703703703702,28.61111111111111,6,5.62962962962963,36.111111111111114,43.44444444444444,19.14814814814815,9.981481481481481,10.851851851851851,21.685185185185187,125,116.01851851851852,7.2407407407407405,14.0,1,0.42592592592592593,CHICAGO_BULLS,27,25.77777777777778,91.4074074074074,24.037037037037038,33.574074074074076,6,4.981481481481482,33.74074074074074,42.24074074074074,18.037037037037038,12.277777777777779,10.74074074074074,21.72222222222222,120,114.79629629629629,8.25925925925926,12.666666666666666,46,46.96296296296296,36,44.48148148148148,26.4,90.9,20.5,31.3,6.0,38.6,42.8,15.8,10.2,8.6,18.8,111.6,5.8,12.8,0.2,27.8,94.7,21.9,35.0,3.4,37.4,43.0,16.0,12.9,10.9,18.4,114.9,7.5,10.0,47.2,48.3
NEW_ORLEANS_PELICANS,home,2_8,27,26.763636363636362,90.63636363636364,24.8,28.727272727272727,7,5.636363636363637,36.03636363636364,43.472727272727276,19.163636363636364,10.072727272727272,10.909090909090908,21.618181818181817,122,116.18181818181819,7.127272727272727,13.945454545454545,1,0.43636363636363634,MINNESOTA_TIMBERWOLVES,22,25.8,91.4,23.945454545454545,33.61818181818182,8,5.0,33.61818181818182,42.29090909090909,17.963636363636365,12.345454545454546,10.709090909090909,21.745454545454546,117,114.89090909090909,8.254545454545454,12.581818181818182,45,46.945454545454545,49,44.32727272727273,25.4,89.6,20.2,31.1,6.1,37.6,42.6,15.1,9.8,9.3,18.3,110.1,5.3,12.9,0.3,27.2,93.6,20.7,33.7,3.5,35.4,42.6,14.9,12.1,10.8,18.3,112.2,7.5,9.8,46.9,46.2
NEW_ORLEANS_PELICANS,away,2_9,25,26.767857142857142,90.64285714285714,24.857142857142858,28.75,5,5.660714285714286,36.05357142857143,43.464285714285715,19.303571428571427,10.053571428571429,10.857142857142858,21.607142857142858,90,116.28571428571429,7.196428571428571,13.892857142857142,0,0.44642857142857145,MEMPHIS_GRIZZLIES,27,25.732142857142858,91.39285714285714,23.910714285714285,33.392857142857146,2,5.053571428571429,33.714285714285715,42.357142857142854,17.928571428571427,12.285714285714286,10.696428571428571,21.714285714285715,99,114.92857142857143,8.214285714285714,12.625,52,46.910714285714285,45,44.410714285714285,25.8,90.3,20.3,31.6,6.2,37.9,42.8,15.6,9.9,9.4,18.0,111.1,6.0,12.8,0.4,26.4,92.4,20.3,32.4,4.0,35.8,42.4,14.4,11.9,10.0,18.1,111.1,7.3,10.7,47.3,45.8
NEW_ORLEANS_PELICANS,home,2_12,21,26.736842105263158,90.56140350877193,24.894736842105264,28.82456140350877,8,5.649122807017544,36.03508771929825,43.29824561403509,19.24561403508772,9.982456140350877,10.964912280701755,21.614035087719298,88,115.82456140350877,7.175438596491228,13.912280701754385,0,0.43859649122807015,ORLANDO_MAGIC,32,25.75438596491228,91.33333333333333,23.80701754385965,33.31578947368421,8,5.0,33.73684210526316,42.280701754385966,17.87719298245614,12.210526315789474,10.68421052631579,21.75438596491228,118,114.64912280701755,8.175438596491228,12.578947368421053,42,47.0,58,44.421052631578945,26.4,91.5,20.4,32.3,6.0,37.1,42.3,15.4,9.6,10.4,18.5,109.6,5.8,12.4,0.3,27.0,92.4,20.4,31.8,4.1,36.8,42.9,14.9,11.8,10.0,18.6,112.5,6.9,10.6,47.5,46.8
NEW_ORLEANS_PELICANS,home,2_14,35,26.637931034482758,90.62068965517241,24.603448275862068,28.82758620689655,7,5.689655172413793,36.0,43.172413793103445,19.017241379310345,9.982758620689655,10.913793103448276,21.517241379310345,131,115.34482758620689,7.137931034482759,13.913793103448276,1,0.43103448275862066,OKLAHOMA_CITY_THUNDER,27,25.862068965517242,91.39655172413794,23.775862068965516,33.293103448275865,6,5.051724137931035,33.94827586206897,42.275862068965516,17.93103448275862,12.224137931034482,10.706896551724139,21.620689655172413,122,114.70689655172414,8.189655172413794,12.53448275862069,51,46.91379310344828,48,44.6551724137931,26.5,91.8,20.3,33.0,5.9,36.4,41.7,15.6,10.0,10.4,18.3,109.0,6.0,12.6,0.3,27.8,93.0,20.7,31.1,4.6,37.4,43.5,15.7,11.8,10.3,18.5,114.5,7.3,10.7,46.8,47.7
NEW_ORLEANS_PELICANS,away,2_22,25,26.779661016949152,90.64406779661017,24.593220338983052,28.779661016949152,5,5.711864406779661,36.03389830508475,43.28813559322034,19.016949152542374,10.016949152542374,10.94915254237288,21.406779661016948,111,115.61016949152543,7.135593220338983,13.915254237288135,0,0.4406779661016949,INDIANA_PACERS,28,25.88135593220339,91.64406779661017,23.593220338983052,33.47457627118644,5,5.067796610169491,33.898305084745765,42.40677966101695,17.83050847457627,12.186440677966102,10.813559322033898,21.610169491525422,126,114.83050847457628,8.186440677966102,12.542372881355933,51,46.983050847457626,48,44.71186440677966,26.6,90.9,21.5,32.0,6.0,36.8,41.8,16.7,10.2,10.9,18.2,110.5,6.0,12.8,0.4,27.2,93.5,20.4,32.3,5.0,36.2,43.5,16.1,11.4,10.6,19.1,114.5,7.3,10.6,47.7,46.8
NEW_ORLEANS_PELICANS,home,2_23,31,26.75,90.68333333333334,24.683333333333334,28.75,4,5.7,36.05,43.28333333333333,18.983333333333334,9.983333333333333,11.0,21.466666666666665,128,115.53333333333333,7.1,13.966666666666667,1,0.43333333333333335,LOS_ANGELES_LAKERS,33,25.916666666666668,91.66666666666667,23.783333333333335,33.45,3,5.066666666666666,33.916666666666664,42.43333333333333,17.933333333333334,12.216666666666667,10.85,21.65,115,115.01666666666667,8.216666666666667,12.516666666666667,41,47.05,39,44.766666666666666,26.5,90.6,22.1,32.0,5.9,37.4,41.6,16.7,10.3,11.3,18.9,110.2,5.9,13.7,0.4,27.0,93.7,21.4,33.1,5.2,35.5,43.2,16.4,11.7,11.0,19.6,114.5,7.8,10.8,48.7,46.5
NEW_ORLEANS_PELICANS,home,2_25,29,26.81967213114754,90.77049180327869,24.540983606557376,28.934426229508198,8,5.672131147540983,35.98360655737705,43.39344262295082,18.885245901639344,10.065573770491802,10.967213114754099,21.459016393442624,110,115.73770491803279,7.213114754098361,14.01639344262295,0,0.4426229508196721,PHILADELPHIA_76ERS,23,26.0327868852459,91.49180327868852,23.81967213114754,33.377049180327866,8,5.032786885245901,33.90163934426229,42.459016393442624,17.918032786885245,12.180327868852459,10.770491803278688,21.639344262295083,111,115.01639344262296,8.245901639344263,12.688524590163935,54,46.950819672131146,58,44.67213114754098,26.9,91.2,21.2,32.9,5.4,36.4,42.0,16.0,10.9,10.9,19.3,110.9,6.5,13.7,0.4,28.1,91.7,21.6,30.4,5.0,35.8,43.6,16.4,10.8,10.1,19.7,114.4,7.7,11.9,47.3,45.9
