name,status,date,assists,att_field_goals,att_free_throws,att_three_points,blocks,defensive_rebounds,made_field_goals,made_free_throws,made_three_point,offensive_rebounds,personal_fouls,points,steals,turnovers,outcomes,opp_name,opp_assists,opp_att_field_goals,opp_att_free_throws,opp_att_three_points,opp_blocks,opp_defensive_rebounds,opp_made_field_goals,opp_made_free_throws,opp_made_three_point,opp_offensive_rebounds,opp_personal_fouls,opp_points,opp_steals,opp_turnovers,total_rebounds,opp_total_rebounds,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
NEW_ORLEANS_PELICANS,home,11_7,32,94,17,30,10,44,42,12,11,11,18,107,5,15,1,CHICAGO_BULLS,18,96,17,31,7,39,38,13,9,7,16,98,9,11,55,46,25.8,90.4,28.9,28.0,6.1,35.3,42.6,21.3,9.7,11.1,24.1,116.2,7.2,15.1,0.4,26.6,92.3,25.1,30.0,4.8,35.3,44.1,19.5,11.6,9.3,23.1,119.3,8.4,13.6,46.4,44.6
NEW_ORLEANS_PELICANS,home,11_10,28,86,29,25,7,38,42,24,11,16,18,119,7,18,1,PHOENIX_SUNS,16,86,20,36,7,27,35,19,10,10,27,99,10,14,54,37,25.1,89.5,28.5,27.4,6.4,35.1,41.2,21.6,9.2,11.5,23.4,113.2,7.3,15.3,0.4,25.8,91.3,24.5,31.1,5.3,35.0,42.6,19.5,11.6,9.4,23.2,116.3,8.8,13.7,46.6,44.4
NEW_ORLEANS_PELICANS,away,11_12,30,99,13,27,4,40,54,8,10,14,20,126,2,13,1,TORONTO_RAPTORS,22,97,22,45,5,30,39,19,13,13,20,110,9,10,54,43,25.9,90.1,25.8,27.7,6.0,35.5,42.6,19.4,9.6,11.7,23.0,114.2,6.3,15.8,0.4,26.2,92.3,24.0,33.6,5.4,34.2,42.4,19.2,12.4,9.8,22.6,116.4,9.2,13.1,47.2,44.0
NEW_ORLEANS_PELICANS,away,11_14,25,94,18,28,6,36,40,11,9,10,21,100,7,18,0,MINNESOTA_TIMBERWOLVES,29,90,24,32,6,36,37,19,14,11,22,107,14,15,46,47,26.1,89.7,25.0,28.2,5.5,36.0,42.2,18.5,9.6,11.2,23.1,112.5,5.9,16.5,0.3,26.5,91.5,24.9,32.8,5.2,34.0,41.8,20.1,11.9,9.3,22.6,115.6,10.0,12.8,47.2,43.3
NEW_ORLEANS_PELICANS,home,11_16,27,99,32,34,5,43,48,23,10,11,25,129,5,15,1,NEW_YORK_KNICKS,15,98,24,34,6,32,48,17,11,12,31,124,10,13,54,44,26.6,90.1,25.3,28.2,5.5,37.4,43.0,18.6,9.7,11.2,22.4,114.3,6.0,16.4,0.4,24.8,92.5,23.6,33.0,5.1,33.5,42.0,18.8,12.0,9.9,23.1,114.8,10.3,12.8,48.6,43.4
NEW_ORLEANS_PELICANS,home,11_17,29,87,34,25,8,36,42,31,10,10,18,125,6,11,1,DENVER_NUGGETS,30,95,13,39,6,33,46,8,15,10,23,115,5,13,46,43,26.7,90.6,26.7,28.3,5.8,37.3,42.9,20.3,9.6,11.5,21.7,115.7,5.8,15.3,0.5,25.0,92.7,22.6,33.4,5.2,33.6,42.4,17.5,12.4,10.0,23.7,114.7,9.4,12.8,48.8,43.6
NEW_ORLEANS_PELICANS,home,11_19,34,102,14,26,5,28,59,12,10,14,23,140,10,10,1,SAN_ANTONIO_SPURS,22,94,30,24,0,26,45,24,12,18,20,126,7,15,42,44,27.7,91.6,25.4,27.4,6.1,37.1,44.4,19.4,9.4,11.7,21.4,117.6,6.0,14.8,0.6,23.3,93.2,22.6,32.6,4.8,32.8,42.2,17.8,12.0,10.6,23.3,114.2,9.1,12.6,48.8,43.4
NEW_ORLEANS_PELICANS,away,11_21,24,98,33,30,8,34,42,25,11,20,21,120,8,15,0,PHILADELPHIA_76ERS,27,98,26,29,7,36,44,23,10,11,26,121,7,16,54,47,27.8,92.0,25.0,27.5,6.6,37.5,44.6,18.8,9.7,12.3,21.1,117.7,6.1,15.1,0.6,23.4,94.3,22.1,32.0,5.1,32.6,42.2,17.5,11.2,10.9,22.9,113.1,9.4,12.8,49.8,43.5
NEW_ORLEANS_PELICANS,away,11_23,26,101,29,28,5,35,40,22,7,20,22,109,5,14,0,NEW_YORK_KNICKS,22,91,27,33,10,34,41,20,12,12,26,114,9,8,55,46,28.2,94.4,24.9,28.2,6.3,36.8,45.0,19.3,9.8,13.7,21.2,119.1,6.3,14.9,0.6,22.7,93.8,23.4,33.0,5.7,32.5,41.8,18.4,11.6,11.3,23.4,113.6,9.5,12.7,50.5,43.8
NEW_ORLEANS_PELICANS,away,11_24,23,90,21,31,3,36,43,17,11,7,21,114,10,16,0,WASHINGTON_WIZARDS,30,90,23,29,9,40,51,12,10,5,16,124,12,14,43,45,27.8,95.0,24.0,28.4,6.1,37.0,45.2,18.5,10.0,13.3,20.7,118.9,6.5,14.5,0.6,23.1,93.5,22.6,33.2,6.3,33.3,42.4,17.4,11.6,10.9,22.7,113.8,9.2,12.9,50.3,44.2
NEW_ORLEANS_PELICANS,home,11_26,21,77,29,32,5,31,34,27,12,9,20,107,8,22,0,BOSTON_CELTICS,27,97,10,39,4,28,48,9,19,14,25,124,14,13,40,42,26.7,93.3,25.2,28.6,5.6,35.7,44.4,20.0,10.1,13.1,20.9,118.9,6.8,15.2,0.5,24.0,93.6,21.9,34.0,6.0,32.2,43.4,17.0,12.6,11.6,23.6,116.4,9.7,13.1,48.8,43.8
NEW_ORLEANS_PELICANS,home,11_28,24,95,28,36,5,47,46,22,11,17,20,125,10,20,1,WASHINGTON_WIZARDS,26,95,16,39,2,26,41,9,13,12,22,104,12,16,64,38,26.3,94.2,25.1,29.7,5.4,36.6,44.8,19.8,10.1,13.2,21.1,119.5,7.1,15.4,0.5,25.0,94.5,21.5,34.3,5.5,32.1,44.0,16.0,12.9,11.8,23.1,116.9,9.9,13.3,49.8,43.9
NEW_ORLEANS_PELICANS,away,11_30,25,82,29,28,8,35,35,25,6,11,22,101,4,16,0,MIAMI_HEAT,22,93,24,33,4,33,40,15,11,13,24,106,10,10,46,46,25.8,92.5,26.7,29.8,5.8,36.1,42.9,21.5,9.7,12.9,21.3,117.0,7.3,15.7,0.4,25.0,94.1,21.7,33.1,5.4,32.4,44.1,15.6,12.7,11.8,23.5,116.5,10.0,13.3,49.0,44.2
NEW_ORLEANS_PELICANS,away,12_2,30,86,24,32,5,41,44,20,11,9,25,119,6,17,1,CHARLOTTE_HORNETS,25,91,28,36,6,30,39,21,10,11,19,109,9,11,50,41,26.3,91.7,27.3,30.2,5.7,36.6,43.3,22.4,9.9,12.8,21.7,118.9,7.2,15.6,0.5,24.6,94.2,22.1,33.5,5.4,31.8,44.3,15.8,12.3,11.8,23.2,116.7,9.5,12.9,49.4,43.6
NEW_ORLEANS_PELICANS,home,12_3,32,92,22,34,5,25,49,15,13,10,24,126,10,7,0,LOS_ANGELES_CLIPPERS,29,83,30,20,1,32,49,23,8,7,21,129,4,12,35,39,26.8,91.0,26.3,30.2,5.7,34.8,43.4,21.6,10.2,12.7,21.6,118.6,7.7,14.8,0.4,26.0,92.7,22.7,32.1,4.9,31.8,44.4,16.4,12.0,11.3,22.2,117.2,8.9,12.8,47.5,43.1
NEW_ORLEANS_PELICANS,home,12_5,36,92,20,29,6,41,51,13,17,5,15,132,12,11,1,DALLAS_MAVERICKS,26,91,21,46,4,34,39,14,14,11,17,106,7,18,46,45,27.5,91.5,24.9,30.6,5.5,35.3,44.3,19.8,10.9,12.2,21.3,119.3,8.3,14.8,0.4,25.6,92.3,23.5,32.8,4.7,31.9,43.7,17.0,11.9,11.4,21.6,116.3,9.1,13.3,47.5,43.3
NEW_ORLEANS_PELICANS,home,12_7,25,84,24,29,5,32,38,20,7,10,25,103,5,18,0,MEMPHIS_GRIZZLIES,30,83,28,19,7,32,39,21,8,10,25,107,10,11,42,42,26.6,89.7,25.9,30.9,5.5,35.7,42.2,20.6,10.6,11.8,21.5,115.6,7.8,15.6,0.3,26.4,91.2,23.3,32.3,5.4,32.5,43.1,16.7,11.5,10.6,22.1,114.4,9.4,12.9,47.5,43.1
NEW_ORLEANS_PELICANS,away,12_9,27,79,23,30,8,39,42,20,12,8,19,116,5,18,1,DETROIT_PISTONS,28,98,24,29,5,30,43,13,9,17,22,108,8,10,47,47,26.9,87.8,24.9,30.9,5.5,36.2,42.2,20.1,10.7,10.6,21.3,115.2,7.5,15.9,0.4,26.5,91.2,23.1,32.3,5.2,31.9,43.0,15.7,11.4,11.2,21.7,113.1,9.5,12.3,46.8,43.1
NEW_ORLEANS_PELICANS,away,12_10,28,87,19,26,1,33,39,14,8,6,19,100,11,13,0,BOSTON_CELTICS,23,90,19,39,5,37,44,13,12,14,21,113,8,13,39,51,27.1,86.4,23.9,30.7,5.1,36.0,42.1,19.3,10.8,9.2,21.0,114.3,8.1,15.8,0.4,26.6,91.1,22.3,32.9,4.7,32.2,43.3,15.0,11.4,11.4,21.2,113.0,9.4,12.8,45.2,43.6
NEW_ORLEANS_PELICANS,home,12_12,29,97,30,18,3,39,45,24,4,17,27,118,14,17,1,OKLAHOMA_CITY_THUNDER,23,87,27,43,6,30,42,17,13,9,27,114,10,18,56,39,27.7,87.1,24.8,29.4,5.1,36.3,42.3,20.0,10.1,10.2,21.6,114.7,8.5,15.9,0.5,25.9,90.8,22.7,34.3,4.4,31.2,42.4,15.5,11.7,11.8,22.3,112.0,9.2,13.2,46.5,43.0
NEW_ORLEANS_PELICANS,home,12_16,26,86,17,36,5,27,35,13,13,11,22,96,12,10,0,MIAMI_HEAT,22,91,23,35,4,35,38,16,10,22,21,102,6,18,38,57,28.2,88.0,23.6,29.8,5.1,35.9,42.4,18.6,10.2,10.4,21.8,113.6,8.9,14.7,0.5,25.4,90.2,24.0,33.9,4.4,31.9,41.4,16.2,10.8,12.6,21.9,109.8,8.4,13.7,46.3,44.5
NEW_ORLEANS_PELICANS,away,12_19,28,92,15,42,7,34,43,10,19,7,22,115,6,15,0,MILWAUKEE_BUCKS,26,85,30,33,3,39,43,24,13,9,18,123,11,14,41,48,28.6,87.7,22.3,30.4,5.3,34.6,42.1,17.4,11.0,9.4,22.0,112.6,8.5,14.2,0.4,25.4,89.2,25.4,33.3,4.5,33.2,41.6,17.7,10.8,12.3,21.5,111.7,8.3,13.5,44.0,45.5
NEW_ORLEANS_PELICANS,away,12_21,27,102,16,27,6,39,44,8,8,14,24,104,8,12,0,LOS_ANGELES_LAKERS,28,92,25,32,4,40,43,18,8,8,17,112,7,12,53,48,28.8,89.7,21.0,30.3,5.1,35.0,43.0,15.7,11.2,9.7,22.2,112.9,8.9,13.8,0.4,26.0,89.1,25.5,33.2,4.5,33.9,41.9,18.0,10.5,11.8,20.8,112.3,8.0,13.7,44.7,45.7
NEW_ORLEANS_PELICANS,away,12_23,26,94,28,26,9,46,44,23,6,12,29,117,6,12,0,SACRAMENTO_KINGS,26,100,33,31,4,38,42,24,14,12,21,122,9,9,58,50,28.4,90.5,21.4,29.7,5.5,35.5,43.0,16.0,10.7,10.0,22.6,112.7,8.9,13.3,0.3,26.1,90.0,26.0,32.7,4.3,34.7,42.2,18.3,10.9,11.9,21.0,113.6,8.0,13.5,45.5,46.6
NEW_ORLEANS_PELICANS,away,12_26,25,90,30,27,2,32,42,23,12,7,27,119,4,10,0,DALLAS_MAVERICKS,23,81,38,35,13,38,39,32,12,8,25,122,3,12,39,46,27.7,90.3,22.2,29.0,5.2,36.2,42.3,16.8,10.6,9.7,22.9,112.0,8.3,13.6,0.3,25.5,89.8,26.8,34.2,5.5,35.3,41.2,19.2,11.3,12.0,21.4,112.9,7.9,13.5,45.9,47.3
NEW_ORLEANS_PELICANS,home,12_28,22,96,27,23,4,29,44,22,4,20,28,114,7,11,1,DALLAS_MAVERICKS,19,78,33,32,6,28,37,23,15,11,22,112,7,16,49,39,26.3,90.7,22.9,28.4,5.0,35.0,41.6,17.7,9.3,11.2,24.2,110.2,7.8,13.6,0.3,24.8,88.5,28.0,32.8,5.7,34.7,41.0,20.1,11.4,12.0,21.9,113.5,7.9,13.3,46.2,46.7
NEW_ORLEANS_PELICANS,home,12_29,25,92,17,28,5,37,41,13,9,8,23,104,7,14,0,HOUSTON_ROCKETS,21,81,28,46,7,31,35,22,16,8,20,108,9,12,45,39,26.3,91.5,22.2,28.3,5.0,35.5,41.9,17.0,9.5,11.0,24.0,110.3,8.0,13.2,0.3,23.9,88.3,28.0,35.5,5.7,34.6,40.6,20.2,12.2,11.8,21.4,113.6,7.8,13.4,46.5,46.4
NEW_ORLEANS_PELICANS,home,12_31,28,87,21,25,2,33,45,19,14,11,21,123,3,15,1,MINNESOTA_TIMBERWOLVES,29,93,23,28,9,27,43,19,9,12,18,114,10,7,44,39,26.4,92.3,22.0,27.8,4.4,34.9,42.2,16.9,9.7,11.3,24.2,111.0,7.8,12.9,0.3,24.0,87.8,27.9,35.4,6.1,34.3,40.6,20.8,12.2,11.3,21.0,114.2,8.0,13.1,46.2,45.6
NEW_ORLEANS_PELICANS,away,1_2,19,87,27,23,5,31,46,19,10,10,20,121,7,12,0,BROOKLYN_NETS,27,93,21,31,5,31,47,16,16,12,23,126,7,10,41,43,25.5,92.3,22.8,27.5,4.8,34.7,42.9,17.4,9.9,11.7,24.3,113.1,7.4,12.8,0.3,24.4,88.1,28.1,34.6,6.1,33.7,40.9,21.1,12.6,11.1,21.2,115.5,7.9,12.8,46.4,44.8
NEW_ORLEANS_PELICANS,away,1_5,29,81,29,27,7,34,47,25,14,10,18,133,13,14,1,CLEVELAND_CAVALIERS,22,88,18,33,3,24,36,14,12,10,23,98,12,17,44,34,25.5,90.7,22.7,28.4,5.2,34.2,43.1,17.5,10.9,11.0,23.4,114.6,7.3,12.5,0.3,24.3,88.2,27.2,33.6,5.8,33.1,40.3,20.8,12.5,11.2,20.8,113.9,8.1,12.7,45.2,44.3
NEW_ORLEANS_PELICANS,home,1_7,27,79,29,17,4,35,44,20,6,5,18,114,13,14,1,MEMPHIS_GRIZZLIES,28,78,18,30,7,30,35,15,10,6,23,95,5,18,40,36,25.6,90.0,23.9,26.5,5.1,35.0,44.0,18.2,10.2,10.4,23.0,116.4,7.4,12.9,0.4,24.9,86.9,26.7,33.1,6.1,32.6,40.0,20.7,12.5,9.6,21.0,113.2,8.0,12.7,45.4,42.2
NEW_ORLEANS_PELICANS,home,1_9,33,84,39,29,7,33,46,36,12,11,21,140,7,16,1,CLEVELAND_CAVALIERS,27,88,30,30,3,22,42,26,14,9,30,124,7,13,44,31,26.1,89.2,26.3,25.2,5.1,34.9,44.3,20.8,9.5,10.8,22.9,118.9,7.5,13.0,0.5,25.0,87.2,26.7,32.8,6.1,30.9,39.9,20.9,12.6,9.6,22.2,113.3,7.6,12.6,45.7,40.5
NEW_ORLEANS_PELICANS,away,1_12,22,87,24,24,8,38,40,21,5,10,20,106,7,15,0,MINNESOTA_TIMBERWOLVES,23,93,24,39,5,35,40,19,11,15,20,110,7,13,48,50,25.6,87.7,27.1,24.9,5.3,34.8,43.9,22.1,9.2,10.4,22.5,119.1,7.4,13.3,0.5,24.5,87.3,26.6,33.5,6.2,30.4,39.6,21.0,12.9,10.3,22.5,113.1,7.6,12.7,45.2,40.7
NEW_ORLEANS_PELICANS,away,1_14,28,105,28,25,7,34,46,21,8,15,19,121,8,6,1,LOS_ANGELES_CLIPPERS,34,86,24,36,7,42,41,17,18,8,21,117,4,16,49,50,25.8,88.8,27.1,24.8,5.1,33.6,44.1,21.9,9.4,10.7,21.5,119.5,7.6,12.7,0.6,25.3,85.9,25.7,34.0,6.5,30.8,39.5,20.3,13.3,9.9,22.5,112.6,7.1,13.4,44.3,40.7
NEW_ORLEANS_PELICANS,away,1_16,36,98,33,37,5,42,47,27,19,7,23,140,6,10,0,GOLDEN_STATE_WARRIORS,33,102,31,49,5,47,49,25,24,10,24,147,8,10,49,57,26.9,89.6,27.4,25.8,5.4,34.6,44.6,22.3,10.1,10.7,21.1,121.6,7.8,12.7,0.6,26.3,88.0,25.0,35.4,5.7,31.7,40.5,19.6,14.5,10.1,22.4,115.1,7.6,13.2,45.3,41.8
NEW_ORLEANS_PELICANS,away,1_18,23,84,27,25,6,34,41,22,8,7,24,112,4,12,0,PORTLAND_TRAIL_BLAZERS,30,103,26,34,3,35,48,21,11,18,22,128,8,6,41,53,27.0,88.4,27.4,26.0,5.6,35.1,44.3,22.3,10.5,9.4,20.7,121.4,7.5,12.8,0.5,27.4,90.5,24.3,35.6,5.4,32.4,41.6,19.4,14.1,10.8,22.4,116.7,7.7,12.2,44.5,43.2
NEW_ORLEANS_PELICANS,away,1_21,19,74,26,26,7,43,39,18,9,7,17,105,8,19,1,MEMPHIS_GRIZZLIES,21,88,17,35,1,25,33,10,9,10,19,85,10,11,50,35,26.4,86.6,28.3,25.8,5.8,35.7,44.1,22.8,10.5,9.3,20.1,121.5,7.6,13.3,0.6,27.4,91.2,23.2,34.5,4.8,31.8,41.4,18.2,13.4,11.0,22.3,114.4,7.8,12.1,45.0,42.8
NEW_ORLEANS_PELICANS,home,1_23,20,91,9,22,9,41,42,4,6,8,18,94,3,12,0,DETROIT_PISTONS,24,89,19,39,3,40,36,13,13,9,15,98,5,9,49,49,25.6,87.0,27.1,25.5,6.5,36.5,43.8,21.3,9.7,9.0,19.8,118.6,7.6,13.0,0.5,26.9,90.8,22.8,35.6,4.2,33.1,40.7,17.6,13.8,10.7,22.0,112.8,7.3,12.3,45.5,43.8
NEW_ORLEANS_PELICANS,away,1_24,34,101,12,36,6,34,49,8,10,8,16,116,7,12,0,OKLAHOMA_CITY_THUNDER,33,101,16,32,2,43,50,8,14,14,15,122,8,14,42,57,27.1,88.4,25.6,26.8,6.6,36.8,44.1,20.2,9.7,8.8,19.4,118.1,7.6,13.0,0.5,27.5,91.6,22.3,35.7,3.9,34.3,41.0,16.8,13.6,10.9,21.2,112.4,7.4,12.7,45.6,45.2
NEW_ORLEANS_PELICANS,home,1_26,26,96,24,27,6,31,45,17,7,10,18,114,6,8,0,SAN_ANTONIO_SPURS,30,91,25,24,3,42,47,21,11,9,19,126,5,9,41,51,26.8,89.9,25.1,26.8,6.5,36.5,43.9,19.4,9.0,8.8,19.4,116.2,6.9,12.4,0.4,28.3,91.9,23.0,34.8,3.9,36.1,42.1,17.5,13.5,10.8,20.8,115.2,6.7,11.9,45.3,46.9
NEW_ORLEANS_PELICANS,away,1_29,27,90,25,31,9,42,46,20,9,13,17,121,8,17,1,HOUSTON_ROCKETS,22,101,24,56,5,30,40,17,19,15,20,116,11,12,55,45,26.8,91.0,24.7,28.2,7.0,37.2,44.1,19.4,9.3,9.6,19.3,116.9,6.4,12.7,0.4,27.7,94.2,23.6,37.4,3.7,36.1,42.6,17.7,14.4,11.7,20.5,117.3,7.3,11.3,46.8,47.8
NEW_ORLEANS_PELICANS,home,1_30,27,89,13,36,4,40,37,10,15,8,20,99,4,14,0,DENVER_NUGGETS,31,89,19,30,7,37,42,12,9,6,17,105,10,9,48,43,26.2,91.5,22.1,28.9,6.7,37.9,43.2,16.8,9.6,9.3,19.2,112.8,6.1,12.5,0.3,28.1,94.3,22.5,37.4,4.1,37.6,42.6,16.3,13.9,11.4,19.2,115.4,7.6,10.9,47.2,49.0
NEW_ORLEANS_PELICANS,away,2_2,26,96,12,35,4,37,43,12,10,5,16,108,6,8,0,SAN_ANTONIO_SPURS,29,92,18,23,2,40,44,16,9,10,16,113,5,11,42,50,26.6,92.4,20.9,30.0,6.3,37.8,43.5,15.9,10.1,8.8,18.8,113.0,6.0,11.8,0.3,28.7,94.2,21.9,35.8,3.8,38.1,43.0,16.0,13.7,10.9,18.8,115.7,7.4,10.7,46.6,49.0
NEW_ORLEANS_PELICANS,home,2_4,26,90,24,38,4,42,39,20,9,13,19,107,6,16,0,INDIANA_PACERS,25,91,24,28,3,35,41,17,10,8,17,109,5,9,55,43,26.4,90.9,20.5,31.3,6.0,38.6,42.8,15.8,10.2,8.6,18.8,111.6,5.8,12.8,0.2,27.8,94.7,21.9,35.0,3.4,37.4,43.0,16.0,12.9,10.9,18.4,114.9,7.5,10.0,47.2,48.3
NEW_ORLEANS_PELICANS,away,2_6,26,85,30,35,6,32,45,20,15,14,18,125,1,11,1,CHICAGO_BULLS,27,91,19,36,6,27,45,14,16,9,23,120,8,8,46,36,25.4,89.6,20.2,31.1,6.1,37.6,42.6,15.1,9.8,9.3,18.3,110.1,5.3,12.9,0.3,27.2,93.6,20.7,33.7,3.5,35.4,42.6,14.9,12.1,10.8,18.3,112.2,7.5,9.8,46.9,46.2
NEW_ORLEANS_PELICANS,home,2_8,27,91,28,30,7,37,43,27,9,8,21,122,11,11,1,MINNESOTA_TIMBERWOLVES,22,91,22,21,8,39,46,16,9,10,20,117,6,15,45,49,25.8,90.3,20.3,31.6,6.2,37.9,42.8,15.6,9.9,9.4,18.0,111.1,6.0,12.8,0.4,26.4,92.4,20.3,32.4,4.0,35.8,42.4,14.4,11.9,10.0,18.1,111.1,7.3,10.7,47.3,45.8
NEW_ORLEANS_PELICANS,away,2_9,25,86,27,33,5,35,34,16,6,17,22,90,6,15,0,MEMPHIS_GRIZZLIES,27,88,18,29,2,35,38,15,8,10,24,99,6,10,52,45,26.4,91.5,20.4,32.3,6.0,37.1,42.3,15.4,9.6,10.4,18.5,109.6,5.8,12.4,0.3,27.0,92.4,20.4,31.8,4.1,36.8,42.9,14.9,11.8,10.0,18.6,112.5,6.9,10.6,47.5,46.8
NEW_ORLEANS_PELICANS,home,2_12,21,94,8,29,8,34,36,6,10,8,16,88,5,14,0,ORLANDO_MAGIC,32,95,22,32,8,46,42,21,13,12,14,118,9,10,42,58,26.5,91.8,20.3,33.0,5.9,36.4,41.7,15.6,10.0,10.4,18.3,109.0,6.0,12.6,0.3,27.8,93.0,20.7,31.1,4.6,37.4,43.5,15.7,11.8,10.3,18.5,114.5,7.3,10.7,46.8,47.7
NEW_ORLEANS_PELICANS,home,2_14,35,92,24,26,7,38,50,19,12,13,15,131,7,14,1,OKLAHOMA_CITY_THUNDER,27,106,13,44,6,31,50,12,10,17,21,122,8,13,51,48,26.6,90.9,21.5,32.0,6.0,36.8,41.8,16.7,10.2,10.9,18.2,110.5,6.0,12.8,0.4,27.2,93.5,20.4,32.3,5.0,36.2,43.5,16.1,11.4,10.6,19.1,114.5,7.3,10.6,47.7,46.8
NEW_ORLEANS_PELICANS,away,2_22,25,93,30,27,5,37,43,17,8,14,25,111,5,17,0,INDIANA_PACERS,28,93,35,32,5,35,44,24,14,13,24,126,10,11,51,48,26.5,90.6,22.1,32.0,5.9,37.4,41.6,16.7,10.3,11.3,18.9,110.2,5.9,13.7,0.4,27.0,93.7,21.4,33.1,5.2,35.5,43.2,16.4,11.7,11.0,19.6,114.5,7.8,10.8,48.7,46.5
