name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CLEVELAND_CAVALIERS,home,11_18,26.0,22.181818181818183,87.72727272727273,24.63636363636364,34.90909090909091,8.0,4.909090909090909,34.72727272727273,38.72727272727273,18.545454545454547,13.0,11.090909090909092,18.818181818181817,104.0,109.0,7.1818181818181825,12.727272727272727,1.0,0.8181818181818182,DETROIT_PISTONS,23.0,21.181818181818183,89.0,18.818181818181817,28.63636363636364,4.0,5.454545454545454,32.90909090909091,39.81818181818182,13.727272727272727,10.090909090909092,10.727272727272727,22.09090909090909,81.0,103.45454545454544,6.636363636363638,13.181818181818182,52.0,45.81818181818182,44.0,43.63636363636363,21.3,87.1,25.2,34.9,4.9,34.2,38.1,19.0,13.0,11.1,18.5,108.2,6.7,12.6,0.8,21.6,89.2,18.7,28.8,5.4,33.3,40.6,13.6,10.2,10.5,22.1,105.0,6.7,12.7,45.3,43.8,DETROIT_PISTONS,away,23.0,20.33333333333333,86.83333333333331,19.416666666666668,19.58333333333333,4.0,4.166666666666667,34.666666666666664,38.75,14.833333333333336,6.25,9.5,16.666666666666668,81.0,98.58333333333331,7.5,11.416666666666664,0.0,0.5,CLEVELAND_CAVALIERS,26.0,20.5,85.83333333333333,19.83333333333333,23.25,8.0,4.583333333333333,35.083333333333336,36.75,15.5,7.916666666666668,11.25,17.333333333333332,104.0,96.91666666666669,7.5,12.666666666666664,44.0,44.16666666666666,52.0,46.33333333333334,20.0,86.3,20.5,19.4,4.6,34.0,38.2,15.6,6.4,9.7,16.5,98.4,7.4,11.2,0.5,20.9,84.9,19.7,23.5,5.2,35.4,36.7,15.4,8.4,10.7,17.3,97.2,7.4,13.2,43.7,46.1
CLEVELAND_CAVALIERS,home,11_23,30.0,22.5,87.33333333333331,23.75,34.083333333333336,3.0,5.166666666666667,35.75,38.833333333333336,18.08333333333333,12.833333333333336,10.583333333333334,18.416666666666668,137.0,108.58333333333331,6.916666666666668,12.75,1.0,0.8333333333333334,PORTLAND_TRAIL_BLAZERS,27.0,21.33333333333333,89.33333333333331,18.916666666666668,27.83333333333333,6.0,5.333333333333333,32.916666666666664,38.91666666666666,14.0,9.75,10.75,21.5,125.0,101.58333333333331,6.5,12.666666666666664,41.0,46.33333333333334,38.0,43.66666666666666,21.9,87.5,24.4,34.2,5.4,35.8,38.8,18.7,12.9,10.7,18.4,109.2,6.3,12.2,0.8,22.7,89.5,18.9,29.1,5.5,33.3,40.0,13.6,10.4,9.8,21.6,104.0,6.3,11.6,46.5,43.1,PORTLAND_TRAIL_BLAZERS,away,27.0,21.25,87.125,23.9375,30.125,6.0,4.6875,33.875,39.0625,19.0,10.75,8.9375,22.8125,125.0,107.875,6.5625,13.875,0.0,0.5,CLEVELAND_CAVALIERS,30.0,20.375,90.3125,28.0,25.9375,3.0,4.9375,36.1875,40.5,22.3125,8.5625,12.0625,20.8125,137.0,111.875,8.25,12.3125,38.0,42.8125,41.0,48.25,20.8,86.9,24.0,31.0,4.5,33.0,38.7,18.7,10.7,10.1,22.3,106.8,5.7,13.5,0.5,20.7,89.7,27.4,26.9,5.3,35.6,40.5,21.9,9.0,12.8,20.8,111.9,7.4,12.2,43.1,48.4
CLEVELAND_CAVALIERS,home,11_25,30.0,23.07692307692308,87.53846153846153,24.0,34.230769230769226,3.0,5.0,35.46153846153846,39.53846153846154,18.23076923076923,13.461538461538463,10.461538461538463,18.153846153846157,128.0,110.76923076923076,6.846153846153847,12.538461538461537,1.0,0.8461538461538461,DALLAS_MAVERICKS,29.0,21.76923076923077,89.38461538461539,18.923076923076927,27.923076923076927,4.0,5.384615384615384,32.615384615384606,39.53846153846154,14.307692307692307,10.0,10.615384615384617,21.615384615384613,90.0,103.3846153846154,6.461538461538463,12.384615384615385,47.0,45.92307692307693,39.0,43.230769230769226,23.2,87.7,24.1,34.1,5.1,36.3,40.0,18.5,13.9,10.3,17.2,112.4,6.1,12.3,0.8,23.3,90.1,18.2,29.2,5.6,32.5,40.9,13.9,10.9,9.4,21.6,106.6,6.3,10.5,46.6,41.9,DALLAS_MAVERICKS,away,29.0,17.285714285714285,82.92857142857143,18.214285714285715,28.92857142857143,4.0,4.0,31.57142857142857,33.92857142857143,14.571428571428573,9.214285714285714,8.857142857142858,19.285714285714285,90.0,91.64285714285714,8.142857142857142,12.357142857142858,0.0,0.14285714285714285,CLEVELAND_CAVALIERS,30.0,20.857142857142858,78.85714285714286,22.642857142857146,26.42857142857143,3.0,3.5,37.0,36.142857142857146,16.857142857142858,10.642857142857142,8.285714285714286,20.571428571428573,128.0,99.78571428571428,7.2142857142857135,16.0,39.0,40.42857142857143,47.0,45.28571428571429,16.8,81.4,18.3,27.1,3.9,31.5,33.0,14.6,8.5,8.9,18.5,89.1,8.3,12.8,0.2,20.7,78.3,20.5,26.3,3.5,36.6,35.7,15.6,10.1,8.7,20.1,97.1,7.3,16.1,40.4,45.3
CLEVELAND_CAVALIERS,away,11_27,19.0,23.57142857142857,87.35714285714286,24.0,34.857142857142854,3.0,4.857142857142857,35.642857142857146,39.785714285714285,18.5,13.928571428571427,10.357142857142858,18.0,112.0,112.0,7.0,12.642857142857142,1.0,0.8571428571428571,PHILADELPHIA_76ERS,29.0,22.285714285714285,89.5,18.428571428571427,28.42857142857143,5.0,5.285714285714286,32.285714285714285,39.357142857142854,13.857142857142858,9.857142857142858,10.642857142857142,21.571428571428577,108.0,102.42857142857143,6.357142857142858,12.428571428571427,46.0,46.0,50.0,42.92857142857143,24.0,87.9,23.4,35.2,5.2,36.7,40.0,18.1,14.3,10.0,16.7,112.4,6.6,12.6,0.8,23.2,90.2,16.9,28.3,5.8,33.2,40.3,13.0,10.0,9.4,21.2,103.6,6.3,11.1,46.7,42.6,PHILADELPHIA_76ERS,home,29.0,22.0,84.0,19.875,28.5625,5.0,5.875,35.25,36.375,14.5625,10.1875,8.0,21.9375,108.0,97.5,8.3125,17.25,0.0,0.25,CLEVELAND_CAVALIERS,19.0,22.8125,89.6875,22.5625,26.125,3.0,6.0,35.3125,40.875,16.1875,8.875,11.3125,19.6875,112.0,106.8125,9.25,13.375,50.0,43.25,46.0,46.625,22.7,84.9,21.3,29.8,5.8,35.4,37.3,15.7,10.9,9.0,22.3,101.2,9.2,17.6,0.4,21.8,90.8,23.1,26.0,6.1,34.9,41.2,16.8,8.7,12.0,20.9,107.9,9.5,14.1,44.4,46.9
CLEVELAND_CAVALIERS,away,11_29,17.0,23.266666666666666,87.66666666666669,24.266666666666666,35.2,6.0,4.733333333333333,35.4,39.66666666666666,18.866666666666667,13.8,10.6,17.733333333333334,101.0,112.0,6.866666666666666,12.4,0.0,0.8666666666666667,MILWAUKEE_BUCKS,27.0,22.73333333333333,89.66666666666669,17.866666666666667,28.8,6.0,5.266666666666667,32.6,39.6,13.4,10.2,10.8,21.73333333333333,118.0,102.8,6.2666666666666675,12.666666666666664,35.0,46.0,43.0,43.4,23.5,88.7,22.5,35.8,4.9,36.4,39.7,17.3,14.1,10.7,16.2,110.8,6.5,12.7,0.8,23.6,89.8,15.7,28.5,5.7,34.0,40.0,11.8,10.4,9.7,20.8,102.2,6.4,11.9,47.1,43.7,MILWAUKEE_BUCKS,home,27.0,24.266666666666666,85.73333333333333,20.666666666666668,24.6,6.0,5.0,34.46666666666667,38.73333333333333,16.0,8.2,10.266666666666667,21.466666666666665,118.0,101.66666666666669,8.6,14.0,1.0,0.4666666666666667,CLEVELAND_CAVALIERS,17.0,23.266666666666666,85.2,24.2,28.8,6.0,5.4,33.8,36.93333333333333,19.466666666666665,9.0,10.866666666666667,19.6,101.0,102.33333333333331,8.333333333333334,13.6,43.0,44.73333333333333,35.0,44.66666666666666,23.2,84.6,20.7,25.5,5.0,34.8,37.6,15.6,8.6,10.3,21.3,99.4,8.2,14.0,0.4,22.4,85.4,22.3,30.6,5.2,33.6,36.4,18.1,9.3,10.6,19.6,100.2,7.3,12.7,45.1,44.2
CLEVELAND_CAVALIERS,home,12_1,12.0,22.875,86.875,24.6875,35.4375,3.0,4.8125,34.9375,39.1875,19.125,13.8125,10.375,17.8125,94.0,111.3125,6.875,12.8125,0.0,0.8125,LOS_ANGELES_CLIPPERS,33.0,23.0,89.4375,18.1875,28.1875,3.0,5.3125,32.625,40.0,13.75,10.0,10.75,21.75,113.0,103.75,6.8125,12.9375,36.0,45.3125,47.0,43.375,22.9,87.1,23.8,35.9,5.0,35.4,39.2,18.2,14.1,10.3,16.6,110.7,6.2,13.0,0.7,24.2,89.7,16.8,26.6,5.4,33.3,40.6,13.0,9.7,10.2,20.7,103.9,7.0,11.9,45.7,43.5,LOS_ANGELES_CLIPPERS,away,33.0,21.63157894736842,83.0,29.26315789473684,26.315789473684212,3.0,4.789473684210527,34.78947368421053,38.31578947368421,22.157894736842106,9.789473684210526,8.631578947368421,20.05263157894737,113.0,108.57894736842104,9.421052631578947,12.105263157894735,1.0,0.7368421052631579,CLEVELAND_CAVALIERS,12.0,20.36842105263158,84.36842105263158,22.26315789473684,23.63157894736842,3.0,3.0,33.631578947368425,36.42105263157895,17.473684210526315,8.631578947368421,9.894736842105264,24.578947368421048,94.0,98.94736842105264,6.842105263157895,15.0,47.0,43.42105263157895,36.0,43.526315789473685,22.6,81.1,29.7,27.2,4.5,33.2,38.6,23.3,10.7,7.7,20.3,111.2,8.9,13.1,0.6,22.2,86.1,22.1,25.6,2.7,32.0,39.5,17.8,9.8,10.1,23.9,106.6,7.8,13.8,40.9,42.1
CLEVELAND_CAVALIERS,away,12_2,30.0,22.235294117647058,85.82352941176471,25.529411764705888,34.76470588235294,1.0,4.705882352941177,34.64705882352941,38.52941176470589,19.705882352941178,13.529411764705882,10.117647058823527,18.176470588235293,105.0,110.29411764705885,6.764705882352941,13.117647058823529,0.0,0.7647058823529411,CHICAGO_BULLS,31.0,23.588235294117645,89.41176470588233,18.529411764705888,28.35294117647059,4.0,5.176470588235294,32.64705882352941,40.117647058823536,13.882352941176471,10.176470588235292,10.941176470588236,22.352941176470583,111.0,104.29411764705885,6.8235294117647065,12.823529411764708,33.0,44.764705882352935,49.0,43.58823529411765,22.0,84.1,25.2,34.1,5.2,35.8,38.3,19.0,13.9,9.6,17.0,109.5,5.5,14.2,0.7,25.3,90.5,16.8,26.8,5.3,32.7,40.7,12.9,9.9,10.5,21.8,104.2,7.6,11.1,45.4,43.2,CHICAGO_BULLS,home,31.0,21.352941176470583,88.52941176470587,24.588235294117645,21.176470588235293,4.0,5.352941176470588,35.117647058823536,38.70588235294117,19.94117647058824,7.0588235294117645,13.882352941176471,17.705882352941178,111.0,104.41176470588236,7.882352941176472,12.294117647058822,1.0,0.5882352941176471,CLEVELAND_CAVALIERS,30.0,22.64705882352941,86.52941176470587,19.176470588235293,24.235294117647058,1.0,5.0,32.64705882352941,37.882352941176464,14.294117647058822,8.764705882352942,11.235294117647056,19.823529411764707,105.0,98.82352941176471,7.588235294117648,13.294117647058822,49.0,49.0,33.0,43.88235294117647,19.9,90.5,23.5,20.7,5.5,35.2,38.4,19.1,6.5,13.4,18.5,102.4,8.6,11.1,0.6,20.0,86.4,21.6,23.1,4.8,34.9,36.4,16.4,8.5,12.9,19.1,97.7,7.2,14.5,48.6,47.8
CLEVELAND_CAVALIERS,away,12_5,21.0,22.66666666666667,85.66666666666667,24.66666666666667,34.27777777777778,3.0,4.5,34.22222222222222,38.888888888888886,18.88888888888889,13.333333333333336,9.888888888888891,18.0,116.0,110.0,6.666666666666668,13.388888888888891,1.0,0.7222222222222222,TORONTO_RAPTORS,22.0,24.0,89.77777777777777,18.444444444444443,27.777777777777782,5.0,5.111111111111111,32.666666666666664,40.5,13.888888888888891,9.777777777777779,11.222222222222221,22.0,112.0,104.66666666666669,7.0555555555555545,12.777777777777779,48.0,44.111111111111114,33.0,43.88888888888889,23.4,83.8,23.6,33.4,4.7,35.1,39.2,17.6,13.5,8.9,16.4,109.5,5.1,14.5,0.6,26.8,91.4,16.6,27.1,5.2,32.4,41.6,12.8,9.9,11.1,21.3,105.9,8.0,10.8,44.0,43.5,TORONTO_RAPTORS,home,22.0,20.25,84.65,25.1,23.95,5.0,4.65,32.15,40.55,20.4,9.3,10.65,21.55,112.0,110.8,9.1,11.55,0.0,0.7,CLEVELAND_CAVALIERS,21.0,22.15,83.0,23.8,28.0,3.0,4.45,31.5,37.15,18.15,9.65,10.75,20.5,116.0,102.1,6.4,15.0,33.0,42.8,48.0,42.25,21.8,83.2,25.6,25.0,4.7,32.1,41.3,21.0,11.5,10.2,20.5,115.1,9.0,12.6,0.7,24.6,83.1,22.8,29.9,4.4,30.2,37.5,17.6,10.2,10.0,21.1,102.8,7.4,15.7,42.3,40.2
CLEVELAND_CAVALIERS,away,12_7,23.0,22.578947368421048,85.57894736842105,24.78947368421053,34.1578947368421,4.0,4.421052631578949,34.263157894736835,38.94736842105263,19.05263157894737,13.36842105263158,10.052631578947368,18.157894736842106,126.0,110.31578947368419,6.526315789473684,13.421052631578947,1.0,0.7368421052631579,NEW_YORK_KNICKS,22.0,23.894736842105264,89.68421052631581,18.894736842105264,28.0,3.0,5.105263157894737,32.1578947368421,40.368421052631575,14.36842105263158,9.947368421052632,11.157894736842103,22.0,94.0,105.05263157894736,7.105263157894738,12.473684210526313,46.0,44.31578947368421,43.0,43.31578947368421,23.0,83.0,24.8,32.8,4.2,34.5,39.3,19.0,13.5,9.0,17.2,111.1,5.2,15.0,0.6,26.7,90.7,18.1,27.4,5.4,31.2,41.8,14.1,10.1,11.1,21.6,107.8,8.1,11.0,43.5,42.3,NEW_YORK_KNICKS,home,22.0,22.190476190476193,89.5238095238095,19.714285714285715,25.619047619047624,3.0,5.761904761904763,33.57142857142857,40.19047619047619,15.285714285714285,9.095238095238095,12.238095238095234,21.52380952380953,94.0,104.76190476190477,7.3809523809523805,13.38095238095238,0.0,0.5714285714285714,CLEVELAND_CAVALIERS,23.0,20.571428571428573,86.0,27.0,25.42857142857143,4.0,4.857142857142857,32.857142857142854,38.333333333333336,20.666666666666668,8.952380952380953,12.190476190476188,18.38095238095238,126.0,106.28571428571428,7.666666666666668,13.0,43.0,45.80952380952381,46.0,45.047619047619044,23.4,92.0,18.8,28.1,5.7,34.2,41.5,15.2,10.3,12.2,21.7,108.5,8.0,12.6,0.7,20.8,86.8,28.1,24.1,5.3,33.3,38.4,21.2,8.5,12.7,17.4,106.5,6.8,13.1,46.4,46.0
CLEVELAND_CAVALIERS,home,12_9,23.0,22.6,85.3,25.1,34.45,9.0,4.4,34.35,38.95,19.4,13.8,10.05,18.15,114.0,111.1,6.75,13.35,1.0,0.75,MIAMI_HEAT,18.0,23.8,89.55,18.7,28.15,3.0,5.0,32.05,40.1,14.3,10.0,11.25,22.0,84.0,104.5,7.05,12.65,47.0,44.4,46.0,43.3,22.7,82.7,25.1,33.5,3.9,34.5,38.8,19.6,14.4,9.0,17.2,111.6,5.9,14.5,0.6,26.5,89.8,17.8,27.6,5.2,31.4,40.7,14.2,9.9,11.2,21.3,105.5,7.6,11.8,43.5,42.6,MIAMI_HEAT,away,18.0,19.954545454545453,85.81818181818181,21.954545454545453,25.04545454545455,3.0,5.8181818181818175,32.81818181818182,37.0,14.727272727272727,8.545454545454545,11.409090909090908,20.272727272727273,84.0,97.27272727272728,7.3181818181818175,12.227272727272727,0.0,0.3181818181818182,CLEVELAND_CAVALIERS,23.0,20.454545454545453,84.68181818181819,21.954545454545453,22.181818181818183,9.0,6.0,34.63636363636363,37.22727272727273,17.454545454545453,7.8181818181818175,10.954545454545457,18.863636363636363,114.0,99.72727272727272,6.2727272727272725,12.727272727272727,46.0,44.22727272727273,47.0,45.59090909090909,20.1,84.3,23.9,26.6,5.1,31.5,36.7,16.4,8.8,10.9,19.7,98.6,7.0,10.8,0.3,22.6,83.6,22.3,23.6,7.3,34.3,38.8,17.4,8.5,10.4,19.6,103.5,5.7,12.1,42.4,44.7
CLEVELAND_CAVALIERS,home,12_10,25.0,22.619047619047624,85.19047619047619,24.809523809523807,33.95238095238095,2.0,4.6190476190476195,34.42857142857143,39.285714285714285,19.095238095238095,13.571428571428573,10.095238095238095,18.047619047619047,116.0,111.23809523809523,6.761904761904763,13.238095238095234,1.0,0.7619047619047619,CHARLOTTE_HORNETS,24.0,23.523809523809533,89.57142857142857,18.80952380952381,28.095238095238088,0.0,4.904761904761905,31.619047619047624,39.66666666666666,14.38095238095238,9.80952380952381,11.809523809523812,21.809523809523807,105.0,103.5238095238095,7.0,12.666666666666664,40.0,44.523809523809526,39.0,43.42857142857143,23.1,82.4,25.0,32.9,4.3,34.1,39.9,19.7,14.2,9.0,17.2,113.7,6.3,13.8,0.7,26.1,90.2,18.8,27.5,4.3,30.2,39.5,15.1,9.5,13.0,21.5,103.6,7.4,12.1,43.1,43.2,CHARLOTTE_HORNETS,away,24.0,23.608695652173914,85.56521739130434,26.56521739130435,27.608695652173914,0.0,5.217391304347826,37.65217391304348,37.60869565217392,19.869565217391305,9.608695652173912,8.695652173913043,16.565217391304348,105.0,104.69565217391305,6.3478260869565215,11.173913043478262,0.0,0.6086956521739131,CLEVELAND_CAVALIERS,25.0,23.43478260869565,89.95652173913044,17.391304347826086,30.869565217391305,2.0,5.3478260869565215,36.21739130434783,38.73913043478261,13.434782608695652,10.347826086956523,9.434782608695652,21.30434782608696,116.0,101.2608695652174,6.782608695652174,11.956521739130435,39.0,46.34782608695652,40.0,45.65217391304348,22.7,84.9,27.6,23.9,5.1,39.1,38.0,20.5,8.2,9.0,15.1,104.7,4.6,11.7,0.6,23.8,92.4,15.7,30.3,5.4,34.9,39.2,12.5,10.0,9.7,20.8,100.9,7.3,10.4,48.1,44.6
CLEVELAND_CAVALIERS,home,12_13,21.0,22.72727272727273,84.63636363636364,24.95454545454545,33.81818181818182,4.0,4.5,34.36363636363637,39.40909090909091,19.09090909090909,13.545454545454545,9.954545454545457,18.318181818181817,103.0,111.45454545454544,6.8181818181818175,13.409090909090908,1.0,0.7727272727272727,MEMPHIS_GRIZZLIES,19.0,23.54545454545455,89.4090909090909,19.045454545454547,28.04545454545455,6.0,4.681818181818182,31.40909090909091,39.63636363636363,14.5,9.818181818181818,11.818181818181818,21.90909090909091,86.0,103.5909090909091,6.909090909090909,12.727272727272727,46.0,44.31818181818182,43.0,43.22727272727273,23.0,81.4,26.4,33.5,3.7,32.7,40.1,20.3,14.4,9.2,18.2,114.9,6.7,14.2,0.7,26.2,89.5,19.2,28.3,3.9,29.6,40.5,15.1,9.9,13.1,22.4,106.0,7.4,12.8,41.9,42.7,MEMPHIS_GRIZZLIES,away,19.0,19.96,84.12,24.44,25.08,6.0,5.36,33.52,35.32,19.08,8.32,10.36,23.84,86.0,98.04,8.56,13.2,0.0,0.68,CLEVELAND_CAVALIERS,21.0,19.0,78.8,27.64,27.2,4.0,5.84,34.2,34.0,20.36,9.2,8.48,21.84,103.0,97.56,7.04,14.72,43.0,43.88,46.0,42.68,20.1,85.7,25.3,24.5,5.6,34.7,35.6,19.4,7.7,11.1,22.3,98.3,8.7,11.9,0.7,18.3,81.2,27.3,29.3,6.0,35.6,34.5,19.8,10.1,9.6,20.6,98.9,5.7,14.5,45.8,45.2
CLEVELAND_CAVALIERS,away,12_14,10.0,22.65217391304348,84.47826086956522,24.869565217391305,33.69565217391305,2.0,4.478260869565218,34.43478260869565,39.30434782608695,19.0,13.478260869565215,9.956521739130435,18.217391304347824,85.0,111.08695652173913,6.869565217391305,13.565217391304348,0.0,0.7826086956521741,MEMPHIS_GRIZZLIES,22.0,23.347826086956523,89.2608695652174,18.869565217391305,27.782608695652176,3.0,4.739130434782608,31.43478260869565,39.43478260869565,14.391304347826088,9.565217391304348,11.782608695652176,21.956521739130434,93.0,102.82608695652172,7.043478260869565,12.826086956521738,39.0,44.39130434782609,55.0,43.21739130434783,22.1,80.5,26.0,33.0,3.8,33.1,39.0,20.0,13.5,9.3,18.3,111.5,6.9,14.9,0.7,25.4,89.1,18.8,27.6,3.9,29.9,39.3,14.5,9.0,13.3,22.4,102.1,7.8,13.4,42.4,43.2,MEMPHIS_GRIZZLIES,home,22.0,19.923076923076927,84.19230769230771,24.07692307692308,24.961538461538463,3.0,5.384615384615384,33.46153846153846,35.307692307692314,18.80769230769231,8.153846153846152,10.384615384615383,23.80769230769231,93.0,97.57692307692308,8.615384615384615,13.269230769230768,1.0,0.6538461538461539,CLEVELAND_CAVALIERS,10.0,19.076923076923077,78.88461538461539,27.461538461538463,27.34615384615385,2.0,5.769230769230768,34.269230769230774,34.115384615384606,20.23076923076923,9.307692307692307,8.538461538461537,21.615384615384613,85.0,97.76923076923076,7.0769230769230775,14.807692307692307,55.0,43.846153846153854,39.0,42.807692307692314,20.6,86.1,24.5,24.8,4.8,34.4,36.2,18.7,7.7,10.6,23.0,98.8,9.4,11.7,0.7,18.7,80.8,27.8,29.3,5.6,35.8,34.9,20.3,10.1,9.6,20.1,100.2,5.7,15.4,45.0,45.4
CLEVELAND_CAVALIERS,home,12_17,30.0,22.125,84.08333333333333,25.125,33.333333333333336,3.0,4.375,34.333333333333336,38.833333333333336,19.041666666666668,13.291666666666664,9.833333333333334,18.125,119.0,110.0,7.0,13.458333333333336,1.0,0.75,LOS_ANGELES_LAKERS,30.0,23.29166666666667,88.91666666666669,18.75,27.58333333333333,2.0,4.666666666666667,31.83333333333333,39.25,14.25,9.666666666666666,11.875,22.16666666666667,108.0,102.41666666666669,7.125,12.958333333333336,44.0,44.16666666666666,41.0,43.70833333333334,20.1,79.5,26.7,31.2,3.7,32.5,37.5,19.8,12.4,9.1,18.3,107.2,7.0,14.6,0.6,24.7,88.1,19.2,26.4,3.8,31.2,39.1,14.8,9.4,13.6,23.0,102.4,8.2,13.7,41.6,44.8,LOS_ANGELES_LAKERS,away,30.0,20.344827586206893,86.86206896551724,23.96551724137931,25.03448275862069,2.0,3.4827586206896552,32.51724137931034,38.620689655172406,18.51724137931034,8.517241379310345,11.89655172413793,20.896551724137925,108.0,104.27586206896551,8.551724137931034,15.724137931034482,0.0,0.3793103448275862,CLEVELAND_CAVALIERS,30.0,25.655172413793107,86.75862068965517,23.96551724137931,28.13793103448276,3.0,5.310344827586206,33.6896551724138,41.24137931034483,17.896551724137932,9.862068965517242,10.655172413793103,19.379310344827584,119.0,110.24137931034485,9.689655172413792,13.93103448275862,41.0,44.41379310344828,44.0,44.3448275862069,17.0,85.8,27.0,22.3,3.0,31.4,35.9,20.1,6.9,14.2,21.1,98.8,8.7,17.2,0.2,25.1,87.3,24.4,28.9,6.5,34.2,40.5,18.2,10.4,12.6,20.5,109.6,10.8,13.7,45.6,46.8
CLEVELAND_CAVALIERS,away,12_20,19.0,22.44,84.28,24.84,33.32,2.0,4.32,34.28,39.12,18.76,13.36,9.88,17.88,114.0,110.36,7.04,13.24,1.0,0.76,MILWAUKEE_BUCKS,22.0,23.56,88.8,18.52,27.96,6.0,4.56,31.8,39.32,14.08,9.92,11.8,21.92,108.0,102.64,6.96,12.88,43.0,44.16,51.0,43.6,21.2,79.2,25.7,30.5,3.7,32.6,38.3,18.6,12.7,8.8,18.1,107.9,7.3,14.5,0.6,24.8,87.5,19.5,26.7,3.5,30.6,38.9,15.1,9.5,13.3,22.2,102.4,8.0,13.2,41.4,43.9,MILWAUKEE_BUCKS,home,22.0,24.28,85.04,21.64,24.64,6.0,5.4,34.32,39.28,16.56,8.68,9.96,20.6,108.0,103.8,8.32,13.8,0.0,0.52,CLEVELAND_CAVALIERS,19.0,23.4,85.2,24.2,29.64,2.0,5.12,33.2,36.64,19.0,9.64,10.96,19.24,114.0,101.92,7.84,14.04,51.0,44.28,43.0,44.16,24.3,84.0,23.1,24.7,6.0,34.1,40.1,17.4,9.4,9.5,19.3,107.0,7.9,13.5,0.6,23.6,85.2,24.2,30.9,4.7,32.3,36.2,18.3,10.6,11.1,18.7,101.3,7.1,14.7,43.6,43.4
