name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
CLEVELAND_CAVALIERS,away,1_8,15,22.02857142857143,85.34285714285714,25.514285714285716,33.02857142857143,5,3.9714285714285715,34.31428571428572,38.91428571428571,19.34285714285714,12.8,10.2,17.942857142857143,120,109.97142857142858,7.428571428571429,13.085714285714285,1,0.7714285714285715,PHOENIX_SUNS,23,23.62857142857143,87.57142857142857,19.17142857142857,28.085714285714285,7,4.685714285714286,32.542857142857144,39.2,14.771428571428572,10.028571428571428,10.857142857142858,21.914285714285715,116,103.2,7.171428571428572,13.142857142857142,38,44.51428571428571,36,43.4,21.0,88.0,27.2,32.3,3.1,34.4,38.4,20.8,11.4,11.0,18.1,109.0,8.4,12.7,0.8,23.8,84.5,20.8,28.4,5.0,34.4,38.9,16.5,10.3,8.5,21.9,104.6,7.7,13.8,45.4,42.9
CLEVELAND_CAVALIERS,away,1_10,15,21.833333333333332,85.25,25.333333333333332,33.05555555555556,2,4.0,34.05555555555556,39.05555555555556,19.27777777777778,12.86111111111111,10.277777777777779,17.77777777777778,92,110.25,7.444444444444445,13.277777777777779,0,0.7777777777777778,UTAH_JAZZ,22,23.61111111111111,87.55555555555556,19.166666666666668,28.055555555555557,4,4.75,32.27777777777778,39.388888888888886,14.777777777777779,10.0,10.916666666666666,21.833333333333332,100,103.55555555555556,7.305555555555555,13.166666666666666,42,44.333333333333336,46,43.19444444444444,20.6,87.1,26.4,31.7,3.4,33.5,39.1,20.2,11.2,11.4,17.2,109.6,8.7,13.7,0.8,23.9,84.5,19.8,28.4,5.1,32.7,39.5,15.9,10.5,8.7,21.7,105.4,8.3,13.8,44.9,41.4
CLEVELAND_CAVALIERS,away,1_11,14,21.64864864864865,85.24324324324324,25.324324324324323,33.0,4,3.945945945945946,33.91891891891892,38.83783783783784,19.324324324324323,12.756756756756756,10.35135135135135,17.81081081081081,86,109.75675675675676,7.405405405405405,13.35135135135135,0,0.7567567567567568,PORTLAND_TRAIL_BLAZERS,29,23.56756756756757,87.32432432432432,19.16216216216216,28.216216216216218,9,4.72972972972973,32.351351351351354,39.351351351351354,14.675675675675675,10.08108108108108,10.91891891891892,21.81081081081081,102,103.45945945945945,7.324324324324325,13.297297297297296,48,44.270270270270274,51,43.270270270270274,19.1,86.9,27.0,32.1,2.9,33.1,37.9,21.1,10.6,11.8,17.1,107.5,9.0,14.2,0.7,23.7,84.7,18.8,29.6,4.7,32.9,39.7,14.9,10.9,9.2,21.7,105.2,8.4,14.8,44.9,42.1
CLEVELAND_CAVALIERS,away,1_13,27,21.44736842105263,85.15789473684211,25.394736842105264,32.921052631578945,3,3.9473684210526314,33.94736842105263,38.55263157894737,19.36842105263158,12.657894736842104,10.421052631578947,17.86842105263158,120,109.13157894736842,7.342105263157895,13.394736842105264,1,0.7368421052631579,SACRAMENTO_KINGS,23,23.710526315789473,87.47368421052632,19.07894736842105,28.263157894736842,5,4.842105263157895,32.5,39.36842105263158,14.605263157894736,10.078947368421053,10.973684210526315,21.68421052631579,108,103.42105263157895,7.2894736842105265,13.18421052631579,39,44.36842105263158,42,43.473684210526315,17.7,85.2,27.4,31.6,2.9,32.6,36.2,21.1,10.7,12.0,17.1,104.2,8.3,14.6,0.6,24.4,85.5,18.6,29.6,4.9,33.0,39.9,14.6,11.1,9.8,21.2,105.5,8.4,13.8,44.6,42.8
CLEVELAND_CAVALIERS,away,1_16,11,21.58974358974359,85.2051282051282,25.307692307692307,33.02564102564103,4,3.923076923076923,33.82051282051282,38.69230769230769,19.307692307692307,12.717948717948717,10.41025641025641,17.923076923076923,91,109.41025641025641,7.435897435897436,13.35897435897436,0,0.7435897435897436,GOLDEN_STATE_WARRIORS,37,23.692307692307693,87.28205128205128,19.076923076923077,28.17948717948718,11,4.846153846153846,32.46153846153846,39.43589743589744,14.615384615384615,10.051282051282051,10.974358974358974,21.692307692307693,126,103.53846153846153,7.282051282051282,13.384615384615385,35,44.23076923076923,58,43.43589743589744,18.4,84.4,26.4,31.8,3.0,32.9,36.9,20.5,11.0,11.2,17.2,105.3,8.0,14.6,0.6,24.2,85.8,17.6,29.1,5.0,32.4,40.4,13.6,11.1,10.4,21.0,105.5,8.3,14.0,44.1,42.8
CLEVELAND_CAVALIERS,home,1_19,29,21.325,85.275,25.35,33.05,6,3.925,33.675,38.5,19.325,12.625,10.325,18.0,118,108.95,7.425,13.4,1,0.725,PHOENIX_SUNS,23,24.025,87.375,19.2,28.325,4,5.0,32.825,39.6,14.725,10.175,10.975,21.7,103,104.1,7.35,13.45,36,44.0,46,43.8,17.6,85.3,26.8,32.4,3.1,32.0,37.0,20.6,10.8,10.9,17.0,105.4,7.9,14.0,0.6,25.4,85.7,18.5,29.7,5.7,33.6,40.9,14.7,11.0,10.5,21.3,107.5,8.1,14.4,42.9,44.1
CLEVELAND_CAVALIERS,home,1_21,25,21.51219512195122,85.26829268292683,25.195121951219512,33.26829268292683,1,3.975609756097561,33.63414634146341,38.609756097560975,19.170731707317074,12.78048780487805,10.170731707317072,18.146341463414632,115,109.17073170731707,7.414634146341464,13.365853658536585,0,0.7317073170731707,SAN_ANTONIO_SPURS,32,24.0,87.3170731707317,19.48780487804878,28.097560975609756,6,4.975609756097561,32.78048780487805,39.53658536585366,14.975609756097562,10.024390243902438,11.073170731707316,21.70731707317073,118,104.07317073170732,7.414634146341464,13.463414634146341,47,43.80487804878049,46,43.853658536585364,17.6,85.5,25.4,32.8,3.4,31.9,37.0,19.5,11.3,10.0,17.8,104.8,7.9,13.4,0.6,25.1,85.7,19.5,27.9,5.7,34.4,40.3,15.2,10.2,11.4,21.2,106.0,7.6,14.7,41.9,45.8
CLEVELAND_CAVALIERS,away,1_23,24,21.595238095238095,85.4047619047619,25.11904761904762,33.285714285714285,3,3.9047619047619047,33.69047619047619,38.76190476190476,19.0,12.785714285714286,10.19047619047619,18.095238095238095,122,109.30952380952381,7.404761904761905,13.476190476190476,0,0.7142857142857143,NEW_ORLEANS_PELICANS,26,24.19047619047619,87.52380952380952,19.357142857142858,28.047619047619047,11,5.0,32.857142857142854,39.73809523809524,14.904761904761905,10.023809523809524,11.047619047619047,21.714285714285715,124,104.4047619047619,7.380952380952381,13.452380952380953,45,43.88095238095238,42,43.904761904761905,18.4,86.1,25.1,33.1,3.4,32.8,37.2,18.6,11.2,10.3,17.7,104.2,8.0,14.6,0.5,25.9,87.5,18.6,28.1,5.6,35.1,41.1,14.4,10.3,11.4,21.5,106.9,7.9,14.9,43.1,46.5
CLEVELAND_CAVALIERS,home,1_25,29,21.651162790697676,85.5813953488372,25.11627906976744,33.372093023255815,6,3.883720930232558,33.69767441860465,38.86046511627907,19.046511627906977,12.837209302325581,10.209302325581396,18.13953488372093,112,109.6046511627907,7.372093023255814,13.418604651162791,0,0.6976744186046512,SACRAMENTO_KINGS,29,24.232558139534884,87.51162790697674,19.6046511627907,28.302325581395348,3,5.1395348837209305,32.906976744186046,39.81395348837209,15.069767441860465,10.162790697674419,10.953488372093023,21.72093023255814,116,104.86046511627907,7.395348837209302,13.325581395348838,47,43.906976744186046,47,43.86046511627907,19.2,86.4,25.4,33.7,3.3,31.7,38.1,19.1,12.1,10.3,18.4,107.4,7.7,14.6,0.4,25.9,87.4,20.6,29.4,6.1,34.9,42.2,15.9,10.8,11.3,21.9,111.1,8.1,14.4,42.0,46.2
CLEVELAND_CAVALIERS,home,1_27,26,21.818181818181817,85.5,25.318181818181817,33.47727272727273,5,3.9318181818181817,33.70454545454545,38.88636363636363,19.0,12.886363636363637,10.272727272727273,18.204545454545453,124,109.6590909090909,7.409090909090909,13.522727272727273,1,0.6818181818181818,BROOKLYN_NETS,23,24.34090909090909,87.68181818181819,19.65909090909091,28.363636363636363,2,5.090909090909091,32.97727272727273,39.88636363636363,15.159090909090908,10.181818181818182,10.954545454545455,21.863636363636363,116,105.11363636363636,7.5227272727272725,13.272727272727273,47,43.97727272727273,37,43.93181818181818,20.8,86.3,26.4,35.0,3.7,32.3,38.7,19.0,12.8,10.0,18.9,109.2,8.0,14.9,0.4,26.5,88.4,21.3,29.5,6.1,35.4,42.4,16.7,10.6,11.2,22.9,112.1,8.6,14.3,42.3,46.6
CLEVELAND_CAVALIERS,home,1_29,22,21.91111111111111,85.64444444444445,25.2,33.53333333333333,6,3.9555555555555557,33.8,39.111111111111114,18.866666666666667,12.88888888888889,10.244444444444444,18.11111111111111,107,109.97777777777777,7.333333333333333,13.533333333333333,1,0.6888888888888889,OKLAHOMA_CITY_THUNDER,20,24.31111111111111,87.66666666666667,19.57777777777778,28.466666666666665,4,5.022222222222222,32.977777777777774,39.955555555555556,15.133333333333333,10.311111111111112,10.8,21.711111111111112,91,105.35555555555555,7.555555555555555,13.2,51,44.044444444444444,55,43.77777777777778,21.5,86.7,24.1,35.3,3.9,32.0,39.8,17.2,13.2,10.4,18.7,110.0,7.0,15.1,0.4,26.7,88.0,21.0,29.8,6.2,34.5,42.6,16.4,11.3,10.6,21.0,112.9,8.9,13.4,42.4,45.1
CLEVELAND_CAVALIERS,away,1_30,17,21.91304347826087,85.78260869565217,25.130434782608695,33.43478260869565,3,4.0,34.0,39.15217391304348,18.82608695652174,12.782608695652174,10.195652173913043,18.065217391304348,97,109.91304347826087,7.369565217391305,13.456521739130435,0,0.6956521739130435,DALLAS_MAVERICKS,19,24.217391304347824,87.93478260869566,19.5,28.41304347826087,2,5.0,33.17391304347826,39.891304347826086,15.043478260869565,10.217391304347826,10.847826086956522,21.652173913043477,104,105.04347826086956,7.5,13.26086956521739,42,44.19565217391305,40,44.02173913043478,22.2,87.7,24.4,34.8,4.0,33.8,39.5,17.2,12.5,9.9,19.1,108.7,7.1,14.1,0.4,26.4,89.3,20.7,29.7,5.9,36.4,41.7,16.0,11.0,10.6,21.0,110.4,8.2,13.6,43.7,47.0
CLEVELAND_CAVALIERS,home,2_1,37,21.80851063829787,85.55319148936171,25.04255319148936,33.40425531914894,10,3.978723404255319,34.04255319148936,39.06382978723404,18.74468085106383,12.76595744680851,10.106382978723405,18.04255319148936,125,109.63829787234043,7.340425531914893,13.53191489361702,1,0.6808510638297872,MINNESOTA_TIMBERWOLVES,26,24.106382978723403,87.8936170212766,19.46808510638298,28.48936170212766,3,4.9361702127659575,33.12765957446808,39.87234042553192,15.085106382978724,10.191489361702128,10.808510638297872,21.5531914893617,97,105.02127659574468,7.574468085106383,13.170212765957446,48,44.148936170212764,38,43.93617021276596,22.4,86.7,24.0,34.9,4.1,34.5,39.9,16.6,12.8,9.2,18.9,109.2,7.1,14.2,0.4,26.1,90.0,20.6,29.5,5.7,36.0,41.8,16.6,10.6,10.4,20.6,110.8,8.5,12.7,43.7,46.4
CLEVELAND_CAVALIERS,away,2_4,20,22.125,85.625,24.979166666666668,33.479166666666664,0,4.104166666666667,34.083333333333336,39.25,18.645833333333332,12.8125,10.145833333333334,17.9375,111,109.95833333333333,7.395833333333333,13.458333333333334,1,0.6875,NEW_YORK_KNICKS,23,24.145833333333332,88.02083333333333,19.270833333333332,28.333333333333332,7,4.895833333333333,32.979166666666664,39.895833333333336,14.9375,10.125,10.833333333333334,21.5,104,104.85416666666667,7.5625,13.166666666666666,49,44.229166666666664,42,43.8125,24.7,87.4,23.4,35.6,4.7,34.6,41.9,15.9,13.4,9.1,18.2,113.1,7.6,13.7,0.5,25.8,90.1,20.0,28.6,5.1,34.8,41.9,16.2,10.3,10.3,20.8,110.3,8.6,13.1,43.7,45.1
CLEVELAND_CAVALIERS,away,2_6,31,22.081632653061224,85.59183673469387,24.836734693877553,33.61224489795919,2,4.020408163265306,34.142857142857146,39.285714285714285,18.53061224489796,12.877551020408163,10.183673469387756,17.959183673469386,140,109.9795918367347,7.3061224489795915,13.489795918367347,1,0.6938775510204082,WASHINGTON_WIZARDS,29,24.122448979591837,87.9795918367347,19.448979591836736,28.387755102040817,5,4.938775510204081,32.89795918367347,39.87755102040816,14.918367346938776,10.16326530612245,10.877551020408163,21.46938775510204,135,104.83673469387755,7.591836734693878,13.10204081632653,46,44.326530612244895,43,43.775510204081634,24.0,87.1,23.0,35.9,4.4,35.4,41.6,15.5,13.5,9.3,18.1,112.2,6.8,14.0,0.5,25.8,90.7,20.9,29.2,5.3,34.6,41.6,16.1,10.6,10.5,20.6,109.9,8.8,12.0,44.7,45.1
CLEVELAND_CAVALIERS,away,2_8,24,22.26,85.72,24.9,33.7,5,3.98,34.14,39.48,18.62,13.0,10.22,18.12,132,110.58,7.3,13.62,1,0.7,INDIANA_PACERS,24,24.22,88.2,19.58,28.4,2,4.94,32.88,40.08,15.08,10.2,10.88,21.54,117,105.44,7.62,13.08,39,44.36,38,43.76,26.0,87.5,23.1,36.3,4.2,36.0,43.4,15.8,14.5,9.8,18.6,117.1,6.8,14.5,0.6,25.0,91.5,21.1,28.7,4.7,33.1,42.0,16.5,10.3,10.5,20.9,110.8,8.7,11.6,45.8,43.6
CLEVELAND_CAVALIERS,away,2_9,14,22.294117647058822,85.68627450980392,24.92156862745098,33.745098039215684,6,4.0,34.13725490196079,39.6078431372549,18.725490196078432,13.058823529411764,10.117647058823529,18.07843137254902,109,111.0,7.294117647058823,13.529411764705882,0,0.7058823529411765,OKLAHOMA_CITY_THUNDER,24,24.215686274509803,88.07843137254902,19.705882352941178,28.333333333333332,5,4.882352941176471,32.84313725490196,40.09803921568628,15.215686274509803,10.254901960784315,10.803921568627452,21.470588235294116,118,105.66666666666667,7.607843137254902,13.058823529411764,35,44.254901960784316,51,43.64705882352941,25.5,87.4,23.8,35.7,4.1,36.2,43.7,16.9,14.2,9.9,17.8,118.5,6.8,14.2,0.6,25.1,91.2,20.6,29.3,4.5,33.1,42.4,16.2,11.2,9.7,20.5,112.2,8.4,11.4,46.1,42.8
CLEVELAND_CAVALIERS,home,2_11,30,22.134615384615383,85.5576923076923,25.01923076923077,33.5,3,4.038461538461538,34.05769230769231,39.57692307692308,18.807692307692307,13.0,10.01923076923077,18.0,125,110.96153846153847,7.326923076923077,13.576923076923077,1,0.6923076923076923,DENVER_NUGGETS,23,24.21153846153846,88.42307692307692,19.576923076923077,28.307692307692307,4,4.884615384615385,32.86538461538461,40.28846153846154,15.115384615384615,10.211538461538462,10.923076923076923,21.5,109,105.90384615384616,7.653846153846154,13.057692307692308,45,44.07692307692308,45,43.78846153846154,24.4,86.2,24.6,34.4,4.6,35.6,43.0,18.0,13.9,9.3,17.6,117.9,7.0,14.0,0.6,24.3,92.2,20.5,29.4,4.4,32.9,42.6,16.0,11.0,10.4,20.6,112.2,8.8,11.4,44.9,43.3
CLEVELAND_CAVALIERS,away,2_14,27,22.28301886792453,85.52830188679245,24.962264150943398,33.43396226415094,4,4.018867924528302,34.113207547169814,39.698113207547166,18.79245283018868,13.037735849056604,9.981132075471699,17.962264150943398,116,111.22641509433963,7.3584905660377355,13.60377358490566,1,0.6981132075471698,MINNESOTA_TIMBERWOLVES,27,24.18867924528302,88.58490566037736,19.62264150943396,28.471698113207548,2,4.867924528301887,32.77358490566038,40.264150943396224,15.18867924528302,10.245283018867925,11.037735849056604,21.50943396226415,108,105.9622641509434,7.660377358490566,13.037735849056604,43,44.094339622641506,41,43.81132075471698,25.0,85.3,24.3,33.7,4.6,35.9,43.3,17.7,13.9,9.0,17.2,118.2,7.3,14.4,0.7,24.0,93.2,19.7,29.2,3.7,32.2,42.2,15.7,10.6,11.4,20.6,110.7,8.8,11.8,44.9,43.6
CLEVELAND_CAVALIERS,home,2_15,23,22.37037037037037,85.53703703703704,24.90740740740741,33.53703703703704,2,4.018518518518518,34.111111111111114,39.77777777777778,18.72222222222222,13.037037037037036,9.962962962962964,17.962962962962962,113,111.31481481481481,7.277777777777778,13.537037037037036,1,0.7037037037037037,INDIANA_PACERS,30,24.24074074074074,88.53703703703704,19.61111111111111,28.37037037037037,1,4.814814814814815,32.77777777777778,40.2962962962963,15.185185185185185,10.222222222222221,10.981481481481481,21.444444444444443,104,106.0,7.62962962962963,12.962962962962964,40,44.074074074074076,43,43.75925925925926,24.8,85.7,23.1,33.8,4.4,35.9,43.7,17.5,13.7,8.6,16.9,118.6,6.7,13.6,0.8,23.8,92.3,19.4,28.4,3.6,31.9,42.1,15.3,10.4,11.1,19.6,109.9,8.1,11.6,44.5,43.0
CLEVELAND_CAVALIERS,home,2_23,29,22.381818181818183,85.47272727272727,24.8,33.63636363636363,10,3.981818181818182,34.054545454545455,39.763636363636365,18.69090909090909,13.127272727272727,9.945454545454545,17.98181818181818,119,111.34545454545454,7.254545454545455,13.436363636363636,1,0.7090909090909091,NEW_YORK_KNICKS,24,24.345454545454544,88.49090909090908,19.509090909090908,28.29090909090909,7,4.745454545454545,32.72727272727273,40.29090909090909,15.127272727272727,10.254545454545454,11.018181818181818,21.363636363636363,104,105.96363636363637,7.527272727272727,12.927272727272728,44,44.0,50,43.74545454545454,24.5,84.7,23.0,34.1,4.1,35.2,42.7,17.9,14.2,8.6,17.4,117.5,6.9,13.0,0.8,24.5,92.2,19.2,27.5,3.5,31.6,41.8,15.1,10.0,12.0,19.8,108.7,7.4,11.7,43.8,43.6
CLEVELAND_CAVALIERS,home,2_25,24,22.5,85.5,24.625,33.714285714285715,3,4.089285714285714,34.089285714285715,39.875,18.571428571428573,13.160714285714286,9.910714285714286,17.946428571428573,99,111.48214285714286,7.214285714285714,13.410714285714286,0,0.7142857142857143,CHICAGO_BULLS,34,24.339285714285715,88.71428571428571,19.464285714285715,28.25,0,4.785714285714286,32.75,40.32142857142857,15.071428571428571,10.214285714285714,11.107142857142858,21.321428571428573,117,105.92857142857143,7.464285714285714,12.910714285714286,40,44.0,47,43.857142857142854,25.2,84.2,22.3,35.0,4.5,34.5,43.2,17.4,14.9,8.6,17.4,118.7,6.5,13.2,0.8,24.9,92.3,19.3,27.5,3.8,30.8,42.3,15.2,10.2,12.3,19.8,110.0,7.3,11.3,43.1,43.1
CLEVELAND_CAVALIERS,home,2_27,20,22.526315789473685,85.40350877192982,24.45614035087719,33.771929824561404,2,4.0701754385964914,34.12280701754386,39.824561403508774,18.43859649122807,13.175438596491228,9.807017543859649,17.92982456140351,102,111.26315789473684,7.175438596491228,13.385964912280702,1,0.7017543859649122,MILWAUKEE_BUCKS,27,24.50877192982456,88.78947368421052,19.403508771929825,28.280701754385966,5,4.701754385964913,32.824561403508774,40.421052631578945,14.982456140350877,10.298245614035087,11.087719298245615,21.17543859649123,95,106.12280701754386,7.43859649122807,12.807017543859649,45,43.92982456140351,33,43.91228070175438,25.9,84.7,21.7,35.5,4.5,34.5,43.4,17.0,15.1,8.4,17.4,118.9,6.4,12.7,0.8,26.4,93.0,19.1,27.3,3.6,31.4,43.0,14.5,10.8,12.4,19.4,111.3,6.8,11.1,42.9,43.8
CLEVELAND_CAVALIERS,away,3_1,20,22.482758620689655,85.13793103448276,24.482758620689655,33.672413793103445,5,4.0344827586206895,34.241379310344826,39.741379310344826,18.5,13.120689655172415,9.706896551724139,17.810344827586206,99,111.10344827586206,7.120689655172414,13.431034482758621,0,0.7068965517241379,BOSTON_CELTICS,28,24.551724137931036,88.6896551724138,19.344827586206897,28.310344827586206,6,4.706896551724138,32.741379310344826,40.36206896551724,14.89655172413793,10.310344827586206,10.982758620689655,21.20689655172414,103,105.93103448275862,7.362068965517241,12.724137931034482,41,43.94827586206897,47,43.724137931034484,24.2,82.8,22.1,34.6,3.7,35.0,42.1,17.8,14.6,7.6,17.2,116.6,5.8,13.3,0.8,26.5,91.9,19.7,28.2,3.8,31.6,42.6,14.7,11.2,11.7,19.8,111.1,6.4,10.6,42.6,43.3
CLEVELAND_CAVALIERS,away,3_3,31,22.440677966101696,85.23728813559322,24.440677966101696,33.66101694915254,5,4.0508474576271185,34.152542372881356,39.69491525423729,18.440677966101696,13.067796610169491,9.745762711864407,17.864406779661017,135,110.89830508474576,7.0508474576271185,13.372881355932204,1,0.6949152542372882,ATLANTA_HAWKS,30,24.610169491525422,88.50847457627118,19.406779661016948,28.35593220338983,4,4.728813559322034,32.847457627118644,40.28813559322034,14.94915254237288,10.35593220338983,10.932203389830509,21.203389830508474,130,105.88135593220339,7.305084745762712,12.711864406779661,33,43.898305084745765,43,43.779661016949156,24.2,83.5,22.5,33.9,4.2,34.2,41.7,18.0,14.0,7.6,17.4,115.4,5.8,12.8,0.7,27.0,91.1,19.2,28.2,3.7,32.6,42.3,15.1,11.3,11.2,19.9,111.0,5.9,10.8,41.8,43.8
CLEVELAND_CAVALIERS,away,3_4,20,22.583333333333332,85.25,24.366666666666667,33.86666666666667,1,4.066666666666666,34.05,39.81666666666667,18.4,13.266666666666667,9.666666666666666,17.966666666666665,92,111.3,7.05,13.383333333333333,0,0.7,MIAMI_HEAT,20,24.7,88.55,19.583333333333332,28.316666666666666,4,4.716666666666667,32.833333333333336,40.43333333333333,15.066666666666666,10.35,10.933333333333334,21.1,120,106.28333333333333,7.3,12.7,33,43.71666666666667,48,43.766666666666666,24.2,82.9,21.7,34.7,4.5,33.6,41.5,17.3,14.6,6.9,17.2,114.9,5.8,12.2,0.7,27.1,90.3,19.6,27.9,3.6,32.6,42.2,15.0,11.1,11.2,18.9,110.5,5.7,10.8,40.5,43.8
CLEVELAND_CAVALIERS,home,3_6,15,22.540983606557376,85.04918032786885,24.262295081967213,33.75409836065574,6,4.016393442622951,33.90163934426229,39.73770491803279,18.278688524590162,13.229508196721312,9.639344262295081,17.934426229508198,98,110.98360655737704,7.0,13.40983606557377,0,0.6885245901639344,MIAMI_HEAT,23,24.62295081967213,88.54098360655738,19.459016393442624,28.40983606557377,6,4.704918032786885,32.83606557377049,40.52459016393443,14.98360655737705,10.475409836065573,11.0,21.065573770491802,106,106.50819672131148,7.278688524590164,12.655737704918034,52,43.540983606557376,38,43.83606557377049,23.8,81.8,20.9,33.8,4.1,32.7,40.4,16.0,14.1,7.2,17.2,110.9,5.5,12.8,0.6,26.7,90.9,18.2,28.8,3.8,32.8,42.7,13.8,11.6,12.0,19.0,110.8,5.6,10.6,39.9,44.8
CLEVELAND_CAVALIERS,away,3_9,24,22.419354838709676,84.93548387096774,24.338709677419356,33.645161290322584,1,4.048387096774194,34.016129032258064,39.66129032258065,18.29032258064516,13.161290322580646,9.661290322580646,17.887096774193548,101,110.7741935483871,6.935483870967742,13.46774193548387,0,0.6774193548387096,DETROIT_PISTONS,22,24.596774193548388,88.58064516129032,19.370967741935484,28.516129032258064,1,4.725806451612903,32.79032258064516,40.5,14.935483870967742,10.564516129032258,10.951612903225806,21.032258064516128,106,106.5,7.274193548387097,12.564516129032258,42,43.67741935483871,45,43.74193548387097,23.9,81.7,20.8,34.4,4.1,33.8,40.1,15.6,14.0,7.8,17.3,109.8,4.9,12.9,0.6,26.6,89.4,18.3,29.6,3.9,32.4,41.6,14.0,12.4,11.1,18.6,109.6,5.3,10.0,41.6,43.5
CLEVELAND_CAVALIERS,away,3_11,30,22.444444444444443,84.92063492063492,24.253968253968253,33.73015873015873,6,4.0,34.01587301587302,39.65079365079365,18.19047619047619,13.126984126984127,9.634920634920634,17.873015873015873,116,110.61904761904762,6.888888888888889,13.396825396825397,1,0.6666666666666666,ORLANDO_MAGIC,17,24.555555555555557,88.57142857142857,19.365079365079364,28.476190476190474,1,4.666666666666667,32.80952380952381,40.507936507936506,14.936507936507937,10.53968253968254,10.952380952380953,20.936507936507937,104,106.4920634920635,7.253968253968254,12.476190476190476,52,43.65079365079365,52,43.76190476190476,23.3,81.7,20.5,35.3,3.9,33.5,39.4,15.0,13.6,7.8,17.4,107.4,4.4,12.3,0.5,26.5,88.5,18.0,28.5,3.6,33.0,41.8,13.6,12.1,10.5,17.9,109.3,5.1,9.5,41.3,43.5
CLEVELAND_CAVALIERS,away,3_12,24,22.5625,84.9375,24.265625,33.8125,7,4.03125,34.15625,39.703125,18.140625,13.15625,9.625,17.875,112,110.703125,6.796875,13.328125,0,0.671875,HOUSTON_ROCKETS,25,24.4375,88.6875,19.5,28.359375,4,4.609375,32.890625,40.46875,15.078125,10.4375,11.0,20.9375,117,106.453125,7.234375,12.359375,38,43.78125,52,43.890625,23.6,81.7,20.8,35.3,4.1,34.4,39.3,15.0,13.8,7.8,17.4,107.4,4.2,12.2,0.5,25.5,89.5,18.9,28.3,3.5,33.5,41.4,14.5,11.6,11.1,18.2,108.9,5.1,9.1,42.2,44.6
CLEVELAND_CAVALIERS,home,3_14,29,22.584615384615386,84.86153846153846,24.092307692307692,33.95384615384615,3,4.076923076923077,34.15384615384615,39.738461538461536,18.03076923076923,13.215384615384615,9.538461538461538,17.953846153846154,128,110.72307692307692,6.7384615384615385,13.353846153846154,1,0.6615384615384615,DETROIT_PISTONS,20,24.446153846153845,88.8,19.630769230769232,28.615384615384617,1,4.6,32.87692307692308,40.47692307692308,15.138461538461538,10.523076923076923,11.138461538461538,20.876923076923077,96,106.61538461538461,7.276923076923077,12.261538461538462,41,43.69230769230769,45,44.01538461538462,23.7,81.5,20.2,35.7,4.6,34.7,39.6,14.4,13.7,7.3,17.8,107.3,3.9,12.9,0.4,25.0,90.5,20.3,30.4,3.8,33.7,41.5,15.2,12.0,11.8,18.2,110.2,5.9,8.6,42.0,45.5
CLEVELAND_CAVALIERS,home,3_16,14,22.681818181818183,84.74242424242425,24.075757575757574,33.89393939393939,2,4.0606060606060606,34.21212121212121,39.833333333333336,18.015151515151516,13.303030303030303,9.43939393939394,17.954545454545453,91,110.98484848484848,6.696969696969697,13.287878787878787,1,0.6666666666666666,UTAH_JAZZ,18,24.37878787878788,88.95454545454545,19.62121212121212,28.46969696969697,3,4.545454545454546,32.81818181818182,40.42424242424242,15.181818181818182,10.424242424242424,11.212121212121213,20.848484848484848,83,106.45454545454545,7.257575757575758,12.196969696969697,52,43.65151515151515,47,44.03030303030303,23.7,80.5,21.0,34.9,3.9,34.9,39.6,14.9,14.1,6.8,18.0,108.2,3.8,12.6,0.4,24.6,90.3,20.5,29.7,3.2,33.2,41.0,15.8,11.6,11.8,18.2,109.4,6.1,8.2,41.7,45.0
