name,status,date,assists,att_field_goals,att_free_throws,att_three_points,blocks,defensive_rebounds,made_field_goals,made_free_throws,made_three_point,offensive_rebounds,personal_fouls,points,steals,turnovers,outcomes,opp_name,opp_assists,opp_att_field_goals,opp_att_free_throws,opp_att_three_points,opp_blocks,opp_defensive_rebounds,opp_made_field_goals,opp_made_free_throws,opp_made_three_point,opp_offensive_rebounds,opp_personal_fouls,opp_points,opp_steals,opp_turnovers,total_rebounds,opp_total_rebounds,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
CLEVELAND_CAVALIERS,home,3_6,15,78,29,27,6,41,35,19,9,11,15,98,3,17,0,MIAMI_HEAT,23,91,14,35,6,30,39,12,16,8,19,106,7,7,52,38,23.9,81.7,20.8,34.4,4.1,33.8,40.1,15.6,14.0,7.8,17.3,109.8,4.9,12.9,0.6,26.6,89.4,18.3,29.6,3.9,32.4,41.6,14.0,12.4,11.1,18.6,109.6,5.3,10.0,41.6,43.5
CLEVELAND_CAVALIERS,away,3_9,24,84,19,39,1,34,39,12,11,8,17,101,4,9,0,DETROIT_PISTONS,22,88,19,26,1,34,41,15,9,11,15,106,6,7,42,45,23.3,81.7,20.5,35.3,3.9,33.5,39.4,15.0,13.6,7.8,17.4,107.4,4.4,12.3,0.5,26.5,88.5,18.0,28.5,3.6,33.0,41.8,13.6,12.1,10.5,17.9,109.3,5.1,9.5,41.3,43.5
CLEVELAND_CAVALIERS,away,3_11,30,86,25,39,6,43,43,15,15,9,18,116,1,9,1,ORLANDO_MAGIC,17,96,28,21,1,38,38,24,4,14,21,104,6,5,52,52,23.6,81.7,20.8,35.3,4.1,34.4,39.3,15.0,13.8,7.8,17.4,107.4,4.2,12.2,0.5,25.5,89.5,18.9,28.3,3.5,33.5,41.4,14.5,11.6,11.1,18.2,108.9,5.1,9.1,42.2,44.6
CLEVELAND_CAVALIERS,away,3_12,24,80,13,43,7,34,42,11,17,4,23,112,3,15,0,HOUSTON_ROCKETS,25,96,28,45,4,32,41,19,16,20,17,117,10,6,38,52,23.7,81.5,20.2,35.7,4.6,34.7,39.6,14.4,13.7,7.3,17.8,107.3,3.9,12.9,0.4,25.0,90.5,20.3,30.4,3.8,33.7,41.5,15.2,12.0,11.8,18.2,110.2,5.9,8.6,42.0,45.5
CLEVELAND_CAVALIERS,home,3_14,29,77,23,30,3,38,46,17,19,3,18,128,4,9,1,DETROIT_PISTONS,20,99,19,19,1,29,37,18,4,16,19,96,6,8,41,45,23.7,80.5,21.0,34.9,3.9,34.9,39.6,14.9,14.1,6.8,18.0,108.2,3.8,12.6,0.4,24.6,90.3,20.5,29.7,3.2,33.2,41.0,15.8,11.6,11.8,18.2,109.4,6.1,8.2,41.7,45.0
CLEVELAND_CAVALIERS,home,3_16,14,86,19,33,2,41,36,10,9,11,12,91,6,10,1,UTAH_JAZZ,18,82,14,21,3,37,34,10,5,10,16,83,6,16,52,47,22.7,81.1,21.4,34.5,3.8,35.4,39.5,14.8,13.6,7.5,17.5,107.4,3.9,12.4,0.5,23.0,89.2,20.3,28.8,3.5,33.2,39.8,15.8,10.6,11.8,18.5,106.0,6.1,9.1,42.9,45.0
CLEVELAND_CAVALIERS,away,3_18,15,83,13,27,0,36,32,9,5,4,24,78,5,12,0,LOS_ANGELES_CLIPPERS,27,78,29,26,3,47,40,20,8,7,15,108,4,14,40,54,22.2,82.4,20.1,34.4,3.6,34.9,39.2,13.5,13.1,7.5,18.8,105.0,4.0,12.0,0.4,23.0,88.7,21.6,28.4,3.3,35.1,40.1,16.8,10.3,12.0,17.7,107.3,6.2,9.7,42.4,47.1
CLEVELAND_CAVALIERS,away,3_19,19,85,27,36,2,34,45,22,13,10,16,125,4,10,1,LOS_ANGELES_LAKERS,23,91,19,27,1,30,47,15,11,10,25,120,5,5,44,40,22.1,81.8,20.6,34.7,3.3,35.4,40.0,14.2,13.4,7.3,18.3,107.6,4.1,12.0,0.5,22.5,90.0,21.2,28.0,2.8,34.2,41.2,16.5,10.1,12.2,18.1,109.0,6.3,9.0,42.7,46.4
CLEVELAND_CAVALIERS,away,3_22,22,85,14,37,4,31,43,12,15,7,12,113,4,10,0,DENVER_NUGGETS,35,96,13,26,0,34,51,13,11,10,16,126,7,6,38,44,21.2,81.7,20.0,33.8,3.2,35.7,39.6,13.8,12.4,7.5,17.1,105.4,3.8,11.6,0.4,23.0,90.5,19.5,28.0,2.4,34.4,41.4,15.6,10.2,12.1,18.2,108.6,6.3,8.4,43.2,46.5
CLEVELAND_CAVALIERS,away,3_24,26,74,24,25,5,35,41,21,9,3,22,112,6,12,1,CHARLOTTE_HORNETS,18,90,24,38,4,28,38,19,10,14,17,105,6,9,38,42,21.8,81.8,20.6,33.6,3.6,36.7,40.2,14.8,12.2,7.0,17.7,107.4,4.0,11.3,0.5,22.8,90.7,20.7,28.4,2.4,33.9,40.6,16.5,9.4,12.0,18.0,107.1,6.3,8.3,43.7,45.9
CLEVELAND_CAVALIERS,home,3_25,24,83,27,33,6,21,41,21,12,11,18,115,6,13,0,WASHINGTON_WIZARDS,24,82,26,18,4,29,49,21,8,11,23,127,10,11,32,40,22.7,82.3,20.4,34.2,3.6,34.7,40.8,15.0,12.5,7.0,18.0,109.1,4.3,10.9,0.5,22.9,89.8,21.9,26.7,2.2,33.8,41.6,17.4,8.6,12.3,18.4,109.2,6.6,8.7,41.7,46.1
CLEVELAND_CAVALIERS,away,3_27,20,83,13,26,2,31,31,8,4,9,20,74,8,16,0,SAN_ANTONIO_SPURS,24,86,17,26,7,42,41,14,7,10,18,103,11,12,40,52,22.3,82.2,19.8,32.9,3.7,34.4,40.0,14.6,11.8,7.1,18.3,106.4,4.7,11.6,0.5,23.1,89.6,21.7,26.7,2.8,34.6,41.6,17.3,8.4,12.2,18.7,108.9,7.1,9.2,41.5,46.8
CLEVELAND_CAVALIERS,away,3_30,23,83,16,27,5,35,37,9,10,9,22,93,6,15,0,CHICAGO_BULLS,26,90,18,25,3,36,38,11,12,15,15,99,11,12,44,51,21.6,81.9,18.9,31.7,3.6,33.6,39.4,14.0,11.3,7.1,18.7,104.1,5.2,12.2,0.4,24.0,89.0,20.7,27.1,3.0,34.4,41.6,16.0,9.2,12.3,18.1,108.4,7.6,9.9,40.7,46.7
CLEVELAND_CAVALIERS,home,3_31,30,95,16,29,4,36,50,9,13,13,16,122,8,8,1,PHILADELPHIA_76ERS,26,82,19,33,2,35,40,14,11,7,21,105,7,17,49,42,22.2,83.4,19.2,30.3,3.3,33.8,40.2,13.8,10.9,8.0,18.0,105.1,5.7,11.5,0.5,24.1,87.6,19.8,25.9,2.8,34.7,41.5,15.5,8.7,11.0,18.5,107.2,7.3,11.0,41.8,45.7
CLEVELAND_CAVALIERS,home,4_2,29,95,33,43,4,41,47,23,18,15,19,135,7,13,1,INDIANA_PACERS,32,105,20,41,3,34,48,18,16,12,24,130,6,9,56,46,22.2,85.2,20.2,31.6,3.4,34.1,40.3,14.4,10.8,9.2,18.1,105.8,6.0,11.9,0.5,25.3,88.2,19.9,28.1,3.0,35.2,42.6,15.5,9.9,10.6,19.0,110.6,7.3,11.1,43.3,45.8
CLEVELAND_CAVALIERS,home,4_4,30,82,21,36,3,37,44,16,18,5,18,122,9,12,1,ORLANDO_MAGIC,23,86,26,33,3,32,33,25,11,11,21,102,8,14,42,43,23.8,84.8,20.4,31.9,3.5,33.7,41.1,15.0,11.7,8.6,18.7,108.9,6.3,12.1,0.5,25.8,88.6,21.1,29.3,3.0,34.7,42.5,17.0,10.5,10.7,19.5,112.5,7.5,10.9,42.3,45.4
CLEVELAND_CAVALIERS,away,4_5,19,92,18,36,5,38,43,17,11,13,26,114,7,10,1,BOSTON_CELTICS,21,81,29,33,4,30,33,18,7,8,18,91,6,12,51,38,24.2,85.7,20.9,32.8,4.0,33.9,42.2,15.8,12.3,9.5,18.9,112.5,6.5,11.9,0.6,25.2,88.9,21.1,30.0,3.1,33.0,41.8,16.8,10.4,10.8,19.8,110.8,7.7,10.7,43.4,43.8
CLEVELAND_CAVALIERS,home,4_7,23,81,17,36,3,35,39,13,9,3,10,100,5,13,0,ATLANTA_HAWKS,39,89,8,37,3,36,45,8,16,6,17,114,7,11,38,42,24.6,85.3,19.9,32.8,4.1,34.0,41.6,14.9,11.9,8.8,18.3,110.0,6.6,12.2,0.5,26.8,88.7,20.0,31.0,3.3,33.6,41.6,16.1,10.9,10.4,19.0,110.2,7.9,11.3,42.8,44.0
CLEVELAND_CAVALIERS,away,4_9,28,98,20,46,3,40,45,16,19,13,27,125,4,14,0,ATLANTA_HAWKS,31,94,37,31,4,35,44,29,9,10,22,126,8,12,53,45,25.2,86.6,20.5,33.7,4.0,34.9,41.8,15.3,12.3,9.4,19.8,111.2,6.6,12.6,0.5,26.4,88.5,22.4,31.5,3.7,33.7,40.9,17.7,10.7,10.4,19.6,110.2,8.0,11.9,44.3,44.1
CLEVELAND_CAVALIERS,away,4_10,19,89,22,35,4,40,44,19,14,7,25,121,7,21,0,MIAMI_HEAT,28,95,34,33,3,37,44,24,12,9,26,124,9,13,47,46,24.5,88.1,20.3,34.7,3.9,35.4,42.1,15.1,12.8,9.8,20.1,112.1,6.7,13.5,0.4,27.4,89.0,23.4,31.0,3.6,34.6,41.5,18.2,10.9,9.9,20.5,112.1,8.3,12.3,45.2,44.5
CLEVELAND_CAVALIERS,home,4_12,20,76,24,37,7,32,28,17,10,10,14,83,5,15,0,TORONTO_RAPTORS,20,86,16,26,2,36,40,10,8,12,20,98,8,8,42,48,24.1,87.4,20.0,35.1,4.0,36.5,40.8,14.7,12.6,9.7,19.7,108.9,6.6,13.7,0.4,27.0,89.4,22.4,31.8,3.4,35.3,40.6,17.1,10.9,10.0,20.2,109.2,8.1,12.0,46.2,45.3
CLEVELAND_CAVALIERS,home,4_15,26,78,27,28,2,24,42,14,11,10,19,109,7,11,1,INDIANA_PACERS,21,81,20,24,1,29,40,17,11,12,25,108,6,13,34,41,24.7,86.9,21.4,35.3,4.0,35.8,41.9,15.3,13.3,9.8,19.6,112.4,6.5,13.2,0.5,26.7,88.9,22.7,31.6,2.8,34.0,40.5,17.4,11.3,10.2,20.9,109.7,7.6,12.1,45.6,44.2
CLEVELAND_CAVALIERS,home,4_17,19,76,23,31,8,30,42,20,13,7,16,117,6,18,1,INDIANA_PACERS,23,84,23,20,3,24,43,17,8,9,21,111,14,13,37,33,24.3,86.2,22.1,35.7,4.3,35.3,42.4,16.4,13.6,9.6,19.0,114.8,6.5,13.5,0.6,26.4,88.3,23.2,31.1,2.8,32.8,41.0,18.0,10.9,9.6,21.5,110.9,7.9,12.2,44.9,42.4
CLEVELAND_CAVALIERS,away,4_20,23,87,30,44,7,32,39,20,21,8,23,119,6,8,1,INDIANA_PACERS,25,95,26,41,5,35,38,22,16,17,23,114,4,9,40,52,23.6,85.4,23.5,37.2,4.6,34.9,41.3,17.5,14.4,9.1,19.7,114.5,6.3,13.5,0.6,26.3,89.6,23.9,31.9,3.1,32.8,40.8,18.8,11.4,10.6,21.7,111.8,7.6,11.4,44.0,43.4
CLEVELAND_CAVALIERS,away,4_23,11,90,27,31,8,33,37,23,9,15,15,106,9,13,1,INDIANA_PACERS,21,88,17,30,6,33,41,10,10,9,22,102,8,14,48,42,21.8,84.9,22.9,36.0,5.0,34.1,40.3,17.5,13.5,9.1,19.3,111.6,6.5,13.5,0.6,25.2,87.9,23.6,30.8,3.4,32.7,40.1,18.0,10.8,10.3,21.5,109.0,7.8,11.9,43.2,43.0
CLEVELAND_CAVALIERS,home,5_1,26,85,29,34,4,39,39,24,14,7,18,116,8,12,1,TORONTO_RAPTORS,22,89,20,26,5,35,39,17,10,8,22,105,5,12,46,43,21.4,85.2,23.7,35.8,5.1,34.3,39.8,18.3,13.1,9.3,19.3,111.0,6.4,13.5,0.6,25.1,88.2,23.0,30.1,3.6,33.0,40.7,17.2,10.7,10.0,21.6,109.3,7.5,11.7,43.6,43.0
CLEVELAND_CAVALIERS,home,5_3,28,75,34,33,4,34,41,25,18,6,22,125,9,16,1,TORONTO_RAPTORS,21,90,19,17,4,29,42,14,5,8,21,103,8,13,40,37,22.3,83.5,25.3,35.5,5.0,33.9,39.6,19.1,13.8,8.6,18.9,112.1,6.6,14.1,0.6,25.1,89.1,22.0,28.5,3.6,32.9,41.6,16.8,10.5,10.0,21.9,110.5,7.7,11.8,42.5,42.9
CLEVELAND_CAVALIERS,away,5_5,15,76,28,23,7,41,39,24,13,8,20,115,2,16,1,TORONTO_RAPTORS,17,87,17,18,4,24,38,16,2,1,21,94,9,4,49,25,21.5,83.0,26.4,34.2,5.4,34.5,39.6,20.2,14.2,9.1,19.9,113.6,6.3,14.4,0.7,22.9,88.9,22.9,26.6,3.7,31.7,40.9,17.6,9.1,9.5,22.3,108.5,7.9,11.1,43.6,41.2
CLEVELAND_CAVALIERS,away,5_7,24,82,16,41,5,32,39,15,16,5,11,109,8,10,1,TORONTO_RAPTORS,28,85,15,29,3,29,40,12,10,8,18,102,7,11,37,37,21.1,81.4,26.0,33.7,5.6,33.7,39.0,20.1,13.9,8.3,18.3,112.0,6.7,14.0,0.8,22.6,88.0,20.7,26.4,3.6,31.1,40.5,15.9,9.2,9.3,21.9,106.1,7.8,11.0,42.0,40.4
CLEVELAND_CAVALIERS,away,5_17,21,81,35,31,2,32,39,28,11,12,17,117,9,8,1,BOSTON_CELTICS,33,88,18,38,1,27,41,10,12,13,26,104,4,14,44,40,21.3,80.6,27.3,33.3,5.4,32.9,38.5,21.0,13.6,8.8,17.5,111.6,6.9,12.7,0.9,23.1,87.3,19.1,26.9,3.4,30.1,40.2,14.5,9.2,9.7,21.9,104.1,7.3,11.1,41.7,39.8
CLEVELAND_CAVALIERS,away,5_19,28,85,23,39,6,36,48,15,19,9,17,130,10,12,1,BOSTON_CELTICS,23,86,15,27,4,29,32,14,8,10,19,86,7,20,45,39,22.1,81.5,27.2,33.5,5.3,33.3,40.5,20.8,14.5,8.7,17.8,116.3,7.4,12.4,1.0,23.4,87.3,19.0,27.0,3.6,29.4,39.4,14.9,9.2,9.5,21.8,102.9,7.2,12.3,42.0,38.9
CLEVELAND_CAVALIERS,home,5_21,21,70,36,39,4,35,32,28,16,11,11,108,5,15,0,BOSTON_CELTICS,28,91,12,40,3,27,42,9,18,11,23,111,10,9,46,38,21.6,80.7,28.1,34.6,5.5,34.4,39.5,22.2,15.0,8.8,17.0,116.2,7.2,12.8,0.9,24.1,88.3,18.2,28.6,3.8,29.2,39.6,14.1,9.9,9.4,21.6,103.2,7.6,11.9,43.2,38.6
CLEVELAND_CAVALIERS,home,5_23,23,74,17,22,4,33,44,14,10,4,16,112,5,14,1,BOSTON_CELTICS,26,79,20,31,2,22,35,19,10,7,15,99,7,12,37,29,22.0,80.5,27.5,33.7,5.1,34.7,39.7,21.6,14.7,8.5,17.0,115.7,7.1,12.4,0.9,24.4,87.8,17.9,29.7,3.7,29.0,38.8,14.3,10.1,9.2,21.0,102.0,6.9,11.8,43.2,38.2
CLEVELAND_CAVALIERS,away,5_25,24,85,24,41,5,32,48,20,19,6,21,135,13,11,1,BOSTON_CELTICS,20,86,23,30,5,27,37,17,11,12,23,102,7,18,38,39,22.1,80.3,26.9,33.4,4.9,34.7,40.6,21.6,14.5,8.3,16.8,117.3,7.8,12.7,0.9,23.9,86.9,17.6,28.6,3.7,28.2,38.7,13.8,9.6,8.7,21.0,100.8,7.2,12.7,43.0,36.9
CLEVELAND_CAVALIERS,away,6_1,15,86,25,31,6,44,30,20,11,15,23,91,0,20,0,GOLDEN_STATE_WARRIORS,31,106,16,33,3,36,45,11,12,14,24,113,12,4,59,50,22.5,79.9,26.7,33.4,4.7,35.8,39.9,21.3,14.7,8.3,17.6,115.8,6.9,13.4,0.8,24.9,88.7,17.5,28.9,3.4,28.5,39.1,13.9,9.8,9.2,21.2,101.9,7.6,11.7,44.1,37.7
CLEVELAND_CAVALIERS,away,6_4,27,100,19,29,1,31,45,15,8,10,18,113,15,9,0,GOLDEN_STATE_WARRIORS,34,89,24,43,7,43,46,22,18,10,19,132,5,20,41,53,22.6,81.4,25.7,32.9,4.4,35.0,40.5,20.4,14.1,8.6,17.6,115.5,7.6,13.1,0.7,26.1,88.7,17.9,30.6,3.6,29.3,39.8,14.4,10.6,9.4,20.9,104.6,7.6,12.5,43.6,38.7
CLEVELAND_CAVALIERS,home,6_7,17,90,25,44,3,27,40,21,12,10,25,113,9,12,0,GOLDEN_STATE_WARRIORS,29,83,24,33,4,36,40,22,16,8,28,118,8,18,37,44,21.5,82.9,24.8,34.0,4.3,34.3,40.4,20.0,13.5,9.0,17.9,114.3,7.6,12.7,0.6,26.9,88.0,18.4,32.2,3.6,30.0,39.6,15.2,11.7,9.4,21.6,106.1,7.6,13.0,43.3,39.4
CLEVELAND_CAVALIERS,home,6_9,27,87,31,45,3,30,46,21,24,11,24,137,6,11,1,GOLDEN_STATE_WARRIORS,26,87,36,39,6,24,39,27,11,16,27,116,5,12,41,40,22.7,84.0,25.1,36.2,3.9,33.2,41.1,19.7,14.6,9.3,18.3,116.5,8.0,12.2,0.6,27.8,88.0,20.3,34.3,3.8,30.0,39.7,16.3,12.6,10.9,22.2,108.3,7.2,13.8,42.5,40.9
CLEVELAND_CAVALIERS,away,6_12,22,88,23,24,5,28,47,15,11,12,22,120,6,14,0,GOLDEN_STATE_WARRIORS,27,90,28,38,2,29,46,23,14,13,24,129,8,13,40,42,22.5,84.6,25.8,34.5,3.9,32.8,41.9,19.7,14.1,10.0,19.4,117.6,7.8,12.6,0.5,27.7,88.5,21.6,35.2,3.7,30.0,40.3,17.4,13.0,11.4,22.8,111.0,7.3,14.0,42.8,41.4
