name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
ATLANTA_HAWKS,away,1_2,26,25.666666666666668,89.88888888888889,23.72222222222222,34.75,6,5.666666666666667,33.75,40.19444444444444,17.444444444444443,11.61111111111111,11.305555555555555,23.916666666666668,98,109.44444444444444,8.777777777777779,18.02777777777778,0,0.3055555555555556,WASHINGTON_WIZARDS,29,27.5,89.19444444444444,28.11111111111111,33.30555555555556,2,5.305555555555555,35.44444444444444,42.166666666666664,21.083333333333332,12.5,10.222222222222221,23.0,114,117.91666666666667,10.694444444444445,15.944444444444445,50,45.05555555555556,48,45.666666666666664,27.8,90.7,24.1,32.4,4.8,33.4,41.8,17.4,12.5,14.9,24.8,113.5,7.6,18.6,0.5,27.0,85.8,31.2,31.5,5.0,31.5,41.3,22.8,11.8,8.9,22.1,117.2,11.7,14.4,48.3,40.4
ATLANTA_HAWKS,away,1_4,26,25.675675675675677,90.02702702702703,23.43243243243243,34.648648648648646,3,5.675675675675675,33.83783783783784,40.189189189189186,17.18918918918919,11.567567567567568,11.35135135135135,23.783783783783782,112,109.13513513513513,8.675675675675675,17.91891891891892,0,0.2972972972972973,MILWAUKEE_BUCKS,36,27.54054054054054,89.27027027027027,27.972972972972972,33.189189189189186,8,5.216216216216216,35.513513513513516,42.189189189189186,20.972972972972972,12.45945945945946,10.216216216216216,22.91891891891892,144,117.8108108108108,10.675675675675675,15.783783783783784,31,45.189189189189186,54,45.729729729729726,28.3,90.9,24.0,32.2,5.2,34.3,41.5,17.2,12.4,14.6,23.7,112.6,7.4,17.9,0.5,27.7,87.5,29.2,31.0,4.7,32.1,42.1,21.3,11.7,9.5,22.5,117.2,11.4,14.0,48.9,41.6
ATLANTA_HAWKS,home,1_6,25,25.68421052631579,89.89473684210526,23.736842105263158,34.81578947368421,2,5.605263157894737,33.63157894736842,40.10526315789474,17.36842105263158,11.631578947368421,11.18421052631579,23.763157894736842,106,109.21052631578948,8.736842105263158,18.0,1,0.2894736842105263,MIAMI_HEAT,23,27.763157894736842,89.55263157894737,27.973684210526315,33.36842105263158,7,5.2894736842105265,35.68421052631579,42.526315789473685,20.94736842105263,12.5,10.263157894736842,23.0,82,118.5,10.68421052631579,15.736842105263158,59,44.81578947368421,41,45.94736842105263,28.2,90.8,24.3,32.5,5.0,34.1,41.6,17.6,12.2,13.5,24.1,113.0,7.5,17.6,0.5,28.5,88.0,30.0,31.1,4.6,32.9,43.0,21.5,11.2,9.4,23.0,118.7,11.0,13.3,47.6,42.3
ATLANTA_HAWKS,away,1_8,22,25.666666666666668,89.92307692307692,23.46153846153846,34.53846153846154,2,5.512820512820513,33.92307692307692,40.17948717948718,17.17948717948718,11.58974358974359,11.256410256410257,23.71794871794872,101,109.12820512820512,8.692307692307692,17.974358974358974,0,0.3076923076923077,TORONTO_RAPTORS,26,27.641025641025642,89.48717948717949,27.94871794871795,33.38461538461539,7,5.333333333333333,35.51282051282051,42.23076923076923,20.794871794871796,12.307692307692308,10.307692307692308,22.846153846153847,104,117.56410256410257,10.692307692307692,15.666666666666666,50,45.17948717948718,39,45.82051282051282,26.9,91.4,23.1,32.0,4.7,36.1,41.2,16.7,11.8,14.1,24.1,110.9,7.3,17.9,0.6,27.4,87.9,29.4,30.5,5.0,32.9,41.2,20.0,10.1,9.6,22.6,112.5,10.9,13.3,50.2,42.5
ATLANTA_HAWKS,away,1_9,17,25.575,89.85,23.275,34.35,6,5.425,34.0,40.175,17.025,11.55,11.3,23.675,100,108.925,8.775,18.175,0,0.3,BROOKLYN_NETS,21,27.6,89.25,27.925,33.35,9,5.375,35.45,42.1,20.775,12.25,10.2,22.775,116,117.225,10.875,15.725,52,45.3,54,45.65,26.8,92.2,20.8,31.5,4.4,36.2,41.5,14.6,11.6,14.1,23.4,109.2,8.1,18.2,0.5,27.4,87.6,28.5,29.7,5.6,33.4,41.3,19.5,9.8,9.3,21.4,111.9,11.3,13.6,50.3,42.7
ATLANTA_HAWKS,away,1_11,27,25.365853658536587,90.07317073170732,23.317073170731707,34.36585365853659,4,5.439024390243903,34.0,40.073170731707314,17.146341463414632,11.414634146341463,11.463414634146341,23.682926829268293,123,108.70731707317073,8.75609756097561,18.195121951219512,1,0.2926829268292683,PHILADELPHIA_76ERS,31,27.4390243902439,89.39024390243902,27.878048780487806,33.26829268292683,4,5.463414634146342,35.46341463414634,42.1219512195122,20.75609756097561,12.195121951219512,10.390243902439025,22.902439024390244,121,117.1951219512195,10.853658536585366,15.78048780487805,44,45.46341463414634,30,45.853658536585364,25.6,93.0,20.9,32.1,4.9,35.7,40.8,15.0,11.2,14.4,24.0,107.8,8.5,18.5,0.4,27.5,88.7,28.7,30.0,6.2,33.9,41.5,19.8,10.0,10.7,22.0,112.8,11.5,14.2,50.1,44.6
ATLANTA_HAWKS,home,1_13,19,25.404761904761905,89.85714285714286,23.404761904761905,34.142857142857146,5,5.404761904761905,33.88095238095238,40.19047619047619,17.238095238095237,11.428571428571429,11.547619047619047,23.69047619047619,114,109.04761904761905,8.714285714285714,18.261904761904763,0,0.30952380952380953,MILWAUKEE_BUCKS,28,27.523809523809526,89.33333333333333,27.857142857142858,33.26190476190476,4,5.428571428571429,35.07142857142857,42.19047619047619,20.738095238095237,12.166666666666666,10.404761904761905,22.904761904761905,133,117.28571428571429,10.904761904761905,15.761904761904763,54,45.42857142857143,39,45.476190476190474,25.9,92.0,21.1,32.3,4.4,34.7,41.7,15.1,11.8,14.4,23.9,110.3,8.3,19.0,0.4,28.5,89.1,28.7,30.4,5.7,32.2,42.6,20.1,10.1,11.3,21.8,115.4,12.2,14.1,49.1,43.5
ATLANTA_HAWKS,home,1_15,36,25.25581395348837,90.0,23.558139534883722,34.23255813953488,4,5.395348837209302,33.93023255813954,40.16279069767442,17.3953488372093,11.44186046511628,11.69767441860465,23.837209302325583,142,109.16279069767442,8.581395348837209,18.3953488372093,1,0.3023255813953488,OKLAHOMA_CITY_THUNDER,22,27.53488372093023,89.3953488372093,27.976744186046513,33.18604651162791,3,5.395348837209302,34.97674418604651,42.348837209302324,20.813953488372093,12.13953488372093,10.348837209302326,22.953488372093023,126,117.65116279069767,10.953488372093023,15.720930232558139,44,45.627906976744185,40,45.325581395348834,24.5,92.7,22.3,32.5,4.3,35.3,41.1,16.1,11.3,15.1,24.5,109.6,7.8,19.5,0.4,27.8,90.0,28.7,30.7,5.8,32.4,42.9,20.1,9.9,11.1,22.6,115.8,12.2,13.9,50.4,43.5
ATLANTA_HAWKS,home,1_19,28,25.5,90.0,23.386363636363637,34.29545454545455,6,5.363636363636363,33.93181818181818,40.52272727272727,17.272727272727273,11.590909090909092,11.659090909090908,23.931818181818183,105,109.9090909090909,8.568181818181818,18.386363636363637,0,0.3181818181818182,BOSTON_CELTICS,19,27.40909090909091,89.5,28.272727272727273,33.15909090909091,8,5.340909090909091,34.75,42.36363636363637,21.045454545454547,12.068181818181818,10.454545454545455,22.84090909090909,113,117.8409090909091,11.068181818181818,15.636363636363637,49,45.59090909090909,43,45.20454545454545,24.9,91.7,21.9,32.7,4.1,34.6,42.0,16.0,11.5,14.4,24.0,111.5,7.6,19.0,0.4,27.2,89.6,29.0,30.7,5.2,31.8,42.8,21.1,9.7,11.0,21.8,116.4,12.4,13.7,49.0,42.8
ATLANTA_HAWKS,home,1_21,23,25.555555555555557,90.04444444444445,23.177777777777777,34.44444444444444,3,5.377777777777778,33.977777777777774,40.51111111111111,17.177777777777777,11.6,11.688888888888888,23.844444444444445,103,109.8,8.555555555555555,18.42222222222222,0,0.3111111111111111,ORLANDO_MAGIC,29,27.22222222222222,89.46666666666667,28.2,33.13333333333333,8,5.4,34.68888888888889,42.28888888888889,21.08888888888889,12.066666666666666,10.466666666666667,22.733333333333334,122,117.73333333333333,11.044444444444444,15.622222222222222,44,45.666666666666664,45,45.15555555555556,25.0,91.1,20.8,33.1,4.3,34.6,41.7,15.8,11.7,14.0,23.5,110.9,7.7,19.7,0.3,26.4,89.9,28.6,31.6,5.8,31.6,42.7,21.1,10.4,11.1,21.3,116.9,12.5,14.0,48.6,42.7
ATLANTA_HAWKS,away,1_23,31,25.5,89.95652173913044,23.17391304347826,34.34782608695652,2,5.326086956521739,34.0,40.47826086956522,17.152173913043477,11.543478260869565,11.630434782608695,23.847826086956523,121,109.65217391304348,8.478260869565217,18.304347826086957,1,0.30434782608695654,CHICAGO_BULLS,20,27.26086956521739,89.5,28.043478260869566,33.04347826086956,6,5.456521739130435,34.71739130434783,42.369565217391305,21.043478260869566,12.043478260869565,10.434782608695652,22.717391304347824,101,117.82608695652173,10.978260869565217,15.521739130434783,51,45.630434782608695,37,45.15217391304348,24.9,90.2,21.2,32.9,4.1,34.9,41.5,16.1,11.3,12.8,23.6,110.4,7.4,19.3,0.3,26.4,90.6,27.8,32.1,6.0,32.1,43.1,20.9,10.4,11.2,21.7,117.5,12.0,14.0,47.7,43.3
ATLANTA_HAWKS,away,1_26,24,25.617021276595743,89.95744680851064,23.127659574468087,34.46808510638298,7,5.25531914893617,34.02127659574468,40.57446808510638,17.127659574468087,11.617021276595745,11.72340425531915,23.76595744680851,111,109.8936170212766,8.53191489361702,18.27659574468085,0,0.3191489361702128,PORTLAND_TRAIL_BLAZERS,26,27.106382978723403,89.27659574468085,28.02127659574468,32.8936170212766,7,5.468085106382978,34.61702127659574,42.212765957446805,21.085106382978722,11.957446808510639,10.361702127659575,22.680851063829788,120,117.46808510638297,10.893617021276595,15.51063829787234,36,45.744680851063826,47,44.97872340425532,25.4,89.7,22.0,33.8,3.7,34.7,42.0,16.9,11.8,13.1,23.7,112.7,8.0,19.6,0.4,25.5,89.3,28.2,31.8,6.4,31.3,42.3,21.5,10.1,10.9,21.8,116.2,11.7,14.5,47.8,42.2
ATLANTA_HAWKS,away,1_28,28,25.583333333333332,90.0,23.0625,34.4375,6,5.291666666666667,33.875,40.604166666666664,17.083333333333332,11.625,11.666666666666666,23.833333333333332,123,109.91666666666667,8.541666666666666,18.104166666666668,1,0.3125,LOS_ANGELES_CLIPPERS,27,27.083333333333332,89.125,28.0625,32.833333333333336,4,5.5,34.645833333333336,42.1875,21.208333333333332,11.9375,10.375,22.6875,118,117.52083333333333,10.833333333333334,15.5625,44,45.541666666666664,38,45.020833333333336,25.2,90.4,20.5,33.0,4.1,34.8,42.5,16.0,11.6,13.5,24.1,112.6,7.8,18.5,0.4,24.5,87.5,28.4,30.8,6.3,30.7,40.9,22.2,9.8,10.8,21.5,113.8,11.4,14.9,48.3,41.5
ATLANTA_HAWKS,away,1_30,24,25.632653061224488,89.93877551020408,23.183673469387756,34.42857142857143,3,5.3061224489795915,33.775510204081634,40.673469387755105,17.244897959183675,11.591836734693878,11.73469387755102,23.857142857142858,113,110.18367346938776,8.510204081632653,18.081632653061224,0,0.32653061224489793,SACRAMENTO_KINGS,36,27.081632653061224,89.04081632653062,28.06122448979592,32.714285714285715,2,5.469387755102041,34.44897959183673,42.16326530612245,21.306122448979593,11.89795918367347,10.428571428571429,22.755102040816325,135,117.53061224489795,10.816326530612244,15.571428571428571,36,45.51020408163265,53,44.87755102040816,25.5,90.0,22.1,34.0,4.5,33.2,42.6,17.5,11.6,13.6,24.4,114.3,7.8,18.5,0.4,24.9,87.3,28.5,30.1,6.0,30.3,41.9,23.3,10.3,10.9,22.4,117.4,11.3,15.2,46.8,41.2
ATLANTA_HAWKS,away,2_1,23,25.6,89.86,23.22,34.66,4,5.26,33.64,40.62,17.32,11.68,11.68,23.76,112,110.24,8.48,18.12,0,0.32,UTAH_JAZZ,31,27.26,89.24,27.92,32.76,6,5.4,34.52,42.4,21.2,11.88,10.52,22.78,128,117.88,10.74,15.54,40,45.32,51,45.04,25.7,89.9,23.0,35.9,4.6,32.2,42.4,18.5,12.2,13.2,24.1,115.5,7.3,17.9,0.4,25.9,89.2,27.9,30.4,5.5,30.8,43.6,22.9,10.4,11.8,22.8,120.5,10.2,14.8,45.4,42.6
ATLANTA_HAWKS,away,2_2,21,25.54901960784314,90.01960784313725,23.235294117647058,34.88235294117647,5,5.235294117647059,33.6078431372549,40.588235294117645,17.372549019607842,11.72549019607843,11.607843137254902,23.823529411764707,118,110.27450980392157,8.529411764705882,17.980392156862745,1,0.3137254901960784,PHOENIX_SUNS,31,27.333333333333332,89.19607843137256,27.96078431372549,32.80392156862745,5,5.411764705882353,34.627450980392155,42.470588235294116,21.254901960784313,11.882352941176471,10.529411764705882,22.764705882352942,112,118.07843137254902,10.607843137254902,15.529411764705882,53,45.21568627450981,37,45.15686274509804,26.3,89.8,22.9,37.0,4.4,32.0,42.7,18.3,13.0,12.2,24.4,116.7,7.6,17.1,0.4,26.9,88.4,28.3,30.9,5.2,31.2,43.9,23.3,10.6,11.1,22.2,121.7,9.6,14.5,44.2,42.3
ATLANTA_HAWKS,away,2_4,29,25.46153846153846,89.90384615384616,23.28846153846154,34.82692307692308,2,5.230769230769231,33.67307692307692,40.63461538461539,17.384615384615383,11.76923076923077,11.692307692307692,23.71153846153846,137,110.42307692307692,8.48076923076923,18.096153846153847,1,0.3269230769230769,WASHINGTON_WIZARDS,34,27.403846153846153,89.32692307692308,27.76923076923077,32.78846153846154,8,5.403846153846154,34.48076923076923,42.51923076923077,21.03846153846154,11.884615384615385,10.51923076923077,22.76923076923077,129,117.96153846153847,10.692307692307692,15.423076923076923,50,45.36538461538461,40,45.0,25.7,90.1,22.8,37.7,4.5,32.8,42.5,18.0,13.2,12.3,23.8,116.2,7.5,17.4,0.4,26.9,89.3,27.4,30.8,5.3,32.0,43.9,22.3,10.7,11.0,22.2,120.8,9.8,14.0,45.1,43.0
ATLANTA_HAWKS,home,2_7,25,25.528301886792452,89.9245283018868,23.39622641509434,34.924528301886795,3,5.169811320754717,33.716981132075475,40.735849056603776,17.528301886792452,11.924528301886792,11.735849056603774,23.67924528301887,101,110.9245283018868,8.452830188679245,17.9811320754717,0,0.33962264150943394,TORONTO_RAPTORS,29,27.528301886792452,89.47169811320755,27.79245283018868,32.886792452830186,2,5.452830188679245,34.339622641509436,42.62264150943396,21.037735849056602,11.88679245283019,10.566037735849056,22.71698113207547,119,118.16981132075472,10.584905660377359,15.283018867924529,42,45.45283018867924,50,44.905660377358494,26.7,89.6,22.7,37.9,4.2,32.8,43.2,18.1,14.0,11.9,23.0,118.5,7.9,16.2,0.5,27.5,89.8,27.0,31.6,5.7,31.6,43.8,22.0,10.8,11.5,21.7,120.4,9.0,13.4,44.7,43.1
ATLANTA_HAWKS,home,2_9,26,25.51851851851852,89.74074074074075,23.425925925925927,34.925925925925924,3,5.12962962962963,33.72222222222222,40.648148148148145,17.444444444444443,12.0,11.666666666666666,23.703703703703702,120,110.74074074074075,8.38888888888889,17.962962962962962,0,0.3333333333333333,CHARLOTTE_HORNETS,30,27.555555555555557,89.42592592592592,27.88888888888889,33.01851851851852,7,5.388888888888889,34.407407407407405,42.574074074074076,21.12962962962963,11.907407407407407,10.592592592592593,22.72222222222222,129,118.18518518518519,10.5,15.148148148148149,36,45.388888888888886,37,45.0,25.6,88.6,23.6,37.7,4.1,32.8,41.2,18.2,13.8,11.7,22.7,114.4,7.6,16.1,0.4,28.2,89.1,26.2,32.4,5.6,32.9,43.5,21.5,11.2,11.2,22.2,119.7,8.0,13.0,44.5,44.1
ATLANTA_HAWKS,home,2_10,27,25.527272727272727,89.67272727272727,23.345454545454544,34.89090909090909,6,5.090909090909091,33.58181818181818,40.74545454545454,17.381818181818183,12.036363636363637,11.636363636363637,23.6,108,110.9090909090909,8.418181818181818,17.963636363636365,0,0.32727272727272727,ORLANDO_MAGIC,29,27.6,89.4,27.70909090909091,33.18181818181818,9,5.418181818181818,34.27272727272727,42.67272727272727,21.0,12.036363636363637,10.581818181818182,22.618181818181817,124,118.38181818181818,10.527272727272727,15.10909090909091,33,45.21818181818182,49,44.85454545454545,25.4,88.0,24.1,36.9,3.8,31.8,41.8,18.3,14.0,11.4,22.5,115.9,7.8,15.9,0.4,29.3,89.1,25.5,33.4,5.5,32.4,44.4,20.6,11.9,11.1,22.1,121.3,8.2,12.8,43.2,43.5
ATLANTA_HAWKS,home,2_12,29,25.553571428571427,89.5,23.375,34.839285714285715,6,5.107142857142857,33.482142857142854,40.67857142857143,17.446428571428573,12.053571428571429,11.517857142857142,23.553571428571427,117,110.85714285714286,8.357142857142858,17.839285714285715,1,0.32142857142857145,LOS_ANGELES_LAKERS,25,27.625,89.42857142857143,27.714285714285715,33.25,6,5.482142857142857,34.339285714285715,42.67857142857143,21.071428571428573,12.053571428571429,10.589285714285714,22.589285714285715,113,118.48214285714286,10.410714285714286,14.982142857142858,47,45.0,44,44.92857142857143,25.8,87.4,24.3,37.1,4.1,31.1,41.6,18.8,14.4,11.0,22.2,116.4,7.8,15.7,0.4,29.3,89.1,26.2,34.2,5.6,32.6,44.1,21.2,12.1,11.3,22.0,121.5,7.8,12.5,42.1,43.9
ATLANTA_HAWKS,home,2_14,19,25.614035087719298,89.54385964912281,23.42105263157895,34.96491228070175,4,5.12280701754386,33.6140350877193,40.666666666666664,17.50877192982456,12.12280701754386,11.421052631578947,23.56140350877193,91,110.96491228070175,8.350877192982455,17.87719298245614,0,0.3333333333333333,NEW_YORK_KNICKS,21,27.57894736842105,89.52631578947368,27.666666666666668,33.36842105263158,9,5.491228070175438,34.333333333333336,42.64912280701754,21.0,12.087719298245615,10.578947368421053,22.614035087719298,106,118.3859649122807,10.403508771929825,14.982456140350877,41,45.03508771929825,52,44.91228070175438,25.6,87.6,24.8,37.3,4.5,31.7,41.1,19.3,14.5,10.0,22.6,116.0,7.5,16.0,0.4,29.8,90.7,26.0,35.6,5.6,33.0,44.7,20.6,12.7,11.6,22.3,122.7,8.1,12.5,41.7,44.6
ATLANTA_HAWKS,home,2_22,21,25.5,89.56896551724138,23.344827586206897,35.01724137931034,4,5.103448275862069,33.56896551724138,40.53448275862069,17.46551724137931,12.086206896551724,11.39655172413793,23.56896551724138,122,110.62068965517241,8.344827586206897,17.775862068965516,0,0.3275862068965517,DETROIT_PISTONS,20,27.46551724137931,89.43103448275862,27.637931034482758,33.327586206896555,4,5.551724137931035,34.44827586206897,42.56896551724138,20.948275862068964,12.086206896551724,10.586206896551724,22.603448275862068,125,118.17241379310344,10.379310344827585,14.96551724137931,47,44.96551724137931,44,45.03448275862069,25.1,87.5,24.7,37.8,4.2,32.1,40.2,19.3,14.3,10.1,22.3,114.0,7.4,16.2,0.4,29.3,90.9,25.6,35.7,5.8,33.5,44.4,19.7,12.8,11.6,22.2,121.3,8.2,12.1,42.2,45.1
ATLANTA_HAWKS,home,2_23,22,25.423728813559322,89.54237288135593,23.271186440677965,35.13559322033898,9,5.084745762711864,33.6271186440678,40.57627118644068,17.440677966101696,12.220338983050848,11.372881355932204,23.576271186440678,120,110.8135593220339,8.305084745762711,17.779661016949152,1,0.3220338983050847,PHOENIX_SUNS,25,27.338983050847457,89.52542372881356,27.64406779661017,33.440677966101696,4,5.52542372881356,34.440677966101696,42.6271186440678,20.89830508474576,12.135593220338983,10.576271186440678,22.576271186440678,112,118.28813559322033,10.389830508474576,14.847457627118644,50,45.0,41,45.016949152542374,24.4,87.6,23.7,38.6,4.0,32.9,40.1,18.4,15.3,9.6,22.2,113.9,7.3,16.3,0.3,28.6,91.9,25.6,37.0,5.8,34.4,44.9,18.9,13.3,11.3,21.7,122.0,8.3,11.3,42.5,45.7
ATLANTA_HAWKS,away,2_25,21,25.366666666666667,89.58333333333333,23.516666666666666,35.1,6,5.15,33.7,40.53333333333333,17.683333333333334,12.216666666666667,11.383333333333333,23.55,111,110.96666666666667,8.3,17.7,0,0.3333333333333333,HOUSTON_ROCKETS,24,27.3,89.58333333333333,27.516666666666666,33.5,4,5.5,34.45,42.6,20.833333333333332,12.15,10.5,22.683333333333334,119,118.18333333333334,10.366666666666667,14.8,41,45.083333333333336,37,44.95,24.2,88.2,25.0,37.3,4.6,34.0,40.1,19.5,14.9,9.9,22.5,114.6,7.4,15.6,0.4,27.5,91.3,25.5,37.2,6.0,34.1,43.6,19.0,13.5,10.4,22.2,119.7,8.5,11.1,43.9,44.5
ATLANTA_HAWKS,home,2_27,32,25.295081967213115,89.42622950819673,23.508196721311474,35.14754098360656,6,5.163934426229508,33.65573770491803,40.50819672131148,17.65573770491803,12.295081967213115,11.360655737704919,23.557377049180328,131,110.9672131147541,8.262295081967213,17.688524590163933,1,0.32786885245901637,MINNESOTA_TIMBERWOLVES,29,27.24590163934426,89.59016393442623,27.557377049180328,33.78688524590164,7,5.475409836065574,34.295081967213115,42.540983606557376,20.918032786885245,12.19672131147541,10.524590163934427,22.60655737704918,123,118.19672131147541,10.37704918032787,14.754098360655737,65,45.01639344262295,47,44.81967213114754,24.0,86.4,24.9,36.5,4.8,33.9,40.1,19.1,15.2,10.1,22.2,114.5,6.9,16.2,0.4,26.8,91.6,25.5,38.8,5.8,32.6,42.9,19.2,13.8,10.5,21.8,118.8,9.2,10.8,44.0,43.1
ATLANTA_HAWKS,home,3_1,33,25.403225806451612,89.7258064516129,23.64516129032258,35.04838709677419,8,5.17741935483871,33.87096774193548,40.596774193548384,17.806451612903224,12.290322580645162,11.46774193548387,23.580645161290324,161,111.29032258064517,8.14516129032258,17.596774193548388,0,0.3387096774193548,CHICAGO_BULLS,30,27.274193548387096,89.79032258064517,27.64516129032258,33.854838709677416,5,5.5,34.354838709677416,42.564516129032256,20.951612903225808,12.193548387096774,10.5,22.629032258064516,168,118.2741935483871,10.338709677419354,14.612903225806452,59,45.33870967741935,62,44.854838709677416,25.1,88.8,25.5,36.2,4.9,34.9,40.4,20.0,15.0,10.3,22.9,115.8,6.4,15.0,0.4,26.6,92.2,27.0,39.4,6.0,33.7,42.8,20.5,13.8,10.4,21.9,119.9,8.5,10.4,45.2,44.1
ATLANTA_HAWKS,away,3_3,30,25.523809523809526,90.25396825396825,23.666666666666668,35.44444444444444,5,5.222222222222222,34.12698412698413,40.92063492063492,17.793650793650794,12.444444444444445,11.428571428571429,23.746031746031747,123,112.07936507936508,8.19047619047619,17.634920634920636,1,0.3333333333333333,CHICAGO_BULLS,25,27.317460317460316,90.25396825396825,27.96825396825397,34.07936507936508,5,5.492063492063492,34.61904761904762,42.77777777777778,21.174603174603174,12.333333333333334,10.507936507936508,22.746031746031747,118,119.06349206349206,10.333333333333334,14.634920634920634,46,45.55555555555556,42,45.12698412698413,25.5,92.0,25.1,38.2,5.5,36.3,41.9,19.2,15.2,9.8,24.1,118.2,6.8,15.8,0.3,26.2,94.4,28.9,40.4,5.7,36.1,43.6,21.9,14.7,10.2,22.9,123.8,9.0,11.2,46.1,46.3
ATLANTA_HAWKS,away,3_4,25,25.59375,90.234375,23.734375,35.546875,2,5.21875,34.140625,40.9375,17.796875,12.578125,11.421875,23.65625,113,112.25,8.21875,17.5625,0,0.34375,MIAMI_HEAT,23,27.28125,90.28125,27.859375,33.96875,7,5.484375,34.59375,42.84375,21.09375,12.265625,10.484375,22.703125,114,119.046875,10.265625,14.625,42,45.5625,40,45.078125,26.0,92.9,25.4,38.9,5.7,36.4,42.5,19.7,15.7,10.1,23.4,120.4,7.3,15.4,0.4,25.8,94.9,27.7,39.1,6.0,35.6,44.3,20.9,14.2,9.9,22.6,123.7,9.0,11.8,46.5,45.5
ATLANTA_HAWKS,home,3_6,21,25.584615384615386,90.24615384615385,23.753846153846155,35.707692307692305,2,5.1692307692307695,34.01538461538462,40.89230769230769,17.83076923076923,12.646153846153846,11.492307692307692,23.615384615384617,104,112.26153846153846,8.23076923076923,17.50769230769231,0,0.3384615384615385,SAN_ANTONIO_SPURS,27,27.215384615384615,90.1076923076923,27.8,33.8,9,5.507692307692308,34.56923076923077,42.86153846153846,21.03076923076923,12.215384615384615,10.430769230769231,22.723076923076924,111,118.96923076923076,10.246153846153845,14.676923076923076,47,45.50769230769231,49,45.0,25.9,93.4,26.0,40.2,5.6,36.4,41.7,20.3,16.0,10.7,23.7,119.7,7.2,15.0,0.4,25.1,94.0,28.3,37.2,6.0,36.2,43.9,21.2,13.2,9.6,23.3,122.2,8.7,12.3,47.1,45.8
ATLANTA_HAWKS,home,3_9,22,25.515151515151516,90.27272727272727,23.757575757575758,35.81818181818182,2,5.121212121212121,34.04545454545455,40.81818181818182,17.848484848484848,12.651515151515152,11.484848484848484,23.53030303030303,112,112.13636363636364,8.227272727272727,17.454545454545453,0,0.3333333333333333,BROOKLYN_NETS,21,27.21212121212121,90.0909090909091,27.651515151515152,33.78787878787879,3,5.5606060606060606,34.696969696969695,42.878787878787875,20.90909090909091,12.181818181818182,10.363636363636363,22.727272727272727,114,118.84848484848484,10.151515151515152,14.696969696969697,57,45.53030303030303,54,45.06060606060606,25.3,94.6,25.9,41.3,5.2,37.2,41.6,20.1,16.0,11.3,23.4,119.3,7.5,15.3,0.4,24.9,93.8,27.3,36.8,6.0,36.7,44.0,20.0,12.9,9.1,23.5,120.9,8.7,13.1,48.5,45.8
ATLANTA_HAWKS,home,3_10,30,25.46268656716418,90.49253731343283,23.880597014925375,35.8955223880597,5,5.074626865671642,34.11940298507463,40.791044776119406,17.970149253731343,12.582089552238806,11.582089552238806,23.73134328358209,128,112.13432835820896,8.208955223880597,17.34328358208955,1,0.3283582089552239,NEW_ORLEANS_PELICANS,29,27.119402985074625,90.02985074626865,28.044776119402986,33.940298507462686,9,5.522388059701493,34.76119402985075,42.73134328358209,21.08955223880597,12.223880597014926,10.432835820895523,22.73134328358209,116,118.77611940298507,10.104477611940299,14.686567164179104,56,45.701492537313435,42,45.19402985074627,24.6,95.9,26.5,41.2,4.8,37.0,41.5,20.6,15.2,12.5,24.7,118.8,7.4,14.3,0.3,24.5,92.9,30.2,37.2,5.7,37.2,43.2,21.6,13.0,9.6,23.4,121.0,8.4,13.0,49.5,46.8
