name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
BROOKLYN_NETS,home,12_23,25,23.38235294117647,87.97058823529412,25.176470588235293,33.88235294117647,4,3.764705882352941,33.11764705882353,39.73529411764706,18.794117647058822,12.235294117647058,11.617647058823529,22.941176470588236,111,110.5,6.705882352941177,14.117647058823529,1,0.4411764705882353,PHOENIX_SUNS,24,22.441176470588236,88.20588235294117,24.61764705882353,26.5,5,4.823529411764706,33.73529411764706,41.55882352941177,18.852941176470587,9.323529411764707,10.441176470588236,21.88235294117647,103,111.29411764705883,7.5588235294117645,13.147058823529411,49,44.73529411764706,41,44.1764705882353,25.3,85.4,26.9,32.2,2.9,34.4,40.4,20.6,12.6,10.3,21.3,114.0,6.5,13.5,0.7,25.5,88.8,21.3,28.5,4.7,31.7,42.7,15.1,10.3,9.1,22.0,110.8,7.6,12.2,44.7,40.8
BROOKLYN_NETS,home,12_26,31,23.428571428571427,87.88571428571429,25.4,33.68571428571428,7,3.7714285714285714,33.17142857142857,39.74285714285714,18.857142857142858,12.17142857142857,11.685714285714285,22.714285714285715,134,110.51428571428572,6.714285714285714,14.2,1,0.45714285714285713,CHARLOTTE_HORNETS,26,22.485714285714284,88.22857142857143,24.37142857142857,26.228571428571428,3,4.828571428571428,33.65714285714286,41.6,18.714285714285715,9.142857142857142,10.428571428571429,22.02857142857143,132,111.05714285714286,7.628571428571429,13.114285714285714,57,44.857142857142854,53,44.08571428571429,26.1,84.0,28.6,30.9,3.1,34.6,40.5,21.8,12.6,10.0,20.8,115.4,6.7,14.5,0.8,26.4,88.9,20.9,28.7,4.8,30.7,43.2,14.6,10.2,8.7,23.0,111.2,8.1,12.5,44.6,39.4
BROOKLYN_NETS,away,12_28,15,23.63888888888889,88.33333333333333,25.194444444444443,34.05555555555556,10,3.861111111111111,33.55555555555556,40.05555555555556,18.694444444444443,12.36111111111111,11.63888888888889,22.805555555555557,87,111.16666666666667,6.75,14.277777777777779,0,0.4722222222222222,CHARLOTTE_HORNETS,19,22.583333333333332,88.72222222222223,24.52777777777778,26.36111111111111,8,4.777777777777778,33.861111111111114,41.75,18.833333333333332,9.305555555555555,10.472222222222221,21.97222222222222,100,111.63888888888889,7.638888888888889,13.11111111111111,48,45.19444444444444,49,44.333333333333336,27.1,85.8,27.4,32.0,3.4,35.8,41.9,20.8,13.0,10.0,21.0,117.6,6.8,14.8,0.9,26.2,89.6,21.3,28.0,4.5,30.5,43.6,15.4,10.4,8.2,22.7,113.0,8.1,12.5,45.8,38.7
BROOKLYN_NETS,away,12_29,28,23.405405405405407,88.1891891891892,25.054054054054053,33.86486486486486,3,4.027027027027027,33.7027027027027,39.86486486486486,18.64864864864865,12.135135135135135,11.567567567567568,22.72972972972973,115,110.51351351351352,6.675675675675675,14.27027027027027,0,0.4594594594594595,MILWAUKEE_BUCKS,30,22.486486486486488,89.02702702702703,24.135135135135137,26.54054054054054,5,4.864864864864865,33.945945945945944,41.729729729729726,18.513513513513512,9.35135135135135,10.513513513513514,21.972972972972972,129,111.32432432432432,7.54054054054054,12.972972972972974,40,45.270270270270274,39,44.45945945945946,26.4,84.3,28.1,31.2,4.2,35.3,40.9,21.6,12.3,9.3,20.2,115.7,6.4,14.2,0.8,25.6,90.7,19.4,27.8,4.6,30.7,44.2,13.7,10.4,8.8,23.0,112.5,7.6,11.8,44.6,39.5
BROOKLYN_NETS,home,1_2,27,23.526315789473685,87.94736842105263,25.31578947368421,33.89473684210526,5,4.0,33.73684210526316,39.81578947368421,18.789473684210527,12.210526315789474,11.394736842105264,22.57894736842105,126,110.63157894736842,6.657894736842105,14.263157894736842,1,0.4473684210526316,NEW_ORLEANS_PELICANS,19,22.68421052631579,89.21052631578948,23.92105263157895,27.18421052631579,5,4.868421052631579,33.94736842105263,41.86842105263158,18.394736842105264,9.657894736842104,10.368421052631579,21.973684210526315,121,111.78947368421052,7.5,12.894736842105264,43,45.13157894736842,41,44.31578947368421,26.5,83.4,29.1,32.5,4.0,35.5,40.4,22.5,12.7,8.6,19.4,116.0,6.5,14.4,0.7,26.4,92.0,18.0,30.3,4.9,31.0,45.0,13.3,11.7,8.4,23.4,115.0,7.4,11.6,44.1,39.4
BROOKLYN_NETS,away,1_4,25,23.615384615384617,88.07692307692308,25.205128205128204,33.82051282051282,2,4.0256410256410255,33.666666666666664,40.0,18.71794871794872,12.307692307692308,11.41025641025641,22.58974358974359,109,111.02564102564102,6.666666666666667,14.153846153846153,1,0.46153846153846156,MEMPHIS_GRIZZLIES,23,22.58974358974359,89.15384615384616,24.0,27.076923076923077,5,4.871794871794871,33.87179487179487,41.97435897435897,18.41025641025641,9.666666666666666,10.35897435897436,21.923076923076923,100,112.02564102564102,7.487179487179487,12.871794871794872,45,45.07692307692308,40,44.23076923076923,27.2,85.3,26.9,32.8,4.4,35.6,41.3,20.4,12.9,9.1,19.4,115.9,6.2,13.8,0.7,25.2,91.6,19.1,29.8,5.1,31.4,44.6,14.0,11.5,8.4,22.4,114.7,7.0,11.1,44.7,39.8
BROOKLYN_NETS,away,1_6,29,23.65,87.85,25.225,33.825,3,3.975,33.75,39.9,18.85,12.325,11.325,22.5,117,110.975,6.65,14.3,1,0.475,CHICAGO_BULLS,20,22.6,89.25,23.775,27.0,4,4.875,33.825,41.975,18.225,9.55,10.3,21.975,100,111.725,7.525,12.875,38,45.075,44,44.125,26.3,84.8,26.4,33.1,4.3,35.7,40.5,20.2,13.1,9.0,19.6,114.3,6.3,14.9,0.7,24.5,91.9,19.0,29.3,5.3,32.4,43.9,14.2,10.9,8.8,22.4,112.9,7.6,11.5,44.7,41.2
BROOKLYN_NETS,away,1_7,19,23.78048780487805,87.73170731707317,25.146341463414632,34.1219512195122,4,3.951219512195122,33.707317073170735,39.951219512195124,18.804878048780488,12.414634146341463,11.195121951219512,22.341463414634145,95,111.1219512195122,6.634146341463414,14.170731707317072,0,0.4878048780487805,BOSTON_CELTICS,37,22.536585365853657,89.21951219512195,23.5609756097561,26.78048780487805,2,4.853658536585366,33.80487804878049,41.951219512195124,18.048780487804876,9.487804878048781,10.317073170731707,21.804878048780488,116,111.4390243902439,7.487804878048781,12.853658536585366,47,44.90243902439025,43,44.1219512195122,25.8,84.3,25.3,33.7,4.3,36.0,39.8,18.9,13.1,8.6,19.1,111.6,5.7,14.5,0.7,22.7,92.2,18.0,28.2,5.2,33.2,43.3,13.4,10.2,9.1,21.7,110.2,7.3,11.3,44.6,42.3
BROOKLYN_NETS,home,1_9,21,23.666666666666668,87.52380952380952,25.071428571428573,34.30952380952381,9,3.9523809523809526,33.80952380952381,39.76190476190476,18.833333333333332,12.380952380952381,11.142857142857142,22.19047619047619,116,110.73809523809524,6.595238095238095,14.380952380952381,1,0.47619047619047616,ATLANTA_HAWKS,17,22.88095238095238,89.30952380952381,23.285714285714285,26.904761904761905,6,4.785714285714286,33.88095238095238,42.07142857142857,17.857142857142858,9.547619047619047,10.214285714285714,21.785714285714285,100,111.54761904761905,7.619047619047619,12.857142857142858,54,44.95238095238095,52,44.095238095238095,25.0,83.1,25.6,34.5,4.3,36.2,38.6,19.6,12.8,9.1,18.9,109.6,5.7,15.7,0.6,24.3,92.5,16.9,27.4,5.0,32.9,43.8,13.1,10.1,8.9,21.9,110.8,8.0,11.2,45.3,41.8
BROOKLYN_NETS,away,1_11,20,23.6046511627907,87.69767441860465,25.093023255813954,34.2093023255814,4,4.069767441860465,33.86046511627907,39.83720930232558,18.86046511627907,12.325581395348838,11.30232558139535,22.325581395348838,105,110.86046511627907,6.674418604651163,14.465116279069768,0,0.4883720930232558,TORONTO_RAPTORS,32,22.74418604651163,89.53488372093024,23.325581395348838,27.093023255813954,4,4.813953488372093,33.883720930232556,41.93023255813954,17.953488372093023,9.465116279069768,10.395348837209303,21.837209302325583,122,111.27906976744185,7.627906976744186,13.0,54,45.16279069767442,55,44.27906976744186,24.8,85.2,25.7,35.0,5.0,36.0,39.5,19.6,13.0,10.2,20.3,111.6,6.4,16.2,0.6,23.9,93.3,18.4,29.0,5.1,33.3,43.4,14.6,10.1,9.8,22.1,111.5,8.1,12.3,46.2,43.1
BROOKLYN_NETS,home,1_14,18,23.522727272727273,87.70454545454545,25.204545454545453,34.11363636363637,7,4.068181818181818,34.11363636363637,39.77272727272727,18.886363636363637,12.295454545454545,11.25,22.295454545454547,109,110.72727272727273,6.613636363636363,14.522727272727273,1,0.4772727272727273,BOSTON_CELTICS,21,22.954545454545453,89.88636363636364,23.34090909090909,27.272727272727273,8,4.795454545454546,34.06818181818182,42.06818181818182,17.886363636363637,9.5,10.454545454545455,21.84090909090909,102,111.52272727272727,7.681818181818182,12.909090909090908,55,45.36363636363637,41,44.52272727272727,24.0,86.8,25.3,34.9,5.1,37.5,39.9,19.2,12.5,10.0,20.1,111.5,6.3,15.9,0.6,24.7,95.6,19.0,29.9,4.7,35.2,43.8,14.6,10.1,10.5,21.7,112.3,8.1,12.1,47.5,45.7
BROOKLYN_NETS,away,1_16,29,23.4,87.66666666666667,25.2,34.2,3,4.133333333333334,34.28888888888889,39.71111111111111,18.955555555555556,12.311111111111112,11.28888888888889,22.244444444444444,145,110.68888888888888,6.5777777777777775,14.577777777777778,1,0.4888888888888889,HOUSTON_ROCKETS,18,22.91111111111111,89.91111111111111,23.333333333333332,27.466666666666665,8,4.866666666666666,34.0,41.955555555555556,17.866666666666667,9.533333333333333,10.444444444444445,21.822222222222223,142,111.31111111111112,7.733333333333333,12.844444444444445,57,45.577777777777776,47,44.44444444444444,23.3,86.9,24.5,36.0,5.4,38.2,39.6,19.3,12.8,9.9,20.6,111.3,6.1,15.9,0.6,24.4,95.8,19.7,31.8,5.0,35.2,43.2,14.9,10.9,10.5,21.1,112.2,8.1,11.9,48.1,45.7
BROOKLYN_NETS,away,1_18,24,23.52173913043478,88.1086956521739,25.130434782608695,34.23913043478261,5,4.108695652173913,34.43478260869565,40.06521739130435,18.91304347826087,12.391304347826088,11.391304347826088,22.304347826086957,117,111.43478260869566,6.521739130434782,14.543478260869565,1,0.5,ORLANDO_MAGIC,26,22.804347826086957,90.23913043478261,23.565217391304348,28.391304347826086,6,4.934782608695652,34.06521739130435,42.02173913043478,18.108695652173914,9.826086956521738,10.434782608695652,21.869565217391305,115,111.97826086956522,7.717391304347826,12.73913043478261,41,45.82608695652174,49,44.5,23.1,87.3,24.9,34.9,5.0,37.6,40.1,19.7,12.5,10.5,20.5,112.4,5.7,15.5,0.6,23.6,95.7,20.1,35.7,5.5,34.8,43.0,15.5,11.7,10.3,21.5,113.2,8.0,11.4,48.1,45.1
BROOKLYN_NETS,home,1_21,25,23.53191489361702,88.29787234042553,24.914893617021278,34.48936170212766,4,4.127659574468085,34.38297872340426,40.148936170212764,18.72340425531915,12.53191489361702,11.340425531914894,22.23404255319149,123,111.55319148936171,6.48936170212766,14.46808510638298,1,0.5106382978723404,SACRAMENTO_KINGS,26,22.872340425531913,90.31914893617021,23.361702127659573,28.340425531914892,4,4.957446808510638,34.12765957446808,42.12765957446808,17.95744680851064,9.829787234042554,10.46808510638298,21.78723404255319,94,112.04255319148936,7.659574468085107,12.74468085106383,56,45.723404255319146,37,44.59574468085106,24.0,88.7,24.4,36.8,4.5,36.9,41.2,19.0,14.0,10.5,20.4,115.4,5.8,15.2,0.7,24.3,95.1,20.5,35.0,5.3,34.8,43.6,15.9,11.6,10.3,21.1,114.7,8.1,11.9,47.4,45.1
BROOKLYN_NETS,home,1_23,20,23.5625,88.33333333333333,24.895833333333332,34.5,2,4.125,34.583333333333336,40.25,18.75,12.541666666666666,11.354166666666666,22.083333333333332,114,111.79166666666667,6.541666666666667,14.5,1,0.5208333333333334,ORLANDO_MAGIC,22,22.9375,90.375,23.104166666666668,28.270833333333332,11,4.9375,33.979166666666664,42.0625,17.708333333333332,9.833333333333334,10.458333333333334,21.75,110,111.66666666666667,7.666666666666667,12.770833333333334,45,45.9375,42,44.4375,23.7,89.8,23.3,36.8,4.6,37.8,41.9,18.6,13.8,11.2,20.2,116.2,6.1,15.4,0.8,23.9,94.8,20.0,32.4,5.2,34.1,42.8,15.1,10.5,10.8,20.9,111.2,8.3,12.3,49.0,44.9
BROOKLYN_NETS,home,1_25,19,23.489795918367346,88.36734693877551,24.857142857142858,34.44897959183673,2,4.081632653061225,34.55102040816327,40.30612244897959,18.73469387755102,12.489795918367347,11.36734693877551,22.081632653061224,109,111.83673469387755,6.551020408163265,14.53061224489796,1,0.5306122448979592,NEW_YORK_KNICKS,17,22.918367346938776,90.34693877551021,23.20408163265306,28.387755102040817,11,5.061224489795919,33.91836734693877,41.97959183673469,17.816326530612244,9.857142857142858,10.46938775510204,21.693877551020407,99,111.63265306122449,7.653061224489796,12.775510204081632,60,45.91836734693877,33,44.38775510204081,23.0,89.5,23.5,36.9,4.3,38.0,41.5,18.8,13.2,11.2,20.1,115.0,6.1,16.0,0.8,24.2,95.0,20.1,33.5,5.8,34.1,42.0,15.5,10.6,10.9,20.8,110.1,8.3,12.4,49.2,45.0
BROOKLYN_NETS,away,1_28,20,23.4,88.28,25.3,34.42,5,4.04,34.7,40.18,19.0,12.42,11.5,22.06,104,111.78,6.52,14.62,0,0.54,BOSTON_CELTICS,29,22.8,90.28,23.26,28.44,16,5.18,33.78,41.88,17.8,9.82,10.38,21.88,112,111.38,7.74,12.68,48,46.2,52,44.16,22.4,90.0,25.6,36.8,4.3,38.5,41.3,19.6,12.8,12.2,20.3,115.0,6.0,15.9,0.8,23.6,94.4,21.2,34.2,6.4,33.6,41.5,16.1,10.9,10.7,21.5,110.0,8.6,11.9,50.7,44.3
BROOKLYN_NETS,home,1_29,25,23.333333333333332,88.56862745098039,25.11764705882353,34.411764705882355,2,4.0588235294117645,34.64705882352941,40.15686274509804,18.88235294117647,12.431372549019608,11.588235294117647,22.019607843137255,122,111.62745098039215,6.588235294117647,14.666666666666666,1,0.5294117647058824,CHICAGO_BULLS,17,22.92156862745098,90.47058823529412,23.0,28.666666666666668,8,5.392156862745098,33.8235294117647,41.94117647058823,17.627450980392158,9.882352941176471,10.490196078431373,21.764705882352942,117,111.3921568627451,7.803921568627451,12.764705882352942,43,46.23529411764706,50,44.31372549019608,21.5,92.0,25.0,35.6,4.5,38.5,41.0,19.2,12.5,13.2,20.7,113.7,6.4,16.7,0.7,24.5,95.6,20.7,36.4,7.6,33.9,41.9,15.9,11.5,11.2,21.6,111.2,9.1,12.4,51.7,45.1
BROOKLYN_NETS,away,1_31,30,23.365384615384617,88.67307692307692,25.403846153846153,34.42307692307692,7,4.019230769230769,34.67307692307692,40.19230769230769,19.057692307692307,12.384615384615385,11.5,22.0,114,111.82692307692308,6.673076923076923,14.538461538461538,0,0.5384615384615384,SAN_ANTONIO_SPURS,23,22.807692307692307,90.53846153846153,22.923076923076923,28.653846153846153,3,5.4423076923076925,34.03846153846154,42.03846153846154,17.557692307692307,9.865384615384615,10.384615384615385,21.903846153846153,117,111.5,7.769230769230769,12.846153846153847,46,46.17307692307692,50,44.42307692307692,22.1,93.5,26.8,34.9,4.3,38.3,42.0,20.0,12.4,13.0,21.2,116.4,7.0,15.2,0.8,22.5,95.7,21.4,36.0,8.2,34.7,41.9,16.3,11.2,11.1,22.4,111.3,8.4,12.8,51.3,45.8
BROOKLYN_NETS,away,2_2,23,23.49056603773585,88.67924528301887,25.471698113207548,34.41509433962264,2,4.0754716981132075,34.79245283018868,40.22641509433962,19.056603773584907,12.358490566037736,11.377358490566039,22.0188679245283,89,111.86792452830188,6.6415094339622645,14.528301886792454,0,0.5283018867924528,ORLANDO_MAGIC,25,22.81132075471698,90.71698113207547,23.037735849056602,28.735849056603772,8,5.39622641509434,34.094339622641506,42.0,17.69811320754717,9.90566037735849,10.433962264150944,21.88679245283019,102,111.60377358490567,7.735849056603773,12.773584905660377,50,46.16981132075472,49,44.528301886792455,23.0,92.9,27.1,35.3,4.1,38.8,41.9,19.9,12.5,11.7,20.7,116.2,6.5,14.8,0.7,23.1,95.8,21.8,35.8,7.9,35.0,42.3,16.6,11.8,10.6,22.1,113.0,8.2,11.8,50.5,45.6
BROOKLYN_NETS,home,2_4,23,23.48148148148148,88.72222222222223,25.296296296296298,34.48148148148148,9,4.037037037037037,34.925925925925924,40.092592592592595,18.944444444444443,12.314814814814815,11.314814814814815,21.814814814814813,94,111.44444444444444,6.62962962962963,14.592592592592593,0,0.5185185185185185,MILWAUKEE_BUCKS,29,22.85185185185185,90.77777777777777,22.833333333333332,28.703703703703702,7,5.444444444444445,34.24074074074074,41.98148148148148,17.555555555555557,9.907407407407407,10.37037037037037,21.796296296296298,113,111.42592592592592,7.796296296296297,12.796296296296296,56,46.24074074074074,59,44.611111111111114,23.3,93.2,25.7,36.1,3.9,38.5,41.5,19.2,12.4,11.6,19.7,114.6,6.7,14.9,0.7,22.4,94.7,20.6,35.0,8.3,35.0,41.6,16.1,11.7,10.0,21.6,111.0,8.3,12.3,50.1,45.0
BROOKLYN_NETS,home,2_6,36,23.472727272727273,88.96363636363637,25.345454545454544,34.61818181818182,5,4.127272727272727,35.018181818181816,39.96363636363636,19.01818181818182,12.181818181818182,11.4,21.8,135,111.12727272727273,6.6,14.563636363636364,1,0.509090909090909,DENVER_NUGGETS,32,22.963636363636365,90.96363636363637,22.87272727272727,28.89090909090909,8,5.472727272727273,34.41818181818182,42.0,17.545454545454547,9.909090909090908,10.454545454545455,21.763636363636362,130,111.45454545454545,7.818181818181818,12.727272727272727,40,46.41818181818182,48,44.872727272727275,23.8,94.8,26.0,36.5,4.1,38.3,41.1,19.3,11.6,11.9,19.8,113.1,6.7,14.5,0.6,23.2,95.7,20.8,35.3,8.2,36.3,42.2,16.1,11.6,10.5,21.5,112.1,8.2,12.2,50.2,46.8
BROOKLYN_NETS,home,2_8,26,23.696428571428573,88.98214285714286,25.482142857142858,34.607142857142854,1,4.142857142857143,35.017857142857146,40.07142857142857,19.107142857142858,12.303571428571429,11.285714285714286,21.803571428571427,106,111.55357142857143,6.642857142857143,14.535714285714286,0,0.5178571428571429,CHICAGO_BULLS,27,23.125,91.10714285714286,22.839285714285715,29.0,5,5.517857142857143,34.44642857142857,42.142857142857146,17.535714285714285,9.964285714285714,10.482142857142858,21.839285714285715,125,111.78571428571429,7.803571428571429,12.732142857142858,33,46.30357142857143,50,44.92857142857143,24.5,93.0,27.1,36.3,4.3,37.7,40.1,20.0,11.9,10.8,19.5,112.1,7.2,14.5,0.6,24.6,95.1,19.5,31.8,8.2,36.2,42.7,14.9,10.6,10.7,21.7,110.9,8.2,12.7,48.5,46.9
BROOKLYN_NETS,away,2_11,33,23.736842105263158,89.0701754385965,25.31578947368421,34.719298245614034,3,4.087719298245614,34.87719298245614,40.05263157894737,19.035087719298247,12.31578947368421,11.192982456140351,21.789473684210527,125,111.45614035087719,6.684210526315789,14.473684210526315,0,0.5087719298245614,TORONTO_RAPTORS,32,23.19298245614035,91.0,22.859649122807017,28.982456140350877,3,5.508771929824562,34.578947368421055,42.21052631578947,17.56140350877193,10.035087719298245,10.43859649122807,21.82456140350877,127,112.01754385964912,7.754385964912281,12.789473684210526,31,46.07017543859649,40,45.01754385964912,24.7,92.7,27.2,35.8,3.9,37.2,39.6,20.5,11.3,10.5,19.7,111.0,7.6,14.5,0.5,24.7,94.2,20.5,32.0,8.1,36.7,42.6,15.7,11.0,10.3,22.0,111.9,8.2,13.0,47.7,47.0
BROOKLYN_NETS,away,2_13,31,23.896551724137932,89.05172413793103,25.189655172413794,34.827586206896555,13,4.068965517241379,34.724137931034484,40.1551724137931,18.93103448275862,12.448275862068966,11.086206896551724,21.724137931034484,148,111.6896551724138,6.672413793103448,14.46551724137931,1,0.5,CLEVELAND_CAVALIERS,35,23.344827586206897,91.01724137931035,22.810344827586206,29.017241379310345,4,5.4655172413793105,34.58620689655172,42.3448275862069,17.56896551724138,10.017241379310345,10.344827586206897,21.724137931034484,139,112.27586206896552,7.827586206896552,12.793103448275861,60,45.810344827586206,57,44.93103448275862,25.5,92.5,26.6,36.4,3.8,35.4,39.7,19.8,12.0,9.8,20.0,111.2,7.3,14.3,0.4,25.3,94.1,21.4,32.6,8.0,37.5,43.7,16.9,10.9,9.8,21.6,115.2,8.6,12.9,45.2,47.3
BROOKLYN_NETS,home,2_21,26,24.016949152542374,89.45762711864407,25.338983050847457,35.0,2,4.220338983050848,34.88135593220339,40.355932203389834,19.050847457627118,12.542372881355933,11.169491525423728,21.74576271186441,99,112.30508474576271,6.627118644067797,14.525423728813559,0,0.5084745762711864,PORTLAND_TRAIL_BLAZERS,19,23.54237288135593,91.50847457627118,22.728813559322035,29.23728813559322,9,5.440677966101695,34.66101694915254,42.54237288135593,17.491525423728813,10.152542372881356,10.474576271186441,21.983050847457626,113,112.72881355932203,7.813559322033898,12.830508474576272,49,46.05084745762712,60,45.13559322033898,26.6,94.8,27.7,37.7,4.9,36.5,40.6,20.6,12.8,10.2,20.1,114.6,7.0,14.5,0.4,26.6,97.2,20.4,33.4,7.3,38.3,45.3,15.9,11.6,10.5,23.4,118.1,8.6,13.1,46.7,48.8
BROOKLYN_NETS,away,2_23,23,24.05,89.5,25.35,35.016666666666666,6,4.183333333333334,34.916666666666664,40.28333333333333,19.066666666666666,12.45,11.183333333333334,21.7,117,112.08333333333333,6.583333333333333,14.483333333333333,1,0.5,CHARLOTTE_HORNETS,15,23.466666666666665,91.73333333333333,22.616666666666667,29.283333333333335,5,5.5,34.766666666666666,42.6,17.433333333333334,10.1,10.616666666666667,21.966666666666665,115,112.73333333333333,7.8,12.833333333333334,42,46.1,42,45.38333333333333,27.3,95.6,25.6,38.0,4.9,36.0,40.8,19.4,12.6,9.6,19.9,113.6,6.9,13.8,0.3,26.8,99.0,19.4,33.5,7.1,39.7,46.2,15.6,11.5,11.8,22.4,119.5,8.1,13.6,45.6,51.5
BROOKLYN_NETS,home,2_25,24,24.0327868852459,89.45901639344262,25.360655737704917,35.14754098360656,5,4.213114754098361,34.85245901639344,40.278688524590166,19.081967213114755,12.524590163934427,11.180327868852459,21.770491803278688,101,112.1639344262295,6.557377049180328,14.442622950819672,1,0.5081967213114754,SAN_ANTONIO_SPURS,14,23.327868852459016,91.63934426229508,22.737704918032787,29.37704918032787,6,5.491803278688525,34.68852459016394,42.540983606557376,17.557377049180328,10.131147540983607,10.639344262295081,21.983606557377048,85,112.77049180327869,7.737704918032787,12.819672131147541,51,46.032786885245905,47,45.32786885245902,27.6,94.0,26.6,38.9,5.0,35.9,40.9,20.1,13.0,9.1,20.5,114.9,6.4,13.3,0.4,25.4,97.6,21.4,33.0,6.0,39.1,45.6,17.2,11.4,11.4,23.1,119.8,7.4,13.1,45.0,50.5
BROOKLYN_NETS,home,2_27,20,24.032258064516128,89.3225806451613,25.20967741935484,35.38709677419355,3,4.225806451612903,35.016129032258064,40.193548387096776,18.967741935483872,12.629032258064516,11.096774193548388,21.661290322580644,116,111.98387096774194,6.532258064516129,14.451612903225806,0,0.5161290322580645,WASHINGTON_WIZARDS,34,23.177419354838708,91.70967741935483,22.56451612903226,29.29032258064516,4,5.5,34.725806451612904,42.41935483870968,17.451612903225808,10.03225806451613,10.629032258064516,21.838709677419356,125,112.3225806451613,7.709677419354839,12.790322580645162,41,46.11290322580645,57,45.354838709677416,27.5,92.7,24.2,40.4,5.3,36.8,40.2,18.5,13.9,9.0,19.9,112.8,5.8,14.0,0.4,25.1,97.8,20.7,32.6,5.8,38.3,44.4,16.9,10.9,11.9,21.5,116.6,7.4,12.5,45.8,50.2
BROOKLYN_NETS,home,3_1,27,23.96825396825397,89.25396825396825,25.428571428571427,35.38095238095238,5,4.2063492063492065,35.0,40.17460317460318,19.142857142857142,12.555555555555555,11.031746031746032,21.746031746031747,112,112.04761904761905,6.5396825396825395,14.476190476190476,0,0.5079365079365079,CHARLOTTE_HORNETS,24,23.349206349206348,91.77777777777777,22.6984126984127,29.41269841269841,4,5.476190476190476,34.80952380952381,42.44444444444444,17.58730158730159,10.047619047619047,10.73015873015873,21.96825396825397,123,112.52380952380952,7.746031746031746,12.857142857142858,37,46.03174603174603,40,45.53968253968254,26.5,92.3,25.2,40.5,4.9,36.1,39.9,19.6,13.6,9.2,20.3,113.0,6.0,14.2,0.4,26.2,97.4,20.9,33.0,5.9,38.6,44.8,17.0,10.8,12.3,22.4,117.4,7.8,13.3,45.3,50.9
BROOKLYN_NETS,away,3_2,20,24.015625,89.203125,25.3125,35.328125,6,4.21875,34.921875,40.234375,19.0625,12.515625,10.96875,21.703125,88,112.046875,6.46875,14.484375,0,0.5,MIAMI_HEAT,36,23.359375,91.8125,22.609375,29.28125,9,5.453125,34.734375,42.5625,17.53125,10.03125,10.71875,22.015625,117,112.6875,7.71875,12.859375,36,45.890625,57,45.453125,26.9,91.8,25.4,39.9,5.2,34.9,41.0,19.7,13.6,9.1,21.1,115.3,5.6,13.9,0.4,26.1,97.4,21.4,32.4,5.5,37.4,45.7,17.4,10.7,12.6,23.2,119.5,7.3,13.2,44.0,50.0
BROOKLYN_NETS,home,3_4,29,23.953846153846154,89.18461538461538,25.26153846153846,35.43076923076923,1,4.246153846153846,34.83076923076923,40.09230769230769,19.03076923076923,12.461538461538462,10.907692307692308,21.584615384615386,127,111.67692307692307,6.461538461538462,14.430769230769231,1,0.49230769230769234,DALLAS_MAVERICKS,20,23.553846153846155,91.78461538461538,22.6,29.353846153846153,3,5.507692307692308,34.90769230769231,42.58461538461538,17.49230769230769,10.092307692307692,10.723076923076922,21.96923076923077,88,112.75384615384615,7.676923076923077,12.830769230769231,48,45.738461538461536,36,45.63076923076923,26.6,90.4,24.8,39.9,4.9,33.8,40.8,19.1,14.0,8.2,20.4,114.7,5.7,13.7,0.4,26.8,96.3,21.1,31.9,5.7,37.6,45.8,17.2,11.1,12.2,23.1,119.9,6.9,13.4,42.0,49.8
