name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MEMPHIS_GRIZZLIES,home,11_20,26,20.75,81.83333333333333,26.416666666666668,17.75,4,4.0,29.583333333333332,34.083333333333336,21.833333333333332,5.75,10.583333333333334,22.083333333333332,96,95.75,8.666666666666666,13.0,1,0.5,HOUSTON_ROCKETS,15,22.0,77.91666666666667,25.666666666666668,23.5,9,5.833333333333333,34.166666666666664,36.833333333333336,19.166666666666668,9.333333333333334,9.75,22.333333333333332,84,102.16666666666667,6.833333333333333,16.75,47,40.166666666666664,49,43.916666666666664,20.8,81.8,26.6,18.1,4.0,29.6,33.9,22.3,6.0,10.4,22.2,96.1,8.4,12.6,0.5,21.2,77.3,26.7,22.3,6.4,34.0,36.4,20.2,8.7,9.5,22.1,101.7,6.8,16.2,40.0,43.5
MEMPHIS_GRIZZLIES,away,11_21,19,21.153846153846153,82.07692307692308,25.846153846153847,18.23076923076923,2,4.0,30.307692307692307,34.23076923076923,21.384615384615383,5.923076923076923,10.384615384615385,22.692307692307693,82,95.76923076923077,9.23076923076923,12.846153846153847,0,0.5384615384615384,SAN_ANTONIO_SPURS,20,21.46153846153846,77.61538461538461,26.53846153846154,23.923076923076923,6,6.076923076923077,34.61538461538461,36.15384615384615,19.384615384615383,9.076923076923077,9.692307692307692,22.384615384615383,92,100.76923076923077,7.153846153846154,17.23076923076923,35,40.69230769230769,40,44.30769230769231,20.8,82.3,25.7,18.2,4.2,30.4,34.1,21.5,5.9,10.1,23.3,95.6,9.4,12.8,0.5,20.6,76.8,28.6,23.9,7.0,34.5,35.4,21.2,9.0,9.6,22.2,101.0,7.6,17.3,40.5,44.1
MEMPHIS_GRIZZLIES,home,11_24,20,21.0,81.5,25.214285714285715,17.571428571428573,4,3.857142857142857,30.142857142857142,34.07142857142857,21.071428571428573,5.571428571428571,10.142857142857142,22.714285714285715,110,94.78571428571429,9.5,13.071428571428571,1,0.5,DALLAS_MAVERICKS,22,21.357142857142858,77.21428571428571,26.214285714285715,23.714285714285715,6,6.071428571428571,34.5,36.0,19.214285714285715,8.928571428571429,9.5,22.214285714285715,96,100.14285714285714,7.142857142857143,17.214285714285715,42,40.285714285714285,48,44.0,20.6,80.1,25.4,16.8,3.7,29.9,34.7,21.8,5.7,9.7,23.2,96.9,9.9,13.3,0.5,19.4,75.6,27.8,23.5,6.3,32.3,34.5,20.7,8.6,9.3,22.7,98.3,7.5,17.6,39.6,41.6
MEMPHIS_GRIZZLIES,away,11_25,21,20.933333333333334,81.8,26.0,17.8,3,3.8666666666666667,30.6,34.266666666666666,21.6,5.666666666666667,9.8,22.8,102,95.8,9.666666666666666,12.8,1,0.5333333333333333,HOUSTON_ROCKETS,19,21.4,77.2,26.333333333333332,24.4,7,6.066666666666666,35.13333333333333,35.6,19.6,9.066666666666666,9.133333333333333,22.4,93,99.86666666666666,6.933333333333334,17.333333333333332,41,40.4,37,44.266666666666666,20.3,80.4,26.6,16.9,3.4,29.8,34.4,22.7,6.1,9.0,22.5,97.6,10.6,12.6,0.5,19.9,75.9,26.6,24.9,6.8,34.0,34.6,20.8,9.0,8.9,23.1,99.0,7.1,18.2,38.8,42.9
MEMPHIS_GRIZZLIES,home,11_27,20,20.9375,81.6875,25.8125,17.6875,1,3.8125,30.6875,34.5625,21.5625,5.5,9.75,22.8125,101,96.1875,9.5625,13.0625,0,0.5625,ATLANTA_HAWKS,25,21.25,76.8125,26.375,25.0,3,6.125,34.875,35.25,19.8125,9.125,8.9375,22.375,116,99.4375,7.375,17.4375,37,40.4375,40,43.8125,20.4,80.7,26.8,16.5,3.2,30.1,34.6,23.3,5.7,9.2,23.4,98.2,11.0,13.5,0.6,18.9,74.3,27.3,25.3,7.2,33.8,33.2,21.9,8.5,8.1,23.4,96.8,8.2,19.3,39.3,41.9
MEMPHIS_GRIZZLIES,home,11_29,19,20.88235294117647,81.58823529411765,25.529411764705884,18.41176470588235,7,3.6470588235294117,30.764705882352942,34.588235294117645,21.41176470588235,5.882352941176471,9.470588235294118,22.941176470588236,92,96.47058823529412,9.176470588235293,13.058823529411764,1,0.5294117647058824,PHILADELPHIA_76ERS,23,21.470588235294116,76.70588235294117,26.941176470588236,25.823529411764707,9,5.9411764705882355,34.8235294117647,35.23529411764706,20.529411764705884,9.411764705882353,8.764705882352942,22.294117647058822,84,100.41176470588235,7.176470588235294,17.0,49,40.23529411764706,41,43.588235294117645,20.8,79.6,27.5,17.6,3.2,30.2,35.1,23.9,6.3,8.4,23.8,100.4,10.5,13.4,0.6,19.6,74.4,29.1,26.5,6.5,33.2,33.6,23.6,8.7,7.8,23.5,99.5,7.9,18.2,38.6,41.0
MEMPHIS_GRIZZLIES,away,12_1,21,20.77777777777778,81.55555555555556,25.61111111111111,18.11111111111111,4,3.8333333333333335,30.944444444444443,34.55555555555556,21.333333333333332,5.777777777777778,9.777777777777779,22.666666666666668,113,96.22222222222223,9.277777777777779,13.777777777777779,1,0.5555555555555556,NEW_ORLEANS_PELICANS,25,21.555555555555557,76.72222222222223,26.333333333333332,26.38888888888889,11,6.111111111111111,34.72222222222222,34.94444444444444,20.055555555555557,9.555555555555555,8.722222222222221,22.666666666666668,104,99.5,7.777777777777778,17.444444444444443,49,40.72222222222222,37,43.44444444444444,20.6,79.7,27.3,17.8,3.6,30.6,35.0,23.9,6.5,8.9,22.8,100.4,10.5,14.6,0.7,20.5,75.3,27.0,28.2,6.6,33.3,33.8,21.5,9.4,7.8,24.4,98.5,9.2,18.9,39.5,41.1
MEMPHIS_GRIZZLIES,home,12_3,19,20.789473684210527,82.0,25.63157894736842,17.68421052631579,6,3.8421052631578947,31.210526315789473,35.0,21.526315789473685,5.578947368421052,9.947368421052632,22.68421052631579,83,97.10526315789474,8.947368421052632,13.368421052631579,0,0.5789473684210527,SAN_ANTONIO_SPURS,27,21.736842105263158,76.94736842105263,26.68421052631579,26.42105263157895,8,6.368421052631579,34.36842105263158,34.94736842105263,20.31578947368421,9.526315789473685,8.736842105263158,22.57894736842105,103,99.73684210526316,7.526315789473684,16.94736842105263,37,41.1578947368421,48,43.10526315789474,21.2,81.7,26.3,17.3,3.5,31.1,36.9,23.1,6.4,9.2,22.5,103.3,9.4,13.1,0.8,20.8,75.9,28.0,28.2,6.9,33.2,33.7,22.3,9.2,8.0,23.5,98.9,8.3,17.4,40.3,41.2
MEMPHIS_GRIZZLIES,home,12_6,23,20.7,81.9,25.6,17.6,5,3.95,31.05,34.75,21.5,5.4,9.9,22.4,95,96.4,8.8,13.25,1,0.55,PHOENIX_SUNS,20,22.0,77.1,26.25,26.0,5,6.45,34.55,35.2,19.95,9.55,8.8,22.5,93,99.9,7.55,16.85,46,40.95,47,43.35,20.9,81.1,26.1,17.3,4.1,31.8,36.3,22.9,6.0,8.7,22.1,101.5,9.0,13.4,0.7,21.8,77.0,26.9,27.8,6.7,33.7,34.4,21.0,9.4,8.0,23.4,99.2,8.6,16.7,40.5,41.7
MEMPHIS_GRIZZLIES,home,12_8,14,20.80952380952381,82.28571428571429,25.523809523809526,17.476190476190474,4,4.0,31.047619047619047,34.80952380952381,21.333333333333332,5.380952380952381,10.142857142857142,22.095238095238095,88,96.33333333333333,8.761904761904763,13.19047619047619,0,0.5714285714285714,OKLAHOMA_CITY_THUNDER,31,21.904761904761905,77.33333333333333,25.80952380952381,26.238095238095237,3,6.380952380952381,34.61904761904762,35.23809523809524,19.571428571428573,9.523809523809524,8.904761904761905,22.571428571428573,125,99.57142857142857,7.571428571428571,16.904761904761905,33,41.19047619047619,46,43.523809523809526,21.1,83.0,25.8,17.1,4.0,31.9,35.9,22.2,5.6,9.8,22.1,99.6,9.1,13.1,0.7,21.8,77.0,26.5,29.3,7.0,34.9,33.9,20.3,9.8,8.2,23.4,97.9,8.4,17.3,41.7,43.1
MEMPHIS_GRIZZLIES,away,12_9,23,20.5,82.22727272727273,25.363636363636363,17.318181818181817,4,4.0,30.636363636363637,34.72727272727273,21.227272727272727,5.2727272727272725,10.181818181818182,21.863636363636363,93,95.95454545454545,8.636363636363637,13.272727272727273,1,0.5454545454545454,DETROIT_PISTONS,17,22.318181818181817,77.63636363636364,25.681818181818183,26.227272727272727,6,6.2272727272727275,34.68181818181818,35.77272727272727,19.5,9.681818181818182,8.954545454545455,22.318181818181817,92,100.72727272727273,7.7272727272727275,16.681818181818183,53,40.81818181818182,43,43.63636363636363,20.2,82.7,24.1,16.8,4.0,31.9,35.5,20.5,4.7,9.7,21.6,96.2,8.6,13.6,0.6,22.7,77.3,25.7,29.5,6.7,35.3,34.5,19.9,10.1,8.0,22.3,99.0,8.8,16.6,41.6,43.3
MEMPHIS_GRIZZLIES,home,12_11,19,20.608695652173914,82.47826086956522,24.82608695652174,17.217391304347824,5,4.0,30.91304347826087,35.0,20.608695652173914,5.217391304347826,10.434782608695652,21.565217391304348,99,95.82608695652173,8.434782608695652,13.434782608695652,0,0.5652173913043478,CHARLOTTE_HORNETS,23,22.08695652173913,78.04347826086956,25.217391304347824,26.347826086956523,5,6.217391304347826,34.47826086956522,35.82608695652174,19.08695652173913,9.608695652173912,9.130434782608695,22.043478260869566,123,100.34782608695652,7.782608695652174,16.47826086956522,40,41.34782608695652,41,43.608695652173914,19.9,83.0,23.5,15.9,4.0,31.7,36.0,19.6,4.3,10.5,20.1,95.9,7.4,14.2,0.6,22.9,78.6,23.5,29.5,6.4,34.3,35.4,18.7,10.3,8.4,21.6,99.8,8.6,15.5,42.2,42.7
MEMPHIS_GRIZZLIES,away,12_13,23,20.541666666666668,82.375,25.333333333333332,17.333333333333332,3,4.041666666666667,30.833333333333332,34.875,20.916666666666668,5.291666666666667,10.458333333333334,21.666666666666668,97,95.95833333333333,8.416666666666666,13.375,0,0.5416666666666666,MIAMI_HEAT,18,22.125,78.04166666666667,25.416666666666668,26.791666666666668,1,6.166666666666667,34.458333333333336,35.958333333333336,19.416666666666668,9.958333333333334,9.041666666666666,22.125,100,101.29166666666667,7.666666666666667,16.333333333333332,33,41.291666666666664,35,43.5,19.9,83.6,25.5,17.0,4.3,31.8,36.0,20.7,4.9,10.9,20.2,97.6,6.9,13.8,0.6,23.2,79.2,24.3,31.1,6.3,34.4,35.9,19.7,11.4,8.4,22.0,102.9,8.4,15.1,42.7,42.8
MEMPHIS_GRIZZLIES,home,12_14,26,20.64,82.16,24.88,17.4,5,4.0,30.72,35.08,20.48,5.36,10.24,21.64,112,96.0,8.48,13.36,1,0.52,WASHINGTON_WIZARDS,22,21.96,78.0,25.32,26.6,3,5.96,34.2,36.0,19.4,9.84,8.96,21.84,95,101.24,7.72,16.08,39,40.96,36,43.16,20.2,82.7,23.2,16.8,4.2,30.9,36.3,18.8,4.9,10.9,19.9,96.3,6.7,14.2,0.5,22.8,79.2,23.8,29.9,5.8,32.8,36.6,19.1,11.0,8.7,21.0,103.3,8.9,14.2,41.8,41.5
MEMPHIS_GRIZZLIES,away,12_16,27,20.846153846153847,82.0,24.5,17.307692307692307,5,4.038461538461538,30.807692307692307,35.42307692307692,20.23076923076923,5.538461538461538,10.076923076923077,21.5,85,96.61538461538461,8.461538461538462,13.5,0,0.5384615384615384,CHICAGO_BULLS,22,21.96153846153846,78.3076923076923,25.115384615384617,26.5,6,5.846153846153846,33.88461538461539,36.03846153846154,19.115384615384617,9.807692307692308,9.0,21.5,98,101.0,7.769230769230769,16.0,41,40.88461538461539,45,42.88461538461539,20.7,82.5,22.4,16.7,4.4,31.0,36.8,18.1,5.6,10.6,19.4,97.3,6.7,14.2,0.5,23.1,80.7,23.1,28.9,5.4,32.3,37.3,18.0,10.9,9.1,20.1,103.5,8.4,13.7,41.6,41.4
MEMPHIS_GRIZZLIES,away,12_18,13,21.074074074074073,81.77777777777777,24.62962962962963,17.37037037037037,3,4.074074074074074,31.0,35.2962962962963,20.074074074074073,5.518518518518518,9.88888888888889,21.444444444444443,88,96.18518518518519,8.37037037037037,13.481481481481481,0,0.5185185185185185,DALLAS_MAVERICKS,27,21.962962962962962,78.5925925925926,24.88888888888889,26.40740740740741,4,5.851851851851852,33.96296296296296,36.111111111111114,18.88888888888889,9.777777777777779,9.0,21.333333333333332,97,100.88888888888889,7.666666666666667,15.925925925925926,39,40.888888888888886,50,42.96296296296296,21.4,82.1,23.1,15.6,4.8,31.4,36.5,17.8,4.9,10.6,18.9,95.7,7.0,14.2,0.5,22.8,81.8,21.4,27.4,5.7,32.5,37.6,16.1,10.4,9.4,19.7,101.7,8.5,14.1,42.0,41.9
MEMPHIS_GRIZZLIES,home,12_19,21,20.785714285714285,81.71428571428571,24.607142857142858,17.357142857142858,6,4.035714285714286,30.928571428571427,35.107142857142854,20.142857142857142,5.535714285714286,9.892857142857142,21.357142857142858,96,95.89285714285714,8.464285714285714,13.428571428571429,1,0.5,INDIANA_PACERS,12,22.142857142857142,78.57142857142857,24.75,26.5,2,5.785714285714286,34.142857142857146,36.035714285714285,18.892857142857142,9.785714285714286,9.071428571428571,21.178571428571427,84,100.75,7.642857142857143,16.035714285714285,46,40.82142857142857,45,43.214285714285715,20.8,82.0,22.8,16.0,4.4,30.9,36.1,18.0,5.1,10.1,19.0,95.3,7.0,12.8,0.4,23.2,81.9,21.9,26.7,5.2,33.1,38.0,16.8,10.2,9.7,18.5,103.0,7.4,13.5,41.0,42.8
MEMPHIS_GRIZZLIES,away,12_22,26,20.79310344827586,81.75862068965517,24.482758620689655,17.413793103448278,3,4.103448275862069,31.137931034482758,35.172413793103445,20.03448275862069,5.517241379310345,9.862068965517242,21.310344827586206,104,95.89655172413794,8.482758620689655,13.275862068965518,1,0.5172413793103449,PHILADELPHIA_76ERS,19,21.79310344827586,78.51724137931035,24.75862068965517,26.551724137931036,3,5.655172413793103,34.06896551724138,35.827586206896555,18.896551724137932,9.620689655172415,9.206896551724139,21.137931034482758,90,100.17241379310344,7.655172413793103,16.06896551724138,36,41.0,42,43.275862068965516,20.8,81.3,22.3,16.9,4.6,31.0,35.5,17.2,5.4,9.7,18.7,93.6,7.6,13.1,0.4,21.9,81.5,21.1,26.8,4.3,33.5,37.5,16.2,9.8,10.1,18.4,101.0,7.9,14.4,40.7,43.6
MEMPHIS_GRIZZLIES,away,12_23,12,20.966666666666665,81.86666666666666,24.466666666666665,17.333333333333332,7,4.066666666666666,31.0,35.333333333333336,20.0,5.5,9.833333333333334,21.366666666666667,91,96.16666666666667,8.733333333333333,13.233333333333333,0,0.5333333333333333,WASHINGTON_WIZARDS,26,21.7,78.1,25.0,26.433333333333334,2,5.566666666666666,34.0,35.666666666666664,18.966666666666665,9.533333333333333,9.233333333333333,21.133333333333333,100,99.83333333333333,7.6,16.4,35,40.833333333333336,44,43.233333333333334,21.5,81.8,22.2,16.8,4.3,30.9,36.5,17.0,5.7,9.7,19.3,95.7,8.6,13.2,0.5,21.1,80.1,22.5,27.3,3.8,32.9,36.6,17.0,9.5,10.1,18.4,99.7,7.7,15.5,40.6,43.0
MEMPHIS_GRIZZLIES,away,12_26,21,20.677419354838708,81.54838709677419,24.70967741935484,17.322580645161292,5,4.161290322580645,30.93548387096774,35.25806451612903,20.06451612903226,5.419354838709677,9.709677419354838,21.225806451612904,92,96.0,8.870967741935484,13.064516129032258,0,0.5161290322580645,CHARLOTTE_HORNETS,21,21.838709677419356,78.2258064516129,24.806451612903224,26.387096774193548,13,5.451612903225806,33.935483870967744,35.70967741935484,18.838709677419356,9.580645161290322,9.32258064516129,21.193548387096776,98,99.83870967741936,7.451612903225806,16.322580645161292,48,40.645161290322584,43,43.25806451612903,20.4,80.0,23.0,17.0,4.5,30.7,36.2,17.4,5.5,8.8,19.4,95.3,9.1,12.8,0.4,21.7,80.1,22.7,26.7,3.5,32.5,36.7,17.3,9.7,10.2,18.3,100.4,7.2,15.1,39.5,42.7
MEMPHIS_GRIZZLIES,home,12_27,30,20.6875,81.8125,24.59375,17.375,4,4.1875,30.96875,35.3125,19.78125,5.46875,9.90625,21.3125,112,95.875,8.875,13.0625,1,0.5,LOS_ANGELES_LAKERS,16,21.8125,77.9375,25.03125,26.5625,5,5.6875,34.0,35.46875,19.125,9.71875,9.25,21.28125,96,99.78125,7.53125,16.3125,41,40.875,46,43.25,21.1,80.9,22.9,17.5,4.6,31.7,36.6,16.6,5.9,9.3,20.1,95.7,9.4,12.6,0.4,20.7,78.6,23.6,27.3,4.5,32.5,34.8,18.3,9.8,9.9,19.0,97.7,7.1,15.5,41.0,42.4
MEMPHIS_GRIZZLIES,home,12_29,25,20.96969696969697,81.75757575757575,24.515151515151516,17.333333333333332,6,4.181818181818182,31.060606060606062,35.60606060606061,19.666666666666668,5.484848484848484,9.818181818181818,21.333333333333332,99,96.36363636363636,8.93939393939394,12.969696969696969,1,0.5151515151515151,MIAMI_HEAT,23,21.636363636363637,78.12121212121212,25.242424242424242,26.636363636363637,6,5.666666666666667,33.81818181818182,35.36363636363637,19.272727272727273,9.666666666666666,9.515151515151516,21.181818181818183,90,99.66666666666667,7.484848484848484,16.21212121212121,46,40.878787878787875,38,43.333333333333336,21.8,80.1,23.8,17.6,4.6,31.4,37.0,17.5,6.1,8.4,20.8,97.6,10.1,11.9,0.4,20.6,78.3,25.3,27.3,4.4,32.3,34.3,19.7,9.8,10.4,19.2,98.1,6.8,15.6,39.8,42.7
MEMPHIS_GRIZZLIES,away,1_2,17,21.08823529411765,81.91176470588235,24.38235294117647,17.264705882352942,4,4.235294117647059,31.029411764705884,35.6764705882353,19.647058823529413,5.4411764705882355,10.0,21.235294117647058,87,96.44117647058823,8.794117647058824,12.823529411764707,0,0.5294117647058824,UTAH_JAZZ,17,21.676470588235293,78.1470588235294,25.029411764705884,26.705882352941178,7,5.676470588235294,33.705882352941174,35.35294117647059,18.970588235294116,9.705882352941176,9.470588235294118,21.205882352941178,92,99.38235294117646,7.411764705882353,16.147058823529413,40,41.029411764705884,48,43.1764705882353,22.4,80.8,22.1,17.1,4.7,31.5,37.6,16.6,5.8,8.9,20.2,97.6,9.7,11.5,0.5,20.6,78.4,24.1,26.5,4.5,31.9,33.9,17.9,9.1,10.5,19.0,94.8,6.8,15.7,40.4,42.4
