name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
UTAH_JAZZ,away,1_10,16,18.02777777777778,80.36111111111111,23.555555555555557,22.833333333333332,8,4.916666666666667,30.916666666666668,35.361111111111114,17.75,8.194444444444445,11.222222222222221,21.25,86,96.66666666666667,8.25,14.36111111111111,1,0.4444444444444444,LOS_ANGELES_LAKERS,15,18.916666666666668,78.11111111111111,23.72222222222222,21.944444444444443,4,4.944444444444445,30.555555555555557,35.52777777777778,18.22222222222222,8.055555555555555,9.416666666666666,20.305555555555557,74,97.33333333333333,7.833333333333333,14.194444444444445,45,42.138888888888886,41,39.97222222222222,17.8,78.2,21.4,26.7,5.5,30.2,34.3,16.7,9.3,11.1,19.4,94.6,8.2,15.8,0.4,21.3,79.5,20.3,22.3,4.6,29.6,37.5,14.4,8.8,9.3,18.6,98.2,8.5,13.8,41.3,38.9
UTAH_JAZZ,away,1_13,20,17.972972972972972,80.05405405405405,23.594594594594593,22.64864864864865,6,5.0,31.135135135135137,35.24324324324324,17.783783783783782,8.108108108108109,11.08108108108108,21.16216216216216,85,96.37837837837837,8.243243243243244,14.35135135135135,0,0.4594594594594595,PORTLAND_TRAIL_BLAZERS,25,18.81081081081081,78.4054054054054,23.486486486486488,21.91891891891892,10,4.918918918918919,30.405405405405407,35.351351351351354,18.08108108108108,7.918918918918919,9.594594594594595,20.35135135135135,99,96.70270270270271,7.864864864864865,14.108108108108109,38,42.21621621621622,54,40.0,18.0,77.1,22.5,26.3,6.0,31.3,34.1,17.4,9.1,10.5,19.4,94.7,8.1,15.3,0.5,20.2,80.1,20.2,22.1,4.1,29.0,36.5,14.1,8.2,10.0,19.7,95.3,8.4,13.4,41.8,39.0
UTAH_JAZZ,home,1_14,12,18.026315789473685,79.94736842105263,23.55263157894737,22.55263157894737,3,5.026315789473684,31.05263157894737,35.13157894736842,17.710526315789473,8.105263157894736,11.052631578947368,21.0,101,96.07894736842105,8.236842105263158,14.342105263157896,0,0.4473684210526316,SACRAMENTO_KINGS,19,18.973684210526315,78.65789473684211,23.263157894736842,22.026315789473685,2,5.052631578947368,30.57894736842105,35.44736842105263,17.86842105263158,8.0,9.789473684210526,20.342105263157894,103,96.76315789473684,7.842105263157895,14.078947368421053,38,42.10526315789474,54,40.36842105263158,18.2,77.3,22.0,25.5,6.2,31.3,33.6,16.7,8.9,10.7,18.7,92.8,8.2,15.1,0.5,20.3,81.0,19.3,22.1,4.5,30.0,36.6,13.1,8.0,11.0,19.4,94.3,8.2,13.5,42.0,41.0
UTAH_JAZZ,home,1_16,17,17.871794871794872,80.02564102564102,23.82051282051282,22.846153846153847,8,4.9743589743589745,30.974358974358974,35.12820512820513,17.897435897435898,8.051282051282051,11.025641025641026,21.128205128205128,109,96.2051282051282,8.23076923076923,14.307692307692308,1,0.4358974358974359,LOS_ANGELES_LAKERS,16,18.974358974358974,78.53846153846153,23.743589743589745,21.743589743589745,4,4.9743589743589745,30.82051282051282,35.41025641025641,18.17948717948718,7.923076923076923,9.897435897435898,20.564102564102566,82,96.92307692307692,7.948717948717949,14.102564102564102,51,42.0,44,40.717948717948715,18.1,77.2,21.8,26.3,5.6,30.3,34.3,16.0,8.8,10.2,19.5,93.4,7.9,14.9,0.4,20.2,79.8,21.6,21.1,3.8,31.1,36.4,14.7,8.0,11.6,19.6,95.5,8.6,13.2,40.5,42.7
UTAH_JAZZ,away,1_18,27,17.85,80.1,23.675,22.875,7,5.05,31.2,35.275,17.825,8.15,11.025,21.025,119,96.525,8.225,14.2,0,0.45,CHARLOTTE_HORNETS,20,18.9,78.825,23.6,21.775,4,4.95,30.75,35.3,18.0,7.95,10.05,20.4,124,96.55,7.85,14.1,49,42.225,50,40.8,18.3,77.5,21.6,24.8,5.6,31.4,35.6,16.1,9.0,9.8,18.8,96.3,7.9,14.0,0.5,19.1,81.1,20.7,22.4,3.9,30.5,35.9,14.1,8.4,11.9,19.4,94.3,7.7,13.6,41.2,42.4
UTAH_JAZZ,away,1_20,19,18.073170731707318,80.6829268292683,23.585365853658537,23.414634146341463,4,5.097560975609756,31.26829268292683,35.48780487804878,17.78048780487805,8.317073170731707,11.121951219512194,21.195121951219512,111,97.07317073170732,8.170731707317072,14.097560975609756,0,0.43902439024390244,NEW_YORK_KNICKS,20,18.926829268292682,79.04878048780488,23.804878048780488,21.902439024390244,7,4.926829268292683,31.048780487804876,35.4390243902439,18.24390243902439,8.097560975609756,9.975609756097562,20.341463414634145,118,97.21951219512195,7.804878048780488,14.146341463414634,40,42.390243902439025,38,41.02439024390244,19.1,79.3,22.5,26.0,5.8,31.8,35.7,16.9,9.0,10.1,19.8,97.3,7.8,14.5,0.4,19.2,82.1,22.5,21.5,4.3,31.7,36.5,15.9,8.2,11.8,19.6,97.1,8.2,14.2,41.9,43.5
UTAH_JAZZ,away,1_22,28,18.095238095238095,80.80952380952381,23.761904761904763,23.5,4,5.071428571428571,31.142857142857142,35.523809523809526,17.952380952380953,8.404761904761905,11.19047619047619,21.214285714285715,108,97.4047619047619,8.071428571428571,14.047619047619047,1,0.42857142857142855,BROOKLYN_NETS,24,18.952380952380953,79.30952380952381,23.666666666666668,21.785714285714285,2,4.976190476190476,30.928571428571427,35.714285714285715,18.214285714285715,8.071428571428571,10.023809523809524,20.452380952380953,86,97.71428571428571,7.690476190476191,14.023809523809524,40,42.333333333333336,24,40.95238095238095,19.3,80.4,22.8,26.0,5.5,30.5,36.3,17.3,9.3,10.6,19.6,99.2,7.8,14.1,0.3,19.5,83.0,21.7,21.4,4.6,31.1,37.9,16.2,8.2,12.2,19.7,100.2,7.7,14.0,41.1,43.3
UTAH_JAZZ,home,1_25,18,18.325581395348838,80.67441860465117,23.558139534883722,23.325581395348838,4,5.046511627906977,31.13953488372093,35.69767441860465,17.837209302325583,8.418604651162791,11.13953488372093,21.186046511627907,92,97.65116279069767,8.0,14.046511627906977,0,0.4418604651162791,DETROIT_PISTONS,19,19.069767441860463,79.20930232558139,23.53488372093023,21.651162790697676,1,4.906976744186046,30.627906976744185,35.651162790697676,18.11627906976744,8.023255813953488,9.930232558139535,20.325581395348838,95,97.44186046511628,7.627906976744186,13.953488372093023,49,42.27906976744186,42,40.55813953488372,20.4,80.4,21.8,24.7,5.5,30.7,37.6,16.7,9.0,10.0,19.6,100.9,7.4,14.0,0.4,20.2,83.7,21.4,20.4,4.6,30.1,37.9,16.0,7.7,12.2,19.6,99.5,7.4,13.5,40.7,42.3
UTAH_JAZZ,home,1_27,23,18.318181818181817,80.77272727272727,23.431818181818183,23.454545454545453,6,5.0227272727272725,31.272727272727273,35.65909090909091,17.772727272727273,8.431818181818182,11.159090909090908,21.295454545454547,102,97.52272727272727,7.931818181818182,14.022727272727273,1,0.4318181818181818,CHARLOTTE_HORNETS,10,19.068181818181817,79.11363636363636,23.75,21.65909090909091,0,4.818181818181818,30.727272727272727,35.61363636363637,18.068181818181817,8.090909090909092,9.863636363636363,20.272727272727273,73,97.38636363636364,7.613636363636363,13.863636363636363,45,42.43181818181818,35,40.59090909090909,20.1,81.0,21.8,25.8,5.6,32.0,37.3,16.5,9.2,10.2,20.5,100.3,7.1,13.5,0.4,18.7,82.6,23.4,20.5,4.5,30.6,36.1,16.6,7.9,12.1,19.3,96.7,7.1,13.2,42.2,42.7
UTAH_JAZZ,home,1_29,24,18.42222222222222,80.77777777777777,23.244444444444444,23.622222222222224,5,5.044444444444444,31.42222222222222,35.75555555555555,17.6,8.511111111111111,11.066666666666666,21.22222222222222,103,97.62222222222222,7.977777777777778,13.933333333333334,1,0.4444444444444444,MINNESOTA_TIMBERWOLVES,17,18.866666666666667,78.86666666666666,23.68888888888889,21.733333333333334,2,4.711111111111111,30.711111111111112,35.37777777777778,18.044444444444444,8.044444444444444,9.755555555555556,20.155555555555555,90,96.84444444444445,7.5777777777777775,13.955555555555556,40,42.48888888888889,38,40.46666666666667,19.9,81.3,21.6,26.1,5.7,33.3,37.5,16.4,9.7,9.9,20.6,101.1,7.2,12.6,0.5,18.2,81.9,22.9,20.7,4.2,30.6,34.7,16.5,7.8,11.5,19.2,93.7,6.6,13.4,43.2,42.1
UTAH_JAZZ,home,2_1,19,18.543478260869566,80.67391304347827,23.08695652173913,23.652173913043477,4,5.043478260869565,31.391304347826086,35.84782608695652,17.5,8.543478260869565,11.043478260869565,21.217391304347824,105,97.73913043478261,7.978260869565218,13.91304347826087,1,0.45652173913043476,CHICAGO_BULLS,19,18.82608695652174,78.78260869565217,23.73913043478261,21.47826086956522,7,4.6521739130434785,30.58695652173913,35.369565217391305,18.043478260869566,7.913043478260869,9.826086956521738,20.0,96,96.69565217391305,7.608695652173913,13.956521739130435,50,42.43478260869565,42,40.41304347826087,20.4,81.8,21.4,26.6,5.5,33.1,37.6,16.6,9.8,10.4,21.1,101.6,7.0,12.3,0.5,18.5,81.2,23.8,19.8,3.6,30.7,34.8,17.4,7.4,11.3,18.9,94.4,6.8,13.1,43.5,42.0
UTAH_JAZZ,home,2_3,14,18.5531914893617,80.76595744680851,23.29787234042553,23.53191489361702,10,5.0212765957446805,31.574468085106382,35.8936170212766,17.595744680851062,8.51063829787234,11.02127659574468,21.25531914893617,85,97.8936170212766,7.914893617021277,13.914893617021276,1,0.46808510638297873,DENVER_NUGGETS,11,18.829787234042552,79.02127659574468,23.659574468085108,21.46808510638298,2,4.702127659574468,30.659574468085108,35.4468085106383,17.93617021276596,7.851063829787234,9.787234042553191,20.106382978723403,81,96.68085106382979,7.531914893617022,13.957446808510639,38,42.59574468085106,41,40.4468085106383,20.7,83.4,22.2,26.8,5.1,33.2,38.3,16.9,10.0,10.8,21.6,103.5,6.7,12.3,0.5,18.9,81.3,24.3,19.8,3.9,31.6,35.8,17.4,7.6,10.5,19.2,96.6,6.3,13.4,44.0,42.1
UTAH_JAZZ,home,2_5,13,18.458333333333332,80.625,23.229166666666668,23.5,8,5.125,31.541666666666668,35.833333333333336,17.520833333333332,8.4375,10.958333333333334,21.208333333333332,84,97.625,7.833333333333333,13.916666666666666,1,0.4791666666666667,MILWAUKEE_BUCKS,9,18.666666666666668,78.83333333333333,23.854166666666668,21.395833333333332,7,4.645833333333333,30.6875,35.25,18.083333333333332,7.770833333333333,9.770833333333334,20.083333333333332,81,96.35416666666667,7.625,13.958333333333334,45,42.5,41,40.458333333333336,20.1,83.2,22.0,27.1,5.5,33.4,38.5,16.8,9.7,10.6,22.0,103.5,6.3,12.3,0.6,17.5,79.5,26.1,19.0,3.1,31.1,34.5,18.9,6.9,9.7,19.1,94.8,6.8,13.5,44.0,40.8
UTAH_JAZZ,away,2_6,14,18.346938775510203,80.55102040816327,23.224489795918366,23.571428571428573,7,5.183673469387755,31.571428571428573,35.714285714285715,17.489795918367346,8.428571428571429,10.979591836734693,21.142857142857142,98,97.34693877551021,7.979591836734694,13.938775510204081,1,0.4897959183673469,PHOENIX_SUNS,19,18.46938775510204,78.6734693877551,23.79591836734694,21.244897959183675,6,4.6938775510204085,30.755102040816325,35.142857142857146,18.0,7.755102040816326,9.714285714285714,20.020408163265305,89,96.04081632653062,7.714285714285714,14.081632653061224,44,42.55102040816327,39,40.46938775510204,20.2,82.6,20.9,26.4,6.0,33.9,38.0,15.9,9.9,10.8,21.2,101.8,7.0,12.5,0.7,16.5,79.2,24.0,19.3,3.6,30.5,34.1,17.3,7.1,9.0,17.9,92.6,6.8,14.0,44.7,39.5
UTAH_JAZZ,away,2_9,23,18.26,80.5,23.38,23.42,2,5.22,31.62,35.68,17.64,8.36,10.96,21.24,121,97.36,7.96,13.84,1,0.5,DALLAS_MAVERICKS,24,18.48,78.7,23.84,21.3,1,4.72,30.68,35.04,18.04,7.78,9.76,20.08,119,95.9,7.62,14.0,44,42.58,36,40.44,19.9,82.1,22.2,25.6,5.9,33.3,37.3,16.9,9.2,10.7,22.1,100.7,6.9,12.4,0.7,16.8,78.2,24.8,19.4,3.8,30.4,34.0,18.2,7.1,8.6,18.8,93.3,6.7,13.6,44.0,39.0
UTAH_JAZZ,away,2_10,19,18.352941176470587,80.72549019607843,23.45098039215686,23.470588235294116,3,5.1568627450980395,31.607843137254903,35.92156862745098,17.666666666666668,8.313725490196079,11.0,21.313725490196077,96,97.82352941176471,7.862745098039215,13.764705882352942,0,0.5098039215686274,NEW_ORLEANS_PELICANS,23,18.58823529411765,78.62745098039215,24.176470588235293,21.45098039215686,3,4.647058823529412,30.666666666666668,35.05882352941177,18.392156862745097,7.8431372549019605,9.686274509803921,20.098039215686274,100,96.3529411764706,7.568627450980392,13.941176470588236,44,42.6078431372549,40,40.35294117647059,19.5,80.9,22.9,23.7,5.4,33.0,37.7,17.2,8.3,10.5,21.8,100.9,6.6,12.4,0.8,17.2,76.9,25.7,19.6,3.5,29.1,33.5,19.0,6.8,8.5,19.1,92.8,6.6,13.1,43.5,37.6
UTAH_JAZZ,away,2_18,20,18.365384615384617,80.51923076923077,23.576923076923077,23.423076923076923,6,5.115384615384615,31.692307692307693,35.86538461538461,17.76923076923077,8.288461538461538,10.942307692307692,21.307692307692307,89,97.78846153846153,7.826923076923077,13.826923076923077,0,0.5,WASHINGTON_WIZARDS,25,18.673076923076923,78.6923076923077,24.115384615384617,21.403846153846153,10,4.615384615384615,30.673076923076923,35.13461538461539,18.307692307692307,7.846153846153846,9.673076923076923,20.115384615384617,103,96.42307692307692,7.596153846153846,13.846153846153847,48,42.63461538461539,36,40.34615384615385,19.5,79.3,22.8,23.1,5.3,34.0,37.3,17.0,7.8,9.9,21.7,99.4,6.8,12.9,0.8,17.5,76.1,26.0,19.8,3.1,29.6,32.7,18.7,6.9,8.2,18.7,91.0,7.2,13.1,43.9,37.8
UTAH_JAZZ,home,2_19,22,18.39622641509434,80.45283018867924,23.67924528301887,23.264150943396228,8,5.132075471698113,31.77358490566038,35.77358490566038,17.867924528301888,8.20754716981132,10.962264150943396,21.30188679245283,111,97.62264150943396,7.849056603773585,14.0,1,0.49056603773584906,BOSTON_CELTICS,18,18.79245283018868,78.83018867924528,24.056603773584907,21.339622641509433,3,4.716981132075472,30.660377358490567,35.264150943396224,18.18867924528302,7.830188679245283,9.60377358490566,20.11320754716981,93,96.54716981132076,7.716981132075472,13.79245283018868,51,42.735849056603776,34,40.264150943396224,18.7,79.5,24.2,23.0,5.5,34.5,36.1,18.0,7.3,10.2,21.8,97.5,7.2,13.8,0.7,17.6,77.2,26.3,20.0,3.9,30.8,33.6,18.5,7.0,8.2,19.2,92.7,8.1,13.1,44.7,39.0
UTAH_JAZZ,away,2_21,19,18.462962962962962,80.22222222222223,24.055555555555557,23.25925925925926,10,5.185185185185185,31.98148148148148,35.7962962962963,18.037037037037038,8.24074074074074,10.907407407407407,21.38888888888889,111,97.87037037037037,7.777777777777778,14.018518518518519,0,0.5,PORTLAND_TRAIL_BLAZERS,20,18.77777777777778,78.87037037037037,24.27777777777778,21.40740740740741,6,4.685185185185185,30.574074074074073,35.166666666666664,18.333333333333332,7.814814814814815,9.574074074074074,20.314814814814813,115,96.48148148148148,7.722222222222222,13.666666666666666,38,42.888888888888886,48,40.148148148148145,19.1,77.8,26.8,22.4,5.9,35.1,36.4,19.2,7.4,9.8,21.8,99.4,7.1,14.0,0.8,17.5,77.8,26.6,20.3,4.1,29.9,33.2,19.5,6.6,8.3,20.5,92.5,8.2,12.8,44.9,38.2
UTAH_JAZZ,home,2_23,22,18.472727272727273,80.32727272727273,24.036363636363635,23.12727272727273,4,5.2727272727272725,31.87272727272727,35.92727272727273,18.01818181818182,8.236363636363636,10.927272727272728,21.472727272727273,117,98.10909090909091,7.745454545454545,13.963636363636363,1,0.4909090909090909,HOUSTON_ROCKETS,17,18.8,79.07272727272728,24.527272727272727,21.6,4,4.709090909090909,30.472727272727273,35.236363636363635,18.454545454545453,7.890909090909091,9.818181818181818,20.327272727272728,114,96.81818181818181,7.709090909090909,13.636363636363637,41,42.8,35,40.29090909090909,18.7,78.3,27.6,20.9,6.3,33.9,36.7,19.9,7.0,10.3,22.6,100.3,6.7,14.1,0.7,18.5,80.0,28.3,21.0,4.7,29.4,34.6,20.3,7.2,10.1,21.1,96.7,8.3,12.2,44.2,39.5
UTAH_JAZZ,home,2_25,15,18.535714285714285,80.21428571428571,24.285714285714285,23.142857142857142,2,5.25,31.892857142857142,35.964285714285715,18.25,8.267857142857142,10.875,21.607142857142858,78,98.44642857142857,7.803571428571429,14.089285714285714,0,0.5,SAN_ANTONIO_SPURS,17,18.767857142857142,79.21428571428571,24.821428571428573,21.821428571428573,5,4.696428571428571,30.357142857142858,35.25,18.678571428571427,7.946428571428571,9.839285714285714,20.464285714285715,96,97.125,7.839285714285714,13.642857142857142,31,42.767857142857146,43,40.19642857142857,18.5,78.1,29.8,20.8,6.2,34.2,36.5,21.7,7.0,10.1,23.4,101.7,7.0,14.9,0.7,18.5,81.2,29.8,23.4,4.9,29.3,34.7,21.6,8.1,9.9,22.6,99.1,8.9,12.2,44.3,39.2
UTAH_JAZZ,home,2_27,14,18.473684210526315,80.15789473684211,24.07017543859649,23.035087719298247,9,5.192982456140351,31.80701754385965,35.91228070175438,18.087719298245613,8.175438596491228,10.75438596491228,21.403508771929825,96,98.08771929824562,7.771929824561403,14.035087719298245,0,0.49122807017543857,BROOKLYN_NETS,23,18.736842105263158,79.21052631578948,24.596491228070175,21.75438596491228,2,4.701754385964913,30.42105263157895,35.29824561403509,18.54385964912281,7.964912280701754,9.824561403508772,20.385964912280702,98,97.10526315789474,7.7894736842105265,13.596491228070175,48,42.56140350877193,45,40.24561403508772,18.1,77.3,27.7,20.7,6.0,32.9,36.0,20.4,6.6,9.5,22.1,99.0,7.1,14.6,0.6,18.3,80.1,29.0,23.1,4.7,29.3,34.6,21.4,8.5,10.0,21.7,99.1,9.0,11.9,42.4,39.3
UTAH_JAZZ,away,2_29,23,18.396551724137932,80.3103448275862,24.086206896551722,22.982758620689655,4,5.258620689655173,31.810344827586206,35.93103448275862,18.06896551724138,8.120689655172415,10.844827586206897,21.362068965517242,95,98.05172413793103,7.827586206896552,14.155172413793103,0,0.4827586206896552,BOSTON_CELTICS,27,18.810344827586206,79.29310344827586,24.46551724137931,21.637931034482758,13,4.655172413793103,30.53448275862069,35.37931034482759,18.413793103448278,7.948275862068965,9.793103448275861,20.396551724137932,100,97.12068965517241,7.862068965517241,13.689655172413794,52,42.6551724137931,47,40.327586206896555,18.1,78.8,28.2,20.5,5.9,33.1,36.4,20.7,6.6,10.3,22.1,100.1,7.8,15.3,0.5,19.5,81.5,27.4,22.8,4.7,29.8,36.0,20.0,8.8,9.9,21.9,100.8,9.0,12.4,43.4,39.7
UTAH_JAZZ,away,3_2,21,18.47457627118644,80.66101694915254,23.966101694915253,23.0,6,5.237288135593221,31.89830508474576,35.96610169491525,17.966101694915253,8.101694915254237,10.915254237288135,21.35593220338983,94,98.0,7.796610169491525,14.067796610169491,0,0.4745762711864407,TORONTO_RAPTORS,12,18.949152542372882,79.37288135593221,24.54237288135593,21.576271186440678,5,4.796610169491525,30.627118644067796,35.40677966101695,18.440677966101696,7.915254237288136,9.813559322033898,20.35593220338983,104,97.16949152542372,7.830508474576271,13.610169491525424,33,42.813559322033896,45,40.440677966101696,19.1,81.2,27.6,20.2,5.5,33.5,37.2,20.3,6.5,10.6,22.4,101.2,6.9,14.7,0.4,21.3,82.8,28.2,23.2,5.3,30.0,36.7,20.6,8.7,10.3,22.0,102.7,8.4,11.3,44.1,40.3
UTAH_JAZZ,away,3_4,21,18.516666666666666,80.7,23.833333333333332,23.05,5,5.25,31.75,35.983333333333334,17.833333333333332,8.133333333333333,10.9,21.35,88,97.93333333333334,7.766666666666667,13.983333333333333,0,0.4666666666666667,MEMPHIS_GRIZZLIES,14,18.833333333333332,79.38333333333334,24.483333333333334,21.583333333333332,5,4.8,30.7,35.483333333333334,18.433333333333334,7.883333333333334,9.816666666666666,20.316666666666666,94,97.28333333333333,7.816666666666666,13.533333333333333,45,42.65,42,40.516666666666666,19.8,81.7,26.1,21.2,5.4,32.4,37.5,18.8,7.0,10.6,21.9,100.8,6.8,14.7,0.3,20.6,82.8,27.7,23.0,5.2,30.8,37.7,20.4,8.4,10.1,21.5,104.2,8.8,11.2,43.0,40.9
UTAH_JAZZ,away,3_5,23,18.557377049180328,80.60655737704919,23.918032786885245,22.983606557377048,10,5.245901639344262,31.770491803278688,35.91803278688525,17.852459016393443,8.081967213114755,10.918032786885245,21.295081967213115,106,97.77049180327869,7.737704918032787,14.032786885245901,1,0.45901639344262296,NEW_ORLEANS_PELICANS,25,18.75409836065574,79.40983606557377,24.39344262295082,21.524590163934427,5,4.80327868852459,30.737704918032787,35.50819672131148,18.39344262295082,7.819672131147541,9.80327868852459,20.34426229508197,94,97.22950819672131,7.819672131147541,13.491803278688524,53,42.68852459016394,32,40.540983606557376,19.6,80.0,26.3,20.5,5.7,32.6,35.9,18.8,6.9,10.5,21.2,97.5,7.1,15.4,0.2,19.6,83.4,25.5,21.9,5.6,31.1,37.8,18.4,7.7,10.4,21.6,101.7,9.1,11.2,43.1,41.5
UTAH_JAZZ,home,3_8,16,18.629032258064516,80.56451612903226,23.967741935483872,22.93548387096774,4,5.32258064516129,31.951612903225808,35.935483870967744,17.983870967741936,8.048387096774194,10.903225806451612,21.225806451612904,84,97.90322580645162,7.67741935483871,14.03225806451613,0,0.46774193548387094,ATLANTA_HAWKS,15,18.85483870967742,79.61290322580645,24.177419354838708,21.483870967741936,4,4.806451612903226,30.661290322580644,35.54838709677419,18.241935483870968,7.838709677419355,9.741935483870968,20.451612903225808,91,97.1774193548387,7.790322580645161,13.403225806451612,54,42.854838709677416,41,40.403225806451616,20.0,80.8,26.0,20.4,6.4,33.3,36.3,19.1,6.8,10.7,20.8,98.5,6.9,15.1,0.3,19.8,84.4,24.5,21.9,5.8,30.6,37.7,17.9,7.8,10.1,22.2,101.1,8.8,11.1,44.0,40.7
UTAH_JAZZ,away,3_9,21,18.58730158730159,80.65079365079364,23.952380952380953,22.984126984126984,4,5.301587301587301,32.06349206349206,35.84126984126984,17.96825396825397,8.031746031746032,10.968253968253968,21.11111111111111,94,97.68253968253968,7.714285714285714,14.126984126984127,0,0.4603174603174603,GOLDEN_STATE_WARRIORS,36,18.793650793650794,79.61904761904762,24.015873015873016,21.53968253968254,7,4.7936507936507935,30.761904761904763,35.58730158730159,18.063492063492063,7.841269841269841,9.65079365079365,20.428571428571427,115,97.07936507936508,7.809523809523809,13.444444444444445,42,43.03174603174603,39,40.41269841269841,19.6,81.7,25.4,21.5,6.2,33.6,36.2,18.5,7.1,11.0,20.1,98.0,7.0,14.8,0.3,18.8,83.8,23.8,22.6,5.2,31.3,37.3,17.4,7.9,9.9,22.1,99.9,8.3,11.6,44.6,41.2
UTAH_JAZZ,home,3_11,15,18.625,80.625,24.0625,22.9375,4,5.28125,32.0,35.78125,18.03125,8.03125,11.015625,21.03125,114,97.625,7.734375,14.1875,1,0.453125,WASHINGTON_WIZARDS,20,19.0625,79.6875,23.796875,21.671875,1,4.828125,30.75,35.78125,17.875,7.921875,9.640625,20.46875,93,97.359375,7.84375,13.46875,42,43.015625,29,40.390625,19.5,82.8,24.1,21.2,5.8,32.1,35.7,18.0,6.9,11.6,19.1,96.3,7.5,15.1,0.2,20.6,84.1,21.2,23.1,5.6,31.7,39.1,15.4,8.5,10.0,21.3,102.1,8.5,12.4,43.7,41.7
UTAH_JAZZ,away,3_13,26,18.56923076923077,80.41538461538461,24.276923076923076,22.83076923076923,3,5.2615384615384615,32.09230769230769,35.815384615384616,18.2,8.046153846153846,10.907692307692308,21.0,108,97.87692307692308,7.769230769230769,14.246153846153845,1,0.46153846153846156,SACRAMENTO_KINGS,25,19.076923076923077,79.6923076923077,23.76923076923077,21.70769230769231,5,4.769230769230769,30.630769230769232,35.76923076923077,17.846153846153847,7.907692307692308,9.584615384615384,20.584615384615386,99,97.29230769230769,7.861538461538461,13.476923076923077,47,43.0,36,40.215384615384615,19.1,80.9,25.6,21.2,5.2,33.3,35.2,19.2,7.0,10.8,18.4,96.6,7.9,15.8,0.3,20.6,83.1,19.6,22.3,5.1,31.5,38.7,14.5,8.0,8.3,22.0,99.9,8.7,12.6,44.1,39.8
UTAH_JAZZ,home,3_14,20,18.681818181818183,80.43939393939394,24.242424242424242,22.90909090909091,4,5.2272727272727275,32.15151515151515,35.86363636363637,18.196969696969695,8.106060606060606,10.909090909090908,21.015151515151516,94,98.03030303030303,7.7727272727272725,14.272727272727273,1,0.4696969696969697,CLEVELAND_CAVALIERS,18,19.166666666666668,79.71212121212122,23.727272727272727,21.696969696969695,3,4.7727272727272725,30.59090909090909,35.803030303030305,17.78787878787879,7.924242424242424,9.56060606060606,20.575757575757574,85,97.31818181818181,7.863636363636363,13.424242424242424,40,43.06060606060606,39,40.15151515151515,19.5,81.7,24.0,21.6,5.1,33.6,35.3,17.9,7.2,11.1,17.7,95.7,7.6,15.3,0.3,21.4,82.5,17.6,21.0,5.2,31.9,38.9,12.8,7.8,8.0,21.2,98.4,8.0,12.2,44.7,39.9
UTAH_JAZZ,home,3_17,21,18.70149253731343,80.29850746268657,24.08955223880597,22.970149253731343,5,5.208955223880597,32.149253731343286,35.850746268656714,18.104477611940297,8.164179104477611,10.865671641791044,20.925373134328357,103,97.97014925373135,7.701492537313433,14.238805970149254,1,0.47761194029850745,PHOENIX_SUNS,14,19.149253731343283,79.83582089552239,23.492537313432837,22.01492537313433,1,4.746268656716418,30.52238805970149,35.791044776119406,17.597014925373134,7.955223880597015,9.611940298507463,20.507462686567163,69,97.13432835820896,7.835820895522388,13.343283582089553,51,43.014925373134325,43,40.134328358208954,20.0,81.1,24.2,22.6,5.3,34.1,35.5,18.2,8.1,11.5,18.2,97.3,7.3,15.4,0.4,21.5,83.4,17.2,23.5,5.0,31.1,38.6,12.2,7.9,8.4,21.2,97.3,8.1,11.9,45.6,39.5
