name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
UTAH_JAZZ,home,11_28,18.0,17.857142857142858,81.0,23.785714285714285,19.571428571428573,9.0,5.571428571428571,30.92857142857143,35.357142857142854,17.571428571428573,6.857142857142858,11.714285714285715,22.714285714285715,101.0,95.14285714285714,9.285714285714286,14.785714285714285,1.0,0.5,NEW_ORLEANS_PELICANS,19.0,17.571428571428573,76.07142857142857,25.57142857142857,20.571428571428573,4.0,6.357142857142858,30.285714285714285,33.642857142857146,19.214285714285715,7.142857142857142,9.357142857142858,20.5,87.0,93.64285714285714,7.7857142857142865,15.785714285714285,49.0,42.642857142857146,35.0,39.642857142857146,19.2,79.5,23.6,21.0,5.2,30.5,35.2,17.7,7.6,11.6,22.5,95.7,9.1,16.2,0.5,19.4,78.1,23.4,21.2,6.6,29.6,35.3,18.6,7.2,9.5,20.1,96.4,9.0,15.0,42.1,39.1,NEW_ORLEANS_PELICANS,away,19.0,21.75,86.75,21.0,26.375,4.0,4.5625,33.1875,38.375,16.5625,9.125,8.625,21.9375,87.0,102.4375,7.25,13.3125,0.0,0.25,UTAH_JAZZ,18.0,23.1875,86.3125,23.75,24.0625,9.0,5.0,36.5625,40.1875,19.25,9.75,9.375,20.3125,101.0,109.375,6.9375,12.875,35.0,41.8125,49.0,45.9375,21.2,85.4,20.6,25.5,4.2,34.3,38.4,16.5,9.0,8.6,22.3,102.3,6.8,13.1,0.4,22.0,86.2,24.0,23.0,5.4,35.4,38.9,19.1,9.3,9.8,19.5,106.2,6.6,12.2,42.9,45.2
UTAH_JAZZ,home,11_30,18.0,17.866666666666667,81.06666666666666,23.6,19.466666666666665,2.0,5.8,31.33333333333333,35.53333333333333,17.466666666666665,7.0,11.733333333333333,22.86666666666667,103.0,95.53333333333332,9.4,14.8,0.0,0.5333333333333333,GOLDEN_STATE_WARRIORS,21.0,17.666666666666668,75.6,25.86666666666667,20.33333333333333,5.0,6.2,30.33333333333333,33.333333333333336,19.53333333333333,7.0,9.0,20.4,106.0,93.2,7.8,15.8,35.0,43.06666666666667,45.0,39.333333333333336,18.7,79.2,24.0,20.4,5.5,31.1,35.3,18.2,7.4,11.6,22.4,96.2,9.6,16.7,0.5,19.7,77.8,23.0,20.9,6.4,29.3,35.4,18.7,7.2,8.8,20.6,96.7,9.4,15.3,42.7,38.1,GOLDEN_STATE_WARRIORS,away,21.0,29.83333333333333,86.27777777777777,23.444444444444446,30.722222222222218,5.0,6.4444444444444455,35.27777777777778,42.388888888888886,17.833333333333332,13.166666666666664,10.777777777777779,21.66666666666667,106.0,115.77777777777777,9.222222222222221,15.888888888888891,1.0,1.0,UTAH_JAZZ,18.0,20.666666666666668,88.0,24.66666666666667,20.444444444444443,2.0,3.7777777777777777,30.777777777777782,37.388888888888886,18.83333333333333,6.166666666666668,11.722222222222221,21.0,103.0,99.77777777777777,9.055555555555557,15.444444444444445,45.0,46.055555555555564,35.0,42.5,30.0,83.5,22.6,31.9,7.1,34.2,42.4,17.3,14.4,9.9,22.1,116.5,8.9,16.8,1.0,20.1,87.1,26.3,19.8,3.0,30.1,37.6,20.6,6.1,11.9,20.6,101.9,10.2,14.7,44.1,42.0
UTAH_JAZZ,home,12_3,18.0,17.875,81.5625,23.5,19.4375,8.0,5.5625,30.9375,35.8125,17.4375,6.9375,11.625,22.4375,94.0,96.0,9.375,14.375,0.0,0.5,ORLANDO_MAGIC,19.0,17.875,76.0,25.1875,20.875,4.0,6.125,30.375,33.75,19.0625,7.4375,9.3125,20.3125,103.0,94.0,7.4375,15.75,39.0,42.5625,40.0,39.6875,18.7,80.7,24.4,19.6,4.7,29.6,36.2,18.4,6.8,11.7,22.0,97.6,9.8,15.4,0.4,20.2,76.9,23.1,21.9,6.8,29.3,36.4,18.6,8.0,8.9,20.4,99.4,8.8,15.4,41.3,38.2,ORLANDO_MAGIC,away,19.0,22.555555555555557,89.33333333333331,20.444444444444443,23.5,4.0,6.0,34.5,38.833333333333336,15.611111111111109,8.277777777777779,12.166666666666664,22.277777777777782,103.0,101.55555555555556,7.722222222222222,13.944444444444445,1.0,0.5555555555555556,UTAH_JAZZ,18.0,22.555555555555557,84.44444444444444,26.444444444444446,26.777777777777782,8.0,6.888888888888888,34.44444444444444,35.5,20.055555555555557,8.555555555555555,11.055555555555555,18.722222222222218,94.0,99.61111111111113,7.5,14.5,40.0,46.66666666666666,39.0,45.5,22.6,89.3,20.7,23.2,5.8,34.0,38.9,15.6,8.6,13.4,21.8,102.0,7.3,12.7,0.7,23.4,81.8,25.5,24.8,6.9,34.9,34.9,20.0,8.2,9.4,19.1,98.0,6.9,13.5,47.4,44.3
UTAH_JAZZ,home,12_5,21.0,17.88235294117647,81.0,23.529411764705888,20.235294117647054,3.0,5.705882352941178,31.117647058823533,35.529411764705884,17.470588235294116,7.352941176470589,11.235294117647056,22.058823529411764,122.0,95.88235294117645,9.058823529411764,14.647058823529413,1.0,0.4705882352941176,INDIANA_PACERS,17.0,17.941176470588232,76.76470588235293,24.588235294117645,21.0,2.0,6.0,30.411764705882355,34.117647058823536,18.823529411764707,7.470588235294117,9.294117647058824,20.294117647058822,119.0,94.52941176470587,7.764705882352941,15.411764705882351,54.0,42.352941176470594,44.0,39.70588235294117,17.5,79.7,24.0,20.7,5.5,30.6,35.3,17.8,7.2,10.9,20.1,95.6,9.1,15.7,0.4,19.7,78.4,20.3,21.8,6.6,30.0,36.7,16.8,7.7,8.7,20.3,97.9,9.2,14.8,41.5,38.7,INDIANA_PACERS,away,17.0,20.83333333333333,83.83333333333333,25.277777777777782,23.61111111111111,2.0,4.4444444444444455,33.166666666666664,37.055555555555564,18.83333333333333,9.444444444444443,10.722222222222221,19.222222222222218,119.0,102.38888888888887,9.111111111111109,15.0,0.0,0.6666666666666666,UTAH_JAZZ,21.0,19.944444444444443,83.33333333333333,23.16666666666667,23.944444444444446,3.0,4.277777777777779,33.77777777777778,36.055555555555564,16.666666666666668,8.055555555555555,11.111111111111109,21.944444444444446,122.0,96.83333333333331,8.11111111111111,16.88888888888889,44.0,43.88888888888889,54.0,44.88888888888889,21.2,84.9,27.3,25.1,4.7,34.3,38.8,20.3,10.8,10.8,18.5,108.7,8.9,14.7,0.8,20.3,83.9,23.7,25.6,4.3,33.3,36.0,17.0,8.6,10.5,22.0,97.6,7.9,16.9,45.1,43.8
UTAH_JAZZ,away,12_8,23.0,18.055555555555557,81.6111111111111,24.277777777777782,20.38888888888889,0.0,5.5555555555555545,31.33333333333333,35.944444444444436,18.055555555555557,7.388888888888888,11.666666666666664,22.5,106.0,97.33333333333331,8.944444444444445,14.666666666666664,0.0,0.5,SACRAMENTO_KINGS,29.0,17.88888888888889,77.66666666666667,25.11111111111111,21.444444444444443,2.0,5.777777777777778,30.5,34.44444444444444,19.277777777777782,7.722222222222222,9.444444444444443,21.055555555555557,114.0,95.88888888888887,7.888888888888888,15.388888888888891,44.0,43.0,40.0,39.944444444444436,18.3,80.0,25.2,21.3,4.9,31.0,36.2,18.7,7.6,11.7,20.8,98.7,8.8,16.2,0.5,20.0,80.0,21.2,23.4,5.7,29.3,37.1,17.9,8.5,9.1,21.7,100.6,9.6,14.8,42.7,38.4,SACRAMENTO_KINGS,home,29.0,24.04545454545455,87.36363636363636,24.681818181818183,22.90909090909091,2.0,4.045454545454546,33.0,39.22727272727273,17.863636363636363,8.454545454545455,11.5,21.5,114.0,104.77272727272728,8.363636363636363,15.681818181818182,1.0,0.3181818181818182,UTAH_JAZZ,23.0,24.40909090909091,85.54545454545455,25.181818181818183,28.22727272727273,0.0,5.545454545454546,33.63636363636363,39.86363636363637,19.227272727272727,9.818181818181818,10.772727272727273,21.272727272727273,106.0,108.77272727272728,8.909090909090908,16.0,40.0,44.5,44.0,44.40909090909091,24.6,87.4,26.2,24.6,5.0,32.8,39.2,19.4,8.8,10.9,21.7,106.6,7.8,14.6,0.3,25.7,85.6,26.4,29.6,5.7,33.8,39.4,20.7,10.8,11.7,22.2,110.3,8.7,15.5,43.7,45.5
UTAH_JAZZ,home,12_9,26.0,18.315789473684212,82.15789473684211,24.157894736842106,21.210526315789476,2.0,5.2631578947368425,31.0,36.05263157894737,17.894736842105264,7.7894736842105265,12.052631578947368,22.47368421052632,106.0,97.7894736842105,8.842105263157897,14.526315789473687,1.0,0.4736842105263158,NEW_YORK_KNICKS,20.0,18.473684210526315,77.63157894736842,25.052631578947373,21.78947368421053,3.0,5.578947368421051,30.52631578947368,34.89473684210526,19.210526315789476,7.842105263157895,9.421052631578947,20.894736842105264,85.0,96.84210526315788,7.7894736842105265,15.36842105263158,51.0,43.05263157894736,36.0,39.94736842105263,18.2,80.5,25.1,22.4,4.3,30.6,36.6,18.5,8.3,12.4,20.6,100.0,8.1,15.7,0.5,20.9,80.1,20.5,23.5,4.8,28.9,38.2,16.9,8.5,9.0,21.5,101.8,9.1,14.3,43.0,37.9,NEW_YORK_KNICKS,away,20.0,19.954545454545453,84.86363636363636,21.90909090909091,22.363636363636363,3.0,5.636363636363638,33.59090909090909,35.95454545454545,17.863636363636363,7.454545454545454,10.772727272727273,22.227272727272727,85.0,97.22727272727272,6.3181818181818175,13.454545454545455,0.0,0.4545454545454545,UTAH_JAZZ,26.0,18.227272727272727,84.27272727272727,27.22727272727273,21.09090909090909,2.0,4.681818181818182,32.77272727272727,35.86363636363637,20.227272727272727,6.5,11.636363636363635,18.772727272727273,106.0,98.45454545454544,7.3181818181818175,11.727272727272727,36.0,44.36363636363637,51.0,44.40909090909091,20.0,82.0,21.5,22.4,6.2,33.8,35.2,17.2,7.7,8.9,21.2,95.3,5.6,14.2,0.4,17.2,85.9,26.6,21.0,5.1,32.6,36.3,19.6,6.6,13.3,18.5,98.8,7.4,11.0,42.7,45.9
UTAH_JAZZ,home,12_11,17.0,18.7,82.05,24.1,21.2,4.0,5.1,31.55,36.2,17.95,7.85,11.9,22.65,90.0,98.2,8.7,14.5,0.0,0.5,OKLAHOMA_CITY_THUNDER,14.0,18.55,77.65,25.15,21.75,2.0,5.45,30.45,34.7,19.0,7.85,9.3,21.05,94.0,96.25,7.9,15.1,39.0,43.45,45.0,39.75,18.7,80.9,25.7,22.4,3.8,31.8,36.6,19.2,8.5,12.3,21.7,100.9,8.0,15.4,0.5,20.3,80.3,21.5,23.4,4.6,29.3,37.6,17.0,8.5,8.9,22.3,100.7,9.2,13.8,44.1,38.2,OKLAHOMA_CITY_THUNDER,away,14.0,21.772727272727273,85.9090909090909,24.818181818181817,22.272727272727273,2.0,6.590909090909091,35.63636363636363,40.36363636363637,19.5,8.181818181818182,12.681818181818182,21.181818181818183,94.0,108.4090909090909,7.772727272727272,16.227272727272727,1.0,0.6363636363636364,UTAH_JAZZ,17.0,20.227272727272727,86.68181818181819,24.95454545454545,21.40909090909091,4.0,5.0,29.22727272727273,37.59090909090909,18.59090909090909,7.5,10.5,19.90909090909091,90.0,101.27272727272728,9.727272727272727,13.772727272727273,45.0,48.31818181818182,39.0,39.72727272727273,21.1,83.8,23.2,22.6,5.6,36.0,39.5,18.7,7.9,11.8,19.5,105.6,8.0,15.6,0.7,20.4,83.0,24.2,20.7,4.3,28.9,36.1,16.8,7.2,10.1,18.0,96.2,9.3,14.2,47.8,39.0
UTAH_JAZZ,away,12_13,14.0,18.61904761904762,81.85714285714286,24.095238095238088,21.52380952380953,2.0,5.047619047619048,31.380952380952376,36.047619047619044,17.857142857142858,7.857142857142858,11.857142857142858,22.33333333333333,98.0,97.8095238095238,8.619047619047619,14.333333333333336,0.0,0.4761904761904762,OKLAHOMA_CITY_THUNDER,18.0,18.33333333333333,77.71428571428571,24.714285714285715,21.52380952380953,13.0,5.285714285714286,30.619047619047624,34.8095238095238,18.761904761904766,7.761904761904763,9.380952380952381,20.952380952380953,104.0,96.14285714285714,7.7142857142857135,15.0,44.0,43.23809523809525,42.0,40.0,18.9,81.5,25.9,23.0,3.7,31.2,36.4,19.2,8.6,12.7,21.3,100.6,7.8,14.8,0.4,20.3,80.2,21.3,23.1,4.4,29.9,37.9,16.8,8.6,9.1,22.5,101.2,8.6,13.7,43.9,39.0,OKLAHOMA_CITY_THUNDER,home,18.0,21.43478260869565,85.6086956521739,24.43478260869565,22.043478260869566,13.0,6.391304347826088,35.56521739130435,40.21739130434783,19.26086956521739,8.08695652173913,12.608695652173912,21.08695652173913,104.0,107.78260869565216,7.608695652173912,16.08695652173913,1.0,0.6521739130434783,UTAH_JAZZ,14.0,20.08695652173913,86.30434782608695,24.91304347826087,21.695652173913047,2.0,4.956521739130435,29.17391304347826,37.39130434782609,18.47826086956522,7.521739130434782,10.521739130434783,19.73913043478261,98.0,100.78260869565216,9.608695652173912,13.652173913043477,42.0,48.17391304347826,44.0,39.69565217391305,21.3,82.5,22.5,21.4,5.4,36.6,39.7,18.4,8.2,10.8,19.5,106.0,7.5,15.5,0.8,19.8,83.6,24.3,21.5,4.2,28.7,36.1,16.9,6.8,10.6,17.6,95.9,9.0,13.3,47.4,39.3
UTAH_JAZZ,away,12_14,18.0,18.40909090909091,82.4090909090909,23.90909090909091,21.545454545454547,3.0,4.909090909090909,31.22727272727273,36.18181818181818,17.59090909090909,7.863636363636362,12.045454545454545,22.40909090909091,81.0,97.8181818181818,8.5,14.181818181818182,0.0,0.4545454545454545,SAN_ANTONIO_SPURS,24.0,18.318181818181817,77.77272727272727,24.95454545454545,21.5,2.0,5.636363636363638,30.772727272727273,34.81818181818182,19.13636363636364,7.727272727272727,9.318181818181818,20.818181818181817,118.0,96.5,7.6818181818181825,14.772727272727273,32.0,43.27272727272727,48.0,40.09090909090909,18.9,82.9,25.8,23.2,3.7,31.0,36.8,18.7,8.8,12.5,21.3,101.1,8.0,14.2,0.4,19.7,79.8,22.6,22.4,5.2,30.7,37.5,17.9,8.5,9.1,22.4,101.4,8.3,13.9,43.5,39.8,SAN_ANTONIO_SPURS,home,24.0,25.12,82.48,18.92,18.88,2.0,5.8,36.92,39.4,14.64,6.96,9.4,16.84,118.0,100.4,8.32,14.04,1.0,0.8,UTAH_JAZZ,18.0,20.76,82.24,17.48,19.68,3.0,3.52,31.24,34.4,13.36,6.04,8.8,19.12,81.0,88.2,7.88,14.56,48.0,46.32,32.0,40.04,25.2,81.1,20.8,17.9,5.1,36.9,39.5,16.1,6.8,9.8,16.8,101.9,8.3,14.3,0.8,20.6,80.1,18.0,20.4,3.9,30.1,32.9,13.3,5.7,8.4,20.1,84.8,7.8,15.2,46.7,38.5
UTAH_JAZZ,home,12_16,17.0,18.391304347826086,82.26086956521739,23.608695652173914,21.08695652173913,4.0,4.826086956521738,30.956521739130434,36.0,17.434782608695652,7.6521739130434785,11.826086956521738,22.43478260869565,94.0,97.08695652173913,8.478260869565217,14.043478260869565,0.0,0.43478260869565216,NEW_ORLEANS_PELICANS,14.0,18.565217391304348,77.65217391304348,25.04347826086957,21.47826086956522,2.0,5.478260869565218,31.130434782608692,35.13043478260869,19.391304347826086,7.782608695652174,9.304347826086957,20.65217391304348,104.0,97.43478260869566,7.608695652173912,14.608695652173912,34.0,42.78260869565217,36.0,40.43478260869565,19.2,83.5,23.5,22.4,3.7,30.7,37.2,17.3,8.6,11.9,21.8,100.3,7.7,13.2,0.4,19.9,79.6,23.5,21.8,4.4,31.6,37.5,18.8,8.3,9.4,21.0,102.1,7.7,13.4,42.6,41.0,NEW_ORLEANS_PELICANS,away,14.0,21.66666666666667,85.45833333333333,22.04166666666667,24.875,2.0,4.875,33.416666666666664,37.833333333333336,17.25,8.75,8.666666666666666,21.95833333333333,104.0,101.66666666666669,7.375,13.5,1.0,0.25,UTAH_JAZZ,17.0,22.66666666666667,85.375,24.70833333333333,24.16666666666667,4.0,5.041666666666667,36.083333333333336,39.458333333333336,19.791666666666668,9.583333333333334,9.541666666666666,20.33333333333333,94.0,108.29166666666669,7.208333333333332,12.75,36.0,42.083333333333336,34.0,45.625,21.2,83.8,25.0,21.7,5.1,34.3,37.0,19.2,7.9,9.0,22.2,101.1,7.3,13.7,0.3,22.5,84.7,26.3,24.0,5.3,35.8,38.8,20.7,9.1,9.5,20.9,107.4,7.6,12.3,43.3,45.3
UTAH_JAZZ,home,12_18,15.0,18.33333333333333,81.625,23.83333333333333,21.041666666666668,1.0,4.791666666666667,30.875,35.833333333333336,17.666666666666668,7.625,11.541666666666664,22.33333333333333,97.0,96.95833333333331,8.291666666666666,13.958333333333336,1.0,0.4166666666666667,DENVER_NUGGETS,15.0,18.375,77.45833333333333,25.16666666666667,21.45833333333333,4.0,5.333333333333333,31.0,35.083333333333336,19.666666666666668,7.875,9.25,20.791666666666668,88.0,97.70833333333331,7.666666666666668,14.416666666666664,39.0,42.41666666666666,44.0,40.25,19.0,82.5,23.9,23.1,3.7,30.8,36.5,17.8,8.7,11.3,21.8,99.5,6.9,12.8,0.3,19.5,79.4,24.6,22.7,3.9,32.0,37.1,20.3,8.9,9.1,21.2,103.4,7.5,12.5,42.1,41.1,DENVER_NUGGETS,away,15.0,22.16,83.76,23.6,23.24,4.0,4.88,33.36,36.2,17.72,7.96,11.24,20.32,88.0,98.08,7.48,14.84,0.0,0.44,UTAH_JAZZ,15.0,23.36,83.12,23.44,24.2,1.0,6.64,33.4,37.92,17.52,9.24,9.76,21.36,97.0,102.6,8.56,14.2,44.0,44.6,39.0,43.16,22.4,80.7,22.9,23.2,4.6,34.8,34.9,16.7,8.5,10.3,20.5,95.0,7.6,15.6,0.5,21.3,82.3,21.9,22.6,6.6,33.0,36.9,16.7,8.0,8.7,20.3,98.5,9.1,13.2,45.1,41.7
UTAH_JAZZ,home,12_21,16.0,18.2,81.28,23.88,21.2,6.0,4.64,31.0,35.76,17.72,7.72,11.28,22.2,110.0,96.96,8.28,13.96,1.0,0.44,PHOENIX_SUNS,12.0,18.24,77.52,25.16,21.72,0.0,5.28,30.92,34.92,19.68,7.8,9.48,20.76,89.0,97.32,7.76,14.4,47.0,42.28,40.0,40.4,18.7,81.6,24.3,23.8,2.9,30.5,36.1,18.1,8.8,10.6,21.2,99.1,6.6,12.7,0.3,19.1,80.4,24.1,23.8,3.9,31.8,37.3,19.9,9.0,10.2,21.3,103.5,7.7,12.3,41.1,42.0,PHOENIX_SUNS,away,12.0,20.96551724137931,86.3793103448276,22.03448275862069,25.75862068965517,0.0,4.206896551724138,33.172413793103445,39.10344827586207,16.482758620689655,9.724137931034482,10.517241379310343,21.03448275862069,89.0,104.41379310344827,9.275862068965518,16.379310344827587,0.0,0.4137931034482759,UTAH_JAZZ,16.0,21.689655172413797,84.06896551724137,24.03448275862069,24.551724137931036,6.0,4.379310344827586,33.413793103448285,39.3448275862069,17.24137931034483,9.137931034482758,9.689655172413792,21.41379310344828,110.0,105.06896551724138,8.896551724137929,15.93103448275862,40.0,43.68965517241379,47.0,43.10344827586207,21.8,83.7,20.5,24.1,4.7,31.5,38.7,15.2,8.3,10.1,20.7,100.9,9.9,17.2,0.4,23.0,83.1,23.4,24.2,4.1,31.5,38.6,17.6,8.9,10.4,20.7,103.7,9.3,17.2,41.6,41.9
UTAH_JAZZ,away,12_23,14.0,18.115384615384613,81.19230769230771,24.384615384615387,21.346153846153847,3.0,4.6923076923076925,31.19230769230769,35.769230769230774,18.153846153846157,7.769230769230768,11.269230769230768,21.961538461538463,85.0,97.46153846153848,8.26923076923077,13.807692307692307,0.0,0.4615384615384616,GOLDEN_STATE_WARRIORS,26.0,18.0,77.57692307692308,25.038461538461537,21.80769230769231,9.0,5.0769230769230775,30.923076923076927,34.769230769230774,19.69230769230769,7.769230769230768,9.461538461538463,20.96153846153846,103.0,97.0,7.5769230769230775,14.346153846153848,40.0,42.46153846153846,40.0,40.384615384615394,18.5,80.6,25.8,24.4,3.3,31.6,35.7,19.3,9.1,10.7,21.2,99.8,6.5,12.9,0.4,18.2,80.1,24.8,23.3,3.4,31.8,36.4,20.7,8.3,9.7,22.0,101.8,7.8,12.1,42.3,41.5,GOLDEN_STATE_WARRIORS,home,26.0,28.85185185185185,86.96296296296295,24.074074074074073,30.740740740740737,9.0,6.5555555555555545,35.925925925925924,42.444444444444436,18.037037037037038,13.037037037037035,11.222222222222221,21.259259259259263,103.0,115.96296296296295,8.481481481481481,15.703703703703706,1.0,0.9629629629629628,UTAH_JAZZ,14.0,21.85185185185185,90.11111111111113,24.11111111111111,21.296296296296298,3.0,4.037037037037037,30.88888888888889,38.77777777777778,18.37037037037037,6.666666666666668,11.555555555555555,21.222222222222218,85.0,102.5925925925926,9.0,14.666666666666664,40.0,47.148148148148145,40.0,42.444444444444436,27.4,87.5,25.9,30.7,6.8,37.0,42.2,19.2,13.1,12.2,20.3,116.7,7.1,15.2,0.9,24.0,94.9,22.2,23.2,4.8,30.9,41.3,17.0,7.9,12.0,21.9,107.5,8.9,13.2,49.2,42.9
UTAH_JAZZ,home,12_26,18.0,17.962962962962962,81.14814814814815,24.0,21.296296296296298,4.0,4.62962962962963,31.074074074074073,35.666666666666664,17.925925925925924,7.74074074074074,11.296296296296294,21.81481481481481,104.0,97.0,8.296296296296296,14.0,0.0,0.4444444444444444,LOS_ANGELES_CLIPPERS,24.0,18.296296296296298,77.77777777777777,24.703703703703702,21.85185185185185,6.0,5.222222222222221,30.92592592592593,34.925925925925924,19.555555555555557,7.814814814814816,9.444444444444443,20.592592592592588,109.0,97.22222222222223,7.666666666666668,14.370370370370368,36.0,42.37037037037037,34.0,40.37037037037037,18.1,81.4,24.8,23.1,2.8,31.0,35.9,18.7,8.4,11.4,21.4,98.9,7.0,12.9,0.4,18.9,79.5,24.9,23.3,3.9,31.8,36.3,20.8,8.4,9.7,21.1,101.8,7.5,12.6,42.4,41.5,LOS_ANGELES_CLIPPERS,away,24.0,22.73333333333333,82.4,27.966666666666665,23.73333333333333,6.0,5.266666666666667,33.0,37.53333333333333,18.933333333333334,8.133333333333333,9.633333333333333,21.566666666666666,109.0,102.13333333333334,7.2666666666666675,13.1,1.0,0.5666666666666667,UTAH_JAZZ,18.0,20.4,84.63333333333334,26.0,21.6,4.0,3.033333333333333,35.266666666666666,36.833333333333336,19.666666666666668,7.2666666666666675,11.6,24.13333333333333,104.0,100.6,7.7,14.0,34.0,42.63333333333333,36.0,46.86666666666667,23.9,84.3,22.8,24.9,4.9,33.2,37.8,16.0,9.3,9.8,20.3,100.9,8.2,13.1,0.6,20.4,84.0,25.3,18.9,3.5,35.2,36.8,18.6,6.1,11.2,22.2,98.3,8.1,13.4,43.0,46.4
UTAH_JAZZ,home,12_28,13.0,17.964285714285715,80.89285714285714,24.107142857142854,21.5,9.0,4.607142857142857,30.964285714285715,35.67857142857143,18.071428571428573,7.821428571428571,11.178571428571427,21.821428571428577,95.0,97.25,8.25,14.071428571428573,1.0,0.42857142857142855,PHILADELPHIA_76ERS,20.0,18.5,77.82142857142857,24.67857142857143,22.0,9.0,5.25,30.785714285714285,35.035714285714285,19.571428571428573,8.0,9.357142857142858,20.678571428571427,91.0,97.64285714285714,7.7142857142857135,14.285714285714285,53.0,42.142857142857146,37.0,40.142857142857146,17.8,79.6,23.8,23.5,2.9,30.3,35.2,18.1,8.6,10.3,20.6,97.1,7.0,13.0,0.3,19.6,78.1,23.9,23.0,4.3,31.3,36.1,20.1,8.5,9.2,20.0,100.8,7.4,12.3,40.6,40.5,PHILADELPHIA_76ERS,away,20.0,18.8125,80.65625,22.59375,26.25,9.0,6.375,32.15625,33.90625,15.71875,8.5,9.6875,21.34375,91.0,92.03125,7.90625,17.875,0.0,0.0625,UTAH_JAZZ,13.0,23.1875,84.03125,25.0625,21.0,9.0,6.65625,34.90625,38.625,19.8125,7.59375,10.28125,19.4375,95.0,104.65625,8.75,14.3125,37.0,41.84375,53.0,45.1875,18.9,80.7,24.5,25.2,5.5,31.0,34.8,17.2,8.0,10.8,20.1,94.8,7.1,18.9,0.1,24.0,83.6,24.2,20.4,6.4,31.8,40.8,18.7,7.8,9.2,20.1,108.1,10.2,13.3,41.8,41.0
