name,status,date,assists,att_field_goals,att_free_throws,att_three_points,blocks,defensive_rebounds,made_field_goals,made_free_throws,made_three_point,offensive_rebounds,personal_fouls,points,steals,turnovers,outcomes,opp_name,opp_assists,opp_att_field_goals,opp_att_free_throws,opp_att_three_points,opp_blocks,opp_defensive_rebounds,opp_made_field_goals,opp_made_free_throws,opp_made_three_point,opp_offensive_rebounds,opp_personal_fouls,opp_points,opp_steals,opp_turnovers,total_rebounds,opp_total_rebounds,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
UTAH_JAZZ,home,3_8,16,86,23,26,4,39,30,17,7,15,14,84,10,20,0,ATLANTA_HAWKS,15,80,14,25,4,37,38,7,8,4,19,91,9,16,54,41,19.6,81.7,25.4,21.5,6.2,33.6,36.2,18.5,7.1,11.0,20.1,98.0,7.0,14.8,0.3,18.8,83.8,23.8,22.6,5.2,31.3,37.3,17.4,7.9,9.9,22.1,99.9,8.3,11.6,44.6,41.2
UTAH_JAZZ,away,3_9,21,79,31,20,4,28,32,22,8,14,16,94,9,18,0,GOLDEN_STATE_WARRIORS,36,84,10,30,7,30,48,6,13,9,23,115,10,15,42,39,19.5,82.8,24.1,21.2,5.8,32.1,35.7,18.0,6.9,11.6,19.1,96.3,7.5,15.1,0.2,20.6,84.1,21.2,23.1,5.6,31.7,39.1,15.4,8.5,10.0,21.3,102.1,8.5,12.4,43.7,41.7
UTAH_JAZZ,home,3_11,15,67,38,16,4,38,38,29,9,4,19,114,10,18,1,WASHINGTON_WIZARDS,20,80,22,24,1,23,35,16,7,6,28,93,9,14,42,29,19.1,80.9,25.6,21.2,5.2,33.3,35.2,19.2,7.0,10.8,18.4,96.6,7.9,15.8,0.3,20.6,83.1,19.6,22.3,5.1,31.5,38.7,14.5,8.0,8.3,22.0,99.9,8.7,12.6,44.1,39.8
UTAH_JAZZ,away,3_13,26,82,22,28,3,36,39,18,12,11,22,108,8,16,1,SACRAMENTO_KINGS,25,81,21,21,5,28,38,14,9,8,20,99,8,10,47,36,19.5,81.7,24.0,21.6,5.1,33.6,35.3,17.9,7.2,11.1,17.7,95.7,7.6,15.3,0.3,21.4,82.5,17.6,21.0,5.2,31.9,38.9,12.8,7.8,8.0,21.2,98.4,8.0,12.2,44.7,39.9
UTAH_JAZZ,home,3_14,20,71,14,27,4,32,35,12,12,8,15,94,3,12,1,CLEVELAND_CAVALIERS,18,88,8,43,3,26,35,5,10,13,16,85,6,8,40,39,20.0,81.1,24.2,22.6,5.3,34.1,35.5,18.2,8.1,11.5,18.2,97.3,7.3,15.4,0.4,21.5,83.4,17.2,23.5,5.0,31.1,38.6,12.2,7.9,8.4,21.2,97.3,8.1,11.9,45.6,39.5
UTAH_JAZZ,home,3_17,21,88,9,25,5,42,43,6,11,9,18,103,14,16,1,PHOENIX_SUNS,14,82,14,26,1,33,28,7,6,10,16,69,9,21,51,43,20.7,81.0,22.6,23.1,4.9,35.1,36.1,17.1,8.7,10.8,18.1,98.0,7.6,14.9,0.5,20.6,83.2,16.9,24.6,4.9,30.7,37.4,11.8,7.8,8.6,20.7,94.4,7.8,12.1,45.9,39.3
UTAH_JAZZ,away,3_19,22,86,12,27,4,25,35,7,8,15,14,85,5,10,0,CHICAGO_BULLS,24,80,11,19,6,31,39,8,6,11,12,92,4,11,40,42,20.6,79.5,22.1,23.4,4.9,33.9,35.8,16.6,8.8,10.8,17.4,97.0,7.5,15.0,0.5,20.3,82.8,15.1,24.7,4.2,30.2,37.6,10.6,7.8,8.6,20.1,93.6,7.6,12.3,44.7,38.8
UTAH_JAZZ,away,3_20,24,83,14,38,4,28,34,13,13,16,13,94,8,17,1,MILWAUKEE_BUCKS,21,65,17,8,10,25,34,14,3,2,11,85,10,13,44,27,20.9,79.5,21.9,24.6,4.7,34.4,35.5,16.9,9.1,11.4,16.6,97.0,7.7,15.8,0.6,21.2,81.3,14.7,23.3,4.7,29.2,37.0,10.2,7.5,7.8,19.4,91.7,7.9,12.7,45.8,37.0
UTAH_JAZZ,away,3_23,22,77,20,29,5,35,31,16,11,13,19,89,8,22,1,HOUSTON_ROCKETS,22,74,22,23,9,28,33,12,9,4,21,87,13,14,48,32,21.0,79.7,21.0,25.6,4.7,34.6,35.4,16.6,9.7,11.5,16.7,97.1,7.9,16.3,0.7,22.0,80.6,15.0,23.8,5.1,28.7,36.6,9.8,8.0,7.3,19.3,91.0,8.4,13.0,46.1,36.0
UTAH_JAZZ,away,3_24,18,73,23,22,3,27,35,16,5,9,22,91,8,18,0,OKLAHOMA_CITY_THUNDER,27,83,22,22,4,29,45,14,9,10,16,113,13,14,36,39,20.5,79.2,20.6,25.8,4.0,33.0,35.2,15.6,9.6,11.4,17.2,95.6,8.3,16.7,0.6,22.2,79.7,16.1,24.1,5.0,29.0,37.3,10.3,8.0,7.7,18.2,92.9,9.1,13.6,44.4,36.7
UTAH_JAZZ,away,3_26,21,83,7,21,9,38,39,6,9,7,16,93,5,12,1,MINNESOTA_TIMBERWOLVES,18,84,19,11,4,32,32,16,4,9,13,84,9,10,45,41,21.0,78.9,19.0,25.3,4.5,32.9,36.1,14.5,9.8,10.6,17.4,96.5,7.8,15.9,0.7,22.5,80.1,16.6,22.7,5.0,28.5,36.7,11.2,7.6,8.2,17.6,92.2,9.1,13.0,43.5,36.7
UTAH_JAZZ,home,3_28,26,89,19,32,7,44,46,14,17,13,18,123,4,7,1,LOS_ANGELES_LAKERS,11,85,22,20,6,30,26,16,7,7,19,75,5,9,57,37,21.5,79.9,17.8,26.5,4.8,34.5,37.5,13.7,10.7,10.5,17.6,99.4,7.3,14.8,0.8,20.0,80.2,17.8,21.7,4.9,28.5,34.5,12.2,7.0,8.0,17.2,88.2,8.6,12.4,45.0,36.5
UTAH_JAZZ,home,3_30,14,92,29,32,2,38,37,13,9,16,23,96,11,15,0,GOLDEN_STATE_WARRIORS,19,89,18,35,6,37,39,13,12,9,21,103,6,18,54,46,21.4,82.4,16.9,28.1,4.6,34.5,37.4,12.1,10.7,11.7,18.0,97.6,7.4,14.5,0.7,19.9,81.1,17.4,22.8,5.4,29.9,34.9,11.9,7.5,8.3,16.5,89.2,8.3,12.8,46.2,38.2
UTAH_JAZZ,home,4_1,13,72,23,22,5,32,38,14,8,11,11,98,9,15,1,MINNESOTA_TIMBERWOLVES,25,79,10,23,1,24,35,6,9,10,20,85,11,15,43,34,20.1,81.4,17.0,27.5,4.8,34.1,37.3,11.7,10.3,11.7,16.9,96.6,7.5,14.4,0.7,19.9,80.9,16.3,23.0,5.0,29.5,34.6,11.1,7.5,8.5,16.5,87.8,8.6,13.3,45.8,38.0
UTAH_JAZZ,away,4_3,27,81,17,27,10,29,39,13,10,4,20,101,9,10,1,PHOENIX_SUNS,16,78,19,27,1,33,33,12,8,12,19,86,5,21,33,45,20.8,82.4,17.3,27.5,5.4,33.8,37.7,11.8,10.1,11.3,17.4,97.3,8.1,14.2,0.7,19.7,79.9,17.4,21.4,4.8,30.2,34.4,11.8,7.3,8.4,16.8,87.9,8.5,14.6,45.1,38.6
UTAH_JAZZ,home,4_5,13,68,21,17,4,35,32,17,5,5,18,86,5,16,0,SAN_ANTONIO_SPURS,16,72,19,17,4,28,32,17,7,4,16,88,10,8,40,32,20.0,80.4,18.5,26.7,5.3,33.1,36.6,12.9,9.5,10.9,17.4,95.6,7.2,14.2,0.6,19.9,78.9,17.9,20.5,5.1,29.7,34.8,12.8,7.4,7.8,16.8,89.8,8.6,13.3,44.0,37.5
UTAH_JAZZ,home,4_8,14,82,23,31,6,38,36,16,11,9,15,99,7,18,0,LOS_ANGELES_CLIPPERS,16,83,19,29,3,36,37,15,13,8,20,102,13,11,47,44,19.2,80.0,19.6,27.1,5.5,34.4,36.7,13.8,9.8,10.3,17.5,97.0,7.4,15.0,0.6,19.1,79.2,18.7,21.5,4.8,30.2,34.6,13.5,8.1,7.5,17.6,90.8,9.5,13.3,44.7,37.7
UTAH_JAZZ,away,4_10,19,79,21,31,8,38,36,16,12,11,14,100,7,9,1,DENVER_NUGGETS,18,80,19,27,7,35,32,14,6,6,19,84,6,11,49,41,18.7,79.6,20.3,26.4,5.9,35.4,36.9,14.1,9.7,9.8,17.6,97.6,7.3,14.2,0.6,18.8,80.7,18.9,23.4,4.5,31.2,34.4,13.5,8.4,7.9,18.4,90.7,9.1,13.1,45.2,39.1
UTAH_JAZZ,home,4_11,21,77,18,33,3,32,35,13,9,6,16,92,5,10,0,DALLAS_MAVERICKS,19,81,22,32,2,37,36,18,11,10,15,101,7,9,38,47,18.6,79.6,20.1,26.8,5.7,35.1,37.3,13.8,9.5,9.1,17.3,97.9,7.0,13.0,0.5,18.5,81.4,18.9,24.3,3.8,32.1,34.7,14.1,8.6,8.5,17.8,92.1,8.5,12.6,44.2,40.6
UTAH_JAZZ,away,4_13,27,83,15,30,1,30,39,9,9,8,16,96,10,13,0,LOS_ANGELES_LAKERS,19,85,15,25,3,39,41,13,6,8,17,101,6,13,38,47,19.5,80.6,19.3,27.6,5.5,35.4,37.7,13.1,9.9,9.0,16.7,98.4,7.2,12.5,0.5,17.7,81.6,18.2,24.6,3.7,33.1,34.3,14.0,8.3,8.3,17.9,90.9,7.8,12.5,44.4,41.4
