name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
NEW_YORK_KNICKS,home,11_15,18,19.9,87.0,22.7,23.0,4,5.2,33.5,36.5,18.6,7.3,12.8,23.7,95,98.9,7.1,13.5,1,0.4,NEW_ORLEANS_PELICANS,16,20.0,84.2,28.9,21.3,5,4.0,32.9,35.8,21.5,6.6,11.1,19.0,87,99.7,7.5,12.3,41,46.3,36,44.0,19.9,87.0,22.7,23.0,5.2,33.5,36.5,18.6,7.3,12.8,23.7,98.9,7.1,13.5,0.4,20.0,84.2,28.9,21.3,4.0,32.9,35.8,21.5,6.6,11.1,19.0,99.7,7.5,12.3,46.3,44.0
NEW_YORK_KNICKS,home,11_17,22,19.727272727272727,87.0909090909091,22.363636363636363,22.545454545454547,6,5.090909090909091,33.27272727272727,36.63636363636363,18.272727272727273,7.0,12.545454545454545,23.363636363636363,102,98.54545454545455,7.181818181818182,13.090909090909092,1,0.45454545454545453,CHARLOTTE_HORNETS,13,19.636363636363637,83.0,28.0,21.272727272727273,7,4.090909090909091,32.81818181818182,35.45454545454545,21.09090909090909,6.545454545454546,10.454545454545455,19.272727272727273,94,98.54545454545455,7.2727272727272725,12.818181818181818,45,45.81818181818182,42,43.27272727272727,19.3,86.5,21.1,22.5,4.9,33.6,36.1,17.2,6.8,11.9,22.9,96.2,6.8,13.3,0.4,19.9,82.7,27.7,21.6,4.1,33.2,36.0,20.4,6.3,9.7,18.5,98.7,7.3,12.3,45.5,42.9
NEW_YORK_KNICKS,away,11_20,23,19.916666666666668,87.25,22.25,22.333333333333332,5,5.166666666666667,33.416666666666664,36.583333333333336,18.416666666666668,7.25,12.333333333333334,23.083333333333332,93,98.83333333333333,6.916666666666667,12.833333333333334,1,0.5,OKLAHOMA_CITY_THUNDER,12,19.083333333333332,82.91666666666667,27.75,21.166666666666668,4,4.333333333333333,32.916666666666664,35.5,20.75,6.416666666666667,10.25,19.0,90,98.16666666666667,7.25,12.333333333333334,36,45.75,49,43.166666666666664,19.4,86.1,21.1,21.6,5.1,33.9,35.9,17.3,7.2,11.3,22.5,96.3,6.2,12.2,0.5,18.6,82.6,27.6,21.2,4.4,33.4,35.4,20.3,5.8,9.8,18.3,96.9,6.9,11.5,45.2,43.2
NEW_YORK_KNICKS,away,11_21,20,20.153846153846153,86.07692307692308,22.307692307692307,22.153846153846153,8,5.153846153846154,33.15384615384615,36.30769230769231,18.153846153846153,7.615384615384615,11.846153846153847,22.846153846153847,107,98.38461538461539,7.153846153846154,13.384615384615385,1,0.5384615384615384,HOUSTON_ROCKETS,18,18.53846153846154,83.61538461538461,27.384615384615383,21.76923076923077,4,4.3076923076923075,32.53846153846154,35.46153846153846,20.46153846153846,6.153846153846154,11.076923076923077,19.0,102,97.53846153846153,7.384615384615385,12.461538461538462,45,45.0,42,43.61538461538461,19.6,84.7,20.2,21.7,5.1,33.8,35.1,16.2,7.5,11.0,21.5,93.9,6.4,12.4,0.5,18.1,82.8,26.6,21.9,4.5,33.0,35.1,19.2,5.5,10.8,17.0,94.9,6.9,11.2,44.8,43.8
NEW_YORK_KNICKS,away,11_23,12,20.142857142857142,85.64285714285714,23.142857142857142,22.357142857142858,4,5.357142857142857,32.642857142857146,36.142857142857146,18.785714285714285,7.928571428571429,12.357142857142858,22.785714285714285,78,99.0,6.928571428571429,13.214285714285714,0,0.5714285714285714,MIAMI_HEAT,18,18.5,83.42857142857143,27.428571428571427,22.214285714285715,7,4.285714285714286,32.07142857142857,35.42857142857143,20.428571428571427,6.571428571428571,11.428571428571429,19.5,95,97.85714285714286,7.285714285714286,12.428571428571429,49,45.0,56,43.5,19.9,83.8,21.5,22.9,5.6,33.2,35.3,17.3,8.3,11.2,21.9,96.2,6.0,12.5,0.6,17.8,83.0,27.7,23.4,4.2,31.9,34.7,20.0,6.3,11.6,18.4,95.7,6.9,11.1,44.4,43.5
NEW_YORK_KNICKS,away,11_25,16,19.6,85.73333333333333,23.0,22.466666666666665,10,5.266666666666667,32.733333333333334,35.6,18.733333333333334,7.666666666666667,12.533333333333333,22.8,91,97.6,6.933333333333334,13.066666666666666,0,0.5333333333333333,ORLANDO_MAGIC,20,18.466666666666665,83.26666666666667,28.0,22.0,7,4.466666666666667,32.6,35.13333333333333,20.933333333333334,6.466666666666667,11.733333333333333,19.466666666666665,100,97.66666666666667,7.333333333333333,12.2,47,45.266666666666666,48,44.333333333333336,19.5,84.1,22.1,22.9,5.3,33.5,34.8,17.9,7.9,11.8,21.9,95.4,6.1,12.4,0.6,17.5,82.8,28.1,22.6,4.7,32.0,34.5,20.5,6.1,12.3,19.1,95.6,7.2,10.9,45.3,44.3
NEW_YORK_KNICKS,home,11_27,16,19.375,85.5625,23.125,22.75,5,5.5625,32.875,35.3125,18.8125,7.75,12.5,22.8125,78,97.1875,6.625,12.9375,0,0.5,MIAMI_HEAT,16,18.5625,83.4375,28.25,21.625,7,4.625,32.625,35.0625,21.3125,6.375,11.9375,19.5625,97,97.8125,7.0,11.875,39,45.375,42,44.5625,19.1,84.3,21.8,23.2,5.8,34.1,34.6,17.7,8.4,11.6,22.0,95.3,6.0,12.0,0.6,17.4,83.3,28.4,22.8,4.9,32.5,34.4,20.6,6.3,12.5,18.8,95.7,6.8,10.4,45.7,45.0
NEW_YORK_KNICKS,home,11_29,22,19.176470588235293,85.52941176470588,22.647058823529413,22.235294117647058,7,5.529411764705882,32.8235294117647,35.11764705882353,18.352941176470587,7.470588235294118,12.176470588235293,22.88235294117647,111,96.05882352941177,6.647058823529412,12.764705882352942,0,0.47058823529411764,HOUSTON_ROCKETS,16,18.41176470588235,83.0,28.235294117647058,21.352941176470587,2,4.764705882352941,32.705882352941174,34.94117647058823,21.470588235294116,6.411764705882353,11.705882352941176,19.176470588235293,116,97.76470588235294,6.823529411764706,11.882352941176471,43,45.0,39,44.411764705882355,18.5,84.4,20.4,21.9,5.8,33.1,34.5,16.4,7.8,11.3,22.9,93.2,6.2,12.1,0.5,17.1,81.5,28.9,21.8,5.3,32.5,34.1,21.6,6.1,12.1,18.1,95.9,6.5,10.7,44.4,44.6
NEW_YORK_KNICKS,home,12_2,19,19.333333333333332,85.11111111111111,22.333333333333332,22.0,9,5.611111111111111,33.111111111111114,35.666666666666664,18.166666666666668,7.388888888888889,11.777777777777779,22.944444444444443,99,96.88888888888889,6.555555555555555,13.222222222222221,1,0.4444444444444444,PHILADELPHIA_76ERS,11,18.27777777777778,83.66666666666667,28.666666666666668,21.555555555555557,7,4.611111111111111,32.111111111111114,35.388888888888886,21.555555555555557,6.444444444444445,12.0,19.166666666666668,87,98.77777777777777,7.333333333333333,11.666666666666666,50,44.888888888888886,42,44.111111111111114,18.5,82.7,20.3,21.4,5.8,33.8,34.8,16.3,7.3,10.5,22.6,93.2,5.9,13.3,0.4,16.2,82.6,28.6,22.6,4.9,31.2,34.7,20.8,6.4,12.4,18.3,96.6,7.4,10.4,44.3,43.6
NEW_YORK_KNICKS,home,12_4,25,19.31578947368421,85.26315789473684,22.31578947368421,21.842105263157894,6,5.7894736842105265,33.578947368421055,35.78947368421053,18.210526315789473,7.2105263157894735,11.578947368421053,22.63157894736842,108,97.0,6.473684210526316,13.421052631578947,1,0.47368421052631576,BROOKLYN_NETS,15,17.894736842105264,83.78947368421052,28.42105263157895,22.0,4,4.7368421052631575,32.26315789473684,35.21052631578947,21.157894736842106,6.578947368421052,11.736842105263158,19.157894736842106,91,98.15789473684211,7.368421052631579,11.736842105263158,44,45.1578947368421,49,44.0,18.4,82.9,21.8,21.2,6.2,33.9,34.4,17.7,7.3,10.2,21.9,93.8,5.9,13.4,0.5,15.2,82.8,28.2,23.3,5.1,32.1,34.4,20.5,6.5,12.4,19.3,95.8,7.1,11.2,44.1,44.5
NEW_YORK_KNICKS,away,12_5,22,19.6,85.35,22.25,22.1,4,5.8,33.7,35.95,18.2,7.45,11.4,22.2,91,97.55,6.55,13.4,0,0.5,MILWAUKEE_BUCKS,25,17.75,84.15,27.75,21.45,6,4.7,32.45,35.4,20.6,6.4,11.8,18.85,106,97.8,7.45,11.8,37,45.1,49,44.25,19.3,83.7,21.8,21.2,6.4,33.9,35.4,17.8,7.6,10.0,20.7,96.2,6.0,13.3,0.6,15.5,84.1,26.6,21.6,5.4,32.0,35.0,19.7,6.2,12.5,18.7,95.9,7.4,11.3,43.9,44.5
NEW_YORK_KNICKS,home,12_7,25,19.714285714285715,84.9047619047619,22.523809523809526,22.238095238095237,4,5.714285714285714,33.57142857142857,35.76190476190476,18.333333333333332,7.380952380952381,11.142857142857142,22.285714285714285,97,97.23809523809524,6.428571428571429,13.476190476190476,0,0.47619047619047616,DALLAS_MAVERICKS,21,18.095238095238095,84.38095238095238,27.571428571428573,20.61904761904762,3,4.761904761904762,32.61904761904762,35.80952380952381,20.38095238095238,6.190476190476191,11.857142857142858,19.0,104,98.19047619047619,7.333333333333333,11.857142857142858,37,44.714285714285715,43,44.476190476190474,19.7,82.5,22.7,21.9,6.4,33.9,34.8,18.4,7.8,9.6,21.1,95.8,5.6,13.9,0.5,16.4,85.9,27.1,19.9,5.5,32.4,36.2,19.6,5.8,13.4,18.7,97.8,7.4,10.8,43.5,45.8
NEW_YORK_KNICKS,away,12_9,20,19.954545454545453,84.86363636363636,21.90909090909091,22.363636363636363,3,5.636363636363637,33.59090909090909,35.95454545454545,17.863636363636363,7.454545454545454,10.772727272727273,22.227272727272727,85,97.22727272727273,6.318181818181818,13.454545454545455,0,0.45454545454545453,UTAH_JAZZ,26,18.227272727272727,84.27272727272727,27.227272727272727,21.09090909090909,2,4.681818181818182,32.77272727272727,35.86363636363637,20.227272727272727,6.5,11.636363636363637,18.772727272727273,106,98.45454545454545,7.318181818181818,11.727272727272727,36,44.36363636363637,51,44.40909090909091,20.0,82.0,21.5,22.4,6.2,33.8,35.2,17.2,7.7,8.9,21.2,95.3,5.6,14.2,0.4,17.2,85.9,26.6,21.0,5.1,32.6,36.3,19.6,6.6,13.3,18.5,98.8,7.4,11.0,42.7,45.9
NEW_YORK_KNICKS,away,12_10,17,19.956521739130434,84.56521739130434,22.130434782608695,22.304347826086957,6,5.521739130434782,33.391304347826086,35.73913043478261,17.73913043478261,7.478260869565218,10.608695652173912,22.304347826086957,97,96.69565217391305,6.478260869565218,13.304347826086957,0,0.43478260869565216,SACRAMENTO_KINGS,24,18.565217391304348,84.08695652173913,27.043478260869566,21.08695652173913,3,4.565217391304348,33.17391304347826,36.0,20.17391304347826,6.608695652173913,11.521739130434783,19.08695652173913,99,98.78260869565217,7.260869565217392,11.826086956521738,54,44.0,44,44.69565217391305,19.7,82.6,21.9,22.5,6.0,33.7,35.0,17.2,7.3,9.0,21.6,94.5,5.6,13.2,0.3,18.6,84.7,26.6,20.2,4.9,34.0,36.7,19.8,7.2,12.1,19.2,100.4,7.1,11.0,42.7,46.1
NEW_YORK_KNICKS,away,12_12,17,19.833333333333332,84.5,22.375,22.583333333333332,3,5.541666666666667,33.708333333333336,35.625,17.916666666666668,7.541666666666667,10.708333333333334,22.291666666666668,112,96.70833333333333,6.583333333333333,13.5,1,0.4166666666666667,PORTLAND_TRAIL_BLAZERS,15,18.791666666666668,84.45833333333333,26.583333333333332,20.875,0,4.5,33.208333333333336,36.25,19.833333333333332,6.458333333333333,11.458333333333334,19.125,110,98.79166666666667,7.208333333333333,11.833333333333334,34,44.416666666666664,39,44.666666666666664,19.4,82.9,21.3,22.9,5.8,35.2,34.9,16.7,7.0,8.4,21.6,93.5,6.1,13.9,0.2,19.2,85.9,25.4,19.0,4.8,34.8,37.4,19.0,6.3,11.5,18.6,100.1,7.1,11.0,43.6,46.3
NEW_YORK_KNICKS,home,12_16,28,19.72,84.12,22.6,22.52,10,5.44,33.44,35.76,18.2,7.6,10.56,22.28,107,97.32,6.44,13.4,1,0.44,MINNESOTA_TIMBERWOLVES,21,18.64,84.64,26.68,20.88,2,4.32,32.88,36.44,19.92,6.44,11.56,19.24,102,99.24,7.08,11.64,50,44.0,50,44.44,19.9,81.7,22.0,22.6,5.7,34.5,36.0,17.4,7.5,7.6,21.5,96.9,5.7,13.9,0.3,18.9,86.7,24.7,19.2,4.1,33.3,38.4,18.4,6.4,11.3,18.9,101.6,6.7,10.8,42.1,44.6
NEW_YORK_KNICKS,away,12_18,24,20.03846153846154,84.15384615384616,22.884615384615383,22.46153846153846,6,5.615384615384615,33.53846153846154,35.80769230769231,18.46153846153846,7.615384615384615,10.692307692307692,22.076923076923077,107,97.6923076923077,6.269230769230769,13.423076923076923,1,0.46153846153846156,PHILADELPHIA_76ERS,15,18.73076923076923,85.26923076923077,26.192307692307693,20.884615384615383,5,4.230769230769231,32.92307692307692,36.65384615384615,19.692307692307693,6.346153846153846,11.73076923076923,19.384615384615383,97,99.34615384615384,7.269230769230769,11.461538461538462,49,44.23076923076923,36,44.65384615384615,21.1,81.9,22.5,22.0,5.7,34.6,36.6,17.9,7.4,7.8,20.9,98.5,5.7,14.2,0.4,19.0,88.2,22.9,19.7,3.6,33.4,39.2,17.1,6.3,11.4,19.1,101.8,7.7,10.8,42.4,44.8
NEW_YORK_KNICKS,home,12_19,19,20.185185185185187,84.18518518518519,23.074074074074073,22.333333333333332,2,5.62962962962963,33.592592592592595,35.96296296296296,18.555555555555557,7.555555555555555,10.814814814814815,21.962962962962962,107,98.03703703703704,6.333333333333333,13.481481481481481,1,0.48148148148148145,CHICAGO_BULLS,17,18.59259259259259,84.96296296296296,26.333333333333332,21.0,1,4.2592592592592595,32.888888888888886,36.666666666666664,19.59259259259259,6.333333333333333,11.444444444444445,19.48148148148148,91,99.25925925925925,7.2592592592592595,11.592592592592593,43,44.407407407407405,47,44.333333333333336,21.9,81.9,23.8,22.5,5.8,34.9,37.4,18.9,7.7,8.5,20.4,101.4,5.8,14.7,0.5,18.9,88.3,23.1,20.4,3.4,33.2,39.6,16.4,6.2,11.0,20.0,101.8,8.0,11.1,43.4,44.2
NEW_YORK_KNICKS,home,12_21,21,20.142857142857142,84.10714285714286,23.107142857142858,22.25,6,5.5,33.57142857142857,36.142857142857146,18.607142857142858,7.464285714285714,10.785714285714286,21.714285714285715,99,98.35714285714286,6.321428571428571,13.392857142857142,0,0.5,ORLANDO_MAGIC,19,18.535714285714285,85.28571428571429,26.0,21.0,3,4.142857142857143,32.75,36.67857142857143,19.321428571428573,6.285714285714286,11.678571428571429,19.5,107,98.96428571428571,7.25,11.642857142857142,39,44.357142857142854,33,44.42857142857143,21.6,82.3,24.5,22.7,5.3,34.4,37.0,19.4,7.6,9.0,19.5,101.0,5.9,13.7,0.6,19.0,88.2,21.2,20.0,3.3,33.9,39.0,15.3,6.0,11.1,20.1,99.3,7.1,11.6,43.4,45.0
NEW_YORK_KNICKS,away,12_23,19,20.17241379310345,83.82758620689656,22.862068965517242,22.310344827586206,7,5.517241379310345,33.44827586206897,36.241379310344826,18.448275862068964,7.448275862068965,10.724137931034482,21.448275862068964,84,98.37931034482759,6.275862068965517,13.448275862068966,0,0.4827586206896552,CLEVELAND_CAVALIERS,23,18.551724137931036,85.3103448275862,25.482758620689655,21.03448275862069,4,4.103448275862069,32.48275862068966,36.93103448275862,18.96551724137931,6.413793103448276,11.551724137931034,19.413793103448278,91,99.24137931034483,7.275862068965517,11.551724137931034,44,44.172413793103445,48,44.03448275862069,21.8,81.1,23.9,23.2,5.0,33.2,37.1,18.9,7.9,9.1,19.2,101.0,5.9,13.5,0.5,19.8,88.2,19.9,19.2,2.9,32.9,40.2,14.8,6.1,11.2,19.9,101.3,7.1,11.2,42.3,44.1
NEW_YORK_KNICKS,away,12_26,25,20.133333333333333,83.76666666666667,22.633333333333333,22.1,8,5.566666666666666,33.5,36.1,18.333333333333332,7.366666666666666,10.666666666666666,21.3,98,97.9,6.233333333333333,13.366666666666667,0,0.4666666666666667,ATLANTA_HAWKS,33,18.7,85.23333333333333,25.466666666666665,21.066666666666666,4,4.1,32.53333333333333,36.766666666666666,19.066666666666666,6.366666666666666,11.633333333333333,19.266666666666666,117,98.96666666666667,7.233333333333333,11.4,42,44.166666666666664,37,44.166666666666664,21.2,80.6,23.4,22.1,5.1,33.1,36.4,18.6,7.2,9.2,19.5,98.6,5.6,13.3,0.4,20.6,87.4,20.9,20.3,2.9,32.7,39.5,16.0,6.3,11.3,20.1,101.3,6.8,10.6,42.3,44.0
NEW_YORK_KNICKS,away,12_27,15,20.29032258064516,83.6774193548387,22.451612903225808,22.161290322580644,4,5.645161290322581,33.38709677419355,36.193548387096776,18.161290322580644,7.354838709677419,10.709677419354838,21.096774193548388,91,97.90322580645162,6.225806451612903,13.64516129032258,0,0.45161290322580644,BOSTON_CELTICS,18,19.161290322580644,85.3225806451613,25.225806451612904,21.193548387096776,4,4.096774193548387,32.354838709677416,37.096774193548384,18.93548387096774,6.419354838709677,11.580645161290322,19.193548387096776,100,99.54838709677419,7.419354838709677,11.32258064516129,48,44.096774193548384,51,43.935483870967744,21.5,81.1,22.3,22.0,5.5,33.0,37.1,17.8,7.3,9.8,18.6,99.3,5.8,14.0,0.4,21.4,87.3,20.3,22.4,2.7,31.8,39.8,15.9,6.9,11.0,19.6,102.4,7.6,10.2,42.8,42.8
NEW_YORK_KNICKS,home,12_29,23,20.125,83.84375,22.5,22.0625,8,5.59375,33.4375,36.09375,18.25,7.25,10.78125,21.15625,108,97.6875,6.21875,13.625,1,0.4375,DETROIT_PISTONS,21,19.125,85.3125,25.34375,21.15625,4,4.09375,32.5625,37.0625,18.96875,6.46875,11.59375,19.34375,96,99.5625,7.34375,11.28125,36,44.21875,39,44.15625,20.5,81.6,23.8,21.4,5.5,33.1,36.4,19.1,6.8,10.8,18.8,98.7,6.0,14.0,0.4,21.1,87.6,21.2,21.3,2.8,32.1,39.7,16.2,6.4,11.5,20.6,102.0,7.4,10.3,43.9,43.6
NEW_YORK_KNICKS,away,1_1,16,20.21212121212121,83.6969696969697,22.333333333333332,21.87878787878788,7,5.666666666666667,33.333333333333336,36.303030303030305,18.12121212121212,7.2727272727272725,10.636363636363637,21.060606060606062,81,98.0,6.181818181818182,13.515151515151516,0,0.45454545454545453,CHICAGO_BULLS,27,19.181818181818183,85.42424242424242,25.09090909090909,21.333333333333332,9,4.090909090909091,32.303030303030305,37.06060606060606,18.757575757575758,6.575757575757576,11.696969696969697,19.181818181818183,108,99.45454545454545,7.303030303030303,11.242424242424242,42,43.96969696969697,54,44.0,20.8,81.7,22.8,20.9,6.0,33.2,37.6,19.0,6.8,10.7,18.2,101.0,5.5,14.0,0.5,20.6,88.5,20.6,21.9,3.0,30.3,39.5,15.5,6.5,12.1,19.4,101.0,7.4,9.9,43.9,42.4
NEW_YORK_KNICKS,home,1_3,27,20.08823529411765,83.70588235294117,22.176470588235293,21.794117647058822,7,5.705882352941177,33.26470588235294,36.14705882352941,17.970588235294116,7.235294117647059,10.647058823529411,21.176470588235293,111,97.5,6.088235294117647,13.441176470588236,1,0.4411764705882353,ATLANTA_HAWKS,26,19.41176470588235,85.41176470588235,25.08823529411765,21.176470588235293,5,4.235294117647059,32.529411764705884,37.11764705882353,18.794117647058822,6.676470588235294,11.764705882352942,19.176470588235293,97,99.70588235294117,7.205882352941177,11.117647058823529,46,43.911764705882355,32,44.294117647058826,20.7,81.8,21.7,19.9,6.1,32.2,37.4,18.1,6.5,10.5,18.5,99.4,4.9,13.3,0.5,20.9,87.7,21.5,21.9,3.6,30.9,39.2,16.3,7.2,12.5,19.3,101.9,7.2,9.4,42.7,43.4
