name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
NEW_YORK_KNICKS,home,11_17,22.0,19.727272727272727,87.0909090909091,22.363636363636363,22.54545454545455,6.0,5.090909090909091,33.27272727272727,36.63636363636363,18.272727272727273,7.0,12.545454545454545,23.363636363636363,102.0,98.54545454545456,7.1818181818181825,13.090909090909092,1.0,0.4545454545454545,CHARLOTTE_HORNETS,13.0,19.63636363636364,83.0,28.0,21.272727272727273,7.0,4.090909090909091,32.81818181818182,35.45454545454545,21.09090909090909,6.545454545454546,10.454545454545457,19.272727272727273,94.0,98.54545454545456,7.272727272727272,12.818181818181818,45.0,45.81818181818182,42.0,43.27272727272727,19.3,86.5,21.1,22.5,4.9,33.6,36.1,17.2,6.8,11.9,22.9,96.2,6.8,13.3,0.4,19.9,82.7,27.7,21.6,4.1,33.2,36.0,20.4,6.3,9.7,18.5,98.7,7.3,12.3,45.5,42.9,CHARLOTTE_HORNETS,away,13.0,21.5,85.1,21.4,27.3,7.0,5.3,33.8,37.6,16.4,9.8,8.6,17.0,94.0,101.4,7.3,11.0,0.0,0.5,NEW_YORK_KNICKS,22.0,23.8,83.6,19.3,22.9,6.0,4.0,37.2,38.0,15.4,7.8,8.4,20.2,102.0,99.2,6.7,13.7,42.0,42.4,45.0,45.6,21.5,85.1,21.4,27.3,5.3,33.8,37.6,16.4,9.8,8.6,17.0,101.4,7.3,11.0,0.5,23.8,83.6,19.3,22.9,4.0,37.2,38.0,15.4,7.8,8.4,20.2,99.2,6.7,13.7,42.4,45.6
NEW_YORK_KNICKS,away,11_20,23.0,19.916666666666668,87.25,22.25,22.33333333333333,5.0,5.166666666666667,33.416666666666664,36.583333333333336,18.416666666666668,7.25,12.333333333333336,23.08333333333333,93.0,98.83333333333331,6.916666666666668,12.833333333333336,1.0,0.5,OKLAHOMA_CITY_THUNDER,12.0,19.08333333333333,82.91666666666667,27.75,21.166666666666668,4.0,4.333333333333333,32.916666666666664,35.5,20.75,6.416666666666668,10.25,19.0,90.0,98.16666666666669,7.25,12.333333333333336,36.0,45.75,49.0,43.16666666666666,19.4,86.1,21.1,21.6,5.1,33.9,35.9,17.3,7.2,11.3,22.5,96.3,6.2,12.2,0.5,18.6,82.6,27.6,21.2,4.4,33.4,35.4,20.3,5.8,9.8,18.3,96.9,6.9,11.5,45.2,43.2,OKLAHOMA_CITY_THUNDER,home,12.0,22.33333333333333,87.66666666666669,26.16666666666667,22.0,4.0,7.416666666666668,35.333333333333336,41.083333333333336,20.166666666666668,8.416666666666666,13.416666666666664,22.58333333333333,90.0,110.75,7.583333333333332,16.75,0.0,0.5833333333333334,NEW_YORK_KNICKS,23.0,20.08333333333333,89.75,25.58333333333333,22.0,5.0,5.583333333333332,29.5,38.833333333333336,20.08333333333333,7.75,10.833333333333336,21.5,93.0,105.5,10.083333333333334,13.416666666666664,49.0,48.75,36.0,40.333333333333336,22.8,85.6,25.4,21.8,7.6,35.0,40.1,19.0,8.6,12.8,22.4,107.8,7.6,16.2,0.5,19.4,87.8,25.6,21.6,4.8,29.0,37.4,20.0,7.6,10.9,20.9,102.4,10.0,13.2,47.8,39.9
NEW_YORK_KNICKS,away,11_21,20.0,20.153846153846157,86.07692307692308,22.30769230769231,22.153846153846153,8.0,5.153846153846153,33.153846153846146,36.307692307692314,18.153846153846157,7.615384615384616,11.846153846153848,22.84615384615385,107.0,98.3846153846154,7.153846153846153,13.384615384615385,1.0,0.5384615384615384,HOUSTON_ROCKETS,18.0,18.53846153846154,83.61538461538461,27.384615384615387,21.76923076923077,4.0,4.307692307692308,32.53846153846154,35.46153846153846,20.46153846153846,6.153846153846153,11.076923076923077,19.0,102.0,97.53846153846152,7.384615384615384,12.461538461538463,45.0,45.0,42.0,43.615384615384606,19.6,84.7,20.2,21.7,5.1,33.8,35.1,16.2,7.5,11.0,21.5,93.9,6.4,12.4,0.5,18.1,82.8,26.6,21.9,4.5,33.0,35.1,19.2,5.5,10.8,17.0,94.9,6.9,11.2,44.8,43.8,HOUSTON_ROCKETS,home,18.0,20.846153846153847,84.84615384615384,28.384615384615387,32.69230769230769,4.0,6.0,33.230769230769226,35.07692307692308,20.53846153846154,9.384615384615383,11.307692307692307,21.69230769230769,102.0,100.07692307692308,9.692307692307693,16.615384615384613,0.0,0.38461538461538464,NEW_YORK_KNICKS,20.0,24.69230769230769,88.30769230769229,22.615384615384613,24.84615384615385,8.0,6.0,35.615384615384606,40.769230769230774,16.846153846153847,8.76923076923077,11.769230769230768,22.538461538461537,107.0,107.15384615384615,10.307692307692307,15.0,42.0,44.53846153846154,45.0,47.384615384615394,21.5,85.5,28.9,33.1,5.8,33.5,36.4,20.8,9.9,11.7,22.0,103.5,10.1,16.7,0.5,24.5,89.0,23.0,24.8,5.9,35.0,40.5,17.4,8.3,12.2,22.7,106.7,10.5,15.4,45.2,47.2
NEW_YORK_KNICKS,away,11_23,12.0,20.142857142857142,85.64285714285714,23.142857142857146,22.357142857142854,4.0,5.357142857142857,32.642857142857146,36.142857142857146,18.785714285714285,7.928571428571429,12.357142857142858,22.785714285714285,78.0,99.0,6.928571428571429,13.214285714285715,0.0,0.5714285714285714,MIAMI_HEAT,18.0,18.5,83.42857142857143,27.42857142857143,22.214285714285715,7.0,4.285714285714286,32.07142857142857,35.42857142857143,20.428571428571427,6.571428571428571,11.428571428571427,19.5,95.0,97.85714285714286,7.2857142857142865,12.428571428571427,49.0,45.0,56.0,43.5,19.9,83.8,21.5,22.9,5.6,33.2,35.3,17.3,8.3,11.2,21.9,96.2,6.0,12.5,0.6,17.8,83.0,27.7,23.4,4.2,31.9,34.7,20.0,6.3,11.6,18.4,95.7,6.9,11.1,44.4,43.5,MIAMI_HEAT,home,18.0,19.33333333333333,80.0,25.25,20.33333333333333,7.0,8.25,35.333333333333336,36.583333333333336,18.166666666666668,6.333333333333332,9.416666666666666,19.33333333333333,95.0,97.66666666666669,7.0,13.583333333333336,1.0,0.6666666666666666,NEW_YORK_KNICKS,12.0,19.08333333333333,83.66666666666667,22.83333333333333,22.16666666666667,4.0,4.75,33.25,34.416666666666664,17.25,6.833333333333332,10.0,21.83333333333333,78.0,92.91666666666669,7.083333333333332,13.666666666666664,56.0,44.75,49.0,43.25,18.8,81.0,26.0,20.3,8.5,35.3,37.0,17.8,5.8,10.5,18.7,97.6,7.4,13.7,0.7,18.8,83.4,22.4,21.7,5.2,33.2,34.1,16.7,7.0,9.5,22.7,91.9,7.7,14.5,45.8,42.7
NEW_YORK_KNICKS,away,11_25,16.0,19.6,85.73333333333333,23.0,22.466666666666665,10.0,5.266666666666667,32.73333333333333,35.6,18.733333333333334,7.666666666666668,12.533333333333333,22.8,91.0,97.6,6.933333333333334,13.066666666666665,0.0,0.5333333333333333,ORLANDO_MAGIC,20.0,18.466666666666665,83.26666666666667,28.0,22.0,7.0,4.466666666666667,32.6,35.13333333333333,20.933333333333334,6.466666666666668,11.733333333333333,19.466666666666665,100.0,97.66666666666669,7.333333333333332,12.2,47.0,45.26666666666666,48.0,44.33333333333334,19.5,84.1,22.1,22.9,5.3,33.5,34.8,17.9,7.9,11.8,21.9,95.4,6.1,12.4,0.6,17.5,82.8,28.1,22.6,4.7,32.0,34.5,20.5,6.1,12.3,19.1,95.6,7.2,10.9,45.3,44.3,ORLANDO_MAGIC,home,20.0,22.357142857142854,90.07142857142857,19.857142857142858,24.142857142857146,7.0,6.0,34.642857142857146,38.5,15.142857142857142,8.428571428571429,12.0,22.285714285714285,100.0,100.57142857142857,8.214285714285714,14.285714285714285,1.0,0.42857142857142855,NEW_YORK_KNICKS,16.0,23.42857142857143,85.57142857142857,26.5,27.357142857142854,10.0,6.7857142857142865,35.285714285714285,36.57142857142857,19.714285714285715,9.142857142857142,11.428571428571427,18.428571428571427,91.0,102.0,7.928571428571429,14.642857142857142,48.0,46.64285714285714,47.0,46.714285714285715,22.3,87.5,19.9,23.8,5.4,33.5,37.8,15.2,8.7,11.5,22.2,99.5,8.4,13.6,0.5,24.6,82.7,26.1,26.4,6.0,34.8,36.4,19.3,9.4,10.2,18.6,101.5,7.6,14.1,45.0,45.0
NEW_YORK_KNICKS,home,11_27,16.0,19.375,85.5625,23.125,22.75,5.0,5.5625,32.875,35.3125,18.8125,7.75,12.5,22.8125,78.0,97.1875,6.625,12.9375,0.0,0.5,MIAMI_HEAT,16.0,18.5625,83.4375,28.25,21.625,7.0,4.625,32.625,35.0625,21.3125,6.375,11.9375,19.5625,97.0,97.8125,7.0,11.875,39.0,45.375,42.0,44.5625,19.1,84.3,21.8,23.2,5.8,34.1,34.6,17.7,8.4,11.6,22.0,95.3,6.0,12.0,0.6,17.4,83.3,28.4,22.8,4.9,32.5,34.4,20.6,6.3,12.5,18.8,95.7,6.8,10.4,45.7,45.0,MIAMI_HEAT,away,16.0,19.357142857142858,80.0,25.357142857142854,20.214285714285715,7.0,8.071428571428571,35.5,35.857142857142854,18.357142857142858,6.2142857142857135,9.928571428571429,18.928571428571427,97.0,96.28571428571428,6.7142857142857135,13.214285714285715,1.0,0.6428571428571429,NEW_YORK_KNICKS,16.0,18.928571428571427,84.92857142857143,21.571428571428577,22.92857142857143,5.0,4.857142857142857,33.5,34.42857142857143,16.5,7.2857142857142865,10.928571428571427,21.5,78.0,92.64285714285714,7.0,13.0,42.0,45.42857142857143,39.0,44.42857142857143,19.0,79.8,27.5,19.2,8.5,35.3,35.3,19.0,5.5,10.7,18.3,95.1,6.3,12.9,0.7,17.9,85.0,21.2,21.5,5.9,33.6,34.1,15.9,7.3,10.9,22.9,91.4,7.1,13.1,46.0,44.5
NEW_YORK_KNICKS,home,11_29,22.0,19.176470588235293,85.52941176470588,22.64705882352941,22.235294117647058,7.0,5.529411764705882,32.823529411764696,35.117647058823536,18.352941176470583,7.470588235294117,12.176470588235292,22.882352941176467,111.0,96.05882352941177,6.647058823529411,12.764705882352944,0.0,0.4705882352941176,HOUSTON_ROCKETS,16.0,18.41176470588235,83.0,28.235294117647058,21.352941176470583,2.0,4.764705882352942,32.70588235294117,34.94117647058823,21.47058823529412,6.411764705882352,11.705882352941178,19.176470588235293,116.0,97.76470588235294,6.8235294117647065,11.882352941176471,43.0,45.0,39.0,44.411764705882355,18.5,84.4,20.4,21.9,5.8,33.1,34.5,16.4,7.8,11.3,22.9,93.2,6.2,12.1,0.5,17.1,81.5,28.9,21.8,5.3,32.5,34.1,21.6,6.1,12.1,18.1,95.9,6.5,10.7,44.4,44.6,HOUSTON_ROCKETS,away,16.0,20.5625,83.0,28.8125,31.6875,2.0,5.9375,33.0,34.9375,21.1875,9.6875,11.1875,21.9375,116.0,100.75,9.4375,16.8125,1.0,0.375,NEW_YORK_KNICKS,22.0,24.125,86.9375,23.5625,24.9375,7.0,5.875,34.125,40.1875,17.8125,9.0625,11.8125,22.625,111.0,107.25,10.25,14.6875,39.0,44.1875,43.0,45.9375,20.0,82.1,29.1,31.4,6.3,33.7,34.4,21.6,9.7,11.2,22.1,100.1,9.2,16.8,0.3,23.9,86.5,24.3,25.3,5.7,33.4,39.2,18.9,8.8,12.1,22.8,106.1,10.2,14.1,44.9,45.5
NEW_YORK_KNICKS,home,12_2,19.0,19.33333333333333,85.1111111111111,22.33333333333333,22.0,9.0,5.611111111111112,33.111111111111114,35.666666666666664,18.166666666666668,7.388888888888888,11.777777777777779,22.944444444444446,99.0,96.88888888888887,6.5555555555555545,13.222222222222221,1.0,0.4444444444444444,PHILADELPHIA_76ERS,11.0,18.277777777777782,83.66666666666667,28.66666666666667,21.555555555555557,7.0,4.611111111111111,32.111111111111114,35.388888888888886,21.555555555555557,6.4444444444444455,12.0,19.166666666666668,87.0,98.77777777777777,7.333333333333332,11.666666666666664,50.0,44.88888888888889,42.0,44.111111111111114,18.5,82.7,20.3,21.4,5.8,33.8,34.8,16.3,7.3,10.5,22.6,93.2,5.9,13.3,0.4,16.2,82.6,28.6,22.6,4.9,31.2,34.7,20.8,6.4,12.4,18.3,96.6,7.4,10.4,44.3,43.6,PHILADELPHIA_76ERS,away,11.0,19.263157894736842,81.0,21.42105263157895,26.47368421052632,7.0,7.0,32.94736842105263,33.78947368421053,15.210526315789476,8.631578947368421,9.578947368421053,21.578947368421048,87.0,91.42105263157896,8.421052631578947,17.736842105263158,0.0,0.05263157894736842,NEW_YORK_KNICKS,19.0,22.421052631578952,84.63157894736842,25.0,21.42105263157895,9.0,7.105263157894738,35.94736842105263,37.1578947368421,20.210526315789476,7.684210526315789,11.0,19.263157894736842,99.0,102.2105263157895,8.473684210526315,14.947368421052632,42.0,42.526315789473685,50.0,46.94736842105264,18.4,79.5,20.0,28.7,7.1,34.3,33.5,14.4,9.5,8.4,23.3,90.9,10.0,19.3,0.1,20.1,81.5,27.5,21.8,6.9,36.2,34.7,21.8,7.6,10.4,18.4,98.8,8.9,16.9,42.7,46.6
NEW_YORK_KNICKS,home,12_4,25.0,19.315789473684212,85.26315789473685,22.315789473684212,21.842105263157894,6.0,5.789473684210527,33.57894736842105,35.78947368421053,18.210526315789476,7.2105263157894735,11.578947368421053,22.63157894736842,108.0,97.0,6.473684210526316,13.421052631578947,1.0,0.4736842105263158,BROOKLYN_NETS,15.0,17.894736842105264,83.78947368421052,28.421052631578952,22.0,4.0,4.7368421052631575,32.263157894736835,35.21052631578947,21.157894736842106,6.578947368421053,11.73684210526316,19.157894736842106,91.0,98.15789473684212,7.36842105263158,11.73684210526316,44.0,45.157894736842096,49.0,44.0,18.4,82.9,21.8,21.2,6.2,33.9,34.4,17.7,7.3,10.2,21.9,93.8,5.9,13.4,0.5,15.2,82.8,28.2,23.3,5.1,32.1,34.4,20.5,6.5,12.4,19.3,95.8,7.1,11.2,44.1,44.5,BROOKLYN_NETS,away,15.0,20.722222222222218,86.33333333333331,19.166666666666668,15.888888888888891,4.0,4.611111111111111,34.05555555555556,38.16666666666666,14.611111111111109,4.722222222222221,10.833333333333336,18.777777777777782,91.0,95.66666666666669,8.333333333333334,14.888888888888891,0.0,0.2777777777777778,NEW_YORK_KNICKS,25.0,24.11111111111111,83.77777777777777,20.944444444444443,26.61111111111111,6.0,5.722222222222222,34.111111111111114,38.16666666666666,15.777777777777779,9.833333333333334,9.388888888888891,18.0,108.0,101.94444444444444,8.944444444444445,15.222222222222221,49.0,44.88888888888889,44.0,43.5,20.7,87.0,19.3,16.3,4.1,35.8,39.1,14.9,5.2,9.4,17.9,98.3,9.6,14.7,0.4,24.8,85.7,19.8,28.4,5.6,35.1,38.4,14.4,10.5,9.9,17.3,101.7,9.1,16.4,45.2,45.0
NEW_YORK_KNICKS,away,12_5,22.0,19.6,85.35,22.25,22.1,4.0,5.8,33.7,35.95,18.2,7.45,11.4,22.2,91.0,97.55,6.55,13.4,0.0,0.5,MILWAUKEE_BUCKS,25.0,17.75,84.15,27.75,21.45,6.0,4.7,32.45,35.4,20.6,6.4,11.8,18.85,106.0,97.8,7.45,11.8,37.0,45.1,49.0,44.25,19.3,83.7,21.8,21.2,6.4,33.9,35.4,17.8,7.6,10.0,20.7,96.2,6.0,13.3,0.6,15.5,84.1,26.6,21.6,5.4,32.0,35.0,19.7,6.2,12.5,18.7,95.9,7.4,11.3,43.9,44.5,MILWAUKEE_BUCKS,home,25.0,22.9,80.3,21.4,19.5,6.0,5.0,29.9,35.65,16.95,7.0,9.55,23.2,106.0,95.25,7.7,15.1,1.0,0.35,NEW_YORK_KNICKS,22.0,22.9,81.45,26.35,24.45,4.0,5.2,32.45,36.85,20.05,9.05,12.15,18.85,91.0,102.8,8.0,15.05,49.0,39.45,37.0,44.6,23.1,79.3,20.3,19.4,4.9,30.9,35.2,15.5,6.9,8.9,23.6,92.8,8.1,15.4,0.2,23.6,79.9,27.4,24.8,4.8,34.1,36.8,20.5,10.1,10.3,17.0,104.2,8.2,14.1,39.8,44.4
NEW_YORK_KNICKS,home,12_7,25.0,19.714285714285715,84.90476190476191,22.523809523809533,22.23809523809524,4.0,5.7142857142857135,33.57142857142857,35.76190476190476,18.33333333333333,7.3809523809523805,11.142857142857142,22.285714285714285,97.0,97.23809523809523,6.428571428571429,13.476190476190474,0.0,0.4761904761904762,DALLAS_MAVERICKS,21.0,18.095238095238095,84.38095238095238,27.57142857142857,20.61904761904762,3.0,4.761904761904762,32.61904761904762,35.80952380952381,20.38095238095238,6.190476190476191,11.857142857142858,19.0,104.0,98.1904761904762,7.333333333333332,11.857142857142858,37.0,44.714285714285715,43.0,44.47619047619048,19.7,82.5,22.7,21.9,6.4,33.9,34.8,18.4,7.8,9.6,21.1,95.8,5.6,13.9,0.5,16.4,85.9,27.1,19.9,5.5,32.4,36.2,19.6,5.8,13.4,18.7,97.8,7.4,10.8,43.5,45.8,DALLAS_MAVERICKS,away,21.0,21.857142857142854,82.95238095238095,24.380952380952376,26.42857142857143,3.0,3.761904761904762,35.714285714285715,36.904761904761905,19.0,8.476190476190476,8.476190476190476,20.571428571428573,104.0,101.28571428571428,7.142857142857142,13.666666666666664,1.0,0.5714285714285714,NEW_YORK_KNICKS,25.0,20.142857142857142,85.61904761904762,24.142857142857146,27.142857142857146,4.0,4.285714285714286,34.857142857142854,37.095238095238095,17.714285714285715,8.714285714285714,10.809523809523812,23.33333333333333,97.0,100.61904761904762,7.6190476190476195,14.095238095238097,43.0,44.19047619047619,37.0,45.66666666666666,22.6,81.0,24.0,27.5,4.3,34.1,37.1,18.5,9.1,8.5,19.9,101.8,7.7,14.8,0.5,20.9,85.6,23.6,26.6,2.9,32.3,37.8,17.3,9.0,11.6,21.8,101.9,7.9,13.9,42.6,43.9
NEW_YORK_KNICKS,away,12_9,20.0,19.954545454545453,84.86363636363636,21.90909090909091,22.363636363636363,3.0,5.636363636363638,33.59090909090909,35.95454545454545,17.863636363636363,7.454545454545454,10.772727272727273,22.227272727272727,85.0,97.22727272727272,6.3181818181818175,13.454545454545455,0.0,0.4545454545454545,UTAH_JAZZ,26.0,18.227272727272727,84.27272727272727,27.22727272727273,21.09090909090909,2.0,4.681818181818182,32.77272727272727,35.86363636363637,20.227272727272727,6.5,11.636363636363635,18.772727272727273,106.0,98.45454545454544,7.3181818181818175,11.727272727272727,36.0,44.36363636363637,51.0,44.40909090909091,20.0,82.0,21.5,22.4,6.2,33.8,35.2,17.2,7.7,8.9,21.2,95.3,5.6,14.2,0.4,17.2,85.9,26.6,21.0,5.1,32.6,36.3,19.6,6.6,13.3,18.5,98.8,7.4,11.0,42.7,45.9,UTAH_JAZZ,home,26.0,18.315789473684212,82.15789473684211,24.157894736842106,21.210526315789476,2.0,5.2631578947368425,31.0,36.05263157894737,17.894736842105264,7.7894736842105265,12.052631578947368,22.47368421052632,106.0,97.7894736842105,8.842105263157897,14.526315789473687,1.0,0.4736842105263158,NEW_YORK_KNICKS,20.0,18.473684210526315,77.63157894736842,25.052631578947373,21.78947368421053,3.0,5.578947368421051,30.52631578947368,34.89473684210526,19.210526315789476,7.842105263157895,9.421052631578947,20.894736842105264,85.0,96.84210526315788,7.7894736842105265,15.36842105263158,51.0,43.05263157894736,36.0,39.94736842105263,18.2,80.5,25.1,22.4,4.3,30.6,36.6,18.5,8.3,12.4,20.6,100.0,8.1,15.7,0.5,20.9,80.1,20.5,23.5,4.8,28.9,38.2,16.9,8.5,9.0,21.5,101.8,9.1,14.3,43.0,37.9
NEW_YORK_KNICKS,away,12_10,17.0,19.956521739130434,84.56521739130434,22.130434782608692,22.30434782608696,6.0,5.521739130434782,33.39130434782609,35.73913043478261,17.73913043478261,7.478260869565218,10.608695652173912,22.30434782608696,97.0,96.69565217391305,6.478260869565218,13.304347826086955,0.0,0.43478260869565216,SACRAMENTO_KINGS,24.0,18.565217391304348,84.08695652173913,27.04347826086957,21.08695652173913,3.0,4.565217391304348,33.17391304347826,36.0,20.17391304347826,6.608695652173912,11.521739130434785,19.08695652173913,99.0,98.78260869565216,7.2608695652173925,11.826086956521738,54.0,44.0,44.0,44.69565217391305,19.7,82.6,21.9,22.5,6.0,33.7,35.0,17.2,7.3,9.0,21.6,94.5,5.6,13.2,0.3,18.6,84.7,26.6,20.2,4.9,34.0,36.7,19.8,7.2,12.1,19.2,100.4,7.1,11.0,42.7,46.1,SACRAMENTO_KINGS,home,24.0,24.26086956521739,86.91304347826087,24.65217391304348,23.130434782608692,3.0,3.9565217391304346,32.91304347826087,39.39130434782609,17.869565217391305,8.521739130434783,11.391304347826088,21.347826086956523,99.0,105.17391304347828,8.26086956521739,15.652173913043477,1.0,0.3478260869565217,NEW_YORK_KNICKS,17.0,24.347826086956523,85.82608695652173,25.04347826086957,28.56521739130435,6.0,5.304347826086956,33.26086956521739,39.78260869565217,19.043478260869566,10.043478260869565,11.130434782608695,21.30434782608696,97.0,108.65217391304348,8.826086956521738,15.826086956521738,44.0,44.30434782608695,54.0,44.39130434782609,25.0,86.7,26.6,25.1,4.9,32.6,39.2,20.1,8.6,10.9,20.8,107.1,8.1,14.3,0.4,25.5,85.9,25.3,30.8,5.0,33.4,39.0,19.7,11.6,12.4,22.9,109.3,8.3,16.0,43.5,45.8
NEW_YORK_KNICKS,away,12_12,17.0,19.83333333333333,84.5,22.375,22.58333333333333,3.0,5.541666666666668,33.708333333333336,35.625,17.916666666666668,7.541666666666668,10.708333333333334,22.29166666666667,112.0,96.70833333333331,6.583333333333332,13.5,1.0,0.4166666666666667,PORTLAND_TRAIL_BLAZERS,15.0,18.791666666666668,84.45833333333333,26.58333333333333,20.875,0.0,4.5,33.208333333333336,36.25,19.83333333333333,6.458333333333332,11.458333333333336,19.125,110.0,98.79166666666669,7.208333333333332,11.833333333333336,34.0,44.41666666666666,39.0,44.66666666666666,19.4,82.9,21.3,22.9,5.8,35.2,34.9,16.7,7.0,8.4,21.6,93.5,6.1,13.9,0.2,19.2,85.9,25.4,19.0,4.8,34.8,37.4,19.0,6.3,11.5,18.6,100.1,7.1,11.0,43.6,46.3,PORTLAND_TRAIL_BLAZERS,home,15.0,20.75,84.75,21.75,27.20833333333333,0.0,4.333333333333333,34.25,38.0,15.833333333333336,9.75,11.333333333333336,22.25,110.0,101.58333333333331,6.375,15.083333333333336,0.0,0.4166666666666667,NEW_YORK_KNICKS,17.0,20.83333333333333,85.16666666666667,26.04166666666667,23.45833333333333,3.0,5.166666666666667,32.583333333333336,37.208333333333336,19.25,7.916666666666668,10.708333333333334,18.25,112.0,101.58333333333331,7.833333333333332,11.416666666666664,39.0,45.58333333333334,34.0,43.29166666666666,22.5,86.2,20.5,28.9,4.0,34.6,38.7,14.9,10.5,12.3,22.1,102.8,6.7,14.9,0.5,20.8,84.1,27.4,22.1,4.6,32.4,35.9,20.5,8.1,10.9,17.5,100.4,6.7,11.0,46.9,43.3
NEW_YORK_KNICKS,home,12_16,28.0,19.72,84.12,22.6,22.52,10.0,5.44,33.44,35.76,18.2,7.6,10.56,22.28,107.0,97.32,6.44,13.4,1.0,0.44,MINNESOTA_TIMBERWOLVES,21.0,18.64,84.64,26.68,20.88,2.0,4.32,32.88,36.44,19.92,6.44,11.56,19.24,102.0,99.24,7.08,11.64,50.0,44.0,50.0,44.44,19.9,81.7,22.0,22.6,5.7,34.5,36.0,17.4,7.5,7.6,21.5,96.9,5.7,13.9,0.3,18.9,86.7,24.7,19.2,4.1,33.3,38.4,18.4,6.4,11.3,18.9,101.6,6.7,10.8,42.1,44.6,MINNESOTA_TIMBERWOLVES,away,21.0,20.875,82.33333333333333,28.625,16.5,2.0,4.916666666666667,34.083333333333336,36.833333333333336,23.0,5.583333333333332,9.916666666666666,23.08333333333333,102.0,102.25,6.791666666666668,14.625,0.0,0.375,NEW_YORK_KNICKS,28.0,20.541666666666668,84.91666666666667,24.45833333333333,25.5,10.0,5.416666666666668,32.375,38.458333333333336,18.041666666666668,8.875,10.041666666666666,22.79166666666667,107.0,103.83333333333331,7.833333333333332,14.416666666666664,50.0,44.0,50.0,42.41666666666666,21.4,81.3,29.3,18.1,5.0,32.3,36.4,23.7,6.8,10.3,23.9,103.3,6.2,14.3,0.3,21.4,83.1,27.3,23.6,4.8,31.7,38.8,19.8,8.7,10.5,23.4,106.1,8.2,13.5,42.6,42.2
