name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
MILWAUKEE_BUCKS,home,11_11,16.0,25.09090909090909,82.18181818181819,18.09090909090909,26.45454545454545,4.0,4.727272727272728,31.818181818181817,40.09090909090909,13.818181818181818,10.363636363636363,6.545454545454546,22.818181818181817,98.0,104.36363636363636,7.272727272727272,14.181818181818182,1.0,0.4545454545454545,LOS_ANGELES_LAKERS,21.0,21.63636363636364,81.0,25.818181818181817,26.63636363636364,9.0,3.8181818181818175,33.18181818181818,37.81818181818182,20.545454545454547,10.545454545454543,8.727272727272727,17.818181818181817,90.0,106.72727272727272,7.727272727272727,14.363636363636365,42.0,38.36363636363637,48.0,41.90909090909091,25.7,82.8,16.9,27.0,4.8,31.1,40.3,12.7,10.7,6.6,22.9,104.0,7.4,14.1,0.4,21.5,80.0,26.3,26.5,4.0,33.3,37.7,21.5,10.5,8.5,16.9,107.4,7.3,14.6,37.7,41.8,LOS_ANGELES_LAKERS,away,21.0,22.0,87.16666666666669,24.25,23.58333333333333,9.0,5.583333333333332,36.91666666666666,40.083333333333336,17.666666666666668,6.833333333333332,9.333333333333334,22.16666666666667,90.0,104.66666666666669,8.333333333333334,17.333333333333332,0.0,0.4166666666666667,MILWAUKEE_BUCKS,16.0,21.66666666666667,90.66666666666669,21.75,30.0,4.0,5.0,35.416666666666664,40.75,16.5,9.583333333333334,10.0,21.25,98.0,107.58333333333331,9.083333333333334,15.083333333333336,48.0,46.25,42.0,45.41666666666666,22.1,86.2,23.5,24.1,5.7,36.6,39.6,17.4,6.6,9.5,22.0,103.2,8.4,17.1,0.4,22.0,88.9,21.0,29.8,4.8,34.3,40.2,16.0,8.9,9.3,21.0,105.3,8.9,14.8,46.1,43.6
MILWAUKEE_BUCKS,home,11_13,23.0,24.33333333333333,82.41666666666667,18.75,26.16666666666667,5.0,4.666666666666667,31.91666666666667,39.66666666666666,14.5,10.0,6.75,23.16666666666667,110.0,103.83333333333331,7.583333333333332,14.0,1.0,0.5,MEMPHIS_GRIZZLIES,21.0,21.58333333333333,80.41666666666667,26.75,26.25,1.0,4.25,33.75,37.25,20.666666666666668,10.166666666666666,8.666666666666666,18.166666666666668,103.0,105.33333333333331,7.666666666666668,14.916666666666664,36.0,38.66666666666666,37.0,42.41666666666666,25.0,83.1,18.3,25.8,5.0,32.2,40.0,13.9,10.2,6.7,23.9,104.1,7.6,13.9,0.5,21.1,79.3,28.3,26.1,4.6,33.8,36.4,22.0,10.0,8.4,18.0,104.8,7.2,15.0,38.9,42.2,MEMPHIS_GRIZZLIES,away,21.0,19.666666666666668,80.41666666666667,24.83333333333333,28.75,1.0,5.666666666666668,32.75,35.916666666666664,19.5,9.666666666666666,7.166666666666668,22.41666666666667,103.0,101.0,8.0,13.083333333333336,0.0,0.5833333333333334,MILWAUKEE_BUCKS,23.0,19.166666666666668,81.75,24.5,30.16666666666667,5.0,5.166666666666667,34.25,34.833333333333336,19.58333333333333,9.833333333333334,10.583333333333334,22.83333333333333,110.0,99.08333333333331,6.916666666666668,15.583333333333336,37.0,39.91666666666666,36.0,44.83333333333334,19.7,79.6,23.3,28.9,5.6,32.9,35.6,18.9,9.7,6.5,21.5,99.8,7.9,13.2,0.5,19.5,81.8,23.8,29.9,4.3,34.2,35.5,18.8,9.9,9.9,21.5,99.7,6.9,15.3,39.4,44.1
MILWAUKEE_BUCKS,home,11_15,24.0,24.23076923076923,82.38461538461539,19.23076923076923,25.84615384615385,16.0,4.6923076923076925,31.461538461538463,39.692307692307686,14.769230769230768,10.153846153846152,7.0,22.84615384615385,99.0,104.30769230769229,7.461538461538463,13.615384615384615,1.0,0.5384615384615384,DETROIT_PISTONS,23.0,21.538461538461537,80.07692307692308,26.30769230769231,26.23076923076923,3.0,4.0,33.384615384615394,37.230769230769226,20.46153846153846,10.23076923076923,8.615384615384615,18.69230769230769,95.0,105.15384615384615,7.461538461538463,14.846153846153848,43.0,38.46153846153846,45.0,42.0,25.1,83.3,17.8,26.2,4.7,32.0,39.8,13.5,10.7,7.0,23.5,103.8,7.3,13.4,0.5,21.4,78.8,26.9,25.9,4.1,33.8,36.7,20.7,10.0,7.9,18.3,104.1,6.7,14.8,39.0,41.7,DETROIT_PISTONS,away,23.0,22.30769230769231,87.84615384615385,18.923076923076927,28.153846153846153,3.0,3.2307692307692313,32.384615384615394,40.769230769230774,14.307692307692307,10.692307692307693,11.384615384615385,19.076923076923077,95.0,106.53846153846152,8.384615384615385,13.461538461538463,0.0,0.7692307692307693,MILWAUKEE_BUCKS,24.0,23.76923076923077,82.07692307692308,19.615384615384613,26.76923076923077,16.0,4.615384615384615,33.46153846153846,38.07692307692308,15.384615384615385,9.692307692307693,8.307692307692307,19.76923076923077,99.0,101.23076923076924,7.3076923076923075,15.846153846153848,45.0,43.769230769230774,43.0,41.769230769230774,22.6,86.8,19.9,28.7,3.6,33.2,40.2,14.6,11.1,11.4,17.0,106.1,7.8,13.6,0.8,24.8,83.8,16.0,27.1,4.8,33.4,38.9,12.3,10.3,8.6,20.3,100.4,7.3,16.1,44.6,42.0
MILWAUKEE_BUCKS,away,11_18,13.0,24.214285714285715,82.07142857142857,19.285714285714285,25.57142857142857,5.0,5.5,31.5,39.57142857142857,14.785714285714285,10.0,7.2857142857142865,22.57142857142857,79.0,103.92857142857143,7.642857142857142,13.714285714285715,0.0,0.5714285714285714,DALLAS_MAVERICKS,27.0,21.642857142857146,80.42857142857143,26.07142857142857,27.0,2.0,3.928571428571429,33.0,36.714285714285715,20.428571428571427,10.571428571428571,9.214285714285714,18.785714285714285,111.0,104.42857142857143,7.428571428571429,14.928571428571427,38.0,38.785714285714285,49.0,42.214285714285715,25.1,82.6,18.2,25.8,5.9,31.5,39.6,13.6,10.6,7.6,22.7,103.4,7.5,13.6,0.5,22.0,79.5,25.6,27.0,3.9,32.8,36.4,20.6,10.8,8.6,18.2,104.2,7.1,15.0,39.1,41.4,DALLAS_MAVERICKS,home,27.0,20.1875,85.0,20.0,33.25,2.0,3.6875,32.0,35.6875,15.375,11.4375,9.0,20.0625,111.0,98.1875,6.75,14.375,1.0,0.125,MILWAUKEE_BUCKS,13.0,22.5,81.1875,24.0,30.4375,5.0,4.6875,37.6875,38.3125,19.0625,11.5625,8.8125,20.125,79.0,107.25,8.8125,14.5625,49.0,41.0,38.0,46.5,19.7,85.1,17.8,33.4,4.1,32.4,36.5,14.2,11.2,8.4,20.8,98.4,6.2,15.2,0.1,23.8,80.5,25.4,29.5,4.6,37.3,37.8,20.2,11.8,7.8,19.4,107.6,9.0,14.2,40.8,45.1
MILWAUKEE_BUCKS,home,11_20,17.0,23.466666666666665,81.53333333333333,20.066666666666666,25.53333333333333,7.0,5.466666666666668,31.4,38.8,14.933333333333335,9.733333333333333,7.333333333333332,22.73333333333333,88.0,102.26666666666668,7.666666666666668,13.6,0.0,0.5333333333333333,WASHINGTON_WIZARDS,23.0,22.0,80.33333333333333,25.6,27.73333333333333,1.0,3.8,33.6,36.8,20.133333333333333,11.133333333333333,9.066666666666666,19.266666666666666,99.0,104.86666666666666,7.4,15.0,33.0,38.73333333333333,46.0,42.66666666666666,24.2,82.3,19.9,25.8,6.1,31.0,38.9,14.5,10.1,8.2,23.2,102.4,7.7,13.2,0.5,22.6,79.6,25.3,27.8,3.7,33.1,36.9,20.3,11.6,8.7,19.4,105.7,7.1,15.1,39.2,41.8,WASHINGTON_WIZARDS,away,23.0,22.0,84.9375,25.625,26.25,1.0,4.5,33.625,39.125,20.0625,9.75,9.8125,21.1875,99.0,108.0625,8.0625,14.5625,1.0,0.5625,MILWAUKEE_BUCKS,17.0,21.3125,85.5625,22.125,28.6875,7.0,5.0,32.875,38.5,17.125,9.6875,10.6875,22.5625,88.0,103.8125,7.5625,15.8125,46.0,43.4375,33.0,43.5625,20.4,82.6,24.4,25.8,3.8,34.1,38.5,19.2,9.7,9.2,21.9,105.9,6.9,15.1,0.5,19.7,84.0,24.0,28.8,5.1,31.4,37.2,18.3,9.9,10.9,21.3,102.6,7.4,13.9,43.3,42.3
MILWAUKEE_BUCKS,away,11_22,19.0,23.0625,81.375,20.0,25.3125,6.0,5.5625,31.125,38.5625,14.875,9.375,7.25,22.5,113.0,101.375,7.8125,13.3125,1.0,0.5,PHOENIX_SUNS,15.0,22.0625,79.9375,25.0625,27.5,9.0,3.625,33.875,36.9375,19.625,11.0,9.0,19.1875,107.0,104.5,7.1875,15.0625,42.0,38.375,60.0,42.875,22.9,82.1,19.7,25.4,6.5,29.9,38.0,14.3,9.2,8.3,22.4,99.5,7.8,12.7,0.4,22.2,79.3,24.4,27.3,3.6,34.1,37.2,19.4,11.2,9.2,19.1,105.0,6.6,15.1,38.2,43.3,PHOENIX_SUNS,home,15.0,19.777777777777782,89.66666666666669,26.5,26.38888888888889,9.0,5.333333333333333,35.5,39.72222222222222,19.666666666666668,8.777777777777779,10.777777777777779,23.722222222222218,107.0,107.88888888888887,7.0555555555555545,15.388888888888891,0.0,0.3888888888888889,MILWAUKEE_BUCKS,19.0,21.777777777777782,90.38888888888887,28.16666666666667,28.11111111111111,6.0,5.166666666666667,37.055555555555564,42.0,21.222222222222218,10.722222222222221,10.611111111111109,23.5,113.0,115.94444444444444,8.166666666666666,13.944444444444445,60.0,46.27777777777778,42.0,47.66666666666666,21.0,92.3,25.5,27.4,4.9,34.2,40.8,18.0,8.7,11.5,23.0,108.3,6.6,14.3,0.3,22.1,89.5,27.4,29.6,5.4,37.7,41.8,20.8,11.0,10.7,22.0,115.4,7.6,14.0,45.7,48.4
MILWAUKEE_BUCKS,away,11_25,19.0,22.823529411764714,82.29411764705883,20.647058823529417,25.529411764705888,6.0,5.588235294117646,31.0,38.76470588235294,15.235294117647056,9.294117647058824,7.588235294117648,22.94117647058824,108.0,102.05882352941177,8.294117647058824,13.352941176470587,0.0,0.5294117647058824,UTAH_JAZZ,31.0,21.647058823529417,80.70588235294117,25.529411764705888,27.176470588235286,2.0,3.941176470588236,34.117647058823536,36.941176470588225,20.0,10.764705882352944,9.764705882352944,19.58823529411765,121.0,104.64705882352942,7.1764705882352935,15.882352941176471,40.0,38.588235294117645,30.0,43.88235294117647,22.4,84.1,20.6,25.2,6.7,30.1,39.0,14.6,9.1,9.2,23.2,101.7,8.6,12.7,0.5,21.3,80.5,25.6,26.7,4.2,34.2,36.9,20.2,10.7,10.5,19.7,104.7,6.7,16.5,39.3,44.7,UTAH_JAZZ,home,31.0,20.315789473684212,83.05263157894737,20.263157894736842,29.842105263157894,2.0,5.894736842105262,31.842105263157894,36.1578947368421,17.0,10.947368421052632,8.894736842105264,20.684210526315788,121.0,100.26315789473685,9.789473684210526,15.157894736842106,1.0,0.42105263157894735,MILWAUKEE_BUCKS,19.0,18.42105263157895,80.57894736842105,22.105263157894736,26.157894736842106,6.0,4.473684210526316,35.473684210526315,36.526315789473685,17.0,9.947368421052632,8.947368421052632,20.63157894736842,108.0,100.0,8.263157894736842,16.894736842105264,30.0,40.73684210526316,40.0,44.42105263157895,20.3,85.7,21.4,32.1,5.2,30.8,36.1,18.2,11.8,9.4,20.8,102.2,9.8,13.3,0.3,18.7,79.5,24.7,25.7,4.8,37.3,36.9,19.3,10.5,7.9,21.2,103.6,7.5,16.7,40.2,45.2
MILWAUKEE_BUCKS,away,11_28,27.0,22.61111111111111,82.0,20.777777777777782,25.277777777777782,5.0,5.611111111111112,31.055555555555557,38.888888888888886,15.388888888888891,9.222222222222221,7.611111111111112,22.83333333333333,112.0,102.38888888888887,8.11111111111111,13.5,1.0,0.5,SACRAMENTO_KINGS,15.0,22.16666666666667,80.72222222222223,25.16666666666667,27.444444444444446,2.0,3.8333333333333335,33.611111111111114,37.444444444444436,19.5,11.166666666666664,9.5,19.555555555555557,87.0,105.55555555555556,7.222222222222222,15.555555555555555,38.0,38.66666666666666,40.0,43.111111111111114,21.4,82.7,21.4,23.7,7.0,30.2,38.6,15.2,8.0,9.1,22.8,100.4,8.8,12.9,0.5,22.3,80.2,24.6,27.4,4.1,33.3,37.0,19.1,11.1,10.3,19.8,104.2,7.0,16.4,39.3,43.6,SACRAMENTO_KINGS,home,15.0,20.2,84.9,16.95,21.05,2.0,4.15,29.9,37.25,12.5,8.1,9.25,19.6,87.0,95.1,8.25,13.95,0.0,0.3,MILWAUKEE_BUCKS,27.0,24.2,82.0,19.75,31.85,5.0,4.15,35.1,38.75,15.1,12.55,10.1,19.05,112.0,105.15,8.1,15.05,40.0,39.15,38.0,45.2,20.9,85.2,18.2,21.0,4.8,28.6,37.3,13.1,8.7,9.5,18.8,96.4,8.8,12.8,0.4,25.3,81.7,16.9,30.2,4.5,35.2,40.5,12.9,12.6,8.9,19.6,106.5,7.6,15.1,38.1,44.1
MILWAUKEE_BUCKS,away,11_30,19.0,22.842105263157894,81.42105263157895,21.315789473684212,25.105263157894736,5.0,5.578947368421051,31.36842105263158,39.05263157894737,15.578947368421053,9.210526315789474,7.263157894736842,22.78947368421053,103.0,102.89473684210527,8.368421052631579,13.421052631578947,1.0,0.5263157894736842,PORTLAND_TRAIL_BLAZERS,17.0,21.78947368421053,80.52631578947368,25.36842105263158,26.894736842105264,3.0,3.736842105263158,33.473684210526315,37.10526315789474,19.526315789473685,10.842105263157897,9.473684210526317,19.63157894736842,91.0,104.57894736842104,7.105263157894738,15.578947368421053,35.0,38.631578947368425,50.0,42.94736842105263,21.4,81.5,23.6,23.4,6.9,31.0,38.9,16.3,7.9,8.5,22.6,102.0,9.5,12.8,0.6,21.7,80.1,24.7,26.5,3.9,33.2,36.4,18.8,10.8,10.5,20.8,102.4,6.5,16.8,39.5,43.7,PORTLAND_TRAIL_BLAZERS,home,17.0,18.19047619047619,85.0,23.904761904761905,23.619047619047624,3.0,5.761904761904763,36.476190476190474,37.42857142857143,19.33333333333333,9.0,10.666666666666666,20.095238095238095,91.0,103.1904761904762,6.761904761904763,14.38095238095238,0.0,0.6190476190476191,MILWAUKEE_BUCKS,19.0,17.857142857142858,85.04761904761905,22.57142857142857,25.0,5.0,5.9523809523809526,32.714285714285715,36.80952380952381,16.857142857142858,8.285714285714286,8.80952380952381,20.476190476190478,103.0,98.76190476190477,7.7142857142857135,13.047619047619047,50.0,47.14285714285714,35.0,41.52380952380953,17.7,83.7,21.8,21.8,5.7,36.7,37.3,17.1,8.1,9.5,18.1,99.8,6.4,14.1,0.7,19.5,88.1,17.5,25.5,4.9,33.0,37.4,13.3,8.6,10.1,19.7,96.7,7.6,12.8,46.2,43.1
MILWAUKEE_BUCKS,home,12_2,20.0,22.65,81.7,21.0,24.85,6.0,5.55,31.3,39.2,15.45,9.05,7.15,22.65,109.0,102.9,8.5,13.2,1.0,0.55,SACRAMENTO_KINGS,20.0,21.55,80.65,24.95,26.7,1.0,3.7,33.8,37.0,19.3,10.6,9.5,19.35,104.0,103.9,7.0,15.75,36.0,38.45,33.0,43.3,20.4,81.9,23.5,22.4,6.6,31.2,38.4,16.4,7.2,8.2,21.5,100.4,10.0,12.1,0.7,21.6,80.2,22.6,27.0,3.8,34.5,35.8,17.0,10.5,10.3,20.6,99.1,6.3,17.5,39.4,44.8,SACRAMENTO_KINGS,away,20.0,20.363636363636363,84.54545454545455,17.363636363636363,20.727272727272727,1.0,4.318181818181818,30.181818181818183,37.31818181818182,12.772727272727273,7.863636363636362,9.181818181818182,19.454545454545453,104.0,95.27272727272728,7.954545454545454,13.954545454545455,0.0,0.3181818181818182,MILWAUKEE_BUCKS,20.0,24.59090909090909,81.86363636363636,19.954545454545453,31.59090909090909,6.0,4.090909090909091,34.95454545454545,39.04545454545455,15.0,12.409090909090908,9.590909090909092,19.045454545454547,109.0,105.5,8.318181818181818,14.590909090909092,33.0,39.36363636363637,36.0,44.54545454545455,20.5,84.1,16.7,19.6,5.1,28.4,37.9,12.1,7.9,9.3,18.7,95.8,8.6,13.4,0.4,25.8,80.1,17.1,29.6,4.1,34.4,40.5,12.6,12.1,7.7,18.4,105.7,8.5,14.3,37.7,42.1
MILWAUKEE_BUCKS,away,12_4,17.0,22.523809523809533,81.09523809523809,22.0,24.57142857142857,2.0,5.571428571428571,31.095238095238088,38.952380952380956,16.38095238095238,8.904761904761905,7.238095238095237,22.428571428571423,100.0,103.1904761904762,8.523809523809524,13.285714285714285,0.0,0.5714285714285714,BOSTON_CELTICS,25.0,21.476190476190478,80.47619047619048,24.761904761904763,26.57142857142857,3.0,3.571428571428572,33.476190476190474,37.0,19.285714285714285,10.619047619047619,9.333333333333334,19.761904761904766,111.0,103.90476190476191,7.0,15.714285714285715,28.0,38.333333333333336,45.0,42.80952380952381,19.7,79.9,26.3,22.5,6.5,30.3,37.7,19.2,7.3,8.0,22.0,101.9,9.9,12.3,0.7,21.3,79.9,23.6,26.5,3.3,33.8,36.1,17.9,10.7,10.0,21.9,100.8,6.2,17.2,38.3,43.8,BOSTON_CELTICS,home,25.0,22.58333333333333,83.83333333333333,23.54166666666667,30.875,3.0,4.5,35.666666666666664,37.458333333333336,18.125,11.458333333333336,9.333333333333334,19.75,111.0,104.5,8.041666666666666,13.375,1.0,0.8333333333333334,MILWAUKEE_BUCKS,17.0,21.08333333333333,84.20833333333333,19.416666666666668,26.20833333333333,2.0,4.333333333333333,33.541666666666664,37.0,14.583333333333336,8.833333333333334,9.166666666666666,20.83333333333333,100.0,97.41666666666669,6.791666666666668,14.541666666666664,45.0,45.0,28.0,42.708333333333336,22.7,82.2,23.6,31.5,5.3,34.5,38.6,18.2,12.3,7.0,18.6,107.7,7.5,13.6,0.8,22.5,86.8,17.7,28.0,3.1,33.5,39.4,13.4,10.0,10.2,20.1,102.2,7.2,13.6,41.5,43.7
MILWAUKEE_BUCKS,home,12_6,22.0,22.272727272727273,80.95454545454545,22.09090909090909,24.40909090909091,5.0,5.409090909090909,30.818181818181817,38.77272727272727,16.59090909090909,8.909090909090908,7.045454545454546,22.181818181818183,104.0,103.04545454545456,8.409090909090908,13.090909090909092,1.0,0.5454545454545454,DETROIT_PISTONS,20.0,21.63636363636364,80.36363636363636,24.5,26.363636363636363,0.0,3.5454545454545454,33.63636363636363,37.27272727272727,19.09090909090909,10.590909090909092,9.272727272727273,19.772727272727273,100.0,104.22727272727272,6.909090909090909,15.636363636363635,41.0,37.86363636363637,46.0,42.90909090909091,19.8,79.2,26.1,22.3,6.3,29.5,37.7,19.1,7.6,7.4,21.0,102.1,9.4,12.0,0.6,21.7,80.3,21.8,26.5,2.7,33.5,37.3,17.2,11.1,10.0,21.7,102.9,6.0,16.5,36.9,43.5,DETROIT_PISTONS,away,20.0,22.391304347826086,86.08695652173913,19.130434782608692,29.08695652173913,0.0,3.4347826086956523,31.82608695652174,39.56521739130435,14.347826086956523,11.0,10.130434782608695,19.73913043478261,100.0,104.47826086956522,8.043478260869565,14.043478260869565,0.0,0.6086956521739131,MILWAUKEE_BUCKS,22.0,24.39130434782609,82.95652173913044,19.608695652173914,26.956521739130434,5.0,5.130434782608695,33.39130434782609,38.60869565217392,15.347826086956523,10.08695652173913,9.304347826086957,19.17391304347826,104.0,102.65217391304348,7.434782608695652,15.478260869565215,46.0,41.95652173913044,41.0,42.69565217391305,22.5,83.8,19.4,30.3,3.7,31.1,38.0,14.4,11.4,8.5,20.6,101.8,7.6,14.8,0.4,25.2,84.1,19.6,27.2,5.8,33.3,39.3,15.3,10.6,10.6,18.4,104.5,7.6,15.0,39.6,43.9
MILWAUKEE_BUCKS,home,12_8,20.0,22.26086956521739,80.8695652173913,22.26086956521739,24.30434782608696,6.0,5.391304347826088,30.695652173913047,38.78260869565217,16.652173913043477,8.869565217391305,7.304347826086956,22.130434782608692,109.0,103.08695652173913,8.347826086956523,13.043478260869565,1.0,0.5652173913043478,DALLAS_MAVERICKS,18.0,21.56521739130435,80.65217391304348,24.608695652173914,26.52173913043478,2.0,3.391304347826087,33.43478260869565,37.21739130434783,19.043478260869566,10.565217391304348,9.608695652173912,19.782608695652176,102.0,104.04347826086956,6.826086956521738,15.434782608695652,40.0,38.0,36.0,43.04347826086956,19.7,78.9,26.2,22.3,6.3,29.7,37.6,19.1,7.2,7.7,21.2,101.5,9.5,12.3,0.6,21.6,81.4,22.4,26.9,2.6,33.5,37.2,17.2,11.0,10.9,21.2,102.6,6.0,16.2,37.4,44.4,DALLAS_MAVERICKS,away,18.0,21.44,84.84,19.36,32.56,2.0,3.68,34.0,36.92,14.76,11.72,8.32,19.72,102.0,100.32,6.76,13.4,0.0,0.28,MILWAUKEE_BUCKS,20.0,22.56,82.16,23.08,30.28,6.0,4.64,37.6,37.36,17.72,11.08,8.84,20.08,109.0,103.52,8.36,13.92,36.0,42.32,40.0,46.44,23.1,84.7,18.1,32.0,3.6,36.8,38.4,13.8,11.8,7.5,19.2,102.4,6.4,11.6,0.5,23.1,83.9,21.6,30.0,4.1,37.4,36.0,15.8,10.5,9.1,19.8,98.3,7.5,12.5,44.3,46.5
MILWAUKEE_BUCKS,home,12_9,22.0,22.16666666666667,80.79166666666667,22.75,24.29166666666667,6.0,5.416666666666668,30.79166666666667,38.66666666666666,17.166666666666668,8.833333333333334,7.291666666666668,22.20833333333333,117.0,103.33333333333331,8.416666666666666,12.916666666666664,1.0,0.5833333333333334,UTAH_JAZZ,20.0,21.416666666666668,80.41666666666667,24.66666666666667,26.41666666666667,3.0,3.333333333333333,33.375,37.125,19.166666666666668,10.541666666666666,9.375,19.875,100.0,103.95833333333331,6.791666666666668,15.25,41.0,38.083333333333336,35.0,42.75,19.3,79.0,27.6,22.5,5.3,29.8,37.4,20.5,7.2,7.3,21.7,102.5,9.5,11.8,0.6,21.1,80.4,22.7,25.6,2.5,33.9,37.7,17.4,10.5,9.6,21.4,103.3,5.9,15.7,37.1,43.5,UTAH_JAZZ,away,20.0,21.846153846153847,82.61538461538461,19.923076923076927,30.5,3.0,5.307692307692308,31.57692307692308,37.57692307692308,16.23076923076923,11.807692307692307,8.615384615384615,20.346153846153847,100.0,103.19230769230771,9.846153846153848,14.384615384615385,0.0,0.5,MILWAUKEE_BUCKS,22.0,18.53846153846154,80.19230769230771,22.19230769230769,26.57692307692308,6.0,4.653846153846153,34.19230769230769,36.269230769230774,16.923076923076927,9.807692307692307,9.153846153846152,20.23076923076923,117.0,99.26923076923076,8.038461538461537,16.576923076923073,35.0,40.192307692307686,41.0,43.346153846153854,25.4,83.9,18.9,32.3,3.9,32.0,40.7,14.9,13.6,8.4,18.9,109.9,10.6,11.7,0.7,18.0,79.8,22.2,25.9,4.9,33.1,35.3,16.4,8.3,9.6,19.3,95.3,7.6,16.1,40.4,42.7
MILWAUKEE_BUCKS,away,12_13,23.0,22.16,80.8,22.88,24.0,5.0,5.44,30.88,38.88,17.36,8.76,7.32,22.48,108.0,103.88,8.4,12.84,0.0,0.6,NEW_ORLEANS_PELICANS,35.0,21.36,80.24,25.16,26.28,8.0,3.32,33.08,36.96,19.44,10.44,9.36,20.0,115.0,103.8,6.8,15.28,38.0,38.2,41.0,42.44,20.2,79.7,27.1,21.7,5.4,30.1,39.0,21.0,7.3,7.3,22.1,106.3,9.5,11.7,0.7,20.4,80.1,24.5,24.1,2.6,32.3,37.2,18.4,9.4,9.8,21.1,102.2,5.9,15.7,37.4,42.1,NEW_ORLEANS_PELICANS,home,35.0,26.357142857142854,85.42857142857143,21.5,30.0,8.0,4.5,34.714285714285715,41.67857142857143,16.035714285714285,11.285714285714285,8.428571428571429,20.035714285714285,115.0,110.67857142857143,7.5357142857142865,15.535714285714285,1.0,0.5,MILWAUKEE_BUCKS,23.0,24.0,89.39285714285714,21.5,31.392857142857146,5.0,4.357142857142857,33.5,41.607142857142854,16.821428571428573,11.607142857142858,10.142857142857142,20.642857142857142,108.0,111.64285714285714,8.892857142857142,14.178571428571427,41.0,43.14285714285715,38.0,43.64285714285715,27.3,86.3,20.4,30.9,4.8,33.7,43.2,14.5,13.5,8.0,19.4,114.4,6.5,14.9,0.4,25.2,92.1,21.8,31.3,4.3,33.0,43.7,17.1,11.5,10.5,19.1,116.0,9.3,12.1,41.7,43.5
