name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MILWAUKEE_BUCKS,away,11_10,27,24.9,81.5,18.5,27.3,7,4.5,31.4,40.0,14.5,10.9,6.1,23.8,94,105.4,7.0,14.3,1,0.4,SAN_ANTONIO_SPURS,23,21.5,81.1,27.3,26.4,6,3.6,33.1,38.2,21.6,10.7,8.7,18.1,87,108.7,7.7,14.0,47,37.5,43,41.8,24.9,81.5,18.5,27.3,4.5,31.4,40.0,14.5,10.9,6.1,23.8,105.4,7.0,14.3,0.4,21.5,81.1,27.3,26.4,3.6,33.1,38.2,21.6,10.7,8.7,18.1,108.7,7.7,14.0,37.5,41.8
MILWAUKEE_BUCKS,home,11_11,16,25.09090909090909,82.18181818181819,18.09090909090909,26.454545454545453,4,4.7272727272727275,31.818181818181817,40.09090909090909,13.818181818181818,10.363636363636363,6.545454545454546,22.818181818181817,98,104.36363636363636,7.2727272727272725,14.181818181818182,1,0.45454545454545453,LOS_ANGELES_LAKERS,21,21.636363636363637,81.0,25.818181818181817,26.636363636363637,9,3.8181818181818183,33.18181818181818,37.81818181818182,20.545454545454547,10.545454545454545,8.727272727272727,17.818181818181817,90,106.72727272727273,7.7272727272727275,14.363636363636363,42,38.36363636363637,48,41.90909090909091,25.7,82.8,16.9,27.0,4.8,31.1,40.3,12.7,10.7,6.6,22.9,104.0,7.4,14.1,0.4,21.5,80.0,26.3,26.5,4.0,33.3,37.7,21.5,10.5,8.5,16.9,107.4,7.3,14.6,37.7,41.8
MILWAUKEE_BUCKS,home,11_13,23,24.333333333333332,82.41666666666667,18.75,26.166666666666668,5,4.666666666666667,31.916666666666668,39.666666666666664,14.5,10.0,6.75,23.166666666666668,110,103.83333333333333,7.583333333333333,14.0,1,0.5,MEMPHIS_GRIZZLIES,21,21.583333333333332,80.41666666666667,26.75,26.25,1,4.25,33.75,37.25,20.666666666666668,10.166666666666666,8.666666666666666,18.166666666666668,103,105.33333333333333,7.666666666666667,14.916666666666666,36,38.666666666666664,37,42.416666666666664,25.0,83.1,18.3,25.8,5.0,32.2,40.0,13.9,10.2,6.7,23.9,104.1,7.6,13.9,0.5,21.1,79.3,28.3,26.1,4.6,33.8,36.4,22.0,10.0,8.4,18.0,104.8,7.2,15.0,38.9,42.2
MILWAUKEE_BUCKS,home,11_15,24,24.23076923076923,82.38461538461539,19.23076923076923,25.846153846153847,16,4.6923076923076925,31.46153846153846,39.69230769230769,14.76923076923077,10.153846153846153,7.0,22.846153846153847,99,104.3076923076923,7.461538461538462,13.615384615384615,1,0.5384615384615384,DETROIT_PISTONS,23,21.53846153846154,80.07692307692308,26.307692307692307,26.23076923076923,3,4.0,33.38461538461539,37.23076923076923,20.46153846153846,10.23076923076923,8.615384615384615,18.692307692307693,95,105.15384615384616,7.461538461538462,14.846153846153847,43,38.46153846153846,45,42.0,25.1,83.3,17.8,26.2,4.7,32.0,39.8,13.5,10.7,7.0,23.5,103.8,7.3,13.4,0.5,21.4,78.8,26.9,25.9,4.1,33.8,36.7,20.7,10.0,7.9,18.3,104.1,6.7,14.8,39.0,41.7
MILWAUKEE_BUCKS,away,11_18,13,24.214285714285715,82.07142857142857,19.285714285714285,25.571428571428573,5,5.5,31.5,39.57142857142857,14.785714285714286,10.0,7.285714285714286,22.571428571428573,79,103.92857142857143,7.642857142857143,13.714285714285714,0,0.5714285714285714,DALLAS_MAVERICKS,27,21.642857142857142,80.42857142857143,26.071428571428573,27.0,2,3.9285714285714284,33.0,36.714285714285715,20.428571428571427,10.571428571428571,9.214285714285714,18.785714285714285,111,104.42857142857143,7.428571428571429,14.928571428571429,38,38.785714285714285,49,42.214285714285715,25.1,82.6,18.2,25.8,5.9,31.5,39.6,13.6,10.6,7.6,22.7,103.4,7.5,13.6,0.5,22.0,79.5,25.6,27.0,3.9,32.8,36.4,20.6,10.8,8.6,18.2,104.2,7.1,15.0,39.1,41.4
MILWAUKEE_BUCKS,home,11_20,17,23.466666666666665,81.53333333333333,20.066666666666666,25.533333333333335,7,5.466666666666667,31.4,38.8,14.933333333333334,9.733333333333333,7.333333333333333,22.733333333333334,88,102.26666666666667,7.666666666666667,13.6,0,0.5333333333333333,WASHINGTON_WIZARDS,23,22.0,80.33333333333333,25.6,27.733333333333334,1,3.8,33.6,36.8,20.133333333333333,11.133333333333333,9.066666666666666,19.266666666666666,99,104.86666666666666,7.4,15.0,33,38.733333333333334,46,42.666666666666664,24.2,82.3,19.9,25.8,6.1,31.0,38.9,14.5,10.1,8.2,23.2,102.4,7.7,13.2,0.5,22.6,79.6,25.3,27.8,3.7,33.1,36.9,20.3,11.6,8.7,19.4,105.7,7.1,15.1,39.2,41.8
MILWAUKEE_BUCKS,away,11_22,19,23.0625,81.375,20.0,25.3125,6,5.5625,31.125,38.5625,14.875,9.375,7.25,22.5,113,101.375,7.8125,13.3125,1,0.5,PHOENIX_SUNS,15,22.0625,79.9375,25.0625,27.5,9,3.625,33.875,36.9375,19.625,11.0,9.0,19.1875,107,104.5,7.1875,15.0625,42,38.375,60,42.875,22.9,82.1,19.7,25.4,6.5,29.9,38.0,14.3,9.2,8.3,22.4,99.5,7.8,12.7,0.4,22.2,79.3,24.4,27.3,3.6,34.1,37.2,19.4,11.2,9.2,19.1,105.0,6.6,15.1,38.2,43.3
MILWAUKEE_BUCKS,away,11_25,19,22.823529411764707,82.29411764705883,20.647058823529413,25.529411764705884,6,5.588235294117647,31.0,38.76470588235294,15.235294117647058,9.294117647058824,7.588235294117647,22.941176470588236,108,102.05882352941177,8.294117647058824,13.352941176470589,0,0.5294117647058824,UTAH_JAZZ,31,21.647058823529413,80.70588235294117,25.529411764705884,27.176470588235293,2,3.9411764705882355,34.11764705882353,36.94117647058823,20.0,10.764705882352942,9.764705882352942,19.58823529411765,121,104.6470588235294,7.176470588235294,15.882352941176471,40,38.588235294117645,30,43.88235294117647,22.4,84.1,20.6,25.2,6.7,30.1,39.0,14.6,9.1,9.2,23.2,101.7,8.6,12.7,0.5,21.3,80.5,25.6,26.7,4.2,34.2,36.9,20.2,10.7,10.5,19.7,104.7,6.7,16.5,39.3,44.7
MILWAUKEE_BUCKS,away,11_28,27,22.61111111111111,82.0,20.77777777777778,25.27777777777778,5,5.611111111111111,31.055555555555557,38.888888888888886,15.38888888888889,9.222222222222221,7.611111111111111,22.833333333333332,112,102.38888888888889,8.11111111111111,13.5,1,0.5,SACRAMENTO_KINGS,15,22.166666666666668,80.72222222222223,25.166666666666668,27.444444444444443,2,3.8333333333333335,33.611111111111114,37.44444444444444,19.5,11.166666666666666,9.5,19.555555555555557,87,105.55555555555556,7.222222222222222,15.555555555555555,38,38.666666666666664,40,43.111111111111114,21.4,82.7,21.4,23.7,7.0,30.2,38.6,15.2,8.0,9.1,22.8,100.4,8.8,12.9,0.5,22.3,80.2,24.6,27.4,4.1,33.3,37.0,19.1,11.1,10.3,19.8,104.2,7.0,16.4,39.3,43.6
MILWAUKEE_BUCKS,away,11_30,19,22.842105263157894,81.42105263157895,21.31578947368421,25.105263157894736,5,5.578947368421052,31.36842105263158,39.05263157894737,15.578947368421053,9.210526315789474,7.2631578947368425,22.789473684210527,103,102.89473684210526,8.368421052631579,13.421052631578947,1,0.5263157894736842,PORTLAND_TRAIL_BLAZERS,17,21.789473684210527,80.52631578947368,25.36842105263158,26.894736842105264,3,3.736842105263158,33.473684210526315,37.10526315789474,19.526315789473685,10.842105263157896,9.473684210526315,19.63157894736842,91,104.57894736842105,7.105263157894737,15.578947368421053,35,38.63157894736842,50,42.94736842105263,21.4,81.5,23.6,23.4,6.9,31.0,38.9,16.3,7.9,8.5,22.6,102.0,9.5,12.8,0.6,21.7,80.1,24.7,26.5,3.9,33.2,36.4,18.8,10.8,10.5,20.8,102.4,6.5,16.8,39.5,43.7
MILWAUKEE_BUCKS,home,12_2,20,22.65,81.7,21.0,24.85,6,5.55,31.3,39.2,15.45,9.05,7.15,22.65,109,102.9,8.5,13.2,1,0.55,SACRAMENTO_KINGS,20,21.55,80.65,24.95,26.7,1,3.7,33.8,37.0,19.3,10.6,9.5,19.35,104,103.9,7.0,15.75,36,38.45,33,43.3,20.4,81.9,23.5,22.4,6.6,31.2,38.4,16.4,7.2,8.2,21.5,100.4,10.0,12.1,0.7,21.6,80.2,22.6,27.0,3.8,34.5,35.8,17.0,10.5,10.3,20.6,99.1,6.3,17.5,39.4,44.8
MILWAUKEE_BUCKS,away,12_4,17,22.523809523809526,81.0952380952381,22.0,24.571428571428573,2,5.571428571428571,31.095238095238095,38.95238095238095,16.38095238095238,8.904761904761905,7.238095238095238,22.428571428571427,100,103.19047619047619,8.523809523809524,13.285714285714286,0,0.5714285714285714,BOSTON_CELTICS,25,21.476190476190474,80.47619047619048,24.761904761904763,26.571428571428573,3,3.5714285714285716,33.476190476190474,37.0,19.285714285714285,10.619047619047619,9.333333333333334,19.761904761904763,111,103.9047619047619,7.0,15.714285714285714,28,38.333333333333336,45,42.80952380952381,19.7,79.9,26.3,22.5,6.5,30.3,37.7,19.2,7.3,8.0,22.0,101.9,9.9,12.3,0.7,21.3,79.9,23.6,26.5,3.3,33.8,36.1,17.9,10.7,10.0,21.9,100.8,6.2,17.2,38.3,43.8
MILWAUKEE_BUCKS,home,12_6,22,22.272727272727273,80.95454545454545,22.09090909090909,24.40909090909091,5,5.409090909090909,30.818181818181817,38.77272727272727,16.59090909090909,8.909090909090908,7.045454545454546,22.181818181818183,104,103.04545454545455,8.409090909090908,13.090909090909092,1,0.5454545454545454,DETROIT_PISTONS,20,21.636363636363637,80.36363636363636,24.5,26.363636363636363,0,3.5454545454545454,33.63636363636363,37.27272727272727,19.09090909090909,10.590909090909092,9.272727272727273,19.772727272727273,100,104.22727272727273,6.909090909090909,15.636363636363637,41,37.86363636363637,46,42.90909090909091,19.8,79.2,26.1,22.3,6.3,29.5,37.7,19.1,7.6,7.4,21.0,102.1,9.4,12.0,0.6,21.7,80.3,21.8,26.5,2.7,33.5,37.3,17.2,11.1,10.0,21.7,102.9,6.0,16.5,36.9,43.5
MILWAUKEE_BUCKS,home,12_8,20,22.26086956521739,80.8695652173913,22.26086956521739,24.304347826086957,6,5.391304347826087,30.695652173913043,38.78260869565217,16.652173913043477,8.869565217391305,7.304347826086956,22.130434782608695,109,103.08695652173913,8.347826086956522,13.043478260869565,1,0.5652173913043478,DALLAS_MAVERICKS,18,21.565217391304348,80.65217391304348,24.608695652173914,26.52173913043478,2,3.391304347826087,33.43478260869565,37.21739130434783,19.043478260869566,10.565217391304348,9.608695652173912,19.782608695652176,102,104.04347826086956,6.826086956521739,15.434782608695652,40,38.0,36,43.04347826086956,19.7,78.9,26.2,22.3,6.3,29.7,37.6,19.1,7.2,7.7,21.2,101.5,9.5,12.3,0.6,21.6,81.4,22.4,26.9,2.6,33.5,37.2,17.2,11.0,10.9,21.2,102.6,6.0,16.2,37.4,44.4
MILWAUKEE_BUCKS,home,12_9,22,22.166666666666668,80.79166666666667,22.75,24.291666666666668,6,5.416666666666667,30.791666666666668,38.666666666666664,17.166666666666668,8.833333333333334,7.291666666666667,22.208333333333332,117,103.33333333333333,8.416666666666666,12.916666666666666,1,0.5833333333333334,UTAH_JAZZ,20,21.416666666666668,80.41666666666667,24.666666666666668,26.416666666666668,3,3.3333333333333335,33.375,37.125,19.166666666666668,10.541666666666666,9.375,19.875,100,103.95833333333333,6.791666666666667,15.25,41,38.083333333333336,35,42.75,19.3,79.0,27.6,22.5,5.3,29.8,37.4,20.5,7.2,7.3,21.7,102.5,9.5,11.8,0.6,21.1,80.4,22.7,25.6,2.5,33.9,37.7,17.4,10.5,9.6,21.4,103.3,5.9,15.7,37.1,43.5
MILWAUKEE_BUCKS,away,12_13,23,22.16,80.8,22.88,24.0,5,5.44,30.88,38.88,17.36,8.76,7.32,22.48,108,103.88,8.4,12.84,0,0.6,NEW_ORLEANS_PELICANS,35,21.36,80.24,25.16,26.28,8,3.32,33.08,36.96,19.44,10.44,9.36,20.0,115,103.8,6.8,15.28,38,38.2,41,42.44,20.2,79.7,27.1,21.7,5.4,30.1,39.0,21.0,7.3,7.3,22.1,106.3,9.5,11.7,0.7,20.4,80.1,24.5,24.1,2.6,32.3,37.2,18.4,9.4,9.8,21.1,102.2,5.9,15.7,37.4,42.1
MILWAUKEE_BUCKS,home,12_15,24,22.192307692307693,81.34615384615384,22.73076923076923,24.115384615384617,5,5.423076923076923,30.576923076923077,39.07692307692308,17.153846153846153,8.73076923076923,7.615384615384615,22.115384615384617,109,104.03846153846153,8.615384615384615,12.692307692307692,0,0.5769230769230769,CHICAGO_BULLS,24,21.884615384615383,80.23076923076923,24.76923076923077,26.23076923076923,0,3.5,33.03846153846154,37.26923076923077,19.153846153846153,10.538461538461538,9.346153846153847,19.846153846153847,115,104.23076923076923,6.730769230769231,15.5,43,38.19230769230769,50,42.38461538461539,20.8,81.3,27.1,22.2,5.2,29.7,39.9,20.8,7.7,8.2,21.5,108.3,9.9,11.7,0.7,21.6,80.7,24.3,24.2,3.3,31.7,37.8,18.4,9.8,9.9,20.9,103.8,6.0,16.2,37.9,41.6
MILWAUKEE_BUCKS,away,12_16,17,22.25925925925926,81.4074074074074,22.962962962962962,24.444444444444443,7,5.407407407407407,30.703703703703702,39.111111111111114,17.25925925925926,8.74074074074074,7.666666666666667,22.185185185185187,111,104.22222222222223,8.518518518518519,12.62962962962963,0,0.5555555555555556,HOUSTON_ROCKETS,16,21.962962962962962,80.44444444444444,25.14814814814815,26.074074074074073,4,3.3703703703703702,33.148148148148145,37.44444444444444,19.296296296296298,10.444444444444445,9.518518518518519,20.074074074074073,115,104.62962962962963,6.777777777777778,15.37037037037037,40,38.370370370370374,38,42.666666666666664,21.3,79.9,26.9,22.6,5.1,30.2,39.7,20.7,7.8,7.8,20.9,107.9,8.9,11.4,0.6,22.5,80.0,24.5,24.2,2.4,31.5,38.3,18.1,9.9,9.1,20.9,104.6,6.1,14.5,38.0,40.6
MILWAUKEE_BUCKS,home,12_19,27,22.071428571428573,81.42857142857143,23.321428571428573,24.535714285714285,3,5.464285714285714,30.75,39.07142857142857,17.607142857142858,8.714285714285714,7.678571428571429,22.607142857142858,119,104.46428571428571,8.642857142857142,12.678571428571429,1,0.5357142857142857,CLEVELAND_CAVALIERS,26,21.75,80.28571428571429,25.75,26.392857142857142,3,3.392857142857143,33.17857142857143,37.357142857142854,19.821428571428573,10.464285714285714,9.321428571428571,20.178571428571427,116,105.0,6.785714285714286,15.357142857142858,40,38.42857142857143,37,42.5,21.1,80.4,27.9,23.2,5.2,30.2,39.4,21.6,7.8,7.8,22.2,108.2,9.6,11.2,0.6,21.0,79.5,26.8,24.5,2.6,32.4,37.2,20.4,9.2,9.0,21.3,104.0,6.0,15.0,38.0,41.4
MILWAUKEE_BUCKS,home,12_22,27,22.24137931034483,81.44827586206897,23.448275862068964,24.689655172413794,5,5.379310344827586,30.79310344827586,39.206896551724135,17.75862068965517,8.793103448275861,7.689655172413793,22.448275862068964,109,104.96551724137932,8.758620689655173,12.724137931034482,1,0.5517241379310345,CHARLOTTE_HORNETS,21,21.896551724137932,80.27586206896552,25.689655172413794,26.896551724137932,7,3.3793103448275863,33.06896551724138,37.44827586206897,19.82758620689655,10.655172413793103,9.241379310344827,20.17241379310345,104,105.37931034482759,6.862068965517241,15.310344827586206,43,38.48275862068966,43,42.310344827586206,21.1,81.5,27.5,23.9,5.0,29.7,39.5,21.9,8.0,8.5,21.8,108.9,9.5,11.4,0.6,22.1,79.8,26.3,26.9,2.7,32.3,38.1,20.4,10.3,8.8,21.2,106.9,6.4,14.8,38.2,41.1
MILWAUKEE_BUCKS,away,12_23,25,22.4,81.63333333333334,23.433333333333334,24.833333333333332,2,5.366666666666666,31.0,39.266666666666666,17.8,8.766666666666667,7.633333333333334,22.233333333333334,106,105.1,8.7,12.533333333333333,0,0.5666666666666667,CHARLOTTE_HORNETS,22,21.866666666666667,80.53333333333333,25.4,26.866666666666667,7,3.5,33.1,37.5,19.633333333333333,10.7,9.233333333333333,20.1,111,105.33333333333333,6.766666666666667,15.1,35,38.63333333333333,43,42.333333333333336,21.9,81.5,28.3,24.8,5.0,30.4,39.4,22.5,8.2,8.6,21.4,109.5,9.1,11.2,0.6,22.5,80.3,26.3,27.2,3.1,31.7,38.5,20.3,10.9,8.7,21.6,108.2,6.3,13.8,39.0,40.4
MILWAUKEE_BUCKS,home,12_26,23,22.483870967741936,81.80645161290323,23.225806451612904,24.870967741935484,8,5.258064516129032,30.903225806451612,39.354838709677416,17.677419354838708,8.741935483870968,7.612903225806452,22.548387096774192,106,105.12903225806451,8.548387096774194,12.419354838709678,0,0.5483870967741935,CHICAGO_BULLS,26,21.870967741935484,80.3225806451613,25.870967741935484,26.677419354838708,3,3.6129032258064515,33.12903225806452,37.45161290322581,19.967741935483872,10.64516129032258,9.225806451612904,20.096774193548388,115,105.51612903225806,6.612903225806452,15.129032258064516,41,38.516129032258064,47,42.354838709677416,22.4,83.3,25.8,25.5,4.6,30.5,40.2,20.4,8.4,8.4,22.8,109.2,8.6,10.6,0.5,22.7,80.0,28.2,26.9,3.7,32.4,38.4,21.4,10.7,9.0,20.8,108.9,5.8,13.9,38.9,41.4
MILWAUKEE_BUCKS,home,12_28,23,22.5,81.84375,23.25,25.0625,0,5.34375,31.09375,39.34375,17.6875,8.78125,7.5,22.5,102,105.15625,8.34375,12.5625,1,0.53125,MINNESOTA_TIMBERWOLVES,20,22.0,81.03125,25.84375,26.71875,3,3.59375,33.09375,37.6875,19.8125,10.625,9.40625,20.0625,96,105.8125,6.75,14.84375,36,38.59375,33,42.5,23.0,83.8,25.8,26.5,5.2,31.7,40.6,20.1,8.5,8.5,23.2,109.8,8.2,11.4,0.5,22.8,82.5,28.8,27.5,3.7,31.9,38.6,21.4,10.7,9.7,20.7,109.3,6.4,13.1,40.2,41.6
MILWAUKEE_BUCKS,away,12_29,26,22.515151515151516,81.63636363636364,23.03030303030303,24.757575757575758,7,5.181818181818182,31.03030303030303,39.39393939393939,17.606060606060606,8.666666666666666,7.484848484848484,22.363636363636363,97,105.06060606060606,8.393939393939394,12.666666666666666,1,0.5454545454545454,OKLAHOMA_CITY_THUNDER,16,21.939393939393938,80.72727272727273,25.848484848484848,26.757575757575758,5,3.5757575757575757,32.90909090909091,37.57575757575758,19.78787878787879,10.575757575757576,9.303030303030303,19.87878787878788,95,105.51515151515152,6.818181818181818,14.878787878787879,43,38.515151515151516,45,42.21212121212121,23.1,83.4,24.8,25.8,4.7,31.8,40.8,19.8,8.2,7.9,22.9,109.6,8.5,11.8,0.5,22.8,80.9,28.7,27.3,4.0,31.7,38.4,21.5,10.6,8.6,20.1,108.9,6.8,13.6,39.7,40.3
MILWAUKEE_BUCKS,away,1_1,27,22.61764705882353,81.73529411764706,22.852941176470587,24.88235294117647,3,5.235294117647059,31.029411764705884,39.411764705882355,17.323529411764707,8.676470588235293,7.617647058823529,22.38235294117647,127,104.82352941176471,8.411764705882353,12.558823529411764,0,0.5588235294117647,TORONTO_RAPTORS,25,21.764705882352942,80.79411764705883,25.676470588235293,26.705882352941178,8,3.6176470588235294,32.970588235294116,37.588235294117645,19.558823529411764,10.470588235294118,9.323529411764707,19.852941176470587,131,105.20588235294117,6.764705882352941,14.794117647058824,43,38.64705882352941,40,42.294117647058826,23.7,84.0,23.1,26.3,4.8,31.6,41.2,17.7,8.3,8.4,22.8,108.4,8.4,11.7,0.5,22.6,81.7,28.1,27.4,4.3,32.0,38.7,20.5,10.3,9.2,19.8,108.2,6.7,13.7,40.0,41.2
