name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
SACRAMENTO_KINGS,home,11_9,29,19.5,84.6,15.7,21.1,5,3.5,31.2,37.2,11.9,7.5,9.0,20.4,109,93.8,7.7,15.1,1,0.2,PHILADELPHIA_76ERS,23,23.1,82.3,22.6,33.5,5,3.8,35.0,37.0,17.3,12.5,11.3,18.5,108,103.8,8.6,15.0,45,40.2,56,46.3,19.5,84.6,15.7,21.1,3.5,31.2,37.2,11.9,7.5,9.0,20.4,93.8,7.7,15.1,0.2,23.1,82.3,22.6,33.5,3.8,35.0,37.0,17.3,12.5,11.3,18.5,103.8,8.6,15.0,40.2,46.3
SACRAMENTO_KINGS,away,11_11,19,20.363636363636363,85.36363636363636,16.818181818181817,21.636363636363637,4,3.6363636363636362,31.727272727272727,37.45454545454545,12.363636363636363,7.909090909090909,8.909090909090908,20.272727272727273,91,95.18181818181819,7.545454545454546,14.545454545454545,0,0.2727272727272727,NEW_YORK_KNICKS,29,23.09090909090909,82.72727272727273,23.0,33.81818181818182,6,3.909090909090909,35.72727272727273,37.0,17.454545454545453,12.727272727272727,11.454545454545455,19.363636363636363,118,104.18181818181819,8.363636363636363,15.181818181818182,42,40.63636363636363,40,47.18181818181818,20.5,85.1,17.5,21.5,3.6,31.6,37.0,12.8,7.9,8.9,20.3,94.7,7.8,14.3,0.3,23.5,82.7,22.4,32.7,4.0,36.1,37.4,16.5,12.8,11.4,19.9,104.1,8.5,15.3,40.5,47.5
SACRAMENTO_KINGS,away,11_13,19,20.25,84.91666666666667,17.916666666666668,21.666666666666668,4,3.6666666666666665,31.666666666666668,36.833333333333336,13.333333333333334,7.833333333333333,9.083333333333334,20.083333333333332,92,94.83333333333333,7.416666666666667,14.416666666666666,0,0.25,WASHINGTON_WIZARDS,30,23.583333333333332,83.33333333333333,22.333333333333332,33.25,1,4.083333333333333,35.416666666666664,37.833333333333336,17.0,12.666666666666666,11.166666666666666,19.583333333333332,110,105.33333333333333,8.166666666666666,14.833333333333334,35,40.75,50,46.583333333333336,20.4,84.4,19.2,21.4,3.7,30.6,36.3,14.3,7.6,8.4,20.3,94.5,7.6,14.2,0.2,24.5,84.2,21.8,32.1,3.9,36.4,39.0,16.2,12.9,11.5,20.8,107.1,8.3,15.2,39.0,47.9
SACRAMENTO_KINGS,away,11_15,18,20.153846153846153,84.84615384615384,17.923076923076923,21.76923076923077,2,3.6923076923076925,31.153846153846153,36.61538461538461,13.23076923076923,8.153846153846153,9.153846153846153,19.692307692307693,80,94.61538461538461,7.461538461538462,14.076923076923077,0,0.23076923076923078,ATLANTA_HAWKS,40,24.076923076923077,83.53846153846153,21.53846153846154,33.30769230769231,6,3.8461538461538463,35.76923076923077,38.30769230769231,16.53846153846154,12.538461538461538,11.076923076923077,19.692307692307693,126,105.6923076923077,8.076923076923077,14.538461538461538,29,40.30769230769231,53,46.84615384615385,20.8,84.3,19.7,21.5,3.8,30.4,36.6,14.6,8.0,8.2,19.7,95.8,7.8,13.9,0.2,25.0,84.3,21.0,32.5,3.8,36.4,39.7,16.1,13.0,10.7,21.0,108.5,8.3,14.7,38.6,47.1
SACRAMENTO_KINGS,home,11_17,20,20.0,85.07142857142857,18.071428571428573,22.214285714285715,5,3.5714285714285716,30.214285714285715,36.214285714285715,13.142857142857142,8.0,9.285714285714286,19.642857142857142,86,93.57142857142857,7.785714285714286,13.928571428571429,1,0.21428571428571427,PORTLAND_TRAIL_BLAZERS,13,25.214285714285715,83.21428571428571,21.142857142857142,33.214285714285715,1,4.0,36.357142857142854,39.142857142857146,16.071428571428573,12.785714285714286,10.928571428571429,19.928571428571427,82,107.14285714285714,8.142857142857142,14.785714285714286,43,39.5,44,47.285714285714285,20.7,83.2,18.8,22.1,3.8,29.8,35.4,13.8,7.7,8.0,19.1,92.3,7.7,14.2,0.2,27.0,84.5,19.9,32.7,3.9,36.9,40.5,14.8,13.6,11.0,20.8,109.4,8.6,14.5,37.8,47.9
SACRAMENTO_KINGS,away,11_18,14,20.0,85.06666666666666,17.866666666666667,21.666666666666668,4,3.6666666666666665,30.266666666666666,36.2,12.933333333333334,7.733333333333333,9.466666666666667,19.8,90,93.06666666666666,8.0,13.866666666666667,0,0.26666666666666666,PORTLAND_TRAIL_BLAZERS,19,24.4,83.06666666666666,20.8,32.666666666666664,8,3.8,36.13333333333333,38.53333333333333,16.0,12.4,10.933333333333334,19.933333333333334,102,105.46666666666667,8.133333333333333,14.933333333333334,36,39.733333333333334,44,47.06666666666667,20.2,83.6,17.8,21.5,3.8,30.0,35.2,12.5,7.4,8.7,19.6,90.3,8.1,14.3,0.3,26.1,84.0,19.2,32.0,3.7,36.5,39.3,14.6,13.0,11.1,20.4,106.2,8.9,14.7,38.7,47.6
SACRAMENTO_KINGS,home,11_20,18,19.625,85.3125,17.875,21.375,6,3.6875,30.0625,36.0625,13.0,7.75,9.4375,20.0625,98,92.875,8.0625,13.6875,0,0.25,DENVER_NUGGETS,18,24.0625,82.25,20.8125,31.9375,3,4.0625,36.3125,38.5,16.0,12.25,10.5625,20.0625,114,105.25,8.0,15.0625,34,39.5,49,46.875,20.3,84.3,18.0,21.0,4.0,29.5,35.4,12.6,7.6,8.5,20.0,91.0,8.2,13.7,0.3,25.2,82.5,19.3,30.7,4.2,36.8,39.1,14.9,12.3,10.3,20.8,105.4,8.6,14.9,38.0,47.1
SACRAMENTO_KINGS,home,11_22,26,19.529411764705884,85.3529411764706,17.352941176470587,21.294117647058822,4,3.823529411764706,30.0,36.35294117647059,12.705882352941176,7.764705882352941,9.176470588235293,20.0,113,93.17647058823529,8.235294117647058,13.588235294117647,1,0.23529411764705882,LOS_ANGELES_LAKERS,27,23.705882352941178,82.47058823529412,20.764705882352942,31.941176470588236,4,4.0,36.23529411764706,38.705882352941174,15.941176470588236,12.411764705882353,10.764705882352942,19.647058823529413,102,105.76470588235294,7.882352941176471,14.941176470588236,44,39.1764705882353,32,47.0,20.6,84.1,17.5,21.6,4.1,28.8,35.8,12.7,8.2,8.1,20.1,92.5,8.5,13.5,0.3,24.5,82.6,19.1,31.0,3.8,36.4,39.7,14.7,12.6,10.3,20.4,106.7,8.4,14.8,36.9,46.7
SACRAMENTO_KINGS,home,11_25,19,19.88888888888889,85.33333333333333,17.166666666666668,21.27777777777778,8,3.8333333333333335,30.22222222222222,36.94444444444444,12.5,7.888888888888889,9.222222222222221,20.0,95,94.27777777777777,8.277777777777779,13.777777777777779,0,0.2777777777777778,LOS_ANGELES_CLIPPERS,23,23.88888888888889,82.22222222222223,20.444444444444443,31.77777777777778,5,4.0,35.77777777777778,38.72222222222222,15.555555555555555,12.555555555555555,10.38888888888889,19.61111111111111,97,105.55555555555556,7.888888888888889,15.055555555555555,37,39.44444444444444,37,46.166666666666664,20.8,84.5,17.7,21.7,4.0,30.3,37.0,12.6,8.6,8.4,20.3,95.2,8.4,13.7,0.4,24.2,82.2,18.7,29.8,3.9,35.6,39.6,14.0,12.4,9.1,20.4,105.6,8.2,14.9,38.7,44.7
SACRAMENTO_KINGS,away,11_27,27,19.842105263157894,85.21052631578948,16.736842105263158,21.263157894736842,6,4.052631578947368,30.157894736842106,37.0,12.263157894736842,8.052631578947368,9.157894736842104,19.842105263157894,110,94.3157894736842,8.31578947368421,14.0,1,0.2631578947368421,GOLDEN_STATE_WARRIORS,31,23.842105263157894,82.10526315789474,20.05263157894737,31.57894736842105,6,4.052631578947368,35.526315789473685,38.68421052631579,15.368421052631579,12.368421052631579,10.157894736842104,19.263157894736842,106,105.10526315789474,8.052631578947368,15.105263157894736,36,39.31578947368421,36,45.68421052631579,20.3,85.2,17.3,21.7,4.7,30.3,36.8,12.5,8.7,8.9,19.7,94.8,8.7,13.8,0.4,23.7,82.3,17.8,30.2,4.1,36.0,39.4,13.7,12.0,8.9,19.8,104.5,8.3,15.1,39.2,44.9
SACRAMENTO_KINGS,home,11_28,15,20.2,84.9,16.95,21.05,2,4.15,29.9,37.25,12.5,8.1,9.25,19.6,87,95.1,8.25,13.95,0,0.3,MILWAUKEE_BUCKS,27,24.2,82.0,19.75,31.85,5,4.15,35.1,38.75,15.1,12.55,10.1,19.05,112,105.15,8.1,15.05,40,39.15,38,45.2,20.9,85.2,18.2,21.0,4.8,28.6,37.3,13.1,8.7,9.5,18.8,96.4,8.8,12.8,0.4,25.3,81.7,16.9,30.2,4.5,35.2,40.5,12.9,12.6,8.9,19.6,106.5,7.6,15.1,38.1,44.1
SACRAMENTO_KINGS,away,12_1,29,19.952380952380953,84.52380952380952,17.523809523809526,20.857142857142858,10,4.0476190476190474,29.952380952380953,36.95238095238095,12.857142857142858,7.9523809523809526,9.238095238095237,19.666666666666668,107,94.71428571428571,8.095238095238095,14.047619047619047,1,0.2857142857142857,CHICAGO_BULLS,30,24.333333333333332,81.47619047619048,20.285714285714285,31.38095238095238,2,4.190476190476191,35.19047619047619,38.904761904761905,15.285714285714286,12.380952380952381,9.666666666666666,19.19047619047619,106,105.47619047619048,8.333333333333334,14.904761904761905,43,39.19047619047619,38,44.857142857142854,19.5,83.6,18.3,20.0,4.5,28.0,36.4,13.4,8.0,9.6,19.0,94.2,8.7,13.5,0.3,25.7,80.1,17.3,28.7,4.5,34.6,41.0,12.9,12.0,7.7,19.0,106.9,8.3,14.6,37.6,42.3
SACRAMENTO_KINGS,away,12_2,20,20.363636363636363,84.54545454545455,17.363636363636363,20.727272727272727,1,4.318181818181818,30.181818181818183,37.31818181818182,12.772727272727273,7.863636363636363,9.181818181818182,19.454545454545453,104,95.27272727272727,7.954545454545454,13.954545454545455,0,0.3181818181818182,MILWAUKEE_BUCKS,20,24.59090909090909,81.86363636363636,19.954545454545453,31.59090909090909,6,4.090909090909091,34.95454545454545,39.04545454545455,15.0,12.409090909090908,9.590909090909092,19.045454545454547,109,105.5,8.318181818181818,14.590909090909092,33,39.36363636363637,36,44.54545454545455,20.5,84.1,16.7,19.6,5.1,28.4,37.9,12.1,7.9,9.3,18.7,95.8,8.6,13.4,0.4,25.8,80.1,17.1,29.6,4.1,34.4,40.5,12.6,12.1,7.7,18.4,105.7,8.5,14.3,37.7,42.1
SACRAMENTO_KINGS,away,12_6,25,20.347826086956523,84.21739130434783,17.52173913043478,20.869565217391305,5,4.173913043478261,30.043478260869566,37.30434782608695,13.043478260869565,8.0,9.043478260869565,19.82608695652174,95,95.65217391304348,7.913043478260869,14.0,0,0.30434782608695654,CLEVELAND_CAVALIERS,28,24.391304347826086,81.30434782608695,20.91304347826087,31.043478260869566,3,4.173913043478261,34.608695652173914,38.82608695652174,15.869565217391305,12.130434782608695,9.565217391304348,19.0,101,105.65217391304348,8.347826086956522,14.608695652173912,45,39.08695652173913,43,44.17391304347826,20.6,83.4,17.0,19.7,4.8,28.6,38.2,12.8,7.8,8.9,20.0,97.0,8.5,13.9,0.4,24.8,78.4,20.1,28.1,4.6,33.1,39.5,15.0,11.6,7.6,18.1,105.6,8.7,14.7,37.5,40.7
SACRAMENTO_KINGS,away,12_8,21,20.541666666666668,84.29166666666667,17.333333333333332,21.333333333333332,4,4.208333333333333,30.291666666666668,37.375,12.791666666666666,8.083333333333334,9.041666666666666,19.833333333333332,116,95.625,8.208333333333334,13.916666666666666,1,0.2916666666666667,NEW_ORLEANS_PELICANS,19,24.541666666666668,81.16666666666667,20.916666666666668,31.375,3,4.125,34.666666666666664,38.75,15.75,12.208333333333334,9.458333333333334,18.625,109,105.45833333333333,8.208333333333334,14.625,46,39.333333333333336,35,44.125,21.3,83.2,16.3,20.1,5.1,30.4,39.0,12.3,8.2,8.7,20.1,98.5,8.8,13.9,0.4,23.6,78.3,20.6,28.8,4.3,32.3,38.2,15.3,11.4,7.4,16.8,103.1,8.3,14.4,39.1,39.7
SACRAMENTO_KINGS,home,12_10,15,20.56,84.8,17.2,21.68,6,4.2,30.48,37.76,12.64,8.28,9.12,19.88,87,96.44,8.36,14.04,0,0.32,TORONTO_RAPTORS,22,24.32,81.48,20.84,31.24,2,4.08,34.4,38.84,15.8,12.12,9.36,18.44,102,105.6,8.16,14.72,42,39.6,44,43.76,21.4,84.4,16.2,21.7,5.0,30.8,40.1,12.2,9.1,8.6,20.0,101.5,8.9,14.3,0.4,24.2,79.1,20.9,29.1,4.5,31.8,39.3,15.5,11.7,7.0,16.2,105.8,8.2,14.4,39.4,38.8
SACRAMENTO_KINGS,home,12_12,21,20.346153846153847,84.34615384615384,17.076923076923077,21.73076923076923,3,4.269230769230769,30.653846153846153,37.65384615384615,12.423076923076923,8.346153846153847,9.038461538461538,19.76923076923077,99,96.07692307692308,8.307692307692308,14.307692307692308,1,0.3076923076923077,PHOENIX_SUNS,22,24.23076923076923,81.6923076923077,20.76923076923077,31.46153846153846,4,4.0,34.30769230769231,38.84615384615385,15.692307692307692,12.076923076923077,9.461538461538462,18.384615384615383,92,105.46153846153847,8.153846153846153,14.653846153846153,45,39.69230769230769,45,43.76923076923077,21.5,82.8,15.8,22.3,5.2,31.6,40.2,11.5,9.3,8.4,19.3,101.2,8.7,15.3,0.4,24.5,80.8,20.7,30.7,3.9,31.1,39.4,15.2,11.8,7.7,15.7,105.8,8.4,14.0,40.0,38.8
SACRAMENTO_KINGS,away,12_14,24,20.37037037037037,84.51851851851852,17.25925925925926,21.74074074074074,2,4.222222222222222,30.77777777777778,37.666666666666664,12.555555555555555,8.296296296296296,9.11111111111111,19.703703703703702,96,96.18518518518519,8.333333333333334,14.11111111111111,0,0.3333333333333333,MINNESOTA_TIMBERWOLVES,29,24.14814814814815,82.0,20.51851851851852,31.48148148148148,9,4.0,34.22222222222222,38.77777777777778,15.518518518518519,11.88888888888889,9.592592592592593,18.37037037037037,119,104.96296296296296,8.037037037037036,14.555555555555555,42,39.888888888888886,39,43.81481481481482,21.8,83.1,17.1,22.5,4.9,32.1,39.9,12.3,9.2,9.0,19.2,101.3,8.5,15.0,0.5,24.9,81.2,20.1,30.7,4.0,30.8,38.9,14.8,11.0,7.6,16.2,103.6,8.3,13.9,41.1,38.4
SACRAMENTO_KINGS,away,12_17,25,20.5,84.60714285714286,17.071428571428573,22.142857142857142,9,4.142857142857143,30.642857142857142,37.607142857142854,12.464285714285714,8.5,9.321428571428571,19.75,93,96.17857142857143,8.178571428571429,14.107142857142858,0,0.32142857142857145,TORONTO_RAPTORS,20,24.321428571428573,82.0,20.5,31.107142857142858,9,4.178571428571429,34.107142857142854,39.035714285714285,15.571428571428571,11.821428571428571,9.535714285714286,18.392857142857142,108,105.46428571428571,8.178571428571429,14.357142857142858,32,39.964285714285715,46,43.642857142857146,21.6,83.3,16.9,23.7,4.7,31.4,38.8,12.4,9.6,9.5,19.3,99.6,8.0,14.7,0.4,25.1,81.6,20.6,29.9,4.5,31.1,39.6,15.6,10.5,8.0,16.2,105.3,8.7,13.1,40.9,39.1
SACRAMENTO_KINGS,away,12_19,21,20.655172413793103,84.48275862068965,16.75862068965517,22.275862068965516,6,4.310344827586207,30.482758620689655,37.62068965517241,12.241379310344827,8.586206896551724,9.206896551724139,19.724137931034484,101,96.06896551724138,8.206896551724139,14.137931034482758,1,0.3103448275862069,PHILADELPHIA_76ERS,21,24.17241379310345,82.10344827586206,20.75862068965517,31.06896551724138,6,4.344827586206897,34.10344827586207,38.93103448275862,15.827586206896552,11.862068965517242,9.620689655172415,18.20689655172414,95,105.55172413793103,8.172413793103448,14.275862068965518,39,39.689655172413794,53,43.724137931034484,22.2,83.1,16.8,24.2,4.8,31.1,38.8,12.2,9.6,9.3,19.5,99.4,8.0,14.4,0.4,24.8,82.1,22.1,30.1,4.9,31.4,39.4,16.7,10.9,8.6,16.2,106.4,8.4,12.7,40.4,40.0
SACRAMENTO_KINGS,away,12_20,14,20.666666666666668,84.7,16.966666666666665,22.433333333333334,4,4.366666666666666,30.466666666666665,37.733333333333334,12.233333333333333,8.533333333333333,9.2,19.733333333333334,104,96.23333333333333,8.3,14.066666666666666,1,0.3333333333333333,BROOKLYN_NETS,15,24.066666666666666,82.06666666666666,20.866666666666667,31.2,7,4.4,34.3,38.766666666666666,15.866666666666667,11.8,9.733333333333333,18.233333333333334,99,105.2,8.133333333333333,14.433333333333334,48,39.666666666666664,38,44.03333333333333,21.6,84.3,17.0,25.2,4.8,31.6,38.7,11.7,9.4,9.1,20.0,98.5,8.4,14.3,0.4,23.8,82.2,23.1,29.9,4.9,32.7,38.8,17.4,10.3,9.0,16.6,105.3,8.2,13.2,40.7,41.7
SACRAMENTO_KINGS,home,12_23,21,20.451612903225808,84.61290322580645,17.06451612903226,22.322580645161292,2,4.354838709677419,30.612903225806452,37.806451612903224,12.387096774193548,8.483870967741936,9.32258064516129,19.70967741935484,99,96.48387096774194,8.161290322580646,14.0,0,0.3548387096774194,SAN_ANTONIO_SPURS,29,23.774193548387096,82.06451612903226,20.93548387096774,31.548387096774192,1,4.483870967741935,33.96774193548387,38.54838709677419,16.0,11.903225806451612,9.870967741935484,18.258064516129032,108,105.0,8.03225806451613,14.290322580645162,42,39.935483870967744,44,43.83870967741935,21.5,84.8,16.1,25.4,5.0,32.0,39.6,11.4,9.6,9.5,19.8,100.2,8.3,13.9,0.5,22.6,83.3,22.3,31.9,5.1,31.4,37.8,17.5,10.9,10.3,16.3,104.0,7.4,13.0,41.5,41.7
SACRAMENTO_KINGS,away,12_26,25,20.46875,84.65625,16.875,22.3125,7,4.28125,30.6875,37.875,12.21875,8.59375,9.3125,19.625,95,96.5625,7.96875,13.875,0,0.34375,LOS_ANGELES_CLIPPERS,31,23.9375,82.25,20.625,31.28125,8,4.375,34.0625,38.71875,15.78125,11.875,9.78125,18.03125,122,105.09375,7.875,14.09375,37,40.0,49,43.84375,20.7,84.9,15.8,25.8,4.2,31.8,39.1,11.0,10.2,9.6,20.0,99.4,8.0,13.7,0.4,22.5,83.1,22.1,30.6,5.0,32.1,38.0,17.5,10.7,10.2,15.8,104.2,6.9,13.0,41.4,42.3
SACRAMENTO_KINGS,home,12_27,25,20.606060606060606,85.0,16.727272727272727,22.303030303030305,6,4.363636363636363,30.575757575757574,37.93939393939394,12.090909090909092,8.545454545454545,9.333333333333334,19.606060606060606,109,96.51515151515152,8.06060606060606,13.727272727272727,1,0.3333333333333333,CLEVELAND_CAVALIERS,19,24.151515151515152,82.21212121212122,20.818181818181817,31.272727272727273,4,4.484848484848484,34.24242424242424,38.878787878787875,15.93939393939394,11.909090909090908,9.757575757575758,17.87878787878788,95,105.60606060606061,7.848484848484849,14.06060606060606,40,39.90909090909091,37,44.0,21.2,86.8,14.9,25.6,4.8,31.8,39.4,9.9,9.8,10.0,19.1,98.5,8.4,13.1,0.4,23.6,84.3,20.6,31.8,5.2,33.4,39.0,16.1,11.4,10.2,15.3,105.5,6.7,12.8,41.8,43.6
SACRAMENTO_KINGS,home,12_29,23,20.735294117647058,84.82352941176471,16.764705882352942,22.529411764705884,2,4.411764705882353,30.647058823529413,38.029411764705884,12.176470588235293,8.647058823529411,9.264705882352942,19.58823529411765,101,96.88235294117646,8.058823529411764,13.647058823529411,0,0.35294117647058826,PHOENIX_SUNS,26,24.0,81.97058823529412,20.941176470588236,31.264705882352942,5,4.470588235294118,34.11764705882353,38.6764705882353,16.029411764705884,11.911764705882353,9.676470588235293,17.794117647058822,111,105.29411764705883,7.882352941176471,13.970588235294118,37,39.911764705882355,47,43.794117647058826,21.2,86.1,15.4,25.4,4.9,31.5,39.6,10.7,10.0,9.8,19.0,99.9,7.7,13.0,0.5,22.7,83.9,21.0,31.0,5.3,32.8,38.5,16.7,11.2,10.2,15.8,104.9,7.1,12.4,41.3,43.0
