name,status,date,assists,att_field_goals,att_free_throws,att_three_points,blocks,defensive_rebounds,made_field_goals,made_free_throws,made_three_point,offensive_rebounds,personal_fouls,points,steals,turnovers,outcomes,opp_name,opp_assists,opp_att_field_goals,opp_att_free_throws,opp_att_three_points,opp_blocks,opp_defensive_rebounds,opp_made_field_goals,opp_made_free_throws,opp_made_three_point,opp_offensive_rebounds,opp_personal_fouls,opp_points,opp_steals,opp_turnovers,total_rebounds,opp_total_rebounds,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
SACRAMENTO_KINGS,home,3_1,23,97,12,14,6,33,50,10,6,11,13,116,15,15,1,BROOKLYN_NETS,27,96,17,46,4,35,40,14,17,16,14,111,10,21,44,51,23.6,89.0,15.5,25.1,4.1,31.8,41.5,11.7,9.8,10.2,18.7,104.5,8.1,12.8,0.3,24.3,84.1,23.3,35.3,4.2,35.4,38.5,19.7,13.7,9.3,16.5,110.4,8.2,13.2,42.0,44.7
SACRAMENTO_KINGS,home,3_3,15,89,17,30,7,37,34,14,9,11,24,91,7,13,0,UTAH_JAZZ,20,82,29,32,7,41,34,19,11,11,19,98,9,13,48,52,22.9,89.5,14.7,24.9,4.3,31.9,41.2,11.2,9.6,10.4,19.4,103.2,8.3,13.0,0.2,24.3,84.3,23.8,34.9,4.8,35.8,38.7,19.6,13.4,9.5,16.3,110.4,8.5,13.3,42.3,45.3
SACRAMENTO_KINGS,home,3_4,21,86,11,30,5,31,39,11,13,7,18,102,5,11,1,NEW_YORK_KNICKS,21,88,18,21,7,33,40,13,6,15,19,99,8,13,38,48,22.5,89.1,13.7,25.6,4.5,31.9,41.3,10.8,10.0,9.9,19.3,103.4,8.3,12.9,0.3,24.6,84.3,23.8,33.5,5.1,35.5,38.4,19.2,12.5,10.1,16.1,108.5,8.3,13.5,41.8,45.6
SACRAMENTO_KINGS,home,3_7,20,93,17,28,5,25,39,14,9,14,16,101,4,9,0,NEW_ORLEANS_PELICANS,26,83,9,26,7,35,47,9,11,5,22,114,6,16,39,40,22.8,89.6,13.7,25.9,4.8,31.6,41.0,11.0,9.9,9.8,18.6,102.9,7.5,12.0,0.3,24.3,85.2,21.5,33.7,5.3,36.1,39.4,17.3,12.7,9.8,16.6,108.8,7.9,13.5,41.4,45.9
SACRAMENTO_KINGS,home,3_9,24,83,15,25,3,37,36,13,9,13,21,94,7,16,1,ORLANDO_MAGIC,17,78,16,29,4,29,33,13,9,5,17,88,7,14,50,34,22.2,89.2,14.0,25.5,4.7,32.0,39.9,11.5,9.6,10.6,18.8,100.9,7.6,12.7,0.3,23.1,84.7,20.8,32.6,5.3,35.7,38.9,16.8,12.1,9.9,16.8,106.7,8.2,14.0,42.6,45.6
SACRAMENTO_KINGS,away,3_11,25,91,26,31,1,31,39,20,6,7,21,104,3,3,0,DENVER_NUGGETS,38,89,21,37,4,43,50,15,15,8,17,130,2,7,38,51,22.1,89.6,15.8,25.4,4.3,31.2,40.0,13.0,9.2,10.4,18.9,102.2,7.1,11.3,0.3,25.0,85.3,20.7,31.4,5.2,35.9,40.6,16.3,12.2,10.0,17.1,109.7,7.4,13.4,41.6,45.9
SACRAMENTO_KINGS,away,3_12,21,93,16,33,6,36,38,13,12,13,22,101,8,11,0,OKLAHOMA_CITY_THUNDER,21,84,18,36,6,38,38,14,16,5,15,106,5,10,49,43,21.9,89.8,15.9,26.0,4.5,31.4,39.6,13.2,9.2,10.7,19.1,101.6,7.3,11.5,0.3,24.5,85.1,20.1,31.5,5.1,35.8,40.6,15.7,12.4,9.5,17.0,109.3,7.3,13.3,42.1,45.3
SACRAMENTO_KINGS,home,3_14,23,94,25,24,7,35,48,19,8,8,21,123,6,11,1,MIAMI_HEAT,26,99,21,43,2,38,41,19,18,15,23,119,5,14,43,53,21.4,89.8,16.7,25.9,4.7,31.8,40.2,14.0,8.7,9.8,19.1,103.1,7.4,11.5,0.4,24.5,85.9,20.2,32.0,4.7,36.4,40.6,16.2,12.5,9.8,17.5,109.9,7.3,13.7,41.6,46.2
SACRAMENTO_KINGS,away,3_16,25,83,17,31,4,36,36,12,14,11,16,98,7,13,1,GOLDEN_STATE_WARRIORS,21,81,18,26,5,31,34,13,12,9,21,93,10,11,47,40,21.7,89.7,17.1,26.8,4.8,33.1,39.8,14.0,9.3,10.1,18.4,102.9,7.6,11.4,0.5,24.4,86.4,18.4,33.0,4.8,36.0,40.1,14.2,13.0,9.9,18.2,107.4,7.2,13.6,43.2,45.9
SACRAMENTO_KINGS,away,3_17,23,86,14,21,5,30,37,9,14,3,30,97,11,13,0,UTAH_JAZZ,21,74,38,24,8,40,33,31,6,8,13,103,8,15,33,48,22.0,89.5,17.0,26.7,4.9,33.1,39.6,13.5,10.0,9.8,20.2,102.7,7.3,11.5,0.5,23.8,85.4,20.5,32.0,5.4,36.3,39.0,16.0,12.1,9.7,18.0,106.1,7.0,13.4,42.9,46.0
SACRAMENTO_KINGS,home,3_19,23,88,9,23,3,31,40,4,6,8,21,90,7,13,0,DETROIT_PISTONS,17,79,22,29,5,38,37,18,14,6,11,106,6,9,39,44,22.0,88.6,16.7,27.6,4.6,32.9,38.6,12.9,10.0,9.5,21.0,100.1,6.5,11.3,0.4,22.8,83.7,21.0,30.3,5.5,36.6,38.7,16.4,11.8,8.7,17.7,105.6,6.6,12.2,42.4,45.3
SACRAMENTO_KINGS,home,3_22,28,93,9,21,9,39,43,9,10,12,18,105,8,13,1,ATLANTA_HAWKS,19,84,18,36,2,34,33,12,12,6,10,90,7,12,51,40,23.3,89.0,15.9,26.7,4.8,33.1,39.5,12.4,10.1,9.6,20.4,101.5,6.6,11.3,0.5,22.7,83.9,19.9,30.7,5.0,35.9,38.6,15.7,11.9,8.2,16.8,104.8,6.4,12.1,42.7,44.1
SACRAMENTO_KINGS,home,3_25,18,82,10,26,1,27,38,10,7,7,16,93,7,14,0,BOSTON_CELTICS,23,72,17,22,2,32,40,12,12,3,11,104,9,15,34,35,23.0,88.6,15.8,26.3,4.4,32.7,39.4,12.3,9.5,9.6,20.2,100.6,6.8,11.6,0.4,22.9,82.3,19.8,30.8,4.5,35.8,38.6,15.6,12.5,7.0,16.0,105.3,6.5,12.3,42.3,42.8
SACRAMENTO_KINGS,home,3_27,25,93,19,23,6,35,38,15,6,10,22,97,6,10,0,DALLAS_MAVERICKS,25,80,25,40,9,39,36,17,14,4,17,103,7,10,45,43,23.5,88.6,16.0,25.8,4.5,33.7,39.3,12.4,9.2,9.2,20.8,100.2,7.0,11.7,0.4,22.8,82.0,21.4,32.2,4.7,36.2,37.5,16.4,12.8,6.9,15.5,104.2,6.6,11.7,42.9,43.1
SACRAMENTO_KINGS,home,3_29,27,78,9,31,2,26,42,6,13,6,24,103,3,18,0,INDIANA_PACERS,23,80,20,26,4,27,40,18,8,7,17,106,9,10,32,34,23.8,88.1,15.4,26.4,4.4,32.6,39.9,11.7,9.6,8.5,21.1,101.1,6.6,11.9,0.3,23.4,82.2,21.8,31.9,4.7,36.0,38.2,16.9,12.7,7.1,15.5,106.0,6.8,11.3,41.1,43.1
SACRAMENTO_KINGS,home,3_31,27,87,19,28,6,36,36,16,8,11,23,96,5,15,0,GOLDEN_STATE_WARRIORS,28,83,28,26,6,36,41,21,9,6,18,112,9,10,47,42,24.0,87.7,14.7,26.1,4.9,33.1,39.6,11.3,9.8,8.9,21.3,100.3,6.8,13.1,0.3,22.4,81.6,22.5,30.8,4.9,35.3,37.3,17.5,12.1,6.9,15.6,104.2,7.5,11.6,42.0,42.2
SACRAMENTO_KINGS,away,4_1,17,92,14,24,5,34,35,7,7,13,20,84,9,10,1,LOS_ANGELES_LAKERS,18,75,25,32,6,37,30,16,7,10,15,83,5,14,47,47,23.6,87.6,14.5,25.2,4.8,32.9,39.3,10.7,9.3,8.9,21.1,98.6,6.9,13.0,0.4,22.1,80.7,23.2,30.4,4.9,35.2,36.5,17.7,11.2,7.4,15.6,101.9,7.5,12.0,41.8,42.6
SACRAMENTO_KINGS,away,4_3,20,89,23,27,5,30,33,17,11,10,24,94,5,10,0,PHOENIX_SUNS,18,77,33,17,5,46,35,21,6,6,22,97,6,14,40,52,23.3,87.1,14.3,25.5,4.6,32.4,37.8,10.5,9.6,9.1,21.4,95.7,6.8,12.9,0.3,21.3,78.5,24.4,27.8,5.2,36.0,35.9,17.9,10.0,6.5,15.5,99.7,7.6,12.0,41.5,42.5
SACRAMENTO_KINGS,away,4_6,23,85,12,24,5,32,40,8,6,10,21,94,8,15,1,MEMPHIS_GRIZZLIES,20,84,18,24,7,26,37,13,6,12,12,93,7,15,42,38,23.1,87.3,13.8,24.8,4.7,32.0,38.2,10.1,8.8,9.0,21.9,95.3,6.9,13.1,0.3,21.2,78.8,24.4,27.6,5.4,35.5,36.2,17.9,9.4,6.8,14.6,99.7,7.3,12.4,41.0,42.3
SACRAMENTO_KINGS,away,4_9,16,81,17,18,2,33,33,11,8,12,24,85,4,12,0,SAN_ANTONIO_SPURS,18,82,29,27,6,34,34,24,6,11,14,98,6,8,45,45,22.4,86.8,14.1,24.5,4.4,32.3,37.8,10.3,8.2,9.9,21.3,94.1,6.2,13.0,0.3,20.9,79.6,23.5,27.9,5.2,34.9,36.3,17.2,9.4,7.1,14.7,99.2,7.1,11.7,42.2,42.0
SACRAMENTO_KINGS,home,4_11,22,80,20,26,3,42,38,13,7,6,14,96,6,11,1,HOUSTON_ROCKETS,11,82,12,46,6,32,31,8,13,8,24,83,2,14,48,40,22.3,86.0,15.2,24.8,4.4,33.4,37.6,11.2,8.3,9.7,20.6,94.7,6.1,12.8,0.4,20.3,79.9,22.5,29.6,5.3,34.3,35.7,16.2,9.3,7.3,16.0,96.9,6.7,12.2,43.1,41.6
