name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
SACRAMENTO_KINGS,away,11_11,19.0,20.363636363636363,85.36363636363636,16.818181818181817,21.63636363636364,4.0,3.636363636363636,31.72727272727273,37.45454545454545,12.363636363636365,7.909090909090909,8.909090909090908,20.272727272727273,91.0,95.1818181818182,7.545454545454546,14.545454545454545,0.0,0.2727272727272727,NEW_YORK_KNICKS,29.0,23.09090909090909,82.72727272727273,23.0,33.81818181818182,6.0,3.9090909090909087,35.72727272727273,37.0,17.454545454545453,12.727272727272727,11.454545454545455,19.363636363636363,118.0,104.1818181818182,8.363636363636363,15.181818181818182,42.0,40.63636363636363,40.0,47.18181818181818,20.5,85.1,17.5,21.5,3.6,31.6,37.0,12.8,7.9,8.9,20.3,94.7,7.8,14.3,0.3,23.5,82.7,22.4,32.7,4.0,36.1,37.4,16.5,12.8,11.4,19.9,104.1,8.5,15.3,40.5,47.5,NEW_YORK_KNICKS,home,29.0,23.45454545454545,84.9090909090909,20.63636363636364,24.09090909090909,6.0,4.727272727272728,33.81818181818182,40.63636363636363,15.909090909090908,8.181818181818182,10.909090909090908,21.454545454545453,118.0,105.36363636363636,7.1818181818181825,16.363636363636363,1.0,0.5454545454545454,SACRAMENTO_KINGS,19.0,22.54545454545455,84.72727272727273,23.363636363636363,34.09090909090909,4.0,4.090909090909091,29.0,37.63636363636363,18.181818181818183,12.818181818181818,10.363636363636363,21.363636363636363,91.0,106.27272727272728,8.727272727272727,13.363636363636365,40.0,44.72727272727273,42.0,39.36363636363637,23.9,85.5,20.8,24.1,4.8,34.2,41.5,16.2,8.3,10.9,21.3,107.5,7.1,15.5,0.6,22.2,84.2,23.5,33.7,3.8,29.1,37.5,18.4,13.0,10.1,21.3,106.4,8.2,12.9,45.1,39.2
SACRAMENTO_KINGS,away,11_13,19.0,20.25,84.91666666666667,17.916666666666668,21.66666666666667,4.0,3.6666666666666665,31.66666666666667,36.833333333333336,13.333333333333336,7.833333333333332,9.083333333333334,20.08333333333333,92.0,94.83333333333331,7.416666666666668,14.416666666666664,0.0,0.25,WASHINGTON_WIZARDS,30.0,23.58333333333333,83.33333333333333,22.33333333333333,33.25,1.0,4.083333333333333,35.416666666666664,37.833333333333336,17.0,12.666666666666664,11.166666666666664,19.58333333333333,110.0,105.33333333333331,8.166666666666666,14.833333333333336,35.0,40.75,50.0,46.58333333333334,20.4,84.4,19.2,21.4,3.7,30.6,36.3,14.3,7.6,8.4,20.3,94.5,7.6,14.2,0.2,24.5,84.2,21.8,32.1,3.9,36.4,39.0,16.2,12.9,11.5,20.8,107.1,8.3,15.2,39.0,47.9,WASHINGTON_WIZARDS,home,30.0,22.91666666666667,85.83333333333333,27.5,26.08333333333333,1.0,5.166666666666667,32.916666666666664,40.333333333333336,21.25,9.583333333333334,10.083333333333334,22.5,110.0,111.5,8.75,15.333333333333336,1.0,0.5833333333333334,SACRAMENTO_KINGS,19.0,22.16666666666667,86.16666666666669,23.75,27.66666666666667,4.0,4.916666666666667,32.666666666666664,39.66666666666666,18.58333333333333,9.166666666666666,10.666666666666666,24.0,92.0,107.08333333333331,8.0,17.0,50.0,43.0,35.0,43.33333333333334,22.9,85.8,25.7,27.4,4.5,32.9,40.2,19.6,10.3,9.8,23.2,110.3,8.5,15.9,0.5,22.2,85.4,24.6,27.4,5.2,33.2,39.0,19.4,8.5,10.7,22.8,105.9,7.8,16.8,42.7,43.9
SACRAMENTO_KINGS,away,11_15,18.0,20.153846153846157,84.84615384615384,17.923076923076927,21.76923076923077,2.0,3.692307692307693,31.153846153846153,36.615384615384606,13.230769230769232,8.153846153846152,9.153846153846152,19.69230769230769,80.0,94.6153846153846,7.461538461538463,14.076923076923075,0.0,0.2307692307692308,ATLANTA_HAWKS,40.0,24.07692307692308,83.53846153846153,21.538461538461537,33.30769230769231,6.0,3.8461538461538463,35.769230769230774,38.307692307692314,16.53846153846154,12.538461538461537,11.076923076923077,19.69230769230769,126.0,105.69230769230771,8.076923076923077,14.538461538461537,29.0,40.307692307692314,53.0,46.846153846153854,20.8,84.3,19.7,21.5,3.8,30.4,36.6,14.6,8.0,8.2,19.7,95.8,7.8,13.9,0.2,25.0,84.3,21.0,32.5,3.8,36.4,39.7,16.1,13.0,10.7,21.0,108.5,8.3,14.7,38.6,47.1,ATLANTA_HAWKS,home,40.0,21.714285714285715,86.2142857142857,19.285714285714285,27.285714285714285,6.0,3.928571428571429,31.92857142857143,38.214285714285715,15.5,10.714285714285714,9.071428571428571,21.571428571428577,126.0,102.64285714285714,9.285714285714286,15.857142857142858,1.0,0.14285714285714285,SACRAMENTO_KINGS,18.0,25.857142857142854,86.35714285714286,24.357142857142854,33.142857142857146,2.0,5.0,35.42857142857143,40.214285714285715,18.428571428571427,11.571428571428573,11.571428571428573,20.142857142857142,80.0,110.42857142857143,8.571428571428571,16.0,53.0,41.0,29.0,47.0,23.0,84.8,18.7,29.0,4.2,31.2,38.3,14.6,12.0,8.5,21.3,103.2,9.3,16.0,0.1,27.0,86.5,23.8,31.9,4.8,35.0,40.8,18.1,10.9,11.8,19.9,110.6,8.6,15.1,39.7,46.8
SACRAMENTO_KINGS,home,11_17,20.0,20.0,85.07142857142857,18.071428571428573,22.214285714285715,5.0,3.571428571428572,30.214285714285715,36.214285714285715,13.142857142857142,8.0,9.285714285714286,19.642857142857142,86.0,93.57142857142857,7.7857142857142865,13.928571428571427,1.0,0.21428571428571427,PORTLAND_TRAIL_BLAZERS,13.0,25.214285714285715,83.21428571428571,21.142857142857142,33.214285714285715,1.0,4.0,36.357142857142854,39.142857142857146,16.071428571428573,12.785714285714285,10.928571428571427,19.928571428571427,82.0,107.14285714285714,8.142857142857142,14.785714285714285,43.0,39.5,44.0,47.28571428571429,20.7,83.2,18.8,22.1,3.8,29.8,35.4,13.8,7.7,8.0,19.1,92.3,7.7,14.2,0.2,27.0,84.5,19.9,32.7,3.9,36.9,40.5,14.8,13.6,11.0,20.8,109.4,8.6,14.5,37.8,47.9,PORTLAND_TRAIL_BLAZERS,away,13.0,18.928571428571427,85.92857142857143,23.285714285714285,24.92857142857143,1.0,5.357142857142857,36.0,37.785714285714285,19.214285714285715,9.785714285714286,11.357142857142858,20.428571428571427,82.0,104.57142857142857,7.2142857142857135,14.571428571428573,0.0,0.5714285714285714,SACRAMENTO_KINGS,20.0,16.928571428571427,82.78571428571429,24.42857142857143,26.357142857142854,5.0,6.142857142857142,32.285714285714285,36.07142857142857,18.142857142857142,8.571428571428571,8.142857142857142,19.857142857142858,86.0,98.85714285714286,7.7142857142857135,13.642857142857142,44.0,47.35714285714285,43.0,40.42857142857143,18.9,84.9,21.3,24.9,4.9,34.8,37.2,17.6,9.3,10.2,19.6,101.3,7.1,14.5,0.5,17.3,83.6,22.9,27.6,5.9,33.0,37.0,17.3,9.3,8.7,19.0,100.6,8.4,13.2,45.0,41.7
SACRAMENTO_KINGS,away,11_18,14.0,20.0,85.06666666666666,17.866666666666667,21.66666666666667,4.0,3.6666666666666665,30.266666666666666,36.2,12.933333333333335,7.7333333333333325,9.466666666666667,19.8,90.0,93.06666666666666,8.0,13.866666666666667,0.0,0.26666666666666666,PORTLAND_TRAIL_BLAZERS,19.0,24.4,83.06666666666666,20.8,32.666666666666664,8.0,3.8,36.13333333333333,38.53333333333333,16.0,12.4,10.933333333333335,19.933333333333334,102.0,105.46666666666668,8.133333333333333,14.933333333333335,36.0,39.73333333333333,44.0,47.06666666666667,20.2,83.6,17.8,21.5,3.8,30.0,35.2,12.5,7.4,8.7,19.6,90.3,8.1,14.3,0.3,26.1,84.0,19.2,32.0,3.7,36.5,39.3,14.6,13.0,11.1,20.4,106.2,8.9,14.7,38.7,47.6,PORTLAND_TRAIL_BLAZERS,home,19.0,18.53333333333333,85.6,22.8,24.93333333333333,8.0,5.066666666666666,35.8,37.266666666666666,18.933333333333334,9.6,11.333333333333336,20.4,102.0,103.06666666666666,7.2666666666666675,14.733333333333333,1.0,0.5333333333333333,SACRAMENTO_KINGS,14.0,17.133333333333333,82.93333333333334,23.8,25.53333333333333,4.0,6.066666666666666,32.2,36.06666666666667,17.6,8.266666666666667,8.4,20.0,90.0,98.0,7.933333333333334,13.6,44.0,47.13333333333333,36.0,40.6,18.3,84.1,20.7,24.3,4.6,35.3,36.7,17.2,8.6,9.7,19.0,99.2,7.4,15.3,0.5,18.2,84.4,20.8,26.2,5.9,32.9,37.0,16.0,8.8,8.5,19.3,98.8,9.1,13.4,45.0,41.4
SACRAMENTO_KINGS,home,11_20,18.0,19.625,85.3125,17.875,21.375,6.0,3.6875,30.0625,36.0625,13.0,7.75,9.4375,20.0625,98.0,92.875,8.0625,13.6875,0.0,0.25,DENVER_NUGGETS,18.0,24.0625,82.25,20.8125,31.9375,3.0,4.0625,36.3125,38.5,16.0,12.25,10.5625,20.0625,114.0,105.25,8.0,15.0625,34.0,39.5,49.0,46.875,20.3,84.3,18.0,21.0,4.0,29.5,35.4,12.6,7.6,8.5,20.0,91.0,8.2,13.7,0.3,25.2,82.5,19.3,30.7,4.2,36.8,39.1,14.9,12.3,10.3,20.8,105.4,8.6,14.9,38.0,47.1,DENVER_NUGGETS,away,18.0,24.1875,86.625,22.9375,28.6875,3.0,4.625,33.25,40.4375,16.8125,10.8125,11.8125,18.125,114.0,108.5,8.1875,15.6875,1.0,0.5625,SACRAMENTO_KINGS,18.0,24.4375,86.3125,18.875,30.8125,6.0,4.75,32.0,40.5,14.125,11.625,10.25,21.1875,98.0,106.75,8.8125,16.0625,49.0,45.0625,34.0,42.25,24.8,85.9,25.2,30.8,5.5,31.6,40.8,18.3,11.9,12.2,17.4,111.8,9.4,16.2,0.6,26.0,86.5,17.6,32.2,5.2,31.6,42.5,12.2,12.1,9.8,22.1,109.3,9.6,17.3,43.8,41.4
SACRAMENTO_KINGS,home,11_22,26.0,19.529411764705888,85.3529411764706,17.352941176470587,21.294117647058822,4.0,3.8235294117647056,30.0,36.352941176470594,12.705882352941178,7.764705882352941,9.176470588235292,20.0,113.0,93.17647058823529,8.235294117647058,13.588235294117649,1.0,0.2352941176470588,LOS_ANGELES_LAKERS,27.0,23.705882352941174,82.47058823529412,20.764705882352946,31.94117647058824,4.0,4.0,36.23529411764706,38.70588235294117,15.941176470588234,12.411764705882351,10.764705882352944,19.647058823529417,102.0,105.76470588235294,7.882352941176472,14.941176470588234,44.0,39.1764705882353,32.0,47.0,20.6,84.1,17.5,21.6,4.1,28.8,35.8,12.7,8.2,8.1,20.1,92.5,8.5,13.5,0.3,24.5,82.6,19.1,31.0,3.8,36.4,39.7,14.7,12.6,10.3,20.4,106.7,8.4,14.8,36.9,46.7,LOS_ANGELES_LAKERS,away,27.0,22.5,89.0,24.055555555555557,25.66666666666667,4.0,6.0555555555555545,37.555555555555564,40.388888888888886,17.055555555555557,7.611111111111112,10.277777777777779,21.88888888888889,102.0,105.44444444444444,8.055555555555555,16.666666666666668,0.0,0.4444444444444444,SACRAMENTO_KINGS,26.0,21.444444444444443,90.83333333333331,22.61111111111111,30.0,4.0,5.5555555555555545,36.055555555555564,40.16666666666666,16.88888888888889,9.555555555555557,10.5,20.777777777777782,113.0,106.77777777777777,8.61111111111111,15.055555555555555,32.0,47.83333333333334,44.0,46.555555555555564,22.5,90.6,25.6,27.4,6.5,38.6,40.2,17.9,8.1,11.7,22.2,106.4,7.7,16.3,0.5,21.2,90.6,24.9,30.5,6.2,36.2,39.2,18.8,9.1,10.6,21.4,106.3,7.5,15.0,50.3,46.8
SACRAMENTO_KINGS,home,11_25,19.0,19.88888888888889,85.33333333333333,17.166666666666668,21.277777777777782,8.0,3.8333333333333335,30.222222222222218,36.944444444444436,12.5,7.888888888888888,9.222222222222221,20.0,95.0,94.27777777777777,8.277777777777779,13.777777777777779,0.0,0.2777777777777778,LOS_ANGELES_CLIPPERS,23.0,23.88888888888889,82.22222222222223,20.444444444444443,31.777777777777782,5.0,4.0,35.77777777777778,38.72222222222222,15.555555555555555,12.555555555555555,10.388888888888891,19.61111111111111,97.0,105.55555555555556,7.888888888888888,15.055555555555555,37.0,39.444444444444436,37.0,46.16666666666666,20.8,84.5,17.7,21.7,4.0,30.3,37.0,12.6,8.6,8.4,20.3,95.2,8.4,13.7,0.4,24.2,82.2,18.7,29.8,3.9,35.6,39.6,14.0,12.4,9.1,20.4,105.6,8.2,14.9,38.7,44.7,LOS_ANGELES_CLIPPERS,away,23.0,20.235294117647054,85.23529411764707,24.764705882352942,29.882352941176467,5.0,4.294117647058823,32.823529411764696,38.23529411764706,18.41176470588235,10.705882352941176,11.470588235294118,22.0,97.0,105.58823529411764,8.117647058823529,14.705882352941178,1.0,0.35294117647058826,SACRAMENTO_KINGS,19.0,23.470588235294123,83.76470588235293,24.94117647058824,28.411764705882355,8.0,5.235294117647058,34.0,38.23529411764706,19.47058823529412,10.411764705882351,10.176470588235292,22.764705882352942,95.0,106.35294117647058,8.764705882352942,15.117647058823529,37.0,44.29411764705883,37.0,44.17647058823529,19.6,84.6,24.0,30.1,4.5,30.5,37.7,17.7,10.1,11.2,22.9,103.2,7.9,15.4,0.1,24.7,82.8,25.9,29.1,4.9,34.6,39.4,20.8,11.1,9.8,23.1,110.7,9.4,15.4,41.7,44.4
SACRAMENTO_KINGS,away,11_27,27.0,19.84210526315789,85.21052631578948,16.736842105263158,21.263157894736842,6.0,4.052631578947368,30.157894736842106,37.0,12.26315789473684,8.052631578947368,9.157894736842103,19.84210526315789,110.0,94.31578947368419,8.315789473684209,14.0,1.0,0.2631578947368421,GOLDEN_STATE_WARRIORS,31.0,23.842105263157894,82.10526315789474,20.05263157894737,31.578947368421048,6.0,4.052631578947368,35.526315789473685,38.68421052631579,15.36842105263158,12.36842105263158,10.157894736842103,19.263157894736842,106.0,105.10526315789473,8.052631578947368,15.105263157894735,36.0,39.31578947368421,36.0,45.68421052631579,20.3,85.2,17.3,21.7,4.7,30.3,36.8,12.5,8.7,8.9,19.7,94.8,8.7,13.8,0.4,23.7,82.3,17.8,30.2,4.1,36.0,39.4,13.7,12.0,8.9,19.8,104.5,8.3,15.1,39.2,44.9,GOLDEN_STATE_WARRIORS,home,31.0,30.1,86.2,21.15,31.65,6.0,8.85,36.9,43.75,17.4,12.5,8.75,21.5,106.0,117.4,8.75,16.05,0.0,0.75,SACRAMENTO_KINGS,27.0,23.2,90.65,24.25,30.55,6.0,4.05,31.85,38.7,18.4,10.4,11.15,18.25,110.0,106.2,9.0,14.65,36.0,45.65,36.0,43.0,28.7,87.0,21.2,29.7,9.0,38.9,42.6,17.8,11.1,8.0,21.6,114.1,9.6,15.5,0.8,22.1,90.1,23.9,31.1,3.9,33.8,36.6,17.9,10.0,9.9,19.1,101.1,9.2,15.0,46.9,43.7
SACRAMENTO_KINGS,home,11_28,15.0,20.2,84.9,16.95,21.05,2.0,4.15,29.9,37.25,12.5,8.1,9.25,19.6,87.0,95.1,8.25,13.95,0.0,0.3,MILWAUKEE_BUCKS,27.0,24.2,82.0,19.75,31.85,5.0,4.15,35.1,38.75,15.1,12.55,10.1,19.05,112.0,105.15,8.1,15.05,40.0,39.15,38.0,45.2,20.9,85.2,18.2,21.0,4.8,28.6,37.3,13.1,8.7,9.5,18.8,96.4,8.8,12.8,0.4,25.3,81.7,16.9,30.2,4.5,35.2,40.5,12.9,12.6,8.9,19.6,106.5,7.6,15.1,38.1,44.1,MILWAUKEE_BUCKS,away,27.0,22.61111111111111,82.0,20.777777777777782,25.277777777777782,5.0,5.611111111111112,31.055555555555557,38.888888888888886,15.388888888888891,9.222222222222221,7.611111111111112,22.83333333333333,112.0,102.38888888888887,8.11111111111111,13.5,1.0,0.5,SACRAMENTO_KINGS,15.0,22.16666666666667,80.72222222222223,25.16666666666667,27.444444444444446,2.0,3.8333333333333335,33.611111111111114,37.444444444444436,19.5,11.166666666666664,9.5,19.555555555555557,87.0,105.55555555555556,7.222222222222222,15.555555555555555,38.0,38.66666666666666,40.0,43.111111111111114,21.4,82.7,21.4,23.7,7.0,30.2,38.6,15.2,8.0,9.1,22.8,100.4,8.8,12.9,0.5,22.3,80.2,24.6,27.4,4.1,33.3,37.0,19.1,11.1,10.3,19.8,104.2,7.0,16.4,39.3,43.6
SACRAMENTO_KINGS,away,12_1,29.0,19.952380952380953,84.52380952380952,17.523809523809526,20.857142857142858,10.0,4.047619047619048,29.952380952380953,36.952380952380956,12.857142857142858,7.952380952380952,9.238095238095235,19.666666666666668,107.0,94.71428571428572,8.095238095238095,14.047619047619047,1.0,0.2857142857142857,CHICAGO_BULLS,30.0,24.33333333333333,81.47619047619048,20.285714285714285,31.380952380952376,2.0,4.190476190476192,35.19047619047619,38.904761904761905,15.285714285714285,12.38095238095238,9.666666666666666,19.19047619047619,106.0,105.4761904761905,8.333333333333334,14.904761904761903,43.0,39.19047619047619,38.0,44.85714285714285,19.5,83.6,18.3,20.0,4.5,28.0,36.4,13.4,8.0,9.6,19.0,94.2,8.7,13.5,0.3,25.7,80.1,17.3,28.7,4.5,34.6,41.0,12.9,12.0,7.7,19.0,106.9,8.3,14.6,37.6,42.3,CHICAGO_BULLS,home,30.0,21.8,87.9,16.35,31.45,2.0,3.3,34.8,36.05,12.45,10.8,9.6,19.2,106.0,95.35,6.95,13.65,0.0,0.15,SACRAMENTO_KINGS,29.0,24.6,84.4,21.3,30.05,10.0,4.05,38.35,39.25,16.85,11.6,8.3,16.1,107.0,106.95,7.65,12.5,38.0,44.4,43.0,46.65,21.6,88.9,15.8,31.2,2.9,32.8,37.0,11.7,11.4,8.5,20.8,97.1,6.9,12.6,0.1,24.7,83.9,25.1,30.9,4.9,39.1,40.3,20.1,12.2,8.4,15.7,112.9,6.8,11.9,41.3,47.5
SACRAMENTO_KINGS,away,12_2,20.0,20.363636363636363,84.54545454545455,17.363636363636363,20.727272727272727,1.0,4.318181818181818,30.181818181818183,37.31818181818182,12.772727272727273,7.863636363636362,9.181818181818182,19.454545454545453,104.0,95.27272727272728,7.954545454545454,13.954545454545455,0.0,0.3181818181818182,MILWAUKEE_BUCKS,20.0,24.59090909090909,81.86363636363636,19.954545454545453,31.59090909090909,6.0,4.090909090909091,34.95454545454545,39.04545454545455,15.0,12.409090909090908,9.590909090909092,19.045454545454547,109.0,105.5,8.318181818181818,14.590909090909092,33.0,39.36363636363637,36.0,44.54545454545455,20.5,84.1,16.7,19.6,5.1,28.4,37.9,12.1,7.9,9.3,18.7,95.8,8.6,13.4,0.4,25.8,80.1,17.1,29.6,4.1,34.4,40.5,12.6,12.1,7.7,18.4,105.7,8.5,14.3,37.7,42.1,MILWAUKEE_BUCKS,home,20.0,22.65,81.7,21.0,24.85,6.0,5.55,31.3,39.2,15.45,9.05,7.15,22.65,109.0,102.9,8.5,13.2,1.0,0.55,SACRAMENTO_KINGS,20.0,21.55,80.65,24.95,26.7,1.0,3.7,33.8,37.0,19.3,10.6,9.5,19.35,104.0,103.9,7.0,15.75,36.0,38.45,33.0,43.3,20.4,81.9,23.5,22.4,6.6,31.2,38.4,16.4,7.2,8.2,21.5,100.4,10.0,12.1,0.7,21.6,80.2,22.6,27.0,3.8,34.5,35.8,17.0,10.5,10.3,20.6,99.1,6.3,17.5,39.4,44.8
SACRAMENTO_KINGS,away,12_6,25.0,20.347826086956523,84.21739130434783,17.52173913043478,20.869565217391305,5.0,4.173913043478262,30.04347826086957,37.30434782608695,13.043478260869565,8.0,9.043478260869565,19.82608695652174,95.0,95.65217391304348,7.913043478260869,14.0,0.0,0.3043478260869565,CLEVELAND_CAVALIERS,28.0,24.39130434782609,81.30434782608695,20.91304347826087,31.04347826086957,3.0,4.173913043478262,34.608695652173914,38.82608695652174,15.869565217391305,12.130434782608695,9.565217391304348,19.0,101.0,105.65217391304348,8.347826086956523,14.608695652173912,45.0,39.08695652173913,43.0,44.17391304347826,20.6,83.4,17.0,19.7,4.8,28.6,38.2,12.8,7.8,8.9,20.0,97.0,8.5,13.9,0.4,24.8,78.4,20.1,28.1,4.6,33.1,39.5,15.0,11.6,7.6,18.1,105.6,8.7,14.7,37.5,40.7,CLEVELAND_CAVALIERS,home,28.0,22.70833333333333,83.375,23.54166666666667,32.166666666666664,3.0,4.041666666666667,34.125,40.16666666666666,19.25,11.916666666666664,8.375,19.541666666666668,101.0,111.5,7.0,14.333333333333336,1.0,0.7083333333333334,SACRAMENTO_KINGS,25.0,24.91666666666667,87.125,20.625,31.66666666666667,5.0,4.083333333333333,32.458333333333336,40.5,15.375,11.75,10.333333333333334,21.79166666666667,95.0,108.125,7.375,13.666666666666664,43.0,42.5,45.0,42.79166666666666,24.5,83.2,21.8,34.6,3.8,35.8,41.3,17.8,13.5,7.2,18.6,113.9,7.6,12.1,1.0,23.9,86.6,19.4,30.4,4.2,32.5,39.0,13.9,10.1,10.5,19.4,102.0,6.2,13.7,43.0,43.0
SACRAMENTO_KINGS,away,12_8,21.0,20.541666666666668,84.29166666666667,17.333333333333332,21.33333333333333,4.0,4.208333333333333,30.29166666666667,37.375,12.791666666666664,8.083333333333334,9.041666666666666,19.83333333333333,116.0,95.625,8.208333333333334,13.916666666666664,1.0,0.2916666666666667,NEW_ORLEANS_PELICANS,19.0,24.54166666666667,81.16666666666667,20.916666666666668,31.375,3.0,4.125,34.666666666666664,38.75,15.75,12.208333333333336,9.458333333333334,18.625,109.0,105.45833333333331,8.208333333333334,14.625,46.0,39.333333333333336,35.0,44.125,21.3,83.2,16.3,20.1,5.1,30.4,39.0,12.3,8.2,8.7,20.1,98.5,8.8,13.9,0.4,23.6,78.3,20.6,28.8,4.3,32.3,38.2,15.3,11.4,7.4,16.8,103.1,8.3,14.4,39.1,39.7,NEW_ORLEANS_PELICANS,home,19.0,26.24,85.52,21.52,30.2,3.0,4.48,35.24,41.24,16.04,10.92,8.72,20.28,109.0,109.44,7.48,15.44,0.0,0.52,SACRAMENTO_KINGS,21.0,23.8,88.88,21.32,31.0,4.0,4.28,33.84,41.04,16.72,11.44,9.88,20.52,116.0,110.24,8.8,14.16,35.0,43.96,46.0,43.72,27.2,86.1,20.6,30.6,3.9,34.7,42.4,15.0,11.8,8.4,19.9,111.6,5.8,14.7,0.5,25.6,90.6,21.1,30.3,3.9,33.5,42.7,16.8,11.1,9.8,18.9,113.3,9.3,12.1,43.1,43.3
SACRAMENTO_KINGS,home,12_10,15.0,20.56,84.8,17.2,21.68,6.0,4.2,30.48,37.76,12.64,8.28,9.12,19.88,87.0,96.44,8.36,14.04,0.0,0.32,TORONTO_RAPTORS,22.0,24.32,81.48,20.84,31.24,2.0,4.08,34.4,38.84,15.8,12.12,9.36,18.44,102.0,105.6,8.16,14.72,42.0,39.6,44.0,43.76,21.4,84.4,16.2,21.7,5.0,30.8,40.1,12.2,9.1,8.6,20.0,101.5,8.9,14.3,0.4,24.2,79.1,20.9,29.1,4.5,31.8,39.3,15.5,11.7,7.0,16.2,105.8,8.2,14.4,39.4,38.8,TORONTO_RAPTORS,away,22.0,23.52173913043478,84.73913043478261,22.608695652173914,31.869565217391305,2.0,5.521739130434782,32.608695652173914,41.26086956521739,17.82608695652174,11.391304347826088,8.782608695652174,22.56521739130435,102.0,111.7391304347826,8.434782608695652,13.695652173913045,1.0,0.6956521739130435,SACRAMENTO_KINGS,15.0,22.56521739130435,83.91304347826087,24.65217391304348,25.91304347826087,6.0,4.217391304347826,31.17391304347826,37.82608695652174,19.130434782608692,9.434782608695652,9.695652173913043,20.08695652173913,87.0,104.21739130434784,7.608695652173912,15.130434782608695,44.0,41.39130434782609,42.0,40.869565217391305,24.9,86.1,18.3,33.0,5.8,32.8,43.3,14.7,12.3,9.1,21.5,113.6,8.1,13.6,0.8,22.8,85.2,23.6,24.2,3.5,29.5,37.7,18.8,9.0,9.5,18.0,103.2,8.0,13.7,41.9,39.0
