name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
NEW_ORLEANS_PELICANS,home,11_14,16,23.3,87.8,24.0,24.0,4,6.4,34.2,38.1,18.2,6.9,8.5,20.4,106,101.3,8.4,12.4,1,0.1,BOSTON_CELTICS,19,25.7,89.1,21.7,26.7,0,4.4,39.1,40.9,17.8,9.9,9.8,20.8,105,109.5,8.2,14.0,46,42.7,44,48.9,23.3,87.8,24.0,24.0,6.4,34.2,38.1,18.2,6.9,8.5,20.4,101.3,8.4,12.4,0.1,25.7,89.1,21.7,26.7,4.4,39.1,40.9,17.8,9.9,9.8,20.8,109.5,8.2,14.0,42.7,48.9
NEW_ORLEANS_PELICANS,away,11_16,19,22.636363636363637,87.0,25.09090909090909,23.727272727272727,9,6.181818181818182,34.54545454545455,37.81818181818182,19.272727272727273,6.818181818181818,8.454545454545455,20.09090909090909,82,101.72727272727273,8.454545454545455,12.727272727272727,0,0.18181818181818182,ORLANDO_MAGIC,17,25.09090909090909,89.63636363636364,21.545454545454547,28.0,7,4.0,38.54545454545455,40.63636363636363,17.727272727272727,10.090909090909092,9.909090909090908,21.363636363636363,89,109.0909090909091,8.272727272727273,13.636363636363637,48,43.0,50,48.45454545454545,21.8,86.5,25.0,24.2,6.3,35.2,37.8,18.9,7.2,8.8,19.2,101.7,7.7,12.9,0.2,25.8,90.3,20.4,28.4,4.0,37.7,41.0,17.0,10.3,9.8,21.3,109.3,8.4,12.6,44.0,47.5
NEW_ORLEANS_PELICANS,home,11_18,31,22.333333333333332,86.58333333333333,24.583333333333332,23.5,12,6.416666666666667,34.916666666666664,37.166666666666664,18.916666666666668,6.833333333333333,8.5,19.75,113,100.08333333333333,8.166666666666666,13.083333333333334,1,0.16666666666666666,PORTLAND_TRAIL_BLAZERS,19,24.416666666666668,89.5,21.333333333333332,27.916666666666668,1,4.25,38.416666666666664,40.083333333333336,17.166666666666668,10.083333333333334,10.166666666666666,20.833333333333332,101,107.41666666666667,8.166666666666666,13.5,37,43.416666666666664,48,48.583333333333336,20.8,84.7,24.6,24.1,6.7,35.4,36.1,18.9,7.4,8.5,18.4,98.5,7.4,13.3,0.2,24.3,90.0,19.5,28.3,4.5,37.4,40.0,15.6,10.4,10.2,20.6,106.0,8.3,12.4,43.9,47.6
NEW_ORLEANS_PELICANS,home,11_19,27,23.0,86.23076923076923,24.23076923076923,23.53846153846154,6,6.846153846153846,35.0,37.76923076923077,18.53846153846154,7.0,7.923076923076923,19.846153846153847,121,101.07692307692308,8.23076923076923,12.692307692307692,1,0.23076923076923078,CHARLOTTE_HORNETS,29,24.0,89.38461538461539,21.692307692307693,28.384615384615383,5,4.0,38.15384615384615,39.53846153846154,17.615384615384617,10.23076923076923,10.384615384615385,20.846153846153847,116,106.92307692307692,7.6923076923076925,13.538461538461538,53,42.92307692307692,52,48.53846153846154,22.5,84.3,25.1,24.3,7.4,35.2,37.4,19.2,7.9,7.9,18.6,101.9,7.7,13.2,0.3,24.1,90.5,19.8,29.3,3.9,36.5,39.8,16.1,10.6,10.9,21.2,106.3,7.9,12.9,43.1,47.4
NEW_ORLEANS_PELICANS,away,11_22,29,23.285714285714285,87.07142857142857,24.285714285714285,24.428571428571427,9,6.785714285714286,35.57142857142857,38.142857142857146,18.714285714285715,7.5,8.071428571428571,20.071428571428573,112,102.5,8.285714285714286,12.571428571428571,1,0.2857142857142857,ATLANTA_HAWKS,22,24.357142857142858,89.92857142857143,22.142857142857142,29.428571428571427,6,4.071428571428571,38.57142857142857,39.57142857142857,17.857142857142858,10.571428571428571,10.214285714285714,20.857142857142858,94,107.57142857142857,7.642857142857143,13.571428571428571,40,43.642857142857146,40,48.785714285714285,22.9,85.9,23.5,25.3,7.5,36.2,38.1,18.1,8.4,8.0,19.2,102.7,7.3,13.0,0.4,24.0,91.1,20.5,30.4,3.9,37.1,39.4,16.3,11.1,10.6,20.8,106.2,7.7,12.8,44.2,47.7
NEW_ORLEANS_PELICANS,home,11_23,27,23.666666666666668,87.0,23.466666666666665,24.466666666666665,6,6.933333333333334,35.53333333333333,38.6,18.2,7.733333333333333,7.866666666666666,19.8,117,103.13333333333334,8.466666666666667,12.333333333333334,1,0.3333333333333333,MINNESOTA_TIMBERWOLVES,23,24.2,89.6,21.333333333333332,29.4,3,4.2,38.266666666666666,39.53333333333333,17.066666666666666,10.533333333333333,9.933333333333334,20.466666666666665,96,106.66666666666667,7.466666666666667,13.666666666666666,45,43.4,41,48.2,24.1,86.4,23.1,24.4,7.5,35.9,39.6,18.0,8.4,8.0,18.2,105.6,7.6,11.8,0.5,24.2,90.2,19.5,30.6,4.0,36.6,40.0,15.4,11.3,9.9,20.1,106.7,7.0,12.6,43.9,46.5
NEW_ORLEANS_PELICANS,away,11_25,20,23.875,86.75,23.4375,24.4375,8,6.875,35.875,39.0,18.1875,7.8125,7.625,19.875,104,104.0,8.5625,12.625,0,0.375,PORTLAND_TRAIL_BLAZERS,30,24.125,89.375,22.0625,28.625,5,4.125,37.9375,39.125,17.6875,10.0625,9.8125,20.375,119,106.0,7.75,13.875,34,43.5,52,47.75,24.0,85.3,22.6,23.8,6.8,36.3,39.8,18.3,8.3,7.8,18.2,106.2,7.9,12.7,0.6,24.7,89.5,20.0,29.9,4.1,35.2,39.3,15.7,10.8,9.5,19.3,105.1,7.5,12.8,44.1,44.7
NEW_ORLEANS_PELICANS,away,11_27,17,23.647058823529413,86.11764705882354,23.764705882352942,24.352941176470587,3,6.9411764705882355,35.64705882352941,38.8235294117647,18.235294117647058,8.117647058823529,7.294117647058823,19.529411764705884,81,104.0,8.235294117647058,12.705882352941176,0,0.35294117647058826,DALLAS_MAVERICKS,19,24.470588235294116,90.0,21.764705882352942,28.823529411764707,3,4.176470588235294,38.05882352941177,39.588235294117645,17.41176470588235,10.176470588235293,9.941176470588236,20.352941176470587,91,106.76470588235294,7.705882352941177,13.705882352941176,42,42.94117647058823,46,48.0,23.4,84.9,22.8,24.0,7.5,36.3,39.5,18.1,8.9,6.9,18.0,106.0,7.4,12.2,0.6,24.2,90.5,20.5,29.6,4.2,36.4,39.5,16.0,10.4,9.7,19.6,105.4,6.8,12.4,43.2,46.1
NEW_ORLEANS_PELICANS,home,11_29,24,23.27777777777778,85.61111111111111,23.444444444444443,24.11111111111111,3,6.722222222222222,35.44444444444444,38.333333333333336,18.11111111111111,7.944444444444445,7.444444444444445,19.5,105,102.72222222222223,8.222222222222221,12.722222222222221,1,0.3333333333333333,LOS_ANGELES_LAKERS,26,24.166666666666668,89.27777777777777,21.666666666666668,28.72222222222222,5,4.111111111111111,37.888888888888886,39.166666666666664,17.38888888888889,10.166666666666666,10.0,20.22222222222222,88,105.88888888888889,7.666666666666667,13.61111111111111,54,42.888888888888886,47,47.888888888888886,22.8,84.2,22.8,23.9,6.9,36.2,38.7,18.4,8.9,7.2,17.6,104.7,7.7,12.5,0.6,23.7,90.1,20.5,29.8,4.0,36.5,38.8,16.1,10.6,10.3,19.3,104.3,6.8,12.6,43.4,46.8
NEW_ORLEANS_PELICANS,home,12_2,21,23.31578947368421,85.73684210526316,23.526315789473685,24.473684210526315,4,6.526315789473684,35.73684210526316,38.31578947368421,18.263157894736842,7.947368421052632,7.7368421052631575,19.36842105263158,96,102.84210526315789,8.31578947368421,12.473684210526315,0,0.3684210526315789,LOS_ANGELES_CLIPPERS,27,24.263157894736842,89.15789473684211,21.473684210526315,28.789473684210527,7,4.157894736842105,37.89473684210526,39.05263157894737,16.94736842105263,9.894736842105264,9.947368421052632,20.05263157894737,114,104.94736842105263,7.684210526315789,13.526315789473685,40,43.473684210526315,47,47.8421052631579,23.0,84.1,22.6,24.5,6.5,36.7,38.6,18.0,8.8,7.4,17.4,104.0,7.8,12.3,0.6,24.0,89.7,19.8,31.0,4.0,36.6,38.5,15.0,10.5,10.1,19.0,102.5,7.2,12.7,44.1,46.7
NEW_ORLEANS_PELICANS,away,12_4,15,23.2,85.7,23.4,24.25,6,6.4,35.45,38.35,18.0,7.8,7.85,19.1,92,102.5,8.15,12.4,0,0.35,OKLAHOMA_CITY_THUNDER,24,24.4,89.1,21.2,28.55,5,4.3,37.75,39.35,16.8,9.9,10.05,19.95,101,105.4,7.6,13.3,51,43.3,59,47.8,23.1,83.6,22.8,24.5,6.4,36.7,38.6,17.8,8.7,7.2,17.8,103.7,7.9,12.4,0.6,23.1,89.1,20.7,30.4,4.2,36.4,37.8,15.8,9.9,10.3,19.1,101.3,7.0,12.6,43.9,46.7
NEW_ORLEANS_PELICANS,home,12_5,21,22.80952380952381,86.28571428571429,23.19047619047619,24.428571428571427,7,6.380952380952381,35.61904761904762,38.23809523809524,17.80952380952381,7.714285714285714,8.047619047619047,19.238095238095237,108,102.0,8.142857142857142,12.333333333333334,0,0.3333333333333333,MEMPHIS_GRIZZLIES,23,24.38095238095238,89.0952380952381,21.428571428571427,28.523809523809526,4,4.333333333333333,38.23809523809524,39.42857142857143,16.61904761904762,9.714285714285714,10.095238095238095,19.714285714285715,110,105.19047619047619,7.571428571428571,13.380952380952381,54,43.666666666666664,61,48.333333333333336,23.0,85.5,21.1,25.2,6.6,36.8,38.7,16.2,8.7,7.6,18.3,102.3,7.8,11.9,0.5,23.6,88.5,21.3,29.1,4.7,37.9,38.1,15.4,9.3,10.3,17.9,100.9,6.8,13.1,44.4,48.2
NEW_ORLEANS_PELICANS,home,12_8,18,22.727272727272727,86.86363636363636,23.09090909090909,24.772727272727273,2,6.409090909090909,36.18181818181818,38.27272727272727,17.90909090909091,7.818181818181818,7.954545454545454,19.045454545454547,88,102.27272727272727,8.090909090909092,12.272727272727273,0,0.3181818181818182,PHILADELPHIA_76ERS,27,24.318181818181817,89.77272727272727,21.40909090909091,28.772727272727273,8,4.318181818181818,38.68181818181818,39.54545454545455,16.454545454545453,9.863636363636363,10.227272727272727,19.818181818181817,99,105.4090909090909,7.590909090909091,13.409090909090908,47,44.13636363636363,46,48.90909090909091,23.2,87.2,21.3,26.3,6.4,37.7,39.6,16.7,9.0,7.3,18.2,104.9,8.0,11.3,0.5,24.2,90.1,21.5,29.8,4.4,39.0,38.9,15.6,9.6,10.3,18.6,103.0,6.9,13.3,45.0,49.3
NEW_ORLEANS_PELICANS,away,12_10,25,22.52173913043478,86.73913043478261,23.043478260869566,24.782608695652176,1,6.217391304347826,36.17391304347826,38.04347826086956,17.782608695652176,7.782608695652174,8.08695652173913,18.956521739130434,105,101.65217391304348,7.869565217391305,12.26086956521739,0,0.30434782608695654,LOS_ANGELES_CLIPPERS,34,24.434782608695652,89.82608695652173,21.043478260869566,29.26086956521739,2,4.478260869565218,38.52173913043478,39.52173913043478,16.130434782608695,9.956521739130435,10.26086956521739,19.82608695652174,133,105.1304347826087,7.608695652173913,13.26086956521739,34,44.26086956521739,40,48.78260869565217,21.9,87.4,21.5,26.4,5.4,37.7,38.4,16.8,8.8,8.3,17.8,102.4,7.4,11.7,0.4,25.0,90.4,20.2,30.4,5.1,39.0,39.5,14.2,9.6,10.1,18.5,102.8,7.5,12.9,46.0,49.1
NEW_ORLEANS_PELICANS,away,12_11,24,22.625,86.58333333333333,23.166666666666668,24.541666666666668,4,6.0,35.75,38.125,17.75,7.791666666666667,8.083333333333334,18.791666666666668,120,101.79166666666667,7.666666666666667,12.416666666666666,1,0.2916666666666667,PHOENIX_SUNS,21,24.833333333333332,90.0,20.541666666666668,29.541666666666668,3,4.375,38.208333333333336,40.125,15.791666666666666,10.25,10.208333333333334,19.916666666666668,119,106.29166666666667,7.708333333333333,13.125,49,43.833333333333336,57,48.416666666666664,21.7,85.9,21.6,24.7,4.9,36.0,38.1,16.4,8.2,8.1,17.0,100.8,6.8,12.2,0.3,25.5,90.1,18.3,29.7,4.8,37.7,40.9,12.9,9.8,10.2,18.6,104.5,7.8,12.5,44.1,47.9
NEW_ORLEANS_PELICANS,home,12_13,26,22.68,87.0,23.64,25.16,11,5.92,35.72,38.12,18.16,8.12,8.32,19.12,109,102.52,7.84,12.36,0,0.32,GOLDEN_STATE_WARRIORS,30,24.68,90.24,20.76,30.0,5,4.32,38.4,40.28,15.84,10.4,10.36,20.2,113,106.8,7.64,13.24,45,44.04,45,48.76,21.2,87.0,23.9,26.2,4.4,36.0,37.4,18.1,8.7,9.0,18.1,101.6,6.9,12.4,0.3,25.4,91.2,19.9,30.9,4.5,38.6,41.4,14.0,10.2,11.0,19.8,107.0,7.9,12.6,45.0,49.6
NEW_ORLEANS_PELICANS,home,12_15,23,22.807692307692307,86.8076923076923,23.53846153846154,25.53846153846154,8,6.115384615384615,35.84615384615385,38.15384615384615,18.115384615384617,8.346153846153847,8.23076923076923,19.076923076923077,102,102.76923076923077,8.0,12.538461538461538,1,0.3076923076923077,INDIANA_PACERS,23,24.884615384615383,90.42307692307692,20.692307692307693,30.153846153846153,4,4.346153846153846,38.30769230769231,40.34615384615385,15.807692307692308,10.538461538461538,10.307692307692308,19.884615384615383,95,107.03846153846153,7.576923076923077,13.192307692307692,55,44.07692307692308,46,48.61538461538461,21.1,86.9,23.7,27.3,4.9,35.8,36.8,18.0,9.2,9.2,17.8,100.8,7.1,12.4,0.2,26.1,92.1,18.5,32.6,4.7,38.9,42.3,12.8,11.3,11.1,19.1,108.7,7.3,12.1,45.0,50.0
NEW_ORLEANS_PELICANS,away,12_16,17,22.814814814814813,86.74074074074075,23.703703703703702,25.59259259259259,6,6.185185185185185,36.148148148148145,38.074074074074076,18.185185185185187,8.407407407407407,8.333333333333334,18.962962962962962,100,102.74074074074075,7.962962962962963,12.666666666666666,0,0.3333333333333333,HOUSTON_ROCKETS,27,24.814814814814813,90.29629629629629,20.814814814814813,29.814814814814813,4,4.333333333333333,38.333333333333336,40.18518518518518,15.962962962962964,10.25925925925926,10.185185185185185,19.925925925925927,122,106.5925925925926,7.518518518518518,13.148148148148149,47,44.48148148148148,57,48.51851851851852,21.4,87.8,23.6,27.7,4.9,37.0,36.8,18.1,8.9,10.1,18.0,100.6,7.5,12.6,0.3,25.4,90.8,19.2,31.5,4.6,38.8,41.2,13.5,10.4,10.6,19.2,106.3,7.2,12.2,47.1,49.4
NEW_ORLEANS_PELICANS,away,12_18,29,22.607142857142858,87.14285714285714,23.571428571428573,25.642857142857142,6,6.178571428571429,36.07142857142857,38.142857142857146,17.928571428571427,8.428571428571429,8.5,18.857142857142858,100,102.64285714285714,7.821428571428571,12.607142857142858,0,0.32142857142857145,SAN_ANTONIO_SPURS,31,24.892857142857142,90.42857142857143,20.75,30.928571428571427,6,4.321428571428571,38.535714285714285,40.25,15.892857142857142,10.75,10.285714285714286,19.857142857142858,113,107.14285714285714,7.5,13.178571428571429,37,44.57142857142857,49,48.82142857142857,21.4,89.9,23.8,28.4,5.2,37.2,37.8,17.6,9.3,10.4,17.7,102.5,7.1,12.4,0.3,26.2,92.5,19.1,34.9,4.7,39.7,42.2,13.2,11.8,10.8,19.2,109.4,7.2,12.4,47.6,50.5
NEW_ORLEANS_PELICANS,away,12_20,28,22.82758620689655,87.20689655172414,23.24137931034483,25.655172413793103,3,6.172413793103448,35.827586206896555,38.241379310344826,17.586206896551722,8.482758620689655,8.482758620689655,18.79310344827586,108,102.55172413793103,7.827586206896552,12.517241379310345,1,0.3103448275862069,PHILADELPHIA_76ERS,18,25.103448275862068,90.27586206896552,20.79310344827586,30.620689655172413,8,4.379310344827586,38.48275862068966,40.310344827586206,15.96551724137931,10.758620689655173,10.344827586206897,19.689655172413794,93,107.34482758620689,7.448275862068965,13.172413793103448,56,44.310344827586206,43,48.827586206896555,21.9,90.0,22.7,27.9,5.5,36.0,38.1,16.3,9.5,9.9,17.7,102.0,6.9,12.6,0.2,26.7,92.4,19.5,34.1,4.8,39.6,42.7,14.1,12.4,11.1,19.0,111.9,7.0,12.5,45.9,50.7
NEW_ORLEANS_PELICANS,home,12_21,25,23.0,87.4,23.333333333333332,25.366666666666667,3,6.066666666666666,35.96666666666667,38.3,17.6,8.533333333333333,8.733333333333333,18.7,110,102.73333333333333,7.633333333333334,12.466666666666667,0,0.3333333333333333,OKLAHOMA_CITY_THUNDER,22,24.866666666666667,90.0,20.8,30.7,6,4.5,38.43333333333333,40.06666666666667,15.966666666666667,10.766666666666667,10.2,19.7,121,106.86666666666666,7.4,13.166666666666666,33,44.7,49,48.63333333333333,22.6,90.8,23.2,27.6,5.4,37.0,38.2,16.8,10.0,10.5,17.9,103.2,6.6,12.6,0.3,25.8,91.8,20.0,35.0,4.9,39.8,41.5,14.3,12.5,10.5,19.2,109.8,7.0,12.9,47.5,50.3
NEW_ORLEANS_PELICANS,home,12_23,17,23.06451612903226,87.41935483870968,23.322580645161292,25.193548387096776,7,5.967741935483871,35.67741935483871,38.41935483870968,17.612903225806452,8.516129032258064,8.64516129032258,18.677419354838708,91,102.96774193548387,7.516129032258065,12.35483870967742,1,0.3225806451612903,MIAMI_HEAT,19,24.774193548387096,89.93548387096774,20.903225806451612,30.612903225806452,4,4.548387096774194,38.354838709677416,40.225806451612904,16.096774193548388,10.774193548387096,10.290322580645162,19.70967741935484,87,107.3225806451613,7.419354838709677,13.064516129032258,51,44.32258064516129,59,48.645161290322584,23.6,89.8,23.6,26.8,5.1,35.8,38.8,17.2,10.2,9.9,17.5,105.0,6.2,12.4,0.3,25.6,91.7,19.8,35.0,5.0,38.6,41.9,15.0,13.0,10.7,19.7,111.8,7.1,12.4,45.7,49.3
NEW_ORLEANS_PELICANS,home,12_26,24,22.875,87.46875,23.25,25.28125,3,6.0,35.8125,38.25,17.5,8.59375,8.71875,18.71875,111,102.59375,7.5625,12.25,1,0.34375,DALLAS_MAVERICKS,27,24.59375,89.84375,20.65625,30.28125,1,4.53125,38.65625,40.09375,15.8125,10.6875,10.3125,19.71875,104,106.6875,7.3125,13.09375,41,44.53125,32,48.96875,23.2,88.8,23.6,26.4,5.1,35.0,38.2,16.6,10.3,10.4,18.0,103.3,6.4,12.2,0.4,25.2,90.0,19.0,33.6,5.0,38.6,41.3,14.4,12.5,10.5,19.5,109.5,6.7,12.4,45.4,49.1
NEW_ORLEANS_PELICANS,home,12_28,23,22.90909090909091,86.93939393939394,23.454545454545453,25.272727272727273,5,5.909090909090909,35.81818181818182,38.21212121212121,17.727272727272727,8.696969696969697,8.606060606060606,18.727272727272727,102,102.84848484848484,7.515151515151516,12.181818181818182,1,0.36363636363636365,LOS_ANGELES_CLIPPERS,15,24.666666666666668,89.39393939393939,20.696969696969695,30.333333333333332,4,4.424242424242424,38.333333333333336,40.0,15.848484848484848,10.757575757575758,10.121212121212121,19.78787878787879,98,106.60606060606061,7.212121212121212,13.0,45,44.42424242424242,58,48.45454545454545,23.8,87.4,24.4,26.4,5.2,35.0,38.6,17.6,10.8,9.8,18.2,105.6,6.7,12.0,0.5,25.2,88.4,19.9,32.8,4.3,37.9,41.1,15.2,12.6,9.8,19.7,110.0,6.3,12.4,44.8,47.7
NEW_ORLEANS_PELICANS,home,12_30,22,22.91176470588235,86.94117647058823,23.38235294117647,25.38235294117647,5,5.882352941176471,35.85294117647059,38.26470588235294,17.558823529411764,8.735294117647058,8.588235294117647,18.647058823529413,104,102.82352941176471,7.617647058823529,12.0,1,0.38235294117647056,NEW_YORK_KNICKS,18,24.38235294117647,89.52941176470588,20.61764705882353,30.529411764705884,6,4.411764705882353,38.44117647058823,39.911764705882355,15.764705882352942,10.764705882352942,10.294117647058824,19.794117647058822,92,106.3529411764706,7.176470588235294,12.941176470588236,42,44.44117647058823,50,48.73529411764706,23.6,87.8,23.9,27.4,5.6,36.1,38.6,17.1,11.0,9.8,18.3,105.3,7.5,11.0,0.6,23.3,88.4,20.8,32.9,4.5,39.0,39.4,15.7,12.0,10.5,19.5,106.5,5.9,12.5,45.9,49.5
