name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
NEW_ORLEANS_PELICANS,home,11_17,25,21.3,86.2,20.2,27.3,8,4.5,31.9,37.5,15.5,9.7,8.3,22.0,98,100.2,7.8,14.4,0,0.1,DENVER_NUGGETS,27,23.4,85.8,22.8,24.0,6,4.6,36.9,40.7,18.9,9.1,9.1,20.2,115,109.4,7.5,13.3,33,40.2,43,46.0,21.3,86.2,20.2,27.3,4.5,31.9,37.5,15.5,9.7,8.3,22.0,100.2,7.8,14.4,0.1,23.4,85.8,22.8,24.0,4.6,36.9,40.7,18.9,9.1,9.1,20.2,109.4,7.5,13.3,40.2,46.0
NEW_ORLEANS_PELICANS,away,11_18,21,21.636363636363637,85.9090909090909,19.363636363636363,26.90909090909091,4,4.818181818181818,31.272727272727273,37.81818181818182,14.909090909090908,9.454545454545455,8.272727272727273,21.545454545454547,103,100.0,7.454545454545454,13.909090909090908,0,0.09090909090909091,OKLAHOMA_CITY_THUNDER,19,23.727272727272727,85.72727272727273,21.90909090909091,24.545454545454547,4,4.7272727272727275,36.45454545454545,41.09090909090909,18.09090909090909,9.636363636363637,9.272727272727273,19.727272727272727,110,109.9090909090909,7.2727272727272725,13.272727272727273,40,39.54545454545455,50,45.72727272727273,21.7,86.2,18.6,27.8,5.0,31.9,38.1,14.5,9.8,8.3,21.1,100.5,7.3,13.5,0.1,23.2,84.7,21.9,24.0,4.5,36.6,41.1,17.9,9.7,8.1,18.8,109.8,7.2,12.6,40.2,44.7
NEW_ORLEANS_PELICANS,home,11_20,26,21.583333333333332,86.66666666666667,18.5,27.333333333333332,3,4.75,31.166666666666668,38.25,14.416666666666666,9.333333333333334,8.416666666666666,21.833333333333332,104,100.25,7.5,13.666666666666666,1,0.08333333333333333,SAN_ANTONIO_SPURS,22,23.333333333333332,85.66666666666667,23.416666666666668,23.916666666666668,8,4.666666666666667,36.25,40.833333333333336,18.833333333333332,9.416666666666666,9.833333333333334,19.416666666666668,90,109.91666666666667,7.166666666666667,13.333333333333334,53,39.583333333333336,43,46.083333333333336,21.9,86.6,17.7,27.7,5.2,31.5,38.8,14.3,9.5,8.8,21.9,101.4,7.4,13.5,0.1,22.9,84.4,24.5,22.5,4.5,35.5,40.5,19.4,9.2,9.1,18.3,109.6,7.1,12.8,40.3,44.6
NEW_ORLEANS_PELICANS,home,11_22,23,21.923076923076923,86.76923076923077,18.384615384615383,26.923076923076923,6,4.615384615384615,32.30769230769231,38.38461538461539,14.538461538461538,9.23076923076923,8.307692307692308,21.46153846153846,122,100.53846153846153,7.153846153846154,13.307692307692308,1,0.15384615384615385,PHOENIX_SUNS,17,23.23076923076923,85.53846153846153,22.846153846153847,23.384615384615383,4,4.923076923076923,36.38461538461539,40.30769230769231,18.384615384615383,9.384615384615385,9.461538461538462,19.23076923076923,116,108.38461538461539,7.0,12.923076923076923,49,40.61538461538461,46,45.84615384615385,22.3,85.4,17.1,27.7,5.1,32.9,38.2,13.9,9.5,7.9,21.3,99.8,7.3,12.9,0.2,22.5,84.4,22.6,21.2,4.9,35.8,39.3,18.2,8.4,9.3,17.6,105.2,6.6,12.6,40.8,45.1
NEW_ORLEANS_PELICANS,away,11_25,20,22.0,86.64285714285714,19.928571428571427,27.142857142857142,6,4.714285714285714,32.785714285714285,38.42857142857143,15.857142857142858,9.357142857142858,8.428571428571429,21.785714285714285,120,102.07142857142857,7.428571428571429,13.357142857142858,1,0.21428571428571427,PHOENIX_SUNS,25,22.785714285714285,85.85714285714286,23.571428571428573,24.285714285714285,5,4.857142857142857,36.285714285714285,39.92857142857143,19.142857142857142,9.928571428571429,9.571428571428571,19.928571428571427,114,108.92857142857143,6.928571428571429,13.071428571428571,42,41.214285714285715,44,45.857142857142854,22.3,84.9,18.6,27.1,4.8,33.2,38.9,15.4,9.4,7.9,22.5,102.6,7.2,12.9,0.3,21.8,84.4,24.7,23.0,5.0,34.8,38.6,19.9,9.4,9.4,18.7,106.5,6.7,12.3,41.1,44.2
NEW_ORLEANS_PELICANS,away,11_27,20,21.866666666666667,86.26666666666667,20.866666666666667,26.8,1,4.8,33.06666666666667,38.666666666666664,16.533333333333335,9.4,8.2,21.866666666666667,90,103.26666666666667,7.2,13.4,0,0.26666666666666666,LOS_ANGELES_CLIPPERS,27,22.933333333333334,86.53333333333333,23.333333333333332,24.4,7,4.866666666666666,36.06666666666667,40.2,18.933333333333334,9.933333333333334,9.666666666666666,20.333333333333332,111,109.26666666666667,7.0,12.866666666666667,50,41.266666666666666,49,45.733333333333334,21.3,84.6,19.6,26.3,4.7,34.3,38.9,15.9,9.4,7.8,22.4,103.1,6.7,13.1,0.4,21.3,86.3,23.2,23.5,4.9,34.6,38.9,18.5,9.5,9.9,19.2,105.8,6.5,11.8,42.1,44.5
NEW_ORLEANS_PELICANS,away,11_28,19,21.75,86.75,21.0,26.375,4,4.5625,33.1875,38.375,16.5625,9.125,8.625,21.9375,87,102.4375,7.25,13.3125,0,0.25,UTAH_JAZZ,18,23.1875,86.3125,23.75,24.0625,9,5.0,36.5625,40.1875,19.25,9.75,9.375,20.3125,101,109.375,6.9375,12.875,35,41.8125,49,45.9375,21.2,85.4,20.6,25.5,4.2,34.3,38.4,16.5,9.0,8.6,22.3,102.3,6.8,13.1,0.4,22.0,86.2,24.0,23.0,5.4,35.4,38.9,19.1,9.3,9.8,19.5,106.2,6.6,12.2,42.9,45.2
NEW_ORLEANS_PELICANS,home,12_1,25,21.58823529411765,85.70588235294117,21.529411764705884,25.823529411764707,11,4.529411764705882,33.05882352941177,37.8235294117647,17.0,8.882352941176471,8.352941176470589,21.764705882352942,104,101.52941176470588,7.294117647058823,13.470588235294118,0,0.23529411764705882,MEMPHIS_GRIZZLIES,21,22.88235294117647,86.05882352941177,23.58823529411765,23.705882352941178,4,5.235294117647059,36.588235294117645,40.05882352941177,19.058823529411764,9.705882352941176,9.529411764705882,20.58823529411765,113,108.88235294117646,7.176470588235294,13.0,37,41.411764705882355,49,46.11764705882353,20.6,83.1,21.8,23.9,4.1,33.5,36.7,17.5,8.1,8.1,21.5,99.0,6.7,13.6,0.3,21.8,85.6,23.5,22.8,5.9,35.5,38.8,18.5,9.7,10.2,20.3,105.8,7.3,12.4,41.6,45.7
NEW_ORLEANS_PELICANS,away,12_2,20,21.77777777777778,85.44444444444444,22.166666666666668,25.88888888888889,6,4.888888888888889,32.77777777777778,37.666666666666664,17.444444444444443,8.88888888888889,8.38888888888889,21.72222222222222,101,101.66666666666667,7.055555555555555,13.166666666666666,0,0.2222222222222222,HOUSTON_ROCKETS,20,22.77777777777778,86.27777777777777,23.72222222222222,22.944444444444443,7,5.166666666666667,36.55555555555556,40.22222222222222,19.38888888888889,9.277777777777779,9.722222222222221,20.72222222222222,108,109.11111111111111,6.944444444444445,12.61111111111111,56,41.166666666666664,42,46.27777777777778,21.0,82.9,23.6,23.7,5.2,33.1,36.5,19.0,7.6,8.2,21.5,99.6,6.4,12.5,0.3,21.3,86.0,24.5,21.2,5.6,35.5,38.9,19.8,8.9,10.7,21.0,106.5,6.6,11.8,41.3,46.2
NEW_ORLEANS_PELICANS,home,12_4,25,21.68421052631579,85.57894736842105,22.31578947368421,25.842105263157894,2,4.947368421052632,33.1578947368421,37.578947368421055,17.68421052631579,8.789473684210526,8.789473684210526,22.263157894736842,114,101.63157894736842,6.947368421052632,13.68421052631579,1,0.21052631578947367,CLEVELAND_CAVALIERS,18,22.63157894736842,86.3157894736842,24.526315789473685,23.157894736842106,1,5.2631578947368425,36.36842105263158,40.0,19.842105263157894,9.210526315789474,9.68421052631579,20.842105263157894,108,109.05263157894737,7.052631578947368,12.473684210526315,46,41.94736842105263,43,46.05263157894737,21.5,83.5,24.1,23.9,5.4,34.3,37.1,19.8,7.6,8.8,22.5,101.6,5.9,13.4,0.3,21.4,87.0,25.7,21.8,5.8,35.3,39.1,20.3,8.8,10.3,21.4,107.3,6.7,11.3,43.1,45.6
NEW_ORLEANS_PELICANS,home,12_7,21,21.85,85.55,22.75,25.8,6,4.8,33.25,37.8,17.85,8.8,8.9,22.4,93,102.25,7.1,13.75,0,0.25,BOSTON_CELTICS,24,22.4,86.45,24.5,23.65,8,5.05,36.1,39.95,19.85,9.25,9.8,21.1,111,109.0,7.1,12.55,44,42.15,46,45.9,22.4,84.9,25.3,24.3,5.1,34.6,38.1,20.2,7.9,9.5,22.8,104.3,6.4,13.1,0.4,21.4,87.1,26.2,23.3,5.5,35.3,39.2,20.8,9.4,10.5,22.0,108.6,6.7,11.8,44.1,45.8
NEW_ORLEANS_PELICANS,home,12_11,21,21.80952380952381,85.76190476190476,22.523809523809526,25.19047619047619,0,4.857142857142857,33.142857142857146,37.76190476190476,17.714285714285715,8.571428571428571,9.095238095238095,22.142857142857142,107,101.80952380952381,7.142857142857143,13.761904761904763,1,0.23809523809523808,WASHINGTON_WIZARDS,27,22.476190476190474,86.19047619047619,24.476190476190474,23.857142857142858,1,5.190476190476191,36.095238095238095,39.95238095238095,19.80952380952381,9.380952380952381,9.80952380952381,20.952380952380953,105,109.0952380952381,7.142857142857143,12.761904761904763,41,42.23809523809524,33,45.904761904761905,22.0,85.6,26.0,23.3,4.9,35.2,37.7,20.8,7.6,10.0,22.8,103.8,6.8,13.6,0.4,21.1,86.7,27.3,23.1,5.7,35.7,38.7,21.7,9.1,10.4,22.3,108.2,7.0,12.2,45.2,46.1
NEW_ORLEANS_PELICANS,away,12_12,26,21.772727272727273,85.45454545454545,22.318181818181817,25.272727272727273,6,4.636363636363637,33.18181818181818,37.81818181818182,17.5,8.909090909090908,9.0,21.954545454545453,94,102.04545454545455,7.2272727272727275,13.863636363636363,0,0.2727272727272727,CHICAGO_BULLS,17,22.681818181818183,85.9090909090909,24.318181818181817,24.0,6,5.0,35.68181818181818,39.95454545454545,19.5,9.5,9.636363636363637,20.772727272727273,98,108.9090909090909,7.2727272727272725,12.636363636363637,41,42.18181818181818,48,45.31818181818182,22.0,84.0,26.9,22.8,4.5,35.6,37.3,21.2,8.4,9.7,22.1,104.2,6.9,14.1,0.5,21.9,86.2,25.4,24.1,5.4,35.0,38.9,20.3,9.6,9.4,22.4,107.7,7.4,11.8,45.3,44.4
NEW_ORLEANS_PELICANS,away,12_14,15,21.956521739130434,85.6086956521739,21.82608695652174,24.869565217391305,9,4.695652173913044,33.30434782608695,37.91304347826087,17.08695652173913,8.782608695652174,8.826086956521738,21.956521739130434,101,101.69565217391305,7.304347826086956,13.695652173913043,0,0.2608695652173913,PORTLAND_TRAIL_BLAZERS,28,22.434782608695652,85.56521739130434,24.52173913043478,23.82608695652174,5,5.043478260869565,35.91304347826087,39.65217391304348,19.695652173913043,9.434782608695652,9.521739130434783,20.304347826086957,105,108.43478260869566,7.217391304347826,12.652173913043478,41,42.130434782608695,50,45.43478260869565,22.0,84.1,26.3,22.2,4.8,34.6,37.3,20.4,8.2,9.5,22.6,103.2,7.5,14.2,0.4,21.4,85.6,26.7,24.4,5.2,35.3,38.8,21.4,9.5,9.6,21.7,108.5,7.5,12.3,44.1,44.9
NEW_ORLEANS_PELICANS,away,12_16,14,21.666666666666668,85.45833333333333,22.041666666666668,24.875,2,4.875,33.416666666666664,37.833333333333336,17.25,8.75,8.666666666666666,21.958333333333332,104,101.66666666666667,7.375,13.5,1,0.25,UTAH_JAZZ,17,22.666666666666668,85.375,24.708333333333332,24.166666666666668,4,5.041666666666667,36.083333333333336,39.458333333333336,19.791666666666668,9.583333333333334,9.541666666666666,20.333333333333332,94,108.29166666666667,7.208333333333333,12.75,36,42.083333333333336,34,45.625,21.2,83.8,25.0,21.7,5.1,34.3,37.0,19.2,7.9,9.0,22.2,101.1,7.3,13.7,0.3,22.5,84.7,26.3,24.0,5.3,35.8,38.8,20.7,9.1,9.5,20.9,107.4,7.6,12.3,43.3,45.3
NEW_ORLEANS_PELICANS,away,12_18,13,21.36,84.96,22.28,24.72,7,4.76,33.2,37.68,17.6,8.8,8.64,22.04,88,101.76,7.44,13.36,0,0.28,PHOENIX_SUNS,22,22.44,84.64,24.88,24.0,2,5.0,35.8,39.16,19.92,9.48,9.36,20.32,104,107.72,7.08,12.72,36,41.84,45,45.16,20.6,83.0,24.4,21.6,4.7,33.4,36.2,19.2,7.9,9.3,22.3,99.5,7.8,13.3,0.3,21.7,81.8,27.2,23.4,5.2,35.4,37.6,21.4,8.8,8.9,20.3,105.4,7.2,12.5,42.7,44.3
NEW_ORLEANS_PELICANS,away,12_20,24,21.03846153846154,84.42307692307692,22.884615384615383,24.615384615384617,11,4.846153846153846,32.92307692307692,37.23076923076923,18.153846153846153,8.615384615384615,8.692307692307692,22.076923076923077,130,101.23076923076923,7.461538461538462,13.653846153846153,1,0.2692307692307692,DENVER_NUGGETS,26,22.423076923076923,84.61538461538461,24.576923076923077,23.692307692307693,4,4.884615384615385,35.69230769230769,39.34615384615385,19.53846153846154,9.346153846153847,9.461538461538462,20.576923076923077,125,107.57692307692308,7.1923076923076925,12.961538461538462,36,41.61538461538461,39,45.15384615384615,19.9,80.7,25.9,21.8,5.3,32.5,35.4,20.7,7.8,8.8,22.3,99.3,7.8,14.2,0.3,21.2,81.9,25.9,23.1,4.7,34.3,38.0,20.0,8.7,9.6,21.0,104.7,7.6,13.1,41.3,43.9
NEW_ORLEANS_PELICANS,home,12_23,27,21.14814814814815,84.18518518518519,23.48148148148148,24.59259259259259,8,5.074074074074074,32.77777777777778,37.48148148148148,18.62962962962963,8.703703703703704,8.62962962962963,22.074074074074073,115,102.29629629629629,7.333333333333333,13.518518518518519,1,0.2962962962962963,PORTLAND_TRAIL_BLAZERS,16,22.555555555555557,85.03703703703704,24.48148148148148,24.11111111111111,7,4.851851851851852,35.333333333333336,39.55555555555556,19.48148148148148,9.62962962962963,9.592592592592593,20.74074074074074,89,108.22222222222223,7.111111111111111,12.666666666666666,49,41.407407407407405,58,44.925925925925924,20.4,81.6,26.8,22.5,6.0,32.3,36.9,21.4,8.4,9.1,22.6,103.6,7.4,13.6,0.4,22.0,83.3,26.0,24.8,4.2,33.2,38.7,20.2,9.5,9.7,21.0,107.1,7.0,12.1,41.4,42.9
NEW_ORLEANS_PELICANS,away,12_25,19,21.357142857142858,84.21428571428571,23.464285714285715,24.821428571428573,3,5.178571428571429,33.07142857142857,37.607142857142854,18.678571428571427,8.857142857142858,8.607142857142858,21.892857142857142,88,102.75,7.25,13.428571428571429,0,0.32142857142857145,MIAMI_HEAT,19,22.321428571428573,85.39285714285714,24.464285714285715,24.25,5,4.928571428571429,35.357142857142854,39.32142857142857,19.357142857142858,9.535714285714286,10.035714285714286,20.785714285714285,94,107.53571428571429,7.107142857142857,12.678571428571429,45,41.67857142857143,57,45.392857142857146,20.6,82.0,25.8,22.9,5.7,33.6,37.5,20.9,8.8,9.0,22.2,104.7,7.6,13.9,0.5,21.5,83.8,25.8,26.6,4.5,33.2,37.7,19.3,10.0,10.6,20.9,104.7,7.4,12.8,42.6,43.8
NEW_ORLEANS_PELICANS,home,12_26,25,21.275862068965516,84.41379310344827,23.03448275862069,24.655172413793103,8,5.103448275862069,33.241379310344826,37.55172413793103,18.379310344827587,8.758620689655173,8.551724137931034,21.82758620689655,110,102.24137931034483,7.344827586206897,13.551724137931034,1,0.3103448275862069,HOUSTON_ROCKETS,21,22.20689655172414,85.48275862068965,24.551724137931036,24.310344827586206,3,4.931034482758621,35.724137931034484,39.172413793103445,19.310344827586206,9.413793103448276,10.068965517241379,20.586206896551722,108,107.06896551724138,7.206896551724138,12.827586206896552,40,41.793103448275865,35,45.793103448275865,20.5,82.2,24.4,22.4,5.4,33.4,37.5,19.7,8.7,8.1,21.0,103.4,8.1,13.3,0.5,21.4,83.9,24.6,26.5,4.3,34.5,37.6,18.3,9.8,10.8,20.1,103.3,7.5,13.5,41.5,45.3
NEW_ORLEANS_PELICANS,away,12_28,23,21.4,84.1,23.133333333333333,24.633333333333333,5,5.2,33.2,37.56666666666667,18.466666666666665,8.9,8.533333333333333,21.666666666666668,89,102.5,7.266666666666667,13.6,0,0.3333333333333333,ORLANDO_MAGIC,28,22.166666666666668,85.43333333333334,24.4,24.6,1,4.866666666666666,35.36666666666667,39.13333333333333,19.233333333333334,9.6,10.066666666666666,20.566666666666666,104,107.1,7.233333333333333,12.733333333333333,42,41.733333333333334,37,45.43333333333333,20.5,81.2,23.9,22.3,6.0,33.1,37.1,19.7,9.1,7.8,20.2,103.0,7.6,13.3,0.5,21.7,83.4,24.2,26.5,4.5,33.9,37.5,18.0,10.3,10.6,19.5,103.3,7.5,13.1,40.9,44.5
NEW_ORLEANS_PELICANS,home,12_31,21,21.451612903225808,84.06451612903226,22.870967741935484,24.483870967741936,3,5.193548387096774,33.16129032258065,37.54838709677419,18.193548387096776,8.774193548387096,8.580645161290322,21.451612903225808,89,102.06451612903226,7.193548387096774,13.580645161290322,0,0.3225806451612903,LOS_ANGELES_CLIPPERS,24,22.35483870967742,85.3225806451613,23.967741935483872,24.35483870967742,6,4.741935483870968,35.29032258064516,39.32258064516129,18.838709677419356,9.516129032258064,9.870967741935484,20.35483870967742,95,107.0,7.225806451612903,12.612903225806452,42,41.74193548387097,47,45.16129032258065,20.7,80.5,23.6,23.0,5.9,33.2,37.1,19.2,9.2,7.5,20.0,102.6,7.3,13.2,0.5,22.1,83.5,22.9,25.4,3.8,33.6,38.0,16.8,9.8,10.0,19.1,102.6,7.4,12.3,40.7,43.6
NEW_ORLEANS_PELICANS,away,1_2,19,21.4375,84.0,22.625,24.5,2,5.125,33.28125,37.5,17.9375,8.71875,8.46875,21.46875,105,101.65625,7.15625,13.625,1,0.3125,DALLAS_MAVERICKS,20,22.40625,85.46875,23.8125,24.65625,2,4.78125,35.25,39.1875,18.71875,9.53125,9.96875,20.15625,98,106.625,7.25,12.59375,53,41.75,33,45.21875,20.7,80.8,23.3,22.8,6.2,33.5,36.8,18.9,8.3,7.3,20.4,100.8,7.0,13.1,0.4,21.8,84.5,22.7,26.1,4.3,34.3,37.5,17.0,9.6,10.7,18.8,101.6,7.2,12.5,40.8,45.0
NEW_ORLEANS_PELICANS,home,1_6,22,21.363636363636363,83.96969696969697,22.666666666666668,24.363636363636363,5,5.03030303030303,33.60606060606061,37.57575757575758,17.96969696969697,8.636363636363637,8.484848484848484,21.393939393939394,91,101.75757575757575,7.181818181818182,13.787878787878787,0,0.3333333333333333,DALLAS_MAVERICKS,22,22.333333333333332,85.39393939393939,23.666666666666668,24.696969696969695,6,4.696969696969697,35.09090909090909,39.09090909090909,18.636363636363637,9.545454545454545,9.757575757575758,20.060606060606062,100,106.36363636363636,7.333333333333333,12.606060606060606,51,42.09090909090909,52,44.84848484848485,20.0,80.2,24.6,23.2,5.8,34.3,36.8,20.0,8.3,7.7,20.1,101.9,6.9,14.0,0.5,22.1,85.0,21.7,26.7,3.9,33.2,37.8,16.2,9.8,10.3,19.5,101.6,7.6,12.5,42.0,43.5
NEW_ORLEANS_PELICANS,home,1_8,21,21.38235294117647,84.20588235294117,22.58823529411765,24.529411764705884,5,5.029411764705882,33.6764705882353,37.470588235294116,17.91176470588235,8.588235294117647,8.676470588235293,21.294117647058822,86,101.44117647058823,7.176470588235294,13.676470588235293,0,0.3235294117647059,INDIANA_PACERS,21,22.323529411764707,85.44117647058823,23.61764705882353,24.794117647058822,7,4.735294117647059,35.26470588235294,39.029411764705884,18.647058823529413,9.470588235294118,9.794117647058824,20.0,91,106.17647058823529,7.323529411764706,12.529411764705882,37,42.35294117647059,54,45.05882352941177,20.7,81.2,23.9,23.7,5.4,34.3,36.6,19.5,8.2,8.7,19.7,100.9,6.7,14.1,0.5,21.5,85.6,21.0,26.3,4.0,33.3,38.0,15.9,9.2,10.4,19.2,101.1,7.6,12.0,43.0,43.7
