name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CHARLOTTE_HORNETS,home,11_18,27.0,20.727272727272727,84.81818181818181,21.727272727272727,26.63636363636364,8.0,5.454545454545454,33.81818181818182,37.45454545454545,16.454545454545453,9.363636363636363,8.545454545454545,16.90909090909091,116.0,100.72727272727272,7.272727272727272,10.636363636363637,1.0,0.4545454545454545,BROOKLYN_NETS,25.0,23.63636363636364,84.0909090909091,19.454545454545453,22.63636363636364,4.0,4.181818181818182,37.0,37.81818181818182,15.818181818181818,8.0,8.545454545454545,20.181818181818183,111.0,99.45454545454544,6.454545454545454,13.363636363636365,49.0,42.36363636363637,37.0,45.54545454545455,21.2,84.9,21.0,26.9,5.9,34.0,37.9,15.9,9.7,8.3,17.0,101.4,7.6,10.9,0.5,23.7,85.2,19.3,22.9,3.9,36.8,38.0,15.4,7.6,9.2,19.7,99.0,6.6,13.4,42.3,46.0,BROOKLYN_NETS,away,25.0,21.272727272727273,86.81818181818181,18.363636363636363,16.545454545454547,4.0,4.818181818181818,33.09090909090909,37.81818181818182,13.909090909090908,4.727272727272728,11.818181818181818,19.09090909090909,111.0,94.27272727272728,7.909090909090909,14.454545454545455,0.0,0.18181818181818185,CHARLOTTE_HORNETS,27.0,24.0,83.45454545454545,20.818181818181817,25.90909090909091,8.0,6.090909090909091,33.90909090909091,38.09090909090909,16.272727272727273,9.727272727272727,9.454545454545457,18.454545454545453,116.0,102.1818181818182,8.818181818181818,14.363636363636365,37.0,44.90909090909091,49.0,43.36363636363637,21.5,86.2,17.4,17.3,4.8,33.5,37.7,13.1,5.2,11.4,19.2,93.7,7.6,14.6,0.2,24.4,84.0,20.9,25.7,6.4,33.9,37.7,16.2,9.3,9.9,17.9,100.9,8.8,13.9,44.9,43.8
CHARLOTTE_HORNETS,home,11_20,25.0,21.25,84.41666666666667,22.91666666666667,26.5,10.0,5.666666666666668,34.333333333333336,37.583333333333336,17.333333333333332,9.5,8.583333333333334,16.833333333333332,113.0,102.0,7.083333333333332,11.0,1.0,0.5,PHILADELPHIA_76ERS,21.0,23.75,84.66666666666667,19.666666666666668,22.0,6.0,4.166666666666667,36.583333333333336,38.333333333333336,16.0,7.75,8.25,20.416666666666668,88.0,100.41666666666669,6.333333333333332,13.0,41.0,42.91666666666666,42.0,44.83333333333334,21.6,84.1,23.3,26.4,6.1,33.9,38.2,17.6,9.6,7.9,16.6,103.6,7.4,10.6,0.6,23.9,86.0,19.3,22.1,3.9,36.3,38.8,15.5,7.3,8.9,20.3,100.4,6.2,12.8,41.8,45.2,PHILADELPHIA_76ERS,away,21.0,18.916666666666668,81.5,21.166666666666668,23.75,6.0,6.416666666666668,32.666666666666664,34.083333333333336,14.75,7.25,9.916666666666666,20.33333333333333,88.0,90.16666666666669,7.083333333333332,17.916666666666668,0.0,0.0,CHARLOTTE_HORNETS,25.0,24.33333333333333,87.16666666666669,22.91666666666667,21.33333333333333,10.0,6.916666666666668,35.666666666666664,38.66666666666666,19.0,7.833333333333332,11.583333333333336,19.25,113.0,104.16666666666669,9.333333333333334,13.75,42.0,42.583333333333336,41.0,47.25,20.0,83.2,19.4,24.8,6.6,32.9,35.6,13.0,7.4,9.7,20.0,91.6,7.0,17.5,0.0,24.2,87.3,22.3,21.9,6.7,35.9,38.9,18.2,7.9,11.6,18.6,103.9,9.2,14.1,42.6,47.5
CHARLOTTE_HORNETS,home,11_23,24.0,21.538461538461537,84.15384615384616,22.84615384615385,26.384615384615387,7.0,6.0,34.46153846153846,37.769230769230774,17.615384615384613,9.692307692307693,8.307692307692307,17.153846153846153,127.0,102.84615384615385,7.0769230769230775,11.0,1.0,0.5384615384615384,SACRAMENTO_KINGS,34.0,23.538461538461537,84.23076923076924,19.846153846153847,22.30769230769231,8.0,4.307692307692308,36.307692307692314,37.846153846153854,16.0,7.769230769230768,8.307692307692307,20.23076923076923,122.0,99.46153846153848,6.230769230769232,13.307692307692307,48.0,42.769230769230774,46.0,44.615384615384606,21.4,83.6,24.0,25.2,5.8,33.9,39.0,18.3,9.4,7.5,17.3,105.7,7.4,10.6,0.7,23.8,85.1,20.1,21.8,3.9,35.7,38.3,15.8,7.4,8.9,20.5,99.8,5.8,13.4,41.4,44.6,SACRAMENTO_KINGS,away,34.0,23.642857142857146,86.64285714285714,23.714285714285715,21.5,8.0,3.3571428571428568,33.42857142857143,38.92857142857143,17.0,8.357142857142858,11.642857142857142,21.357142857142858,122.0,103.21428571428572,8.571428571428571,16.5,0.0,0.35714285714285715,CHARLOTTE_HORNETS,24.0,23.714285714285715,86.2142857142857,23.642857142857146,27.142857142857146,7.0,5.642857142857142,33.285714285714285,40.214285714285715,17.642857142857142,8.857142857142858,10.5,20.5,127.0,106.92857142857143,9.142857142857142,15.785714285714285,46.0,45.07142857142857,48.0,43.78571428571429,24.4,84.3,21.9,21.7,3.4,33.4,38.0,16.4,8.7,10.8,19.4,101.1,8.9,17.5,0.4,24.4,87.9,20.2,29.0,4.5,32.8,40.1,15.3,10.0,11.5,19.1,105.5,10.4,15.4,44.2,44.3
CHARLOTTE_HORNETS,home,11_25,22.0,21.714285714285715,85.14285714285714,23.07142857142857,26.57142857142857,6.0,6.071428571428571,34.857142857142854,38.57142857142857,17.785714285714285,9.642857142857142,8.285714285714286,17.285714285714285,101.0,104.57142857142857,7.2857142857142865,11.571428571428573,1.0,0.5714285714285714,WASHINGTON_WIZARDS,15.0,24.285714285714285,85.64285714285714,19.571428571428573,22.92857142857143,4.0,4.571428571428571,36.42857142857143,38.857142857142854,15.571428571428573,7.7857142857142865,8.285714285714286,20.928571428571427,87.0,101.07142857142857,6.5,13.785714285714285,51.0,43.14285714285715,41.0,44.714285714285715,21.2,84.3,24.3,25.8,6.1,33.9,39.2,18.1,8.9,7.1,18.1,105.4,7.8,11.6,0.7,24.6,86.5,20.9,21.9,4.7,36.6,39.1,16.5,6.8,9.3,21.6,101.5,6.3,14.2,41.0,45.9,WASHINGTON_WIZARDS,away,15.0,23.272727272727273,82.36363636363636,26.63636363636364,24.54545454545455,4.0,4.181818181818182,32.90909090909091,37.45454545454545,20.0,8.909090909090908,9.090909090909092,21.0,87.0,103.8181818181818,8.818181818181818,16.0,0.0,0.5454545454545454,CHARLOTTE_HORNETS,22.0,24.45454545454545,85.63636363636364,22.818181818181817,24.363636363636363,6.0,3.0909090909090913,34.27272727272727,39.72727272727273,17.545454545454547,9.909090909090908,9.363636363636363,22.454545454545453,101.0,106.9090909090909,8.272727272727273,15.909090909090908,41.0,42.0,51.0,43.63636363636363,23.9,82.2,26.8,24.2,3.7,32.8,37.9,20.5,9.1,8.5,21.7,105.4,8.9,15.9,0.5,24.9,84.2,23.9,24.2,2.8,33.8,40.0,18.5,10.4,8.6,22.5,108.9,8.2,16.1,41.3,42.4
CHARLOTTE_HORNETS,home,11_27,20.0,21.73333333333333,85.0,22.53333333333333,26.53333333333333,7.0,6.066666666666666,35.333333333333336,38.6,17.6,9.533333333333333,8.333333333333334,17.266666666666666,90.0,104.33333333333331,7.133333333333334,12.066666666666665,0.0,0.6,CLEVELAND_CAVALIERS,17.0,23.66666666666667,85.73333333333333,19.466666666666665,23.53333333333333,2.0,4.533333333333333,36.0,38.333333333333336,15.533333333333333,7.933333333333334,8.466666666666667,20.866666666666667,95.0,100.13333333333334,6.933333333333334,13.8,38.0,43.66666666666666,50.0,44.46666666666667,21.5,83.7,24.1,25.7,6.1,34.1,38.7,18.2,9.1,7.2,17.3,104.7,7.5,12.4,0.7,24.4,87.0,20.0,22.2,4.9,36.0,39.0,15.6,7.2,9.6,22.3,100.8,6.8,14.3,41.3,45.6,CLEVELAND_CAVALIERS,away,17.0,24.86666666666667,82.73333333333333,23.466666666666665,28.13333333333333,2.0,4.0,35.73333333333333,38.73333333333333,16.533333333333335,10.466666666666667,10.4,20.4,95.0,104.46666666666668,5.666666666666668,13.8,1.0,0.7333333333333333,CHARLOTTE_HORNETS,20.0,20.066666666666666,83.33333333333333,22.33333333333333,20.933333333333334,7.0,4.733333333333333,31.0,36.53333333333333,16.933333333333334,7.533333333333332,9.533333333333333,21.66666666666667,90.0,97.53333333333332,7.533333333333332,12.466666666666667,50.0,46.13333333333333,38.0,40.53333333333333,24.4,81.3,24.5,29.0,3.6,34.5,38.8,17.1,11.4,10.3,21.0,106.1,5.9,14.0,0.7,21.4,83.5,23.0,21.0,3.9,30.5,37.8,17.3,8.3,10.1,22.4,101.2,8.1,12.0,44.8,40.6
CHARLOTTE_HORNETS,home,11_29,20.0,21.625,84.6875,22.6875,26.4375,6.0,6.125,35.0625,38.25,17.6875,9.25,8.25,17.75,87.0,103.4375,7.125,12.0,1.0,0.5625,MILWAUKEE_BUCKS,25.0,23.25,85.4375,19.8125,23.625,2.0,4.375,36.125,38.0625,15.75,7.9375,8.6875,20.9375,82.0,99.8125,6.6875,13.9375,43.0,43.3125,46.0,44.8125,22.0,84.4,23.5,26.3,6.8,34.5,38.6,18.1,9.0,7.3,18.0,104.3,7.5,12.0,0.7,22.6,87.0,20.2,22.6,4.8,36.2,37.9,16.0,7.1,10.2,21.9,98.9,6.0,14.7,41.8,46.4,MILWAUKEE_BUCKS,away,25.0,23.125,80.125,22.5,19.5,2.0,4.625,28.4375,36.25,17.9375,7.4375,9.6875,23.0,82.0,97.875,7.625,15.3125,0.0,0.375,CHARLOTTE_HORNETS,20.0,23.5,82.0,26.875,24.6875,6.0,5.0625,31.1875,38.1875,20.625,9.125,12.9375,19.875,87.0,106.125,8.0625,15.375,46.0,38.125,43.0,44.125,23.0,80.5,20.5,19.1,4.4,29.0,37.1,15.6,7.8,9.5,22.2,97.6,8.2,15.7,0.3,24.1,82.0,26.6,25.5,4.8,31.9,39.0,19.9,9.8,12.6,18.3,107.7,8.9,15.0,38.5,44.5
CHARLOTTE_HORNETS,home,12_2,19.0,21.529411764705888,83.82352941176471,22.64705882352941,26.705882352941174,7.0,6.117647058823528,35.117647058823536,37.588235294117645,17.705882352941178,9.588235294117649,8.176470588235292,17.647058823529417,99.0,102.47058823529413,7.0588235294117645,12.058823529411766,0.0,0.5882352941176471,GOLDEN_STATE_WARRIORS,31.0,23.35294117647059,85.23529411764707,19.47058823529412,23.882352941176467,9.0,4.235294117647058,35.941176470588225,37.76470588235294,15.294117647058822,7.9411764705882355,8.941176470588236,21.11764705882353,116.0,98.76470588235294,6.8235294117647065,13.941176470588234,41.0,43.29411764705883,53.0,44.88235294117647,22.2,83.6,23.0,26.8,6.9,35.1,37.5,17.9,9.7,7.6,17.6,102.6,7.3,11.7,0.7,22.6,87.2,19.7,23.5,4.6,35.7,37.6,15.4,7.0,10.5,22.2,97.6,6.3,13.9,42.7,46.2,GOLDEN_STATE_WARRIORS,away,31.0,29.36842105263158,86.05263157894737,23.0,30.63157894736842,9.0,6.36842105263158,35.05263157894737,42.26315789473684,17.526315789473685,13.210526315789476,10.947368421052632,21.52631578947368,116.0,115.26315789473685,8.842105263157897,15.842105263157894,1.0,1.0,CHARLOTTE_HORNETS,19.0,20.526315789473685,88.05263157894737,24.52631578947368,20.36842105263158,7.0,3.684210526315789,30.47368421052632,37.526315789473685,18.736842105263158,6.157894736842105,11.63157894736842,20.736842105263158,99.0,99.94736842105264,9.052631578947368,15.052631578947368,53.0,46.0,41.0,42.10526315789474,29.9,84.2,21.8,32.1,6.8,34.4,42.8,16.8,14.7,10.6,21.0,117.1,7.9,16.0,1.0,20.4,89.0,24.9,20.2,2.7,29.5,39.2,19.0,6.4,11.9,19.6,103.8,9.7,13.4,45.0,41.4
CHARLOTTE_HORNETS,away,12_5,23.0,21.38888888888889,84.3888888888889,23.055555555555557,26.944444444444446,3.0,6.166666666666668,34.72222222222222,37.444444444444436,17.833333333333332,9.555555555555557,8.444444444444445,17.38888888888889,102.0,102.27777777777777,7.222222222222222,11.833333333333336,1.0,0.5555555555555556,CHICAGO_BULLS,29.0,23.777777777777782,85.3888888888889,19.0,24.444444444444446,5.0,4.5,36.27777777777778,38.22222222222222,14.888888888888891,8.38888888888889,9.055555555555557,21.222222222222218,96.0,99.72222222222223,6.5555555555555545,14.166666666666664,50.0,43.16666666666666,52.0,45.33333333333334,22.0,84.6,23.2,27.6,7.1,35.3,37.5,18.2,9.8,8.2,18.0,103.0,7.2,12.0,0.6,23.7,87.4,20.1,24.8,5.0,35.8,38.0,15.7,8.2,10.5,22.1,99.9,6.0,14.1,43.5,46.3,CHICAGO_BULLS,home,29.0,22.125,87.4375,22.25,21.9375,5.0,6.0625,38.3125,36.875,16.8125,8.3125,9.8125,19.875,96.0,98.875,6.375,13.3125,0.0,0.6875,CHARLOTTE_HORNETS,23.0,20.875,91.375,22.5,22.1875,3.0,6.0625,36.9375,37.375,15.75,7.25,12.6875,18.1875,102.0,97.75,7.0,11.6875,52.0,48.125,50.0,49.625,23.4,88.3,23.6,20.6,6.1,39.6,36.0,17.8,7.7,11.1,19.6,97.5,6.4,13.1,0.7,20.3,90.6,22.7,23.0,6.0,37.6,36.2,15.7,7.5,12.3,18.5,95.6,7.2,11.6,50.7,49.9
CHARLOTTE_HORNETS,home,12_7,21.0,21.473684210526315,84.63157894736842,23.157894736842106,27.315789473684212,5.0,6.0,34.8421052631579,37.42105263157895,17.842105263157894,9.578947368421053,8.684210526315791,17.42105263157895,104.0,102.26315789473685,7.36842105263158,11.68421052631579,1.0,0.5789473684210527,DETROIT_PISTONS,17.0,24.052631578947373,85.57894736842105,19.0,24.47368421052632,2.0,4.526315789473684,36.473684210526315,38.1578947368421,14.789473684210524,8.421052631578947,9.210526315789474,21.105263157894736,84.0,99.52631578947368,6.473684210526316,14.157894736842106,57.0,43.526315789473685,41.0,45.68421052631579,22.2,84.0,24.5,27.7,7.0,35.4,37.6,19.0,9.3,8.6,17.7,103.5,7.3,12.3,0.7,23.9,87.9,18.9,25.7,4.9,35.1,38.0,14.6,8.7,10.7,22.4,99.3,6.1,14.4,44.0,45.8,DETROIT_PISTONS,away,17.0,18.095238095238095,88.14285714285714,25.285714285714285,25.66666666666667,2.0,3.1428571428571432,33.857142857142854,37.047619047619044,16.714285714285715,8.19047619047619,14.0,18.571428571428573,84.0,99.0,8.285714285714286,13.666666666666664,0.0,0.5714285714285714,CHARLOTTE_HORNETS,21.0,20.714285714285715,82.14285714285714,20.61904761904762,21.142857142857142,5.0,4.714285714285714,34.857142857142854,37.095238095238095,15.761904761904766,7.523809523809524,9.0,22.523809523809533,104.0,97.4761904761905,7.571428571428571,15.523809523809526,41.0,47.85714285714285,57.0,43.85714285714285,19.6,89.3,25.2,26.3,3.3,33.7,37.7,16.8,8.7,14.0,18.1,100.9,8.4,12.7,0.6,20.4,82.9,20.6,19.7,5.5,35.1,37.1,16.4,7.0,9.9,22.4,97.6,7.1,15.0,47.7,45.0
CHARLOTTE_HORNETS,home,12_9,27.0,21.45,84.6,23.75,27.25,5.0,5.95,35.25,37.35,18.15,9.5,8.95,17.55,99.0,102.35,7.25,11.8,1.0,0.6,MIAMI_HEAT,17.0,23.7,85.65,19.15,24.95,8.0,4.4,36.35,37.85,14.55,8.5,9.1,21.05,81.0,98.75,6.7,14.05,40.0,44.2,43.0,45.45,21.4,84.1,26.1,27.2,6.6,36.7,37.1,19.9,9.2,9.3,18.1,103.3,7.2,12.6,0.7,23.6,87.7,19.0,27.0,4.8,35.5,37.7,13.7,9.2,9.8,21.9,98.3,6.7,14.4,46.0,45.3,MIAMI_HEAT,away,17.0,19.94736842105263,78.36842105263158,25.36842105263158,19.05263157894737,8.0,7.578947368421053,34.473684210526315,36.26315789473684,18.263157894736842,6.0,9.0,18.63157894736842,81.0,96.7894736842105,6.684210526315789,13.421052631578947,0.0,0.631578947368421,CHARLOTTE_HORNETS,27.0,18.736842105263158,84.73684210526315,21.42105263157895,21.947368421052627,5.0,4.2105263157894735,32.31578947368421,34.94736842105263,16.473684210526315,6.947368421052633,10.736842105263158,21.52631578947368,99.0,93.31578947368419,7.36842105263158,12.947368421052632,43.0,43.47368421052632,40.0,43.05263157894736,20.8,76.6,28.7,18.4,7.8,33.7,35.8,19.9,5.5,8.9,18.2,97.0,6.4,13.7,0.6,18.2,86.9,21.2,22.6,3.9,32.0,36.1,16.3,7.6,11.8,23.0,96.1,7.7,12.4,42.6,43.8
CHARLOTTE_HORNETS,away,12_11,23.0,21.714285714285715,84.42857142857143,23.42857142857143,27.23809523809524,5.0,5.904761904761906,35.333333333333336,37.476190476190474,17.666666666666668,9.571428571428571,8.666666666666666,17.714285714285715,123.0,102.1904761904762,7.333333333333332,11.714285714285715,1.0,0.6190476190476191,MEMPHIS_GRIZZLIES,19.0,23.380952380952376,85.14285714285714,19.38095238095238,24.761904761904763,5.0,4.571428571428571,36.333333333333336,37.42857142857143,14.666666666666664,8.380952380952381,9.0,20.714285714285715,99.0,97.90476190476191,6.523809523809524,14.190476190476188,41.0,44.0,40.0,45.33333333333334,22.8,84.0,25.3,27.9,6.4,37.0,37.5,19.0,9.8,8.8,18.6,103.8,7.4,12.9,0.8,23.1,86.3,19.3,27.1,5.0,35.6,37.0,13.4,8.8,9.5,21.3,96.2,6.6,15.1,45.8,45.1,MEMPHIS_GRIZZLIES,home,19.0,20.608695652173914,82.47826086956522,24.82608695652174,17.217391304347824,5.0,4.0,30.91304347826087,35.0,20.608695652173914,5.217391304347826,10.434782608695652,21.56521739130435,99.0,95.82608695652172,8.434782608695652,13.434782608695652,0.0,0.5652173913043478,CHARLOTTE_HORNETS,23.0,22.08695652173913,78.04347826086956,25.217391304347824,26.347826086956523,5.0,6.217391304347826,34.47826086956522,35.82608695652174,19.08695652173913,9.608695652173912,9.130434782608695,22.043478260869566,123.0,100.34782608695652,7.782608695652174,16.47826086956522,40.0,41.34782608695652,41.0,43.60869565217392,19.9,83.0,23.5,15.9,4.0,31.7,36.0,19.6,4.3,10.5,20.1,95.9,7.4,14.2,0.6,22.9,78.6,23.5,29.5,6.4,34.3,35.4,18.7,10.3,8.4,21.6,99.8,8.6,15.5,42.2,42.7
CHARLOTTE_HORNETS,home,12_12,17.0,21.772727272727273,84.13636363636364,23.72727272727273,27.681818181818183,5.0,5.863636363636362,35.27272727272727,37.54545454545455,18.09090909090909,9.954545454545457,8.590909090909092,18.0,93.0,103.13636363636364,7.227272727272727,11.772727272727273,0.0,0.6363636363636364,BOSTON_CELTICS,26.0,23.181818181818183,84.9090909090909,20.181818181818183,24.54545454545455,5.0,4.590909090909091,36.0,37.18181818181818,15.272727272727273,8.318181818181818,9.090909090909092,20.863636363636363,98.0,97.95454545454544,6.590909090909091,14.090909090909092,52.0,43.86363636363637,42.0,45.09090909090909,22.4,83.8,24.7,29.1,6.1,36.4,37.5,19.0,10.5,8.6,19.4,104.5,7.4,12.7,0.8,22.5,85.2,20.8,27.6,5.1,35.3,35.8,14.4,9.0,10.1,21.4,95.0,6.9,15.4,45.0,45.4,BOSTON_CELTICS,away,26.0,24.82608695652174,88.91304347826087,21.91304347826087,28.26086956521739,5.0,4.826086956521738,32.13043478260869,38.73913043478261,17.08695652173913,9.347826086956523,11.869565217391305,22.130434782608692,98.0,103.91304347826087,10.91304347826087,15.521739130434785,1.0,0.5652173913043478,CHARLOTTE_HORNETS,17.0,20.869565217391305,83.47826086956522,25.869565217391305,21.47826086956522,5.0,5.391304347826088,34.608695652173914,36.17391304347826,19.565217391304348,7.086956521739131,11.565217391304348,20.695652173913047,93.0,99.0,8.652173913043477,17.91304347826087,42.0,44.0,52.0,46.17391304347826,25.4,89.5,22.2,27.6,5.3,32.8,38.7,17.0,9.8,11.2,20.7,104.2,10.2,14.7,0.6,22.4,86.3,24.2,21.4,6.7,36.6,37.5,18.7,6.9,11.9,20.3,100.6,7.7,17.2,44.0,48.5
CHARLOTTE_HORNETS,away,12_16,23.0,21.56521739130435,84.30434782608695,23.130434782608692,28.0,3.0,5.826086956521738,35.69565217391305,37.47826086956522,17.73913043478261,10.0,8.521739130434783,17.73913043478261,98.0,102.69565217391305,6.956521739130435,11.73913043478261,0.0,0.6086956521739131,ORLANDO_MAGIC,28.0,23.30434782608696,85.3913043478261,19.73913043478261,24.56521739130435,4.0,4.608695652173913,36.130434782608695,37.30434782608695,15.0,8.347826086956523,8.826086956521738,20.52173913043478,113.0,97.95652173913044,6.521739130434782,13.695652173913045,33.0,44.21739130434783,40.0,44.95652173913044,21.6,84.5,23.5,30.1,5.6,37.3,37.1,17.9,10.4,8.8,18.5,102.5,6.8,12.7,0.7,23.0,86.9,19.6,27.5,5.0,35.9,36.6,13.7,9.1,9.5,20.9,96.0,6.9,14.2,46.1,45.4,ORLANDO_MAGIC,home,28.0,22.04166666666667,87.83333333333331,19.45833333333333,22.91666666666667,4.0,5.541666666666668,34.125,38.583333333333336,14.958333333333336,7.958333333333332,11.291666666666664,22.04166666666667,113.0,100.08333333333331,8.333333333333334,14.375,1.0,0.5416666666666666,CHARLOTTE_HORNETS,23.0,22.58333333333333,82.91666666666667,25.625,26.41666666666667,3.0,6.125,34.375,35.333333333333336,19.041666666666668,8.791666666666666,10.541666666666666,18.25,98.0,98.5,7.541666666666668,15.166666666666664,40.0,45.41666666666666,33.0,44.91666666666666,21.6,84.7,18.9,21.2,4.9,33.4,38.7,14.7,7.3,10.3,21.7,99.4,8.5,14.5,0.7,21.4,79.2,24.4,25.1,5.2,33.1,33.6,18.1,8.3,9.3,18.0,93.6,7.0,15.9,43.7,42.4
CHARLOTTE_HORNETS,home,12_17,23.0,21.625,84.08333333333333,22.79166666666667,28.25,9.0,5.708333333333332,35.291666666666664,37.41666666666666,17.5,10.166666666666666,8.458333333333334,17.791666666666668,109.0,102.5,7.166666666666668,11.916666666666664,1.0,0.5833333333333334,TORONTO_RAPTORS,18.0,23.5,85.04166666666667,19.541666666666668,24.54166666666667,10.0,4.583333333333333,36.125,37.54166666666666,14.916666666666664,8.583333333333334,8.625,20.291666666666668,99.0,98.58333333333331,6.75,13.833333333333336,51.0,43.75,46.0,44.75,21.5,82.6,22.4,30.6,5.2,35.9,35.8,17.1,10.9,8.7,18.5,99.6,7.0,12.4,0.6,22.4,84.2,19.5,26.8,4.6,35.7,35.7,14.0,9.7,9.1,19.4,95.1,7.1,13.9,44.6,44.8,TORONTO_RAPTORS,away,18.0,17.73076923076923,80.23076923076924,26.73076923076923,22.0,10.0,4.307692307692308,33.19230769230769,35.269230769230774,21.23076923076923,7.769230769230768,10.307692307692307,19.884615384615387,99.0,99.53846153846152,8.961538461538463,13.423076923076925,0.0,0.6153846153846154,CHARLOTTE_HORNETS,23.0,21.423076923076927,81.61538461538461,21.923076923076927,24.423076923076927,9.0,5.307692307692308,31.384615384615387,34.80769230769231,17.26923076923077,8.923076923076922,10.26923076923077,22.423076923076927,109.0,95.80769230769229,7.153846153846153,14.576923076923075,46.0,43.5,51.0,41.653846153846146,17.1,78.5,24.0,23.0,5.2,33.1,35.0,19.0,8.1,8.4,19.5,97.1,8.8,12.4,0.6,20.6,82.9,20.7,23.9,5.0,32.6,34.3,16.7,9.2,11.2,19.6,94.5,5.9,14.1,41.5,43.8
