name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
CHARLOTTE_HORNETS,away,11_17,13,21.5,85.1,21.4,27.3,7,5.3,33.8,37.6,16.4,9.8,8.6,17.0,94,101.4,7.3,11.0,0,0.5,NEW_YORK_KNICKS,22,23.8,83.6,19.3,22.9,6,4.0,37.2,38.0,15.4,7.8,8.4,20.2,102,99.2,6.7,13.7,42,42.4,45,45.6,21.5,85.1,21.4,27.3,5.3,33.8,37.6,16.4,9.8,8.6,17.0,101.4,7.3,11.0,0.5,23.8,83.6,19.3,22.9,4.0,37.2,38.0,15.4,7.8,8.4,20.2,99.2,6.7,13.7,42.4,45.6
CHARLOTTE_HORNETS,home,11_18,27,20.727272727272727,84.81818181818181,21.727272727272727,26.636363636363637,8,5.454545454545454,33.81818181818182,37.45454545454545,16.454545454545453,9.363636363636363,8.545454545454545,16.90909090909091,116,100.72727272727273,7.2727272727272725,10.636363636363637,1,0.45454545454545453,BROOKLYN_NETS,25,23.636363636363637,84.0909090909091,19.454545454545453,22.636363636363637,4,4.181818181818182,37.0,37.81818181818182,15.818181818181818,8.0,8.545454545454545,20.181818181818183,111,99.45454545454545,6.454545454545454,13.363636363636363,49,42.36363636363637,37,45.54545454545455,21.2,84.9,21.0,26.9,5.9,34.0,37.9,15.9,9.7,8.3,17.0,101.4,7.6,10.9,0.5,23.7,85.2,19.3,22.9,3.9,36.8,38.0,15.4,7.6,9.2,19.7,99.0,6.6,13.4,42.3,46.0
CHARLOTTE_HORNETS,home,11_20,25,21.25,84.41666666666667,22.916666666666668,26.5,10,5.666666666666667,34.333333333333336,37.583333333333336,17.333333333333332,9.5,8.583333333333334,16.833333333333332,113,102.0,7.083333333333333,11.0,1,0.5,PHILADELPHIA_76ERS,21,23.75,84.66666666666667,19.666666666666668,22.0,6,4.166666666666667,36.583333333333336,38.333333333333336,16.0,7.75,8.25,20.416666666666668,88,100.41666666666667,6.333333333333333,13.0,41,42.916666666666664,42,44.833333333333336,21.6,84.1,23.3,26.4,6.1,33.9,38.2,17.6,9.6,7.9,16.6,103.6,7.4,10.6,0.6,23.9,86.0,19.3,22.1,3.9,36.3,38.8,15.5,7.3,8.9,20.3,100.4,6.2,12.8,41.8,45.2
CHARLOTTE_HORNETS,home,11_23,24,21.53846153846154,84.15384615384616,22.846153846153847,26.384615384615383,7,6.0,34.46153846153846,37.76923076923077,17.615384615384617,9.692307692307692,8.307692307692308,17.153846153846153,127,102.84615384615384,7.076923076923077,11.0,1,0.5384615384615384,SACRAMENTO_KINGS,34,23.53846153846154,84.23076923076923,19.846153846153847,22.307692307692307,8,4.3076923076923075,36.30769230769231,37.84615384615385,16.0,7.769230769230769,8.307692307692308,20.23076923076923,122,99.46153846153847,6.230769230769231,13.307692307692308,48,42.76923076923077,46,44.61538461538461,21.4,83.6,24.0,25.2,5.8,33.9,39.0,18.3,9.4,7.5,17.3,105.7,7.4,10.6,0.7,23.8,85.1,20.1,21.8,3.9,35.7,38.3,15.8,7.4,8.9,20.5,99.8,5.8,13.4,41.4,44.6
CHARLOTTE_HORNETS,home,11_25,22,21.714285714285715,85.14285714285714,23.071428571428573,26.571428571428573,6,6.071428571428571,34.857142857142854,38.57142857142857,17.785714285714285,9.642857142857142,8.285714285714286,17.285714285714285,101,104.57142857142857,7.285714285714286,11.571428571428571,1,0.5714285714285714,WASHINGTON_WIZARDS,15,24.285714285714285,85.64285714285714,19.571428571428573,22.928571428571427,4,4.571428571428571,36.42857142857143,38.857142857142854,15.571428571428571,7.785714285714286,8.285714285714286,20.928571428571427,87,101.07142857142857,6.5,13.785714285714286,51,43.142857142857146,41,44.714285714285715,21.2,84.3,24.3,25.8,6.1,33.9,39.2,18.1,8.9,7.1,18.1,105.4,7.8,11.6,0.7,24.6,86.5,20.9,21.9,4.7,36.6,39.1,16.5,6.8,9.3,21.6,101.5,6.3,14.2,41.0,45.9
CHARLOTTE_HORNETS,home,11_27,20,21.733333333333334,85.0,22.533333333333335,26.533333333333335,7,6.066666666666666,35.333333333333336,38.6,17.6,9.533333333333333,8.333333333333334,17.266666666666666,90,104.33333333333333,7.133333333333334,12.066666666666666,0,0.6,CLEVELAND_CAVALIERS,17,23.666666666666668,85.73333333333333,19.466666666666665,23.533333333333335,2,4.533333333333333,36.0,38.333333333333336,15.533333333333333,7.933333333333334,8.466666666666667,20.866666666666667,95,100.13333333333334,6.933333333333334,13.8,38,43.666666666666664,50,44.46666666666667,21.5,83.7,24.1,25.7,6.1,34.1,38.7,18.2,9.1,7.2,17.3,104.7,7.5,12.4,0.7,24.4,87.0,20.0,22.2,4.9,36.0,39.0,15.6,7.2,9.6,22.3,100.8,6.8,14.3,41.3,45.6
CHARLOTTE_HORNETS,home,11_29,20,21.625,84.6875,22.6875,26.4375,6,6.125,35.0625,38.25,17.6875,9.25,8.25,17.75,87,103.4375,7.125,12.0,1,0.5625,MILWAUKEE_BUCKS,25,23.25,85.4375,19.8125,23.625,2,4.375,36.125,38.0625,15.75,7.9375,8.6875,20.9375,82,99.8125,6.6875,13.9375,43,43.3125,46,44.8125,22.0,84.4,23.5,26.3,6.8,34.5,38.6,18.1,9.0,7.3,18.0,104.3,7.5,12.0,0.7,22.6,87.0,20.2,22.6,4.8,36.2,37.9,16.0,7.1,10.2,21.9,98.9,6.0,14.7,41.8,46.4
CHARLOTTE_HORNETS,home,12_2,19,21.529411764705884,83.82352941176471,22.647058823529413,26.705882352941178,7,6.117647058823529,35.11764705882353,37.588235294117645,17.705882352941178,9.588235294117647,8.176470588235293,17.647058823529413,99,102.47058823529412,7.0588235294117645,12.058823529411764,0,0.5882352941176471,GOLDEN_STATE_WARRIORS,31,23.352941176470587,85.23529411764706,19.470588235294116,23.88235294117647,9,4.235294117647059,35.94117647058823,37.76470588235294,15.294117647058824,7.9411764705882355,8.941176470588236,21.11764705882353,116,98.76470588235294,6.823529411764706,13.941176470588236,41,43.294117647058826,53,44.88235294117647,22.2,83.6,23.0,26.8,6.9,35.1,37.5,17.9,9.7,7.6,17.6,102.6,7.3,11.7,0.7,22.6,87.2,19.7,23.5,4.6,35.7,37.6,15.4,7.0,10.5,22.2,97.6,6.3,13.9,42.7,46.2
CHARLOTTE_HORNETS,away,12_5,23,21.38888888888889,84.38888888888889,23.055555555555557,26.944444444444443,3,6.166666666666667,34.72222222222222,37.44444444444444,17.833333333333332,9.555555555555555,8.444444444444445,17.38888888888889,102,102.27777777777777,7.222222222222222,11.833333333333334,1,0.5555555555555556,CHICAGO_BULLS,29,23.77777777777778,85.38888888888889,19.0,24.444444444444443,5,4.5,36.27777777777778,38.22222222222222,14.88888888888889,8.38888888888889,9.055555555555555,21.22222222222222,96,99.72222222222223,6.555555555555555,14.166666666666666,50,43.166666666666664,52,45.333333333333336,22.0,84.6,23.2,27.6,7.1,35.3,37.5,18.2,9.8,8.2,18.0,103.0,7.2,12.0,0.6,23.7,87.4,20.1,24.8,5.0,35.8,38.0,15.7,8.2,10.5,22.1,99.9,6.0,14.1,43.5,46.3
CHARLOTTE_HORNETS,home,12_7,21,21.473684210526315,84.63157894736842,23.157894736842106,27.31578947368421,5,6.0,34.8421052631579,37.421052631578945,17.842105263157894,9.578947368421053,8.68421052631579,17.42105263157895,104,102.26315789473684,7.368421052631579,11.68421052631579,1,0.5789473684210527,DETROIT_PISTONS,17,24.05263157894737,85.57894736842105,19.0,24.473684210526315,2,4.526315789473684,36.473684210526315,38.1578947368421,14.789473684210526,8.421052631578947,9.210526315789474,21.105263157894736,84,99.52631578947368,6.473684210526316,14.157894736842104,57,43.526315789473685,41,45.68421052631579,22.2,84.0,24.5,27.7,7.0,35.4,37.6,19.0,9.3,8.6,17.7,103.5,7.3,12.3,0.7,23.9,87.9,18.9,25.7,4.9,35.1,38.0,14.6,8.7,10.7,22.4,99.3,6.1,14.4,44.0,45.8
CHARLOTTE_HORNETS,home,12_9,27,21.45,84.6,23.75,27.25,5,5.95,35.25,37.35,18.15,9.5,8.95,17.55,99,102.35,7.25,11.8,1,0.6,MIAMI_HEAT,17,23.7,85.65,19.15,24.95,8,4.4,36.35,37.85,14.55,8.5,9.1,21.05,81,98.75,6.7,14.05,40,44.2,43,45.45,21.4,84.1,26.1,27.2,6.6,36.7,37.1,19.9,9.2,9.3,18.1,103.3,7.2,12.6,0.7,23.6,87.7,19.0,27.0,4.8,35.5,37.7,13.7,9.2,9.8,21.9,98.3,6.7,14.4,46.0,45.3
CHARLOTTE_HORNETS,away,12_11,23,21.714285714285715,84.42857142857143,23.428571428571427,27.238095238095237,5,5.904761904761905,35.333333333333336,37.476190476190474,17.666666666666668,9.571428571428571,8.666666666666666,17.714285714285715,123,102.19047619047619,7.333333333333333,11.714285714285714,1,0.6190476190476191,MEMPHIS_GRIZZLIES,19,23.38095238095238,85.14285714285714,19.38095238095238,24.761904761904763,5,4.571428571428571,36.333333333333336,37.42857142857143,14.666666666666666,8.380952380952381,9.0,20.714285714285715,99,97.9047619047619,6.523809523809524,14.19047619047619,41,44.0,40,45.333333333333336,22.8,84.0,25.3,27.9,6.4,37.0,37.5,19.0,9.8,8.8,18.6,103.8,7.4,12.9,0.8,23.1,86.3,19.3,27.1,5.0,35.6,37.0,13.4,8.8,9.5,21.3,96.2,6.6,15.1,45.8,45.1
CHARLOTTE_HORNETS,home,12_12,17,21.772727272727273,84.13636363636364,23.727272727272727,27.681818181818183,5,5.863636363636363,35.27272727272727,37.54545454545455,18.09090909090909,9.954545454545455,8.590909090909092,18.0,93,103.13636363636364,7.2272727272727275,11.772727272727273,0,0.6363636363636364,BOSTON_CELTICS,26,23.181818181818183,84.9090909090909,20.181818181818183,24.545454545454547,5,4.590909090909091,36.0,37.18181818181818,15.272727272727273,8.318181818181818,9.090909090909092,20.863636363636363,98,97.95454545454545,6.590909090909091,14.090909090909092,52,43.86363636363637,42,45.09090909090909,22.4,83.8,24.7,29.1,6.1,36.4,37.5,19.0,10.5,8.6,19.4,104.5,7.4,12.7,0.8,22.5,85.2,20.8,27.6,5.1,35.3,35.8,14.4,9.0,10.1,21.4,95.0,6.9,15.4,45.0,45.4
CHARLOTTE_HORNETS,away,12_16,23,21.565217391304348,84.30434782608695,23.130434782608695,28.0,3,5.826086956521739,35.69565217391305,37.47826086956522,17.73913043478261,10.0,8.521739130434783,17.73913043478261,98,102.69565217391305,6.956521739130435,11.73913043478261,0,0.6086956521739131,ORLANDO_MAGIC,28,23.304347826086957,85.3913043478261,19.73913043478261,24.565217391304348,4,4.608695652173913,36.130434782608695,37.30434782608695,15.0,8.347826086956522,8.826086956521738,20.52173913043478,113,97.95652173913044,6.521739130434782,13.695652173913043,33,44.21739130434783,40,44.95652173913044,21.6,84.5,23.5,30.1,5.6,37.3,37.1,17.9,10.4,8.8,18.5,102.5,6.8,12.7,0.7,23.0,86.9,19.6,27.5,5.0,35.9,36.6,13.7,9.1,9.5,20.9,96.0,6.9,14.2,46.1,45.4
CHARLOTTE_HORNETS,home,12_17,23,21.625,84.08333333333333,22.791666666666668,28.25,9,5.708333333333333,35.291666666666664,37.416666666666664,17.5,10.166666666666666,8.458333333333334,17.791666666666668,109,102.5,7.166666666666667,11.916666666666666,1,0.5833333333333334,TORONTO_RAPTORS,18,23.5,85.04166666666667,19.541666666666668,24.541666666666668,10,4.583333333333333,36.125,37.541666666666664,14.916666666666666,8.583333333333334,8.625,20.291666666666668,99,98.58333333333333,6.75,13.833333333333334,51,43.75,46,44.75,21.5,82.6,22.4,30.6,5.2,35.9,35.8,17.1,10.9,8.7,18.5,99.6,7.0,12.4,0.6,22.4,84.2,19.5,26.8,4.6,35.7,35.7,14.0,9.7,9.1,19.4,95.1,7.1,13.9,44.6,44.8
CHARLOTTE_HORNETS,away,12_19,23,21.68,84.12,23.12,28.28,4,5.84,35.68,37.4,17.8,10.16,8.36,18.0,101,102.76,7.08,11.96,0,0.6,WASHINGTON_WIZARDS,26,23.28,85.52,19.88,25.12,4,4.8,36.16,37.44,15.12,8.6,8.64,20.36,109,98.6,6.76,13.6,51,44.04,38,44.8,21.6,82.8,24.0,30.9,5.5,36.2,35.6,18.1,11.1,8.4,19.1,100.4,7.0,11.8,0.6,22.7,85.2,20.5,27.5,5.2,36.4,36.1,14.5,9.6,8.9,19.6,96.3,6.5,13.3,44.6,45.3
CHARLOTTE_HORNETS,away,12_21,20,21.73076923076923,84.46153846153847,22.846153846153847,28.46153846153846,3,5.769230769230769,35.57692307692308,37.46153846153846,17.615384615384617,10.153846153846153,8.73076923076923,18.076923076923077,95,102.6923076923077,7.115384615384615,12.153846153846153,0,0.5769230769230769,HOUSTON_ROCKETS,18,23.384615384615383,85.26923076923077,20.0,24.923076923076923,4,4.769230769230769,36.03846153846154,37.53846153846154,15.307692307692308,8.615384615384615,8.5,20.115384615384617,102,99.0,6.884615384615385,13.615384615384615,35,44.30769230769231,49,44.53846153846154,21.9,84.1,23.1,31.7,5.2,36.4,36.2,17.5,11.6,9.5,18.6,101.5,7.1,12.4,0.6,23.6,85.0,20.3,27.0,5.4,35.9,36.7,14.6,9.7,8.2,18.8,97.7,7.2,13.1,45.9,44.1
CHARLOTTE_HORNETS,home,12_23,19,21.666666666666668,84.4074074074074,23.14814814814815,28.925925925925927,6,5.666666666666667,35.22222222222222,37.148148148148145,17.88888888888889,10.222222222222221,8.74074074074074,18.40740740740741,89,102.4074074074074,7.148148148148148,12.11111111111111,0,0.5555555555555556,BOSTON_CELTICS,25,23.185185185185187,84.74074074074075,20.77777777777778,25.037037037037038,4,4.7407407407407405,36.18518518518518,37.370370370370374,15.814814814814815,8.555555555555555,8.518518518518519,20.59259259259259,102,99.11111111111111,6.7407407407407405,13.814814814814815,44,43.96296296296296,49,44.7037037037037,21.9,85.4,24.0,32.7,4.9,35.4,36.4,18.2,11.3,9.7,19.7,102.3,7.3,12.2,0.5,22.9,83.9,23.0,27.0,5.6,36.6,36.7,16.7,9.6,7.8,19.7,99.7,6.6,13.6,45.1,44.4
CHARLOTTE_HORNETS,home,12_26,21,21.571428571428573,84.28571428571429,23.464285714285715,28.892857142857142,13,5.678571428571429,35.107142857142854,36.857142857142854,18.071428571428573,10.142857142857142,8.857142857142858,18.392857142857142,98,101.92857142857143,7.107142857142857,12.25,1,0.5357142857142857,MEMPHIS_GRIZZLIES,21,23.25,84.75,20.964285714285715,25.178571428571427,5,4.714285714285714,36.285714285714285,37.32142857142857,16.071428571428573,8.5,8.571428571428571,20.678571428571427,92,99.21428571428571,6.821428571428571,13.785714285714286,43,43.964285714285715,48,44.857142857142854,21.9,84.1,24.2,32.4,4.8,35.8,35.8,18.5,11.2,9.6,20.2,101.3,6.9,13.0,0.5,22.3,83.6,24.5,26.5,5.1,36.3,35.7,18.2,8.7,7.7,19.7,98.3,7.3,13.1,45.4,44.0
CHARLOTTE_HORNETS,home,12_28,28,21.551724137931036,83.75862068965517,23.75862068965517,29.0,6,5.931034482758621,35.13793103448276,36.55172413793103,18.413793103448278,10.275862068965518,8.793103448275861,18.586206896551722,108,101.79310344827586,7.206896551724138,12.379310344827585,1,0.5517241379310345,LOS_ANGELES_LAKERS,24,23.17241379310345,84.93103448275862,20.96551724137931,24.96551724137931,4,4.724137931034483,36.13793103448276,37.310344827586206,15.89655172413793,8.448275862068966,8.827586206896552,20.79310344827586,98,98.96551724137932,6.896551724137931,13.758620689655173,46,43.93103448275862,41,44.96551724137931,21.7,82.1,24.9,32.2,5.8,35.7,34.9,19.5,11.6,9.0,20.8,100.9,6.9,13.7,0.5,21.5,83.7,24.7,25.9,5.1,35.5,35.7,18.0,8.5,8.1,20.2,97.9,7.7,13.0,44.7,43.6
CHARLOTTE_HORNETS,home,12_30,20,21.766666666666666,83.93333333333334,23.7,28.866666666666667,3,5.933333333333334,35.266666666666666,36.766666666666666,18.333333333333332,10.133333333333333,8.733333333333333,18.5,117,102.0,7.2,12.3,0,0.5666666666666667,LOS_ANGELES_CLIPPERS,27,23.2,84.93333333333334,21.033333333333335,25.1,7,4.7,36.1,37.233333333333334,16.0,8.466666666666667,8.733333333333333,20.666666666666668,122,98.93333333333334,6.9,13.666666666666666,42,44.0,39,44.833333333333336,22.4,82.6,23.6,32.1,5.9,35.3,35.6,18.7,11.4,8.3,20.4,101.3,7.1,13.3,0.5,22.2,83.5,24.8,25.4,5.3,35.6,36.0,18.9,8.4,8.0,19.9,99.3,7.3,12.9,43.6,43.6
CHARLOTTE_HORNETS,away,1_1,15,21.70967741935484,84.06451612903226,24.096774193548388,28.903225806451612,7,5.838709677419355,34.935483870967744,36.806451612903224,18.774193548387096,10.096774193548388,9.0,18.741935483870968,94,102.48387096774194,7.225806451612903,12.258064516129032,0,0.5483870967741935,TORONTO_RAPTORS,21,23.322580645161292,84.48387096774194,21.677419354838708,25.258064516129032,4,4.774193548387097,35.935483870967744,37.225806451612904,16.548387096774192,8.67741935483871,8.709677419354838,20.838709677419356,104,99.6774193548387,6.903225806451613,13.612903225806452,43,43.935483870967744,54,44.645161290322584,21.7,83.3,25.5,32.4,5.7,34.1,35.4,21.1,11.2,9.7,20.9,103.1,7.0,13.4,0.4,23.2,83.1,26.5,26.3,5.2,35.1,36.8,20.5,9.3,8.1,21.1,103.4,7.7,12.4,43.8,43.2
CHARLOTTE_HORNETS,home,1_2,18,21.5,84.09375,23.90625,29.0,7,5.875,34.75,36.71875,18.6875,10.09375,9.15625,18.65625,90,102.21875,7.21875,12.1875,0,0.53125,OKLAHOMA_CITY_THUNDER,20,23.25,84.6875,21.5625,25.5,15,4.75,35.875,37.1875,16.5625,8.875,9.0625,20.78125,109,99.8125,6.875,13.59375,34,43.90625,53,44.9375,20.9,84.0,24.3,31.9,5.9,33.6,34.9,20.0,10.4,10.4,20.1,100.2,7.2,13.1,0.3,23.4,84.2,24.6,27.6,5.1,35.6,37.2,19.4,10.1,9.0,20.6,103.9,7.5,12.5,44.0,44.6
CHARLOTTE_HORNETS,away,1_4,15,21.393939393939394,84.0909090909091,24.21212121212121,28.78787878787879,1,5.909090909090909,34.515151515151516,36.484848484848484,18.90909090909091,9.969696969696969,9.090909090909092,18.90909090909091,101,101.84848484848484,7.212121212121212,11.93939393939394,0,0.5151515151515151,GOLDEN_STATE_WARRIORS,32,23.151515151515152,84.51515151515152,22.03030303030303,25.424242424242426,9,5.0606060606060606,36.09090909090909,37.121212121212125,16.96969696969697,8.878787878787879,9.090909090909092,20.96969696969697,111,100.0909090909091,6.7272727272727275,13.545454545454545,41,43.60606060606061,37,45.18181818181818,21.0,83.6,26.7,30.6,6.1,31.8,34.2,21.6,9.9,10.4,21.6,99.9,7.8,12.4,0.3,22.8,82.5,27.3,27.4,6.1,36.0,36.7,21.5,10.1,9.7,22.0,105.0,7.2,13.2,42.2,45.7
CHARLOTTE_HORNETS,away,1_6,20,21.205882352941178,84.1470588235294,24.058823529411764,28.558823529411764,5,5.764705882352941,34.470588235294116,36.529411764705884,18.88235294117647,9.882352941176471,9.058823529411764,18.705882352941178,102,101.82352941176471,7.205882352941177,11.911764705882353,0,0.5,PHOENIX_SUNS,25,23.41176470588235,84.58823529411765,21.558823529411764,25.676470588235293,2,5.176470588235294,36.029411764705884,37.35294117647059,16.647058823529413,9.058823529411764,8.911764705882353,20.91176470588235,111,100.41176470588235,6.647058823529412,13.470588235294118,44,43.529411764705884,39,44.94117647058823,20.2,84.3,27.1,29.3,5.9,32.5,34.4,22.2,9.2,10.5,20.9,100.2,7.3,11.9,0.3,23.2,83.5,26.4,28.4,6.6,35.8,36.9,20.8,10.2,9.6,22.4,104.8,6.4,12.6,43.0,45.4
