name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
LOS_ANGELES_CLIPPERS,away,11_8,19,22.3,86.1,29.5,25.1,10,5.7,36.9,40.9,24.4,10.0,9.6,24.8,105,116.2,5.6,15.1,0,0.6,PORTLAND_TRAIL_BLAZERS,18,21.5,92.1,28.2,26.6,8,6.2,32.8,39.8,21.5,8.7,11.2,25.3,116,109.8,8.6,11.9,41,46.5,53,44.0,22.3,86.1,29.5,25.1,5.7,36.9,40.9,24.4,10.0,9.6,24.8,116.2,5.6,15.1,0.6,21.5,92.1,28.2,26.6,6.2,32.8,39.8,21.5,8.7,11.2,25.3,109.8,8.6,11.9,46.5,44.0
LOS_ANGELES_CLIPPERS,home,11_10,26,22.0,86.36363636363636,28.636363636363637,24.90909090909091,6,6.090909090909091,36.63636363636363,40.90909090909091,23.545454545454547,9.818181818181818,9.363636363636363,24.545454545454547,128,115.18181818181819,5.2727272727272725,14.363636363636363,1,0.5454545454545454,MILWAUKEE_BUCKS,31,21.181818181818183,92.54545454545455,28.181818181818183,26.545454545454547,8,6.363636363636363,33.36363636363637,39.81818181818182,21.90909090909091,8.818181818181818,11.454545454545455,24.818181818181817,126,110.36363636363636,8.181818181818182,11.363636363636363,54,46.0,52,44.81818181818182,22.1,86.2,29.1,24.6,5.8,36.5,41.5,23.9,10.0,9.4,23.8,116.9,5.5,14.6,0.6,21.3,93.1,26.8,26.8,6.1,32.5,40.5,20.8,8.9,11.2,25.1,110.7,8.4,11.5,45.9,43.7
LOS_ANGELES_CLIPPERS,home,11_12,23,22.333333333333332,87.41666666666667,28.5,25.666666666666668,5,6.083333333333333,37.25,41.333333333333336,23.416666666666668,10.166666666666666,9.416666666666666,24.083333333333332,121,116.25,5.333333333333333,14.583333333333334,1,0.5833333333333334,GOLDEN_STATE_WARRIORS,27,22.0,93.58333333333333,27.75,28.166666666666668,8,6.5,33.666666666666664,40.416666666666664,21.416666666666668,9.416666666666666,11.75,24.916666666666668,116,111.66666666666667,8.416666666666666,11.833333333333334,49,46.666666666666664,46,45.416666666666664,22.6,88.0,28.2,25.4,6.1,37.1,42.6,23.4,10.3,9.4,23.3,118.9,5.8,14.9,0.6,22.6,94.1,26.8,28.1,6.5,32.5,41.8,20.7,9.8,11.2,24.8,114.1,9.0,12.0,46.5,43.7
LOS_ANGELES_CLIPPERS,home,11_15,23,22.384615384615383,87.6923076923077,28.923076923076923,25.23076923076923,3,6.0,37.69230769230769,41.46153846153846,23.923076923076923,9.76923076923077,9.153846153846153,24.0,116,116.61538461538461,5.769230769230769,14.615384615384615,1,0.6153846153846154,SAN_ANTONIO_SPURS,19,22.384615384615383,93.61538461538461,27.384615384615383,28.384615384615383,6,6.615384615384615,33.76923076923077,40.69230769230769,21.0,9.615384615384615,11.692307692307692,24.923076923076923,111,112.0,8.307692307692308,12.23076923076923,50,46.84615384615385,45,45.46153846153846,22.7,88.2,29.0,24.9,5.9,37.7,42.7,23.8,10.3,8.8,24.0,119.5,6.1,15.1,0.6,22.5,94.6,27.6,27.7,6.7,33.1,41.9,21.2,9.5,11.7,25.0,114.5,9.1,12.5,46.5,44.8
LOS_ANGELES_CLIPPERS,away,11_17,23,22.428571428571427,87.5,29.357142857142858,25.071428571428573,1,5.785714285714286,37.92857142857143,41.357142857142854,24.214285714285715,9.642857142857142,9.142857142857142,24.071428571428573,127,116.57142857142857,5.5,14.428571428571429,1,0.6428571428571429,BROOKLYN_NETS,25,22.142857142857142,94.21428571428571,27.214285714285715,28.428571428571427,5,6.571428571428571,33.5,40.714285714285715,20.928571428571427,9.571428571428571,11.928571428571429,24.857142857142858,119,111.92857142857143,8.214285714285714,11.714285714285714,38,47.07142857142857,47,45.42857142857143,23.2,88.0,29.8,25.2,5.8,38.0,42.6,24.4,10.6,8.8,23.9,120.2,5.8,14.7,0.7,22.2,95.5,26.1,28.2,6.5,32.5,42.0,20.2,9.8,12.0,25.0,114.0,8.6,12.2,46.8,44.5
LOS_ANGELES_CLIPPERS,away,11_19,24,22.466666666666665,88.0,29.0,24.933333333333334,8,5.466666666666667,37.333333333333336,41.8,23.933333333333334,9.733333333333333,9.133333333333333,24.133333333333333,127,117.26666666666667,5.4,14.0,1,0.6666666666666666,ATLANTA_HAWKS,29,22.333333333333332,93.8,27.666666666666668,28.4,6,6.466666666666667,33.4,40.666666666666664,21.266666666666666,9.8,12.133333333333333,24.666666666666668,119,112.4,7.933333333333334,11.666666666666666,52,46.46666666666667,51,45.53333333333333,23.8,89.6,28.4,25.2,5.5,37.0,43.1,22.9,10.5,9.2,24.3,119.6,5.4,14.0,0.7,22.6,94.5,27.0,26.9,6.3,33.1,42.2,20.6,9.6,11.9,24.5,114.6,7.9,12.0,46.2,45.0
LOS_ANGELES_CLIPPERS,away,11_20,20,22.5625,88.3125,30.125,25.4375,4,5.625,37.3125,41.6875,24.75,9.75,9.5,24.0,118,117.875,5.625,14.0625,0,0.6875,WASHINGTON_WIZARDS,27,22.75,94.25,27.125,29.0,8,6.4375,33.5,40.9375,21.0,9.9375,12.375,25.5,125,112.8125,7.8125,11.8125,44,46.8125,44,45.875,22.7,88.6,31.8,25.6,5.4,36.4,41.5,25.8,9.9,9.3,24.0,118.7,5.6,14.1,0.7,23.7,94.9,26.1,28.0,6.6,33.5,42.9,20.0,10.3,12.1,26.7,116.1,7.8,12.0,45.7,45.6
LOS_ANGELES_CLIPPERS,home,11_23,26,22.41176470588235,88.3529411764706,29.41176470588235,25.529411764705884,5,5.529411764705882,37.294117647058826,41.94117647058823,24.176470588235293,9.823529411764707,9.352941176470589,24.235294117647058,112,117.88235294117646,5.647058823529412,14.235294117647058,1,0.6470588235294118,MEMPHIS_GRIZZLIES,29,23.0,94.17647058823529,27.823529411764707,29.58823529411765,7,6.529411764705882,33.470588235294116,40.88235294117647,21.647058823529413,10.117647058823529,12.294117647058824,25.176470588235293,107,113.52941176470588,8.0,11.529411764705882,48,46.64705882352941,47,45.76470588235294,22.9,90.1,29.3,26.3,5.1,36.9,42.6,24.0,10.3,9.4,24.2,119.5,5.6,13.4,0.7,24.5,94.8,26.8,30.2,6.8,33.6,42.1,20.9,10.7,12.3,25.2,115.8,7.3,11.2,46.3,45.9
LOS_ANGELES_CLIPPERS,away,11_25,15,22.61111111111111,88.66666666666667,29.27777777777778,25.38888888888889,5,5.5,37.44444444444444,41.833333333333336,24.166666666666668,9.722222222222221,9.277777777777779,24.166666666666668,104,117.55555555555556,5.666666666666667,14.055555555555555,1,0.6666666666666666,PORTLAND_TRAIL_BLAZERS,18,23.333333333333332,94.05555555555556,27.27777777777778,29.444444444444443,5,6.555555555555555,33.888888888888886,40.94444444444444,21.22222222222222,10.055555555555555,11.944444444444445,25.38888888888889,100,113.16666666666667,7.888888888888889,11.777777777777779,48,46.72222222222222,58,45.833333333333336,23.6,90.9,28.7,26.3,4.9,37.5,42.8,23.6,10.2,9.4,23.7,119.4,5.6,12.7,0.8,24.5,94.7,25.8,30.2,6.8,34.4,41.9,20.2,10.3,11.9,25.1,114.3,7.2,11.4,46.9,46.3
LOS_ANGELES_CLIPPERS,home,11_28,21,22.210526315789473,88.73684210526316,29.526315789473685,25.36842105263158,7,5.473684210526316,37.421052631578945,41.63157894736842,24.105263157894736,9.473684210526315,9.368421052631579,23.57894736842105,115,116.84210526315789,5.842105263157895,13.526315789473685,1,0.6842105263157895,PHOENIX_SUNS,20,23.05263157894737,94.21052631578948,26.36842105263158,29.894736842105264,6,6.473684210526316,34.31578947368421,41.0,20.526315789473685,9.947368421052632,12.157894736842104,25.31578947368421,99,112.47368421052632,7.578947368421052,11.789473684210526,56,46.78947368421053,34,46.473684210526315,22.9,91.3,28.8,26.2,5.1,37.2,42.5,23.4,9.4,9.5,22.7,117.8,6.0,11.8,0.8,24.3,95.4,24.9,32.3,6.9,35.4,42.1,19.9,10.7,12.7,25.1,114.8,6.7,11.6,46.7,48.1
LOS_ANGELES_CLIPPERS,away,11_29,25,22.15,88.6,29.65,25.15,5,5.55,37.45,41.55,24.1,9.55,9.8,23.25,133,116.75,5.85,13.9,1,0.7,SACRAMENTO_KINGS,26,22.9,93.95,25.95,29.7,2,6.45,33.95,40.9,20.15,9.85,11.9,25.25,121,111.8,8.05,12.0,38,47.25,48,45.85,22.0,91.1,29.8,25.2,5.4,38.0,42.2,23.8,9.1,10.0,21.7,117.3,6.1,12.7,0.8,24.3,95.8,23.7,32.8,6.7,35.1,42.0,18.8,11.0,12.6,25.2,113.8,7.5,12.1,48.0,47.7
LOS_ANGELES_CLIPPERS,away,12_2,23,22.285714285714285,88.66666666666667,29.571428571428573,25.285714285714285,5,5.523809523809524,37.095238095238095,41.95238095238095,23.952380952380953,9.666666666666666,9.714285714285714,23.142857142857142,110,117.52380952380952,5.904761904761905,13.666666666666666,0,0.7142857142857143,DALLAS_MAVERICKS,20,23.047619047619047,94.04761904761905,25.952380952380953,29.428571428571427,5,6.238095238095238,33.857142857142854,41.142857142857146,20.238095238095237,9.714285714285714,12.095238095238095,25.238095238095237,114,112.23809523809524,7.857142857142857,11.952380952380953,44,46.80952380952381,64,45.95238095238095,22.6,91.2,30.6,25.7,4.9,37.6,43.1,24.4,9.5,10.1,21.6,120.1,6.6,12.9,0.9,25.1,95.7,23.5,32.6,6.1,34.4,42.6,18.4,10.7,12.8,25.7,114.3,7.5,12.6,47.7,47.2
LOS_ANGELES_CLIPPERS,away,12_3,29,22.318181818181817,88.95454545454545,29.227272727272727,25.227272727272727,1,5.5,37.04545454545455,41.95454545454545,23.636363636363637,9.636363636363637,9.636363636363637,23.09090909090909,129,117.18181818181819,6.045454545454546,13.5,1,0.6818181818181818,NEW_ORLEANS_PELICANS,32,22.90909090909091,94.0909090909091,25.954545454545453,29.136363636363637,5,6.181818181818182,34.45454545454545,41.18181818181818,20.318181818181817,9.636363636363637,12.318181818181818,25.045454545454547,126,112.31818181818181,7.7727272727272725,12.136363636363637,39,46.68181818181818,35,46.77272727272727,22.3,90.8,30.1,24.7,4.8,36.8,42.7,23.9,9.0,9.9,21.9,118.3,6.9,12.2,0.8,24.0,94.7,23.8,30.3,5.8,35.4,42.1,19.0,9.9,13.0,25.2,113.1,7.0,12.5,46.7,48.4
LOS_ANGELES_CLIPPERS,away,12_5,16,22.608695652173914,88.69565217391305,29.26086956521739,25.0,4,5.304347826086956,36.82608695652174,42.26086956521739,23.608695652173914,9.565217391304348,9.521739130434783,23.0,86,117.69565217391305,5.956521739130435,13.434782608695652,0,0.6956521739130435,MEMPHIS_GRIZZLIES,18,23.304347826086957,94.0,25.782608695652176,29.347826086956523,6,6.130434782608695,34.04347826086956,41.52173913043478,20.08695652173913,9.782608695652174,12.217391304347826,25.0,96,112.91304347826087,7.869565217391305,11.91304347826087,47,46.34782608695652,49,46.26086956521739,22.9,90.0,29.7,24.7,4.4,35.7,43.3,23.2,9.3,10.0,21.7,119.1,6.2,11.9,0.8,24.5,94.5,23.7,30.6,5.5,34.4,42.6,18.9,10.0,12.9,25.1,114.1,7.3,11.5,45.7,47.3
LOS_ANGELES_CLIPPERS,home,12_8,16,22.333333333333332,88.08333333333333,29.5,24.916666666666668,8,5.25,36.791666666666664,41.541666666666664,23.791666666666668,9.5,9.583333333333334,22.916666666666668,98,116.375,6.083333333333333,13.625,0,0.6666666666666666,MIAMI_HEAT,27,23.083333333333332,93.625,25.708333333333332,29.291666666666668,6,6.125,34.208333333333336,41.333333333333336,19.875,9.666666666666666,12.166666666666666,25.083333333333332,121,112.20833333333333,7.916666666666667,12.041666666666666,49,46.375,57,46.375,22.2,88.9,29.7,24.7,4.5,35.2,41.8,23.2,9.3,10.2,21.3,116.1,6.9,12.5,0.7,24.4,92.8,23.6,30.5,5.5,35.2,42.2,18.4,9.8,12.5,25.4,112.6,7.5,12.5,45.4,47.7
LOS_ANGELES_CLIPPERS,away,12_10,27,22.08,88.12,29.56,25.08,4,5.36,36.76,41.2,23.84,9.4,9.72,23.04,123,115.64,6.04,13.72,1,0.64,PHOENIX_SUNS,31,23.24,93.56,26.24,29.68,8,6.12,34.56,41.28,20.2,9.8,12.24,25.04,119,112.56,7.96,12.0,42,46.48,40,46.8,21.5,88.3,30.4,25.3,5.2,35.9,40.3,23.7,8.9,10.6,21.4,113.2,7.0,13.3,0.6,24.6,93.2,24.1,31.6,5.6,36.3,42.2,18.6,9.8,12.4,25.6,112.8,8.0,12.5,46.5,48.7
LOS_ANGELES_CLIPPERS,home,12_11,25,22.26923076923077,88.0,29.692307692307693,24.923076923076923,5,5.3076923076923075,36.57692307692308,41.34615384615385,23.923076923076923,9.307692307692308,9.73076923076923,22.96153846153846,99,115.92307692307692,6.115384615384615,13.884615384615385,0,0.6538461538461539,TORONTO_RAPTORS,34,23.53846153846154,93.57692307692308,26.0,29.5,6,6.1923076923076925,34.38461538461539,41.5,20.03846153846154,9.76923076923077,12.153846153846153,25.192307692307693,123,112.8076923076923,8.192307692307692,12.115384615384615,44,46.30769230769231,43,46.53846153846154,21.8,87.5,29.0,24.1,4.8,35.4,40.8,22.6,8.6,10.1,21.3,112.8,6.9,13.6,0.6,24.8,92.5,24.2,30.3,5.8,35.8,42.4,18.5,9.5,11.8,24.7,112.8,8.8,12.6,45.5,47.6
LOS_ANGELES_CLIPPERS,away,12_13,21,22.37037037037037,87.92592592592592,29.296296296296298,24.925925925925927,1,5.296296296296297,36.407407407407405,41.22222222222222,23.62962962962963,9.222222222222221,9.814814814814815,22.703703703703702,87,115.29629629629629,5.962962962962963,13.925925925925926,0,0.6296296296296297,SAN_ANTONIO_SPURS,25,23.925925925925927,93.66666666666667,25.48148148148148,29.48148148148148,7,6.185185185185185,34.333333333333336,41.81481481481482,19.62962962962963,9.925925925925926,12.074074074074074,25.074074074074073,125,113.18518518518519,8.185185185185185,11.925925925925926,42,46.22222222222222,47,46.407407407407405,22.3,87.2,29.1,23.9,4.9,34.9,40.0,22.7,8.2,10.6,20.1,110.9,6.5,13.4,0.6,25.5,92.8,21.5,29.3,5.6,35.8,43.4,16.2,9.6,11.7,24.9,112.6,8.5,12.6,45.5,47.5
LOS_ANGELES_CLIPPERS,away,12_15,18,22.321428571428573,87.78571428571429,29.107142857142858,25.142857142857142,4,5.142857142857143,36.142857142857146,40.82142857142857,23.392857142857142,9.25,9.928571428571429,22.535714285714285,104,114.28571428571429,5.892857142857143,14.035714285714286,0,0.6071428571428571,OKLAHOMA_CITY_THUNDER,26,23.964285714285715,93.28571428571429,25.428571428571427,29.214285714285715,7,6.214285714285714,34.5,42.035714285714285,19.607142857142858,9.928571428571429,11.928571428571429,24.892857142857142,110,113.60714285714286,8.25,11.892857142857142,44,46.07142857142857,40,46.42857142857143,21.8,86.2,28.8,24.7,4.5,33.8,39.0,22.0,8.4,11.1,19.6,108.4,6.3,14.0,0.5,25.1,91.9,22.1,28.8,5.6,35.6,44.0,16.7,9.7,11.9,24.0,114.4,8.9,12.1,44.9,47.5
LOS_ANGELES_CLIPPERS,home,12_17,27,22.17241379310345,87.34482758620689,28.862068965517242,25.137931034482758,1,5.103448275862069,36.206896551724135,40.724137931034484,23.103448275862068,9.379310344827585,9.793103448275861,22.517241379310345,127,113.93103448275862,5.931034482758621,14.448275862068966,0,0.5862068965517241,PORTLAND_TRAIL_BLAZERS,26,24.03448275862069,93.17241379310344,25.379310344827587,28.96551724137931,4,6.241379310344827,34.37931034482759,42.03448275862069,19.517241379310345,9.89655172413793,11.827586206896552,24.724137931034484,131,113.48275862068965,8.413793103448276,11.862068965517242,37,46.0,33,46.206896551724135,22.1,84.7,27.6,24.7,4.4,33.9,39.0,21.2,9.2,10.6,20.5,108.4,6.1,16.2,0.4,25.9,91.2,23.5,27.2,5.8,34.5,44.0,17.6,9.8,11.2,23.6,115.4,10.0,12.0,44.5,45.7
LOS_ANGELES_CLIPPERS,home,12_20,26,22.333333333333332,87.2,29.2,25.2,5,4.966666666666667,35.96666666666667,40.766666666666666,23.433333333333334,9.4,9.733333333333333,22.533333333333335,125,114.36666666666666,5.9,14.3,1,0.5666666666666667,DALLAS_MAVERICKS,24,24.1,92.93333333333334,25.566666666666666,28.666666666666668,0,6.166666666666667,34.13333333333333,42.2,19.766666666666666,9.9,11.633333333333333,24.966666666666665,121,114.06666666666666,8.3,11.833333333333334,40,45.7,45,45.766666666666666,22.7,84.4,28.3,25.3,3.8,33.0,39.2,22.1,9.1,9.6,21.1,109.6,6.0,15.1,0.3,26.5,90.9,24.8,26.6,5.6,34.5,44.8,19.0,10.0,11.1,24.4,118.6,8.8,11.5,42.6,45.6
LOS_ANGELES_CLIPPERS,home,12_22,28,22.451612903225808,87.06451612903226,29.258064516129032,25.032258064516128,5,4.967741935483871,35.74193548387097,40.96774193548387,23.483870967741936,9.290322580645162,9.774193548387096,22.612903225806452,132,114.70967741935483,5.870967741935484,14.225806451612904,1,0.5806451612903226,DENVER_NUGGETS,21,24.096774193548388,92.90322580645162,25.806451612903224,28.64516129032258,5,5.967741935483871,33.96774193548387,42.225806451612904,19.93548387096774,9.903225806451612,11.774193548387096,25.129032258064516,111,114.29032258064517,8.290322580645162,11.806451612903226,56,45.516129032258064,37,45.74193548387097,22.8,83.7,28.6,24.5,3.8,32.9,38.9,22.5,8.5,9.9,21.5,108.8,5.8,15.4,0.3,26.3,90.5,25.5,27.0,5.4,34.2,44.5,19.3,10.3,11.1,24.9,118.6,9.2,11.5,42.8,45.3
LOS_ANGELES_CLIPPERS,away,12_23,23,22.625,87.21875,28.875,24.875,1,4.96875,35.96875,41.34375,23.25,9.3125,9.875,22.625,127,115.25,5.90625,14.25,0,0.59375,GOLDEN_STATE_WARRIORS,22,24.0,93.03125,25.78125,28.71875,7,5.9375,33.65625,42.1875,19.9375,9.875,11.8125,24.84375,129,114.1875,8.34375,11.71875,42,45.84375,46,45.46875,23.3,83.4,28.1,24.1,3.8,33.6,40.0,22.4,8.6,10.4,21.6,111.0,5.6,15.9,0.4,26.4,90.7,25.4,27.8,5.4,31.9,44.4,19.1,10.4,10.7,24.4,118.3,9.6,10.8,44.0,42.6
LOS_ANGELES_CLIPPERS,home,12_26,23,22.636363636363637,87.0,28.87878787878788,24.818181818181817,6,4.848484848484849,36.0,41.39393939393939,23.242424242424242,9.575757575757576,9.727272727272727,22.696969696969695,127,115.60606060606061,5.757575757575758,14.272727272727273,1,0.5757575757575758,SACRAMENTO_KINGS,26,23.939393939393938,93.03030303030303,26.09090909090909,29.060606060606062,10,5.96969696969697,33.57575757575758,42.18181818181818,20.272727272727273,10.0,11.909090909090908,24.90909090909091,118,114.63636363636364,8.363636363636363,11.575757575757576,50,45.72727272727273,43,45.484848484848484,22.7,83.1,28.0,24.4,3.8,34.1,39.4,22.4,9.6,10.2,22.0,110.8,5.3,16.2,0.3,25.4,90.8,26.8,28.4,5.6,32.5,43.7,20.7,10.5,11.2,24.7,118.6,9.5,10.8,44.3,43.7
LOS_ANGELES_CLIPPERS,away,12_28,21,22.647058823529413,87.26470588235294,28.705882352941178,24.91176470588235,4,4.882352941176471,36.0,41.588235294117645,23.11764705882353,9.647058823529411,9.852941176470589,22.61764705882353,118,115.94117647058823,5.794117647058823,14.205882352941176,1,0.5882352941176471,LOS_ANGELES_LAKERS,23,24.0,93.3529411764706,25.764705882352942,29.08823529411765,2,6.088235294117647,33.5,42.38235294117647,19.970588235294116,10.0,11.911764705882353,24.794117647058822,107,114.73529411764706,8.352941176470589,11.617647058823529,53,45.85294117647059,50,45.411764705882355,23.4,85.3,26.8,24.9,4.0,34.1,41.7,21.5,10.0,10.5,21.9,114.9,5.1,15.6,0.4,26.2,92.7,25.9,28.6,6.0,31.8,44.9,20.2,10.8,11.3,24.1,120.8,9.4,10.6,44.6,43.1
