name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
LOS_ANGELES_CLIPPERS,home,11_10,26.0,22.0,86.36363636363636,28.63636363636364,24.90909090909091,6.0,6.090909090909091,36.63636363636363,40.90909090909091,23.54545454545455,9.818181818181818,9.363636363636363,24.54545454545455,128.0,115.1818181818182,5.2727272727272725,14.363636363636365,1.0,0.5454545454545454,MILWAUKEE_BUCKS,31.0,21.181818181818183,92.54545454545456,28.181818181818183,26.54545454545455,8.0,6.363636363636362,33.36363636363637,39.81818181818182,21.90909090909091,8.818181818181818,11.454545454545455,24.818181818181817,126.0,110.36363636363636,8.181818181818182,11.363636363636365,54.0,46.0,52.0,44.81818181818182,22.1,86.2,29.1,24.6,5.8,36.5,41.5,23.9,10.0,9.4,23.8,116.9,5.5,14.6,0.6,21.3,93.1,26.8,26.8,6.1,32.5,40.5,20.8,8.9,11.2,25.1,110.7,8.4,11.5,45.9,43.7,MILWAUKEE_BUCKS,away,31.0,27.0,92.0909090909091,22.363636363636363,40.54545454545455,8.0,6.1818181818181825,42.18181818181818,44.18181818181818,17.90909090909091,15.0,10.363636363636363,21.63636363636364,126.0,121.27272727272728,6.1818181818181825,15.181818181818182,0.0,0.8181818181818182,LOS_ANGELES_CLIPPERS,26.0,23.54545454545455,95.54545454545456,20.181818181818183,37.45454545454545,6.0,5.363636363636363,34.18181818181818,40.27272727272727,14.636363636363635,12.454545454545455,10.454545454545457,21.454545454545453,128.0,107.63636363636364,6.909090909090909,12.727272727272727,52.0,52.54545454545455,54.0,44.63636363636363,27.1,92.8,22.6,41.2,6.4,41.8,44.4,18.2,15.1,10.3,21.3,122.1,6.3,14.6,0.8,23.8,95.9,20.0,37.4,5.0,34.4,40.2,14.7,12.1,10.6,21.7,107.2,6.8,12.9,52.1,45.0
LOS_ANGELES_CLIPPERS,home,11_12,23.0,22.33333333333333,87.41666666666669,28.5,25.66666666666667,5.0,6.083333333333332,37.25,41.333333333333336,23.41666666666667,10.166666666666666,9.416666666666666,24.08333333333333,121.0,116.25,5.333333333333333,14.583333333333336,1.0,0.5833333333333334,GOLDEN_STATE_WARRIORS,27.0,22.0,93.58333333333331,27.75,28.16666666666667,8.0,6.5,33.666666666666664,40.41666666666666,21.416666666666668,9.416666666666666,11.75,24.91666666666667,116.0,111.66666666666669,8.416666666666666,11.833333333333336,49.0,46.66666666666666,46.0,45.41666666666666,22.6,88.0,28.2,25.4,6.1,37.1,42.6,23.4,10.3,9.4,23.3,118.9,5.8,14.9,0.6,22.6,94.1,26.8,28.1,6.5,32.5,41.8,20.7,9.8,11.2,24.8,114.1,9.0,12.0,46.5,43.7,GOLDEN_STATE_WARRIORS,away,27.0,30.30769230769231,87.76923076923076,22.384615384615387,29.923076923076927,8.0,6.0,36.230769230769226,45.53846153846154,18.30769230769231,12.538461538461537,9.23076923076923,23.0,116.0,121.92307692307692,7.6923076923076925,14.692307692307693,0.0,0.8461538461538461,LOS_ANGELES_CLIPPERS,23.0,24.23076923076923,90.0,25.615384615384613,36.384615384615394,5.0,3.5384615384615383,30.23076923076923,40.307692307692314,18.69230769230769,11.538461538461537,10.384615384615383,20.76923076923077,121.0,110.84615384615385,8.307692307692307,13.076923076923075,46.0,45.46153846153846,49.0,40.615384615384606,31.7,88.0,23.1,31.5,5.9,36.1,46.5,18.6,13.9,8.9,21.8,125.5,7.9,13.6,0.9,24.9,90.4,22.5,35.8,3.2,30.2,41.6,17.1,11.5,9.6,20.8,111.8,7.4,13.2,45.0,39.8
LOS_ANGELES_CLIPPERS,home,11_15,23.0,22.384615384615387,87.69230769230771,28.923076923076927,25.23076923076923,3.0,6.0,37.692307692307686,41.46153846153846,23.923076923076927,9.76923076923077,9.153846153846152,24.0,116.0,116.6153846153846,5.769230769230768,14.615384615384615,1.0,0.6153846153846154,SAN_ANTONIO_SPURS,19.0,22.384615384615387,93.6153846153846,27.384615384615387,28.384615384615387,6.0,6.615384615384616,33.769230769230774,40.692307692307686,21.0,9.615384615384617,11.692307692307693,24.923076923076927,111.0,112.0,8.307692307692307,12.230769230769232,50.0,46.846153846153854,45.0,45.46153846153846,22.7,88.2,29.0,24.9,5.9,37.7,42.7,23.8,10.3,8.8,24.0,119.5,6.1,15.1,0.6,22.5,94.6,27.6,27.7,6.7,33.1,41.9,21.2,9.5,11.7,25.0,114.5,9.1,12.5,46.5,44.8,SAN_ANTONIO_SPURS,away,19.0,23.153846153846153,89.53846153846153,22.538461538461537,24.615384615384613,6.0,4.153846153846153,34.384615384615394,39.92307692307692,18.53846153846154,9.307692307692307,10.923076923076923,18.23076923076923,111.0,107.69230769230771,6.538461538461537,12.615384615384615,0.0,0.5384615384615384,LOS_ANGELES_CLIPPERS,23.0,23.30769230769231,89.0,19.076923076923077,30.30769230769231,3.0,4.769230769230768,36.384615384615394,41.692307692307686,13.769230769230768,11.076923076923077,9.23076923076923,22.384615384615387,116.0,108.23076923076924,7.769230769230768,13.461538461538463,45.0,45.30769230769231,50.0,45.615384615384606,21.8,87.4,21.2,23.7,4.3,35.2,38.7,18.1,8.2,9.8,17.2,103.7,6.8,13.7,0.5,22.6,87.5,17.6,30.4,5.1,36.4,40.3,12.1,10.9,8.5,22.1,103.6,8.2,13.7,45.0,44.9
LOS_ANGELES_CLIPPERS,away,11_17,23.0,22.428571428571423,87.5,29.357142857142854,25.07142857142857,1.0,5.7857142857142865,37.92857142857143,41.357142857142854,24.214285714285715,9.642857142857142,9.142857142857142,24.07142857142857,127.0,116.57142857142857,5.5,14.428571428571427,1.0,0.6428571428571429,BROOKLYN_NETS,25.0,22.142857142857146,94.21428571428572,27.214285714285715,28.42857142857143,5.0,6.571428571428571,33.5,40.714285714285715,20.928571428571427,9.571428571428571,11.928571428571427,24.857142857142854,119.0,111.92857142857143,8.214285714285714,11.714285714285715,38.0,47.07142857142857,47.0,45.42857142857143,23.2,88.0,29.8,25.2,5.8,38.0,42.6,24.4,10.6,8.8,23.9,120.2,5.8,14.7,0.7,22.2,95.5,26.1,28.2,6.5,32.5,42.0,20.2,9.8,12.0,25.0,114.0,8.6,12.2,46.8,44.5,BROOKLYN_NETS,home,25.0,23.5,89.9375,23.5625,34.5,5.0,4.3125,31.8125,40.125,16.875,12.25,12.0625,23.8125,119.0,109.375,7.125,13.875,0.0,0.4375,LOS_ANGELES_CLIPPERS,23.0,20.625,87.0625,26.75,24.75,1.0,5.125,35.125,40.375,21.125,8.4375,11.625,21.5,127.0,110.3125,7.0,14.0625,47.0,43.875,38.0,46.75,22.4,92.4,26.4,34.2,4.0,29.5,40.1,18.8,11.0,13.8,25.9,110.0,7.8,11.6,0.5,20.5,83.6,29.8,24.6,5.1,37.3,39.5,23.1,8.1,10.7,23.2,110.2,5.8,16.0,43.3,48.0
LOS_ANGELES_CLIPPERS,away,11_19,24.0,22.466666666666665,88.0,29.0,24.93333333333333,8.0,5.466666666666668,37.333333333333336,41.8,23.93333333333333,9.733333333333333,9.133333333333333,24.13333333333333,127.0,117.26666666666668,5.4,14.0,1.0,0.6666666666666666,ATLANTA_HAWKS,29.0,22.33333333333333,93.8,27.66666666666667,28.4,6.0,6.466666666666668,33.4,40.66666666666666,21.266666666666666,9.8,12.133333333333333,24.66666666666667,119.0,112.4,7.933333333333334,11.666666666666664,52.0,46.46666666666667,51.0,45.53333333333333,23.8,89.6,28.4,25.2,5.5,37.0,43.1,22.9,10.5,9.2,24.3,119.6,5.4,14.0,0.7,22.6,94.5,27.0,26.9,6.3,33.1,42.2,20.6,9.6,11.9,24.5,114.6,7.9,12.0,46.2,45.0,ATLANTA_HAWKS,home,29.0,24.0625,88.5,24.4375,35.125,6.0,5.625,34.3125,38.6875,17.8125,11.4375,9.5625,23.3125,119.0,106.625,8.6875,18.0,0.0,0.1875,LOS_ANGELES_CLIPPERS,24.0,27.125,90.9375,26.5,33.75,8.0,5.625,37.375,42.5,19.5,13.1875,11.3125,24.125,127.0,117.6875,9.8125,16.75,51.0,43.875,52.0,48.6875,23.9,87.6,24.3,33.4,5.8,32.9,39.0,17.9,10.2,9.5,23.4,106.1,8.9,18.3,0.1,27.5,90.3,27.6,33.4,5.4,35.9,43.0,20.3,13.8,11.6,23.9,120.1,10.3,16.3,42.4,47.5
LOS_ANGELES_CLIPPERS,away,11_20,20.0,22.5625,88.3125,30.125,25.4375,4.0,5.625,37.3125,41.6875,24.75,9.75,9.5,24.0,118.0,117.875,5.625,14.0625,0.0,0.6875,WASHINGTON_WIZARDS,27.0,22.75,94.25,27.125,29.0,8.0,6.4375,33.5,40.9375,21.0,9.9375,12.375,25.5,125.0,112.8125,7.8125,11.8125,44.0,46.8125,44.0,45.875,22.7,88.6,31.8,25.6,5.4,36.4,41.5,25.8,9.9,9.3,24.0,118.7,5.6,14.1,0.7,23.7,94.9,26.1,28.0,6.6,33.5,42.9,20.0,10.3,12.1,26.7,116.1,7.8,12.0,45.7,45.6,WASHINGTON_WIZARDS,home,27.0,22.5625,87.8125,27.75,31.9375,8.0,6.3125,31.8125,39.75,21.0,10.4375,9.1875,23.4375,125.0,110.9375,8.1875,14.25,1.0,0.3125,LOS_ANGELES_CLIPPERS,20.0,26.0625,89.625,26.375,31.3125,4.0,5.0,35.875,42.125,20.75,11.875,12.0,23.875,118.0,116.875,7.375,16.0625,44.0,41.0,44.0,47.875,23.7,84.9,26.8,29.8,5.9,31.1,39.5,19.6,10.1,9.3,22.3,108.7,8.5,14.6,0.4,25.2,85.1,26.0,29.9,4.8,33.0,40.1,20.6,11.2,10.1,24.0,112.0,8.0,15.8,40.4,43.1
LOS_ANGELES_CLIPPERS,home,11_23,26.0,22.411764705882355,88.35294117647058,29.411764705882355,25.529411764705888,5.0,5.529411764705882,37.29411764705883,41.941176470588225,24.176470588235286,9.823529411764708,9.352941176470589,24.235294117647058,112.0,117.88235294117645,5.647058823529411,14.235294117647056,1.0,0.6470588235294118,MEMPHIS_GRIZZLIES,29.0,23.0,94.17647058823529,27.823529411764714,29.588235294117645,7.0,6.529411764705883,33.47058823529412,40.882352941176464,21.647058823529417,10.117647058823527,12.294117647058822,25.176470588235286,107.0,113.52941176470587,8.0,11.529411764705882,48.0,46.647058823529406,47.0,45.764705882352935,22.9,90.1,29.3,26.3,5.1,36.9,42.6,24.0,10.3,9.4,24.2,119.5,5.6,13.4,0.7,24.5,94.8,26.8,30.2,6.8,33.6,42.1,20.9,10.7,12.3,25.2,115.8,7.3,11.2,46.3,45.9,MEMPHIS_GRIZZLIES,away,29.0,23.117647058823533,81.88235294117645,24.588235294117645,27.588235294117645,7.0,5.176470588235294,31.411764705882355,37.1764705882353,18.529411764705888,10.176470588235292,7.529411764705883,22.411764705882355,107.0,103.05882352941177,9.411764705882351,12.588235294117649,0.0,0.7058823529411765,LOS_ANGELES_CLIPPERS,26.0,22.823529411764714,80.29411764705883,23.588235294117645,30.117647058823533,5.0,4.705882352941177,35.05882352941177,36.0,17.764705882352942,10.411764705882351,9.470588235294116,22.823529411764714,112.0,100.17647058823529,6.588235294117648,16.823529411764707,47.0,38.941176470588225,48.0,44.529411764705884,22.8,82.1,22.1,26.9,6.6,30.9,37.8,16.8,9.6,7.6,21.7,102.0,8.6,12.8,0.7,22.2,80.5,23.2,30.2,4.4,35.0,35.6,18.9,10.2,9.2,22.4,100.3,7.1,16.5,38.5,44.2
LOS_ANGELES_CLIPPERS,away,11_25,15.0,22.61111111111111,88.66666666666669,29.277777777777782,25.38888888888889,5.0,5.5,37.444444444444436,41.833333333333336,24.16666666666667,9.722222222222221,9.277777777777779,24.16666666666667,104.0,117.55555555555556,5.666666666666668,14.055555555555555,1.0,0.6666666666666666,PORTLAND_TRAIL_BLAZERS,18.0,23.33333333333333,94.05555555555556,27.277777777777782,29.444444444444446,5.0,6.5555555555555545,33.888888888888886,40.944444444444436,21.222222222222218,10.055555555555557,11.944444444444445,25.38888888888889,100.0,113.16666666666669,7.888888888888888,11.777777777777779,48.0,46.72222222222222,58.0,45.83333333333334,23.6,90.9,28.7,26.3,4.9,37.5,42.8,23.6,10.2,9.4,23.7,119.4,5.6,12.7,0.8,24.5,94.7,25.8,30.2,6.8,34.4,41.9,20.2,10.3,11.9,25.1,114.3,7.2,11.4,46.9,46.3,PORTLAND_TRAIL_BLAZERS,home,18.0,20.57894736842105,90.73684210526315,23.684210526315788,32.05263157894737,5.0,4.578947368421051,38.10526315789474,41.05263157894737,19.684210526315788,11.526315789473687,11.73684210526316,20.42105263157895,100.0,113.31578947368419,6.2631578947368425,14.31578947368421,0.0,0.631578947368421,LOS_ANGELES_CLIPPERS,15.0,23.842105263157894,93.42105263157896,20.63157894736842,32.263157894736835,5.0,6.105263157894738,33.78947368421053,42.05263157894737,15.105263157894735,11.789473684210524,11.210526315789476,21.157894736842106,104.0,111.0,7.421052631578947,12.052631578947368,58.0,49.842105263157904,48.0,45.0,20.4,90.8,22.3,32.5,4.0,37.0,39.9,17.9,11.5,12.4,18.6,109.2,6.5,14.3,0.6,24.8,92.4,17.2,33.5,5.6,34.0,42.6,13.0,13.0,10.1,19.9,111.2,7.7,12.1,49.4,44.1
LOS_ANGELES_CLIPPERS,home,11_28,21.0,22.210526315789476,88.73684210526315,29.52631578947368,25.36842105263158,7.0,5.473684210526316,37.42105263157895,41.631578947368425,24.105263157894736,9.473684210526317,9.368421052631579,23.578947368421048,115.0,116.84210526315788,5.842105263157895,13.526315789473687,1.0,0.6842105263157895,PHOENIX_SUNS,20.0,23.052631578947373,94.2105263157895,26.36842105263158,29.894736842105264,6.0,6.473684210526316,34.31578947368421,41.0,20.526315789473685,9.947368421052632,12.157894736842106,25.315789473684212,99.0,112.47368421052632,7.578947368421053,11.789473684210524,56.0,46.78947368421053,34.0,46.47368421052632,22.9,91.3,28.8,26.2,5.1,37.2,42.5,23.4,9.4,9.5,22.7,117.8,6.0,11.8,0.8,24.3,95.4,24.9,32.3,6.9,35.4,42.1,19.9,10.7,12.7,25.1,114.8,6.7,11.6,46.7,48.1,PHOENIX_SUNS,away,20.0,23.55,84.65,20.0,30.5,6.0,4.05,32.2,39.25,15.5,10.4,7.85,24.0,99.0,104.4,7.5,16.2,0.0,0.2,LOS_ANGELES_CLIPPERS,21.0,25.65,86.75,26.8,29.0,7.0,4.7,34.7,41.8,20.6,9.85,10.45,19.7,115.0,114.05,9.6,14.15,34.0,40.05,56.0,45.15,23.4,87.5,18.2,30.5,5.3,30.7,41.9,13.9,10.5,7.2,24.0,108.2,8.8,13.9,0.2,24.2,87.8,28.6,29.4,4.6,35.2,40.7,22.3,10.6,12.6,17.8,114.3,8.0,15.7,37.9,47.8
LOS_ANGELES_CLIPPERS,away,11_29,25.0,22.15,88.6,29.65,25.15,5.0,5.55,37.45,41.55,24.1,9.55,9.8,23.25,133.0,116.75,5.85,13.9,1.0,0.7,SACRAMENTO_KINGS,26.0,22.9,93.95,25.95,29.7,2.0,6.45,33.95,40.9,20.15,9.85,11.9,25.25,121.0,111.8,8.05,12.0,38.0,47.25,48.0,45.85,22.0,91.1,29.8,25.2,5.4,38.0,42.2,23.8,9.1,10.0,21.7,117.3,6.1,12.7,0.8,24.3,95.8,23.7,32.8,6.7,35.1,42.0,18.8,11.0,12.6,25.2,113.8,7.5,12.1,48.0,47.7,SACRAMENTO_KINGS,home,26.0,24.7,91.8,23.2,27.85,2.0,4.55,35.15,43.7,16.0,10.75,10.05,23.1,121.0,114.15,8.3,14.35,0.0,0.5,LOS_ANGELES_CLIPPERS,25.0,24.55,91.65,25.95,36.05,5.0,5.55,37.25,42.65,19.3,12.1,11.55,22.45,133.0,116.7,8.3,16.15,48.0,45.2,38.0,48.8,24.0,91.6,21.1,28.6,4.3,34.4,41.7,15.5,10.7,10.2,23.5,109.6,8.3,14.4,0.4,23.7,91.1,24.4,34.6,4.8,37.1,42.1,18.4,11.5,11.9,21.1,114.1,8.3,15.6,44.6,49.0
LOS_ANGELES_CLIPPERS,away,12_2,23.0,22.285714285714285,88.66666666666669,29.57142857142857,25.285714285714285,5.0,5.523809523809524,37.095238095238095,41.952380952380956,23.952380952380953,9.666666666666666,9.714285714285714,23.142857142857146,110.0,117.5238095238095,5.904761904761906,13.666666666666664,0.0,0.7142857142857143,DALLAS_MAVERICKS,20.0,23.04761904761905,94.04761904761904,25.952380952380953,29.42857142857143,5.0,6.238095238095237,33.857142857142854,41.142857142857146,20.238095238095237,9.714285714285714,12.095238095238097,25.23809523809524,114.0,112.23809523809523,7.857142857142858,11.952380952380953,44.0,46.80952380952381,64.0,45.952380952380956,22.6,91.2,30.6,25.7,4.9,37.6,43.1,24.4,9.5,10.1,21.6,120.1,6.6,12.9,0.9,25.1,95.7,23.5,32.6,6.1,34.4,42.6,18.4,10.7,12.8,25.7,114.3,7.5,12.6,47.7,47.2,DALLAS_MAVERICKS,home,20.0,22.8,85.45,26.1,33.75,5.0,4.8,34.65,39.5,19.55,12.1,9.65,21.2,114.0,110.65,7.8,16.0,1.0,0.5,LOS_ANGELES_CLIPPERS,23.0,24.05,86.75,22.3,31.1,5.0,4.6,32.2,40.25,17.2,11.1,9.65,25.15,110.0,108.8,9.3,15.35,64.0,44.3,44.0,41.85,21.7,81.6,28.5,32.1,4.8,36.2,38.4,21.1,11.8,8.5,20.6,109.7,9.0,15.6,0.7,22.6,88.2,20.5,34.7,4.8,31.1,38.5,15.2,10.3,11.6,25.3,102.5,9.1,15.6,44.7,42.7
LOS_ANGELES_CLIPPERS,away,12_3,29.0,22.318181818181817,88.95454545454545,29.22727272727273,25.22727272727273,1.0,5.5,37.04545454545455,41.95454545454545,23.63636363636364,9.636363636363637,9.636363636363637,23.09090909090909,129.0,117.1818181818182,6.045454545454546,13.5,1.0,0.6818181818181818,NEW_ORLEANS_PELICANS,32.0,22.90909090909091,94.0909090909091,25.95454545454545,29.13636363636364,5.0,6.1818181818181825,34.45454545454545,41.18181818181818,20.318181818181817,9.636363636363637,12.318181818181818,25.04545454545455,126.0,112.3181818181818,7.772727272727272,12.136363636363635,39.0,46.68181818181818,35.0,46.77272727272727,22.3,90.8,30.1,24.7,4.8,36.8,42.7,23.9,9.0,9.9,21.9,118.3,6.9,12.2,0.8,24.0,94.7,23.8,30.3,5.8,35.4,42.1,19.0,9.9,13.0,25.2,113.1,7.0,12.5,46.7,48.4,NEW_ORLEANS_PELICANS,home,32.0,26.66666666666667,91.58333333333331,26.83333333333333,28.625,5.0,5.75,36.375,43.625,20.70833333333333,9.833333333333334,12.208333333333336,22.58333333333333,126.0,117.79166666666669,7.0,15.333333333333336,0.0,0.5,LOS_ANGELES_CLIPPERS,29.0,25.0,92.91666666666669,23.41666666666667,33.166666666666664,1.0,5.291666666666667,33.041666666666664,43.08333333333334,17.833333333333332,12.166666666666664,10.541666666666666,23.08333333333333,129.0,116.16666666666669,9.166666666666666,13.125,35.0,48.58333333333334,39.0,43.58333333333334,26.3,91.7,27.3,30.2,5.7,36.6,43.3,22.4,9.9,12.8,21.7,118.9,7.2,15.6,0.5,24.6,94.2,22.1,33.5,5.4,31.8,44.3,15.8,12.3,11.8,23.2,116.7,9.5,12.9,49.4,43.6
LOS_ANGELES_CLIPPERS,away,12_5,16.0,22.608695652173914,88.69565217391305,29.26086956521739,25.0,4.0,5.304347826086956,36.82608695652174,42.26086956521739,23.608695652173914,9.565217391304348,9.521739130434783,23.0,86.0,117.69565217391305,5.956521739130435,13.434782608695652,0.0,0.6956521739130435,MEMPHIS_GRIZZLIES,18.0,23.30434782608696,94.0,25.782608695652176,29.347826086956523,6.0,6.130434782608695,34.04347826086956,41.52173913043478,20.08695652173913,9.782608695652174,12.217391304347824,25.0,96.0,112.91304347826087,7.869565217391305,11.91304347826087,47.0,46.34782608695652,49.0,46.26086956521739,22.9,90.0,29.7,24.7,4.4,35.7,43.3,23.2,9.3,10.0,21.7,119.1,6.2,11.9,0.8,24.5,94.5,23.7,30.6,5.5,34.4,42.6,18.9,10.0,12.9,25.1,114.1,7.3,11.5,45.7,47.3,MEMPHIS_GRIZZLIES,home,18.0,23.72727272727273,83.4090909090909,23.681818181818183,27.863636363636363,6.0,6.0,31.818181818181817,38.09090909090909,17.954545454545453,10.272727272727273,7.5,22.863636363636363,96.0,104.4090909090909,8.863636363636363,12.772727272727273,1.0,0.5909090909090909,LOS_ANGELES_CLIPPERS,16.0,22.90909090909091,81.22727272727273,24.90909090909091,29.818181818181817,4.0,4.590909090909091,35.72727272727273,36.63636363636363,19.13636363636364,10.681818181818182,9.136363636363637,22.63636363636364,86.0,103.0909090909091,6.3181818181818175,15.954545454545455,49.0,39.31818181818182,47.0,44.86363636363637,25.3,85.3,21.1,28.8,8.0,33.6,40.2,16.1,11.0,6.9,23.1,107.5,7.7,12.8,0.6,21.9,83.3,26.5,29.5,4.3,36.6,36.8,21.6,10.8,8.5,21.5,106.0,6.1,13.9,40.5,45.1
LOS_ANGELES_CLIPPERS,home,12_8,16.0,22.33333333333333,88.08333333333331,29.5,24.91666666666667,8.0,5.25,36.79166666666666,41.54166666666666,23.79166666666667,9.5,9.583333333333334,22.91666666666667,98.0,116.375,6.083333333333332,13.625,0.0,0.6666666666666666,MIAMI_HEAT,27.0,23.08333333333333,93.625,25.70833333333333,29.29166666666667,6.0,6.125,34.208333333333336,41.333333333333336,19.875,9.666666666666666,12.166666666666664,25.08333333333333,121.0,112.20833333333331,7.916666666666668,12.041666666666664,49.0,46.375,57.0,46.375,22.2,88.9,29.7,24.7,4.5,35.2,41.8,23.2,9.3,10.2,21.3,116.1,6.9,12.5,0.7,24.4,92.8,23.6,30.5,5.5,35.2,42.2,18.4,9.8,12.5,25.4,112.6,7.5,12.5,45.4,47.7,MIAMI_HEAT,away,27.0,22.20833333333333,89.83333333333331,24.875,33.5,6.0,6.625,35.0,39.0,17.541666666666668,12.166666666666664,12.25,22.75,121.0,107.70833333333331,7.583333333333332,14.958333333333336,1.0,0.4166666666666667,LOS_ANGELES_CLIPPERS,16.0,21.875,88.41666666666669,25.125,30.0,8.0,5.916666666666668,35.125,39.458333333333336,19.08333333333333,10.916666666666664,10.666666666666666,22.91666666666667,98.0,108.91666666666669,7.458333333333332,14.041666666666664,57.0,47.25,49.0,45.79166666666666,21.5,91.0,21.3,34.4,6.3,34.1,37.8,14.5,12.3,13.0,20.4,102.4,8.9,13.3,0.4,22.0,86.4,21.9,30.2,5.7,37.6,38.4,18.0,10.8,9.9,19.6,105.6,7.2,14.9,47.1,47.5
LOS_ANGELES_CLIPPERS,away,12_10,27.0,22.08,88.12,29.56,25.08,4.0,5.36,36.76,41.2,23.84,9.4,9.72,23.04,123.0,115.64,6.04,13.72,1.0,0.64,PHOENIX_SUNS,31.0,23.24,93.56,26.24,29.68,8.0,6.12,34.56,41.28,20.2,9.8,12.24,25.04,119.0,112.56,7.96,12.0,42.0,46.48,40.0,46.8,21.5,88.3,30.4,25.3,5.2,35.9,40.3,23.7,8.9,10.6,21.4,113.2,7.0,13.3,0.6,24.6,93.2,24.1,31.6,5.6,36.3,42.2,18.6,9.8,12.4,25.6,112.8,8.0,12.5,46.5,48.7,PHOENIX_SUNS,home,31.0,23.5,85.23076923076924,19.0,30.80769230769231,8.0,4.038461538461538,32.03846153846154,38.615384615384606,14.692307692307693,10.26923076923077,8.0,23.461538461538463,119.0,102.19230769230771,8.115384615384615,16.307692307692307,0.0,0.15384615384615385,LOS_ANGELES_CLIPPERS,27.0,25.615384615384613,86.53846153846153,26.384615384615387,28.57692307692308,4.0,4.769230769230768,35.5,41.884615384615394,20.0,10.076923076923077,10.538461538461537,19.19230769230769,123.0,113.84615384615385,9.5,14.5,40.0,40.03846153846154,42.0,46.03846153846154,23.1,88.5,16.5,30.6,4.5,31.8,39.5,12.6,9.6,8.5,21.4,101.2,9.2,14.9,0.1,26.6,86.6,25.8,29.9,4.5,36.6,42.2,18.7,11.3,10.6,17.3,114.4,8.6,14.9,40.3,47.2
