name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
INDIANA_PACERS,away,11_16,19,20.6,82.5,23.6,21.6,5,4.4,31.3,35.8,17.1,7.8,10.7,19.8,95,96.5,9.3,15.2,0,0.6,CHICAGO_BULLS,26,19.0,82.1,22.5,21.9,9,3.7,33.4,36.3,16.5,7.0,11.1,22.0,96,96.1,8.2,16.8,50,42.0,48,44.5,20.6,82.5,23.6,21.6,4.4,31.3,35.8,17.1,7.8,10.7,19.8,96.5,9.3,15.2,0.6,19.0,82.1,22.5,21.9,3.7,33.4,36.3,16.5,7.0,11.1,22.0,96.1,8.2,16.8,42.0,44.5
INDIANA_PACERS,away,11_18,28,20.454545454545453,82.9090909090909,23.636363636363637,21.545454545454547,8,4.454545454545454,32.0,35.72727272727273,17.0,7.909090909090909,10.727272727272727,19.90909090909091,112,96.36363636363636,8.818181818181818,14.909090909090908,1,0.5454545454545454,PHILADELPHIA_76ERS,14,19.636363636363637,82.45454545454545,23.363636363636363,21.272727272727273,8,4.181818181818182,33.81818181818182,36.18181818181818,16.818181818181817,6.909090909090909,11.0,21.818181818181817,85,96.0909090909091,8.272727272727273,16.0,48,42.72727272727273,43,44.81818181818182,20.2,82.6,22.9,21.4,4.6,32.0,36.1,16.1,7.8,11.0,18.9,96.1,8.3,15.1,0.6,19.7,82.7,21.8,21.6,4.4,33.1,36.2,15.8,6.9,11.2,21.6,95.1,8.3,15.6,43.0,44.3
INDIANA_PACERS,home,11_21,28,21.083333333333332,83.66666666666667,23.333333333333332,22.0,5,4.75,32.0,36.25,16.916666666666668,8.25,11.166666666666666,19.666666666666668,123,97.66666666666667,9.583333333333334,15.166666666666666,1,0.5833333333333334,MILWAUKEE_BUCKS,19,19.166666666666668,81.91666666666667,22.75,21.583333333333332,5,4.5,34.0,36.083333333333336,16.25,6.75,10.666666666666666,21.416666666666668,86,95.16666666666667,8.333333333333334,17.083333333333332,42,43.166666666666664,43,44.666666666666664,20.7,84.0,22.5,21.1,5.0,32.4,36.6,16.0,7.8,11.6,18.4,97.0,9.4,14.9,0.7,18.5,82.1,20.5,22.5,4.7,33.7,35.6,14.5,6.7,10.7,20.8,92.4,8.0,17.1,44.0,44.4
INDIANA_PACERS,away,11_24,25,21.615384615384617,84.23076923076923,23.307692307692307,22.615384615384617,0,4.769230769230769,31.923076923076923,37.07692307692308,16.692307692307693,8.76923076923077,11.153846153846153,19.153846153846153,123,99.61538461538461,10.0,15.076923076923077,1,0.6153846153846154,WASHINGTON_WIZARDS,27,19.153846153846153,81.6923076923077,22.46153846153846,21.23076923076923,1,4.538461538461538,33.69230769230769,35.92307692307692,16.0,6.615384615384615,10.846153846153847,21.23076923076923,106,94.46153846153847,8.384615384615385,17.53846153846154,41,43.07692307692308,40,44.53846153846154,22.5,86.1,22.7,22.4,4.8,32.8,38.5,15.8,8.9,12.0,17.8,101.7,10.1,13.9,0.8,18.9,81.2,20.6,22.7,4.8,33.5,35.1,14.5,6.6,10.5,20.3,91.3,7.6,17.7,44.8,44.0
INDIANA_PACERS,home,11_27,18,21.857142857142858,83.92857142857143,23.285714285714285,22.857142857142858,4,4.428571428571429,32.07142857142857,37.57142857142857,16.642857142857142,9.5,10.857142857142858,19.071428571428573,104,101.28571428571429,10.071428571428571,15.428571428571429,1,0.6428571428571429,CHICAGO_BULLS,21,19.714285714285715,81.78571428571429,22.571428571428573,22.071428571428573,7,4.285714285714286,33.42857142857143,36.07142857142857,16.071428571428573,7.071428571428571,10.785714285714286,21.0,92,95.28571428571429,8.428571428571429,17.785714285714285,51,42.92857142857143,47,44.214285714285715,22.9,85.3,23.8,22.7,4.3,33.2,39.1,16.3,10.1,11.5,17.7,104.6,9.7,14.4,0.8,20.2,80.9,21.3,23.8,4.4,33.4,35.6,15.1,7.4,9.6,20.0,93.7,7.7,17.5,44.7,43.0
INDIANA_PACERS,away,11_29,17,21.6,84.13333333333334,23.666666666666668,23.2,5,4.4,32.8,37.53333333333333,17.0,9.4,10.666666666666666,19.0,107,101.46666666666667,9.933333333333334,15.266666666666667,1,0.6666666666666666,LOS_ANGELES_LAKERS,17,19.8,82.46666666666667,22.4,22.333333333333332,5,4.466666666666667,33.733333333333334,35.8,16.133333333333333,7.333333333333333,10.666666666666666,21.133333333333333,103,95.06666666666666,8.333333333333334,17.6,50,43.46666666666667,54,44.4,22.9,84.9,23.8,23.2,4.6,34.3,39.3,16.3,10.1,10.2,17.5,105.0,9.5,14.3,0.8,20.3,81.8,21.1,23.7,4.6,33.8,35.3,15.0,7.5,9.0,20.1,93.1,7.7,17.1,44.5,42.8
INDIANA_PACERS,away,12_2,16,21.3125,84.0625,24.5,23.4375,6,4.4375,33.3125,37.3125,17.8125,9.375,10.5625,18.9375,103,101.8125,9.5625,15.25,1,0.6875,LOS_ANGELES_CLIPPERS,19,19.625,83.5,22.375,23.0,2,4.5,34.0625,35.9375,16.125,7.5625,10.9375,21.5,91,95.5625,8.1875,17.125,47,43.875,40,45.0,22.5,85.2,25.1,24.4,4.6,35.0,39.1,18.0,10.5,10.2,17.8,106.7,9.5,14.6,0.8,19.9,83.6,22.0,25.0,4.5,34.4,35.5,15.7,8.0,9.8,20.9,94.7,7.8,17.0,45.2,44.2
INDIANA_PACERS,away,12_3,18,21.0,83.58823529411765,25.352941176470587,23.235294117647058,3,4.529411764705882,33.588235294117645,37.0,18.647058823529413,9.235294117647058,10.470588235294118,19.352941176470587,111,101.88235294117646,9.411764705882353,15.176470588235293,0,0.7058823529411765,PORTLAND_TRAIL_BLAZERS,26,19.58823529411765,83.23529411764706,23.352941176470587,23.235294117647058,3,4.352941176470588,33.8235294117647,35.588235294117645,16.647058823529413,7.470588235294118,10.882352941176471,22.058823529411764,123,95.29411764705883,7.9411764705882355,17.0,41,44.05882352941177,48,44.705882352941174,21.9,83.8,27.1,24.6,4.8,35.3,38.4,19.9,10.6,9.9,18.4,107.3,9.7,15.3,0.9,19.3,83.2,23.4,25.3,4.3,33.7,34.7,16.5,7.8,9.7,22.0,93.7,7.7,17.5,45.2,43.4
INDIANA_PACERS,away,12_5,17,20.833333333333332,83.83333333333333,25.27777777777778,23.61111111111111,2,4.444444444444445,33.166666666666664,37.05555555555556,18.833333333333332,9.444444444444445,10.722222222222221,19.22222222222222,119,102.38888888888889,9.11111111111111,15.0,0,0.6666666666666666,UTAH_JAZZ,21,19.944444444444443,83.33333333333333,23.166666666666668,23.944444444444443,3,4.277777777777778,33.77777777777778,36.05555555555556,16.666666666666668,8.055555555555555,11.11111111111111,21.944444444444443,122,96.83333333333333,8.11111111111111,16.88888888888889,44,43.888888888888886,54,44.888888888888886,21.2,84.9,27.3,25.1,4.7,34.3,38.8,20.3,10.8,10.8,18.5,108.7,8.9,14.7,0.8,20.3,83.9,23.7,25.6,4.3,33.3,36.0,17.0,8.6,10.5,22.0,97.6,7.9,16.9,45.1,43.8
INDIANA_PACERS,home,12_8,23,20.63157894736842,84.3157894736842,25.736842105263158,23.894736842105264,3,4.315789473684211,33.10526315789474,37.21052631578947,19.263157894736842,9.578947368421053,10.789473684210526,20.0,123,103.26315789473684,9.157894736842104,15.0,0,0.631578947368421,GOLDEN_STATE_WARRIORS,29,20.0,83.78947368421052,23.894736842105264,23.894736842105264,6,4.2105263157894735,33.8421052631579,36.421052631578945,17.263157894736842,8.052631578947368,11.526315789473685,22.36842105263158,131,98.15789473684211,8.052631578947368,16.789473684210527,44,43.89473684210526,46,45.36842105263158,20.9,86.3,27.6,26.3,4.3,34.4,39.0,21.0,11.4,11.0,19.1,110.4,9.0,14.4,0.7,20.6,85.4,24.2,25.5,4.3,34.0,37.1,17.5,9.0,11.6,22.4,100.7,7.6,16.6,45.4,45.6
INDIANA_PACERS,home,12_11,22,20.75,85.1,25.75,24.35,6,4.25,32.85,37.55,19.35,9.8,11.05,19.9,96,104.25,9.1,15.05,1,0.6,MIAMI_HEAT,14,20.45,84.35,23.45,24.45,8,4.3,33.95,37.2,16.95,8.45,11.45,22.2,83,99.8,8.15,16.7,45,43.9,45,45.4,20.9,87.7,27.9,27.1,4.1,34.4,39.3,21.6,11.8,11.4,20.0,112.0,8.9,14.9,0.6,21.9,86.6,24.4,27.0,4.9,34.5,38.1,17.4,9.9,11.8,22.4,103.5,8.1,16.6,45.8,46.3
INDIANA_PACERS,away,12_12,17,20.80952380952381,85.14285714285714,25.476190476190474,24.523809523809526,2,4.333333333333333,33.095238095238095,37.476190476190474,19.285714285714285,9.619047619047619,10.857142857142858,19.571428571428573,96,103.85714285714286,9.285714285714286,14.904761904761905,0,0.6190476190476191,DETROIT_PISTONS,26,20.142857142857142,84.19047619047619,22.952380952380953,24.238095238095237,6,4.476190476190476,34.095238095238095,37.095238095238095,16.523809523809526,8.285714285714286,11.285714285714286,21.904761904761905,118,99.0,8.047619047619047,16.80952380952381,33,43.95238095238095,46,45.38095238095238,21.2,87.6,27.5,27.8,4.2,34.3,39.4,21.8,11.5,11.0,19.2,112.1,9.8,14.9,0.7,20.7,86.1,22.5,27.5,4.8,34.4,38.1,16.2,9.8,11.6,22.0,102.2,7.8,17.7,45.3,46.0
INDIANA_PACERS,home,12_14,14,20.636363636363637,85.0,25.136363636363637,24.136363636363637,3,4.2272727272727275,32.86363636363637,37.63636363636363,18.90909090909091,9.318181818181818,10.590909090909092,19.40909090909091,106,103.5,9.181818181818182,14.954545454545455,1,0.5909090909090909,TORONTO_RAPTORS,10,20.40909090909091,84.45454545454545,22.772727272727273,24.454545454545453,6,4.545454545454546,34.18181818181818,37.45454545454545,16.454545454545453,8.5,11.227272727272727,21.727272727272727,90,99.86363636363636,8.181818181818182,16.681818181818183,44,43.45454545454545,45,45.40909090909091,20.1,86.6,27.3,26.7,3.6,33.9,39.3,21.3,10.6,9.9,19.1,110.5,8.7,14.7,0.6,21.9,87.5,22.8,27.9,4.6,34.4,39.1,16.7,10.6,11.9,22.1,105.5,8.0,16.2,43.8,46.3
INDIANA_PACERS,home,12_16,28,20.347826086956523,85.04347826086956,24.73913043478261,24.043478260869566,4,4.173913043478261,32.91304347826087,37.78260869565217,18.695652173913043,9.347826086956522,10.565217391304348,19.47826086956522,107,103.6086956521739,9.130434782608695,14.91304347826087,1,0.6086956521739131,DALLAS_MAVERICKS,16,19.956521739130434,84.21739130434783,22.91304347826087,24.608695652173914,3,4.608695652173913,34.0,37.08695652173913,16.695652173913043,8.565217391304348,11.391304347826088,21.695652173913043,81,99.43478260869566,8.217391304347826,16.73913043478261,47,43.47826086956522,47,45.391304347826086,18.7,86.1,26.6,25.9,3.4,34.2,38.7,21.3,10.1,9.8,19.9,108.8,8.0,14.7,0.6,21.0,87.5,23.5,29.0,4.7,34.4,38.6,17.6,11.1,12.1,22.3,105.9,8.0,15.7,44.0,46.5
INDIANA_PACERS,home,12_18,17,20.666666666666668,85.20833333333333,24.416666666666668,24.25,4,4.166666666666667,33.291666666666664,38.0,18.333333333333332,9.416666666666666,10.333333333333334,19.375,104,103.75,9.125,14.625,1,0.625,BROOKLYN_NETS,18,19.791666666666668,84.45833333333333,22.375,24.958333333333332,6,4.541666666666667,34.083333333333336,36.916666666666664,16.291666666666668,8.541666666666666,11.375,21.458333333333332,97,98.66666666666667,7.958333333333333,16.5,52,43.625,42,45.458333333333336,19.0,87.0,26.0,26.2,3.8,35.0,38.6,20.7,9.3,9.6,19.8,107.2,7.8,13.5,0.6,19.9,88.2,22.1,29.0,4.9,35.0,38.1,16.6,10.6,12.2,22.1,103.4,7.3,14.7,44.6,47.2
INDIANA_PACERS,away,12_19,12,20.52,85.36,24.48,24.4,2,4.16,33.48,37.96,18.52,9.32,10.48,19.2,84,103.76,8.92,14.48,0,0.64,MEMPHIS_GRIZZLIES,21,19.72,84.52,22.16,24.6,6,4.6,34.04,36.88,16.32,8.52,11.28,21.44,96,98.6,7.92,16.32,45,43.96,46,45.32,18.9,87.2,25.7,26.2,3.8,34.5,38.6,20.8,9.2,10.2,19.5,107.2,7.4,13.3,0.6,19.6,87.6,21.8,28.0,4.8,34.5,38.5,16.6,10.3,12.2,21.9,103.9,7.3,14.4,44.7,46.7
INDIANA_PACERS,away,12_21,21,20.192307692307693,85.03846153846153,24.5,24.53846153846154,3,4.076923076923077,33.42307692307692,37.65384615384615,18.53846153846154,9.153846153846153,10.576923076923077,19.23076923076923,92,103.0,8.884615384615385,14.576923076923077,0,0.6153846153846154,SAN_ANTONIO_SPURS,27,19.76923076923077,84.46153846153847,22.115384615384617,24.384615384615383,7,4.653846153846154,34.15384615384615,36.88461538461539,16.346153846153847,8.384615384615385,11.192307692307692,21.384615384615383,106,98.5,7.961538461538462,16.03846153846154,48,44.0,45,45.34615384615385,18.4,86.6,24.5,26.3,3.5,33.6,38.2,19.7,8.8,10.6,19.7,104.9,7.8,13.5,0.5,20.0,86.0,21.7,26.6,4.9,34.3,38.4,16.7,9.7,11.6,21.2,103.2,7.6,14.3,44.2,45.9
INDIANA_PACERS,home,12_23,20,20.22222222222222,85.22222222222223,24.14814814814815,24.333333333333332,4,4.037037037037037,33.48148148148148,37.666666666666664,18.185185185185187,9.074074074074074,10.666666666666666,19.074074074074073,106,102.5925925925926,8.74074074074074,14.555555555555555,0,0.5925925925925926,SACRAMENTO_KINGS,28,20.037037037037038,84.62962962962963,21.62962962962963,24.22222222222222,4,4.7407407407407405,34.2962962962963,37.22222222222222,16.037037037037038,8.296296296296296,11.037037037037036,21.11111111111111,108,98.77777777777777,7.962962962962963,15.777777777777779,38,44.148148148148145,49,45.333333333333336,18.9,88.0,22.1,26.2,3.2,33.3,38.8,17.4,8.8,11.0,18.6,103.8,7.6,13.5,0.4,20.8,87.0,18.7,25.9,5.4,35.1,40.0,15.0,9.7,11.3,19.5,104.7,8.0,13.7,44.3,46.4
INDIANA_PACERS,away,12_26,25,20.214285714285715,85.35714285714286,24.0,24.607142857142858,2,4.035714285714286,33.42857142857143,37.785714285714285,17.964285714285715,9.178571428571429,10.5,18.964285714285715,102,102.71428571428571,8.928571428571429,14.428571428571429,1,0.5714285714285714,MINNESOTA_TIMBERWOLVES,22,20.321428571428573,84.78571428571429,21.428571428571427,24.178571428571427,2,4.714285714285714,34.607142857142854,37.535714285714285,15.892857142857142,8.142857142857142,10.857142857142858,20.928571428571427,88,99.10714285714286,7.892857142857143,15.785714285714286,39,43.92857142857143,33,45.464285714285715,19.1,88.1,21.7,26.4,3.3,33.9,39.1,16.4,8.7,10.1,18.5,103.3,8.6,13.4,0.4,21.0,87.4,18.3,24.6,5.5,36.1,40.2,14.5,8.3,10.4,19.1,103.2,7.5,13.8,44.0,46.5
INDIANA_PACERS,home,12_28,9,20.379310344827587,85.17241379310344,23.655172413793103,24.655172413793103,3,3.9655172413793105,33.275862068965516,37.86206896551724,17.79310344827586,9.172413793103448,10.482758620689655,18.75862068965517,93,102.6896551724138,8.96551724137931,14.655172413793103,1,0.5862068965517241,ATLANTA_HAWKS,16,20.379310344827587,84.44827586206897,21.310344827586206,23.75862068965517,6,4.620689655172414,34.241379310344826,37.44827586206897,15.827586206896552,8.0,10.793103448275861,20.75862068965517,87,98.72413793103448,8.10344827586207,15.96551724137931,40,43.758620689655174,44,45.03448275862069,19.9,86.8,19.7,26.1,3.3,33.6,39.1,15.0,8.4,9.9,16.4,101.6,8.6,14.0,0.5,21.1,85.7,16.4,23.5,5.4,35.0,39.4,13.1,7.9,9.4,17.7,99.8,8.2,14.4,43.5,44.4
INDIANA_PACERS,away,12_30,18,20.0,85.23333333333333,23.466666666666665,24.7,7,3.933333333333333,33.13333333333333,37.86666666666667,17.533333333333335,9.1,10.5,18.8,100,102.36666666666666,9.2,14.633333333333333,0,0.6,CHICAGO_BULLS,15,20.233333333333334,84.1,21.433333333333334,23.8,10,4.666666666666667,34.3,37.233333333333334,15.933333333333334,7.933333333333334,10.7,20.6,102,98.33333333333333,8.133333333333333,16.1,46,43.63333333333333,53,45.0,18.5,85.5,18.9,25.4,3.3,33.7,38.5,13.9,7.7,9.4,16.6,98.6,9.4,13.8,0.6,19.8,83.6,17.4,22.5,5.4,35.0,37.3,13.9,6.9,9.2,17.4,95.4,8.1,14.9,43.1,44.2
INDIANA_PACERS,home,12_31,27,19.93548387096774,85.61290322580645,23.483870967741936,24.612903225806452,6,4.032258064516129,33.03225806451613,37.83870967741935,17.580645161290324,9.03225806451613,10.67741935483871,18.870967741935484,116,102.29032258064517,9.35483870967742,14.548387096774194,0,0.5806451612903226,MILWAUKEE_BUCKS,18,20.06451612903226,84.16129032258064,21.612903225806452,23.612903225806452,10,4.838709677419355,34.45161290322581,37.225806451612904,16.129032258064516,7.870967741935484,10.806451612903226,20.548387096774192,120,98.45161290322581,8.064516129032258,16.258064516129032,35,43.70967741935484,34,45.25806451612903,18.1,86.6,19.3,24.8,3.4,32.9,38.6,14.0,7.8,10.3,17.4,99.0,9.5,13.8,0.5,19.9,84.1,18.8,22.3,5.6,35.2,37.5,15.3,7.0,9.8,17.7,97.3,8.1,15.1,43.2,45.0
INDIANA_PACERS,home,1_2,11,20.15625,85.5,23.5625,24.78125,9,4.09375,32.875,37.9375,17.6875,9.15625,10.5625,19.0625,94,102.71875,9.34375,14.6875,1,0.5625,DETROIT_PISTONS,17,20.0,83.9375,22.03125,23.3125,2,5.0,34.25,37.46875,16.375,7.8125,10.65625,20.6875,82,99.125,8.1875,16.25,47,43.4375,48,44.90625,19.1,86.6,20.1,26.2,3.8,32.9,38.6,15.0,8.8,10.5,18.3,101.0,9.7,14.1,0.5,19.1,82.8,20.4,20.8,6.0,34.4,37.5,16.2,6.3,9.4,18.4,97.5,8.2,15.3,43.4,43.8
INDIANA_PACERS,away,1_4,18,19.87878787878788,85.12121212121212,23.727272727272727,24.575757575757574,3,4.242424242424242,33.121212121212125,37.78787878787879,17.78787878787879,9.090909090909092,10.424242424242424,19.151515151515152,100,102.45454545454545,9.272727272727273,14.636363636363637,0,0.5757575757575758,MIAMI_HEAT,14,19.90909090909091,84.21212121212122,22.060606060606062,23.21212121212121,6,4.909090909090909,34.303030303030305,37.333333333333336,16.272727272727273,7.666666666666667,10.696969696969697,20.606060606060606,103,98.60606060606061,8.090909090909092,16.060606060606062,55,43.54545454545455,52,45.0,18.8,85.3,21.4,25.8,4.4,33.6,37.8,15.7,8.5,10.1,18.4,99.8,9.6,14.0,0.5,19.8,84.2,20.1,20.0,5.6,35.0,37.9,15.3,5.6,9.1,18.1,96.7,7.8,14.5,43.7,44.1
INDIANA_PACERS,away,1_6,19,19.823529411764707,85.38235294117646,23.764705882352942,24.676470588235293,6,4.205882352941177,33.35294117647059,37.76470588235294,17.794117647058822,9.058823529411764,10.529411764705882,19.352941176470587,95,102.38235294117646,9.117647058823529,14.5,1,0.5588235294117647,ORLANDO_MAGIC,17,19.735294117647058,84.38235294117646,22.558823529411764,23.176470588235293,6,4.9411764705882355,34.38235294117647,37.23529411764706,16.676470588235293,7.588235294117647,10.823529411764707,20.676470588235293,86,98.73529411764706,8.0,15.794117647058824,42,43.88235294117647,39,45.205882352941174,17.8,85.8,22.2,25.7,4.3,33.5,37.2,16.5,8.2,11.0,19.3,99.1,9.1,14.2,0.4,19.6,84.2,23.0,18.9,5.9,35.1,38.0,17.6,5.3,9.5,18.8,98.9,8.1,14.1,44.5,44.6
INDIANA_PACERS,away,1_8,21,19.8,85.11428571428571,23.914285714285715,24.6,7,4.257142857142857,33.34285714285714,37.6,18.0,8.971428571428572,10.485714285714286,19.314285714285713,91,102.17142857142858,9.17142857142857,14.542857142857143,1,0.5714285714285714,NEW_ORLEANS_PELICANS,21,19.65714285714286,84.22857142857143,22.4,23.4,5,4.9714285714285715,34.25714285714286,37.08571428571429,16.65714285714286,7.542857142857143,10.771428571428572,20.685714285714287,86,98.37142857142857,7.9714285714285715,15.82857142857143,54,43.82857142857143,37,45.02857142857143,18.0,84.5,22.5,25.1,4.5,33.0,36.7,16.7,8.1,10.5,19.6,98.2,9.8,14.7,0.4,19.5,83.5,23.0,20.4,5.9,34.8,37.6,17.5,5.1,9.5,18.8,97.8,8.1,14.6,43.5,44.3
