name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
GOLDEN_STATE_WARRIORS,home,1_2,33.0,31.176470588235286,87.11764705882355,23.323529411764714,31.058823529411764,2.0,6.264705882352941,36.3235294117647,43.32352941176471,18.529411764705888,11.823529411764708,9.088235294117649,19.705882352941178,127.0,117.0,9.294117647058824,14.852941176470587,1.0,0.8529411764705882,DENVER_NUGGETS,33.0,21.44117647058824,89.76470588235294,23.970588235294123,28.382352941176467,2.0,3.7352941176470584,31.911764705882355,38.441176470588225,18.205882352941178,9.205882352941176,11.941176470588234,20.0,119.0,104.29411764705885,8.823529411764708,14.235294117647056,43.0,45.411764705882355,48.0,43.852941176470594,31.4,87.4,20.0,29.9,5.3,39.2,43.1,16.6,11.6,8.1,17.9,114.4,8.7,14.8,0.9,20.1,88.0,22.9,30.4,4.9,31.8,37.1,16.1,10.1,11.3,17.1,100.4,9.3,14.4,47.3,43.1,DENVER_NUGGETS,away,33.0,22.75757575757576,87.03030303030305,26.60606060606061,26.63636363636364,2.0,4.090909090909091,35.27272727272727,39.18181818181818,19.939393939393934,9.545454545454543,12.454545454545455,20.96969696969697,119.0,107.84848484848484,6.454545454545454,15.333333333333336,0.0,0.42424242424242425,GOLDEN_STATE_WARRIORS,33.0,22.90909090909091,87.12121212121212,24.696969696969692,25.15151515151515,2.0,5.303030303030303,31.51515151515152,40.54545454545455,19.33333333333333,9.242424242424242,9.151515151515152,21.90909090909091,127.0,109.66666666666669,8.515151515151516,11.363636363636365,48.0,47.72727272727273,43.0,40.66666666666666,25.8,83.5,26.3,27.7,3.2,32.7,41.3,20.2,10.4,10.4,20.8,113.2,6.0,13.0,0.6,24.4,85.0,24.3,26.8,4.4,28.2,41.0,19.4,10.9,9.0,20.7,112.3,6.8,10.1,43.1,37.2
GOLDEN_STATE_WARRIORS,home,1_4,31.0,31.228571428571428,87.34285714285713,23.257142857142853,30.885714285714286,9.0,6.142857142857142,36.17142857142857,43.514285714285705,18.457142857142856,11.8,9.17142857142857,19.542857142857144,125.0,117.28571428571428,9.228571428571428,14.8,1.0,0.8571428571428571,PORTLAND_TRAIL_BLAZERS,23.0,21.771428571428565,90.08571428571429,23.8,28.57142857142857,5.0,3.6857142857142855,31.914285714285718,38.714285714285715,18.085714285714285,9.2,12.057142857142857,20.02857142857143,117.0,104.71428571428572,8.857142857142858,14.228571428571426,39.0,45.34285714285714,44.0,43.97142857142857,31.7,88.6,19.1,29.2,5.1,39.2,44.3,15.5,11.4,8.7,16.9,115.5,8.5,15.3,0.9,21.7,90.0,21.1,31.5,4.9,31.5,38.3,14.8,10.1,11.3,17.1,101.5,10.0,14.4,47.9,42.8,PORTLAND_TRAIL_BLAZERS,away,23.0,21.63888888888889,85.47222222222223,24.027777777777782,28.63888888888889,5.0,4.75,32.388888888888886,39.083333333333336,18.805555555555557,10.305555555555557,9.416666666666666,22.444444444444446,117.0,107.27777777777777,7.083333333333332,13.194444444444445,0.0,0.4166666666666667,GOLDEN_STATE_WARRIORS,31.0,21.0,86.1111111111111,28.027777777777782,25.88888888888889,9.0,5.138888888888889,34.44444444444444,39.388888888888886,22.25,9.833333333333334,10.611111111111109,19.694444444444443,125.0,110.86111111111113,8.027777777777779,12.777777777777779,44.0,41.805555555555564,39.0,45.055555555555564,20.0,79.8,25.6,24.9,4.6,30.5,37.0,19.0,8.2,8.6,22.0,101.2,7.7,13.7,0.3,21.4,83.0,26.6,26.7,4.0,33.4,37.8,21.6,10.5,10.1,20.5,107.7,8.8,13.8,39.1,43.5
GOLDEN_STATE_WARRIORS,home,1_6,23.0,31.222222222222218,87.33333333333331,23.41666666666667,31.027777777777782,5.0,6.222222222222222,36.02777777777778,43.52777777777778,18.61111111111111,11.833333333333336,9.138888888888891,19.555555555555557,119.0,117.5,9.361111111111109,14.805555555555555,0.0,0.8611111111111112,MEMPHIS_GRIZZLIES,29.0,21.805555555555557,90.05555555555556,23.91666666666667,28.5,0.0,3.7222222222222223,31.944444444444446,38.75,18.277777777777782,9.277777777777779,12.027777777777779,20.194444444444443,128.0,105.05555555555556,8.833333333333334,14.305555555555555,44.0,45.16666666666666,47.0,43.97222222222222,31.8,87.8,20.1,29.4,5.5,38.7,44.5,16.4,11.3,8.6,17.7,116.7,9.3,15.6,0.9,21.4,90.7,21.8,30.6,4.3,30.9,38.4,15.6,9.9,11.8,17.9,102.3,9.6,14.4,47.3,42.7,MEMPHIS_GRIZZLIES,away,29.0,20.473684210526315,84.07894736842105,24.0,25.684210526315788,0.0,4.973684210526316,32.78947368421053,35.55263157894737,18.84210526315789,8.894736842105264,10.657894736842103,23.894736842105264,128.0,98.84210526315788,8.473684210526315,12.31578947368421,1.0,0.5789473684210527,GOLDEN_STATE_WARRIORS,23.0,19.57894736842105,78.57894736842105,28.23684210526316,27.947368421052627,5.0,5.447368421052633,33.763157894736835,34.026315789473685,20.789473684210527,9.736842105263158,8.921052631578947,21.210526315789476,119.0,98.57894736842104,6.552631578947367,14.23684210526316,47.0,43.44736842105264,44.0,42.68421052631579,21.9,84.8,23.4,27.9,3.8,30.1,36.9,18.7,10.9,10.8,23.1,103.4,8.2,9.4,0.4,22.0,78.0,29.1,30.2,4.9,32.8,34.7,21.7,11.2,9.7,20.3,102.3,5.0,13.4,40.9,42.5
GOLDEN_STATE_WARRIORS,away,1_8,33.0,31.0,87.2162162162162,23.83783783783784,31.0,6.0,6.1891891891891895,36.054054054054056,43.45945945945946,18.89189189189189,11.729729729729732,9.08108108108108,19.594594594594593,117.0,117.54054054054056,9.297297297297296,14.837837837837839,1.0,0.8378378378378378,SACRAMENTO_KINGS,21.0,22.0,90.4054054054054,23.783783783783782,28.621621621621625,5.0,3.6216216216216215,31.97297297297297,39.054054054054056,18.18918918918919,9.37837837837838,12.08108108108108,20.405405405405407,106.0,105.67567567567568,8.945945945945946,14.243243243243244,46.0,45.135135135135144,31.0,44.05405405405405,30.0,86.5,23.2,29.2,5.0,38.2,44.1,18.9,11.2,7.8,18.1,118.3,9.3,15.5,0.8,22.4,91.7,21.8,31.8,3.8,30.7,39.6,16.2,10.7,11.8,19.7,106.1,9.9,14.5,46.0,42.5,SACRAMENTO_KINGS,home,21.0,21.777777777777782,83.1111111111111,24.08333333333333,24.777777777777782,5.0,3.9722222222222223,31.5,37.361111111111114,18.722222222222218,8.722222222222221,9.361111111111109,20.416666666666668,106.0,102.16666666666669,7.861111111111112,13.166666666666664,0.0,0.4166666666666667,GOLDEN_STATE_WARRIORS,33.0,23.0,81.16666666666667,24.36111111111111,29.13888888888889,6.0,5.75,33.19444444444444,37.305555555555564,19.0,11.027777777777779,9.833333333333334,21.222222222222218,117.0,104.63888888888887,7.722222222222222,14.083333333333336,31.0,40.861111111111114,46.0,43.02777777777778,21.2,79.3,22.7,26.4,3.2,30.2,36.9,18.1,9.8,7.5,20.1,101.7,6.6,11.8,0.5,23.2,79.4,22.2,30.2,5.0,32.5,38.0,17.9,11.9,8.4,19.7,105.8,7.2,12.6,37.7,40.9
GOLDEN_STATE_WARRIORS,home,1_10,28.0,31.052631578947373,87.26315789473685,23.73684210526316,30.947368421052627,7.0,6.184210526315789,35.973684210526315,43.5,18.84210526315789,11.68421052631579,9.18421052631579,19.657894736842106,107.0,117.52631578947368,9.342105263157897,14.894736842105265,1.0,0.8421052631578947,MIAMI_HEAT,25.0,21.97368421052632,89.97368421052632,23.921052631578952,28.605263157894736,4.0,3.657894736842105,31.921052631578952,38.973684210526315,18.315789473684212,9.421052631578947,11.789473684210524,20.315789473684212,95.0,105.68421052631581,9.052631578947368,14.342105263157894,48.0,45.157894736842096,46.0,43.71052631578947,29.7,86.7,22.6,29.3,5.1,36.8,43.5,18.7,10.8,8.2,18.7,116.5,9.7,15.7,0.8,22.9,90.5,22.7,31.8,3.9,31.3,39.8,17.1,11.0,11.2,19.5,107.7,10.5,15.2,45.0,42.5,MIAMI_HEAT,away,25.0,20.820512820512818,85.8974358974359,21.30769230769231,25.28205128205128,4.0,5.6923076923076925,33.46153846153846,37.5897435897436,14.333333333333336,8.615384615384615,10.974358974358973,20.487179487179485,95.0,98.12820512820512,6.794871794871796,12.512820512820511,0.0,0.28205128205128205,GOLDEN_STATE_WARRIORS,28.0,20.435897435897434,85.43589743589743,22.41025641025641,23.35897435897436,7.0,5.282051282051282,34.743589743589745,38.333333333333336,17.46153846153846,8.205128205128204,10.461538461538463,18.923076923076927,107.0,102.33333333333331,6.564102564102564,12.410256410256409,46.0,44.43589743589744,48.0,45.20512820512821,21.7,84.1,18.9,25.6,6.1,34.0,37.3,13.3,9.4,9.0,20.6,97.3,6.7,13.1,0.2,21.4,85.1,22.3,26.6,4.3,35.3,39.1,16.6,9.7,10.4,18.8,104.5,7.0,12.8,43.0,45.7
GOLDEN_STATE_WARRIORS,home,1_12,39.0,30.974358974358967,87.23076923076924,23.69230769230769,30.84615384615385,4.0,6.205128205128204,36.153846153846146,43.384615384615394,18.820512820512818,11.666666666666664,9.076923076923077,19.564102564102566,127.0,117.25641025641028,9.256410256410255,14.794871794871796,1.0,0.8461538461538461,DETROIT_PISTONS,20.0,22.051282051282055,89.97435897435898,23.743589743589745,28.64102564102564,4.0,3.6666666666666665,32.128205128205124,38.94871794871795,18.179487179487182,9.333333333333334,11.64102564102564,20.358974358974358,107.0,105.41025641025641,8.974358974358974,14.256410256410255,37.0,45.230769230769226,40.0,43.769230769230774,30.1,86.3,23.1,29.7,5.5,37.0,43.4,19.0,11.0,7.8,18.5,116.8,9.0,15.8,0.8,24.1,91.9,22.4,31.8,4.0,31.9,40.9,17.3,10.7,10.8,20.0,109.8,10.6,14.0,44.8,42.7,DETROIT_PISTONS,away,20.0,21.05,86.75,18.85,22.8,4.0,3.9,33.9,39.125,14.025,7.85,9.975,17.875,107.0,100.125,7.15,11.325,0.0,0.45,GOLDEN_STATE_WARRIORS,39.0,23.05,82.3,21.4,24.125,4.0,4.3,34.35,37.35,16.75,8.825,8.325,17.125,127.0,100.275,6.875,12.025,40.0,43.875,37.0,42.675,21.8,88.8,21.1,26.6,4.6,33.0,40.3,15.2,9.6,10.6,19.5,105.4,7.9,12.0,0.4,27.2,82.3,23.0,25.9,4.0,34.0,39.3,18.8,11.4,7.2,18.6,108.8,7.2,13.1,43.6,41.2
GOLDEN_STATE_WARRIORS,home,1_16,37.0,31.175,87.275,23.55,30.8,11.0,6.15,36.025,43.55,18.65,11.75,9.0,19.425,126.0,117.5,9.375,14.875,1.0,0.85,CLEVELAND_CAVALIERS,11.0,22.0,89.925,23.65,28.625,4.0,3.675,32.1,39.05,18.1,9.25,11.575,20.325,91.0,105.45,9.0,14.375,58.0,45.025,35.0,43.675,31.1,84.8,23.5,28.9,5.2,36.1,43.7,19.1,11.3,7.3,18.0,117.8,8.5,16.4,0.8,23.9,92.1,22.8,31.1,3.8,31.1,41.4,17.6,10.0,11.0,20.4,110.4,11.0,13.3,43.4,42.1,CLEVELAND_CAVALIERS,away,11.0,21.58974358974359,85.2051282051282,25.30769230769231,33.02564102564103,4.0,3.9230769230769234,33.82051282051282,38.692307692307686,19.30769230769231,12.717948717948715,10.410256410256409,17.923076923076927,91.0,109.41025641025641,7.435897435897436,13.35897435897436,0.0,0.7435897435897436,GOLDEN_STATE_WARRIORS,37.0,23.69230769230769,87.28205128205127,19.076923076923077,28.179487179487182,11.0,4.846153846153847,32.46153846153846,39.43589743589744,14.615384615384615,10.051282051282053,10.974358974358973,21.69230769230769,126.0,103.53846153846152,7.282051282051282,13.384615384615385,35.0,44.230769230769226,58.0,43.43589743589744,18.4,84.4,26.4,31.8,3.0,32.9,36.9,20.5,11.0,11.2,17.2,105.3,8.0,14.6,0.6,24.2,85.8,17.6,29.1,5.0,32.4,40.4,13.6,11.1,10.4,21.0,105.5,8.3,14.0,44.1,42.8
GOLDEN_STATE_WARRIORS,home,1_18,35.0,31.31707317073171,87.3658536585366,23.560975609756103,30.87804878048781,8.0,6.2682926829268295,36.29268292682927,43.609756097560975,18.65853658536585,11.829268292682926,9.048780487804876,19.48780487804878,121.0,117.70731707317071,9.390243902439023,14.902439024390244,1.0,0.8536585365853658,OKLAHOMA_CITY_THUNDER,23.0,21.731707317073173,89.8780487804878,23.731707317073173,28.756097560975608,6.0,3.682926829268293,32.0,38.85365853658536,18.146341463414632,9.24390243902439,11.46341463414634,20.341463414634145,100.0,105.09756097560977,8.951219512195124,14.390243902439025,46.0,45.34146341463415,36.0,43.463414634146346,31.3,86.2,23.5,29.6,6.1,37.1,44.0,18.8,11.7,8.0,18.1,118.5,8.6,15.8,0.8,22.8,92.4,22.7,31.6,3.9,30.8,40.2,17.9,9.9,11.2,20.3,108.2,10.5,13.5,45.1,42.0,OKLAHOMA_CITY_THUNDER,away,23.0,21.48837209302325,86.25581395348837,25.69767441860465,26.0,6.0,5.069767441860465,34.27906976744186,39.48837209302326,19.023255813953487,8.465116279069766,11.232558139534884,20.488372093023255,100.0,106.46511627906976,7.72093023255814,14.511627906976745,0.0,0.5813953488372093,GOLDEN_STATE_WARRIORS,35.0,21.69767441860465,86.3720930232558,23.81395348837209,25.11627906976744,8.0,5.046511627906976,31.44186046511628,39.2093023255814,17.976744186046513,8.813953488372093,9.953488372093023,20.976744186046513,121.0,105.2093023255814,8.232558139534884,13.348837209302324,36.0,45.511627906976734,46.0,41.395348837209305,21.3,85.6,25.4,28.0,5.3,34.9,39.1,20.4,8.9,11.1,21.1,107.5,8.0,13.2,0.5,21.3,84.3,26.7,25.0,4.9,32.3,38.0,20.8,8.8,10.3,21.1,105.6,8.0,13.0,46.0,42.6
GOLDEN_STATE_WARRIORS,away,1_20,30.0,31.404761904761905,87.30952380952381,23.642857142857146,30.642857142857146,7.0,6.309523809523809,36.26190476190476,43.66666666666666,18.666666666666668,11.785714285714285,9.095238095238095,19.404761904761905,125.0,117.78571428571428,9.428571428571429,14.976190476190474,1.0,0.8571428571428571,HOUSTON_ROCKETS,26.0,21.761904761904763,89.88095238095238,23.619047619047624,28.73809523809524,3.0,3.738095238095238,31.785714285714285,38.833333333333336,18.095238095238095,9.214285714285714,11.5,20.38095238095238,108.0,104.9761904761905,9.0,14.476190476190474,41.0,45.35714285714285,41.0,43.28571428571429,32.3,87.0,23.3,28.7,6.5,36.9,44.9,18.2,11.8,8.6,17.3,119.8,8.9,15.7,0.9,23.1,91.9,21.4,30.9,4.3,30.5,40.3,17.2,9.5,10.7,20.6,107.3,10.2,14.1,45.5,41.2,HOUSTON_ROCKETS,home,26.0,25.555555555555557,87.02222222222224,24.4,40.04444444444445,3.0,4.666666666666667,33.44444444444444,40.6,18.488888888888887,14.822222222222226,11.0,19.64444444444445,108.0,114.51111111111109,8.133333333333333,14.711111111111109,0.0,0.7333333333333333,GOLDEN_STATE_WARRIORS,30.0,22.155555555555555,87.6,22.33333333333333,28.066666666666666,7.0,4.844444444444443,32.42222222222223,39.91111111111111,17.42222222222222,10.044444444444443,10.488888888888887,19.911111111111108,125.0,107.28888888888888,8.444444444444445,14.066666666666665,41.0,44.444444444444436,41.0,42.91111111111111,24.8,87.5,26.0,41.4,4.8,32.4,39.7,19.7,13.9,9.8,18.3,113.0,8.6,12.9,0.7,23.7,87.2,20.0,29.8,4.6,36.1,40.8,15.7,10.5,10.3,21.3,107.8,7.7,15.7,42.2,46.4
GOLDEN_STATE_WARRIORS,away,1_22,27.0,31.37209302325581,87.34883720930233,23.58139534883721,30.81395348837209,4.0,6.325581395348838,36.18604651162791,43.74418604651163,18.6046511627907,11.86046511627907,9.069767441860462,19.372093023255815,118.0,117.953488372093,9.395348837209305,14.953488372093025,1.0,0.8604651162790697,ORLANDO_MAGIC,25.0,21.86046511627907,90.02325581395347,23.488372093023248,28.88372093023256,7.0,3.72093023255814,31.69767441860465,38.93023255813954,18.023255813953487,9.16279069767442,11.534883720930234,20.302325581395348,98.0,105.046511627907,8.976744186046512,14.465116279069766,52.0,45.25581395348837,41.0,43.23255813953488,32.0,87.8,23.6,30.2,6.3,36.0,45.0,18.3,11.9,8.5,17.5,120.2,9.3,15.1,0.9,23.3,91.2,21.0,30.9,4.0,30.7,40.6,16.9,8.9,10.1,20.5,107.0,9.7,14.8,44.5,40.8,ORLANDO_MAGIC,home,25.0,22.244444444444447,86.53333333333332,20.288888888888884,26.466666666666665,7.0,5.266666666666667,33.177777777777784,38.2,14.644444444444444,8.911111111111111,9.822222222222225,18.511111111111113,98.0,99.95555555555555,6.711111111111111,12.644444444444444,0.0,0.4,GOLDEN_STATE_WARRIORS,27.0,22.444444444444446,85.93333333333334,21.6,25.177777777777774,4.0,5.222222222222221,35.22222222222222,39.66666666666666,16.488888888888887,8.888888888888891,9.866666666666667,18.68888888888889,118.0,104.71111111111112,7.333333333333332,12.288888888888891,41.0,43.0,52.0,45.088888888888896,23.2,87.8,19.7,27.2,3.7,32.9,39.6,14.9,9.4,10.7,18.7,103.5,7.6,14.5,0.3,24.6,85.8,22.1,29.5,4.1,34.5,41.5,16.1,10.1,9.2,18.0,109.2,9.0,13.5,43.6,43.7
GOLDEN_STATE_WARRIORS,away,1_23,27.0,31.272727272727273,87.38636363636364,23.47727272727273,31.068181818181817,4.0,6.2727272727272725,36.25,43.70454545454545,18.522727272727273,12.022727272727273,9.159090909090908,19.272727272727273,102.0,117.95454545454544,9.363636363636363,15.022727272727273,0.0,0.8636363636363636,MIAMI_HEAT,20.0,21.931818181818183,90.1590909090909,23.318181818181817,28.863636363636363,4.0,3.7954545454545454,31.63636363636364,39.0,17.772727272727273,9.113636363636363,11.545454545454545,20.318181818181817,105.0,104.88636363636364,8.977272727272727,14.409090909090908,43.0,45.40909090909091,45.0,43.18181818181818,31.6,88.3,24.0,31.1,6.3,36.0,45.0,18.5,12.7,9.4,17.8,121.2,9.6,15.6,0.9,23.6,91.5,21.1,30.5,4.0,30.7,40.9,16.3,8.8,10.2,21.4,106.9,9.5,15.0,45.4,40.9,MIAMI_HEAT,home,20.0,21.022727272727273,85.52272727272727,21.38636363636364,25.613636363636363,4.0,5.431818181818182,33.56818181818182,37.79545454545455,14.454545454545455,8.75,10.454545454545457,20.568181818181817,105.0,98.79545454545456,6.8181818181818175,12.409090909090908,1.0,0.3181818181818182,GOLDEN_STATE_WARRIORS,27.0,20.63636363636364,85.20454545454545,22.681818181818183,23.772727272727273,4.0,5.159090909090909,34.68181818181818,38.18181818181818,17.727272727272727,8.386363636363637,10.318181818181818,18.772727272727273,102.0,102.47727272727272,6.545454545454546,12.340909090909092,45.0,44.02272727272727,43.0,45.0,21.1,82.9,22.1,27.7,4.6,33.2,37.2,16.1,9.6,7.9,21.5,100.1,6.8,12.3,0.4,22.3,84.0,23.9,25.8,4.1,35.3,38.7,18.3,9.4,10.0,19.9,105.1,6.8,12.7,41.1,45.3
GOLDEN_STATE_WARRIORS,away,1_25,23.0,31.177777777777774,87.4,23.4,31.044444444444448,14.0,6.222222222222222,36.244444444444454,43.64444444444445,18.377777777777773,11.933333333333335,9.111111111111109,19.288888888888884,113.0,117.6,9.355555555555558,15.0,1.0,0.8444444444444444,CHARLOTTE_HORNETS,26.0,21.88888888888889,90.06666666666666,23.4,28.88888888888889,6.0,3.8,31.68888888888889,38.977777777777774,17.733333333333334,9.2,11.533333333333333,20.288888888888884,103.0,104.88888888888887,8.977777777777778,14.377777777777776,41.0,45.35555555555555,43.0,43.22222222222222,31.0,87.6,23.9,31.6,6.5,36.5,44.1,18.1,12.4,8.9,18.4,118.7,9.8,15.7,0.8,22.3,90.0,22.0,30.0,4.2,30.9,39.9,16.5,9.2,9.7,21.2,105.5,9.4,14.9,45.4,40.6,CHARLOTTE_HORNETS,home,26.0,23.444444444444446,85.66666666666667,25.2,27.0,6.0,5.044444444444443,36.111111111111114,37.8,20.0,9.622222222222222,9.355555555555558,16.866666666666667,103.0,105.22222222222223,6.711111111111111,11.6,0.0,0.5111111111111111,GOLDEN_STATE_WARRIORS,23.0,23.73333333333333,87.93333333333334,18.244444444444444,30.8,14.0,5.755555555555556,35.22222222222222,39.0,14.266666666666667,10.888888888888891,9.266666666666667,20.355555555555554,113.0,103.15555555555555,6.911111111111111,12.133333333333333,43.0,45.46666666666667,41.0,44.488888888888894,23.1,84.8,25.5,27.5,4.9,36.3,36.9,21.9,10.1,9.4,17.6,105.8,7.0,11.9,0.4,23.5,87.2,19.5,33.5,5.7,35.1,37.8,16.1,12.0,9.5,20.1,103.7,7.4,12.3,45.7,44.6
GOLDEN_STATE_WARRIORS,home,1_28,35.0,31.0,87.28260869565219,23.47826086956522,30.97826086956522,7.0,6.391304347826088,36.23913043478261,43.54347826086956,18.5,11.91304347826087,9.021739130434783,19.282608695652176,144.0,117.5,9.304347826086957,14.934782608695652,1.0,0.8478260869565217,LOS_ANGELES_CLIPPERS,24.0,21.97826086956522,90.1086956521739,23.347826086956523,28.76086956521739,2.0,3.847826086956522,31.67391304347826,38.95652173913044,17.782608695652176,9.152173913043477,11.543478260869565,20.23913043478261,98.0,104.84782608695652,8.91304347826087,14.369565217391305,48.0,45.26086956521739,32.0,43.21739130434783,30.2,87.1,23.7,30.8,7.0,37.0,43.6,18.1,12.2,8.6,18.3,117.5,9.1,15.4,0.8,22.6,90.3,21.3,29.7,4.3,30.7,39.7,16.0,8.7,9.8,20.4,104.1,9.2,14.6,45.6,40.5,LOS_ANGELES_CLIPPERS,away,24.0,22.4468085106383,83.87234042553192,25.489361702127663,27.340425531914892,2.0,4.702127659574468,34.31914893617021,39.276595744680854,19.106382978723406,10.382978723404257,9.446808510638302,20.53191489361702,98.0,108.04255319148935,7.617021276595745,12.595744680851064,0.0,0.6382978723404256,GOLDEN_STATE_WARRIORS,35.0,22.17021276595745,85.23404255319149,24.319148936170212,24.97872340425532,7.0,3.3617021276595747,32.829787234042556,37.893617021276604,18.638297872340427,8.595744680851064,10.23404255319149,22.29787234042553,144.0,103.02127659574468,7.127659574468084,12.808510638297873,32.0,43.76595744680851,48.0,43.06382978723404,24.3,83.1,24.2,27.8,4.6,35.1,40.1,17.1,10.8,9.6,20.0,108.1,6.7,12.1,0.7,24.5,86.5,23.1,26.1,3.3,32.7,38.4,17.9,8.7,9.3,20.7,103.4,6.0,10.8,44.7,42.0
GOLDEN_STATE_WARRIORS,away,1_29,28.0,31.085106382978722,87.38297872340425,23.319148936170212,31.042553191489358,6.0,6.404255319148937,36.29787234042553,43.829787234042556,18.382978723404253,12.021276595744679,9.02127659574468,19.234042553191486,113.0,118.06382978723404,9.297872340425533,14.851063829787234,1.0,0.851063829787234,PORTLAND_TRAIL_BLAZERS,26.0,22.02127659574468,89.93617021276596,23.319148936170212,28.74468085106383,2.0,3.808510638297872,31.510638297872337,38.893617021276604,17.70212765957447,9.212765957446807,11.468085106382981,20.19148936170213,111.0,104.70212765957449,8.872340425531915,14.361702127659573,39.0,45.319148936170215,42.0,42.97872340425533,31.4,88.0,21.4,31.2,7.2,37.2,45.2,16.5,13.1,8.8,17.9,120.0,9.3,14.9,0.9,22.1,88.2,21.6,29.2,4.5,29.8,38.3,15.9,8.6,9.2,19.4,101.1,8.6,14.8,46.0,39.0,PORTLAND_TRAIL_BLAZERS,home,26.0,22.14583333333333,86.54166666666669,23.6875,28.35416666666667,2.0,5.145833333333333,32.833333333333336,39.375,18.604166666666668,10.1875,9.708333333333334,21.64583333333333,111.0,107.54166666666669,6.979166666666668,13.125,0.0,0.4375,GOLDEN_STATE_WARRIORS,28.0,21.229166666666668,86.54166666666669,27.0625,26.35416666666667,6.0,5.208333333333333,34.583333333333336,39.333333333333336,21.45833333333333,10.041666666666666,10.583333333333334,19.666666666666668,113.0,110.16666666666669,8.020833333333334,12.979166666666664,42.0,42.54166666666666,39.0,45.16666666666666,23.2,90.7,21.4,27.1,6.6,33.8,40.0,17.1,9.4,10.8,18.4,106.5,6.6,12.5,0.5,21.7,88.1,22.8,26.6,5.3,35.9,39.0,17.8,10.5,10.8,19.0,106.3,7.5,13.7,44.6,46.7
