name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
GOLDEN_STATE_WARRIORS,away,11_16,33,30.5,85.9,22.7,30.9,7,5.6,33.5,43.3,18.2,11.6,8.7,19.1,127,116.4,10.1,15.7,1,0.8,TORONTO_RAPTORS,16,24.1,90.6,24.2,27.4,1,3.8,31.7,40.5,18.1,9.1,12.8,20.8,121,108.2,9.5,14.4,35,42.2,46,44.5,30.5,85.9,22.7,30.9,5.6,33.5,43.3,18.2,11.6,8.7,19.1,116.4,10.1,15.7,0.8,24.1,90.6,24.2,27.4,3.8,31.7,40.5,18.1,9.1,12.8,20.8,108.2,9.5,14.4,42.2,44.5
GOLDEN_STATE_WARRIORS,away,11_18,33,30.727272727272727,86.0,23.181818181818183,31.363636363636363,7,5.7272727272727275,33.0,43.36363636363637,18.90909090909091,11.727272727272727,8.545454545454545,19.636363636363637,104,117.36363636363636,10.0,15.363636363636363,1,0.8181818181818182,BOSTON_CELTICS,19,23.363636363636363,89.81818181818181,25.727272727272727,27.181818181818183,3,3.5454545454545454,31.818181818181817,40.18181818181818,19.818181818181817,9.181818181818182,12.818181818181818,20.90909090909091,88,109.36363636363636,9.363636363636363,14.363636363636363,50,41.54545454545455,43,44.63636363636363,31.4,86.1,23.7,31.2,5.7,33.6,43.7,19.5,12.2,8.6,19.7,119.1,9.9,15.3,0.9,23.2,89.0,25.7,27.5,3.6,31.6,39.5,19.5,8.9,12.0,21.1,107.4,9.0,14.5,42.2,43.6
GOLDEN_STATE_WARRIORS,away,11_19,30,30.916666666666668,86.33333333333333,22.25,31.083333333333332,5,5.833333333333333,33.666666666666664,43.416666666666664,17.916666666666668,11.5,8.583333333333334,19.666666666666668,124,116.25,10.0,15.0,1,0.8333333333333334,MILWAUKEE_BUCKS,27,23.0,89.25,25.166666666666668,27.583333333333332,1,3.5,32.166666666666664,39.416666666666664,19.416666666666668,9.333333333333334,12.333333333333334,20.166666666666668,121,107.58333333333333,9.083333333333334,14.25,45,42.25,41,44.5,31.5,86.0,22.1,31.2,6.2,33.7,43.7,17.7,12.2,8.6,19.5,117.3,10.1,15.0,0.9,22.2,87.3,25.3,28.5,3.4,31.5,37.9,19.5,9.5,11.5,19.9,104.8,8.8,14.5,42.3,43.0
GOLDEN_STATE_WARRIORS,away,11_21,31,30.846153846153847,87.0,23.0,31.615384615384617,10,5.769230769230769,33.15384615384615,43.30769230769231,18.53846153846154,11.692307692307692,9.307692307692308,20.076923076923077,120,116.84615384615384,9.846153846153847,14.76923076923077,1,0.8461538461538461,INDIANA_PACERS,13,23.307692307692307,89.23076923076923,25.153846153846153,27.0,4,3.3076923076923075,32.07692307692308,39.92307692307692,19.384615384615383,9.384615384615385,12.153846153846153,20.384615384615383,83,108.61538461538461,8.923076923076923,14.153846153846153,60,42.46153846153846,49,44.23076923076923,31.8,87.2,22.0,32.1,6.2,32.8,44.4,17.5,12.8,9.7,19.7,119.1,10.3,14.7,0.9,23.0,87.2,25.3,28.2,2.9,30.7,38.8,19.6,9.7,11.4,19.6,106.9,8.5,14.7,42.5,42.1
GOLDEN_STATE_WARRIORS,home,11_23,47,30.857142857142858,87.21428571428571,23.642857142857142,31.928571428571427,5,6.071428571428571,34.214285714285715,43.07142857142857,19.142857142857142,11.785714285714286,9.5,19.857142857142858,149,117.07142857142857,9.785714285714286,14.571428571428571,1,0.8571428571428571,LOS_ANGELES_LAKERS,22,22.571428571428573,90.21428571428571,24.214285714285715,26.714285714285715,1,3.357142857142857,32.214285714285715,39.42857142857143,18.785714285714285,9.142857142857142,12.357142857142858,20.571428571428573,106,106.78571428571429,8.642857142857142,13.928571428571429,48,43.714285714285715,37,44.57142857142857,31.3,87.3,22.9,33.1,6.8,33.8,43.4,18.5,13.1,10.2,19.5,118.4,9.8,14.3,0.9,22.0,88.9,24.4,26.6,2.9,31.5,38.4,19.1,8.9,12.3,20.2,104.8,7.8,14.0,44.0,43.8
GOLDEN_STATE_WARRIORS,away,11_25,31,31.933333333333334,87.13333333333334,24.4,32.2,10,6.0,34.733333333333334,43.733333333333334,19.466666666666665,12.266666666666667,9.266666666666667,19.866666666666667,109,119.2,9.6,14.266666666666667,1,0.8666666666666667,LOS_ANGELES_LAKERS,20,22.533333333333335,90.4,24.066666666666666,26.266666666666666,3,3.2,32.06666666666667,39.46666666666667,18.733333333333334,9.066666666666666,12.0,20.866666666666667,85,106.73333333333333,8.4,13.733333333333333,44,44.0,45,44.06666666666667,33.3,87.0,24.4,33.7,5.9,34.9,44.1,19.3,13.6,9.3,19.7,121.1,9.6,13.8,0.9,22.2,89.5,23.8,25.9,2.4,31.7,38.9,19.3,8.7,11.7,20.7,105.8,7.5,13.5,44.2,43.4
GOLDEN_STATE_WARRIORS,home,11_26,25,31.875,86.875,23.9375,31.9375,8,6.25,35.0625,43.6875,19.0,12.1875,8.9375,19.9375,115,118.5625,9.625,14.4375,1,0.875,MINNESOTA_TIMBERWOLVES,22,22.375,90.375,24.0,26.0,3,3.1875,32.0,39.0,18.5625,8.8125,12.125,20.5625,102,105.375,8.625,14.0,45,44.0,32,44.125,33.8,86.7,24.1,33.3,6.6,35.8,44.5,19.1,14.2,8.8,20.5,122.3,9.3,13.5,1.0,21.6,89.0,24.0,25.1,2.2,31.3,37.6,19.0,8.4,11.5,20.4,102.6,7.8,13.7,44.6,42.8
GOLDEN_STATE_WARRIORS,home,11_28,25,31.470588235294116,86.52941176470588,23.529411764705884,31.352941176470587,10,6.352941176470588,34.94117647058823,43.76470588235294,18.705882352941178,12.117647058823529,9.117647058823529,19.58823529411765,105,118.3529411764706,9.588235294117647,14.647058823529411,1,0.8823529411764706,ATLANTA_HAWKS,20,22.352941176470587,90.29411764705883,23.294117647058822,26.529411764705884,4,3.176470588235294,31.529411764705884,39.11764705882353,18.058823529411764,8.882352941176471,11.882352941176471,20.235294117647058,100,105.17647058823529,8.588235294117647,13.941176470588236,41,44.05882352941177,50,43.411764705882355,32.8,85.8,24.6,32.0,7.0,36.3,44.5,19.5,13.7,9.0,20.2,122.2,8.8,13.8,1.0,21.2,89.9,22.5,26.5,2.4,30.5,37.8,17.9,8.7,11.2,20.3,102.2,7.8,13.1,45.3,41.7
GOLDEN_STATE_WARRIORS,home,12_1,31,31.11111111111111,86.44444444444444,23.555555555555557,31.555555555555557,7,6.555555555555555,34.888888888888886,43.388888888888886,18.72222222222222,12.11111111111111,9.0,19.61111111111111,127,117.61111111111111,9.38888888888889,14.61111111111111,0,0.8888888888888888,HOUSTON_ROCKETS,26,22.22222222222222,90.0,23.666666666666668,26.666666666666668,4,3.2222222222222223,31.833333333333332,38.94444444444444,18.22222222222222,8.777777777777779,11.944444444444445,20.333333333333332,132,104.88888888888889,8.722222222222221,14.166666666666666,54,43.888888888888886,56,43.77777777777778,32.0,86.9,24.8,32.2,7.5,36.3,43.9,20.1,13.2,9.2,20.0,121.1,9.1,13.7,1.0,21.2,89.8,22.7,26.6,2.6,31.3,38.0,17.9,8.8,11.2,20.5,102.7,7.9,14.2,45.5,42.5
GOLDEN_STATE_WARRIORS,home,12_3,37,31.105263157894736,87.36842105263158,24.263157894736842,32.21052631578947,5,6.578947368421052,35.21052631578947,43.36842105263158,19.263157894736842,12.105263157894736,9.210526315789474,20.0,138,118.10526315789474,9.526315789473685,14.736842105263158,1,0.8421052631578947,PHOENIX_SUNS,24,22.42105263157895,90.94736842105263,24.0,27.57894736842105,2,3.263157894736842,32.31578947368421,39.421052631578945,18.42105263157895,9.052631578947368,12.105263157894736,20.736842105263158,109,106.3157894736842,8.842105263157896,14.421052631578947,38,44.421052631578945,36,44.421052631578945,31.8,88.8,26.5,33.6,7.6,36.9,43.6,21.1,13.0,9.6,20.9,121.3,8.8,13.9,0.9,21.2,91.2,24.0,27.4,2.7,32.7,39.0,18.9,8.9,11.0,21.5,105.8,8.3,14.3,46.5,43.7
GOLDEN_STATE_WARRIORS,home,12_5,45,31.4,86.9,24.75,31.65,13,6.5,35.05,43.65,19.6,12.2,9.05,19.95,142,119.1,9.5,14.85,1,0.85,INDIANA_PACERS,20,22.5,90.95,23.85,27.8,5,3.2,31.8,39.5,18.3,9.15,12.2,21.15,106,106.45,8.8,14.4,54,44.1,40,44.0,32.3,87.9,26.8,32.4,7.4,36.6,44.0,21.0,12.8,9.4,20.8,121.8,8.9,14.0,0.9,20.9,91.3,23.5,28.2,2.6,31.9,38.5,18.5,9.2,11.6,21.5,104.7,8.1,14.4,46.0,43.5
GOLDEN_STATE_WARRIORS,away,12_7,32,32.04761904761905,87.71428571428571,24.80952380952381,31.904761904761905,5,6.809523809523809,35.19047619047619,44.142857142857146,19.61904761904762,12.285714285714286,9.380952380952381,20.047619047619047,115,120.19047619047619,9.619047619047619,14.666666666666666,1,0.8571428571428571,LOS_ANGELES_CLIPPERS,15,22.38095238095238,90.66666666666667,24.38095238095238,27.19047619047619,2,3.2857142857142856,31.761904761904763,39.285714285714285,19.0,8.857142857142858,12.047619047619047,21.142857142857142,98,106.42857142857143,8.857142857142858,14.380952380952381,46,44.57142857142857,47,43.80952380952381,33.5,89.6,26.6,32.5,8.0,37.6,45.0,20.4,12.9,10.3,20.5,123.3,9.2,13.9,0.9,21.3,91.6,22.9,27.2,3.0,31.7,38.3,18.1,8.5,11.2,21.4,103.2,8.3,14.4,47.9,42.9
GOLDEN_STATE_WARRIORS,away,12_8,26,32.04545454545455,87.77272727272727,25.0,31.863636363636363,4,6.7272727272727275,35.13636363636363,44.04545454545455,19.818181818181817,12.045454545454545,9.5,20.227272727272727,106,119.95454545454545,9.681818181818182,14.454545454545455,1,0.8636363636363636,UTAH_JAZZ,20,22.045454545454547,90.72727272727273,24.363636363636363,27.136363636363637,2,3.227272727272727,31.681818181818183,39.13636363636363,18.954545454545453,8.818181818181818,12.272727272727273,21.272727272727273,99,106.04545454545455,8.590909090909092,14.318181818181818,47,44.63636363636363,46,43.95454545454545,33.4,89.5,28.3,32.8,7.8,36.9,44.8,22.1,12.7,10.6,20.9,124.4,9.3,13.8,0.9,20.9,92.5,23.4,26.6,2.9,31.1,38.8,18.4,8.2,12.2,22.6,104.2,8.0,14.4,47.5,43.3
GOLDEN_STATE_WARRIORS,away,12_10,15,31.782608695652176,87.43478260869566,24.91304347826087,31.73913043478261,8,6.608695652173913,35.26086956521739,43.82608695652174,19.652173913043477,12.043478260869565,9.478260869565217,20.347826086956523,89,119.34782608695652,9.695652173913043,14.521739130434783,0,0.8695652173913043,MEMPHIS_GRIZZLIES,23,21.956521739130434,90.65217391304348,24.217391304347824,27.608695652173914,5,3.1739130434782608,31.782608695652176,39.04347826086956,18.782608695652176,8.869565217391305,12.26086956521739,21.304347826086957,110,105.73913043478261,8.565217391304348,14.347826086956522,42,44.73913043478261,47,44.04347826086956,33.0,88.0,27.4,31.9,7.7,38.0,44.5,21.1,12.5,9.7,20.7,122.6,9.5,14.2,0.9,20.2,92.5,23.0,28.4,3.0,31.4,37.9,18.0,8.2,12.4,22.5,102.0,8.1,14.6,47.7,43.8
GOLDEN_STATE_WARRIORS,away,12_11,30,31.083333333333332,87.0,24.708333333333332,31.541666666666668,4,6.666666666666667,35.125,43.416666666666664,19.333333333333332,11.916666666666666,9.5,20.458333333333332,116,118.08333333333333,9.541666666666666,14.875,1,0.8333333333333334,MINNESOTA_TIMBERWOLVES,17,22.0,90.5,24.416666666666668,27.541666666666668,2,3.25,31.958333333333332,39.0,19.083333333333332,8.833333333333334,12.208333333333334,21.208333333333332,108,105.91666666666667,8.625,14.166666666666666,37,44.625,51,44.166666666666664,31.4,86.7,26.2,31.0,7.5,36.4,43.9,19.6,12.1,9.5,21.3,119.5,9.2,15.3,0.8,21.2,90.9,24.7,28.7,3.1,31.6,38.4,19.5,8.4,12.0,22.1,104.7,8.6,14.5,45.9,43.6
GOLDEN_STATE_WARRIORS,away,12_13,30,31.04,86.84,24.92,31.56,5,6.56,34.96,43.2,19.64,11.96,9.36,20.6,113,118.0,9.52,14.6,1,0.84,NEW_ORLEANS_PELICANS,26,21.8,90.12,24.88,27.4,11,3.2,32.08,38.88,19.4,8.84,12.36,21.2,109,106.0,8.4,14.16,45,44.32,45,44.44,29.7,86.4,25.7,30.6,7.4,35.3,42.4,19.9,11.5,9.5,21.7,116.2,9.4,15.1,0.8,20.7,89.7,26.1,29.1,3.2,32.1,38.0,20.4,8.5,12.9,21.7,104.9,8.4,14.8,44.8,45.0
GOLDEN_STATE_WARRIORS,home,12_15,41,31.0,87.15384615384616,24.692307692307693,31.653846153846153,10,6.5,35.0,43.15384615384615,19.46153846153846,12.038461538461538,9.346153846153847,20.26923076923077,103,117.8076923076923,9.384615384615385,14.5,1,0.8461538461538461,NEW_YORK_KNICKS,19,21.96153846153846,89.8076923076923,24.73076923076923,27.692307692307693,5,3.5,32.34615384615385,38.88461538461539,19.307692307692307,9.038461538461538,12.115384615384615,21.076923076923077,90,106.11538461538461,8.538461538461538,14.26923076923077,57,44.34615384615385,49,44.46153846153846,29.6,87.6,25.9,31.2,6.9,34.9,42.3,20.2,11.8,10.0,20.8,116.6,9.0,14.6,0.8,21.3,88.9,25.9,30.4,4.0,32.9,38.7,20.5,9.4,12.1,21.9,107.3,8.4,14.7,44.9,45.0
GOLDEN_STATE_WARRIORS,home,12_17,36,31.37037037037037,87.48148148148148,24.074074074074073,31.666666666666668,5,6.62962962962963,35.25925925925926,43.22222222222222,18.88888888888889,11.925925925925926,9.555555555555555,20.14814814814815,135,117.25925925925925,9.296296296296296,14.592592592592593,1,0.8518518518518519,PORTLAND_TRAIL_BLAZERS,16,21.85185185185185,89.92592592592592,24.51851851851852,27.444444444444443,4,3.5555555555555554,32.44444444444444,38.851851851851855,18.925925925925927,8.88888888888889,12.185185185185185,20.666666666666668,90,105.51851851851852,8.592592592592593,14.148148148148149,56,44.81481481481482,31,44.629629629629626,31.2,89.1,25.0,32.2,7.1,35.8,42.3,19.2,11.6,10.3,21.1,115.4,8.8,14.5,0.8,21.0,89.3,26.6,29.0,4.2,34.0,38.4,20.4,8.9,12.7,21.4,106.1,8.6,14.5,46.1,46.7
GOLDEN_STATE_WARRIORS,home,12_20,24,31.535714285714285,87.46428571428571,24.142857142857142,31.535714285714285,3,6.571428571428571,35.67857142857143,43.5,18.892857142857142,12.0,9.535714285714286,20.0,104,117.89285714285714,9.214285714285714,14.607142857142858,1,0.8571428571428571,UTAH_JAZZ,13,21.642857142857142,89.78571428571429,24.357142857142858,27.464285714285715,3,3.5714285714285716,32.142857142857146,38.67857142857143,18.75,8.857142857142858,12.0,20.607142857142858,74,104.96428571428571,8.535714285714286,14.035714285714286,50,45.214285714285715,44,44.142857142857146,32.3,89.3,25.2,31.5,6.6,37.1,43.7,19.2,11.8,10.5,20.7,118.4,8.9,14.6,0.8,20.6,89.4,25.6,28.9,4.2,32.7,38.2,19.7,9.0,12.1,21.1,105.1,8.2,13.8,47.6,44.8
GOLDEN_STATE_WARRIORS,away,12_22,29,31.275862068965516,87.55172413793103,23.896551724137932,31.24137931034483,7,6.448275862068965,35.86206896551724,43.37931034482759,18.75862068965517,11.89655172413793,9.517241379310345,19.93103448275862,117,117.41379310344827,9.344827586206897,14.448275862068966,1,0.8620689655172413,BROOKLYN_NETS,22,21.344827586206897,89.3103448275862,24.20689655172414,27.551724137931036,6,3.5517241379310347,32.206896551724135,38.275862068965516,18.482758620689655,8.862068965517242,11.931034482758621,20.482758620689655,101,103.89655172413794,8.413793103448276,14.344827586206897,51,45.37931034482759,46,44.13793103448276,31.6,87.9,23.2,29.4,6.2,37.1,43.4,17.8,11.5,10.1,19.8,116.1,9.0,13.9,0.9,19.3,86.2,24.6,27.5,4.1,32.0,36.1,18.6,8.5,11.6,20.0,99.3,7.6,14.2,47.2,43.6
GOLDEN_STATE_WARRIORS,away,12_23,35,31.2,88.1,23.566666666666666,31.433333333333334,2,6.466666666666667,36.0,43.5,18.5,11.9,9.566666666666666,19.9,119,117.4,9.666666666666666,14.366666666666667,1,0.8666666666666667,DETROIT_PISTONS,22,21.366666666666667,89.2,23.933333333333334,27.8,3,3.6333333333333333,32.43333333333333,38.266666666666666,18.266666666666666,9.0,11.766666666666667,20.3,113,103.8,8.333333333333334,14.733333333333333,41,45.56666666666667,36,44.2,30.8,90.5,21.2,31.0,6.4,37.9,43.2,16.3,11.3,10.6,19.8,114.0,10.0,13.4,0.9,19.1,85.7,24.1,27.8,4.5,33.7,35.8,18.2,8.7,10.9,18.6,98.5,7.4,15.4,48.5,44.6
GOLDEN_STATE_WARRIORS,away,12_25,25,31.322580645161292,87.74193548387096,23.580645161290324,31.29032258064516,4,6.32258064516129,36.03225806451613,43.483870967741936,18.612903225806452,11.870967741935484,9.387096774193548,19.93548387096774,108,117.45161290322581,9.64516129032258,14.612903225806452,0,0.8709677419354839,CLEVELAND_CAVALIERS,20,21.387096774193548,89.06451612903226,24.06451612903226,27.838709677419356,2,3.6129032258064515,32.38709677419355,38.41935483870968,18.225806451612904,9.03225806451613,11.548387096774194,20.35483870967742,109,104.09677419354838,8.451612903225806,14.67741935483871,42,45.41935483870968,44,43.935483870967744,29.8,87.8,21.0,30.0,5.3,37.8,42.1,16.5,11.0,9.4,19.7,111.7,9.7,14.5,0.9,19.3,85.7,23.4,29.2,4.3,33.7,36.6,16.6,9.4,10.5,18.7,99.2,7.6,15.3,47.2,44.2
GOLDEN_STATE_WARRIORS,home,12_28,33,31.125,87.40625,23.75,31.25,9,6.25,36.0625,43.28125,18.8125,11.78125,9.25,20.0625,121,117.15625,9.59375,14.75,1,0.84375,TORONTO_RAPTORS,24,21.34375,89.25,24.3125,28.0625,6,3.5625,32.1875,38.375,18.375,9.125,11.75,20.3125,111,104.25,8.625,14.59375,51,45.3125,45,43.9375,29.1,86.6,21.0,29.9,5.2,38.1,41.6,16.6,11.2,8.7,19.7,111.0,9.4,15.4,0.8,19.8,86.0,24.2,30.1,4.3,33.3,36.7,17.1,9.8,10.6,18.2,100.3,8.7,15.2,46.8,43.9
GOLDEN_STATE_WARRIORS,home,12_30,31,31.181818181818183,87.21212121212122,23.575757575757574,31.0,4,6.333333333333333,36.24242424242424,43.36363636363637,18.696969696969695,11.848484848484848,9.242424242424242,19.939393939393938,108,117.27272727272727,9.424242424242424,14.909090909090908,1,0.8484848484848485,DALLAS_MAVERICKS,22,21.424242424242426,89.66666666666667,24.242424242424242,28.272727272727273,7,3.6363636363636362,32.0,38.42424242424242,18.363636363636363,9.242424242424242,11.969696969696969,20.242424242424242,99,104.45454545454545,8.757575757575758,14.363636363636363,43,45.484848484848484,40,43.96969696969697,29.8,86.7,20.5,29.3,5.7,38.5,42.3,16.5,11.4,8.7,19.0,112.5,8.8,15.8,0.8,20.2,87.4,24.3,29.8,4.7,32.5,37.0,17.4,10.1,11.3,17.8,101.5,9.2,14.4,47.2,43.8
GOLDEN_STATE_WARRIORS,home,1_2,33,31.176470588235293,87.11764705882354,23.323529411764707,31.058823529411764,2,6.264705882352941,36.3235294117647,43.3235294117647,18.529411764705884,11.823529411764707,9.088235294117647,19.705882352941178,127,117.0,9.294117647058824,14.852941176470589,1,0.8529411764705882,DENVER_NUGGETS,33,21.441176470588236,89.76470588235294,23.970588235294116,28.38235294117647,2,3.735294117647059,31.91176470588235,38.44117647058823,18.205882352941178,9.205882352941176,11.941176470588236,20.0,119,104.29411764705883,8.823529411764707,14.235294117647058,43,45.411764705882355,48,43.85294117647059,31.4,87.4,20.0,29.9,5.3,39.2,43.1,16.6,11.6,8.1,17.9,114.4,8.7,14.8,0.9,20.1,88.0,22.9,30.4,4.9,31.8,37.1,16.1,10.1,11.3,17.1,100.4,9.3,14.4,47.3,43.1
