name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
DENVER_NUGGETS,home,11_9,27,23.90909090909091,87.27272727272727,22.454545454545453,27.727272727272727,7,4.454545454545454,34.18181818181818,40.09090909090909,16.181818181818183,10.181818181818182,10.909090909090908,19.363636363636363,102,106.54545454545455,8.454545454545455,15.181818181818182,1,0.5454545454545454,OKLAHOMA_CITY_THUNDER,16,23.727272727272727,85.45454545454545,20.363636363636363,31.454545454545453,7,4.909090909090909,33.54545454545455,39.09090909090909,15.818181818181818,12.090909090909092,9.909090909090908,21.181818181818183,94,106.0909090909091,8.545454545454545,16.363636363636363,45,45.09090909090909,44,43.45454545454545,24.2,88.3,23.5,27.8,4.6,34.5,40.5,16.7,9.9,11.3,19.5,107.6,8.9,14.7,0.6,23.3,85.9,20.8,32.2,4.9,33.9,38.9,15.9,12.4,10.3,21.5,106.1,8.5,16.5,45.8,44.2
DENVER_NUGGETS,home,11_11,29,24.166666666666668,86.83333333333333,22.416666666666668,27.666666666666668,4,4.666666666666667,33.916666666666664,39.916666666666664,16.25,10.083333333333334,11.166666666666666,19.0,125,106.16666666666667,8.333333333333334,15.416666666666666,1,0.5833333333333334,ORLANDO_MAGIC,24,23.083333333333332,85.83333333333333,19.833333333333332,31.333333333333332,5,5.083333333333333,32.916666666666664,39.0,15.083333333333334,12.0,10.583333333333334,21.333333333333332,107,105.08333333333333,9.083333333333334,16.333333333333332,50,45.083333333333336,36,43.5,24.4,88.0,23.7,27.5,5.1,33.6,40.6,17.2,9.8,10.9,19.1,108.2,8.9,14.9,0.6,23.4,86.4,20.9,33.0,5.3,33.8,39.6,15.7,12.7,10.9,21.7,107.6,9.4,16.8,44.5,44.7
DENVER_NUGGETS,away,11_13,13,24.53846153846154,86.84615384615384,22.76923076923077,27.76923076923077,2,4.615384615384615,34.15384615384615,40.38461538461539,16.615384615384617,10.23076923076923,11.307692307692308,18.76923076923077,82,107.61538461538461,8.384615384615385,15.153846153846153,0,0.6153846153846154,PORTLAND_TRAIL_BLAZERS,22,23.153846153846153,85.92307692307692,19.846153846153847,31.307692307692307,5,5.076923076923077,32.53846153846154,39.15384615384615,15.0,11.923076923076923,10.384615384615385,21.153846153846153,99,105.23076923076923,8.923076923076923,16.0,35,45.46153846153846,43,42.92307692307692,24.6,88.7,24.1,28.1,5.3,33.8,41.3,17.5,10.2,11.3,18.5,110.3,9.3,13.8,0.7,23.4,86.7,20.1,33.1,5.5,33.8,40.0,14.5,12.9,10.7,21.2,107.4,8.8,16.5,45.1,44.5
DENVER_NUGGETS,home,11_17,37,23.714285714285715,86.64285714285714,22.214285714285715,28.071428571428573,4,4.428571428571429,33.357142857142854,39.642857142857146,16.357142857142858,10.142857142857142,11.357142857142858,18.571428571428573,146,105.78571428571429,8.428571428571429,15.5,1,0.5714285714285714,NEW_ORLEANS_PELICANS,32,23.071428571428573,85.0,19.714285714285715,30.571428571428573,0,5.071428571428571,32.714285714285715,39.07142857142857,15.071428571428571,11.571428571428571,10.214285714285714,20.928571428571427,114,104.78571428571429,9.142857142857142,16.357142857142858,48,44.714285714285715,29,42.92857142857143,24.1,87.1,24.1,28.2,5.4,32.8,40.5,17.9,10.3,10.7,17.8,109.2,9.6,14.5,0.7,23.9,85.9,19.3,32.1,5.5,33.3,40.0,14.0,12.3,10.5,21.4,106.3,9.5,17.2,43.5,43.8
DENVER_NUGGETS,away,11_19,18,24.6,86.8,22.133333333333333,28.533333333333335,8,4.4,33.46666666666667,40.733333333333334,16.333333333333332,10.666666666666666,11.466666666666667,18.333333333333332,109,108.46666666666667,8.2,15.4,0,0.6,LOS_ANGELES_LAKERS,36,23.666666666666668,85.4,19.066666666666666,30.733333333333334,5,4.733333333333333,31.933333333333334,39.666666666666664,14.466666666666667,11.6,10.066666666666666,20.8,127,105.4,8.666666666666666,16.133333333333333,47,44.93333333333333,46,42.0,25.3,86.9,23.9,29.7,5.4,32.8,41.9,17.8,11.7,10.9,18.1,113.3,9.3,14.8,0.7,24.8,86.1,19.1,32.1,5.1,32.2,41.1,13.4,12.1,10.2,21.2,107.7,9.0,17.3,43.7,42.4
DENVER_NUGGETS,away,11_20,18,24.1875,86.625,22.9375,28.6875,3,4.625,33.25,40.4375,16.8125,10.8125,11.8125,18.125,114,108.5,8.1875,15.6875,1,0.5625,SACRAMENTO_KINGS,18,24.4375,86.3125,18.875,30.8125,6,4.75,32.0,40.5,14.125,11.625,10.25,21.1875,98,106.75,8.8125,16.0625,49,45.0625,34,42.25,24.8,85.9,25.2,30.8,5.5,31.6,40.8,18.3,11.9,12.2,17.4,111.8,9.4,16.2,0.6,26.0,86.5,17.6,32.2,5.2,31.6,42.5,12.2,12.1,9.8,22.1,109.3,9.6,17.3,43.8,41.4
DENVER_NUGGETS,away,11_22,19,23.823529411764707,86.58823529411765,22.764705882352942,28.88235294117647,5,4.529411764705882,33.35294117647059,40.529411764705884,16.705882352941178,11.058823529411764,11.941176470588236,17.823529411764707,95,108.82352941176471,8.058823529411764,15.529411764705882,0,0.5882352941176471,HOUSTON_ROCKETS,30,24.058823529411764,86.29411764705883,18.294117647058822,30.176470588235293,4,4.823529411764706,31.823529411764707,40.529411764705884,13.764705882352942,11.411764705882353,9.941176470588236,21.058823529411764,125,106.23529411764706,8.941176470588236,15.823529411764707,43,45.294117647058826,46,41.76470588235294,24.6,86.0,24.1,29.9,5.3,32.8,41.5,17.6,11.6,12.3,16.5,112.2,8.7,16.2,0.7,25.1,86.9,16.2,31.0,4.8,30.7,42.5,10.9,11.6,9.2,21.3,107.5,9.9,16.3,45.1,39.9
DENVER_NUGGETS,home,11_24,24,23.555555555555557,86.61111111111111,22.77777777777778,29.11111111111111,4,4.555555555555555,33.05555555555556,40.22222222222222,16.61111111111111,11.0,12.11111111111111,17.61111111111111,104,108.05555555555556,8.222222222222221,15.722222222222221,1,0.5555555555555556,MEMPHIS_GRIZZLIES,28,24.38888888888889,86.05555555555556,18.555555555555557,30.77777777777778,3,4.777777777777778,32.166666666666664,40.77777777777778,13.944444444444445,11.777777777777779,9.833333333333334,21.11111111111111,92,107.27777777777777,9.166666666666666,15.944444444444445,50,45.166666666666664,23,42.0,23.0,85.9,23.5,30.0,5.4,32.2,40.3,17.2,11.0,12.9,15.9,108.8,8.9,16.9,0.6,26.1,86.6,16.0,32.0,4.8,31.6,42.8,11.0,12.3,9.1,21.0,108.9,10.5,16.8,45.1,40.7
DENVER_NUGGETS,away,11_28,13,23.57894736842105,86.21052631578948,22.94736842105263,29.263157894736842,4,4.526315789473684,33.1578947368421,40.21052631578947,16.526315789473685,10.894736842105264,12.263157894736842,17.63157894736842,77,107.84210526315789,8.263157894736842,16.0,0,0.5789473684210527,UTAH_JAZZ,24,24.57894736842105,85.36842105263158,18.42105263157895,30.42105263157895,6,4.684210526315789,31.526315789473685,40.526315789473685,13.789473684210526,11.631578947368421,9.473684210526315,21.105263157894736,106,106.47368421052632,9.210526315789474,16.05263157894737,42,45.421052631578945,43,41.0,23.7,85.8,23.6,30.9,5.2,32.9,40.7,17.3,11.0,13.1,16.1,109.7,8.9,17.3,0.6,26.6,86.2,16.5,30.7,4.5,30.3,42.8,11.4,11.7,8.6,20.7,108.7,10.6,16.3,46.0,38.9
DENVER_NUGGETS,home,11_30,22,23.05,85.8,22.6,29.5,4,4.5,33.0,39.6,16.4,10.7,12.25,17.4,111,106.3,8.15,16.05,1,0.55,CHICAGO_BULLS,25,24.55,85.45,17.95,30.5,4,4.75,31.65,40.6,13.5,11.75,9.45,21.05,110,106.45,9.1,15.8,44,45.25,40,41.1,22.4,84.9,22.5,31.9,5.0,32.2,39.5,16.5,11.1,13.4,15.6,106.6,8.6,17.3,0.6,25.2,85.8,15.7,29.9,4.7,30.3,42.0,11.3,11.3,8.8,20.4,106.6,10.0,16.1,45.6,39.1
DENVER_NUGGETS,home,12_2,26,23.0,85.66666666666667,23.0,29.571428571428573,6,4.476190476190476,33.0,39.523809523809526,16.714285714285715,10.761904761904763,12.19047619047619,17.476190476190474,115,106.52380952380952,8.095238095238095,15.857142857142858,1,0.5714285714285714,LOS_ANGELES_LAKERS,21,24.571428571428573,85.28571428571429,18.095238095238095,30.19047619047619,2,4.714285714285714,31.761904761904763,40.76190476190476,13.476190476190476,11.619047619047619,9.285714285714286,21.333333333333332,100,106.61904761904762,8.857142857142858,15.571428571428571,39,45.19047619047619,52,41.04761904761905,22.0,83.9,23.6,31.6,4.5,31.7,38.9,17.3,11.4,13.6,15.4,106.5,7.7,16.6,0.6,25.5,85.1,15.6,28.8,4.5,29.8,42.6,10.9,11.1,8.6,21.5,107.2,9.2,14.7,45.3,38.4
DENVER_NUGGETS,away,12_4,25,23.136363636363637,85.72727272727273,23.227272727272727,29.636363636363637,5,4.545454545454546,32.86363636363637,39.54545454545455,17.0,10.818181818181818,12.045454545454545,17.545454545454547,105,106.9090909090909,8.090909090909092,15.681818181818182,0,0.5909090909090909,DALLAS_MAVERICKS,26,24.40909090909091,85.31818181818181,18.227272727272727,30.181818181818183,6,4.590909090909091,31.90909090909091,40.63636363636363,13.545454545454545,11.5,9.636363636363637,21.454545454545453,122,106.31818181818181,8.681818181818182,15.818181818181818,49,44.90909090909091,42,41.54545454545455,21.9,84.4,24.2,32.0,4.4,31.6,39.1,17.9,11.7,13.1,15.8,107.8,7.8,16.0,0.6,26.0,84.7,16.3,28.8,4.0,30.7,42.6,11.7,10.9,8.5,21.6,107.8,8.2,15.2,44.7,39.2
DENVER_NUGGETS,away,12_6,22,23.217391304347824,85.95652173913044,23.217391304347824,29.91304347826087,4,4.565217391304348,32.91304347826087,39.47826086956522,16.91304347826087,10.956521739130435,12.173913043478262,17.608695652173914,114,106.82608695652173,7.956521739130435,15.304347826086957,0,0.5652173913043478,NEW_ORLEANS_PELICANS,28,24.47826086956522,85.34782608695652,18.17391304347826,30.0,5,4.6521739130434785,32.130434782608695,41.0,13.478260869565217,11.521739130434783,9.434782608695652,21.304347826086957,123,107.0,8.478260869565217,15.434782608695652,40,45.08695652173913,49,41.56521739130435,21.5,84.8,23.8,32.7,4.5,31.3,38.3,17.3,11.9,13.3,16.1,105.8,7.4,15.5,0.5,26.2,84.6,16.0,28.3,4.1,31.6,43.4,11.5,11.0,8.2,21.5,109.3,7.9,14.7,44.6,39.8
DENVER_NUGGETS,away,12_8,21,23.166666666666668,86.29166666666667,23.166666666666668,30.125,7,4.541666666666667,32.791666666666664,39.541666666666664,16.875,11.166666666666666,12.083333333333334,17.75,103,107.125,7.916666666666667,15.041666666666666,1,0.5416666666666666,ORLANDO_MAGIC,18,24.625,85.375,18.625,30.041666666666668,7,4.666666666666667,32.375,41.208333333333336,13.708333333333334,11.541666666666666,9.5,21.208333333333332,89,107.66666666666667,8.291666666666666,15.25,44,44.875,42,41.875,22.4,85.8,24.5,33.0,4.7,32.0,39.4,17.6,12.6,13.1,16.6,109.0,7.2,14.4,0.5,26.8,85.9,17.1,29.3,4.1,31.9,44.2,11.8,11.5,8.5,21.6,111.7,7.1,13.7,45.1,40.4
DENVER_NUGGETS,away,12_10,24,23.08,86.24,22.88,29.76,5,4.64,33.0,39.64,16.72,10.96,11.84,17.84,116,106.96,7.88,14.92,0,0.56,INDIANA_PACERS,24,24.36,85.28,18.8,29.68,2,4.76,32.32,40.88,13.88,11.28,9.56,21.04,126,106.92,8.16,15.2,47,44.84,40,41.88,20.8,85.4,24.0,31.6,5.0,32.3,38.0,17.3,11.4,12.4,17.1,104.7,7.4,14.2,0.5,25.4,85.1,18.4,28.1,4.8,32.9,42.7,13.0,10.8,8.8,21.4,109.2,7.4,13.8,44.7,41.7
DENVER_NUGGETS,away,12_12,27,23.115384615384617,86.57692307692308,22.615384615384617,30.23076923076923,3,4.653846153846154,32.80769230769231,39.76923076923077,16.576923076923077,11.192307692307692,12.115384615384615,17.923076923076923,103,107.3076923076923,7.846153846153846,15.153846153846153,1,0.5384615384615384,DETROIT_PISTONS,17,24.346153846153847,85.57692307692308,18.923076923076923,29.5,2,4.653846153846154,32.19230769230769,41.19230769230769,14.038461538461538,11.23076923076923,9.615384615384615,20.884615384615383,84,107.65384615384616,8.076923076923077,15.038461538461538,44,44.92307692307692,40,41.80769230769231,21.4,86.5,22.1,32.7,4.7,32.1,38.7,16.2,11.8,12.6,17.6,105.4,7.3,14.3,0.5,24.2,84.4,19.0,27.4,4.5,32.5,42.3,13.9,10.6,8.6,20.4,109.1,6.9,13.4,44.7,41.1
DENVER_NUGGETS,away,12_13,22,23.25925925925926,86.29629629629629,22.296296296296298,30.22222222222222,4,4.592592592592593,33.0,39.77777777777778,16.444444444444443,11.148148148148149,11.88888888888889,17.814814814814813,118,107.14814814814815,7.851851851851852,15.222222222222221,0,0.5555555555555556,BOSTON_CELTICS,29,24.074074074074073,85.33333333333333,19.037037037037038,29.333333333333332,7,4.555555555555555,32.074074074074076,40.7037037037037,14.222222222222221,11.148148148148149,9.666666666666666,20.703703703703702,124,106.77777777777777,8.037037037037036,15.222222222222221,48,44.888888888888886,30,41.74074074074074,22.3,85.8,21.5,32.5,4.7,32.4,38.5,16.0,11.3,11.8,17.8,104.3,7.5,14.7,0.5,24.1,83.7,20.3,27.9,4.1,32.5,41.0,15.0,10.7,9.2,20.1,107.7,6.5,14.2,44.2,41.7
DENVER_NUGGETS,home,12_15,30,23.214285714285715,86.46428571428571,22.428571428571427,30.142857142857142,4,4.571428571428571,32.82142857142857,39.964285714285715,16.535714285714285,11.071428571428571,12.178571428571429,17.892857142857142,117,107.53571428571429,7.857142857142857,15.214285714285714,1,0.5357142857142857,NEW_ORLEANS_PELICANS,27,24.25,85.10714285714286,19.214285714285715,29.178571428571427,8,4.642857142857143,31.857142857142858,40.92857142857143,14.392857142857142,11.142857142857142,9.464285714285714,20.678571428571427,111,107.39285714285714,8.107142857142858,15.142857142857142,48,45.0,42,41.32142857142857,22.6,86.2,21.8,32.0,4.6,32.4,39.5,16.4,11.2,12.3,18.4,106.6,7.2,14.3,0.5,24.0,83.4,20.4,26.3,4.4,31.3,41.2,15.2,10.0,8.8,19.9,107.6,6.2,13.7,44.7,40.1
DENVER_NUGGETS,away,12_18,21,23.448275862068964,86.93103448275862,22.137931034482758,30.344827586206897,3,4.551724137931035,32.96551724137931,40.172413793103445,16.275862068965516,11.241379310344827,12.137931034482758,17.862068965517242,94,107.86206896551724,8.0,15.206896551724139,0,0.5517241379310345,OKLAHOMA_CITY_THUNDER,13,24.344827586206897,85.3103448275862,19.03448275862069,29.344827586206897,5,4.758620689655173,31.96551724137931,41.0,14.241379310344827,11.275862068965518,9.379310344827585,20.482758620689655,95,107.51724137931035,8.10344827586207,15.275862068965518,45,45.10344827586207,40,41.3448275862069,23.2,88.3,20.6,32.4,4.6,32.6,40.1,15.8,11.9,11.9,18.3,107.9,7.5,13.7,0.5,23.9,85.2,20.2,27.3,4.9,32.8,41.9,15.1,10.6,9.2,19.3,109.5,6.0,13.8,44.5,42.0
DENVER_NUGGETS,home,12_20,27,23.366666666666667,86.9,21.8,30.566666666666666,5,4.5,33.1,40.06666666666667,16.0,11.266666666666667,12.0,17.866666666666667,104,107.4,8.0,15.066666666666666,0,0.5333333333333333,MINNESOTA_TIMBERWOLVES,28,23.966666666666665,85.16666666666667,18.9,29.166666666666668,2,4.766666666666667,32.03333333333333,40.93333333333333,14.1,11.133333333333333,9.266666666666667,20.233333333333334,112,107.1,8.133333333333333,15.1,42,45.1,37,41.3,24.0,89.1,20.2,32.7,4.5,33.3,41.0,15.2,12.4,11.5,18.8,109.6,7.7,13.1,0.5,22.8,84.6,20.8,26.5,4.8,32.8,41.6,15.3,9.9,8.9,18.6,108.4,6.2,13.7,44.8,41.7
DENVER_NUGGETS,away,12_22,19,23.483870967741936,86.41935483870968,21.870967741935484,30.483870967741936,10,4.516129032258065,33.12903225806452,39.935483870967744,16.096774193548388,11.32258064516129,11.870967741935484,17.870967741935484,102,107.29032258064517,7.935483870967742,15.258064516129032,1,0.5161290322580645,PORTLAND_TRAIL_BLAZERS,15,24.096774193548388,85.2258064516129,18.903225806451612,29.0,4,4.67741935483871,31.93548387096774,41.0,14.225806451612904,11.03225806451613,9.225806451612904,20.225806451612904,85,107.25806451612904,8.258064516129032,14.870967741935484,49,45.0,34,41.16129032258065,24.5,88.0,19.5,32.4,4.6,33.4,40.8,14.8,12.5,11.2,18.7,108.9,7.6,14.0,0.4,23.1,85.1,20.6,26.5,4.6,32.3,41.5,15.8,9.8,9.1,17.9,108.6,7.0,13.4,44.6,41.4
DENVER_NUGGETS,away,12_23,25,23.34375,86.375,21.65625,30.3125,4,4.6875,33.125,40.0,15.9375,11.1875,12.0,17.71875,96,107.125,7.8125,15.21875,1,0.53125,GOLDEN_STATE_WARRIORS,25,23.8125,85.15625,18.8125,28.78125,8,4.65625,31.6875,40.8125,14.0625,10.875,9.25,20.1875,81,106.5625,8.1875,14.6875,45,45.125,38,40.9375,23.8,87.8,18.2,31.8,5.0,33.7,41.0,13.6,12.0,11.9,18.1,107.6,7.2,14.2,0.4,22.5,84.8,20.1,25.7,4.8,31.2,41.2,15.2,9.5,8.4,17.4,107.1,7.1,12.2,45.6,39.6
DENVER_NUGGETS,home,12_26,23,23.393939393939394,86.24242424242425,21.454545454545453,30.242424242424242,1,4.666666666666667,33.18181818181818,39.93939393939394,15.848484848484848,11.06060606060606,11.93939393939394,17.606060606060606,107,106.78787878787878,7.878787878787879,15.303030303030303,1,0.5454545454545454,UTAH_JAZZ,19,23.848484848484848,85.12121212121212,18.757575757575758,28.727272727272727,0,4.757575757575758,31.545454545454547,40.54545454545455,14.06060606060606,10.636363636363637,9.303030303030303,20.0,83,105.78787878787878,8.363636363636363,14.727272727272727,53,45.121212121212125,42,40.84848484848485,23.8,86.9,17.4,31.0,4.9,33.8,41.0,13.4,11.3,11.4,17.6,106.7,7.7,15.3,0.5,22.4,84.6,20.1,25.8,5.0,30.2,39.5,15.4,8.6,9.0,17.0,103.0,8.1,13.1,45.2,39.2
DENVER_NUGGETS,away,12_27,26,23.38235294117647,86.08823529411765,21.470588235294116,30.235294117647058,2,4.5588235294117645,33.470588235294116,39.911764705882355,15.911764705882353,11.058823529411764,11.882352941176471,17.705882352941178,125,106.79411764705883,7.735294117647059,15.117647058823529,0,0.5588235294117647,MINNESOTA_TIMBERWOLVES,27,23.705882352941178,85.08823529411765,18.88235294117647,28.91176470588235,7,4.617647058823529,31.5,40.14705882352941,14.205882352941176,10.617647058823529,9.382352941176471,20.058823529411764,128,105.11764705882354,8.323529411764707,14.5,48,45.35294117647059,42,40.88235294117647,23.9,85.6,17.4,30.5,4.6,35.1,40.8,13.6,10.8,11.4,17.6,106.0,7.3,15.3,0.6,21.5,84.4,19.5,26.2,4.5,29.4,37.6,15.4,8.4,9.1,17.3,99.0,8.4,12.7,46.5,38.5
