name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DENVER_NUGGETS,home,10_21,25.0,21.0,77.0,12.0,27.0,2.0,3.0,31.0,36.0,11.0,13.0,7.0,18.0,96.0,96.0,4.0,20.0,1.0,0.0,SACRAMENTO_KINGS,15.0,28.0,81.0,16.0,24.0,3.0,5.0,30.0,41.0,15.0,9.0,6.0,18.0,79.0,106.0,9.0,15.0,58.0,38.0,39.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SACRAMENTO_KINGS,away,15.0,19.5,87.5,11.5,23.0,3.0,3.5,37.0,39.5,8.5,9.0,12.5,19.0,79.0,96.5,6.5,15.5,0.0,0.5,DENVER_NUGGETS,25.0,19.0,79.0,25.0,39.0,2.0,5.0,30.5,32.0,21.0,11.5,9.5,13.5,96.0,96.5,7.5,13.0,39.0,49.5,58.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DENVER_NUGGETS,home,10_23,27.0,23.0,81.0,16.0,28.5,2.0,2.5,35.5,36.5,11.5,11.5,12.5,18.5,104.0,96.0,5.5,18.0,0.0,0.5,WASHINGTON_WIZARDS,24.0,21.5,83.0,14.5,23.0,3.0,4.0,28.5,36.0,12.0,8.5,9.0,19.5,109.0,92.5,7.5,14.0,44.0,48.0,38.0,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WASHINGTON_WIZARDS,away,24.0,23.0,86.0,36.5,19.5,3.0,8.5,33.0,41.0,29.5,6.0,11.5,19.0,109.0,117.5,10.0,12.5,1.0,1.0,DENVER_NUGGETS,27.0,22.0,90.0,19.5,29.0,2.0,3.5,30.0,43.0,14.5,12.5,10.5,30.0,104.0,113.0,9.0,18.0,38.0,44.5,44.0,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DENVER_NUGGETS,away,10_25,18.0,24.33333333333333,80.66666666666667,18.33333333333333,26.66666666666667,1.0,2.333333333333333,35.333333333333336,37.333333333333336,13.666666666666664,10.333333333333334,11.333333333333336,19.666666666666668,93.0,98.66666666666669,5.333333333333333,19.666666666666668,0.0,0.3333333333333333,CHARLOTTE_HORNETS,17.0,22.33333333333333,83.33333333333333,19.0,25.33333333333333,5.0,3.6666666666666665,28.33333333333333,36.333333333333336,16.666666666666668,8.666666666666666,9.333333333333334,21.0,110.0,98.0,9.333333333333334,14.333333333333336,51.0,46.66666666666666,50.0,37.66666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHARLOTTE_HORNETS,home,17.0,16.666666666666668,79.0,31.66666666666667,30.66666666666667,5.0,4.0,42.333333333333336,33.0,22.66666666666667,9.0,8.333333333333334,18.0,110.0,97.66666666666669,4.0,17.333333333333332,1.0,0.3333333333333333,DENVER_NUGGETS,18.0,22.33333333333333,92.0,14.0,27.33333333333333,1.0,3.6666666666666665,35.666666666666664,39.0,12.333333333333336,8.333333333333334,6.666666666666668,25.66666666666667,93.0,98.66666666666669,11.0,11.333333333333336,50.0,50.66666666666666,51.0,42.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DENVER_NUGGETS,away,10_27,25.0,22.75,85.5,17.5,27.75,4.0,2.0,34.75,37.5,12.5,9.75,13.0,20.5,105.0,97.25,5.5,18.0,1.0,0.25,ATLANTA_HAWKS,23.0,21.0,82.75,20.75,26.75,4.0,4.0,31.25,36.75,17.75,9.75,9.5,19.75,100.0,101.0,8.25,14.25,46.0,47.75,43.0,40.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATLANTA_HAWKS,home,23.0,19.2,88.0,19.2,24.0,4.0,3.6,33.6,36.8,16.4,8.2,9.8,22.4,100.0,98.2,9.4,14.4,0.0,0.2,DENVER_NUGGETS,25.0,22.4,86.0,26.4,35.4,4.0,5.2,38.0,37.2,19.8,12.0,12.4,19.6,105.0,106.2,7.8,17.2,43.0,43.4,46.0,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DENVER_NUGGETS,away,10_29,23.0,23.2,86.6,18.6,26.2,7.0,2.4,34.8,38.4,13.4,8.6,12.6,18.8,124.0,98.8,6.0,16.6,1.0,0.4,BROOKLYN_NETS,24.0,21.4,84.0,19.0,28.0,4.0,4.0,31.4,36.8,16.6,10.6,9.8,20.0,111.0,100.8,8.0,13.8,46.0,47.4,56.0,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BROOKLYN_NETS,home,24.0,22.0,89.5,29.5,32.5,4.0,4.0,32.666666666666664,40.333333333333336,22.83333333333333,11.833333333333336,11.333333333333336,23.0,111.0,115.33333333333331,9.333333333333334,16.5,0.0,0.5,DENVER_NUGGETS,23.0,23.33333333333333,91.16666666666669,27.66666666666667,29.83333333333333,7.0,5.333333333333333,34.666666666666664,42.333333333333336,22.16666666666667,10.5,12.166666666666664,22.66666666666667,124.0,117.33333333333331,7.833333333333332,15.833333333333336,56.0,44.0,46.0,46.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DENVER_NUGGETS,away,10_30,20.0,23.16666666666667,87.83333333333331,19.166666666666668,25.16666666666667,5.0,3.1666666666666665,36.0,39.833333333333336,14.333333333333336,9.0,11.166666666666664,19.33333333333333,110.0,103.0,6.166666666666668,14.833333333333336,0.0,0.5,NEW_YORK_KNICKS,27.0,21.83333333333333,86.0,21.0,28.5,10.0,4.0,32.666666666666664,37.16666666666666,17.333333333333332,10.833333333333336,11.0,19.666666666666668,116.0,102.5,7.5,14.0,36.0,47.16666666666666,49.0,43.66666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEW_YORK_KNICKS,home,27.0,21.0,86.4,22.6,24.2,10.0,4.0,33.0,38.2,16.2,7.6,12.8,21.2,116.0,100.2,7.6,15.2,1.0,0.4,DENVER_NUGGETS,20.0,22.2,82.4,22.4,32.0,5.0,4.4,31.2,36.2,18.0,11.0,9.0,22.8,110.0,101.4,8.0,14.6,49.0,45.8,36.0,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DENVER_NUGGETS,home,11_1,35.0,22.714285714285715,87.42857142857143,20.857142857142858,27.42857142857143,4.0,3.4285714285714284,34.142857142857146,39.142857142857146,15.428571428571427,10.285714285714286,11.428571428571427,19.714285714285715,129.0,104.0,7.142857142857142,14.571428571428573,1.0,0.42857142857142855,TORONTO_RAPTORS,20.0,22.57142857142857,85.42857142857143,21.285714285714285,29.0,4.0,4.857142857142857,33.42857142857143,37.714285714285715,17.857142857142858,11.142857142857142,11.0,20.714285714285715,111.0,104.42857142857143,7.571428571428571,15.142857142857142,43.0,45.57142857142857,38.0,44.42857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TORONTO_RAPTORS,away,20.0,23.33333333333333,87.66666666666669,24.16666666666667,32.833333333333336,4.0,6.166666666666668,33.833333333333336,39.5,20.166666666666668,9.833333333333334,10.0,22.0,111.0,109.0,9.666666666666666,13.5,0.0,0.6666666666666666,DENVER_NUGGETS,35.0,20.666666666666668,82.83333333333333,23.66666666666667,25.16666666666667,4.0,6.333333333333332,33.666666666666664,36.5,17.5,7.666666666666668,9.5,20.5,129.0,98.16666666666669,6.333333333333332,18.33333333333333,38.0,43.83333333333334,43.0,43.16666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DENVER_NUGGETS,home,11_3,17.0,24.25,87.5,21.875,28.0,6.0,3.5,34.125,40.125,15.875,11.0,11.125,19.75,95.0,107.125,7.375,14.25,1.0,0.5,MIAMI_HEAT,23.0,22.25,85.375,21.75,29.25,6.0,4.75,32.875,38.25,17.625,11.125,10.75,21.25,94.0,105.25,7.5,14.875,41.0,45.25,41.0,43.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIAMI_HEAT,away,23.0,20.857142857142858,86.85714285714286,18.142857142857142,30.857142857142854,6.0,5.285714285714286,35.0,40.285714285714285,14.142857142857142,10.142857142857142,7.857142857142858,21.857142857142854,94.0,104.85714285714286,7.428571428571429,15.571428571428573,0.0,0.42857142857142855,DENVER_NUGGETS,17.0,18.142857142857142,85.57142857142857,25.42857142857143,21.142857142857142,6.0,4.571428571428571,35.57142857142857,39.285714285714285,20.0,8.0,9.428571428571429,18.714285714285715,95.0,106.57142857142857,9.428571428571429,13.857142857142858,41.0,42.857142857142854,41.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DENVER_NUGGETS,home,11_4,26.0,23.444444444444446,86.66666666666669,22.222222222222218,27.444444444444446,6.0,3.7777777777777777,33.44444444444444,39.66666666666666,15.666666666666664,10.777777777777779,11.333333333333336,19.33333333333333,108.0,105.77777777777777,7.5555555555555545,14.555555555555555,0.0,0.5555555555555556,GOLDEN_STATE_WARRIORS,38.0,22.33333333333333,84.44444444444444,20.555555555555557,30.11111111111111,4.0,4.888888888888889,32.888888888888886,38.0,16.444444444444443,11.555555555555555,10.444444444444443,21.555555555555557,127.0,104.0,7.666666666666668,15.777777777777779,46.0,44.77777777777778,41.0,43.33333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GOLDEN_STATE_WARRIORS,away,38.0,30.777777777777782,84.77777777777777,21.555555555555557,32.888888888888886,4.0,9.222222222222221,35.0,44.33333333333334,17.88888888888889,13.444444444444445,9.777777777777779,21.222222222222218,127.0,120.0,7.333333333333332,17.0,1.0,0.6666666666666666,DENVER_NUGGETS,26.0,24.11111111111111,91.66666666666669,24.33333333333333,30.66666666666667,6.0,4.0,29.11111111111111,40.888888888888886,18.555555555555557,11.333333333333336,12.777777777777779,17.333333333333332,108.0,111.66666666666669,8.777777777777779,14.0,41.0,44.77777777777778,46.0,41.888888888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DENVER_NUGGETS,home,11_7,26.0,23.7,86.7,22.7,27.1,9.0,4.0,33.8,39.7,16.3,10.3,11.1,19.2,112.0,106.0,7.7,14.8,1.0,0.5,BROOKLYN_NETS,22.0,23.9,85.1,20.2,31.1,6.0,4.8,33.0,39.2,15.7,12.2,10.1,21.7,104.0,106.3,8.2,15.5,47.0,44.9,47.0,43.1,23.7,86.7,22.7,27.1,4.0,33.8,39.7,16.3,10.3,11.1,19.2,106.0,7.7,14.8,0.5,23.9,85.1,20.2,31.1,4.8,33.0,39.2,15.7,12.2,10.1,21.7,106.3,8.2,15.5,44.9,43.1,BROOKLYN_NETS,away,22.0,21.4,91.3,30.5,32.7,6.0,4.1,34.4,39.5,22.8,10.9,11.1,23.0,104.0,112.7,8.8,15.3,0.0,0.4,DENVER_NUGGETS,26.0,22.0,91.7,27.4,26.7,9.0,5.8,39.4,42.4,21.9,9.9,10.8,24.2,112.0,116.6,7.7,15.2,47.0,45.5,47.0,50.2,21.4,91.3,30.5,32.7,4.1,34.4,39.5,22.8,10.9,11.1,23.0,112.7,8.8,15.3,0.4,22.0,91.7,27.4,26.7,5.8,39.4,42.4,21.9,9.9,10.8,24.2,116.6,7.7,15.2,45.5,50.2
DENVER_NUGGETS,home,11_9,27.0,23.90909090909091,87.27272727272727,22.454545454545453,27.72727272727273,7.0,4.454545454545454,34.18181818181818,40.09090909090909,16.181818181818183,10.181818181818182,10.909090909090908,19.363636363636363,102.0,106.54545454545456,8.454545454545455,15.181818181818182,1.0,0.5454545454545454,OKLAHOMA_CITY_THUNDER,16.0,23.72727272727273,85.45454545454545,20.363636363636363,31.45454545454545,7.0,4.909090909090909,33.54545454545455,39.09090909090909,15.818181818181818,12.090909090909092,9.909090909090908,21.181818181818183,94.0,106.0909090909091,8.545454545454545,16.363636363636363,45.0,45.09090909090909,44.0,43.45454545454545,24.2,88.3,23.5,27.8,4.6,34.5,40.5,16.7,9.9,11.3,19.5,107.6,8.9,14.7,0.6,23.3,85.9,20.8,32.2,4.9,33.9,38.9,15.9,12.4,10.3,21.5,106.1,8.5,16.5,45.8,44.2,OKLAHOMA_CITY_THUNDER,away,16.0,21.6,87.0,19.5,32.4,7.0,5.6,31.8,38.6,14.3,11.0,10.3,21.5,94.0,102.5,10.6,14.4,0.0,0.4,DENVER_NUGGETS,27.0,20.6,80.3,23.2,26.9,7.0,4.1,33.2,34.7,18.2,9.2,9.8,20.1,102.0,96.8,7.7,18.1,44.0,42.1,45.0,43.0,21.6,87.0,19.5,32.4,5.6,31.8,38.6,14.3,11.0,10.3,21.5,102.5,10.6,14.4,0.4,20.6,80.3,23.2,26.9,4.1,33.2,34.7,18.2,9.2,9.8,20.1,96.8,7.7,18.1,42.1,43.0
DENVER_NUGGETS,home,11_11,29.0,24.16666666666667,86.83333333333331,22.41666666666667,27.66666666666667,4.0,4.666666666666667,33.916666666666664,39.91666666666666,16.25,10.083333333333334,11.166666666666664,19.0,125.0,106.16666666666669,8.333333333333334,15.416666666666664,1.0,0.5833333333333334,ORLANDO_MAGIC,24.0,23.08333333333333,85.83333333333333,19.83333333333333,31.33333333333333,5.0,5.083333333333333,32.916666666666664,39.0,15.083333333333336,12.0,10.583333333333334,21.33333333333333,107.0,105.08333333333331,9.083333333333334,16.333333333333332,50.0,45.08333333333334,36.0,43.5,24.4,88.0,23.7,27.5,5.1,33.6,40.6,17.2,9.8,10.9,19.1,108.2,8.9,14.9,0.6,23.4,86.4,20.9,33.0,5.3,33.8,39.6,15.7,12.7,10.9,21.7,107.6,9.4,16.8,44.5,44.7,ORLANDO_MAGIC,away,24.0,25.25,86.0,22.0,29.25,5.0,5.083333333333333,34.166666666666664,41.083333333333336,16.666666666666668,12.0,7.916666666666668,20.5,107.0,110.83333333333331,8.5,15.5,0.0,0.6666666666666666,DENVER_NUGGETS,29.0,22.83333333333333,89.66666666666669,21.75,26.25,4.0,4.5,34.583333333333336,40.75,16.583333333333332,8.083333333333334,11.333333333333336,19.916666666666668,125.0,106.16666666666669,8.083333333333334,16.083333333333332,36.0,42.083333333333336,50.0,45.91666666666666,25.1,85.3,22.0,29.7,4.9,34.0,40.5,16.5,11.8,7.5,20.1,109.3,8.5,15.0,0.7,22.5,88.3,20.9,25.8,4.4,34.9,39.9,16.1,8.0,11.0,20.2,103.9,7.8,16.2,41.5,45.9
DENVER_NUGGETS,away,11_13,13.0,24.538461538461537,86.84615384615385,22.76923076923077,27.76923076923077,2.0,4.615384615384615,34.153846153846146,40.384615384615394,16.615384615384613,10.23076923076923,11.307692307692307,18.76923076923077,82.0,107.6153846153846,8.384615384615385,15.153846153846152,0.0,0.6153846153846154,PORTLAND_TRAIL_BLAZERS,22.0,23.153846153846153,85.92307692307692,19.846153846153847,31.30769230769231,5.0,5.0769230769230775,32.53846153846154,39.153846153846146,15.0,11.923076923076925,10.384615384615383,21.153846153846157,99.0,105.23076923076924,8.923076923076922,16.0,35.0,45.46153846153846,43.0,42.92307692307692,24.6,88.7,24.1,28.1,5.3,33.8,41.3,17.5,10.2,11.3,18.5,110.3,9.3,13.8,0.7,23.4,86.7,20.1,33.1,5.5,33.8,40.0,14.5,12.9,10.7,21.2,107.4,8.8,16.5,45.1,44.5,PORTLAND_TRAIL_BLAZERS,home,22.0,18.5,86.91666666666669,24.58333333333333,25.08333333333333,5.0,5.666666666666668,36.5,37.75,20.33333333333333,9.666666666666666,11.75,21.5,99.0,105.5,6.833333333333332,14.25,1.0,0.5,DENVER_NUGGETS,13.0,17.083333333333332,83.0,26.5,25.66666666666667,2.0,6.666666666666668,32.916666666666664,36.5,19.33333333333333,8.333333333333334,7.916666666666668,20.5,82.0,100.66666666666669,7.75,13.0,43.0,48.25,35.0,40.833333333333336,18.1,85.8,25.0,25.8,5.5,35.6,36.3,20.9,9.3,11.5,21.2,102.8,6.9,14.6,0.4,18.0,82.9,26.7,26.3,6.8,33.9,37.5,19.7,8.9,7.9,20.7,103.6,8.3,12.8,47.1,41.8
DENVER_NUGGETS,home,11_17,37.0,23.714285714285715,86.64285714285714,22.214285714285715,28.07142857142857,4.0,4.428571428571429,33.357142857142854,39.642857142857146,16.357142857142858,10.142857142857142,11.357142857142858,18.571428571428573,146.0,105.78571428571428,8.428571428571429,15.5,1.0,0.5714285714285714,NEW_ORLEANS_PELICANS,32.0,23.07142857142857,85.0,19.714285714285715,30.57142857142857,0.0,5.071428571428571,32.714285714285715,39.07142857142857,15.071428571428573,11.571428571428573,10.214285714285714,20.928571428571427,114.0,104.78571428571428,9.142857142857142,16.357142857142858,48.0,44.714285714285715,29.0,42.92857142857143,24.1,87.1,24.1,28.2,5.4,32.8,40.5,17.9,10.3,10.7,17.8,109.2,9.6,14.5,0.7,23.9,85.9,19.3,32.1,5.5,33.3,40.0,14.0,12.3,10.5,21.4,106.3,9.5,17.2,43.5,43.8,NEW_ORLEANS_PELICANS,away,32.0,25.6,85.13333333333334,22.13333333333333,29.93333333333333,0.0,4.866666666666666,35.6,40.46666666666667,16.733333333333334,10.333333333333334,8.933333333333334,20.53333333333333,114.0,108.0,8.6,15.933333333333335,0.0,0.5333333333333333,DENVER_NUGGETS,37.0,22.6,87.73333333333332,21.466666666666665,31.466666666666665,4.0,4.533333333333333,34.06666666666667,39.93333333333333,16.666666666666668,11.666666666666664,9.933333333333334,21.6,146.0,108.2,8.466666666666667,15.533333333333333,29.0,44.53333333333333,48.0,44.0,27.8,85.5,20.5,29.4,4.2,35.3,41.3,15.7,10.0,8.2,18.8,108.3,9.3,15.5,0.6,22.2,87.3,19.6,32.6,3.4,33.9,39.8,15.3,12.2,9.2,20.9,107.1,9.1,15.7,43.5,43.1
DENVER_NUGGETS,away,11_19,18.0,24.6,86.8,22.13333333333333,28.53333333333333,8.0,4.4,33.46666666666667,40.73333333333333,16.333333333333332,10.666666666666666,11.466666666666667,18.33333333333333,109.0,108.46666666666668,8.2,15.4,0.0,0.6,LOS_ANGELES_LAKERS,36.0,23.66666666666667,85.4,19.066666666666666,30.73333333333333,5.0,4.733333333333333,31.93333333333333,39.66666666666666,14.466666666666667,11.6,10.066666666666666,20.8,127.0,105.4,8.666666666666666,16.133333333333333,47.0,44.93333333333333,46.0,42.0,25.3,86.9,23.9,29.7,5.4,32.8,41.9,17.8,11.7,10.9,18.1,113.3,9.3,14.8,0.7,24.8,86.1,19.1,32.1,5.1,32.2,41.1,13.4,12.1,10.2,21.2,107.7,9.0,17.3,43.7,42.4,LOS_ANGELES_LAKERS,home,36.0,21.625,88.25,24.5,24.375,5.0,6.125,37.625,39.875,17.5,7.0,10.0,21.9375,127.0,104.25,7.9375,17.0625,1.0,0.375,DENVER_NUGGETS,18.0,21.625,91.0625,22.25,29.5625,8.0,5.5,36.25,40.6875,16.8125,9.25,9.8125,21.25,109.0,107.4375,8.9375,14.8125,46.0,47.625,47.0,46.0625,21.2,88.6,25.6,24.6,6.7,38.4,40.1,18.3,7.2,10.5,21.3,105.7,7.6,16.1,0.4,21.5,90.8,22.8,29.3,5.7,35.8,40.1,17.8,8.6,9.4,21.2,106.6,7.7,14.0,48.9,45.2
DENVER_NUGGETS,away,11_20,18.0,24.1875,86.625,22.9375,28.6875,3.0,4.625,33.25,40.4375,16.8125,10.8125,11.8125,18.125,114.0,108.5,8.1875,15.6875,1.0,0.5625,SACRAMENTO_KINGS,18.0,24.4375,86.3125,18.875,30.8125,6.0,4.75,32.0,40.5,14.125,11.625,10.25,21.1875,98.0,106.75,8.8125,16.0625,49.0,45.0625,34.0,42.25,24.8,85.9,25.2,30.8,5.5,31.6,40.8,18.3,11.9,12.2,17.4,111.8,9.4,16.2,0.6,26.0,86.5,17.6,32.2,5.2,31.6,42.5,12.2,12.1,9.8,22.1,109.3,9.6,17.3,43.8,41.4,SACRAMENTO_KINGS,home,18.0,19.625,85.3125,17.875,21.375,6.0,3.6875,30.0625,36.0625,13.0,7.75,9.4375,20.0625,98.0,92.875,8.0625,13.6875,0.0,0.25,DENVER_NUGGETS,18.0,24.0625,82.25,20.8125,31.9375,3.0,4.0625,36.3125,38.5,16.0,12.25,10.5625,20.0625,114.0,105.25,8.0,15.0625,34.0,39.5,49.0,46.875,20.3,84.3,18.0,21.0,4.0,29.5,35.4,12.6,7.6,8.5,20.0,91.0,8.2,13.7,0.3,25.2,82.5,19.3,30.7,4.2,36.8,39.1,14.9,12.3,10.3,20.8,105.4,8.6,14.9,38.0,47.1
DENVER_NUGGETS,away,11_22,19.0,23.823529411764714,86.58823529411767,22.764705882352942,28.882352941176467,5.0,4.529411764705882,33.35294117647059,40.52941176470589,16.705882352941178,11.058823529411764,11.941176470588234,17.823529411764707,95.0,108.82352941176471,8.058823529411764,15.529411764705882,0.0,0.5882352941176471,HOUSTON_ROCKETS,30.0,24.058823529411764,86.29411764705883,18.294117647058822,30.176470588235286,4.0,4.823529411764706,31.823529411764714,40.52941176470589,13.764705882352944,11.411764705882351,9.941176470588236,21.058823529411768,125.0,106.23529411764706,8.941176470588236,15.823529411764708,43.0,45.29411764705882,46.0,41.76470588235294,24.6,86.0,24.1,29.9,5.3,32.8,41.5,17.6,11.6,12.3,16.5,112.2,8.7,16.2,0.7,25.1,86.9,16.2,31.0,4.8,30.7,42.5,10.9,11.6,9.2,21.3,107.5,9.9,16.3,45.1,39.9,HOUSTON_ROCKETS,home,30.0,22.0,83.17647058823529,25.64705882352941,44.352941176470594,4.0,5.294117647058823,35.05882352941177,38.0,21.0,15.647058823529413,9.823529411764708,21.588235294117645,125.0,112.64705882352942,8.823529411764708,15.647058823529413,1.0,0.7647058823529411,DENVER_NUGGETS,19.0,22.705882352941174,84.70588235294117,20.764705882352946,27.882352941176467,5.0,4.588235294117646,33.0,38.8235294117647,15.823529411764708,10.529411764705884,7.8235294117647065,20.94117647058824,95.0,104.0,7.8235294117647065,14.647058823529413,46.0,44.88235294117647,43.0,40.8235294117647,22.4,83.8,28.5,44.9,5.4,34.3,39.2,23.3,17.1,10.6,22.0,118.8,9.7,16.0,0.8,22.7,85.0,21.4,27.3,4.5,32.5,39.9,16.1,9.9,7.8,21.8,105.8,8.2,15.7,44.9,40.3
DENVER_NUGGETS,home,11_24,24.0,23.555555555555557,86.6111111111111,22.777777777777782,29.11111111111111,4.0,4.5555555555555545,33.05555555555556,40.22222222222222,16.61111111111111,11.0,12.111111111111109,17.61111111111111,104.0,108.05555555555556,8.222222222222221,15.722222222222221,1.0,0.5555555555555556,MEMPHIS_GRIZZLIES,28.0,24.38888888888889,86.05555555555556,18.555555555555557,30.777777777777782,3.0,4.777777777777779,32.166666666666664,40.77777777777778,13.944444444444445,11.777777777777779,9.833333333333334,21.11111111111111,92.0,107.27777777777777,9.166666666666666,15.944444444444445,50.0,45.16666666666666,23.0,42.0,23.0,85.9,23.5,30.0,5.4,32.2,40.3,17.2,11.0,12.9,15.9,108.8,8.9,16.9,0.6,26.1,86.6,16.0,32.0,4.8,31.6,42.8,11.0,12.3,9.1,21.0,108.9,10.5,16.8,45.1,40.7,MEMPHIS_GRIZZLIES,away,28.0,20.705882352941178,81.17647058823529,23.35294117647059,28.764705882352942,3.0,5.941176470588236,33.117647058823536,36.058823529411775,18.47058823529412,9.235294117647056,7.705882352941178,22.470588235294123,92.0,99.82352941176471,7.352941176470589,13.058823529411766,0.0,0.4117647058823529,DENVER_NUGGETS,24.0,19.823529411764707,82.3529411764706,24.0,29.058823529411764,4.0,5.470588235294118,34.411764705882355,35.76470588235294,19.058823529411768,10.294117647058824,10.0,21.823529411764707,104.0,100.88235294117645,6.647058823529411,14.529411764705882,23.0,40.8235294117647,50.0,44.411764705882355,22.2,82.0,19.6,28.1,6.5,32.4,37.4,15.7,8.8,7.5,22.0,99.3,7.2,13.4,0.2,20.4,82.6,23.0,27.8,5.5,33.9,37.9,18.3,10.5,9.3,19.4,104.6,7.1,14.4,39.9,43.2
