name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
DETROIT_PISTONS,home,1_9,23,18.63888888888889,88.52777777777777,25.555555555555557,26.166666666666668,5,3.638888888888889,34.0,37.80555555555556,16.75,8.805555555555555,13.694444444444445,19.194444444444443,103,101.16666666666667,7.861111111111111,13.555555555555555,1,0.5555555555555556,BROOKLYN_NETS,24,20.52777777777778,84.33333333333333,21.22222222222222,20.61111111111111,3,4.833333333333333,34.02777777777778,38.111111111111114,16.194444444444443,6.833333333333333,9.583333333333334,22.25,89,99.25,7.027777777777778,14.61111111111111,47,47.69444444444444,38,43.611111111111114,19.6,89.0,28.6,26.5,4.2,34.3,38.9,18.3,9.8,13.7,20.5,105.9,6.1,13.1,0.6,19.2,88.0,22.6,20.4,5.5,32.5,39.5,18.2,6.1,9.8,23.9,103.3,6.4,12.2,48.0,42.3
DETROIT_PISTONS,home,1_12,22,18.756756756756758,88.62162162162163,25.243243243243242,26.18918918918919,2,3.675675675675676,34.054054054054056,37.945945945945944,16.54054054054054,8.783783783783784,13.621621621621621,19.0,99,101.21621621621621,7.918918918918919,13.432432432432432,0,0.5675675675675675,SAN_ANTONIO_SPURS,20,20.62162162162162,84.27027027027027,20.91891891891892,20.2972972972973,5,4.783783783783784,34.0,38.108108108108105,15.972972972972974,6.783783783783784,9.45945945945946,22.10810810810811,109,98.97297297297297,6.972972972972973,14.594594594594595,41,47.67567567567568,49,43.45945945945946,20.6,90.4,25.7,27.1,4.3,35.0,39.4,16.0,9.5,14.1,19.5,104.3,6.6,12.9,0.6,19.9,87.3,21.2,18.8,5.6,32.4,39.0,17.0,5.6,9.3,22.1,100.6,6.5,11.8,49.1,41.7
DETROIT_PISTONS,away,1_14,18,18.842105263157894,88.6842105263158,25.263157894736842,26.105263157894736,2,3.6315789473684212,33.94736842105263,37.94736842105263,16.55263157894737,8.710526315789474,13.552631578947368,19.13157894736842,101,101.15789473684211,7.921052631578948,13.394736842105264,0,0.5526315789473685,MEMPHIS_GRIZZLIES,21,20.605263157894736,84.28947368421052,21.07894736842105,20.13157894736842,3,4.7894736842105265,34.10526315789474,38.18421052631579,16.13157894736842,6.7368421052631575,9.5,22.05263157894737,103,99.23684210526316,7.026315789473684,14.657894736842104,35,47.5,29,43.60526315789474,20.0,87.1,23.7,26.5,4.1,33.5,37.6,15.0,9.3,13.3,18.4,99.5,6.7,13.0,0.5,19.8,83.8,19.5,18.0,5.2,32.0,38.1,15.3,5.6,8.4,20.6,97.1,6.9,11.9,46.8,40.4
DETROIT_PISTONS,home,1_16,22,18.82051282051282,88.25641025641026,25.05128205128205,26.256410256410255,11,3.58974358974359,33.76923076923077,37.92307692307692,16.435897435897434,8.871794871794872,13.41025641025641,19.17948717948718,113,101.15384615384616,7.794871794871795,13.564102564102564,1,0.5384615384615384,GOLDEN_STATE_WARRIORS,18,20.615384615384617,84.07692307692308,21.17948717948718,20.025641025641026,9,4.743589743589744,33.84615384615385,38.15384615384615,16.23076923076923,6.794871794871795,9.384615384615385,21.974358974358974,95,99.33333333333333,7.17948717948718,14.666666666666666,57,47.17948717948718,47,43.23076923076923,20.2,86.5,24.0,26.7,4.0,33.1,37.8,15.4,9.3,12.9,19.4,100.3,6.7,13.4,0.4,20.6,82.6,20.8,17.8,4.8,31.5,37.9,16.3,6.1,7.8,21.3,98.2,7.3,12.9,46.0,39.3
DETROIT_PISTONS,home,1_18,18,18.9,88.575,24.925,26.175,2,3.775,33.925,38.15,16.3,8.85,13.5,19.25,101,101.45,7.8,13.45,0,0.55,CHICAGO_BULLS,28,20.55,84.325,21.225,20.15,6,4.85,33.825,38.05,16.25,6.875,9.5,21.825,111,99.225,7.15,14.6,50,47.425,38,43.325,20.6,87.7,22.7,26.9,4.2,33.8,38.7,14.8,9.4,13.3,19.6,101.6,6.8,12.9,0.5,19.9,83.1,21.1,18.3,5.3,31.6,37.0,16.5,6.5,8.2,20.4,97.0,7.1,12.8,47.1,39.8
DETROIT_PISTONS,away,1_20,23,18.878048780487806,88.73170731707317,24.804878048780488,26.170731707317074,7,3.731707317073171,33.829268292682926,38.24390243902439,16.195121951219512,8.75609756097561,13.658536585365853,19.170731707317074,123,101.4390243902439,7.804878048780488,13.390243902439025,1,0.5365853658536586,HOUSTON_ROCKETS,21,20.73170731707317,84.3170731707317,21.195121951219512,20.170731707317074,3,4.878048780487805,33.78048780487805,38.19512195121951,16.195121951219512,6.926829268292683,9.414634146341463,21.682926829268293,114,99.51219512195122,7.121951219512195,14.487804878048781,52,47.48780487804878,48,43.19512195121951,20.8,88.1,22.2,27.0,4.2,33.5,39.4,14.3,9.3,13.5,18.8,102.4,6.5,12.5,0.5,20.7,83.1,20.8,18.1,5.8,31.2,37.5,16.2,7.0,7.7,19.6,98.2,7.1,12.4,47.0,38.9
DETROIT_PISTONS,away,1_21,17,18.976190476190474,88.52380952380952,25.61904761904762,26.261904761904763,2,3.8095238095238093,33.92857142857143,38.23809523809524,16.642857142857142,8.833333333333334,13.666666666666666,19.11904761904762,99,101.95238095238095,7.809523809523809,13.30952380952381,0,0.5476190476190477,NEW_ORLEANS_PELICANS,26,20.738095238095237,84.57142857142857,21.11904761904762,20.261904761904763,5,4.833333333333333,33.857142857142854,38.30952380952381,16.19047619047619,7.0476190476190474,9.452380952380953,22.142857142857142,115,99.85714285714286,7.119047619047619,14.452380952380953,44,47.595238095238095,44,43.30952380952381,21.0,87.2,26.4,27.3,4.5,34.9,39.5,16.6,9.5,13.4,19.1,105.1,6.7,12.5,0.6,20.5,84.7,20.9,18.9,5.3,31.9,37.5,16.4,7.4,8.2,21.9,98.8,7.3,12.7,48.3,40.1
DETROIT_PISTONS,away,1_23,23,18.930232558139537,88.5813953488372,25.488372093023255,26.348837209302324,5,3.7674418604651163,33.74418604651163,38.23255813953488,16.627906976744185,8.790697674418604,13.767441860465116,19.0,101,101.88372093023256,7.744186046511628,13.348837209302326,0,0.5348837209302325,DENVER_NUGGETS,18,20.86046511627907,84.6046511627907,21.046511627906977,20.069767441860463,4,4.837209302325581,33.83720930232558,38.48837209302326,16.232558139534884,7.0,9.488372093023257,22.023255813953487,104,100.20930232558139,7.1395348837209305,14.325581395348838,51,47.51162790697674,32,43.325581395348834,20.3,87.7,25.6,26.8,4.4,33.5,39.2,16.3,8.8,14.0,18.9,103.5,6.5,12.4,0.5,20.9,84.7,20.8,18.7,5.5,32.2,38.6,16.7,7.4,8.7,21.2,101.3,7.2,12.1,47.5,40.9
DETROIT_PISTONS,away,1_25,19,19.022727272727273,88.47727272727273,25.34090909090909,26.40909090909091,1,3.7954545454545454,33.88636363636363,38.27272727272727,16.477272727272727,8.840909090909092,13.704545454545455,19.068181818181817,95,101.86363636363636,7.659090909090909,13.409090909090908,1,0.5227272727272727,UTAH_JAZZ,18,20.795454545454547,84.45454545454545,21.227272727272727,20.113636363636363,4,4.818181818181818,33.72727272727273,38.43181818181818,16.40909090909091,7.0227272727272725,9.340909090909092,21.954545454545453,92,100.29545454545455,7.318181818181818,14.181818181818182,42,47.59090909090909,49,43.06818181818182,20.9,86.8,25.2,27.7,4.7,33.9,39.9,16.0,9.6,13.9,19.3,105.4,6.4,13.0,0.5,21.6,85.2,20.8,19.1,5.0,31.0,38.9,17.0,7.5,8.4,20.9,102.3,8.0,11.6,47.8,39.4
DETROIT_PISTONS,home,1_27,15,19.022222222222222,88.17777777777778,25.511111111111113,26.31111111111111,2,3.7333333333333334,33.91111111111111,38.17777777777778,16.466666666666665,8.88888888888889,13.555555555555555,19.044444444444444,110,101.71111111111111,7.644444444444445,13.333333333333334,1,0.5333333333333333,PHILADELPHIA_76ERS,24,20.733333333333334,84.46666666666667,21.155555555555555,20.31111111111111,7,4.8,33.8,38.333333333333336,16.377777777777776,7.066666666666666,9.4,22.044444444444444,97,100.11111111111111,7.266666666666667,14.155555555555555,51,47.46666666666667,38,43.2,20.3,85.5,26.4,26.9,4.2,33.8,39.0,16.1,9.3,12.8,19.3,103.4,6.5,13.0,0.5,21.7,85.6,21.5,20.0,4.7,32.2,38.7,17.4,7.8,9.1,21.9,102.6,7.9,12.1,46.6,41.3
DETROIT_PISTONS,home,1_29,20,18.934782608695652,88.23913043478261,25.782608695652176,26.195652173913043,4,3.6956521739130435,33.82608695652174,38.19565217391305,16.695652173913043,8.804347826086957,13.717391304347826,19.043478260869566,106,101.8913043478261,7.673913043478261,13.26086956521739,0,0.5434782608695652,CLEVELAND_CAVALIERS,20,20.804347826086957,84.41304347826087,21.065217391304348,20.282608695652176,1,4.8478260869565215,33.69565217391305,38.34782608695652,16.282608695652176,7.065217391304348,9.391304347826088,22.152173913043477,114,100.04347826086956,7.239130434782608,14.195652173913043,39,47.54347826086956,47,43.08695652173913,20.0,87.2,26.6,26.3,3.9,33.2,39.6,16.5,8.8,13.8,18.5,104.5,7.0,12.2,0.5,21.8,84.7,20.5,19.1,4.9,32.5,39.2,16.6,7.9,8.7,21.8,102.9,8.0,12.7,47.0,41.2
DETROIT_PISTONS,away,1_30,9,18.95744680851064,88.14893617021276,25.78723404255319,26.127659574468087,6,3.702127659574468,33.744680851063826,38.234042553191486,16.74468085106383,8.76595744680851,13.617021276595745,19.148936170212767,107,101.97872340425532,7.617021276595745,13.170212765957446,0,0.5319148936170213,TORONTO_RAPTORS,12,20.78723404255319,84.38297872340425,21.23404255319149,20.340425531914892,3,4.76595744680851,33.765957446808514,38.361702127659576,16.51063829787234,7.1063829787234045,9.404255319148936,22.21276595744681,111,100.34042553191489,7.170212765957447,14.042553191489361,39,47.361702127659576,45,43.170212765957444,19.7,86.4,27.8,25.9,3.8,32.6,39.3,17.5,8.7,13.6,19.7,104.8,6.5,12.2,0.4,21.4,84.8,22.4,20.5,4.7,32.9,39.3,18.5,8.3,9.2,22.6,105.4,7.9,12.0,46.2,42.1
DETROIT_PISTONS,away,2_1,18,18.75,88.125,25.958333333333332,26.1875,4,3.75,33.645833333333336,38.25,16.8125,8.770833333333334,13.541666666666666,19.354166666666668,105,102.08333333333333,7.666666666666667,13.125,1,0.5208333333333334,BROOKLYN_NETS,28,20.604166666666668,84.25,21.770833333333332,20.208333333333332,4,4.729166666666667,33.729166666666664,38.3125,16.895833333333332,7.041666666666667,9.479166666666666,22.166666666666668,100,100.5625,7.208333333333333,14.020833333333334,49,47.1875,39,43.208333333333336,18.4,86.0,28.6,26.5,4.2,32.5,39.4,17.8,9.0,13.5,20.2,105.6,6.7,12.1,0.4,20.6,84.1,24.4,20.5,4.5,32.3,38.8,19.8,8.2,9.4,22.6,105.6,7.9,11.6,46.0,41.7
DETROIT_PISTONS,away,2_3,18,18.73469387755102,88.3265306122449,25.755102040816325,26.26530612244898,5,3.7551020408163267,33.57142857142857,38.326530612244895,16.693877551020407,8.795918367346939,13.653061224489797,19.26530612244898,95,102.14285714285714,7.612244897959184,13.040816326530612,0,0.5306122448979592,BOSTON_CELTICS,28,20.755102040816325,84.20408163265306,21.632653061224488,20.122448979591837,7,4.714285714285714,33.69387755102041,38.3469387755102,16.816326530612244,7.040816326530612,9.428571428571429,22.020408163265305,102,100.55102040816327,7.163265306122449,13.959183673469388,48,47.224489795918366,49,43.12244897959184,18.4,88.6,28.5,26.3,4.4,32.8,39.9,17.7,8.5,14.6,19.6,106.0,6.9,11.0,0.5,21.3,84.7,23.4,20.5,4.6,33.1,39.1,19.1,8.0,9.6,22.2,105.3,7.1,11.2,47.4,42.7
DETROIT_PISTONS,home,2_4,17,18.72,88.26,25.8,26.42,3,3.78,33.68,38.2,16.76,8.84,13.56,19.24,111,102.0,7.52,13.1,1,0.52,NEW_YORK_KNICKS,20,20.9,84.44,21.46,20.14,0,4.76,33.88,38.42,16.7,7.04,9.36,22.06,105,100.58,7.18,13.88,42,47.24,43,43.24,18.0,87.0,29.3,27.4,3.8,32.7,38.4,18.6,8.8,13.8,19.2,104.2,6.4,11.7,0.4,22.3,84.9,22.4,20.1,4.4,34.1,39.9,18.5,7.7,8.8,23.0,106.0,7.3,11.0,46.5,42.9
DETROIT_PISTONS,away,2_6,14,18.686274509803923,88.07843137254902,25.941176470588236,26.235294117647058,3,3.764705882352941,33.76470588235294,38.23529411764706,16.862745098039216,8.843137254901961,13.372549019607844,19.294117647058822,104,102.17647058823529,7.509803921568627,13.098039215686274,0,0.5294117647058824,INDIANA_PACERS,21,20.88235294117647,84.43137254901961,21.705882352941178,20.176470588235293,1,4.666666666666667,33.90196078431372,38.372549019607845,16.901960784313726,7.019607843137255,9.333333333333334,22.11764705882353,112,100.66666666666667,7.176470588235294,13.784313725490197,38,47.13725490196079,41,43.23529411764706,17.9,85.4,30.6,26.5,3.9,33.5,38.2,19.6,9.2,12.2,19.8,105.2,6.3,11.9,0.5,21.5,84.9,23.8,20.2,3.8,34.4,39.1,19.8,7.4,9.0,23.9,105.4,7.4,10.9,45.7,43.4
DETROIT_PISTONS,home,2_8,22,18.596153846153847,87.90384615384616,26.03846153846154,26.365384615384617,2,3.75,33.63461538461539,38.23076923076923,16.846153846153847,8.903846153846153,13.326923076923077,19.423076923076923,89,102.21153846153847,7.5,13.115384615384615,0,0.5192307692307693,TORONTO_RAPTORS,22,20.884615384615383,84.26923076923077,21.846153846153847,20.0,2,4.596153846153846,33.88461538461539,38.42307692307692,17.03846153846154,7.0,9.307692307692308,22.173076923076923,103,100.88461538461539,7.173076923076923,13.826923076923077,39,46.96153846153846,36,43.19230769230769,17.0,85.3,27.8,26.8,3.5,32.4,38.2,17.7,9.2,11.9,20.7,103.3,6.2,12.3,0.4,21.5,83.0,24.9,18.9,3.6,34.0,38.9,20.6,6.8,8.7,22.3,105.2,7.4,11.2,44.3,42.7
DETROIT_PISTONS,home,2_10,21,18.660377358490567,87.75471698113208,25.867924528301888,26.39622641509434,8,3.7169811320754715,33.528301886792455,38.18867924528302,16.69811320754717,8.88679245283019,13.283018867924529,19.39622641509434,92,101.9622641509434,7.490566037735849,13.169811320754716,0,0.5094339622641509,DENVER_NUGGETS,25,20.90566037735849,84.0,21.754716981132077,20.0,3,4.547169811320755,33.886792452830186,38.43396226415094,16.9811320754717,7.0754716981132075,9.169811320754716,22.169811320754718,103,100.9245283018868,7.245283018867925,13.849056603773585,42,46.81132075471698,47,43.056603773584904,17.5,84.2,27.5,26.6,3.5,32.6,38.0,17.0,9.3,11.2,21.1,102.3,6.4,12.4,0.4,21.1,81.4,24.8,19.7,3.3,34.1,38.2,20.2,7.4,7.8,22.8,104.0,7.7,11.8,43.8,41.9
DETROIT_PISTONS,away,2_19,13,18.703703703703702,87.75925925925925,25.51851851851852,26.40740740740741,3,3.7962962962962963,33.55555555555556,38.18518518518518,16.5,8.907407407407407,13.166666666666666,19.38888888888889,86,101.77777777777777,7.444444444444445,13.185185185185185,0,0.5,WASHINGTON_WIZARDS,26,20.98148148148148,83.98148148148148,21.796296296296298,19.98148148148148,5,4.518518518518518,33.98148148148148,38.44444444444444,17.01851851851852,7.055555555555555,9.148148148148149,22.0,98,100.96296296296296,7.296296296296297,13.814814814814815,41,46.72222222222222,47,43.129629629629626,17.3,84.6,26.3,26.4,3.8,32.1,37.8,16.6,9.2,10.8,20.8,101.4,6.5,12.2,0.4,21.8,81.9,24.3,19.4,3.2,35.1,38.5,19.7,7.2,8.3,22.2,103.9,7.2,12.2,42.9,43.4
DETROIT_PISTONS,home,2_21,18,18.6,87.65454545454546,25.363636363636363,26.345454545454544,6,3.7818181818181817,33.58181818181818,38.127272727272725,16.363636363636363,8.872727272727273,13.036363636363637,19.4,106,101.49090909090908,7.345454545454546,13.163636363636364,0,0.4909090909090909,NEW_ORLEANS_PELICANS,23,21.072727272727274,83.87272727272727,21.87272727272727,20.01818181818182,2,4.527272727272727,34.07272727272727,38.4,17.054545454545455,7.054545454545455,9.127272727272727,21.963636363636365,111,100.9090909090909,7.254545454545455,13.727272727272727,41,46.61818181818182,51,43.2,16.7,85.3,24.7,26.5,4.0,32.1,37.9,15.9,8.8,10.7,21.0,100.5,6.0,12.4,0.3,22.6,81.2,25.1,18.7,3.3,35.3,38.7,20.1,7.0,7.9,21.6,104.5,7.2,11.8,42.8,43.2
DETROIT_PISTONS,away,2_22,17,18.589285714285715,87.67857142857143,25.482142857142858,26.464285714285715,3,3.8214285714285716,33.517857142857146,38.107142857142854,16.428571428571427,8.928571428571429,13.0,19.5,96,101.57142857142857,7.375,13.125,1,0.48214285714285715,CLEVELAND_CAVALIERS,19,21.107142857142858,83.91071428571429,22.0,20.017857142857142,2,4.482142857142857,34.17857142857143,38.44642857142857,17.196428571428573,7.0,9.160714285714286,21.928571428571427,88,101.08928571428571,7.214285714285714,13.75,43,46.517857142857146,40,43.339285714285715,17.0,85.1,24.1,27.7,4.4,32.1,37.7,15.2,9.5,9.7,21.6,100.1,6.0,12.5,0.2,22.5,81.6,26.3,18.8,2.8,36.4,38.9,21.4,6.7,8.1,20.9,105.9,7.1,11.7,41.8,44.5
DETROIT_PISTONS,home,2_24,22,18.56140350877193,87.54385964912281,25.403508771929825,26.43859649122807,1,3.807017543859649,33.578947368421055,38.08771929824562,16.385964912280702,8.912280701754385,12.87719298245614,19.42105263157895,111,101.47368421052632,7.421052631578948,13.12280701754386,1,0.49122807017543857,PHILADELPHIA_76ERS,18,21.07017543859649,83.82456140350877,21.842105263157894,20.12280701754386,4,4.43859649122807,34.19298245614035,38.36842105263158,17.105263157894736,7.017543859649122,9.087719298245615,21.912280701754387,91,100.85964912280701,7.228070175438597,13.807017543859649,50,46.45614035087719,40,43.280701754385966,16.7,84.7,23.6,27.9,4.3,32.8,37.4,14.7,9.6,9.4,20.7,99.1,6.5,12.9,0.3,22.4,81.2,24.7,19.1,2.9,36.2,38.4,19.9,6.6,7.6,20.5,103.3,7.5,12.7,42.2,43.8
DETROIT_PISTONS,away,2_27,24,18.620689655172413,87.46551724137932,25.551724137931036,26.46551724137931,2,3.7586206896551726,33.689655172413794,38.10344827586207,16.482758620689655,8.948275862068966,12.827586206896552,19.413793103448278,102,101.63793103448276,7.4655172413793105,13.172413793103448,1,0.5,MILWAUKEE_BUCKS,21,21.017241379310345,83.8103448275862,21.913793103448278,20.17241379310345,7,4.431034482758621,34.12068965517241,38.275862068965516,17.120689655172413,7.017241379310345,9.10344827586207,21.948275862068964,91,100.6896551724138,7.241379310344827,13.810344827586206,46,46.51724137931034,44,43.224137931034484,18.0,84.3,23.6,27.8,3.8,33.9,37.4,14.9,9.8,9.4,19.7,99.5,6.5,13.4,0.4,23.0,81.7,22.6,20.0,3.0,36.0,38.1,18.2,6.9,7.3,20.9,101.3,7.4,12.8,43.3,43.3
DETROIT_PISTONS,home,2_28,28,18.71186440677966,87.47457627118644,25.52542372881356,26.52542372881356,1,3.7288135593220337,33.610169491525426,38.08474576271186,16.47457627118644,9.0,12.898305084745763,19.389830508474578,114,101.64406779661017,7.559322033898305,13.11864406779661,1,0.5084745762711864,TORONTO_RAPTORS,21,21.016949152542374,83.71186440677967,21.74576271186441,20.033898305084747,1,4.47457627118644,34.08474576271186,38.271186440677965,16.966101694915253,7.016949152542373,9.152542372881356,21.966101694915253,101,100.52542372881356,7.169491525423729,13.932203389830509,38,46.50847457627118,32,43.23728813559322,18.6,83.3,24.4,27.8,3.6,33.8,36.9,15.4,10.0,9.2,20.0,99.2,7.3,13.5,0.4,22.3,81.3,22.3,19.6,3.3,36.0,37.9,17.7,6.9,7.8,21.7,100.4,7.2,13.8,43.0,43.8
DETROIT_PISTONS,away,3_2,19,18.866666666666667,87.2,25.55,26.466666666666665,1,3.683333333333333,33.56666666666667,38.13333333333333,16.533333333333335,9.05,12.8,19.4,81,101.85,7.466666666666667,13.066666666666666,0,0.5166666666666667,SAN_ANTONIO_SPURS,25,21.016666666666666,83.65,21.683333333333334,20.05,6,4.416666666666667,33.916666666666664,38.28333333333333,16.9,7.066666666666666,9.133333333333333,22.0,97,100.53333333333333,7.133333333333334,13.783333333333333,42,46.36666666666667,41,43.05,19.6,81.9,24.3,26.7,3.2,33.0,37.8,15.4,10.1,9.0,20.2,101.1,7.2,12.9,0.5,21.6,79.7,22.8,19.6,2.7,34.1,37.6,17.9,7.2,8.0,21.7,100.3,6.9,13.3,42.0,42.1
DETROIT_PISTONS,away,3_5,13,18.868852459016395,87.04918032786885,25.508196721311474,26.34426229508197,1,3.639344262295082,33.59016393442623,38.01639344262295,16.475409836065573,9.0,12.704918032786885,19.295081967213115,89,101.50819672131148,7.39344262295082,13.098360655737705,0,0.5081967213114754,NEW_YORK_KNICKS,19,21.081967213114755,83.65573770491804,21.475409836065573,19.950819672131146,5,4.442622950819672,33.950819672131146,38.36065573770492,16.75409836065574,7.0,9.065573770491802,21.9672131147541,102,100.47540983606558,7.147540983606557,13.688524590163935,42,46.295081967213115,47,43.01639344262295,19.8,81.8,23.3,26.9,3.0,32.7,36.9,14.5,9.8,9.3,19.3,98.1,6.8,13.1,0.4,22.1,79.7,20.3,18.8,3.3,34.2,38.3,16.0,6.9,7.7,21.2,99.5,7.0,13.2,42.0,41.9
DETROIT_PISTONS,home,3_6,22,18.774193548387096,87.12903225806451,25.338709677419356,26.338709677419356,1,3.596774193548387,33.5,37.983870967741936,16.387096774193548,8.951612903225806,12.725806451612904,19.322580645161292,123,101.30645161290323,7.370967741935484,13.03225806451613,1,0.5,PORTLAND_TRAIL_BLAZERS,18,21.048387096774192,83.58064516129032,21.419354838709676,19.887096774193548,0,4.451612903225806,34.03225806451613,38.41935483870968,16.70967741935484,6.951612903225806,9.048387096774194,21.838709677419356,103,100.5,7.096774193548387,13.629032258064516,45,46.225806451612904,31,43.08064516129032,19.7,83.1,21.7,26.2,2.8,32.8,36.7,14.0,9.2,9.6,18.8,96.6,6.7,12.6,0.4,21.9,80.0,19.2,19.3,3.7,34.8,38.4,15.0,6.7,7.7,20.1,98.5,6.7,12.6,42.4,42.5
DETROIT_PISTONS,away,3_9,19,18.825396825396826,87.07936507936508,25.38095238095238,26.26984126984127,3,3.5555555555555554,33.523809523809526,38.07936507936508,16.49206349206349,9.0,12.682539682539682,19.38095238095238,102,101.65079365079364,7.365079365079365,13.015873015873016,1,0.5079365079365079,DALLAS_MAVERICKS,25,21.0,83.4920634920635,21.444444444444443,20.063492063492063,2,4.380952380952381,33.93650793650794,38.36507936507937,16.793650793650794,7.015873015873016,8.952380952380953,21.857142857142858,96,100.53968253968254,7.111111111111111,13.619047619047619,51,46.20634920634921,40,42.888888888888886,19.7,83.5,22.8,25.6,2.7,33.5,37.5,15.4,9.6,9.5,19.3,100.0,6.7,12.2,0.5,21.5,80.8,19.8,20.4,3.5,34.2,38.0,15.8,6.7,7.8,20.2,98.5,6.4,12.4,43.0,42.0
DETROIT_PISTONS,away,3_11,19,18.828125,87.046875,25.453125,26.28125,4,3.546875,33.5625,38.078125,16.5,9.0,12.71875,19.296875,103,101.65625,7.359375,12.984375,0,0.515625,CHARLOTTE_HORNETS,28,21.0625,83.53125,21.28125,20.21875,5,4.34375,33.921875,38.375,16.671875,7.046875,8.921875,21.8125,118,100.46875,7.09375,13.53125,33,46.28125,37,42.84375,19.5,83.2,25.1,25.6,2.2,33.6,37.5,16.5,9.5,10.3,18.8,101.0,6.9,11.9,0.6,21.5,81.1,18.5,21.5,3.4,33.6,38.0,14.8,7.0,7.7,20.8,97.8,6.0,12.0,43.9,41.3
DETROIT_PISTONS,away,3_12,26,18.83076923076923,86.87692307692308,25.476923076923075,26.338461538461537,3,3.5538461538461537,33.50769230769231,38.04615384615385,16.584615384615386,9.0,12.569230769230769,19.323076923076922,125,101.67692307692307,7.3538461538461535,12.96923076923077,1,0.5076923076923077,PHILADELPHIA_76ERS,24,21.16923076923077,83.52307692307693,21.4,20.29230769230769,2,4.3538461538461535,33.83076923076923,38.43076923076923,16.784615384615385,7.092307692307692,8.923076923076923,21.76923076923077,111,100.73846153846154,7.123076923076923,13.476923076923077,52,46.07692307692308,36,42.753846153846155,20.1,82.6,26.1,26.3,2.3,33.1,37.6,17.8,9.7,10.0,18.9,102.7,7.4,11.9,0.6,21.7,81.6,18.8,21.8,3.4,32.5,38.6,15.3,7.3,7.8,20.7,99.8,6.4,12.1,43.1,40.3
DETROIT_PISTONS,away,3_14,17,18.939393939393938,86.93939393939394,25.424242424242426,26.21212121212121,4,3.5454545454545454,33.60606060606061,38.21212121212121,16.606060606060606,9.0,12.56060606060606,19.333333333333332,81,102.03030303030303,7.333333333333333,12.969696969696969,0,0.5151515151515151,WASHINGTON_WIZARDS,34,21.21212121212121,83.53030303030303,21.484848484848484,20.363636363636363,3,4.318181818181818,33.77272727272727,38.43939393939394,16.87878787878788,7.136363636363637,8.878787878787879,21.681818181818183,124,100.89393939393939,7.181818181818182,13.454545454545455,39,46.166666666666664,40,42.65151515151515,20.9,82.8,25.1,24.8,2.0,34.1,38.8,17.6,9.4,10.1,18.4,104.6,7.1,12.1,0.7,21.8,81.4,18.6,22.3,3.4,31.5,38.4,15.1,7.9,7.3,20.3,99.8,7.0,11.8,44.2,38.8
DETROIT_PISTONS,home,3_16,23,18.91044776119403,86.82089552238806,25.37313432835821,26.16417910447761,4,3.5522388059701493,33.52238805970149,38.11940298507463,16.567164179104477,8.91044776119403,12.537313432835822,19.35820895522388,114,101.71641791044776,7.298507462686567,13.074626865671641,0,0.5074626865671642,ATLANTA_HAWKS,25,21.402985074626866,83.6268656716418,21.432835820895523,20.328358208955223,3,4.298507462686567,33.791044776119406,38.62686567164179,16.83582089552239,7.149253731343284,8.82089552238806,21.686567164179106,118,101.23880597014926,7.2388059701492535,13.402985074626866,48,46.059701492537314,46,42.61194029850746,20.9,82.7,25.2,24.6,2.1,33.2,38.3,17.6,8.9,10.6,19.0,103.1,6.6,12.8,0.6,23.3,82.5,19.1,21.5,3.5,31.5,40.1,15.3,7.9,7.3,20.4,103.4,7.3,11.1,43.8,38.8
