name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DETROIT_PISTONS,away,11_20,13.0,16.727272727272727,87.0909090909091,25.363636363636363,25.09090909090909,5.0,3.0,34.0,36.45454545454545,16.636363636363637,7.727272727272727,14.0,19.0,96.0,97.27272727272728,8.181818181818182,14.545454545454545,1.0,0.5454545454545454,MINNESOTA_TIMBERWOLVES,17.0,21.0,81.45454545454545,20.63636363636364,22.454545454545453,4.0,4.0,34.63636363636363,37.09090909090909,15.181818181818182,8.0,8.181818181818182,22.63636363636364,86.0,97.36363636363636,8.0,16.0,45.0,48.0,40.0,42.81818181818182,16.1,86.2,25.3,24.7,3.0,33.8,36.4,16.3,7.3,13.1,19.4,96.4,8.5,14.5,0.5,20.9,81.4,21.2,22.0,4.0,34.8,37.1,15.5,8.0,8.3,22.4,97.7,7.9,16.1,46.9,43.1,MINNESOTA_TIMBERWOLVES,home,17.0,20.83333333333333,84.0,28.5,15.833333333333336,4.0,4.75,35.666666666666664,37.583333333333336,22.75,5.0,10.083333333333334,22.58333333333333,86.0,102.91666666666669,7.166666666666668,14.5,0.0,0.4166666666666667,DETROIT_PISTONS,13.0,20.916666666666668,86.83333333333331,22.83333333333333,26.41666666666667,5.0,5.916666666666668,32.75,38.583333333333336,17.0,9.166666666666666,9.75,22.0,96.0,103.33333333333331,7.083333333333332,14.833333333333336,40.0,45.75,45.0,42.5,20.8,85.4,26.4,15.9,4.7,35.3,38.3,20.9,5.3,10.8,22.1,102.8,7.6,14.9,0.3,21.8,85.7,21.9,25.8,6.3,32.3,39.9,15.7,9.6,8.8,20.8,105.1,7.6,15.1,46.1,41.1
DETROIT_PISTONS,home,11_21,20.0,16.416666666666668,87.08333333333331,24.33333333333333,25.33333333333333,2.0,3.1666666666666665,34.25,36.75,16.083333333333332,7.583333333333332,13.5,19.33333333333333,95.0,97.16666666666669,8.416666666666666,14.5,0.0,0.5833333333333334,WASHINGTON_WIZARDS,22.0,20.666666666666668,81.08333333333333,21.0,21.66666666666667,0.0,4.0,34.583333333333336,36.75,15.333333333333336,7.583333333333332,8.0,22.33333333333333,97.0,96.41666666666669,7.916666666666668,16.083333333333332,38.0,47.75,42.0,42.583333333333336,15.8,87.5,23.2,25.6,3.1,34.0,37.4,14.8,7.2,13.1,19.7,96.8,9.4,14.9,0.5,21.1,81.6,21.6,22.1,3.9,34.8,36.9,15.7,8.1,8.5,21.8,97.6,8.2,16.6,47.1,43.3,WASHINGTON_WIZARDS,away,22.0,23.0,82.77777777777777,27.66666666666667,24.222222222222218,0.0,5.0,33.22222222222222,37.333333333333336,21.0,8.666666666666666,9.0,21.555555555555557,97.0,104.33333333333331,8.666666666666666,16.0,1.0,0.5555555555555556,DETROIT_PISTONS,20.0,24.88888888888889,87.0,23.0,24.0,2.0,3.555555555555556,34.77777777777778,39.66666666666666,18.0,9.111111111111109,9.777777777777779,23.555555555555557,95.0,106.44444444444444,8.555555555555555,15.777777777777779,42.0,42.22222222222222,38.0,44.555555555555564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DETROIT_PISTONS,away,11_23,19.0,16.692307692307693,86.46153846153847,24.07692307692308,25.384615384615387,3.0,3.0769230769230766,33.92307692307692,36.692307692307686,16.0,7.615384615384616,13.076923076923075,19.153846153846157,88.0,97.0,8.0,14.384615384615385,0.0,0.5384615384615384,MILWAUKEE_BUCKS,30.0,20.76923076923077,80.84615384615384,20.923076923076927,21.46153846153846,4.0,3.692307692307693,34.46153846153846,36.846153846153854,15.230769230769232,7.538461538461537,8.076923076923077,22.07692307692308,109.0,96.46153846153848,8.076923076923077,15.692307692307693,48.0,47.0,45.0,42.53846153846154,16.0,85.0,22.5,25.4,3.1,32.9,37.1,14.9,7.4,11.9,19.5,96.5,8.8,14.8,0.4,21.5,81.0,21.0,21.8,3.1,33.9,37.3,15.2,8.1,8.6,21.3,97.9,8.4,15.8,44.8,42.5,MILWAUKEE_BUCKS,home,30.0,22.30769230769231,79.76923076923076,22.615384615384613,18.615384615384613,4.0,4.6923076923076925,27.923076923076927,35.692307692307686,17.846153846153847,6.846153846153847,9.76923076923077,23.30769230769231,109.0,96.07692307692308,7.3076923076923075,15.461538461538463,1.0,0.38461538461538464,DETROIT_PISTONS,19.0,23.384615384615387,81.69230769230771,26.69230769230769,24.384615384615387,3.0,5.0769230769230775,31.153846153846153,37.92307692307692,20.23076923076923,9.076923076923077,13.076923076923075,20.23076923076923,88.0,105.15384615384615,8.0,15.615384615384615,45.0,37.692307692307686,48.0,44.230769230769226,21.9,80.0,21.1,18.1,4.7,28.2,36.3,15.8,6.8,9.6,22.3,95.2,7.3,14.9,0.5,23.3,81.1,24.8,24.8,5.1,31.8,37.5,18.5,8.6,12.5,19.6,102.1,7.4,15.8,37.8,44.3
DETROIT_PISTONS,home,11_25,24.0,16.857142857142858,86.7857142857143,24.07142857142857,25.57142857142857,7.0,3.071428571428572,33.357142857142854,36.285714285714285,16.285714285714285,7.5,13.714285714285715,19.071428571428573,104.0,96.35714285714286,7.928571428571429,14.571428571428573,1.0,0.5,MIAMI_HEAT,21.0,21.428571428571427,81.0,20.642857142857142,20.857142857142858,7.0,3.7142857142857135,34.357142857142854,37.285714285714285,15.142857142857142,7.642857142857142,8.357142857142858,22.142857142857146,81.0,97.35714285714286,8.357142857142858,15.428571428571427,54.0,47.07142857142857,43.0,42.714285714285715,16.5,85.5,23.2,26.0,2.9,32.4,36.9,15.8,7.5,12.2,19.2,97.1,8.7,14.2,0.4,22.4,80.5,21.5,20.8,3.0,34.2,37.8,15.5,8.3,8.6,21.7,99.4,8.1,15.5,44.6,42.8,MIAMI_HEAT,away,21.0,19.23076923076923,80.07692307692308,26.07692307692308,20.23076923076923,7.0,8.153846153846152,35.692307692307686,36.153846153846146,18.923076923076927,6.230769230769232,9.923076923076923,19.30769230769231,81.0,97.46153846153848,7.0769230769230775,13.230769230769232,0.0,0.6923076923076923,DETROIT_PISTONS,24.0,18.53846153846154,83.92307692307692,22.69230769230769,22.30769230769231,7.0,4.6923076923076925,33.30769230769231,33.92307692307692,17.307692307692307,6.615384615384616,10.384615384615383,21.923076923076927,104.0,91.76923076923076,7.0769230769230775,13.461538461538463,43.0,45.615384615384606,54.0,43.69230769230769,18.2,80.5,27.5,20.0,8.7,35.6,35.9,19.0,5.4,11.0,19.0,96.2,7.1,13.4,0.7,18.0,84.2,22.7,20.5,5.3,33.5,33.7,17.0,6.4,10.7,22.7,90.8,7.5,13.9,46.6,44.2
DETROIT_PISTONS,away,11_27,17.0,17.333333333333332,87.53333333333332,22.93333333333333,25.93333333333333,1.0,3.333333333333333,33.53333333333333,36.6,15.6,8.066666666666666,14.0,18.866666666666667,87.0,96.86666666666666,7.8,14.066666666666665,0.0,0.5333333333333333,OKLAHOMA_CITY_THUNDER,19.0,21.4,80.86666666666666,20.33333333333333,20.8,9.0,3.933333333333333,34.266666666666666,36.93333333333333,14.866666666666667,7.533333333333332,8.466666666666667,21.6,103.0,96.26666666666668,7.933333333333334,15.266666666666667,38.0,47.53333333333333,58.0,42.73333333333333,17.4,87.9,20.3,26.9,3.3,31.9,37.3,14.6,8.3,13.4,18.7,97.5,8.5,13.4,0.4,23.1,79.2,21.8,19.8,3.4,34.0,37.3,15.8,7.9,8.5,20.2,98.3,7.5,15.2,45.3,42.5,OKLAHOMA_CITY_THUNDER,home,19.0,22.0625,86.8125,24.625,22.875,9.0,7.25,34.1875,41.125,19.1875,8.375,12.875,22.1875,103.0,109.8125,8.1875,16.625,1.0,0.625,DETROIT_PISTONS,17.0,20.3125,87.4375,25.625,20.9375,1.0,5.125,29.5625,38.375,19.375,7.6875,10.5625,20.75,87.0,103.8125,10.0,14.75,58.0,47.0625,38.0,40.125,21.7,85.7,26.0,23.6,6.6,33.0,40.4,19.7,8.3,12.6,21.4,108.8,9.0,15.6,0.7,20.4,85.0,25.1,20.0,4.3,29.2,37.3,18.7,7.6,10.4,21.1,100.9,9.6,16.2,45.6,39.6
DETROIT_PISTONS,away,11_29,19.0,17.3125,87.6875,22.75,26.125,1.0,3.1875,33.0,36.25,15.625,8.125,13.9375,19.0,83.0,96.25,7.875,13.6875,0.0,0.5,BROOKLYN_NETS,15.0,21.25,80.75,20.6875,21.0,11.0,4.25,35.0,36.9375,15.3125,7.5,8.6875,21.4375,87.0,96.6875,7.5625,15.4375,51.0,46.9375,51.0,43.6875,17.5,87.3,20.1,26.8,2.9,31.6,35.7,14.7,8.1,12.9,19.2,94.2,8.1,13.3,0.3,22.6,79.5,22.6,19.7,4.1,35.3,36.9,16.8,7.7,9.0,19.9,98.3,7.2,14.8,44.5,44.3,BROOKLYN_NETS,home,15.0,20.9375,86.8125,19.8125,16.3125,11.0,4.25,33.3125,38.1875,15.125,4.8125,11.375,18.9375,87.0,96.3125,8.25,14.625,1.0,0.1875,DETROIT_PISTONS,19.0,24.6875,83.25,20.875,26.6875,1.0,6.1875,34.1875,38.75,16.25,10.0625,9.125,18.5,83.0,103.8125,8.8125,15.25,51.0,44.6875,51.0,43.3125,21.2,88.5,20.1,16.4,4.0,35.3,39.1,15.7,5.5,11.8,17.5,99.4,9.4,14.2,0.3,26.1,86.1,18.3,28.6,6.7,34.7,39.6,13.8,10.5,9.9,17.5,103.5,8.9,15.6,47.1,44.6
DETROIT_PISTONS,home,11_30,22.0,17.411764705882348,88.47058823529413,22.64705882352941,26.0,8.0,3.0588235294117645,32.94117647058823,36.117647058823536,15.235294117647056,8.0,14.235294117647056,18.764705882352946,116.0,95.47058823529413,8.058823529411764,13.705882352941178,1.0,0.4705882352941176,HOUSTON_ROCKETS,19.0,20.88235294117647,80.76470588235293,20.41176470588235,20.47058823529412,7.0,4.647058823529412,35.529411764705884,36.8235294117647,15.176470588235292,7.294117647058822,8.588235294117647,21.11764705882353,105.0,96.11764705882355,7.588235294117648,15.647058823529413,46.0,47.17647058823529,45.0,44.11764705882353,17.9,88.9,20.7,27.3,2.7,31.9,35.1,14.7,8.1,13.6,19.3,93.0,8.3,12.7,0.3,21.2,78.5,22.9,18.8,4.8,36.9,36.1,17.0,6.9,8.4,19.7,96.1,6.7,15.1,45.5,45.3,HOUSTON_ROCKETS,away,19.0,20.294117647058822,83.70588235294117,29.235294117647058,31.294117647058826,7.0,5.705882352941178,32.35294117647059,35.411764705882355,21.294117647058822,9.529411764705884,11.529411764705882,21.764705882352942,105.0,101.64705882352942,9.823529411764708,16.294117647058822,0.0,0.4117647058823529,DETROIT_PISTONS,22.0,24.0,86.41176470588233,23.176470588235286,24.529411764705888,8.0,5.941176470588236,34.35294117647059,40.470588235294116,17.647058823529417,8.882352941176471,11.411764705882351,22.705882352941174,116.0,107.47058823529413,9.941176470588236,15.058823529411766,45.0,43.88235294117647,46.0,45.764705882352935,20.0,83.0,29.8,30.9,6.2,32.3,34.9,21.3,9.7,11.8,21.3,100.8,10.1,16.2,0.3,23.2,85.5,23.5,24.9,5.9,34.2,39.5,18.7,9.0,11.5,22.9,106.7,9.9,15.0,44.1,45.7
DETROIT_PISTONS,home,12_2,24.0,17.666666666666668,88.27777777777777,23.444444444444446,25.83333333333333,1.0,3.333333333333333,32.888888888888886,36.611111111111114,15.388888888888891,8.0,14.222222222222221,18.777777777777782,127.0,96.61111111111113,8.055555555555555,13.555555555555555,1.0,0.5,PHOENIX_SUNS,28.0,20.777777777777782,81.16666666666667,20.83333333333333,20.83333333333333,3.0,4.777777777777779,35.166666666666664,36.72222222222222,15.666666666666664,7.5,9.0,21.444444444444443,122.0,96.61111111111113,7.777777777777778,15.666666666666664,50.0,47.111111111111114,36.0,44.16666666666666,18.5,88.5,22.4,26.4,3.2,32.0,36.2,15.0,8.0,13.6,19.2,95.4,8.1,12.2,0.4,21.1,79.9,23.3,19.9,5.3,35.9,35.9,17.6,7.1,9.3,20.4,96.5,7.1,14.9,45.6,45.2,PHOENIX_SUNS,away,28.0,20.11111111111111,87.27777777777777,23.277777777777782,26.277777777777782,3.0,4.0,34.5,38.888888888888886,17.333333333333332,10.277777777777779,10.777777777777779,20.555555555555557,122.0,105.38888888888887,9.055555555555557,16.0,0.0,0.4444444444444444,DETROIT_PISTONS,24.0,20.83333333333333,84.44444444444444,23.277777777777782,24.61111111111111,1.0,4.722222222222221,34.27777777777778,39.5,16.5,9.111111111111109,9.111111111111109,21.88888888888889,127.0,104.61111111111113,8.61111111111111,15.111111111111109,36.0,45.27777777777778,50.0,43.38888888888889,21.0,86.7,22.5,27.0,4.4,33.1,39.0,17.4,11.0,10.7,19.5,106.4,8.9,15.3,0.4,21.1,84.7,21.2,25.0,4.9,33.9,40.1,16.4,9.7,9.2,21.3,106.3,8.4,15.3,43.8,43.1
DETROIT_PISTONS,home,12_4,18.0,18.0,88.2105263157895,24.52631578947368,25.894736842105264,4.0,3.2105263157894735,33.10526315789474,37.0,16.0,8.210526315789473,14.157894736842106,18.84210526315789,102.0,98.2105263157895,8.157894736842103,13.789473684210524,1.0,0.5263157894736842,MILWAUKEE_BUCKS,21.0,21.157894736842106,82.0,20.526315789473685,21.473684210526315,6.0,4.684210526315789,34.68421052631579,37.26315789473684,15.578947368421053,7.842105263157895,9.052631578947368,22.052631578947373,95.0,97.94736842105264,7.736842105263157,15.63157894736842,46.0,47.26315789473684,51.0,43.73684210526316,19.4,89.8,23.3,26.4,3.1,32.6,37.3,15.4,8.5,13.8,18.9,98.5,8.3,12.5,0.5,21.6,81.7,22.2,21.3,5.2,35.4,36.9,17.0,7.8,9.2,21.4,98.6,7.2,15.1,46.4,44.6,MILWAUKEE_BUCKS,away,21.0,23.0,79.94736842105263,21.78947368421053,19.57894736842105,6.0,4.947368421052632,29.26315789473684,35.473684210526315,17.157894736842106,7.157894736842105,9.578947368421053,22.684210526315788,95.0,95.26315789473685,7.7894736842105265,15.157894736842106,0.0,0.3684210526315789,DETROIT_PISTONS,18.0,23.157894736842106,81.42105263157895,25.684210526315788,24.52631578947368,4.0,5.2631578947368425,32.1578947368421,37.0,19.684210526315788,9.157894736842103,12.36842105263158,19.263157894736842,102.0,102.84210526315788,8.0,15.36842105263158,51.0,38.8421052631579,46.0,44.526315789473685,23.0,80.8,21.1,19.2,5.2,30.3,35.6,15.8,7.1,9.5,22.8,94.1,8.1,15.2,0.3,23.9,80.8,26.2,26.3,5.2,34.3,37.1,19.5,10.8,10.9,18.3,104.5,8.0,15.2,39.8,45.2
DETROIT_PISTONS,home,12_6,20.0,18.0,87.9,25.25,25.75,1.0,3.25,33.35,36.85,16.55,8.15,13.85,18.45,111.0,98.4,8.15,13.55,1.0,0.55,LOS_ANGELES_LAKERS,12.0,21.15,82.25,20.2,21.3,4.0,4.75,35.05,37.35,15.45,7.65,9.05,22.6,91.0,97.8,7.65,15.55,61.0,47.2,39.0,44.1,19.6,88.4,25.7,26.0,3.3,33.0,37.2,17.3,8.5,13.4,17.5,100.2,8.4,12.4,0.6,21.3,82.9,19.7,21.2,5.3,35.7,37.7,15.4,7.6,9.4,22.8,98.4,7.3,14.9,46.4,45.1,LOS_ANGELES_LAKERS,away,12.0,18.36842105263158,85.15789473684211,24.210526315789476,26.0,4.0,4.947368421052632,33.473684210526315,34.736842105263165,19.0,8.315789473684209,10.157894736842103,20.526315789473685,91.0,96.7894736842105,7.473684210526316,13.73684210526316,0.0,0.15789473684210525,DETROIT_PISTONS,20.0,23.73684210526316,86.2105263157895,24.421052631578952,26.26315789473684,1.0,5.2105263157894735,35.57894736842105,38.89473684210526,18.63157894736842,9.0,11.526315789473687,18.36842105263158,111.0,105.42105263157896,7.0,12.63157894736842,39.0,43.631578947368425,61.0,47.10526315789475,17.8,85.2,22.1,24.5,3.8,33.0,34.6,17.3,7.9,11.0,18.8,94.4,7.8,13.3,0.2,23.6,83.9,23.3,28.6,5.1,34.6,38.5,17.2,10.5,10.9,16.5,104.7,8.0,13.6,44.0,45.5
DETROIT_PISTONS,away,12_7,17.0,18.095238095238095,88.14285714285714,25.285714285714285,25.66666666666667,2.0,3.1428571428571432,33.857142857142854,37.047619047619044,16.714285714285715,8.19047619047619,14.0,18.571428571428573,84.0,99.0,8.285714285714286,13.666666666666664,0.0,0.5714285714285714,CHARLOTTE_HORNETS,21.0,20.714285714285715,82.14285714285714,20.61904761904762,21.142857142857142,5.0,4.714285714285714,34.857142857142854,37.095238095238095,15.761904761904766,7.523809523809524,9.0,22.523809523809533,104.0,97.4761904761905,7.571428571428571,15.523809523809526,41.0,47.85714285714285,57.0,43.85714285714285,19.6,89.3,25.2,26.3,3.3,33.7,37.7,16.8,8.7,14.0,18.1,100.9,8.4,12.7,0.6,20.4,82.9,20.6,19.7,5.5,35.1,37.1,16.4,7.0,9.9,22.4,97.6,7.1,15.0,47.7,45.0,CHARLOTTE_HORNETS,home,21.0,21.473684210526315,84.63157894736842,23.157894736842106,27.315789473684212,5.0,6.0,34.8421052631579,37.42105263157895,17.842105263157894,9.578947368421053,8.684210526315791,17.42105263157895,104.0,102.26315789473685,7.36842105263158,11.68421052631579,1.0,0.5789473684210527,DETROIT_PISTONS,17.0,24.052631578947373,85.57894736842105,19.0,24.47368421052632,2.0,4.526315789473684,36.473684210526315,38.1578947368421,14.789473684210524,8.421052631578947,9.210526315789474,21.105263157894736,84.0,99.52631578947368,6.473684210526316,14.157894736842106,57.0,43.526315789473685,41.0,45.68421052631579,22.2,84.0,24.5,27.7,7.0,35.4,37.6,19.0,9.3,8.6,17.7,103.5,7.3,12.3,0.7,23.9,87.9,18.9,25.7,4.9,35.1,38.0,14.6,8.7,10.7,22.4,99.3,6.1,14.4,44.0,45.8
DETROIT_PISTONS,home,12_9,17.0,18.045454545454547,88.0909090909091,25.13636363636364,26.04545454545455,6.0,3.0909090909090913,33.86363636363637,36.81818181818182,16.40909090909091,8.272727272727273,13.681818181818182,18.63636363636364,92.0,98.3181818181818,8.409090909090908,13.590909090909092,0.0,0.5454545454545454,MEMPHIS_GRIZZLIES,23.0,20.727272727272727,82.22727272727273,21.272727272727273,21.363636363636363,4.0,4.727272727272728,35.22727272727273,37.04545454545455,16.136363636363637,7.545454545454546,9.227272727272727,22.40909090909091,93.0,97.77272727272728,7.454545454545454,15.454545454545455,43.0,47.54545454545455,53.0,44.45454545454545,20.0,89.3,26.1,26.9,3.0,33.4,36.9,16.8,9.1,13.9,17.8,99.7,8.4,12.5,0.5,20.8,83.6,21.6,21.0,5.6,36.0,37.4,17.1,7.5,10.7,22.5,99.4,6.9,14.7,47.3,46.7,MEMPHIS_GRIZZLIES,away,23.0,20.5,82.22727272727273,25.363636363636363,17.318181818181817,4.0,4.0,30.63636363636364,34.72727272727273,21.227272727272727,5.2727272727272725,10.181818181818182,21.863636363636363,93.0,95.95454545454544,8.636363636363637,13.272727272727273,1.0,0.5454545454545454,DETROIT_PISTONS,17.0,22.318181818181817,77.63636363636364,25.681818181818183,26.22727272727273,6.0,6.227272727272728,34.68181818181818,35.77272727272727,19.5,9.681818181818182,8.954545454545455,22.318181818181817,92.0,100.72727272727272,7.727272727272727,16.681818181818183,53.0,40.81818181818182,43.0,43.63636363636363,20.2,82.7,24.1,16.8,4.0,31.9,35.5,20.5,4.7,9.7,21.6,96.2,8.6,13.6,0.6,22.7,77.3,25.7,29.5,6.7,35.3,34.5,19.9,10.1,8.0,22.3,99.0,8.8,16.6,41.6,43.3
DETROIT_PISTONS,away,12_11,18.0,18.0,88.04347826086956,24.695652173913047,26.17391304347826,9.0,3.217391304347826,33.69565217391305,36.82608695652174,16.130434782608695,8.26086956521739,13.652173913043477,18.52173913043478,107.0,98.04347826086956,8.434782608695652,13.521739130434785,1.0,0.5217391304347826,PHILADELPHIA_76ERS,22.0,20.82608695652174,82.47826086956522,20.91304347826087,21.08695652173913,5.0,4.695652173913044,35.30434782608695,37.21739130434783,15.73913043478261,7.391304347826088,9.521739130434783,22.08695652173913,95.0,97.56521739130434,7.304347826086956,15.521739130434785,48.0,47.34782608695652,44.0,44.82608695652174,19.7,90.1,25.5,27.2,3.4,33.4,37.0,16.3,9.1,14.4,17.7,99.4,9.0,12.4,0.5,20.9,84.6,20.9,20.6,6.0,36.4,37.7,16.4,7.2,11.4,22.1,99.0,6.3,15.3,47.8,47.8,PHILADELPHIA_76ERS,home,22.0,18.695652173913047,80.91304347826087,21.73913043478261,26.91304347826087,5.0,6.7391304347826075,32.34782608695652,33.52173913043478,15.217391304347824,8.521739130434783,9.347826086956523,21.91304347826087,95.0,90.78260869565216,8.521739130434783,17.08695652173913,0.0,0.043478260869565216,DETROIT_PISTONS,18.0,22.782608695652176,83.78260869565217,25.52173913043478,20.956521739130434,9.0,6.521739130434782,36.21739130434783,37.60869565217392,20.30434782608696,7.434782608695652,10.695652173913043,19.17391304347826,107.0,102.95652173913044,7.956521739130435,14.956521739130435,44.0,41.69565217391305,48.0,46.91304347826087,18.2,80.4,22.4,30.8,7.2,31.9,33.0,15.7,10.1,8.7,24.2,91.8,10.6,16.1,0.1,20.7,80.0,29.0,20.1,5.7,36.9,36.1,21.8,6.5,10.2,18.9,100.5,6.4,16.8,40.6,47.1
DETROIT_PISTONS,home,12_12,26.0,18.0,88.25,24.33333333333333,26.20833333333333,6.0,3.458333333333333,33.583333333333336,37.083333333333336,15.916666666666664,8.333333333333334,13.791666666666664,18.625,118.0,98.41666666666669,8.458333333333334,13.541666666666664,1.0,0.5416666666666666,INDIANA_PACERS,17.0,20.875,82.375,21.041666666666668,20.95833333333333,2.0,4.708333333333333,35.125,37.16666666666666,15.791666666666664,7.333333333333332,9.666666666666666,21.83333333333333,96.0,97.45833333333331,7.208333333333332,15.75,46.0,47.375,33.0,44.79166666666666,19.6,90.3,24.7,27.1,4.0,33.9,38.2,15.4,9.5,13.9,18.0,101.3,9.2,12.1,0.6,20.1,84.3,21.6,21.1,6.1,36.2,37.0,16.7,6.9,11.5,21.4,97.6,5.6,16.2,47.8,47.7,INDIANA_PACERS,away,17.0,20.80952380952381,85.14285714285714,25.476190476190478,24.523809523809533,2.0,4.333333333333333,33.09523809523809,37.476190476190474,19.285714285714285,9.619047619047619,10.857142857142858,19.571428571428573,96.0,103.85714285714286,9.285714285714286,14.904761904761903,0.0,0.6190476190476191,DETROIT_PISTONS,26.0,20.142857142857142,84.19047619047619,22.952380952380953,24.23809523809524,6.0,4.476190476190476,34.09523809523809,37.095238095238095,16.523809523809526,8.285714285714286,11.285714285714285,21.904761904761905,118.0,99.0,8.04761904761905,16.80952380952381,33.0,43.952380952380956,46.0,45.38095238095239,21.2,87.6,27.5,27.8,4.2,34.3,39.4,21.8,11.5,11.0,19.2,112.1,9.8,14.9,0.7,20.7,86.1,22.5,27.5,4.8,34.4,38.1,16.2,9.8,11.6,22.0,102.2,7.8,17.7,45.3,46.0
DETROIT_PISTONS,home,12_14,17.0,18.32,88.32,24.12,26.32,0.0,3.56,33.68,37.4,15.88,8.52,13.64,18.6,103.0,99.2,8.56,13.56,0.0,0.56,LOS_ANGELES_CLIPPERS,29.0,20.72,82.36,20.92,20.76,4.0,4.6,34.84,37.32,15.6,7.16,9.48,21.6,105.0,97.4,7.2,15.76,54.0,47.32,39.0,44.32,19.8,89.5,25.9,26.9,3.9,33.9,38.6,16.3,9.2,13.1,18.2,102.7,9.7,12.8,0.6,19.7,84.6,21.8,20.7,5.6,35.7,37.9,16.7,6.6,11.0,21.6,99.1,6.1,16.5,47.0,46.7,LOS_ANGELES_CLIPPERS,away,29.0,22.54166666666667,82.08333333333333,29.41666666666667,23.41666666666667,4.0,5.416666666666668,33.208333333333336,37.375,19.83333333333333,7.875,9.916666666666666,21.75,105.0,102.45833333333331,7.041666666666668,13.25,1.0,0.5833333333333334,DETROIT_PISTONS,17.0,20.375,84.875,25.83333333333333,22.04166666666667,0.0,2.833333333333333,35.375,36.708333333333336,19.95833333333333,7.416666666666668,11.625,24.75,103.0,100.79166666666669,7.5,14.25,39.0,43.125,54.0,47.0,23.7,82.0,29.5,22.9,4.9,34.1,36.6,19.4,8.3,10.8,20.9,100.9,6.9,14.0,0.7,19.7,84.4,24.6,18.2,3.4,35.3,35.9,19.0,5.8,11.3,24.7,96.6,7.8,14.2,44.9,46.6
