name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
SAN_ANTONIO_SPURS,home,11_10,17,24.3,92.0,22.6,24.6,5,4.1,34.5,41.3,18.9,9.4,11.2,19.3,96,110.9,7.0,11.6,1,0.6,HOUSTON_ROCKETS,11,23.8,89.7,19.9,29.8,5,5.0,36.8,42.2,14.5,10.9,9.3,22.4,89,109.8,7.0,13.9,46,45.7,49,46.1,24.3,92.0,22.6,24.6,4.1,34.5,41.3,18.9,9.4,11.2,19.3,110.9,7.0,11.6,0.6,23.8,89.7,19.9,29.8,5.0,36.8,42.2,14.5,10.9,9.3,22.4,109.8,7.0,13.9,45.7,46.1
SAN_ANTONIO_SPURS,away,11_12,25,23.636363636363637,90.36363636363636,23.0,24.181818181818183,4,4.181818181818182,34.81818181818182,40.54545454545455,19.0,9.454545454545455,10.909090909090908,19.363636363636363,99,109.54545454545455,6.636363636363637,11.909090909090908,0,0.6363636363636364,SACRAMENTO_KINGS,27,22.636363636363637,89.72727272727273,20.727272727272727,30.818181818181817,3,5.0,36.54545454545455,41.09090909090909,15.0,10.727272727272727,9.818181818181818,22.545454545454547,104,107.9090909090909,7.2727272727272725,13.363636363636363,43,45.72727272727273,45,46.36363636363637,23.8,90.1,22.4,24.1,4.2,35.0,40.6,18.8,9.3,10.1,19.1,109.3,7.0,11.9,0.6,22.9,89.6,20.1,32.0,5.3,37.0,41.3,14.1,11.2,9.4,22.1,107.9,7.1,13.6,45.1,46.4
SAN_ANTONIO_SPURS,away,11_14,16,23.75,90.08333333333333,22.416666666666668,24.75,4,4.166666666666667,34.75,40.333333333333336,18.5,9.5,10.75,18.75,96,108.66666666666667,6.5,12.166666666666666,0,0.5833333333333334,PHOENIX_SUNS,27,23.0,89.41666666666667,20.0,30.25,4,4.833333333333333,36.666666666666664,41.25,14.333333333333334,10.75,9.583333333333334,22.333333333333332,116,107.58333333333333,7.666666666666667,13.25,43,45.5,38,46.25,23.4,88.8,22.6,24.2,4.2,35.9,40.2,19.0,9.0,9.5,18.6,108.4,7.0,12.8,0.6,23.2,89.8,19.4,31.2,5.3,37.0,41.1,13.2,10.8,9.3,22.7,106.2,7.8,13.6,45.4,46.3
SAN_ANTONIO_SPURS,away,11_15,19,23.153846153846153,89.53846153846153,22.53846153846154,24.615384615384617,6,4.153846153846154,34.38461538461539,39.92307692307692,18.53846153846154,9.307692307692308,10.923076923076923,18.23076923076923,111,107.6923076923077,6.538461538461538,12.615384615384615,0,0.5384615384615384,LOS_ANGELES_CLIPPERS,23,23.307692307692307,89.0,19.076923076923077,30.307692307692307,3,4.769230769230769,36.38461538461539,41.69230769230769,13.76923076923077,11.076923076923077,9.23076923076923,22.384615384615383,116,108.23076923076923,7.769230769230769,13.461538461538462,45,45.30769230769231,50,45.61538461538461,21.8,87.4,21.2,23.7,4.3,35.2,38.7,18.1,8.2,9.8,17.2,103.7,6.8,13.7,0.5,22.6,87.5,17.6,30.4,5.1,36.4,40.3,12.1,10.9,8.5,22.1,103.6,8.2,13.7,45.0,44.9
SAN_ANTONIO_SPURS,home,11_18,24,22.857142857142858,90.42857142857143,22.714285714285715,24.928571428571427,5,4.285714285714286,34.07142857142857,40.0,18.642857142857142,9.285714285714286,11.214285714285714,18.642857142857142,104,107.92857142857143,6.571428571428571,12.071428571428571,1,0.5,GOLDEN_STATE_WARRIORS,20,23.285714285714285,88.71428571428571,20.214285714285715,29.785714285714285,4,4.642857142857143,36.714285714285715,41.57142857142857,14.785714285714286,10.857142857142858,9.214285714285714,22.571428571428573,92,108.78571428571429,7.357142857142857,13.357142857142858,48,45.285714285714285,46,45.92857142857143,22.1,88.9,21.6,24.7,4.6,35.1,39.3,18.1,8.5,9.8,18.0,105.2,7.2,12.9,0.5,21.5,87.3,20.3,29.5,4.9,37.0,39.7,14.2,10.0,8.9,22.4,103.6,7.5,13.9,44.9,45.9
SAN_ANTONIO_SPURS,away,11_19,22,22.933333333333334,90.53333333333333,22.333333333333332,24.866666666666667,0,4.333333333333333,34.266666666666666,40.06666666666667,18.2,9.333333333333334,11.2,18.6,126,107.66666666666667,6.333333333333333,11.933333333333334,0,0.5333333333333333,NEW_ORLEANS_PELICANS,34,23.066666666666666,88.53333333333333,20.266666666666666,29.533333333333335,5,4.6,36.666666666666664,41.13333333333333,14.933333333333334,10.466666666666667,9.266666666666667,22.2,140,107.66666666666667,7.266666666666667,13.2,44,45.46666666666667,42,45.93333333333333,22.5,89.0,20.9,25.5,4.6,35.1,39.0,17.4,9.2,9.7,18.1,104.6,6.8,12.6,0.5,21.6,87.3,20.6,28.8,4.8,37.1,39.1,14.8,9.2,9.2,21.6,102.2,7.6,13.3,44.8,46.3
SAN_ANTONIO_SPURS,home,11_21,21,22.875,90.75,22.8125,24.8125,5,4.0625,33.75,40.375,18.5625,9.5,11.625,18.6875,103,108.8125,6.375,12.125,0,0.5,MEMPHIS_GRIZZLIES,21,23.75,89.375,19.875,29.3125,7,4.625,36.125,42.25,14.75,10.4375,9.5625,22.25,104,109.6875,7.4375,13.0,43,45.375,40,45.6875,22.0,89.3,21.8,25.9,4.4,34.1,39.3,17.8,9.5,11.0,18.2,105.9,5.8,12.4,0.4,23.5,88.4,20.3,28.0,5.0,35.8,40.7,14.8,9.2,9.8,21.8,105.4,7.7,12.1,45.1,45.6
SAN_ANTONIO_SPURS,away,11_23,28,22.764705882352942,90.23529411764706,23.235294117647058,24.647058823529413,4,4.117647058823529,33.705882352941174,40.05882352941177,19.0,9.352941176470589,11.529411764705882,18.764705882352942,111,108.47058823529412,6.235294117647059,11.882352941176471,1,0.47058823529411764,INDIANA_PACERS,31,23.58823529411765,88.88235294117646,19.941176470588236,29.058823529411764,2,4.764705882352941,36.11764705882353,42.05882352941177,14.941176470588236,10.294117647058824,9.235294117647058,22.41176470588235,100,109.3529411764706,7.235294117647059,12.764705882352942,46,45.23529411764706,45,45.35294117647059,21.7,89.2,22.2,26.3,4.3,33.3,38.2,18.0,9.8,11.4,18.7,104.2,5.5,11.8,0.3,23.5,87.5,20.6,28.1,5.4,36.6,41.1,15.2,9.4,9.5,21.7,106.8,7.1,11.5,44.7,46.1
SAN_ANTONIO_SPURS,away,11_24,27,23.055555555555557,89.83333333333333,23.27777777777778,24.444444444444443,3,4.111111111111111,33.888888888888886,40.166666666666664,18.88888888888889,9.38888888888889,11.38888888888889,18.77777777777778,129,108.61111111111111,6.055555555555555,12.055555555555555,0,0.5,MILWAUKEE_BUCKS,30,24.0,89.44444444444444,19.333333333333332,28.77777777777778,3,4.611111111111111,36.0,42.27777777777778,14.38888888888889,9.88888888888889,9.333333333333334,22.38888888888889,135,108.83333333333333,7.333333333333333,12.722222222222221,39,45.27777777777778,41,45.333333333333336,21.6,87.9,23.2,26.1,4.3,33.5,37.9,18.6,10.0,11.5,18.5,104.4,5.0,12.4,0.3,24.4,89.7,18.5,28.4,4.8,35.8,42.1,14.0,9.1,10.0,21.8,107.3,7.7,11.1,45.0,45.8
SAN_ANTONIO_SPURS,away,11_26,29,23.263157894736842,89.94736842105263,23.526315789473685,24.263157894736842,2,4.052631578947368,33.68421052631579,40.63157894736842,19.0,9.421052631578947,11.263157894736842,18.894736842105264,108,109.6842105263158,6.157894736842105,11.947368421052632,1,0.47368421052631576,CHICAGO_BULLS,23,24.31578947368421,89.26315789473684,19.842105263157894,29.36842105263158,5,4.526315789473684,35.94736842105263,42.63157894736842,14.789473684210526,10.157894736842104,9.157894736842104,22.36842105263158,107,110.21052631578948,7.315789473684211,12.736842105263158,46,44.94736842105263,43,45.10526315789474,21.8,88.3,23.5,24.7,4.1,33.2,39.0,18.5,9.8,11.4,18.5,106.3,5.5,12.3,0.3,24.5,89.2,19.6,29.2,4.7,36.1,42.4,14.9,9.4,9.5,21.8,109.1,7.7,11.6,44.6,45.6
SAN_ANTONIO_SPURS,away,11_28,23,23.55,90.1,22.8,24.55,8,3.95,33.95,40.85,18.45,9.45,11.05,18.75,89,109.6,6.2,11.85,0,0.5,MINNESOTA_TIMBERWOLVES,33,24.25,89.3,19.4,29.55,6,4.55,36.05,42.6,14.5,10.35,8.95,21.85,128,110.05,7.25,12.65,46,45.0,48,45.0,22.8,88.2,23.0,24.5,3.8,33.4,40.4,18.0,9.5,10.9,18.2,108.3,5.4,12.1,0.4,24.7,88.9,18.9,29.3,4.1,35.3,43.0,14.5,9.8,8.6,21.3,110.3,7.5,11.4,44.3,43.9
SAN_ANTONIO_SPURS,home,11_30,24,23.523809523809526,89.95238095238095,22.333333333333332,24.666666666666668,4,4.142857142857143,33.95238095238095,40.523809523809526,18.19047619047619,9.380952380952381,11.095238095238095,18.666666666666668,105,108.61904761904762,5.9523809523809526,12.142857142857142,0,0.47619047619047616,HOUSTON_ROCKETS,32,24.666666666666668,89.76190476190476,19.19047619047619,30.095238095238095,6,4.619047619047619,36.0,42.95238095238095,14.285714285714286,10.714285714285714,9.142857142857142,21.666666666666668,136,110.9047619047619,7.476190476190476,12.428571428571429,41,45.04761904761905,49,45.142857142857146,23.4,89.5,21.6,25.2,4.1,33.0,40.5,17.3,9.3,11.3,17.9,107.6,5.2,12.4,0.3,26.9,89.8,17.5,29.3,4.2,35.4,45.0,13.5,10.7,8.4,20.7,114.2,7.7,11.4,44.3,43.8
SAN_ANTONIO_SPURS,home,12_2,29,23.545454545454547,89.77272727272727,22.227272727272727,24.818181818181817,4,4.136363636363637,33.86363636363637,40.45454545454545,18.136363636363637,9.409090909090908,11.0,18.636363636363637,131,108.45454545454545,5.863636363636363,12.181818181818182,1,0.45454545454545453,PORTLAND_TRAIL_BLAZERS,25,25.0,90.13636363636364,19.227272727272727,31.181818181818183,5,4.681818181818182,36.0,43.22727272727273,14.363636363636363,11.227272727272727,9.318181818181818,21.681818181818183,118,112.04545454545455,7.545454545454546,12.090909090909092,34,44.86363636363637,35,45.31818181818182,23.3,89.4,22.0,24.9,4.1,32.8,40.6,17.7,9.3,11.3,18.5,108.2,5.1,12.2,0.3,27.4,91.0,18.3,32.3,4.5,35.2,45.6,14.4,11.8,9.0,20.9,117.4,7.4,10.7,44.1,44.2
SAN_ANTONIO_SPURS,away,12_4,25,23.782608695652176,89.47826086956522,22.217391304347824,24.391304347826086,5,4.130434782608695,33.65217391304348,40.869565217391305,18.217391304347824,9.478260869565217,10.73913043478261,18.47826086956522,105,109.43478260869566,5.826086956521739,12.173913043478262,0,0.4782608695652174,UTAH_JAZZ,38,25.0,89.95652173913044,19.08695652173913,31.08695652173913,5,4.695652173913044,35.56521739130435,43.30434782608695,14.434782608695652,11.26086956521739,9.304347826086957,21.652173913043477,139,112.30434782608695,7.478260869565218,12.304347826086957,32,44.391304347826086,42,44.869565217391305,24.6,89.4,21.8,24.1,4.1,32.7,42.1,17.8,9.7,10.5,18.8,111.7,4.9,11.6,0.4,27.2,91.2,19.1,32.1,4.6,34.5,45.4,15.3,11.5,9.4,20.7,117.6,7.1,10.8,43.2,43.9
SAN_ANTONIO_SPURS,away,12_5,18,23.833333333333332,89.5,21.75,24.291666666666668,2,4.166666666666667,33.291666666666664,41.0,17.875,9.375,10.583333333333334,18.5,113,109.25,5.875,12.333333333333334,0,0.4583333333333333,LOS_ANGELES_LAKERS,21,25.541666666666668,89.70833333333333,19.125,31.166666666666668,3,4.708333333333333,35.625,43.625,14.541666666666666,11.625,9.125,21.583333333333332,121,113.41666666666667,7.666666666666667,12.5,49,43.875,42,44.75,25.2,88.2,20.4,23.4,4.0,32.2,42.4,16.8,9.5,9.7,18.3,111.1,4.9,12.7,0.4,28.7,91.1,17.6,33.1,4.8,34.1,46.5,14.2,12.7,9.0,20.2,119.9,8.1,11.3,41.9,43.1
SAN_ANTONIO_SPURS,home,12_7,27,23.6,89.76,21.68,24.4,7,4.08,33.48,41.08,17.96,9.28,10.6,18.72,133,109.4,5.96,12.24,1,0.44,LOS_ANGELES_LAKERS,24,25.36,89.64,19.68,31.48,1,4.64,35.64,43.56,14.88,11.72,9.0,21.44,120,113.72,7.6,12.48,48,44.08,43,44.64,24.6,88.6,20.7,23.7,3.7,32.3,42.6,17.6,9.2,9.7,18.9,112.0,5.4,12.7,0.3,28.8,91.3,18.8,34.4,4.7,34.1,47.2,14.8,13.6,8.6,20.3,122.8,8.1,11.4,42.0,42.7
SAN_ANTONIO_SPURS,home,12_9,26,23.73076923076923,89.8076923076923,22.115384615384617,24.653846153846153,7,4.1923076923076925,33.69230769230769,41.26923076923077,18.346153846153847,9.423076923076923,10.538461538461538,18.692307692307693,110,110.3076923076923,5.884615384615385,12.153846153846153,1,0.46153846153846156,UTAH_JAZZ,23,25.307692307692307,90.03846153846153,19.73076923076923,31.653846153846153,4,4.5,35.53846153846154,43.65384615384615,14.961538461538462,11.692307692307692,9.038461538461538,21.53846153846154,97,113.96153846153847,7.615384615384615,12.307692307692308,46,44.23076923076923,38,44.57692307692308,25.1,88.3,21.0,24.4,4.4,33.6,42.7,18.0,9.3,8.8,18.7,112.7,5.1,12.2,0.4,27.8,91.1,19.5,35.4,4.3,34.6,45.9,15.3,13.7,8.2,20.4,120.8,7.9,11.2,42.4,42.8
SAN_ANTONIO_SPURS,home,12_11,28,23.814814814814813,89.77777777777777,21.74074074074074,24.25925925925926,2,4.296296296296297,33.77777777777778,41.48148148148148,18.074074074074073,9.25925925925926,10.518518518518519,18.555555555555557,111,110.29629629629629,5.925925925925926,12.11111111111111,1,0.48148148148148145,PHOENIX_SUNS,19,25.22222222222222,89.85185185185185,19.703703703703702,31.555555555555557,5,4.481481481481482,35.2962962962963,43.407407407407405,14.925925925925926,11.592592592592593,9.037037037037036,21.296296296296298,86,113.33333333333333,7.62962962962963,12.37037037037037,46,44.2962962962963,40,44.333333333333336,25.6,89.0,19.2,23.6,4.6,33.9,43.9,16.5,9.1,8.8,18.2,113.4,5.4,12.5,0.5,28.0,91.5,19.3,35.8,4.0,33.9,45.7,14.9,13.8,8.7,19.4,120.1,8.3,11.7,42.7,42.6
SAN_ANTONIO_SPURS,home,12_13,25,23.964285714285715,89.53571428571429,21.642857142857142,24.142857142857142,7,4.214285714285714,33.92857142857143,41.464285714285715,18.0,9.392857142857142,10.428571428571429,18.428571428571427,125,110.32142857142857,5.964285714285714,12.214285714285714,1,0.5,LOS_ANGELES_CLIPPERS,21,25.0,89.57142857142857,19.5,31.428571428571427,1,4.5,35.17857142857143,43.035714285714285,14.821428571428571,11.464285714285714,9.0,21.321428571428573,87,112.35714285714286,7.607142857142857,12.535714285714286,47,44.357142857142854,42,44.17857142857143,25.6,89.0,18.7,23.6,4.4,34.0,43.8,16.4,9.4,8.7,17.8,113.4,5.8,12.5,0.5,26.8,89.8,19.8,36.2,4.3,33.7,44.4,15.6,14.3,8.4,19.4,118.7,8.1,12.2,42.7,42.1
SAN_ANTONIO_SPURS,home,12_15,18,24.0,89.3103448275862,21.724137931034484,24.06896551724138,5,4.310344827586207,34.10344827586207,41.689655172413794,18.03448275862069,9.413793103448276,10.344827586206897,18.482758620689655,93,110.82758620689656,6.103448275862069,12.172413793103448,0,0.5172413793103449,CHICAGO_BULLS,16,24.862068965517242,89.37931034482759,19.655172413793103,31.413793103448278,8,4.379310344827586,34.96551724137931,42.58620689655172,14.89655172413793,11.413793103448276,9.137931034482758,21.20689655172414,98,111.48275862068965,7.482758620689655,12.689655172413794,41,44.44827586206897,40,44.10344827586207,25.4,88.1,18.3,23.7,4.8,34.9,43.7,16.2,9.4,8.6,17.7,113.0,6.0,12.6,0.6,25.9,89.6,19.3,35.3,4.1,33.1,42.5,15.1,13.8,9.1,19.0,113.9,7.8,12.6,43.5,42.2
SAN_ANTONIO_SPURS,home,12_17,28,23.8,88.76666666666667,21.866666666666667,23.966666666666665,9,4.333333333333333,34.1,41.36666666666667,18.166666666666668,9.333333333333334,10.233333333333333,18.466666666666665,123,110.23333333333333,6.0,12.266666666666667,1,0.5,PHILADELPHIA_76ERS,29,24.566666666666666,89.26666666666667,19.7,31.333333333333332,5,4.5,34.86666666666667,42.4,15.0,11.233333333333333,9.1,21.166666666666668,96,111.03333333333333,7.633333333333334,12.5,45,44.333333333333336,41,43.96666666666667,24.3,86.1,20.0,22.8,5.1,34.4,42.4,17.6,9.1,8.6,17.9,111.5,5.6,13.1,0.5,25.2,89.2,20.3,34.9,4.4,32.5,42.0,16.0,13.0,9.4,19.8,113.0,8.4,12.2,43.0,41.9
SAN_ANTONIO_SPURS,away,12_19,29,23.93548387096774,88.70967741935483,21.70967741935484,23.93548387096774,4,4.483870967741935,34.32258064516129,41.61290322580645,18.096774193548388,9.32258064516129,10.03225806451613,18.322580645161292,129,110.64516129032258,5.967741935483871,12.064516129032258,1,0.5161290322580645,ORLANDO_MAGIC,19,24.70967741935484,89.54838709677419,19.29032258064516,31.516129032258064,3,4.516129032258065,34.67741935483871,42.32258064516129,14.67741935483871,11.225806451612904,9.193548387096774,20.967741935483872,90,110.54838709677419,7.483870967741935,12.419354838709678,45,44.354838709677416,33,43.87096774193548,24.8,86.1,20.4,22.4,5.2,35.1,43.9,17.9,9.2,7.8,17.6,114.9,6.0,11.9,0.6,24.8,89.1,19.5,34.5,4.3,31.9,41.0,15.5,12.3,9.3,19.5,109.8,7.5,12.4,42.9,41.2
SAN_ANTONIO_SPURS,home,12_21,36,24.09375,88.34375,21.6875,23.78125,3,4.46875,34.53125,41.875,18.0625,9.40625,9.84375,18.21875,124,111.21875,5.9375,12.03125,1,0.53125,MINNESOTA_TIMBERWOLVES,19,24.53125,89.53125,19.21875,31.5,5,4.46875,34.28125,42.0625,14.53125,11.25,9.25,20.875,98,109.90625,7.40625,12.375,50,44.375,39,43.53125,25.3,85.2,20.5,21.5,5.2,36.0,45.0,17.9,9.4,7.3,17.3,117.3,6.1,11.7,0.7,23.5,88.2,19.2,32.2,4.0,30.5,39.5,14.9,11.3,9.1,19.1,105.2,7.1,13.0,43.3,39.6
SAN_ANTONIO_SPURS,away,12_22,24,24.454545454545453,88.3030303030303,21.575757575757574,24.060606060606062,9,4.424242424242424,34.666666666666664,42.0,17.90909090909091,9.696969696969697,9.878787878787879,18.333333333333332,101,111.60606060606061,5.96969696969697,12.151515151515152,0,0.5454545454545454,HOUSTON_ROCKETS,22,24.363636363636363,89.33333333333333,19.575757575757574,31.181818181818183,3,4.484848484848484,34.15151515151515,41.78787878787879,14.878787878787879,11.090909090909092,9.242424242424242,20.818181818181817,108,109.54545454545455,7.515151515151516,12.363636363636363,43,44.54545454545455,58,43.39393939393939,26.0,85.6,20.1,23.3,5.1,37.0,44.6,17.2,10.2,7.9,18.0,116.6,6.3,12.1,0.7,22.9,87.9,20.7,31.4,4.0,30.9,38.3,15.9,10.7,9.1,18.9,103.2,7.6,12.5,44.9,40.0
SAN_ANTONIO_SPURS,home,12_26,29,24.441176470588236,88.29411764705883,21.264705882352942,24.058823529411764,4,4.5588235294117645,34.76470588235294,42.0,17.58823529411765,9.705882352941176,9.735294117647058,18.294117647058822,111,111.29411764705883,5.882352941176471,12.058823529411764,1,0.5294117647058824,DENVER_NUGGETS,29,24.294117647058822,89.5,19.61764705882353,31.852941176470587,3,4.4411764705882355,34.294117647058826,41.64705882352941,14.882352941176471,11.323529411764707,9.529411764705882,20.735294117647058,103,109.5,7.411764705882353,12.264705882352942,50,44.5,47,43.8235294117647,25.9,85.4,20.1,23.5,5.5,38.3,44.4,16.9,10.5,7.7,17.8,116.2,5.9,11.4,0.7,21.3,89.0,20.8,33.5,3.8,31.1,36.9,15.7,10.6,10.5,18.7,100.1,6.8,11.7,46.0,41.6
