name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
SAN_ANTONIO_SPURS,away,10_20,29.0,22.0,93.0,29.0,25.0,4.0,4.0,33.0,40.0,21.0,11.0,19.0,22.0,108.0,112.0,3.0,12.0,0.0,1.0,PORTLAND_TRAIL_BLAZERS,24.0,20.0,91.0,27.0,19.0,3.0,2.0,32.0,39.0,24.0,6.0,14.0,27.0,121.0,108.0,9.0,11.0,40.0,52.0,46.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PORTLAND_TRAIL_BLAZERS,home,24.0,21.0,100.0,29.0,37.0,3.0,10.0,40.0,44.0,27.0,13.0,14.0,26.0,121.0,128.0,9.0,16.0,1.0,1.0,SAN_ANTONIO_SPURS,29.0,23.0,93.0,29.0,30.0,4.0,6.0,38.0,45.0,22.0,7.0,8.0,26.0,108.0,119.0,10.0,15.0,46.0,54.0,40.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN_ANTONIO_SPURS,away,10_22,32.0,25.5,96.5,21.5,27.5,3.0,4.0,29.0,41.0,16.0,12.0,17.0,19.5,143.0,110.0,4.0,9.0,1.0,0.5,LOS_ANGELES_LAKERS,33.0,22.0,87.5,23.0,25.5,6.0,2.5,35.0,42.0,20.0,10.5,11.0,20.5,142.0,114.5,7.0,11.5,47.0,46.0,52.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOS_ANGELES_LAKERS,home,33.0,25.5,96.5,23.5,31.0,6.0,8.0,36.5,46.5,16.5,7.5,8.5,23.5,142.0,117.0,9.0,12.5,0.0,0.0,SAN_ANTONIO_SPURS,32.0,21.5,98.0,29.5,39.5,3.0,7.0,40.5,44.0,23.5,14.5,13.5,23.5,143.0,126.0,8.0,16.0,52.0,45.0,47.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN_ANTONIO_SPURS,home,10_24,16.0,27.66666666666667,96.66666666666669,27.0,27.66666666666667,3.0,3.6666666666666665,31.66666666666667,44.0,20.0,13.0,14.666666666666664,21.66666666666667,96.0,121.0,5.666666666666668,9.0,0.0,0.6666666666666666,INDIANA_PACERS,34.0,25.66666666666667,94.0,24.0,30.0,5.0,3.6666666666666665,36.333333333333336,46.33333333333334,19.33333333333333,11.666666666666664,11.666666666666664,23.33333333333333,116.0,123.66666666666669,6.333333333333332,12.666666666666664,46.0,46.33333333333334,40.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,INDIANA_PACERS,away,34.0,20.5,88.5,19.5,23.5,5.0,5.25,34.75,43.0,12.75,10.0,11.0,22.75,116.0,108.75,6.75,15.5,1.0,0.5,SAN_ANTONIO_SPURS,16.0,23.0,87.0,23.75,36.25,3.0,7.25,32.5,36.5,18.0,12.5,8.75,19.75,96.0,103.5,8.75,14.75,40.0,45.75,46.0,41.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN_ANTONIO_SPURS,home,10_27,20.0,24.75,94.25,25.5,25.5,5.0,3.5,31.5,41.75,20.0,11.25,14.75,20.25,110.0,114.75,5.0,10.0,1.0,0.5,LOS_ANGELES_LAKERS,19.0,27.75,92.25,20.0,30.5,5.0,4.0,36.0,46.25,16.25,13.0,10.0,23.0,106.0,121.75,7.0,12.0,49.0,46.25,42.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOS_ANGELES_LAKERS,away,19.0,29.0,98.4,23.8,31.6,5.0,6.0,35.4,49.2,17.4,9.8,10.0,22.8,106.0,125.6,9.8,12.2,0.0,0.4,SAN_ANTONIO_SPURS,20.0,24.8,93.8,27.6,32.2,5.0,5.2,37.4,45.6,21.2,12.0,11.2,23.6,110.0,124.4,7.4,15.8,42.0,45.4,49.0,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN_ANTONIO_SPURS,home,10_29,27.0,23.8,93.6,25.2,23.6,2.0,3.8,32.6,42.2,19.8,9.6,14.2,19.6,113.0,113.8,5.4,10.6,1.0,0.6,DALLAS_MAVERICKS,15.0,26.0,91.0,19.6,31.0,3.0,4.2,35.8,45.2,15.2,13.0,9.4,23.4,108.0,118.6,6.6,13.0,41.0,46.8,49.0,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DALLAS_MAVERICKS,away,15.0,25.5,92.16666666666669,25.0,38.0,3.0,5.5,31.83333333333333,40.16666666666666,18.83333333333333,12.5,11.5,20.5,108.0,111.66666666666669,7.0,14.0,0.0,0.3333333333333333,SAN_ANTONIO_SPURS,27.0,25.33333333333333,84.5,25.0,29.0,2.0,4.333333333333333,34.833333333333336,42.0,20.0,13.666666666666664,8.166666666666666,26.0,113.0,117.66666666666669,7.5,15.333333333333336,49.0,43.33333333333334,41.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN_ANTONIO_SPURS,away,10_31,24.0,24.33333333333333,93.16666666666669,24.5,23.0,6.0,3.5,33.166666666666664,42.16666666666666,19.83333333333333,9.5,12.666666666666664,19.5,120.0,113.66666666666669,7.333333333333332,11.666666666666664,1.0,0.6666666666666666,PHOENIX_SUNS,21.0,24.16666666666667,91.0,19.166666666666668,31.5,3.0,4.0,36.66666666666666,44.83333333333334,14.666666666666664,12.5,9.166666666666666,23.0,90.0,116.83333333333331,7.0,14.5,47.0,45.83333333333334,35.0,45.83333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PHOENIX_SUNS,home,21.0,25.83333333333333,82.0,22.66666666666667,33.0,3.0,2.5,33.333333333333336,38.333333333333336,18.0,11.0,8.666666666666666,24.83333333333333,90.0,105.66666666666669,6.333333333333332,18.5,0.0,0.16666666666666666,SAN_ANTONIO_SPURS,24.0,29.5,87.5,25.83333333333333,29.33333333333333,6.0,4.0,34.666666666666664,44.16666666666666,19.666666666666668,9.833333333333334,8.166666666666666,22.5,120.0,117.83333333333331,12.0,12.666666666666664,35.0,42.0,47.0,42.833333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN_ANTONIO_SPURS,home,11_3,29.0,24.285714285714285,91.71428571428572,24.714285714285715,22.285714285714285,4.0,3.8571428571428568,34.285714285714285,42.714285714285715,20.428571428571427,8.714285714285714,11.714285714285715,18.857142857142858,109.0,114.57142857142857,7.2857142857142865,12.0,1.0,0.7142857142857143,NEW_ORLEANS_PELICANS,22.0,23.714285714285715,90.85714285714286,19.0,30.42857142857143,8.0,3.8571428571428568,35.42857142857143,43.42857142857143,14.571428571428573,11.571428571428573,8.857142857142858,23.42857142857143,95.0,113.0,7.428571428571429,14.571428571428573,43.0,46.0,48.0,44.28571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEW_ORLEANS_PELICANS,away,22.0,26.625,93.375,29.25,28.125,8.0,5.125,34.125,44.875,22.0,10.125,12.125,25.125,95.0,121.875,8.0,14.0,0.0,0.5,SAN_ANTONIO_SPURS,29.0,26.75,91.25,26.625,33.375,4.0,5.125,34.5,44.0,20.875,13.125,9.625,24.125,109.0,122.0,7.5,14.375,48.0,46.25,43.0,44.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN_ANTONIO_SPURS,home,11_4,25.0,24.875,92.25,23.375,22.375,5.0,3.875,34.375,43.0,19.25,8.625,11.25,19.125,110.0,113.875,7.375,11.625,0.0,0.75,ORLANDO_MAGIC,29.0,23.5,89.125,20.375,29.25,4.0,4.375,36.25,42.5,14.875,10.875,8.5,23.125,117.0,110.75,6.875,14.75,43.0,45.625,43.0,44.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ORLANDO_MAGIC,away,29.0,24.375,92.375,19.375,31.625,4.0,6.0,34.125,38.25,13.875,9.5,11.125,20.0,117.0,99.875,7.375,12.625,1.0,0.25,SAN_ANTONIO_SPURS,25.0,24.25,89.125,21.125,31.125,5.0,4.625,40.25,41.75,16.625,11.75,10.5,20.625,110.0,111.875,6.125,14.0,43.0,45.25,43.0,50.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN_ANTONIO_SPURS,away,11_7,19.0,24.88888888888889,91.77777777777777,23.555555555555557,23.777777777777782,5.0,4.0,34.22222222222222,42.444444444444436,19.555555555555557,9.0,11.111111111111109,19.33333333333333,88.0,113.44444444444444,6.888888888888888,11.555555555555555,0.0,0.6666666666666666,MIAMI_HEAT,21.0,24.11111111111111,89.33333333333331,20.11111111111111,29.555555555555557,11.0,4.333333333333333,35.77777777777778,42.888888888888886,14.666666666666664,11.0,8.777777777777779,23.0,95.0,111.44444444444444,6.888888888888888,14.0,49.0,45.33333333333334,60.0,44.555555555555564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIAMI_HEAT,home,21.0,22.555555555555557,91.44444444444444,28.0,34.22222222222222,11.0,6.888888888888888,36.333333333333336,40.444444444444436,20.0,12.444444444444445,12.555555555555555,23.33333333333333,95.0,113.33333333333331,7.0,15.444444444444445,1.0,0.4444444444444444,SAN_ANTONIO_SPURS,19.0,23.444444444444446,90.88888888888887,26.66666666666667,31.11111111111111,5.0,7.5555555555555545,33.666666666666664,41.0,19.11111111111111,11.444444444444445,10.777777777777779,25.66666666666667,88.0,112.55555555555556,7.333333333333332,13.222222222222221,60.0,48.88888888888889,49.0,44.444444444444436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN_ANTONIO_SPURS,home,11_10,17.0,24.3,92.0,22.6,24.6,5.0,4.1,34.5,41.3,18.9,9.4,11.2,19.3,96.0,110.9,7.0,11.6,1.0,0.6,HOUSTON_ROCKETS,11.0,23.8,89.7,19.9,29.8,5.0,5.0,36.8,42.2,14.5,10.9,9.3,22.4,89.0,109.8,7.0,13.9,46.0,45.7,49.0,46.1,24.3,92.0,22.6,24.6,4.1,34.5,41.3,18.9,9.4,11.2,19.3,110.9,7.0,11.6,0.6,23.8,89.7,19.9,29.8,5.0,36.8,42.2,14.5,10.9,9.3,22.4,109.8,7.0,13.9,45.7,46.1,HOUSTON_ROCKETS,away,11.0,20.8,88.2,20.9,41.9,5.0,6.2,30.5,37.1,14.9,13.7,11.1,23.4,89.0,102.8,8.6,13.7,0.0,0.4,SAN_ANTONIO_SPURS,17.0,21.3,83.6,25.6,27.6,5.0,4.8,36.6,39.6,20.6,9.1,8.9,20.0,96.0,108.9,7.9,14.3,49.0,41.6,46.0,45.5,20.8,88.2,20.9,41.9,6.2,30.5,37.1,14.9,13.7,11.1,23.4,102.8,8.6,13.7,0.4,21.3,83.6,25.6,27.6,4.8,36.6,39.6,20.6,9.1,8.9,20.0,108.9,7.9,14.3,41.6,45.5
