name,status,date,assists,att_field_goals,att_free_throws,att_three_points,blocks,defensive_rebounds,made_field_goals,made_free_throws,made_three_point,offensive_rebounds,personal_fouls,points,steals,turnovers,outcomes,opp_name,opp_assists,opp_att_field_goals,opp_att_free_throws,opp_att_three_points,opp_blocks,opp_defensive_rebounds,opp_made_field_goals,opp_made_free_throws,opp_made_three_point,opp_offensive_rebounds,opp_personal_fouls,opp_points,opp_steals,opp_turnovers,total_rebounds,opp_total_rebounds,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
SACRAMENTO_KINGS,home,3_1,27,93,25,21,8,38,41,21,6,8,25,109,6,8,0,LOS_ANGELES_CLIPPERS,19,92,33,31,6,42,40,24,12,16,23,116,4,11,46,58,24.5,95.0,29.2,28.6,5.4,37.1,42.4,21.6,9.7,11.7,21.7,116.1,8.7,12.4,0.4,23.6,96.2,24.7,37.3,6.6,39.0,42.7,19.1,12.4,12.6,23.1,116.9,6.1,14.0,48.8,51.6
SACRAMENTO_KINGS,home,3_4,28,83,33,29,3,37,39,26,11,6,24,115,11,13,1,NEW_YORK_KNICKS,17,85,28,29,5,38,39,18,12,10,25,108,8,17,43,48,24.7,94.3,30.2,28.3,5.2,36.8,41.3,22.8,9.5,11.5,22.3,114.9,9.3,12.9,0.4,23.5,94.9,25.4,37.0,6.8,39.7,42.4,19.0,12.7,12.1,23.6,116.5,6.3,14.9,48.3,51.8
SACRAMENTO_KINGS,home,3_6,23,80,22,29,4,34,40,16,13,6,21,109,8,15,0,BOSTON_CELTICS,26,79,21,33,1,32,40,18,13,3,22,111,11,17,40,35,24.9,93.2,30.4,27.9,5.0,36.8,41.4,23.2,9.7,10.1,22.2,115.7,9.6,12.2,0.4,24.4,92.8,25.7,35.2,6.2,40.0,41.9,19.1,12.0,11.1,23.9,114.9,6.1,15.5,46.9,51.1
SACRAMENTO_KINGS,away,3_9,16,95,22,36,3,42,36,18,12,11,14,102,5,7,1,NEW_YORK_KNICKS,16,94,21,35,5,45,35,14,10,13,20,94,3,9,53,58,24.7,93.7,30.1,28.9,4.8,37.4,41.3,23.1,10.0,10.2,21.9,115.7,9.0,11.6,0.4,23.4,93.4,25.9,35.4,5.9,40.7,41.6,19.6,11.9,11.3,23.8,114.7,5.8,14.6,47.6,52.0
SACRAMENTO_KINGS,away,3_11,28,91,32,27,3,38,41,24,9,9,25,115,8,16,0,WASHINGTON_WIZARDS,29,86,33,37,1,40,40,27,14,7,25,121,12,17,47,47,24.9,94.4,28.9,28.5,4.0,37.4,41.6,22.3,10.0,10.0,22.3,115.5,8.6,12.0,0.3,24.1,92.9,26.2,36.4,5.6,40.8,41.8,20.1,12.7,10.5,23.2,116.4,6.5,14.6,47.4,51.3
SACRAMENTO_KINGS,away,3_14,31,95,23,34,2,39,48,13,11,8,24,120,9,10,0,BOSTON_CELTICS,32,97,26,28,2,42,49,19,9,10,20,126,7,13,47,52,25.0,94.6,28.4,28.7,4.1,37.9,42.2,21.3,10.0,9.8,22.4,115.7,8.3,11.8,0.3,24.7,92.7,26.3,36.1,5.7,41.1,42.2,19.8,12.8,10.1,23.3,117.0,6.5,14.6,47.7,51.2
SACRAMENTO_KINGS,away,3_15,23,94,24,27,2,30,43,19,9,10,22,114,4,8,0,PHILADELPHIA_76ERS,28,91,27,24,6,39,46,24,7,10,18,123,7,10,40,49,25.0,94.1,27.4,28.1,4.0,37.1,42.2,20.5,9.9,9.4,22.2,114.8,7.7,11.3,0.3,24.3,92.4,26.6,33.9,5.2,40.9,42.5,20.2,11.6,10.3,22.5,116.8,6.7,14.1,46.5,51.2
SACRAMENTO_KINGS,home,3_17,28,103,16,23,7,33,54,13,8,15,21,129,12,10,1,CHICAGO_BULLS,20,88,21,26,6,29,39,14,10,10,16,102,6,19,48,39,25.4,94.7,25.6,28.5,4.0,36.4,43.2,19.4,10.0,10.2,22.2,115.8,8.2,11.4,0.3,24.6,90.7,25.9,31.9,5.2,39.5,42.4,19.4,11.2,9.7,21.5,115.4,7.1,14.6,46.6,49.2
SACRAMENTO_KINGS,home,3_19,25,95,20,25,1,32,49,14,9,14,19,121,13,20,0,BROOKLYN_NETS,28,94,23,35,4,30,47,17,12,11,19,123,16,18,46,41,25.9,94.7,24.7,28.4,3.9,36.6,44.4,18.6,10.0,10.2,21.4,117.4,8.2,11.5,0.3,25.1,91.8,25.4,32.3,5.0,38.3,42.9,19.1,11.6,10.1,20.6,116.5,7.7,14.2,46.8,48.4
SACRAMENTO_KINGS,home,3_21,24,87,28,35,9,46,41,21,13,12,18,116,7,12,1,DALLAS_MAVERICKS,23,92,23,40,6,34,36,16,12,9,22,100,5,7,58,43,25.3,91.6,24.5,28.6,4.2,36.9,43.2,18.5,10.1,9.9,21.3,115.0,8.3,11.9,0.4,23.8,89.8,25.6,31.8,4.2,37.1,41.1,19.1,11.1,9.9,21.0,112.4,7.9,13.8,46.8,47.0
SACRAMENTO_KINGS,home,3_23,25,92,22,38,3,38,39,17,17,13,19,112,7,14,1,PHOENIX_SUNS,25,88,26,34,4,33,36,22,9,10,21,103,10,14,51,43,25.1,91.5,24.2,30.3,3.7,36.9,43.0,18.1,11.2,10.4,20.7,115.3,8.4,12.5,0.5,24.4,89.4,24.9,32.1,4.0,36.2,40.7,18.9,10.8,9.3,20.8,111.1,8.5,14.1,47.3,45.5
SACRAMENTO_KINGS,away,3_24,27,104,23,33,4,34,39,14,14,16,22,106,13,7,0,LOS_ANGELES_LAKERS,29,85,24,40,8,47,39,20,13,9,22,111,4,20,50,56,25.0,93.6,23.2,30.7,3.8,36.6,43.0,16.9,11.5,11.4,20.5,114.4,8.6,11.9,0.4,25.6,89.4,24.5,33.2,4.3,37.1,40.7,19.1,10.9,9.2,20.5,111.4,8.1,14.4,48.0,46.3
SACRAMENTO_KINGS,away,3_26,27,87,32,23,1,25,44,27,10,12,23,125,4,7,1,DALLAS_MAVERICKS,27,77,32,45,6,31,39,28,15,7,26,121,1,11,37,38,25.4,94.3,24.2,30.1,3.5,35.7,43.4,18.0,11.2,12.0,20.7,116.0,8.2,11.1,0.5,25.7,89.2,25.6,34.4,4.8,37.0,40.6,20.1,11.1,9.6,20.9,112.4,7.1,13.8,47.7,46.6
SACRAMENTO_KINGS,away,3_28,28,95,16,23,10,36,47,14,10,8,19,118,6,12,0,NEW_ORLEANS_PELICANS,27,97,14,28,6,37,49,14,9,8,16,121,6,12,44,45,26.6,94.3,23.6,28.8,4.2,35.1,44.5,17.6,11.0,11.7,21.2,117.6,8.3,11.6,0.4,26.8,89.5,24.9,33.7,4.9,36.2,42.0,20.1,11.0,9.1,20.5,115.1,7.4,14.1,46.8,45.3
SACRAMENTO_KINGS,away,3_30,28,94,15,29,4,33,42,9,15,16,17,108,3,12,0,HOUSTON_ROCKETS,19,83,27,52,2,32,39,24,17,6,17,119,6,9,49,38,26.6,94.6,21.9,29.0,4.3,34.6,44.6,16.1,11.6,12.4,20.4,116.9,7.8,11.2,0.4,25.8,89.2,24.3,35.2,5.0,35.4,41.9,19.8,11.3,9.0,19.7,114.9,6.8,13.3,47.0,44.4
SACRAMENTO_KINGS,away,3_31,20,81,28,25,1,35,39,24,11,7,15,113,9,12,1,SAN_ANTONIO_SPURS,24,94,14,27,3,27,44,10,8,15,22,106,7,11,42,42,25.5,93.2,22.4,28.1,4.2,34.2,43.7,17.2,11.6,12.3,19.5,116.2,7.8,11.4,0.5,25.0,88.9,23.1,35.1,5.1,33.9,41.4,18.9,11.2,9.5,19.9,112.9,6.8,13.1,46.5,43.4
SACRAMENTO_KINGS,home,4_2,19,95,20,23,4,35,42,14,7,16,15,105,3,11,0,HOUSTON_ROCKETS,30,94,17,61,3,35,46,12,26,8,20,130,8,7,51,43,25.1,93.3,22.0,27.7,4.4,34.7,43.6,16.7,11.4,12.9,18.8,115.3,7.7,11.7,0.5,25.2,89.2,22.1,38.8,4.8,33.5,41.4,17.7,13.1,9.3,20.1,113.6,6.9,12.8,47.6,42.8
SACRAMENTO_KINGS,home,4_4,28,97,10,38,3,28,48,7,14,8,14,117,12,6,1,CLEVELAND_CAVALIERS,20,81,9,25,1,40,44,5,11,10,13,104,3,20,36,50,25.1,92.7,21.4,29.2,4.0,34.2,43.0,16.1,12.0,12.2,18.1,114.1,7.7,11.3,0.5,25.2,88.5,20.9,38.7,4.3,34.6,41.9,16.8,13.2,9.3,19.8,113.8,6.6,12.9,46.4,43.9
SACRAMENTO_KINGS,away,4_5,17,92,25,21,1,35,38,17,5,12,23,98,7,18,0,UTAH_JAZZ,30,85,25,33,6,39,44,16,15,7,26,119,9,16,47,46,24.3,92.4,21.9,28.8,4.0,34.5,41.9,16.4,11.6,12.0,18.5,111.8,7.1,11.1,0.5,25.4,87.6,21.1,38.5,4.5,35.5,41.6,16.7,13.5,8.9,20.5,113.4,5.9,12.7,46.5,44.4
SACRAMENTO_KINGS,home,4_7,27,109,17,40,4,31,50,13,16,16,13,129,10,6,0,NEW_ORLEANS_PELICANS,28,101,12,42,11,41,52,10,19,14,16,133,4,15,47,55,24.6,94.6,20.8,29.3,3.5,33.0,42.8,15.6,11.9,12.4,18.0,113.1,7.4,10.5,0.4,25.9,88.5,20.0,38.7,5.0,36.2,43.2,16.1,14.2,9.4,19.9,116.7,5.8,13.5,45.4,45.6
SACRAMENTO_KINGS,away,4_10,25,96,16,43,1,23,50,13,18,12,17,131,5,10,0,PORTLAND_TRAIL_BLAZERS,19,91,22,24,2,30,53,16,14,14,17,136,5,12,35,44,24.6,95.0,20.2,29.8,3.3,31.5,43.9,15.2,12.0,12.3,17.8,115.0,7.2,10.1,0.3,25.3,88.8,19.6,37.7,4.8,35.9,44.9,15.5,14.7,9.8,19.5,120.0,5.3,13.3,43.8,45.7
