name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
SACRAMENTO_KINGS,home,11_10,11,25.5,91.91666666666667,25.0,27.166666666666668,5,4.916666666666667,35.083333333333336,45.166666666666664,16.75,10.666666666666666,9.75,23.5,86,117.75,8.333333333333334,14.166666666666666,0,0.5833333333333334,LOS_ANGELES_LAKERS,23,24.25,92.08333333333333,27.416666666666668,36.333333333333336,3,5.666666666666667,37.583333333333336,42.666666666666664,20.666666666666668,12.083333333333334,11.666666666666666,23.416666666666668,101,118.08333333333333,8.25,17.0,50,44.833333333333336,59,49.25,26.5,91.2,25.6,28.2,5.4,35.9,44.3,17.0,11.1,10.3,22.9,116.7,8.6,14.8,0.7,23.5,93.1,25.8,37.8,6.0,37.2,41.5,19.9,11.6,12.3,23.7,114.5,8.5,17.1,46.2,49.5
SACRAMENTO_KINGS,home,11_12,27,24.384615384615383,91.92307692307692,24.615384615384617,27.0,3,4.923076923076923,35.23076923076923,44.15384615384615,16.692307692307693,10.307692307692308,10.0,23.23076923076923,104,115.3076923076923,8.23076923076923,14.538461538461538,1,0.5384615384615384,SAN_ANTONIO_SPURS,25,24.153846153846153,92.61538461538461,26.615384615384617,36.46153846153846,4,5.461538461538462,37.92307692307692,42.53846153846154,19.615384615384617,12.076923076923077,12.076923076923077,23.153846153846153,99,116.76923076923077,8.461538461538462,16.76923076923077,45,45.23076923076923,43,50.0,24.8,91.3,24.8,28.5,5.2,36.2,42.5,16.5,10.7,10.4,22.3,112.2,8.2,15.0,0.6,23.5,92.6,24.5,37.7,5.4,38.1,41.0,18.7,11.9,12.2,22.8,112.6,8.5,16.7,46.6,50.3
SACRAMENTO_KINGS,away,11_16,23,24.571428571428573,91.5,23.714285714285715,26.785714285714285,2,4.785714285714286,35.42857142857143,44.07142857142857,16.0,10.357142857142858,9.785714285714286,23.0,104,114.5,8.5,14.357142857142858,0,0.5714285714285714,MEMPHIS_GRIZZLIES,24,24.214285714285715,92.21428571428571,25.857142857142858,36.07142857142857,5,5.357142857142857,37.642857142857146,42.214285714285715,19.142857142857142,11.928571428571429,11.857142857142858,22.357142857142858,112,115.5,8.214285714285714,16.642857142857142,42,45.214285714285715,40,49.5,24.6,91.3,24.0,27.8,4.9,37.0,42.3,16.3,10.5,10.2,22.6,111.4,8.7,14.6,0.7,22.9,91.4,24.6,37.8,5.5,38.1,39.7,18.7,11.8,11.6,21.8,109.9,7.9,17.0,47.2,49.7
SACRAMENTO_KINGS,away,11_17,23,24.466666666666665,90.73333333333333,23.733333333333334,27.2,3,4.6,35.266666666666666,43.6,16.133333333333333,10.466666666666667,9.733333333333333,23.066666666666666,112,113.8,8.533333333333333,14.8,0,0.5333333333333333,HOUSTON_ROCKETS,27,24.2,91.73333333333333,25.733333333333334,35.333333333333336,10,5.333333333333333,37.2,42.266666666666666,18.866666666666667,11.866666666666667,11.666666666666666,22.4,132,115.26666666666667,8.4,16.4,39,45.0,41,48.86666666666667,25.0,91.0,23.1,29.3,4.6,36.1,42.5,16.0,11.1,9.6,23.5,112.1,8.9,15.3,0.6,23.5,90.5,25.7,36.6,5.4,37.6,40.4,19.2,11.9,11.2,21.6,111.9,8.3,16.8,45.7,48.8
SACRAMENTO_KINGS,home,11_19,29,24.375,91.4375,23.0,27.6875,4,4.5,34.6875,43.75,15.6875,10.5,9.9375,22.9375,117,113.6875,8.625,14.75,1,0.5,OKLAHOMA_CITY_THUNDER,22,24.375,91.0625,25.625,36.0625,3,5.625,37.0625,42.5,18.9375,12.375,11.3125,22.25,113,116.3125,8.4375,16.75,59,44.625,53,48.375,24.8,91.7,22.0,29.1,4.5,34.8,42.7,15.5,10.8,9.5,23.8,111.7,9.1,14.9,0.5,24.0,90.0,25.8,37.1,5.7,37.4,41.0,19.4,12.5,11.3,20.9,113.9,8.4,16.9,44.3,48.7
SACRAMENTO_KINGS,away,11_21,27,24.647058823529413,92.05882352941177,22.647058823529413,28.294117647058822,4,4.470588235294118,35.294117647058826,43.8235294117647,15.411764705882353,10.823529411764707,10.176470588235293,22.647058823529413,119,113.88235294117646,8.529411764705882,14.764705882352942,1,0.5294117647058824,UTAH_JAZZ,21,24.235294117647058,92.05882352941177,25.058823529411764,36.35294117647059,7,5.470588235294118,37.23529411764706,42.64705882352941,18.470588235294116,12.352941176470589,11.411764705882353,22.235294117647058,110,116.11764705882354,8.411764705882353,16.529411764705884,48,45.470588235294116,46,48.64705882352941,24.9,92.2,21.2,30.3,4.1,35.6,42.4,15.1,11.2,10.0,23.3,111.1,9.0,15.2,0.5,24.2,91.6,24.0,37.3,5.1,37.5,41.7,18.1,12.4,11.3,21.0,113.9,8.2,16.4,45.6,48.8
SACRAMENTO_KINGS,away,11_24,28,24.77777777777778,91.88888888888889,22.444444444444443,28.11111111111111,4,4.444444444444445,35.55555555555556,44.0,15.333333333333334,10.833333333333334,10.055555555555555,23.055555555555557,116,114.16666666666667,8.333333333333334,14.555555555555555,0,0.5555555555555556,GOLDEN_STATE_WARRIORS,28,24.055555555555557,91.83333333333333,25.38888888888889,36.5,6,5.555555555555555,37.05555555555556,42.388888888888886,18.666666666666668,12.333333333333334,11.444444444444445,22.166666666666668,117,115.77777777777777,8.333333333333334,16.166666666666668,47,45.611111111111114,54,48.5,25.4,92.7,20.5,30.6,3.9,35.3,43.0,14.8,11.5,10.0,24.3,112.3,8.7,14.8,0.5,23.5,91.3,24.9,36.9,5.0,37.2,41.9,18.7,12.5,11.4,20.9,115.0,7.9,15.8,45.3,48.6
SACRAMENTO_KINGS,home,11_25,20,24.94736842105263,92.15789473684211,22.789473684210527,28.105263157894736,7,4.421052631578948,35.473684210526315,43.89473684210526,15.631578947368421,10.842105263157896,10.210526315789474,23.0,112,114.26315789473684,8.210526315789474,14.210526315789474,0,0.5263157894736842,UTAH_JAZZ,30,24.263157894736842,91.63157894736842,25.57894736842105,36.36842105263158,5,5.578947368421052,37.31578947368421,42.31578947368421,19.0,12.210526315789474,11.473684210526315,22.263157894736842,133,115.84210526315789,8.157894736842104,16.05263157894737,36,45.68421052631579,49,48.78947368421053,24.4,92.6,20.2,29.9,4.0,35.1,41.9,14.3,11.2,10.3,23.6,109.3,7.9,14.2,0.4,23.7,91.4,24.4,37.2,5.0,38.1,41.8,18.9,12.7,11.6,20.5,115.2,7.8,15.0,45.4,49.7
SACRAMENTO_KINGS,home,11_29,26,24.7,91.8,23.2,27.85,2,4.55,35.15,43.7,16.0,10.75,10.05,23.1,121,114.15,8.3,14.35,0,0.5,LOS_ANGELES_CLIPPERS,25,24.55,91.65,25.95,36.05,5,5.55,37.25,42.65,19.3,12.1,11.55,22.45,133,116.7,8.3,16.15,48,45.2,38,48.8,24.0,91.6,21.1,28.6,4.3,34.4,41.7,15.5,10.7,10.2,23.5,109.6,8.3,14.4,0.4,23.7,91.1,24.4,34.6,4.8,37.1,42.1,18.4,11.5,11.9,21.1,114.1,8.3,15.6,44.6,49.0
SACRAMENTO_KINGS,home,12_1,25,24.761904761904763,92.0,23.333333333333332,27.666666666666668,3,4.428571428571429,35.0,43.80952380952381,16.285714285714285,10.571428571428571,10.333333333333334,23.19047619047619,111,114.47619047619048,8.095238095238095,14.19047619047619,1,0.47619047619047616,INDIANA_PACERS,32,24.571428571428573,91.57142857142857,26.047619047619047,35.666666666666664,5,5.523809523809524,36.904761904761905,43.0,19.38095238095238,12.095238095238095,11.380952380952381,22.38095238095238,110,117.47619047619048,8.238095238095237,15.80952380952381,46,45.333333333333336,42,48.285714285714285,23.9,92.4,21.9,28.7,4.0,35.1,42.1,16.4,10.6,11.2,23.4,111.2,7.7,14.0,0.4,24.5,91.2,24.9,33.8,4.9,36.1,43.0,18.4,11.6,11.4,21.2,116.0,8.0,14.5,46.3,47.5
SACRAMENTO_KINGS,away,12_4,27,24.772727272727273,91.95454545454545,23.363636363636363,27.727272727272727,3,4.363636363636363,34.86363636363637,43.68181818181818,16.272727272727273,10.681818181818182,10.5,22.863636363636363,122,114.31818181818181,8.181818181818182,14.454545454545455,1,0.5,PHOENIX_SUNS,27,24.90909090909091,91.13636363636364,25.681818181818183,35.13636363636363,4,5.5,36.86363636363637,43.0,19.136363636363637,12.0,11.136363636363637,22.545454545454547,105,117.13636363636364,8.363636363636363,16.227272727272727,42,45.36363636363637,43,48.0,23.9,92.0,21.4,28.4,3.7,34.6,41.9,15.7,10.7,11.4,22.1,110.2,8.0,14.8,0.4,25.7,90.0,23.6,33.7,5.3,36.0,43.4,17.3,11.9,10.5,21.5,116.0,8.5,15.3,46.0,46.5
SACRAMENTO_KINGS,away,12_7,31,24.869565217391305,91.6086956521739,23.73913043478261,27.565217391304348,5,4.304347826086956,34.78260869565217,43.73913043478261,16.47826086956522,10.695652173913043,10.434782608695652,22.82608695652174,129,114.65217391304348,8.391304347826088,14.391304347826088,1,0.5217391304347826,CLEVELAND_CAVALIERS,20,25.0,90.95652173913044,25.47826086956522,35.47826086956522,0,5.434782608695652,36.56521739130435,42.78260869565217,19.043478260869566,12.0,11.217391304347826,22.73913043478261,110,116.6086956521739,8.391304347826088,16.434782608695652,35,45.21739130434783,35,47.78260869565217,25.5,91.2,22.6,28.3,3.5,34.2,43.2,16.2,11.2,11.0,22.3,113.8,8.6,14.2,0.5,26.1,88.8,24.0,34.2,5.4,34.8,43.1,18.3,11.9,10.1,22.2,116.4,8.3,16.0,45.2,44.9
SACRAMENTO_KINGS,away,12_8,24,25.125,91.875,23.041666666666668,27.625,8,4.333333333333333,34.375,44.25,15.958333333333334,10.791666666666666,10.416666666666666,22.625,97,115.25,8.291666666666666,14.166666666666666,0,0.5416666666666666,INDIANA_PACERS,26,24.791666666666668,90.54166666666667,25.208333333333332,35.083333333333336,8,5.208333333333333,36.208333333333336,42.791666666666664,18.833333333333332,11.916666666666666,11.041666666666666,22.5,107,116.33333333333333,8.208333333333334,16.416666666666668,43,44.791666666666664,52,47.25,25.9,92.4,22.1,28.8,3.7,32.9,44.5,15.9,11.4,11.3,22.1,116.3,8.0,13.9,0.5,25.6,88.2,24.3,33.7,5.0,34.2,43.6,18.4,11.9,9.9,22.7,117.5,8.2,16.1,44.2,44.1
SACRAMENTO_KINGS,away,12_10,28,25.08,91.8,22.72,27.8,4,4.48,34.24,44.0,15.8,10.72,10.48,22.56,108,114.52,8.32,14.12,1,0.52,CHICAGO_BULLS,16,24.84,90.6,25.08,34.88,3,5.32,36.24,42.68,18.84,11.76,11.2,22.28,89,115.96,8.16,16.36,42,44.72,40,47.44,26.0,93.4,21.2,28.7,4.3,32.7,44.6,15.3,11.1,11.6,21.8,115.6,8.0,13.1,0.5,25.8,88.9,24.1,34.2,5.3,34.8,43.3,18.8,11.6,10.5,22.1,117.0,7.8,16.3,44.3,45.3
SACRAMENTO_KINGS,home,12_12,34,25.192307692307693,91.65384615384616,22.423076923076923,28.153846153846153,6,4.461538461538462,34.15384615384615,43.84615384615385,15.653846153846153,10.923076923076923,10.461538461538462,22.26923076923077,141,114.26923076923077,8.615384615384615,14.192307692307692,1,0.5384615384615384,MINNESOTA_TIMBERWOLVES,30,24.5,90.03846153846153,24.615384615384617,34.61538461538461,4,5.230769230769231,36.11538461538461,42.34615384615385,18.615384615384617,11.615384615384615,11.038461538461538,22.076923076923077,130,114.92307692307692,8.23076923076923,16.76923076923077,38,44.61538461538461,39,47.15384615384615,26.5,92.0,21.5,28.9,4.4,33.3,44.0,15.6,11.6,11.3,21.2,115.2,8.6,13.3,0.6,24.7,88.4,23.0,32.3,4.6,34.6,42.1,18.1,10.4,10.6,21.8,112.7,7.9,16.8,44.6,45.2
SACRAMENTO_KINGS,home,12_14,33,25.51851851851852,91.44444444444444,22.77777777777778,28.51851851851852,3,4.518518518518518,33.96296296296296,44.074074074074076,15.88888888888889,11.222222222222221,10.407407407407407,22.22222222222222,125,115.25925925925925,8.407407407407407,14.037037037037036,0,0.5555555555555556,GOLDEN_STATE_WARRIORS,32,24.703703703703702,90.14814814814815,24.703703703703702,34.148148148148145,0,5.185185185185185,35.77777777777778,42.629629629629626,18.703703703703702,11.518518518518519,11.074074074074074,22.14814814814815,130,115.48148148148148,8.074074074074074,16.555555555555557,42,44.370370370370374,60,46.851851851851855,27.0,90.4,23.0,28.9,4.6,31.7,44.5,16.7,11.9,10.8,21.5,117.6,8.2,12.8,0.6,25.5,86.9,24.1,30.4,4.7,33.3,42.6,19.1,10.1,10.5,22.0,114.4,7.5,16.6,42.5,43.8
SACRAMENTO_KINGS,away,12_16,20,25.785714285714285,91.60714285714286,22.857142857142858,29.071428571428573,7,4.464285714285714,34.0,44.107142857142854,16.035714285714285,11.357142857142858,10.285714285714286,22.428571428571427,120,115.60714285714286,8.321428571428571,14.0,1,0.5357142857142857,DALLAS_MAVERICKS,22,24.964285714285715,90.35714285714286,25.107142857142858,34.357142857142854,5,5.0,36.107142857142854,42.67857142857143,19.0,11.642857142857142,11.214285714285714,22.178571428571427,113,116.0,7.964285714285714,16.607142857142858,47,44.285714285714285,53,47.32142857142857,27.6,91.1,23.6,30.8,4.5,31.2,44.3,17.3,12.3,10.7,21.3,118.2,8.3,13.0,0.5,26.6,87.7,24.6,30.5,4.0,34.4,43.2,19.6,10.4,10.8,22.2,116.4,7.3,17.4,41.9,45.2
SACRAMENTO_KINGS,away,12_17,20,25.586206896551722,91.82758620689656,22.79310344827586,29.137931034482758,4,4.551724137931035,34.06896551724138,44.172413793103445,16.137931034482758,11.275862068965518,10.310344827586206,22.551724137931036,105,115.75862068965517,8.241379310344827,13.827586206896552,0,0.5517241379310345,MINNESOTA_TIMBERWOLVES,37,24.862068965517242,90.55172413793103,25.310344827586206,34.37931034482759,7,5.0,36.13793103448276,42.58620689655172,19.17241379310345,11.551724137931034,11.379310344827585,22.03448275862069,132,115.89655172413794,7.896551724137931,16.517241379310345,38,44.37931034482759,58,47.51724137931034,26.8,91.2,22.8,31.1,4.8,31.4,44.7,17.1,12.1,10.5,21.7,118.6,8.3,13.1,0.6,26.0,88.5,24.8,30.6,3.9,33.9,43.1,19.5,10.3,11.2,21.6,116.0,7.4,17.4,41.9,45.1
SACRAMENTO_KINGS,home,12_19,28,25.4,91.76666666666667,22.8,29.433333333333334,5,4.533333333333333,34.0,43.96666666666667,16.1,11.366666666666667,10.166666666666666,22.7,113,115.4,8.133333333333333,13.866666666666667,0,0.5333333333333333,OKLAHOMA_CITY_THUNDER,27,25.266666666666666,90.73333333333333,25.466666666666665,34.13333333333333,6,5.066666666666666,36.5,42.766666666666666,19.4,11.5,11.366666666666667,22.1,132,116.43333333333334,7.966666666666667,16.333333333333332,43,44.166666666666664,66,47.86666666666667,26.8,91.7,22.0,32.6,4.5,31.7,44.5,16.3,12.6,10.4,21.9,117.9,7.8,12.9,0.6,26.7,88.9,24.5,30.3,4.1,35.0,43.0,19.6,10.3,11.0,21.4,115.9,7.3,16.7,42.1,46.0
SACRAMENTO_KINGS,home,12_21,25,25.483870967741936,91.80645161290323,23.129032258064516,29.580645161290324,5,4.548387096774194,33.96774193548387,43.806451612903224,16.29032258064516,11.419354838709678,10.161290322580646,22.548387096774192,102,115.3225806451613,8.096774193548388,13.838709677419354,1,0.5161290322580645,MEMPHIS_GRIZZLIES,24,25.322580645161292,91.09677419354838,25.516129032258064,34.064516129032256,8,5.096774193548387,36.87096774193548,43.03225806451613,19.322580645161292,11.548387096774194,11.580645161290322,22.161290322580644,99,116.93548387096774,7.967741935483871,16.35483870967742,42,44.12903225806452,44,48.45161290322581,27.0,91.4,22.7,33.6,4.8,31.8,43.8,16.3,13.2,9.8,21.2,117.1,8.1,13.1,0.6,26.9,90.1,24.4,30.7,4.2,36.8,43.1,19.2,10.4,12.0,21.7,115.8,7.4,17.5,41.6,48.8
SACRAMENTO_KINGS,home,12_23,26,25.46875,91.6875,23.3125,29.9375,4,4.5625,33.84375,43.46875,16.4375,11.53125,10.21875,22.3125,122,114.90625,8.15625,13.6875,1,0.53125,NEW_ORLEANS_PELICANS,26,25.28125,90.75,25.03125,34.0,9,5.1875,36.84375,42.84375,19.0,11.6875,11.46875,22.25,117,116.375,7.9375,16.40625,50,44.0625,58,48.3125,27.0,91.1,23.2,34.8,5.0,31.6,43.0,16.8,13.4,9.6,21.1,116.2,8.1,12.0,0.6,26.1,89.9,23.6,31.5,4.5,36.8,42.5,18.7,11.0,12.2,21.6,114.7,7.0,16.8,41.2,49.0
SACRAMENTO_KINGS,away,12_26,26,25.484848484848484,91.93939393939394,23.606060606060606,29.96969696969697,10,4.545454545454546,33.96969696969697,43.42424242424242,16.666666666666668,11.606060606060606,10.272727272727273,22.272727272727273,118,115.12121212121212,8.181818181818182,13.545454545454545,0,0.5454545454545454,LOS_ANGELES_CLIPPERS,23,25.303030303030305,90.84848484848484,25.12121212121212,33.75757575757576,6,5.303030303030303,37.121212121212125,42.878787878787875,19.12121212121212,11.515151515151516,11.484848484848484,22.454545454545453,127,116.39393939393939,7.878787878787879,16.272727272727273,43,44.24242424242424,50,48.60606060606061,26.9,92.7,23.3,35.5,5.1,32.1,42.7,17.1,13.7,9.9,21.0,116.2,7.7,11.6,0.6,26.0,90.6,24.3,29.8,5.0,38.4,43.1,19.3,10.4,12.1,21.8,115.9,6.7,15.9,42.0,50.5
SACRAMENTO_KINGS,home,12_27,25,25.5,92.29411764705883,23.352941176470587,29.970588235294116,5,4.705882352941177,33.88235294117647,43.588235294117645,16.470588235294116,11.558823529411764,10.323529411764707,22.235294117647058,117,115.20588235294117,8.176470588235293,13.529411764705882,1,0.5294117647058824,LOS_ANGELES_LAKERS,25,25.235294117647058,91.0,25.058823529411764,33.588235294117645,5,5.323529411764706,37.088235294117645,43.029411764705884,19.11764705882353,11.529411764705882,11.558823529411764,22.38235294117647,116,116.70588235294117,7.852941176470588,16.147058823529413,48,44.205882352941174,46,48.64705882352941,26.4,93.3,24.1,35.6,5.6,32.7,42.0,17.7,13.4,10.1,21.3,115.1,7.9,12.0,0.5,26.3,92.1,24.7,30.0,5.6,39.2,43.6,19.8,10.6,12.8,22.1,117.6,7.0,15.5,42.8,52.0
