name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
SACRAMENTO_KINGS,home,11_9,25.0,25.54545454545455,91.63636363636364,24.63636363636364,26.72727272727273,6.0,4.818181818181818,34.90909090909091,45.36363636363637,16.181818181818183,10.545454545454543,9.545454545454543,23.0,121.0,117.45454545454544,8.454545454545455,14.363636363636365,1.0,0.5454545454545454,MINNESOTA_TIMBERWOLVES,20.0,24.63636363636364,91.9090909090909,27.09090909090909,37.36363636363637,1.0,6.090909090909091,37.63636363636363,43.0,20.272727272727273,12.545454545454545,11.363636363636365,23.45454545454545,110.0,118.8181818181818,8.454545454545455,17.0,49.0,44.45454545454545,52.0,49.0,26.4,91.3,25.3,27.5,5.0,35.2,45.0,16.6,10.9,10.0,22.6,117.5,8.5,14.9,0.6,25.0,93.2,26.0,38.4,6.3,37.5,43.2,19.5,12.5,12.0,23.9,118.4,8.5,17.0,45.2,49.5,MINNESOTA_TIMBERWOLVES,away,20.0,22.41666666666667,92.41666666666669,24.0,30.58333333333333,1.0,6.333333333333332,30.75,39.91666666666666,19.666666666666668,11.083333333333336,11.416666666666664,20.5,110.0,110.58333333333331,9.5,12.416666666666664,0.0,0.3333333333333333,SACRAMENTO_KINGS,25.0,25.83333333333333,92.58333333333331,22.16666666666667,32.666666666666664,6.0,5.583333333333332,36.083333333333336,44.08333333333334,16.916666666666668,12.333333333333336,14.0,21.83333333333333,121.0,117.41666666666669,6.083333333333332,15.166666666666664,52.0,42.16666666666666,49.0,50.08333333333334,22.1,93.1,22.6,32.3,6.7,30.6,39.6,17.9,11.7,11.4,19.8,108.8,9.6,12.5,0.3,26.2,92.5,20.8,34.4,6.1,37.0,44.4,15.7,12.9,13.6,21.6,117.4,6.5,15.6,42.0,50.6
SACRAMENTO_KINGS,home,11_10,11.0,25.5,91.91666666666669,25.0,27.16666666666667,5.0,4.916666666666667,35.083333333333336,45.16666666666666,16.75,10.666666666666666,9.75,23.5,86.0,117.75,8.333333333333334,14.166666666666664,0.0,0.5833333333333334,LOS_ANGELES_LAKERS,23.0,24.25,92.08333333333331,27.41666666666667,36.333333333333336,3.0,5.666666666666668,37.583333333333336,42.66666666666666,20.666666666666668,12.083333333333336,11.666666666666664,23.41666666666667,101.0,118.08333333333331,8.25,17.0,50.0,44.83333333333334,59.0,49.25,26.5,91.2,25.6,28.2,5.4,35.9,44.3,17.0,11.1,10.3,22.9,116.7,8.6,14.8,0.7,23.5,93.1,25.8,37.8,6.0,37.2,41.5,19.9,11.6,12.3,23.7,114.5,8.5,17.1,46.2,49.5,LOS_ANGELES_LAKERS,away,23.0,26.181818181818183,93.45454545454544,22.181818181818183,29.09090909090909,3.0,6.1818181818181825,34.72727272727273,46.09090909090909,16.0,10.272727272727273,9.909090909090908,22.181818181818183,101.0,118.45454545454544,8.636363636363637,15.272727272727273,1.0,0.4545454545454545,SACRAMENTO_KINGS,11.0,24.363636363636363,94.27272727272728,23.272727272727273,31.363636363636363,5.0,5.636363636363638,34.90909090909091,44.63636363636363,18.363636363636363,11.454545454545455,12.545454545454545,21.363636363636363,86.0,119.0909090909091,8.090909090909092,15.454545454545455,59.0,44.63636363636363,50.0,47.45454545454545,26.5,93.5,21.5,29.0,6.2,34.4,46.2,15.4,10.6,10.1,21.8,118.4,8.5,15.3,0.5,24.7,93.7,22.7,30.8,5.2,34.4,44.7,17.5,11.3,12.4,20.9,118.2,8.0,15.4,44.5,46.8
SACRAMENTO_KINGS,home,11_12,27.0,24.384615384615387,91.92307692307692,24.615384615384613,27.0,3.0,4.9230769230769225,35.230769230769226,44.153846153846146,16.692307692307693,10.307692307692307,10.0,23.23076923076923,104.0,115.30769230769229,8.23076923076923,14.538461538461537,1.0,0.5384615384615384,SAN_ANTONIO_SPURS,25.0,24.153846153846153,92.6153846153846,26.615384615384613,36.46153846153846,4.0,5.461538461538462,37.92307692307692,42.53846153846154,19.615384615384613,12.076923076923075,12.076923076923075,23.153846153846153,99.0,116.76923076923076,8.461538461538463,16.76923076923077,45.0,45.230769230769226,43.0,50.0,24.8,91.3,24.8,28.5,5.2,36.2,42.5,16.5,10.7,10.4,22.3,112.2,8.2,15.0,0.6,23.5,92.6,24.5,37.7,5.4,38.1,41.0,18.7,11.9,12.2,22.8,112.6,8.5,16.7,46.6,50.3,SAN_ANTONIO_SPURS,away,25.0,23.63636363636364,90.36363636363636,23.0,24.181818181818183,4.0,4.181818181818182,34.81818181818182,40.54545454545455,19.0,9.454545454545457,10.909090909090908,19.363636363636363,99.0,109.54545454545456,6.636363636363638,11.909090909090908,0.0,0.6363636363636364,SACRAMENTO_KINGS,27.0,22.63636363636364,89.72727272727273,20.727272727272727,30.818181818181817,3.0,5.0,36.54545454545455,41.09090909090909,15.0,10.727272727272727,9.818181818181818,22.54545454545455,104.0,107.9090909090909,7.272727272727272,13.363636363636365,43.0,45.72727272727273,45.0,46.36363636363637,23.8,90.1,22.4,24.1,4.2,35.0,40.6,18.8,9.3,10.1,19.1,109.3,7.0,11.9,0.6,22.9,89.6,20.1,32.0,5.3,37.0,41.3,14.1,11.2,9.4,22.1,107.9,7.1,13.6,45.1,46.4
SACRAMENTO_KINGS,away,11_16,23.0,24.57142857142857,91.5,23.714285714285715,26.785714285714285,2.0,4.785714285714286,35.42857142857143,44.07142857142857,16.0,10.357142857142858,9.785714285714286,23.0,104.0,114.5,8.5,14.357142857142858,0.0,0.5714285714285714,MEMPHIS_GRIZZLIES,24.0,24.214285714285715,92.21428571428572,25.857142857142854,36.07142857142857,5.0,5.357142857142857,37.642857142857146,42.214285714285715,19.142857142857142,11.928571428571427,11.857142857142858,22.357142857142854,112.0,115.5,8.214285714285714,16.642857142857142,42.0,45.214285714285715,40.0,49.5,24.6,91.3,24.0,27.8,4.9,37.0,42.3,16.3,10.5,10.2,22.6,111.4,8.7,14.6,0.7,22.9,91.4,24.6,37.8,5.5,38.1,39.7,18.7,11.8,11.6,21.8,109.9,7.9,17.0,47.2,49.7,MEMPHIS_GRIZZLIES,home,24.0,22.538461538461537,81.92307692307692,25.69230769230769,27.76923076923077,5.0,4.307692307692308,30.30769230769231,36.769230769230774,19.384615384615387,10.0,7.6923076923076925,22.461538461538463,112.0,102.92307692307692,9.692307692307693,12.692307692307693,1.0,0.6153846153846154,SACRAMENTO_KINGS,23.0,23.615384615384613,79.61538461538461,23.84615384615385,30.461538461538463,2.0,5.0769230769230775,35.0,36.846153846153854,17.46153846153846,10.461538461538463,9.615384615384617,23.461538461538463,104.0,101.6153846153846,6.384615384615384,17.53846153846154,40.0,38.0,42.0,44.615384615384606,22.7,81.6,23.7,27.8,4.7,30.3,37.8,17.8,9.8,7.9,22.3,103.2,9.6,13.2,0.6,23.3,78.7,23.8,30.8,4.8,34.2,36.2,18.1,10.4,9.1,22.8,100.9,6.6,17.4,38.2,43.3
SACRAMENTO_KINGS,away,11_17,23.0,24.466666666666665,90.73333333333332,23.73333333333333,27.2,3.0,4.6,35.266666666666666,43.6,16.133333333333333,10.466666666666667,9.733333333333333,23.066666666666666,112.0,113.8,8.533333333333333,14.8,0.0,0.5333333333333333,HOUSTON_ROCKETS,27.0,24.2,91.73333333333332,25.73333333333333,35.333333333333336,10.0,5.333333333333333,37.2,42.266666666666666,18.866666666666667,11.866666666666667,11.666666666666664,22.4,132.0,115.26666666666668,8.4,16.4,39.0,45.0,41.0,48.86666666666667,25.0,91.0,23.1,29.3,4.6,36.1,42.5,16.0,11.1,9.6,23.5,112.1,8.9,15.3,0.6,23.5,90.5,25.7,36.6,5.4,37.6,40.4,19.2,11.9,11.2,21.6,111.9,8.3,16.8,45.7,48.8,HOUSTON_ROCKETS,home,27.0,20.0,86.0,23.0,42.214285714285715,10.0,5.857142857142858,30.142857142857146,36.5,16.5,13.928571428571427,11.0,22.92857142857143,132.0,103.42857142857143,8.357142857142858,12.785714285714285,1.0,0.5,SACRAMENTO_KINGS,23.0,21.357142857142858,81.42857142857143,24.785714285714285,26.285714285714285,3.0,4.714285714285714,35.0,38.214285714285715,19.714285714285715,9.071428571428571,8.642857142857142,20.428571428571427,112.0,105.21428571428572,7.5,14.5,41.0,41.142857142857146,39.0,43.64285714285715,19.3,84.0,23.9,42.6,6.0,29.8,35.0,17.4,13.7,11.7,23.2,101.1,8.4,12.5,0.6,19.2,77.5,25.3,25.7,4.1,34.0,35.9,20.0,9.4,7.7,20.3,101.2,7.4,15.0,41.5,41.7
SACRAMENTO_KINGS,home,11_19,29.0,24.375,91.4375,23.0,27.6875,4.0,4.5,34.6875,43.75,15.6875,10.5,9.9375,22.9375,117.0,113.6875,8.625,14.75,1.0,0.5,OKLAHOMA_CITY_THUNDER,22.0,24.375,91.0625,25.625,36.0625,3.0,5.625,37.0625,42.5,18.9375,12.375,11.3125,22.25,113.0,116.3125,8.4375,16.75,59.0,44.625,53.0,48.375,24.8,91.7,22.0,29.1,4.5,34.8,42.7,15.5,10.8,9.5,23.8,111.7,9.1,14.9,0.5,24.0,90.0,25.8,37.1,5.7,37.4,41.0,19.4,12.5,11.3,20.9,113.9,8.4,16.9,44.3,48.7,OKLAHOMA_CITY_THUNDER,away,22.0,21.266666666666666,91.46666666666668,26.66666666666667,30.4,3.0,5.7333333333333325,33.93333333333333,41.13333333333333,19.133333333333333,9.533333333333333,13.2,22.86666666666667,113.0,110.93333333333334,11.266666666666667,14.266666666666667,0.0,0.6666666666666666,SACRAMENTO_KINGS,29.0,23.13333333333333,85.0,23.86666666666667,29.066666666666666,4.0,4.733333333333333,32.86666666666667,38.53333333333333,18.933333333333334,9.533333333333333,9.6,25.2,117.0,105.53333333333332,7.533333333333332,17.666666666666668,53.0,47.13333333333333,59.0,42.46666666666667,21.6,90.3,25.0,29.5,5.8,33.5,42.4,18.9,10.3,12.4,21.3,114.0,12.0,13.9,0.9,23.0,83.6,21.6,30.3,5.0,31.1,38.0,16.9,9.6,8.5,24.0,102.5,7.5,18.0,45.9,39.6
SACRAMENTO_KINGS,away,11_21,27.0,24.64705882352941,92.05882352941177,22.64705882352941,28.294117647058826,4.0,4.470588235294118,35.29411764705883,43.82352941176471,15.411764705882351,10.823529411764708,10.176470588235292,22.64705882352941,119.0,113.88235294117645,8.529411764705884,14.764705882352944,1.0,0.5294117647058824,UTAH_JAZZ,21.0,24.235294117647058,92.05882352941177,25.058823529411764,36.352941176470594,7.0,5.470588235294118,37.23529411764706,42.647058823529406,18.47058823529412,12.352941176470587,11.411764705882351,22.235294117647058,110.0,116.11764705882355,8.411764705882353,16.529411764705884,48.0,45.470588235294116,46.0,48.647058823529406,24.9,92.2,21.2,30.3,4.1,35.6,42.4,15.1,11.2,10.0,23.3,111.1,9.0,15.2,0.5,24.2,91.6,24.0,37.3,5.1,37.5,41.7,18.1,12.4,11.3,21.0,113.9,8.2,16.4,45.6,48.8,UTAH_JAZZ,home,21.0,23.35294117647059,82.70588235294117,28.35294117647059,31.882352941176467,7.0,5.529411764705882,32.823529411764696,37.70588235294117,20.11764705882353,10.470588235294116,9.235294117647056,22.705882352941174,110.0,106.0,8.352941176470589,15.117647058823529,0.0,0.4705882352941176,SACRAMENTO_KINGS,27.0,22.529411764705888,85.3529411764706,23.470588235294123,28.235294117647058,4.0,4.235294117647058,33.176470588235304,40.647058823529406,17.176470588235293,10.058823529411764,9.058823529411764,24.529411764705888,119.0,108.52941176470587,8.823529411764708,14.294117647058822,46.0,42.058823529411775,48.0,42.23529411764706,23.1,81.3,27.5,32.1,5.7,31.3,36.2,18.3,9.5,8.9,23.0,100.2,8.6,14.6,0.4,24.0,82.6,24.5,28.7,4.0,34.2,39.9,17.8,10.4,9.4,24.3,108.0,9.0,14.9,40.2,43.6
SACRAMENTO_KINGS,away,11_24,28.0,24.777777777777782,91.88888888888887,22.444444444444446,28.11111111111111,4.0,4.4444444444444455,35.555555555555564,44.0,15.333333333333336,10.833333333333336,10.055555555555557,23.055555555555557,116.0,114.16666666666669,8.333333333333334,14.555555555555555,0.0,0.5555555555555556,GOLDEN_STATE_WARRIORS,28.0,24.055555555555557,91.83333333333331,25.38888888888889,36.5,6.0,5.5555555555555545,37.055555555555564,42.388888888888886,18.666666666666668,12.333333333333336,11.444444444444445,22.16666666666667,117.0,115.77777777777777,8.333333333333334,16.166666666666668,47.0,45.611111111111114,54.0,48.5,25.4,92.7,20.5,30.6,3.9,35.3,43.0,14.8,11.5,10.0,24.3,112.3,8.7,14.8,0.5,23.5,91.3,24.9,36.9,5.0,37.2,41.9,18.7,12.5,11.4,20.9,115.0,7.9,15.8,45.3,48.6,GOLDEN_STATE_WARRIORS,home,28.0,28.2,87.5,21.75,29.25,6.0,6.35,35.8,43.4,17.65,11.45,9.55,22.6,117.0,115.9,7.35,14.6,1.0,0.65,SACRAMENTO_KINGS,28.0,23.8,90.7,24.8,34.45,4.0,3.7,32.0,40.6,17.95,11.25,10.7,20.35,116.0,110.4,8.2,12.35,54.0,45.35,47.0,42.7,25.7,86.0,21.0,26.4,6.6,34.3,40.5,17.1,9.6,9.3,22.4,107.7,6.5,14.2,0.4,24.5,90.5,24.0,30.2,4.5,33.5,41.4,17.4,10.0,10.8,20.1,110.2,8.2,11.3,43.6,44.3
SACRAMENTO_KINGS,home,11_25,20.0,24.947368421052627,92.15789473684212,22.78947368421053,28.105263157894736,7.0,4.421052631578949,35.473684210526315,43.89473684210525,15.63157894736842,10.842105263157897,10.210526315789474,23.0,112.0,114.26315789473685,8.210526315789473,14.210526315789476,0.0,0.5263157894736842,UTAH_JAZZ,30.0,24.26315789473684,91.63157894736842,25.578947368421048,36.368421052631575,5.0,5.578947368421051,37.31578947368421,42.31578947368421,19.0,12.210526315789476,11.473684210526313,22.26315789473684,133.0,115.84210526315788,8.157894736842103,16.05263157894737,36.0,45.68421052631579,49.0,48.78947368421053,24.4,92.6,20.2,29.9,4.0,35.1,41.9,14.3,11.2,10.3,23.6,109.3,7.9,14.2,0.4,23.7,91.4,24.4,37.2,5.0,38.1,41.8,18.9,12.7,11.6,20.5,115.2,7.8,15.0,45.4,49.7,UTAH_JAZZ,away,30.0,23.157894736842106,83.10526315789474,27.894736842105264,31.78947368421053,5.0,5.473684210526316,32.94736842105263,37.473684210526315,19.84210526315789,10.210526315789474,9.263157894736842,22.52631578947368,133.0,105.0,8.473684210526315,15.052631578947368,1.0,0.42105263157894735,SACRAMENTO_KINGS,20.0,22.105263157894736,85.21052631578948,22.947368421052627,27.78947368421053,7.0,4.2631578947368425,34.0,40.73684210526316,16.684210526315788,9.947368421052632,8.789473684210527,24.578947368421048,112.0,108.10526315789473,8.736842105263158,14.578947368421053,49.0,42.21052631578947,36.0,42.78947368421053,23.1,82.8,27.4,31.6,5.5,32.2,36.4,18.8,9.1,8.8,22.6,100.7,9.0,14.9,0.4,22.2,83.6,22.9,28.1,4.6,35.4,40.3,17.0,10.0,9.0,23.8,107.6,8.9,15.5,41.0,44.4
SACRAMENTO_KINGS,home,11_29,26.0,24.7,91.8,23.2,27.85,2.0,4.55,35.15,43.7,16.0,10.75,10.05,23.1,121.0,114.15,8.3,14.35,0.0,0.5,LOS_ANGELES_CLIPPERS,25.0,24.55,91.65,25.95,36.05,5.0,5.55,37.25,42.65,19.3,12.1,11.55,22.45,133.0,116.7,8.3,16.15,48.0,45.2,38.0,48.8,24.0,91.6,21.1,28.6,4.3,34.4,41.7,15.5,10.7,10.2,23.5,109.6,8.3,14.4,0.4,23.7,91.1,24.4,34.6,4.8,37.1,42.1,18.4,11.5,11.9,21.1,114.1,8.3,15.6,44.6,49.0,LOS_ANGELES_CLIPPERS,away,25.0,22.15,88.6,29.65,25.15,5.0,5.55,37.45,41.55,24.1,9.55,9.8,23.25,133.0,116.75,5.85,13.9,1.0,0.7,SACRAMENTO_KINGS,26.0,22.9,93.95,25.95,29.7,2.0,6.45,33.95,40.9,20.15,9.85,11.9,25.25,121.0,111.8,8.05,12.0,38.0,47.25,48.0,45.85,22.0,91.1,29.8,25.2,5.4,38.0,42.2,23.8,9.1,10.0,21.7,117.3,6.1,12.7,0.8,24.3,95.8,23.7,32.8,6.7,35.1,42.0,18.8,11.0,12.6,25.2,113.8,7.5,12.1,48.0,47.7
SACRAMENTO_KINGS,home,12_1,25.0,24.761904761904763,92.0,23.33333333333333,27.66666666666667,3.0,4.428571428571429,35.0,43.80952380952381,16.285714285714285,10.571428571428571,10.333333333333334,23.190476190476193,111.0,114.4761904761905,8.095238095238095,14.190476190476188,1.0,0.4761904761904762,INDIANA_PACERS,32.0,24.57142857142857,91.57142857142857,26.04761904761905,35.666666666666664,5.0,5.523809523809524,36.904761904761905,43.0,19.38095238095238,12.095238095238097,11.38095238095238,22.380952380952376,110.0,117.4761904761905,8.238095238095237,15.809523809523812,46.0,45.33333333333334,42.0,48.28571428571429,23.9,92.4,21.9,28.7,4.0,35.1,42.1,16.4,10.6,11.2,23.4,111.2,7.7,14.0,0.4,24.5,91.2,24.9,33.8,4.9,36.1,43.0,18.4,11.6,11.4,21.2,116.0,8.0,14.5,46.3,47.5,INDIANA_PACERS,away,32.0,24.13636363636364,85.86363636363636,20.454545454545453,25.0,5.0,5.136363636363637,33.54545454545455,40.86363636363637,14.818181818181818,9.454545454545457,8.636363636363637,19.545454545454547,110.0,106.0,9.318181818181818,14.090909090909092,0.0,0.5909090909090909,SACRAMENTO_KINGS,25.0,23.13636363636364,83.63636363636364,20.545454545454547,31.59090909090909,3.0,6.0,32.86363636363637,37.31818181818182,15.727272727272727,11.909090909090908,9.136363636363637,19.863636363636363,111.0,102.27272727272728,7.227272727272727,15.545454545454545,42.0,42.18181818181818,46.0,42.0,26.4,86.1,20.7,25.5,4.9,35.0,40.5,15.5,10.0,8.8,19.8,106.5,10.3,15.2,0.6,24.0,83.0,21.6,29.9,6.0,33.3,37.8,14.9,12.0,8.6,19.8,102.5,7.9,16.0,43.8,41.9
SACRAMENTO_KINGS,away,12_4,27.0,24.772727272727273,91.95454545454544,23.363636363636363,27.72727272727273,3.0,4.363636363636363,34.86363636363637,43.68181818181818,16.272727272727273,10.681818181818182,10.5,22.863636363636363,122.0,114.3181818181818,8.181818181818182,14.454545454545455,1.0,0.5,PHOENIX_SUNS,27.0,24.90909090909091,91.13636363636364,25.681818181818183,35.13636363636363,4.0,5.5,36.86363636363637,43.0,19.13636363636364,12.0,11.136363636363637,22.54545454545455,105.0,117.13636363636364,8.363636363636363,16.227272727272727,42.0,45.36363636363637,43.0,48.0,23.9,92.0,21.4,28.4,3.7,34.6,41.9,15.7,10.7,11.4,22.1,110.2,8.0,14.8,0.4,25.7,90.0,23.6,33.7,5.3,36.0,43.4,17.3,11.9,10.5,21.5,116.0,8.5,15.3,46.0,46.5,PHOENIX_SUNS,home,27.0,23.347826086956523,85.17391304347827,19.26086956521739,30.30434782608696,4.0,4.130434782608695,31.956521739130434,38.91304347826087,14.869565217391305,10.26086956521739,7.826086956521738,23.52173913043478,105.0,102.95652173913044,8.0,15.956521739130435,0.0,0.17391304347826084,SACRAMENTO_KINGS,27.0,25.347826086956523,86.7391304347826,26.47826086956522,28.47826086956522,3.0,4.782608695652174,35.34782608695652,41.78260869565217,20.26086956521739,9.869565217391305,10.695652173913043,19.217391304347824,122.0,113.69565217391305,9.304347826086957,14.565217391304348,43.0,39.78260869565217,42.0,46.04347826086956,23.4,88.1,16.7,29.5,4.9,30.6,41.4,12.0,10.5,7.1,23.0,105.3,9.7,13.5,0.2,24.0,86.3,27.9,28.0,4.3,36.4,40.8,21.0,9.8,11.8,17.5,112.4,7.7,16.2,37.7,48.2
SACRAMENTO_KINGS,away,12_7,31.0,24.869565217391305,91.6086956521739,23.73913043478261,27.56521739130435,5.0,4.304347826086956,34.78260869565217,43.73913043478261,16.47826086956522,10.695652173913043,10.434782608695652,22.82608695652174,129.0,114.65217391304348,8.391304347826088,14.391304347826088,1.0,0.5217391304347826,CLEVELAND_CAVALIERS,20.0,25.0,90.95652173913044,25.47826086956522,35.47826086956522,0.0,5.434782608695652,36.56521739130435,42.78260869565217,19.043478260869566,12.0,11.217391304347824,22.73913043478261,110.0,116.6086956521739,8.391304347826088,16.434782608695652,35.0,45.21739130434783,35.0,47.78260869565217,25.5,91.2,22.6,28.3,3.5,34.2,43.2,16.2,11.2,11.0,22.3,113.8,8.6,14.2,0.5,26.1,88.8,24.0,34.2,5.4,34.8,43.1,18.3,11.9,10.1,22.2,116.4,8.3,16.0,45.2,44.9,CLEVELAND_CAVALIERS,home,20.0,19.0,87.41666666666669,21.58333333333333,23.70833333333333,0.0,2.333333333333333,31.75,38.583333333333336,17.166666666666668,8.333333333333334,12.083333333333336,21.416666666666668,110.0,102.66666666666669,6.916666666666668,13.375,0.0,0.20833333333333331,SACRAMENTO_KINGS,31.0,23.375,85.75,21.58333333333333,31.25,5.0,5.5,33.125,41.75,16.375,11.333333333333336,9.208333333333334,20.25,129.0,111.20833333333331,7.333333333333332,12.666666666666664,35.0,43.83333333333334,35.0,42.333333333333336,17.3,88.1,22.0,24.4,1.9,31.0,37.9,17.4,8.5,12.2,21.0,101.7,6.0,10.4,0.3,22.8,84.4,21.6,31.9,5.4,34.5,41.1,16.7,11.5,9.2,20.5,110.4,5.0,10.7,43.2,43.7
SACRAMENTO_KINGS,away,12_8,24.0,25.125,91.875,23.04166666666667,27.625,8.0,4.333333333333333,34.375,44.25,15.958333333333336,10.791666666666664,10.416666666666666,22.625,97.0,115.25,8.291666666666666,14.166666666666664,0.0,0.5416666666666666,INDIANA_PACERS,26.0,24.79166666666667,90.54166666666669,25.20833333333333,35.083333333333336,8.0,5.208333333333333,36.208333333333336,42.79166666666666,18.83333333333333,11.916666666666664,11.041666666666664,22.5,107.0,116.33333333333331,8.208333333333334,16.416666666666668,43.0,44.79166666666666,52.0,47.25,25.9,92.4,22.1,28.8,3.7,32.9,44.5,15.9,11.4,11.3,22.1,116.3,8.0,13.9,0.5,25.6,88.2,24.3,33.7,5.0,34.2,43.6,18.4,11.9,9.9,22.7,117.5,8.2,16.1,44.2,44.1,INDIANA_PACERS,home,26.0,24.44,85.6,20.4,24.88,8.0,5.28,34.2,40.84,15.0,9.32,8.52,19.44,107.0,106.0,9.36,14.48,1.0,0.6,SACRAMENTO_KINGS,24.0,23.2,84.56,19.76,31.52,8.0,5.76,33.0,37.4,15.08,11.76,9.44,19.76,97.0,101.64,7.2,15.76,52.0,42.72,43.0,42.44,27.8,87.4,19.7,25.1,5.1,36.1,41.2,15.4,9.3,9.6,19.2,107.1,10.2,15.4,0.6,24.5,85.7,18.9,28.2,5.6,33.8,38.5,13.4,10.4,9.1,19.0,100.8,7.8,15.8,45.7,42.9
SACRAMENTO_KINGS,away,12_10,28.0,25.08,91.8,22.72,27.8,4.0,4.48,34.24,44.0,15.8,10.72,10.48,22.56,108.0,114.52,8.32,14.12,1.0,0.52,CHICAGO_BULLS,16.0,24.84,90.6,25.08,34.88,3.0,5.32,36.24,42.68,18.84,11.76,11.2,22.28,89.0,115.96,8.16,16.36,42.0,44.72,40.0,47.44,26.0,93.4,21.2,28.7,4.3,32.7,44.6,15.3,11.1,11.6,21.8,115.6,8.0,13.1,0.5,25.8,88.9,24.1,34.2,5.3,34.8,43.3,18.8,11.6,10.5,22.1,117.0,7.8,16.3,44.3,45.3,CHICAGO_BULLS,home,16.0,22.14814814814815,87.07407407407408,20.296296296296298,28.962962962962962,3.0,4.703703703703703,34.185185185185176,38.333333333333336,15.703703703703706,9.925925925925926,7.481481481481483,20.37037037037037,89.0,102.29629629629628,7.777777777777778,15.111111111111109,0.0,0.2222222222222222,SACRAMENTO_KINGS,28.0,25.037037037037038,91.14814814814815,21.14814814814815,34.2962962962963,4.0,6.592592592592593,38.333333333333336,42.111111111111114,16.555555555555557,12.25925925925926,11.148148148148149,18.925925925925924,108.0,113.03703703703705,8.481481481481481,14.0,40.0,41.66666666666666,42.0,49.481481481481474,23.1,86.6,19.5,28.9,4.3,34.5,38.2,15.3,9.3,7.4,20.4,101.0,8.0,15.0,0.2,25.6,90.7,20.6,33.5,5.9,38.2,42.6,15.5,11.6,10.4,19.0,112.3,8.4,13.6,41.9,48.6
