name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
OKLAHOMA_CITY_THUNDER,away,11_16,22,22.7,88.6,24.3,22.3,6,7.9,35.8,41.4,19.3,8.4,13.3,22.7,114,110.5,7.8,16.8,0,0.6,MEMPHIS_GRIZZLIES,23,19.7,89.8,25.9,21.5,4,5.9,30.2,38.6,19.6,7.3,10.8,21.1,122,104.1,10.2,14.0,44,49.1,34,41.0,22.7,88.6,24.3,22.3,7.9,35.8,41.4,19.3,8.4,13.3,22.7,110.5,7.8,16.8,0.6,19.7,89.8,25.9,21.5,5.9,30.2,38.6,19.6,7.3,10.8,21.1,104.1,10.2,14.0,49.1,41.0
OKLAHOMA_CITY_THUNDER,home,11_18,19,22.636363636363637,87.9090909090909,24.90909090909091,22.454545454545453,4,7.7272727272727275,35.45454545454545,41.36363636363637,19.545454545454547,8.545454545454545,13.181818181818182,23.181818181818183,110,110.81818181818181,7.7272727272727275,17.0,1,0.5454545454545454,NEW_ORLEANS_PELICANS,21,20.0,89.27272727272727,27.09090909090909,21.09090909090909,4,5.7272727272727275,29.454545454545453,38.45454545454545,21.09090909090909,7.7272727272727275,10.909090909090908,21.181818181818183,103,105.72727272727273,10.272727272727273,13.636363636363637,50,48.63636363636363,40,40.36363636363637,22.8,88.1,25.2,22.8,8.1,35.6,41.3,19.4,8.7,13.4,23.6,110.7,7.8,16.8,0.5,19.8,88.9,28.5,21.7,5.4,29.5,37.8,22.1,8.0,11.3,21.5,105.7,10.2,13.7,49.0,40.8
OKLAHOMA_CITY_THUNDER,home,11_20,12,22.333333333333332,87.66666666666667,26.166666666666668,22.0,4,7.416666666666667,35.333333333333336,41.083333333333336,20.166666666666668,8.416666666666666,13.416666666666666,22.583333333333332,90,110.75,7.583333333333333,16.75,0,0.5833333333333334,NEW_YORK_KNICKS,23,20.083333333333332,89.75,25.583333333333332,22.0,5,5.583333333333333,29.5,38.833333333333336,20.083333333333332,7.75,10.833333333333334,21.5,93,105.5,10.083333333333334,13.416666666666666,49,48.75,36,40.333333333333336,22.8,85.6,25.4,21.8,7.6,35.0,40.1,19.0,8.6,12.8,22.4,107.8,7.6,16.2,0.5,19.4,87.8,25.6,21.6,4.8,29.0,37.4,20.0,7.6,10.9,20.9,102.4,10.0,13.2,47.8,39.9
OKLAHOMA_CITY_THUNDER,home,11_22,25,21.53846153846154,88.0,25.923076923076923,22.53846153846154,6,7.153846153846154,34.76923076923077,40.61538461538461,19.923076923076923,8.0,14.0,22.307692307692307,117,109.15384615384616,7.6923076923076925,16.53846153846154,1,0.5384615384615384,DALLAS_MAVERICKS,26,20.307692307692307,88.38461538461539,25.384615384615383,21.846153846153847,4,5.538461538461538,29.53846153846154,38.38461538461539,19.692307692307693,8.076923076923077,10.461538461538462,21.384615384615383,114,104.53846153846153,10.076923076923077,13.923076923076923,41,48.76923076923077,36,40.0,20.8,86.2,25.9,22.2,7.0,34.1,39.1,19.3,7.6,13.6,22.0,105.1,7.6,15.7,0.4,19.7,85.8,26.0,21.0,5.0,29.9,37.2,20.1,7.9,10.1,21.2,102.4,10.2,13.9,47.7,40.0
OKLAHOMA_CITY_THUNDER,away,11_23,22,21.785714285714285,88.14285714285714,25.357142857142858,22.5,10,7.071428571428571,34.214285714285715,41.07142857142857,19.5,8.071428571428571,14.0,22.357142857142858,111,109.71428571428571,7.714285714285714,16.5,1,0.5714285714285714,UTAH_JAZZ,15,20.714285714285715,88.0,25.571428571428573,21.642857142857142,3,5.428571428571429,29.357142857142858,38.785714285714285,19.428571428571427,8.214285714285714,10.357142857142858,21.071428571428573,89,105.21428571428571,9.928571428571429,14.142857142857142,36,48.214285714285715,41,39.714285714285715,21.6,86.8,25.5,22.1,6.7,32.7,39.8,19.2,7.5,13.6,21.9,106.3,7.7,14.9,0.5,20.1,85.2,25.9,20.0,4.7,29.9,37.5,19.8,8.0,10.3,20.7,102.8,9.2,14.4,46.3,40.2
OKLAHOMA_CITY_THUNDER,home,11_25,26,21.8,87.4,24.866666666666667,22.8,7,7.266666666666667,33.93333333333333,41.13333333333333,19.266666666666666,8.266666666666667,13.466666666666667,22.933333333333334,110,109.8,8.0,16.466666666666665,1,0.6,BROOKLYN_NETS,20,20.333333333333332,87.0,26.533333333333335,21.466666666666665,3,5.266666666666667,29.266666666666666,38.06666666666667,20.0,8.0,10.533333333333333,20.866666666666667,99,104.13333333333334,10.0,14.6,42,47.4,45,39.8,21.2,86.3,25.9,22.5,6.7,32.7,40.1,19.6,7.8,13.1,22.1,107.6,8.1,14.6,0.6,20.4,84.6,26.0,20.5,4.7,29.4,37.0,19.4,8.0,10.4,20.9,101.4,8.9,15.1,45.8,39.8
OKLAHOMA_CITY_THUNDER,home,11_27,19,22.0625,86.8125,24.625,22.875,9,7.25,34.1875,41.125,19.1875,8.375,12.875,22.1875,103,109.8125,8.1875,16.625,1,0.625,DETROIT_PISTONS,17,20.3125,87.4375,25.625,20.9375,1,5.125,29.5625,38.375,19.375,7.6875,10.5625,20.75,87,103.8125,10.0,14.75,58,47.0625,38,40.125,21.7,85.7,26.0,23.6,6.6,33.0,40.4,19.7,8.3,12.6,21.4,108.8,9.0,15.6,0.7,20.4,85.0,25.1,20.0,4.3,29.2,37.3,18.7,7.6,10.4,21.1,100.9,9.6,16.2,45.6,39.6
OKLAHOMA_CITY_THUNDER,away,11_30,19,21.88235294117647,86.3529411764706,24.705882352941178,22.941176470588236,8,7.352941176470588,34.88235294117647,40.88235294117647,19.352941176470587,8.294117647058824,12.823529411764707,22.0,100,109.41176470588235,7.823529411764706,16.705882352941178,0,0.6470588235294118,ATLANTA_HAWKS,23,20.11764705882353,87.58823529411765,25.294117647058822,21.41176470588235,8,4.882352941176471,29.294117647058822,37.94117647058823,19.176470588235293,7.764705882352941,10.705882352941176,20.764705882352942,106,102.82352941176471,9.941176470588236,14.352941176470589,48,47.705882352941174,51,40.0,21.0,84.2,25.6,24.0,6.7,34.1,39.2,19.7,8.6,12.1,20.8,106.7,7.8,15.9,0.7,20.3,85.6,24.5,21.3,4.3,29.1,36.6,18.3,7.8,11.0,20.7,99.3,9.8,14.7,46.2,40.1
OKLAHOMA_CITY_THUNDER,away,12_3,15,21.72222222222222,86.72222222222223,24.555555555555557,22.72222222222222,1,7.388888888888889,34.888888888888886,40.666666666666664,19.333333333333332,8.222222222222221,12.833333333333334,21.833333333333332,95,108.88888888888889,7.833333333333333,16.38888888888889,0,0.6111111111111112,MIAMI_HEAT,25,20.27777777777778,87.72222222222223,25.0,21.77777777777778,3,5.055555555555555,29.72222222222222,38.0,19.11111111111111,7.888888888888889,10.88888888888889,20.444444444444443,97,103.0,9.88888888888889,14.222222222222221,44,47.72222222222222,35,40.611111111111114,20.2,84.9,24.9,23.6,7.3,33.3,38.5,19.4,7.8,12.4,20.5,104.2,8.2,15.8,0.6,20.9,84.9,23.9,21.7,4.6,29.9,36.7,18.1,8.3,11.2,20.0,99.8,9.9,15.1,45.7,41.1
OKLAHOMA_CITY_THUNDER,home,12_6,18,21.36842105263158,86.3157894736842,24.526315789473685,22.36842105263158,6,7.052631578947368,34.89473684210526,40.36842105263158,19.42105263157895,8.0,12.631578947368421,21.63157894736842,98,108.15789473684211,7.684210526315789,16.31578947368421,1,0.5789473684210527,SACRAMENTO_KINGS,20,20.526315789473685,87.36842105263158,24.94736842105263,21.31578947368421,5,4.947368421052632,29.68421052631579,38.10526315789474,18.842105263157894,7.631578947368421,10.631578947368421,20.105263157894736,95,102.6842105263158,9.894736842105264,13.947368421052632,62,47.526315789473685,41,40.31578947368421,19.7,83.1,25.2,22.7,6.1,32.9,38.1,19.9,7.4,11.7,20.4,103.5,7.8,16.0,0.5,21.8,84.4,23.5,21.3,4.2,29.7,37.7,17.5,8.1,10.6,19.7,101.0,9.8,14.3,44.6,40.3
OKLAHOMA_CITY_THUNDER,away,12_8,31,21.2,86.3,24.85,22.35,3,7.0,35.3,40.1,19.55,7.9,12.95,21.65,125,107.65,7.7,16.55,1,0.6,MEMPHIS_GRIZZLIES,14,20.5,87.4,25.2,21.45,4,4.95,29.6,37.95,18.8,7.6,10.75,20.1,88,102.3,9.95,13.95,46,48.25,33,40.35,19.7,84.0,25.4,22.4,6.1,34.8,38.8,19.8,7.4,12.6,20.6,104.8,7.6,16.3,0.6,21.3,85.0,24.5,21.4,4.0,29.0,37.3,18.0,7.9,10.7,19.1,100.5,9.7,13.9,47.4,39.7
OKLAHOMA_CITY_THUNDER,home,12_10,24,21.666666666666668,86.19047619047619,24.761904761904763,22.523809523809526,2,6.809523809523809,35.333333333333336,40.42857142857143,19.476190476190474,8.142857142857142,12.80952380952381,21.428571428571427,107,108.47619047619048,7.857142857142857,16.333333333333332,1,0.6190476190476191,ATLANTA_HAWKS,21,20.19047619047619,87.0952380952381,25.047619047619047,21.095238095238095,7,4.904761904761905,29.238095238095237,37.714285714285715,18.80952380952381,7.380952380952381,10.761904761904763,19.952380952380953,94,101.61904761904762,9.761904761904763,14.0,52,48.142857142857146,34,40.0,20.6,84.3,24.6,22.6,5.8,35.2,39.4,19.4,7.7,12.4,19.5,105.9,8.0,15.6,0.7,20.4,84.7,22.8,21.1,4.0,29.0,36.9,16.3,7.0,10.6,18.6,97.1,9.2,14.4,47.6,39.6
OKLAHOMA_CITY_THUNDER,away,12_11,14,21.772727272727273,85.9090909090909,24.818181818181817,22.272727272727273,2,6.590909090909091,35.63636363636363,40.36363636363637,19.5,8.181818181818182,12.681818181818182,21.181818181818183,94,108.4090909090909,7.7727272727272725,16.227272727272727,1,0.6363636363636364,UTAH_JAZZ,17,20.227272727272727,86.68181818181819,24.954545454545453,21.40909090909091,4,5.0,29.227272727272727,37.59090909090909,18.59090909090909,7.5,10.5,19.90909090909091,90,101.27272727272727,9.727272727272727,13.772727272727273,45,48.31818181818182,39,39.72727272727273,21.1,83.8,23.2,22.6,5.6,36.0,39.5,18.7,7.9,11.8,19.5,105.6,8.0,15.6,0.7,20.4,83.0,24.2,20.7,4.3,28.9,36.1,16.8,7.2,10.1,18.0,96.2,9.3,14.2,47.8,39.0
OKLAHOMA_CITY_THUNDER,home,12_13,18,21.434782608695652,85.6086956521739,24.434782608695652,22.043478260869566,13,6.391304347826087,35.56521739130435,40.21739130434783,19.26086956521739,8.08695652173913,12.608695652173912,21.08695652173913,104,107.78260869565217,7.608695652173913,16.08695652173913,1,0.6521739130434783,UTAH_JAZZ,14,20.08695652173913,86.30434782608695,24.91304347826087,21.695652173913043,2,4.956521739130435,29.17391304347826,37.391304347826086,18.47826086956522,7.521739130434782,10.521739130434783,19.73913043478261,98,100.78260869565217,9.608695652173912,13.652173913043478,42,48.17391304347826,44,39.69565217391305,21.3,82.5,22.5,21.4,5.4,36.6,39.7,18.4,8.2,10.8,19.5,106.0,7.5,15.5,0.8,19.8,83.6,24.3,21.5,4.2,28.7,36.1,16.9,6.8,10.6,17.6,95.9,9.0,13.3,47.4,39.3
OKLAHOMA_CITY_THUNDER,home,12_16,13,21.291666666666668,85.33333333333333,24.666666666666668,22.0,8,6.666666666666667,35.5,40.0,19.583333333333332,8.041666666666666,12.416666666666666,20.958333333333332,106,107.625,7.583333333333333,15.833333333333334,1,0.6666666666666666,PORTLAND_TRAIL_BLAZERS,13,19.833333333333332,86.625,24.708333333333332,21.708333333333332,3,4.833333333333333,29.125,37.458333333333336,18.208333333333332,7.541666666666667,10.75,19.916666666666668,90,100.66666666666667,9.458333333333334,13.541666666666666,51,47.916666666666664,47,39.875,20.6,81.4,23.7,21.3,6.1,37.3,38.5,19.7,8.0,10.2,19.0,104.7,7.4,14.9,0.8,18.6,84.7,23.5,21.8,4.0,28.8,35.6,16.5,6.6,11.3,18.3,94.3,8.8,12.7,47.5,40.1
OKLAHOMA_CITY_THUNDER,away,12_17,23,20.96,85.08,25.16,21.68,7,6.72,35.56,39.92,19.92,7.8,12.48,20.92,100,107.56,7.52,15.92,0,0.68,CLEVELAND_CAVALIERS,29,19.56,86.84,24.44,21.88,1,4.76,29.16,37.24,18.08,7.68,11.0,20.24,104,100.24,9.32,13.72,36,48.04,42,40.16,19.7,81.6,25.6,20.0,5.9,38.0,38.1,20.9,7.1,11.0,17.9,104.2,6.8,15.1,0.8,18.4,86.6,21.3,22.5,4.0,29.0,36.0,15.2,7.2,11.7,19.3,94.4,8.3,12.4,49.0,40.7
OKLAHOMA_CITY_THUNDER,home,12_19,28,21.03846153846154,84.65384615384616,25.26923076923077,21.615384615384617,3,6.730769230769231,35.23076923076923,39.73076923076923,20.076923076923077,7.730769230769231,12.346153846153847,20.884615384615383,118,107.26923076923077,7.5,15.76923076923077,1,0.6538461538461539,LOS_ANGELES_LAKERS,14,19.923076923076923,86.88461538461539,24.0,22.153846153846153,2,4.615384615384615,29.03846153846154,37.38461538461539,17.76923076923077,7.846153846153846,11.192307692307692,20.307692307692307,78,100.38461538461539,9.192307692307692,13.807692307692308,56,47.57692307692308,32,40.23076923076923,19.4,81.2,26.3,19.6,5.9,36.9,37.5,21.5,6.7,11.5,18.8,103.2,6.4,14.4,0.7,19.3,86.0,21.4,24.1,3.8,28.2,35.8,15.2,8.1,12.2,19.6,94.9,7.9,12.3,48.4,40.4
OKLAHOMA_CITY_THUNDER,away,12_21,21,21.296296296296298,84.62962962962963,25.25925925925926,21.51851851851852,4,6.592592592592593,35.55555555555556,39.96296296296296,19.962962962962962,7.777777777777778,12.333333333333334,20.62962962962963,100,107.66666666666667,7.444444444444445,15.74074074074074,1,0.6666666666666666,LOS_ANGELES_CLIPPERS,21,19.703703703703702,86.85185185185185,23.74074074074074,22.37037037037037,3,4.518518518518518,28.85185185185185,37.111111111111114,17.48148148148148,7.851851851851852,11.074074074074074,20.296296296296298,99,99.55555555555556,9.222222222222221,13.814814814814815,44,47.888888888888886,45,39.925925925925924,20.3,81.7,26.2,19.1,5.3,36.7,38.4,21.0,6.9,11.5,18.3,104.7,6.8,14.1,0.7,19.0,85.6,21.1,24.0,3.9,28.1,35.7,14.6,8.0,11.7,19.5,94.0,8.0,12.9,48.2,39.8
OKLAHOMA_CITY_THUNDER,away,12_23,23,21.285714285714285,84.64285714285714,25.071428571428573,21.357142857142858,13,6.5,35.5,39.964285714285715,19.821428571428573,7.642857142857143,12.25,20.464285714285715,120,107.39285714285714,7.535714285714286,15.571428571428571,1,0.6785714285714286,LOS_ANGELES_LAKERS,19,19.75,86.85714285714286,23.392857142857142,22.357142857142858,5,4.464285714285714,29.071428571428573,37.25,17.214285714285715,7.821428571428571,11.035714285714286,20.107142857142858,85,99.53571428571429,9.142857142857142,13.785714285714286,61,47.75,35,40.107142857142854,20.5,80.9,26.0,18.9,4.9,36.6,38.7,20.7,6.6,11.2,18.0,104.7,7.0,14.1,0.8,18.8,85.3,20.5,23.4,3.4,27.9,35.9,13.8,7.7,11.3,19.5,93.3,7.8,13.0,47.8,39.2
OKLAHOMA_CITY_THUNDER,home,12_25,20,21.344827586206897,85.0,24.79310344827586,21.275862068965516,3,6.724137931034483,35.724137931034484,40.3448275862069,19.586206896551722,7.551724137931035,12.482758620689655,20.344827586206897,96,107.82758620689656,7.517241379310345,15.551724137931034,0,0.6896551724137931,CHICAGO_BULLS,22,19.724137931034484,86.93103448275862,23.344827586206897,22.448275862068964,6,4.482758620689655,28.862068965517242,37.06896551724138,17.103448275862068,7.793103448275862,11.068965517241379,20.03448275862069,105,99.03448275862068,9.03448275862069,13.655172413793103,48,48.206896551724135,53,39.93103448275862,21.3,82.5,25.3,19.2,6.1,37.3,40.3,19.9,6.7,12.2,17.9,107.2,7.2,14.1,0.9,18.2,86.1,20.3,24.6,3.6,27.3,35.1,13.8,8.1,11.9,19.9,92.1,7.4,13.1,49.5,39.2
OKLAHOMA_CITY_THUNDER,home,12_27,27,21.3,85.36666666666666,24.733333333333334,21.366666666666667,5,6.6,35.53333333333333,40.233333333333334,19.466666666666665,7.5,12.666666666666666,20.166666666666668,122,107.43333333333334,7.666666666666667,15.466666666666667,1,0.6666666666666666,DENVER_NUGGETS,24,19.8,87.1,23.233333333333334,22.3,2,4.533333333333333,29.133333333333333,37.166666666666664,17.133333333333333,7.766666666666667,11.233333333333333,20.0,112,99.23333333333333,9.0,13.733333333333333,43,48.2,37,40.36666666666667,21.5,83.5,24.5,19.4,5.8,36.0,40.5,19.3,6.7,12.1,17.2,107.0,7.6,13.3,0.8,18.4,86.5,19.3,24.0,3.7,28.2,35.6,13.8,8.1,12.2,19.8,93.1,7.1,13.3,48.1,40.4
OKLAHOMA_CITY_THUNDER,home,12_29,21,21.483870967741936,85.29032258064517,24.612903225806452,21.161290322580644,7,6.548387096774194,35.354838709677416,40.483870967741936,19.419354838709676,7.516129032258065,12.67741935483871,20.06451612903226,131,107.90322580645162,7.580645161290323,15.419354838709678,1,0.6774193548387096,MILWAUKEE_BUCKS,29,19.93548387096774,87.3225806451613,22.967741935483872,22.387096774193548,5,4.451612903225806,28.838709677419356,37.45161290322581,16.93548387096774,7.806451612903226,11.419354838709678,19.93548387096774,123,99.64516129032258,8.903225806451612,13.612903225806452,41,48.03225806451613,47,40.25806451612903,21.1,83.4,24.3,18.3,6.0,35.4,40.6,19.3,6.2,12.4,17.2,106.7,7.0,13.5,0.8,19.4,87.8,18.6,25.1,3.5,28.0,36.9,13.0,8.7,12.8,19.9,95.5,7.1,12.8,47.8,40.8
OKLAHOMA_CITY_THUNDER,home,12_31,29,21.46875,85.3125,25.09375,21.1875,5,6.5625,35.1875,40.5625,19.96875,7.53125,12.625,20.03125,110,108.625,7.71875,15.28125,1,0.6875,PHOENIX_SUNS,24,20.21875,87.71875,22.9375,22.1875,3,4.46875,28.84375,37.8125,16.875,7.875,11.625,20.125,106,100.375,8.8125,13.625,37,47.8125,37,40.46875,20.8,84.0,25.7,18.8,6.5,34.2,41.0,21.0,6.1,12.5,17.5,109.1,7.6,13.2,0.8,20.2,90.0,18.5,23.9,3.3,28.0,38.3,13.1,8.7,14.1,20.6,98.4,6.8,13.3,46.7,42.1
OKLAHOMA_CITY_THUNDER,away,1_2,20,21.696969696969695,85.15151515151516,25.060606060606062,21.181818181818183,15,6.515151515151516,34.878787878787875,40.60606060606061,19.939393939393938,7.515151515151516,12.606060606060606,19.848484848484848,109,108.66666666666667,7.848484848484849,15.212121212121213,1,0.696969696969697,CHARLOTTE_HORNETS,18,20.333333333333332,87.54545454545455,22.636363636363637,22.12121212121212,7,4.424242424242424,28.757575757575758,37.96969696969697,16.727272727272727,7.878787878787879,11.606060606060606,20.242424242424242,90,100.54545454545455,8.848484848484848,13.696969696969697,53,47.484848484848484,34,40.36363636363637,22.3,84.1,26.5,19.2,6.8,33.3,41.5,21.5,6.2,12.6,17.0,110.7,8.4,13.2,0.8,20.9,90.4,17.4,23.1,3.2,27.8,39.3,12.7,8.7,14.1,21.4,100.0,7.1,13.8,45.9,41.9
OKLAHOMA_CITY_THUNDER,home,1_4,23,21.647058823529413,84.97058823529412,25.41176470588235,21.235294117647058,9,6.764705882352941,35.11764705882353,40.44117647058823,20.235294117647058,7.5588235294117645,12.529411764705882,20.058823529411764,104,108.67647058823529,7.676470588235294,15.117647058823529,0,0.7058823529411765,SACRAMENTO_KINGS,26,20.264705882352942,87.44117647058823,22.970588235294116,22.11764705882353,8,4.5,28.705882352941178,37.705882352941174,17.0,7.823529411764706,11.470588235294118,20.441176470588236,116,100.23529411764706,8.794117647058824,13.411764705882353,39,47.64705882352941,48,40.1764705882353,22.5,84.1,27.2,19.4,7.0,34.2,41.5,21.8,6.4,12.8,17.9,111.2,7.9,13.4,0.8,21.3,89.4,18.8,23.1,3.7,27.7,38.3,14.1,8.5,13.2,21.7,99.2,7.2,13.1,47.0,40.9
