name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
OKLAHOMA_CITY_THUNDER,home,11_18,19.0,22.63636363636364,87.9090909090909,24.90909090909091,22.454545454545453,4.0,7.727272727272727,35.45454545454545,41.36363636363637,19.545454545454547,8.545454545454545,13.181818181818182,23.181818181818183,110.0,110.8181818181818,7.727272727272727,17.0,1.0,0.5454545454545454,NEW_ORLEANS_PELICANS,21.0,20.0,89.27272727272727,27.09090909090909,21.09090909090909,4.0,5.727272727272728,29.45454545454545,38.45454545454545,21.09090909090909,7.727272727272727,10.909090909090908,21.181818181818183,103.0,105.72727272727272,10.272727272727273,13.636363636363635,50.0,48.63636363636363,40.0,40.36363636363637,22.8,88.1,25.2,22.8,8.1,35.6,41.3,19.4,8.7,13.4,23.6,110.7,7.8,16.8,0.5,19.8,88.9,28.5,21.7,5.4,29.5,37.8,22.1,8.0,11.3,21.5,105.7,10.2,13.7,49.0,40.8,NEW_ORLEANS_PELICANS,away,21.0,21.63636363636364,85.9090909090909,19.363636363636363,26.90909090909091,4.0,4.818181818181818,31.272727272727273,37.81818181818182,14.909090909090908,9.454545454545457,8.272727272727273,21.545454545454547,103.0,100.0,7.454545454545454,13.909090909090908,0.0,0.09090909090909093,OKLAHOMA_CITY_THUNDER,19.0,23.72727272727273,85.72727272727273,21.90909090909091,24.54545454545455,4.0,4.727272727272728,36.45454545454545,41.09090909090909,18.09090909090909,9.636363636363637,9.272727272727273,19.727272727272727,110.0,109.9090909090909,7.272727272727272,13.272727272727273,40.0,39.54545454545455,50.0,45.72727272727273,21.7,86.2,18.6,27.8,5.0,31.9,38.1,14.5,9.8,8.3,21.1,100.5,7.3,13.5,0.1,23.2,84.7,21.9,24.0,4.5,36.6,41.1,17.9,9.7,8.1,18.8,109.8,7.2,12.6,40.2,44.7
OKLAHOMA_CITY_THUNDER,home,11_20,12.0,22.33333333333333,87.66666666666669,26.16666666666667,22.0,4.0,7.416666666666668,35.333333333333336,41.083333333333336,20.166666666666668,8.416666666666666,13.416666666666664,22.58333333333333,90.0,110.75,7.583333333333332,16.75,0.0,0.5833333333333334,NEW_YORK_KNICKS,23.0,20.08333333333333,89.75,25.58333333333333,22.0,5.0,5.583333333333332,29.5,38.833333333333336,20.08333333333333,7.75,10.833333333333336,21.5,93.0,105.5,10.083333333333334,13.416666666666664,49.0,48.75,36.0,40.333333333333336,22.8,85.6,25.4,21.8,7.6,35.0,40.1,19.0,8.6,12.8,22.4,107.8,7.6,16.2,0.5,19.4,87.8,25.6,21.6,4.8,29.0,37.4,20.0,7.6,10.9,20.9,102.4,10.0,13.2,47.8,39.9,NEW_YORK_KNICKS,away,23.0,19.916666666666668,87.25,22.25,22.33333333333333,5.0,5.166666666666667,33.416666666666664,36.583333333333336,18.416666666666668,7.25,12.333333333333336,23.08333333333333,93.0,98.83333333333331,6.916666666666668,12.833333333333336,1.0,0.5,OKLAHOMA_CITY_THUNDER,12.0,19.08333333333333,82.91666666666667,27.75,21.166666666666668,4.0,4.333333333333333,32.916666666666664,35.5,20.75,6.416666666666668,10.25,19.0,90.0,98.16666666666669,7.25,12.333333333333336,36.0,45.75,49.0,43.16666666666666,19.4,86.1,21.1,21.6,5.1,33.9,35.9,17.3,7.2,11.3,22.5,96.3,6.2,12.2,0.5,18.6,82.6,27.6,21.2,4.4,33.4,35.4,20.3,5.8,9.8,18.3,96.9,6.9,11.5,45.2,43.2
OKLAHOMA_CITY_THUNDER,home,11_22,25.0,21.538461538461537,88.0,25.923076923076927,22.538461538461537,6.0,7.153846153846153,34.769230769230774,40.615384615384606,19.923076923076927,8.0,14.0,22.30769230769231,117.0,109.15384615384615,7.6923076923076925,16.53846153846154,1.0,0.5384615384615384,DALLAS_MAVERICKS,26.0,20.30769230769231,88.38461538461539,25.384615384615387,21.846153846153847,4.0,5.538461538461538,29.538461538461537,38.384615384615394,19.69230769230769,8.076923076923077,10.461538461538463,21.384615384615387,114.0,104.53846153846152,10.076923076923077,13.923076923076925,41.0,48.769230769230774,36.0,40.0,20.8,86.2,25.9,22.2,7.0,34.1,39.1,19.3,7.6,13.6,22.0,105.1,7.6,15.7,0.4,19.7,85.8,26.0,21.0,5.0,29.9,37.2,20.1,7.9,10.1,21.2,102.4,10.2,13.9,47.7,40.0,DALLAS_MAVERICKS,away,26.0,21.46153846153846,83.61538461538461,24.923076923076927,25.23076923076923,4.0,3.692307692307693,35.92307692307692,36.92307692307692,19.615384615384613,7.846153846153847,8.307692307692307,21.076923076923077,114.0,101.30769230769229,6.9230769230769225,12.615384615384615,0.0,0.6923076923076923,OKLAHOMA_CITY_THUNDER,25.0,19.23076923076923,85.69230769230771,24.30769230769231,26.923076923076927,6.0,4.9230769230769225,36.0,36.46153846153846,18.0,8.23076923076923,11.0,24.923076923076927,117.0,99.15384615384615,7.461538461538463,14.461538461538463,36.0,44.230769230769226,41.0,47.0,20.5,81.8,26.2,24.7,3.9,34.3,36.5,21.0,7.5,8.0,20.1,101.5,7.4,13.3,0.7,19.6,85.5,22.2,26.1,4.4,34.9,37.1,17.2,8.3,11.4,25.7,99.7,8.0,15.0,42.3,46.3
OKLAHOMA_CITY_THUNDER,away,11_23,22.0,21.785714285714285,88.14285714285714,25.357142857142854,22.5,10.0,7.071428571428571,34.214285714285715,41.07142857142857,19.5,8.071428571428571,14.0,22.357142857142854,111.0,109.71428571428572,7.7142857142857135,16.5,1.0,0.5714285714285714,UTAH_JAZZ,15.0,20.714285714285715,88.0,25.57142857142857,21.642857142857146,3.0,5.428571428571429,29.357142857142854,38.785714285714285,19.428571428571427,8.214285714285714,10.357142857142858,21.071428571428573,89.0,105.21428571428572,9.928571428571429,14.142857142857142,36.0,48.214285714285715,41.0,39.714285714285715,21.6,86.8,25.5,22.1,6.7,32.7,39.8,19.2,7.5,13.6,21.9,106.3,7.7,14.9,0.5,20.1,85.2,25.9,20.0,4.7,29.9,37.5,19.8,8.0,10.3,20.7,102.8,9.2,14.4,46.3,40.2,UTAH_JAZZ,home,15.0,18.0,82.0,22.33333333333333,20.166666666666668,3.0,5.916666666666668,31.41666666666667,35.666666666666664,16.666666666666668,7.083333333333332,11.666666666666664,23.33333333333333,89.0,95.08333333333331,8.916666666666666,14.166666666666664,0.0,0.5,OKLAHOMA_CITY_THUNDER,22.0,17.166666666666668,76.08333333333333,26.91666666666667,20.75,10.0,6.0,30.83333333333333,32.583333333333336,20.166666666666668,7.083333333333332,9.5,19.5,111.0,92.41666666666669,7.166666666666668,15.5,41.0,43.08333333333334,36.0,40.333333333333336,18.2,82.1,22.2,21.7,5.7,30.5,35.7,16.5,7.6,12.3,23.3,95.5,9.3,15.1,0.5,17.5,77.6,25.2,21.5,6.3,30.4,34.2,19.0,7.2,9.8,19.2,94.6,8.0,15.8,42.8,40.2
OKLAHOMA_CITY_THUNDER,home,11_25,26.0,21.8,87.4,24.86666666666667,22.8,7.0,7.2666666666666675,33.93333333333333,41.13333333333333,19.266666666666666,8.266666666666667,13.466666666666667,22.93333333333333,110.0,109.8,8.0,16.466666666666665,1.0,0.6,BROOKLYN_NETS,20.0,20.33333333333333,87.0,26.53333333333333,21.466666666666665,3.0,5.266666666666667,29.266666666666666,38.06666666666667,20.0,8.0,10.533333333333333,20.866666666666667,99.0,104.13333333333334,10.0,14.6,42.0,47.4,45.0,39.8,21.2,86.3,25.9,22.5,6.7,32.7,40.1,19.6,7.8,13.1,22.1,107.6,8.1,14.6,0.6,20.4,84.6,26.0,20.5,4.7,29.4,37.0,19.4,8.0,10.4,20.9,101.4,8.9,15.1,45.8,39.8,BROOKLYN_NETS,away,20.0,21.0,86.7142857142857,20.071428571428573,16.5,3.0,4.357142857142857,32.92857142857143,38.214285714285715,15.285714285714285,5.0,11.642857142857142,19.0,99.0,96.71428571428572,8.071428571428571,14.357142857142858,0.0,0.21428571428571427,OKLAHOMA_CITY_THUNDER,26.0,24.92857142857143,83.35714285714286,21.142857142857142,26.857142857142854,7.0,5.7857142857142865,33.714285714285715,38.857142857142854,16.5,10.142857142857142,9.285714285714286,19.0,110.0,104.35714285714286,8.642857142857142,14.714285714285715,45.0,44.57142857142857,42.0,43.0,21.6,88.6,19.8,17.4,4.3,34.2,39.1,15.4,5.6,12.7,18.6,99.2,9.0,14.3,0.3,25.6,85.0,20.9,28.0,6.5,33.5,39.0,15.9,10.1,9.4,18.4,104.0,9.3,14.6,46.9,42.9
OKLAHOMA_CITY_THUNDER,home,11_27,19.0,22.0625,86.8125,24.625,22.875,9.0,7.25,34.1875,41.125,19.1875,8.375,12.875,22.1875,103.0,109.8125,8.1875,16.625,1.0,0.625,DETROIT_PISTONS,17.0,20.3125,87.4375,25.625,20.9375,1.0,5.125,29.5625,38.375,19.375,7.6875,10.5625,20.75,87.0,103.8125,10.0,14.75,58.0,47.0625,38.0,40.125,21.7,85.7,26.0,23.6,6.6,33.0,40.4,19.7,8.3,12.6,21.4,108.8,9.0,15.6,0.7,20.4,85.0,25.1,20.0,4.3,29.2,37.3,18.7,7.6,10.4,21.1,100.9,9.6,16.2,45.6,39.6,DETROIT_PISTONS,away,17.0,17.333333333333332,87.53333333333332,22.93333333333333,25.93333333333333,1.0,3.333333333333333,33.53333333333333,36.6,15.6,8.066666666666666,14.0,18.866666666666667,87.0,96.86666666666666,7.8,14.066666666666665,0.0,0.5333333333333333,OKLAHOMA_CITY_THUNDER,19.0,21.4,80.86666666666666,20.33333333333333,20.8,9.0,3.933333333333333,34.266666666666666,36.93333333333333,14.866666666666667,7.533333333333332,8.466666666666667,21.6,103.0,96.26666666666668,7.933333333333334,15.266666666666667,38.0,47.53333333333333,58.0,42.73333333333333,17.4,87.9,20.3,26.9,3.3,31.9,37.3,14.6,8.3,13.4,18.7,97.5,8.5,13.4,0.4,23.1,79.2,21.8,19.8,3.4,34.0,37.3,15.8,7.9,8.5,20.2,98.3,7.5,15.2,45.3,42.5
OKLAHOMA_CITY_THUNDER,away,11_30,19.0,21.882352941176467,86.35294117647058,24.705882352941174,22.94117647058824,8.0,7.352941176470589,34.882352941176464,40.882352941176464,19.352941176470583,8.294117647058824,12.823529411764708,22.0,100.0,109.41176470588236,7.8235294117647065,16.705882352941178,0.0,0.6470588235294118,ATLANTA_HAWKS,23.0,20.11764705882353,87.58823529411767,25.294117647058826,21.41176470588235,8.0,4.882352941176472,29.294117647058826,37.941176470588225,19.176470588235293,7.764705882352941,10.705882352941176,20.764705882352946,106.0,102.82352941176471,9.941176470588236,14.352941176470587,48.0,47.70588235294117,51.0,40.0,21.0,84.2,25.6,24.0,6.7,34.1,39.2,19.7,8.6,12.1,20.8,106.7,7.8,15.9,0.7,20.3,85.6,24.5,21.3,4.3,29.1,36.6,18.3,7.8,11.0,20.7,99.3,9.8,14.7,46.2,40.1,ATLANTA_HAWKS,home,23.0,25.63157894736842,82.63157894736842,21.157894736842106,26.63157894736842,8.0,5.157894736842105,32.473684210526315,37.89473684210526,16.94736842105263,9.421052631578947,8.684210526315791,18.05263157894737,106.0,102.15789473684212,9.31578947368421,14.63157894736842,1.0,0.5789473684210527,OKLAHOMA_CITY_THUNDER,19.0,23.63157894736842,85.26315789473685,18.789473684210527,25.26315789473684,8.0,5.052631578947368,33.68421052631579,37.89473684210526,15.26315789473684,9.210526315789474,11.157894736842103,19.263157894736842,100.0,100.26315789473685,8.578947368421053,16.0,51.0,41.1578947368421,48.0,44.842105263157904,24.5,81.3,22.2,27.5,5.3,32.6,36.6,17.5,9.6,9.2,18.1,100.3,7.9,14.8,0.4,23.4,84.6,19.0,23.7,4.2,33.9,37.7,15.2,9.6,10.2,19.3,100.2,8.5,14.7,41.8,44.1
OKLAHOMA_CITY_THUNDER,away,12_3,15.0,21.722222222222218,86.72222222222223,24.555555555555557,22.722222222222218,1.0,7.388888888888888,34.888888888888886,40.66666666666666,19.33333333333333,8.222222222222221,12.833333333333336,21.83333333333333,95.0,108.88888888888887,7.833333333333332,16.38888888888889,0.0,0.6111111111111112,MIAMI_HEAT,25.0,20.277777777777782,87.72222222222223,25.0,21.777777777777782,3.0,5.0555555555555545,29.722222222222218,38.0,19.11111111111111,7.888888888888888,10.888888888888891,20.444444444444443,97.0,103.0,9.888888888888891,14.222222222222221,44.0,47.72222222222222,35.0,40.611111111111114,20.2,84.9,24.9,23.6,7.3,33.3,38.5,19.4,7.8,12.4,20.5,104.2,8.2,15.8,0.6,20.9,84.9,23.9,21.7,4.6,29.9,36.7,18.1,8.3,11.2,20.0,99.8,9.9,15.1,45.7,41.1,MIAMI_HEAT,home,25.0,19.25,79.4375,25.4375,19.8125,3.0,7.875,34.875,35.6875,18.6875,6.1875,9.875,18.5625,97.0,96.25,6.6875,13.4375,1.0,0.625,OKLAHOMA_CITY_THUNDER,15.0,19.0,84.625,21.375,22.1875,1.0,4.75,33.0625,34.5,16.4375,7.0625,10.75,21.625,95.0,92.5,7.5,12.9375,35.0,44.75,44.0,43.8125,19.2,79.2,28.9,19.2,8.6,34.6,34.9,20.5,5.7,11.2,17.7,96.0,6.5,13.2,0.7,18.1,85.0,20.6,22.2,5.6,32.8,34.5,15.8,7.5,10.9,23.2,92.3,8.2,12.8,45.8,43.7
OKLAHOMA_CITY_THUNDER,home,12_6,18.0,21.36842105263158,86.31578947368419,24.52631578947368,22.36842105263158,6.0,7.052631578947367,34.89473684210526,40.368421052631575,19.42105263157895,8.0,12.63157894736842,21.63157894736842,98.0,108.15789473684212,7.684210526315789,16.315789473684212,1.0,0.5789473684210527,SACRAMENTO_KINGS,20.0,20.526315789473685,87.36842105263158,24.947368421052627,21.315789473684212,5.0,4.947368421052632,29.684210526315788,38.10526315789474,18.84210526315789,7.63157894736842,10.631578947368421,20.105263157894736,95.0,102.68421052631581,9.894736842105264,13.947368421052632,62.0,47.526315789473685,41.0,40.31578947368421,19.7,83.1,25.2,22.7,6.1,32.9,38.1,19.9,7.4,11.7,20.4,103.5,7.8,16.0,0.5,21.8,84.4,23.5,21.3,4.2,29.7,37.7,17.5,8.1,10.6,19.7,101.0,9.8,14.3,44.6,40.3,SACRAMENTO_KINGS,away,20.0,24.23809523809524,87.33333333333331,24.42857142857143,22.857142857142854,5.0,4.0,33.23809523809524,39.42857142857143,17.857142857142858,8.523809523809524,11.428571428571427,21.571428571428577,95.0,105.23809523809523,8.238095238095237,15.761904761904766,0.0,0.3333333333333333,OKLAHOMA_CITY_THUNDER,18.0,24.714285714285715,85.52380952380952,24.904761904761905,28.523809523809533,6.0,5.523809523809524,33.1904761904762,40.095238095238095,19.095238095238095,10.0,10.380952380952381,21.238095238095237,98.0,109.28571428571428,8.952380952380953,15.761904761904766,41.0,44.66666666666666,62.0,43.57142857142857,25.2,87.2,25.0,23.8,4.6,33.9,39.5,19.2,8.6,10.9,21.9,106.8,7.4,15.2,0.3,26.2,85.9,25.7,30.4,5.7,32.8,39.7,20.3,11.1,11.0,21.5,110.8,8.8,14.5,44.8,43.8
OKLAHOMA_CITY_THUNDER,away,12_8,31.0,21.2,86.3,24.85,22.35,3.0,7.0,35.3,40.1,19.55,7.9,12.95,21.65,125.0,107.65,7.7,16.55,1.0,0.6,MEMPHIS_GRIZZLIES,14.0,20.5,87.4,25.2,21.45,4.0,4.95,29.6,37.95,18.8,7.6,10.75,20.1,88.0,102.3,9.95,13.95,46.0,48.25,33.0,40.35,19.7,84.0,25.4,22.4,6.1,34.8,38.8,19.8,7.4,12.6,20.6,104.8,7.6,16.3,0.6,21.3,85.0,24.5,21.4,4.0,29.0,37.3,18.0,7.9,10.7,19.1,100.5,9.7,13.9,47.4,39.7,MEMPHIS_GRIZZLIES,home,14.0,20.80952380952381,82.28571428571429,25.523809523809533,17.476190476190474,4.0,4.0,31.04761904761905,34.8095238095238,21.33333333333333,5.3809523809523805,10.142857142857142,22.095238095238095,88.0,96.33333333333331,8.761904761904763,13.190476190476188,0.0,0.5714285714285714,OKLAHOMA_CITY_THUNDER,31.0,21.904761904761905,77.33333333333333,25.809523809523807,26.23809523809524,3.0,6.3809523809523805,34.61904761904762,35.23809523809524,19.571428571428573,9.523809523809524,8.904761904761905,22.57142857142857,125.0,99.57142857142857,7.571428571428571,16.9047619047619,33.0,41.19047619047619,46.0,43.523809523809526,21.1,83.0,25.8,17.1,4.0,31.9,35.9,22.2,5.6,9.8,22.1,99.6,9.1,13.1,0.7,21.8,77.0,26.5,29.3,7.0,34.9,33.9,20.3,9.8,8.2,23.4,97.9,8.4,17.3,41.7,43.1
OKLAHOMA_CITY_THUNDER,home,12_10,24.0,21.66666666666667,86.19047619047619,24.761904761904763,22.523809523809533,2.0,6.809523809523809,35.333333333333336,40.42857142857143,19.476190476190478,8.142857142857142,12.809523809523812,21.428571428571427,107.0,108.4761904761905,7.857142857142858,16.333333333333332,1.0,0.6190476190476191,ATLANTA_HAWKS,21.0,20.19047619047619,87.09523809523809,25.04761904761905,21.095238095238095,7.0,4.904761904761905,29.23809523809524,37.714285714285715,18.80952380952381,7.3809523809523805,10.761904761904765,19.952380952380953,94.0,101.61904761904762,9.761904761904765,14.0,52.0,48.14285714285714,34.0,40.0,20.6,84.3,24.6,22.6,5.8,35.2,39.4,19.4,7.7,12.4,19.5,105.9,8.0,15.6,0.7,20.4,84.7,22.8,21.1,4.0,29.0,36.9,16.3,7.0,10.6,18.6,97.1,9.2,14.4,47.6,39.6,ATLANTA_HAWKS,away,21.0,25.30434782608696,82.82608695652173,20.695652173913047,26.39130434782609,7.0,5.608695652173912,33.0,37.73913043478261,16.608695652173914,9.26086956521739,9.0,17.73913043478261,94.0,101.34782608695652,9.217391304347826,14.478260869565215,0.0,0.6086956521739131,OKLAHOMA_CITY_THUNDER,24.0,22.47826086956522,86.0,18.91304347826087,25.30434782608696,2.0,5.173913043478262,33.69565217391305,37.43478260869565,15.347826086956523,9.043478260869565,11.652173913043477,18.782608695652176,107.0,99.2608695652174,8.608695652173912,15.304347826086955,34.0,42.0,52.0,45.34782608695652,24.0,83.4,22.9,27.9,6.3,34.1,36.6,18.4,9.4,10.5,18.3,101.0,8.5,14.0,0.6,21.1,85.8,21.1,23.6,4.8,34.4,36.3,17.5,8.8,11.4,19.1,98.9,8.3,13.8,44.6,45.8
OKLAHOMA_CITY_THUNDER,away,12_11,14.0,21.772727272727273,85.9090909090909,24.818181818181817,22.272727272727273,2.0,6.590909090909091,35.63636363636363,40.36363636363637,19.5,8.181818181818182,12.681818181818182,21.181818181818183,94.0,108.4090909090909,7.772727272727272,16.227272727272727,1.0,0.6363636363636364,UTAH_JAZZ,17.0,20.227272727272727,86.68181818181819,24.95454545454545,21.40909090909091,4.0,5.0,29.22727272727273,37.59090909090909,18.59090909090909,7.5,10.5,19.90909090909091,90.0,101.27272727272728,9.727272727272727,13.772727272727273,45.0,48.31818181818182,39.0,39.72727272727273,21.1,83.8,23.2,22.6,5.6,36.0,39.5,18.7,7.9,11.8,19.5,105.6,8.0,15.6,0.7,20.4,83.0,24.2,20.7,4.3,28.9,36.1,16.8,7.2,10.1,18.0,96.2,9.3,14.2,47.8,39.0,UTAH_JAZZ,home,17.0,18.7,82.05,24.1,21.2,4.0,5.1,31.55,36.2,17.95,7.85,11.9,22.65,90.0,98.2,8.7,14.5,0.0,0.5,OKLAHOMA_CITY_THUNDER,14.0,18.55,77.65,25.15,21.75,2.0,5.45,30.45,34.7,19.0,7.85,9.3,21.05,94.0,96.25,7.9,15.1,39.0,43.45,45.0,39.75,18.7,80.9,25.7,22.4,3.8,31.8,36.6,19.2,8.5,12.3,21.7,100.9,8.0,15.4,0.5,20.3,80.3,21.5,23.4,4.6,29.3,37.6,17.0,8.5,8.9,22.3,100.7,9.2,13.8,44.1,38.2
OKLAHOMA_CITY_THUNDER,home,12_13,18.0,21.43478260869565,85.6086956521739,24.43478260869565,22.043478260869566,13.0,6.391304347826088,35.56521739130435,40.21739130434783,19.26086956521739,8.08695652173913,12.608695652173912,21.08695652173913,104.0,107.78260869565216,7.608695652173912,16.08695652173913,1.0,0.6521739130434783,UTAH_JAZZ,14.0,20.08695652173913,86.30434782608695,24.91304347826087,21.695652173913047,2.0,4.956521739130435,29.17391304347826,37.39130434782609,18.47826086956522,7.521739130434782,10.521739130434783,19.73913043478261,98.0,100.78260869565216,9.608695652173912,13.652173913043477,42.0,48.17391304347826,44.0,39.69565217391305,21.3,82.5,22.5,21.4,5.4,36.6,39.7,18.4,8.2,10.8,19.5,106.0,7.5,15.5,0.8,19.8,83.6,24.3,21.5,4.2,28.7,36.1,16.9,6.8,10.6,17.6,95.9,9.0,13.3,47.4,39.3,UTAH_JAZZ,away,14.0,18.61904761904762,81.85714285714286,24.095238095238088,21.52380952380953,2.0,5.047619047619048,31.380952380952376,36.047619047619044,17.857142857142858,7.857142857142858,11.857142857142858,22.33333333333333,98.0,97.8095238095238,8.619047619047619,14.333333333333336,0.0,0.4761904761904762,OKLAHOMA_CITY_THUNDER,18.0,18.33333333333333,77.71428571428571,24.714285714285715,21.52380952380953,13.0,5.285714285714286,30.619047619047624,34.8095238095238,18.761904761904766,7.761904761904763,9.380952380952381,20.952380952380953,104.0,96.14285714285714,7.7142857142857135,15.0,44.0,43.23809523809525,42.0,40.0,18.9,81.5,25.9,23.0,3.7,31.2,36.4,19.2,8.6,12.7,21.3,100.6,7.8,14.8,0.4,20.3,80.2,21.3,23.1,4.4,29.9,37.9,16.8,8.6,9.1,22.5,101.2,8.6,13.7,43.9,39.0
OKLAHOMA_CITY_THUNDER,home,12_16,13.0,21.291666666666668,85.33333333333333,24.66666666666667,22.0,8.0,6.666666666666668,35.5,40.0,19.58333333333333,8.041666666666666,12.416666666666664,20.95833333333333,106.0,107.625,7.583333333333332,15.833333333333336,1.0,0.6666666666666666,PORTLAND_TRAIL_BLAZERS,13.0,19.83333333333333,86.625,24.70833333333333,21.70833333333333,3.0,4.833333333333333,29.125,37.458333333333336,18.20833333333333,7.541666666666668,10.75,19.916666666666668,90.0,100.66666666666669,9.458333333333334,13.541666666666664,51.0,47.91666666666666,47.0,39.875,20.6,81.4,23.7,21.3,6.1,37.3,38.5,19.7,8.0,10.2,19.0,104.7,7.4,14.9,0.8,18.6,84.7,23.5,21.8,4.0,28.8,35.6,16.5,6.6,11.3,18.3,94.3,8.8,12.7,47.5,40.1,PORTLAND_TRAIL_BLAZERS,away,13.0,20.80769230769231,84.76923076923076,22.30769230769231,27.153846153846153,3.0,4.1923076923076925,34.115384615384606,38.0,16.307692307692307,9.73076923076923,11.384615384615385,22.19230769230769,90.0,102.03846153846152,6.307692307692308,14.769230769230768,0.0,0.4230769230769231,OKLAHOMA_CITY_THUNDER,13.0,20.46153846153846,84.65384615384616,26.153846153846153,23.423076923076927,8.0,5.230769230769232,32.5,37.230769230769226,19.53846153846154,7.961538461538463,10.346153846153848,18.53846153846154,106.0,101.96153846153848,7.6923076923076925,11.307692307692307,47.0,45.5,51.0,42.846153846153854,22.3,85.7,21.9,29.5,2.8,33.6,38.9,16.0,11.0,12.4,22.5,104.8,6.6,14.7,0.5,20.4,82.4,27.9,23.1,4.9,31.3,36.9,20.8,8.5,10.0,18.9,103.1,7.1,11.0,46.0,41.3
