name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
MINNESOTA_TIMBERWOLVES,away,11_11,16.0,22.54545454545455,85.18181818181819,26.0,23.09090909090909,4.0,3.8181818181818175,32.09090909090909,39.81818181818182,20.545454545454547,8.454545454545455,10.545454545454543,18.454545454545453,110.0,108.63636363636364,8.818181818181818,15.636363636363635,0.0,0.6363636363636364,PHOENIX_SUNS,21.0,25.09090909090909,87.45454545454545,18.363636363636363,27.90909090909091,10.0,5.636363636363638,31.72727272727273,43.72727272727273,13.727272727272727,10.0,9.363636363636363,22.818181818181817,118.0,111.1818181818182,8.727272727272727,15.818181818181818,47.0,42.63636363636363,46.0,41.09090909090909,22.5,85.2,26.3,23.5,3.8,32.2,40.1,20.9,8.5,10.5,18.7,109.6,9.0,15.9,0.7,25.4,87.3,18.3,28.6,5.1,31.1,44.0,13.4,10.2,9.1,23.3,111.6,8.8,16.3,42.7,40.2,PHOENIX_SUNS,home,21.0,17.846153846153847,87.46153846153847,28.538461538461537,25.69230769230769,10.0,5.230769230769232,34.769230769230774,37.846153846153854,21.923076923076927,8.538461538461537,10.923076923076923,25.0,118.0,106.15384615384615,7.153846153846153,15.769230769230768,1.0,0.3076923076923077,MINNESOTA_TIMBERWOLVES,16.0,22.0,89.0,29.461538461538463,26.76923076923077,4.0,4.846153846153847,37.0,42.153846153846146,22.0,10.384615384615383,10.0,24.69230769230769,110.0,116.69230769230771,8.307692307692307,13.846153846153848,46.0,45.69230769230769,47.0,47.0,18.6,88.5,27.7,25.4,4.8,35.7,39.2,21.8,8.4,11.8,25.1,108.6,6.8,15.1,0.4,21.6,88.6,29.2,27.2,5.1,36.0,40.8,21.8,9.7,10.0,23.8,113.1,8.0,13.4,47.5,46.0
MINNESOTA_TIMBERWOLVES,away,11_13,22.0,22.0,86.08333333333331,26.75,22.83333333333333,5.0,3.8333333333333335,31.75,39.75,21.166666666666668,8.083333333333334,11.25,18.666666666666668,109.0,108.75,9.083333333333334,15.25,1.0,0.5833333333333334,UTAH_JAZZ,23.0,24.75,87.33333333333331,18.83333333333333,27.75,4.0,6.0,32.333333333333336,43.91666666666666,13.916666666666664,10.0,9.166666666666666,23.0,98.0,111.75,8.333333333333334,16.0,40.0,43.0,31.0,41.5,22.4,86.7,27.2,23.3,4.0,31.6,40.4,21.6,8.2,11.4,19.1,110.6,9.1,15.5,0.6,25.2,88.2,19.0,29.0,5.3,31.9,44.9,13.6,10.3,9.1,23.7,113.7,8.2,16.2,43.0,41.0,UTAH_JAZZ,home,23.0,19.30769230769231,82.07692307692308,21.30769230769231,28.384615384615387,4.0,6.0769230769230775,32.384615384615394,35.384615384615394,17.69230769230769,9.846153846153848,8.692307692307693,21.153846153846157,98.0,98.30769230769229,10.076923076923077,16.384615384615387,0.0,0.4615384615384616,MINNESOTA_TIMBERWOLVES,22.0,18.076923076923077,80.84615384615384,21.615384615384613,27.23076923076923,5.0,4.615384615384615,35.230769230769226,36.307692307692314,16.53846153846154,10.461538461538463,9.307692307692307,21.538461538461537,109.0,99.6153846153846,8.615384615384615,17.846153846153847,31.0,41.07692307692308,40.0,44.53846153846154,17.8,83.2,23.0,29.4,6.2,32.6,34.4,19.0,10.1,9.3,21.5,97.9,10.1,16.1,0.4,18.2,81.5,22.4,27.2,5.1,36.3,36.8,17.1,10.5,9.6,22.9,101.2,8.3,18.0,41.9,45.9
MINNESOTA_TIMBERWOLVES,home,11_15,27.0,22.0,84.92307692307692,26.923076923076927,22.615384615384613,4.0,3.9230769230769234,32.0,39.53846153846154,21.46153846153846,8.23076923076923,10.769230769230768,18.23076923076923,98.0,108.76923076923076,9.076923076923077,15.230769230769232,1.0,0.6153846153846154,SAN_ANTONIO_SPURS,20.0,24.615384615384613,87.07692307692308,18.23076923076923,28.69230769230769,4.0,5.846153846153847,31.615384615384613,43.384615384615394,13.615384615384615,10.307692307692307,9.076923076923077,23.0,86.0,110.69230769230771,8.307692307692307,15.923076923076925,41.0,42.769230769230774,45.0,40.692307692307686,22.1,85.2,27.8,22.8,4.4,31.6,39.8,22.2,8.2,10.9,18.7,110.0,9.5,15.3,0.6,24.9,87.0,18.5,29.9,5.1,31.5,44.0,13.6,10.6,9.0,23.8,112.2,8.1,16.6,42.5,40.5,SAN_ANTONIO_SPURS,away,20.0,23.142857142857146,85.71428571428571,20.928571428571427,23.642857142857146,4.0,6.357142857142858,34.5,38.92857142857143,15.857142857142858,8.857142857142858,11.285714285714285,16.928571428571427,86.0,102.57142857142857,7.928571428571429,13.857142857142858,0.0,0.6428571428571429,MINNESOTA_TIMBERWOLVES,27.0,21.428571428571427,82.71428571428571,19.0,26.142857142857146,4.0,4.785714285714286,33.714285714285715,38.142857142857146,13.5,9.214285714285714,8.071428571428571,19.857142857142858,98.0,99.0,8.142857142857142,14.714285714285715,45.0,45.78571428571429,41.0,41.785714285714285,24.0,85.2,20.5,26.1,6.0,33.4,38.4,15.6,10.0,10.6,16.3,102.4,8.5,13.9,0.5,22.3,83.1,19.2,25.6,5.2,34.4,39.5,12.9,9.4,8.5,19.2,101.3,8.7,15.1,44.0,42.9
MINNESOTA_TIMBERWOLVES,away,11_17,27.0,22.357142857142854,85.07142857142857,26.142857142857146,22.285714285714285,0.0,3.928571428571429,31.857142857142854,39.5,20.714285714285715,8.285714285714286,10.785714285714288,18.071428571428573,111.0,108.0,9.071428571428571,14.571428571428573,1.0,0.6428571428571429,DALLAS_MAVERICKS,18.0,24.285714285714285,86.5,18.0,28.357142857142854,3.0,5.7142857142857135,31.642857142857146,42.642857142857146,13.571428571428573,10.071428571428571,9.357142857142858,22.642857142857146,87.0,108.92857142857143,8.0,15.928571428571427,48.0,42.642857142857146,41.0,41.0,22.1,85.3,27.2,22.2,4.4,32.8,39.5,21.9,8.2,11.1,18.9,109.1,9.5,14.5,0.7,23.8,86.5,18.9,30.1,5.3,31.3,41.7,14.1,10.3,9.5,23.5,107.8,7.7,16.5,43.9,40.8,DALLAS_MAVERICKS,home,18.0,20.33333333333333,84.93333333333334,20.2,32.93333333333333,3.0,3.733333333333333,32.13333333333333,35.93333333333333,15.4,11.666666666666664,8.866666666666667,20.066666666666666,87.0,98.93333333333334,7.0,14.6,0.0,0.13333333333333333,MINNESOTA_TIMBERWOLVES,27.0,22.2,81.0,24.066666666666666,30.466666666666665,0.0,5.0,37.73333333333333,38.266666666666666,19.0,11.466666666666667,8.666666666666666,20.266666666666666,111.0,107.0,8.933333333333334,14.866666666666667,41.0,41.0,48.0,46.4,19.9,85.9,18.1,33.0,4.1,32.9,36.5,14.4,11.4,9.1,21.0,98.8,6.9,15.5,0.1,22.9,79.4,26.1,29.9,5.2,37.3,36.9,20.8,11.5,7.6,19.9,106.1,9.0,15.0,42.0,44.9
MINNESOTA_TIMBERWOLVES,home,11_19,23.0,22.66666666666667,85.0,25.93333333333333,22.8,4.0,3.6666666666666665,32.2,39.46666666666667,20.666666666666668,8.6,10.8,18.066666666666666,97.0,108.2,8.933333333333334,14.266666666666667,0.0,0.6666666666666666,DETROIT_PISTONS,25.0,23.86666666666667,86.46666666666668,17.933333333333334,29.0,2.0,5.533333333333332,31.53333333333333,41.93333333333333,13.666666666666664,9.933333333333334,9.466666666666667,22.466666666666665,100.0,107.46666666666668,7.666666666666668,15.6,38.0,43.0,37.0,41.0,22.9,85.2,27.4,22.7,4.0,33.5,39.7,22.1,8.6,11.5,18.8,110.1,9.7,14.1,0.8,22.4,85.9,18.9,30.5,5.3,30.8,40.1,14.5,9.6,9.4,23.3,104.3,7.3,16.2,45.0,40.2,DETROIT_PISTONS,away,25.0,22.2,88.0,18.6,29.066666666666666,2.0,3.533333333333333,32.06666666666667,39.93333333333333,14.266666666666667,11.2,11.733333333333333,19.066666666666666,100.0,105.33333333333331,8.0,13.466666666666667,1.0,0.6666666666666666,MINNESOTA_TIMBERWOLVES,23.0,23.66666666666667,82.26666666666667,19.733333333333334,26.53333333333333,4.0,5.4,33.666666666666664,38.13333333333333,15.266666666666667,9.933333333333334,8.8,19.266666666666666,97.0,101.46666666666668,7.2666666666666675,15.4,37.0,43.8,38.0,42.46666666666667,22.3,86.9,19.6,29.3,4.2,32.7,39.0,14.9,11.9,12.1,16.5,104.8,7.7,13.5,0.7,25.0,84.5,15.6,27.2,6.5,33.3,39.4,11.6,10.8,9.5,19.2,101.2,7.1,15.1,44.8,42.8
MINNESOTA_TIMBERWOLVES,away,11_20,13.0,22.6875,84.5625,25.4375,22.75,6.0,3.6875,32.1875,39.5,20.125,8.375,10.5,18.1875,102.0,107.5,9.0625,14.625,0.0,0.625,CHARLOTTE_HORNETS,22.0,23.9375,86.25,18.0625,28.75,7.0,5.3125,31.1875,41.75,13.6875,9.8125,9.5625,22.375,118.0,107.0,7.8125,15.8125,38.0,42.6875,52.0,40.75,22.9,84.4,25.7,22.7,3.7,34.0,39.5,20.6,8.3,10.4,18.7,107.9,10.3,14.6,0.7,23.0,85.6,18.4,30.2,4.6,31.0,39.7,13.7,9.6,9.4,22.5,102.7,7.5,16.7,44.4,40.4,CHARLOTTE_HORNETS,home,22.0,19.6,84.66666666666667,28.53333333333333,26.4,7.0,4.533333333333333,37.73333333333333,37.66666666666666,19.8,9.533333333333333,9.4,19.0,118.0,104.66666666666669,5.7333333333333325,13.133333333333333,1.0,0.4,MINNESOTA_TIMBERWOLVES,13.0,22.93333333333333,89.06666666666666,19.866666666666667,32.13333333333333,6.0,4.333333333333333,35.6,39.0,16.2,11.4,9.0,23.466666666666665,102.0,105.6,7.333333333333332,12.8,52.0,47.13333333333333,38.0,44.6,21.1,86.4,27.9,24.4,4.6,36.6,39.5,19.2,9.2,9.5,20.1,107.4,6.3,12.2,0.4,23.8,87.5,22.8,31.2,4.7,35.0,39.2,18.6,11.6,9.0,22.6,108.6,6.6,13.0,46.1,44.0
MINNESOTA_TIMBERWOLVES,home,11_22,22.0,22.117647058823533,84.88235294117645,25.470588235294123,23.0,3.0,3.8235294117647056,31.94117647058824,39.352941176470594,20.235294117647054,8.235294117647058,10.470588235294116,18.352941176470583,124.0,107.17647058823529,9.0,14.352941176470587,1.0,0.5882352941176471,ORLANDO_MAGIC,28.0,23.823529411764714,86.1764705882353,18.705882352941178,28.588235294117645,4.0,5.411764705882354,31.764705882352942,41.76470588235294,14.235294117647056,9.882352941176473,9.647058823529411,22.117647058823533,118.0,107.64705882352942,7.647058823529411,15.882352941176471,42.0,42.411764705882355,44.0,41.411764705882355,22.2,84.3,24.8,23.1,3.9,33.8,39.1,19.6,7.8,10.4,18.3,105.6,9.5,14.0,0.6,23.5,84.8,18.8,30.1,4.8,31.6,39.0,14.3,10.0,9.0,21.5,102.3,7.2,16.0,44.2,40.6,ORLANDO_MAGIC,away,28.0,24.0,85.3529411764706,21.0,30.0,4.0,5.0,33.94117647058823,39.647058823529406,15.764705882352944,11.588235294117649,8.0,19.94117647058824,118.0,106.64705882352942,8.294117647058824,15.411764705882351,0.0,0.4705882352941176,MINNESOTA_TIMBERWOLVES,22.0,24.411764705882355,89.70588235294117,21.41176470588235,26.35294117647059,3.0,4.294117647058823,35.352941176470594,41.23529411764706,16.647058823529413,9.0,11.352941176470587,19.41176470588235,124.0,108.11764705882355,8.470588235294116,15.0,44.0,41.941176470588225,42.0,46.70588235294117,23.1,83.3,19.5,30.8,5.0,32.5,37.3,14.1,10.8,7.7,18.0,99.5,7.9,15.9,0.3,25.0,87.9,18.9,26.1,3.2,35.4,41.6,15.0,10.1,10.4,19.1,108.3,9.0,14.0,40.2,45.8
MINNESOTA_TIMBERWOLVES,home,11_24,21.0,22.11111111111111,85.0,26.555555555555557,23.0,3.0,3.7777777777777777,31.944444444444446,39.388888888888886,21.11111111111111,8.222222222222221,10.444444444444443,18.277777777777782,97.0,108.11111111111113,9.0,13.944444444444445,0.0,0.6111111111111112,MIAMI_HEAT,29.0,24.055555555555557,86.44444444444444,18.88888888888889,29.055555555555557,4.0,5.333333333333333,32.05555555555556,42.0,14.222222222222221,10.0,9.5,22.61111111111111,109.0,108.22222222222223,7.4444444444444455,15.777777777777779,44.0,42.388888888888886,42.0,41.555555555555564,22.4,84.7,26.9,23.2,3.9,33.4,39.0,21.6,8.0,10.3,17.9,107.6,9.1,12.6,0.6,23.6,85.5,18.9,30.7,4.8,32.4,40.0,13.9,10.4,8.8,22.2,104.3,6.3,15.5,43.7,41.2,MIAMI_HEAT,away,29.0,20.235294117647054,83.82352941176471,18.235294117647054,31.588235294117645,4.0,5.0588235294117645,35.0,37.52941176470589,14.294117647058822,11.117647058823529,8.470588235294116,21.294117647058822,109.0,100.47058823529413,7.352941176470589,16.0,1.0,0.4705882352941176,MINNESOTA_TIMBERWOLVES,21.0,18.529411764705888,84.29411764705883,24.176470588235286,24.411764705882355,3.0,4.882352941176472,34.411764705882355,37.29411764705883,19.11764705882353,9.117647058823527,9.705882352941176,19.11764705882353,97.0,102.82352941176471,8.588235294117647,13.588235294117649,42.0,43.470588235294116,44.0,44.11764705882353,19.8,81.7,18.3,32.1,4.9,35.0,35.6,14.4,11.8,8.9,20.9,97.4,7.3,16.3,0.5,18.8,83.4,23.3,26.7,5.1,33.6,35.9,18.5,9.9,9.9,19.4,100.2,8.0,13.4,43.9,43.5
MINNESOTA_TIMBERWOLVES,home,11_26,24.0,22.052631578947373,84.94736842105263,26.52631578947368,22.684210526315788,5.0,3.736842105263158,31.894736842105264,39.26315789473684,20.84210526315789,8.157894736842103,10.578947368421053,18.157894736842106,119.0,107.52631578947368,9.0,13.73684210526316,1.0,0.5789473684210527,PHOENIX_SUNS,25.0,24.315789473684212,86.10526315789473,18.736842105263158,29.578947368421048,1.0,5.2631578947368425,32.10526315789474,41.78947368421053,14.210526315789476,10.473684210526317,9.473684210526317,22.684210526315788,108.0,108.26315789473685,7.263157894736842,15.63157894736842,48.0,42.473684210526315,37.0,41.578947368421055,21.2,85.2,27.5,22.5,3.3,32.7,38.4,21.6,7.7,10.6,17.5,106.1,9.3,11.8,0.5,24.7,84.8,19.3,31.9,5.0,33.3,39.8,14.4,11.3,9.0,22.7,105.3,6.0,15.3,43.3,42.3,PHOENIX_SUNS,away,25.0,19.15,90.05,26.4,25.85,1.0,5.55,35.5,39.45,19.75,8.35,11.55,23.55,108.0,107.0,7.15,16.1,0.0,0.35,MINNESOTA_TIMBERWOLVES,24.0,22.0,90.75,28.0,28.1,5.0,5.15,36.6,42.15,20.95,10.5,10.85,23.55,119.0,115.75,8.65,14.0,37.0,47.05,48.0,47.45,19.7,93.2,24.7,26.1,5.7,35.2,41.1,17.8,7.9,12.1,23.3,107.9,7.0,16.0,0.3,22.4,90.8,28.4,30.4,5.3,36.7,41.6,21.0,10.8,11.6,22.5,115.0,8.8,14.8,47.3,48.3
MINNESOTA_TIMBERWOLVES,home,11_28,27.0,22.15,85.35,26.05,22.6,1.0,3.8,31.75,39.75,20.4,8.2,11.0,17.95,89.0,108.1,9.15,13.55,0.0,0.6,WASHINGTON_WIZARDS,23.0,24.35,86.05,18.4,29.4,4.0,5.05,31.8,41.85,13.95,10.6,9.55,22.55,92.0,108.25,7.2,15.6,49.0,42.75,44.0,41.35,21.6,86.2,26.2,22.2,3.4,31.4,39.5,20.2,7.6,11.3,17.0,106.8,10.1,11.2,0.5,24.8,84.4,18.4,31.7,4.8,32.9,40.4,14.2,11.7,9.1,22.3,106.7,5.8,15.7,42.7,42.0,WASHINGTON_WIZARDS,away,23.0,22.105263157894736,85.3157894736842,24.47368421052632,26.315789473684212,4.0,4.368421052631579,33.68421052631579,39.68421052631579,19.210526315789476,9.68421052631579,9.526315789473683,21.210526315789476,92.0,108.26315789473685,7.684210526315789,14.31578947368421,1.0,0.5263157894736842,MINNESOTA_TIMBERWOLVES,27.0,21.0,85.21052631578948,22.894736842105264,28.052631578947373,1.0,5.157894736842105,32.736842105263165,38.68421052631579,17.789473684210527,9.368421052631579,10.368421052631579,21.894736842105264,89.0,104.52631578947368,7.315789473684211,15.210526315789476,44.0,43.21052631578947,49.0,43.10526315789475,20.8,82.7,21.5,25.7,4.0,35.0,38.7,17.5,9.3,8.1,20.5,104.2,6.7,14.5,0.5,19.5,84.5,22.8,28.7,5.2,32.3,36.7,17.3,9.6,10.7,19.3,100.3,6.9,13.9,43.1,43.0
MINNESOTA_TIMBERWOLVES,away,11_29,30.0,22.380952380952376,85.33333333333333,25.476190476190478,22.952380952380953,1.0,3.6666666666666665,31.952380952380953,39.52380952380953,19.857142857142858,8.285714285714286,11.095238095238097,17.904761904761905,120.0,107.1904761904762,8.857142857142858,13.38095238095238,1.0,0.5714285714285714,NEW_ORLEANS_PELICANS,27.0,24.285714285714285,85.90476190476191,18.33333333333333,29.33333333333333,2.0,5.0,31.952380952380953,41.57142857142857,13.761904761904766,10.571428571428571,9.523809523809524,22.23809523809524,102.0,107.4761904761905,7.095238095238094,15.190476190476188,44.0,43.047619047619044,28.0,41.476190476190474,22.2,85.5,24.9,22.8,3.5,31.8,39.2,19.1,8.1,11.7,17.3,105.6,8.9,10.9,0.5,23.4,84.2,18.3,30.9,4.3,32.2,39.2,13.8,11.2,9.7,21.6,103.4,5.3,14.5,43.5,41.9,NEW_ORLEANS_PELICANS,home,27.0,25.9,85.2,22.15,29.45,2.0,4.55,35.35,40.7,16.8,10.05,8.9,20.45,102.0,108.25,7.9,15.9,0.0,0.55,MINNESOTA_TIMBERWOLVES,30.0,23.1,88.5,21.45,30.95,1.0,4.55,33.7,40.2,16.85,11.1,10.25,21.45,120.0,108.35,8.8,15.05,28.0,44.25,44.0,43.95,27.6,84.2,21.3,28.2,3.9,33.5,42.5,16.1,10.2,8.4,19.2,111.3,7.2,16.0,0.6,23.7,89.4,20.4,30.9,3.9,31.7,41.4,16.8,11.5,10.1,21.2,111.1,9.5,13.8,41.9,41.8
MINNESOTA_TIMBERWOLVES,away,12_1,26.0,22.72727272727273,85.13636363636364,25.181818181818183,22.95454545454545,5.0,3.5454545454545454,32.04545454545455,39.86363636363637,19.727272727272727,8.318181818181818,11.045454545454543,17.727272727272727,107.0,107.77272727272728,8.909090909090908,13.545454545454545,0.0,0.5909090909090909,OKLAHOMA_CITY_THUNDER,28.0,24.40909090909091,85.81818181818181,18.0,29.59090909090909,7.0,4.863636363636363,31.40909090909091,41.45454545454545,13.590909090909092,10.727272727272727,9.454545454545457,22.0,111.0,107.22727272727272,7.136363636363638,15.227272727272727,26.0,43.09090909090909,42.0,40.86363636363637,23.6,84.0,23.3,23.1,3.2,32.4,40.0,18.0,8.6,10.8,16.6,106.6,8.7,11.5,0.6,24.0,84.0,17.0,31.8,3.5,30.3,38.5,13.2,11.6,9.8,20.8,101.8,5.7,14.3,43.2,40.1,OKLAHOMA_CITY_THUNDER,home,28.0,20.8,86.2,22.15,31.2,7.0,4.9,31.5,37.65,16.2,10.8,11.15,21.2,111.0,102.3,10.75,14.05,1.0,0.4,MINNESOTA_TIMBERWOLVES,26.0,21.3,80.15,22.3,29.25,5.0,4.55,33.3,35.8,17.25,10.4,9.45,20.5,107.0,99.25,7.75,17.7,42.0,42.65,26.0,42.75,20.0,85.4,24.8,30.0,4.2,31.2,36.7,18.1,10.6,12.0,20.9,102.1,10.9,13.7,0.4,22.0,80.0,21.4,31.6,5.0,33.4,36.9,16.3,11.6,9.1,20.9,101.7,7.8,17.3,43.2,42.5
MINNESOTA_TIMBERWOLVES,home,12_3,22.0,22.869565217391305,84.73913043478261,25.0,23.0,1.0,3.608695652173913,31.52173913043478,39.82608695652174,19.608695652173914,8.478260869565217,10.826086956521738,17.82608695652174,112.0,107.7391304347826,8.826086956521738,13.652173913043477,1.0,0.5652173913043478,LOS_ANGELES_CLIPPERS,21.0,24.56521739130435,85.52173913043478,18.17391304347826,29.43478260869565,7.0,4.956521739130435,31.30434782608696,41.43478260869565,13.91304347826087,10.608695652173912,9.608695652173912,22.08695652173913,106.0,107.3913043478261,7.130434782608695,15.347826086956523,42.0,42.34782608695652,37.0,40.91304347826087,24.0,84.5,22.5,23.5,3.2,30.9,40.2,17.2,8.8,10.9,17.3,106.4,8.5,11.6,0.5,24.5,83.5,18.1,30.4,3.8,30.9,38.9,14.3,11.0,10.3,20.9,103.1,5.6,14.6,41.8,41.2,LOS_ANGELES_CLIPPERS,away,21.0,20.238095238095237,84.28571428571429,24.619047619047624,29.285714285714285,7.0,4.428571428571429,32.1904761904762,37.952380952380956,18.571428571428573,10.333333333333334,11.047619047619047,21.19047619047619,106.0,104.8095238095238,8.19047619047619,14.857142857142858,0.0,0.3809523809523809,MINNESOTA_TIMBERWOLVES,22.0,23.952380952380953,83.90476190476191,23.66666666666667,28.761904761904763,1.0,5.285714285714286,33.333333333333336,38.904761904761905,18.38095238095238,11.047619047619047,10.380952380952381,22.523809523809533,112.0,107.23809523809523,8.80952380952381,15.190476190476188,37.0,43.23809523809525,42.0,43.714285714285715,21.0,83.1,22.8,29.1,4.8,30.4,37.1,17.3,10.0,9.0,20.7,101.5,8.5,15.3,0.3,25.1,83.6,23.0,29.1,4.8,35.4,39.9,18.3,11.3,10.2,21.3,109.4,8.9,16.5,39.4,45.6
MINNESOTA_TIMBERWOLVES,away,12_4,17.0,22.83333333333333,84.875,25.25,23.125,2.0,3.5,31.375,39.75,19.95833333333333,8.458333333333334,10.958333333333336,17.75,92.0,107.91666666666669,8.833333333333334,13.375,0.0,0.5833333333333334,MEMPHIS_GRIZZLIES,22.0,24.41666666666667,85.0,18.33333333333333,29.625,8.0,5.041666666666667,31.20833333333333,41.25,14.041666666666664,10.791666666666664,9.541666666666666,22.25,95.0,107.33333333333331,6.958333333333332,15.375,34.0,42.333333333333336,41.0,40.75,23.5,84.6,24.0,24.3,2.9,30.7,40.1,18.9,8.7,11.2,17.3,107.8,8.5,11.7,0.5,24.6,82.9,18.8,31.4,4.1,30.6,39.3,14.7,11.8,9.8,21.7,105.1,5.5,14.6,41.9,40.4,MEMPHIS_GRIZZLIES,home,22.0,21.181818181818183,80.36363636363636,21.772727272727273,27.181818181818183,8.0,5.363636363636363,31.5,35.86363636363637,17.318181818181817,9.227272727272727,7.727272727272727,22.318181818181817,95.0,98.27272727272728,7.3181818181818175,13.590909090909092,1.0,0.3181818181818182,MINNESOTA_TIMBERWOLVES,17.0,20.272727272727273,80.5909090909091,24.363636363636363,28.45454545454545,2.0,5.5,33.81818181818182,36.0,19.13636363636364,10.318181818181818,9.545454545454543,20.90909090909091,92.0,101.45454545454544,7.0,14.363636363636365,41.0,39.22727272727273,34.0,43.36363636363637,23.0,80.3,18.1,25.3,5.0,30.0,35.8,14.7,8.7,8.4,22.2,95.0,6.5,14.2,0.0,21.6,79.2,24.2,26.4,5.9,33.3,37.4,18.6,10.9,8.3,18.6,104.3,7.1,12.9,38.4,41.6
MINNESOTA_TIMBERWOLVES,away,12_6,29.0,22.6,84.64,25.0,22.88,7.0,3.44,31.2,39.56,19.88,8.28,10.8,17.68,113.0,107.28,8.84,13.2,1.0,0.56,LOS_ANGELES_CLIPPERS,23.0,24.32,84.48,18.56,29.28,3.0,5.16,31.36,40.96,14.32,10.6,9.4,22.24,107.0,106.84,6.92,15.4,46.0,42.0,43.0,40.76,22.5,84.1,23.6,23.0,3.1,29.7,39.7,18.7,7.8,10.8,17.1,105.9,8.7,11.6,0.4,25.0,81.5,19.5,29.7,4.6,31.1,39.5,15.3,11.6,9.3,21.9,105.9,5.8,15.1,40.5,40.4,LOS_ANGELES_CLIPPERS,home,23.0,20.272727272727273,83.77272727272727,24.5,29.5,3.0,4.545454545454546,32.04545454545455,37.90909090909091,18.5,10.545454545454543,10.909090909090908,21.40909090909091,107.0,104.86363636363636,7.954545454545454,14.909090909090908,0.0,0.3636363636363637,MINNESOTA_TIMBERWOLVES,29.0,23.863636363636363,84.0909090909091,24.0,28.63636363636364,7.0,5.090909090909091,33.09090909090909,38.86363636363637,18.818181818181817,10.909090909090908,10.545454545454543,22.227272727272727,113.0,107.45454545454544,8.818181818181818,14.818181818181818,43.0,42.95454545454545,46.0,43.63636363636363,21.5,81.8,22.3,29.9,5.4,30.4,37.3,16.7,10.5,9.0,20.9,101.8,7.6,15.8,0.3,24.7,84.4,23.7,30.1,4.5,33.9,39.4,19.2,11.5,10.8,21.0,109.5,9.1,14.9,39.4,44.7
