name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MINNESOTA_TIMBERWOLVES,away,11_8,21,22.7,84.5,25.9,23.0,0,4.2,32.1,40.0,20.6,8.8,10.7,18.9,101,109.4,8.2,15.9,0,0.7,GOLDEN_STATE_WARRIORS,37,23.9,87.7,18.4,27.1,9,5.3,30.7,43.3,13.7,9.5,10.0,22.8,125,109.8,8.6,15.5,41,42.8,45,40.7,22.7,84.5,25.9,23.0,4.2,32.1,40.0,20.6,8.8,10.7,18.9,109.4,8.2,15.9,0.7,23.9,87.7,18.4,27.1,5.3,30.7,43.3,13.7,9.5,10.0,22.8,109.8,8.6,15.5,42.8,40.7
MINNESOTA_TIMBERWOLVES,away,11_11,16,22.545454545454547,85.18181818181819,26.0,23.09090909090909,4,3.8181818181818183,32.09090909090909,39.81818181818182,20.545454545454547,8.454545454545455,10.545454545454545,18.454545454545453,110,108.63636363636364,8.818181818181818,15.636363636363637,0,0.6363636363636364,PHOENIX_SUNS,21,25.09090909090909,87.45454545454545,18.363636363636363,27.90909090909091,10,5.636363636363637,31.727272727272727,43.72727272727273,13.727272727272727,10.0,9.363636363636363,22.818181818181817,118,111.18181818181819,8.727272727272727,15.818181818181818,47,42.63636363636363,46,41.09090909090909,22.5,85.2,26.3,23.5,3.8,32.2,40.1,20.9,8.5,10.5,18.7,109.6,9.0,15.9,0.7,25.4,87.3,18.3,28.6,5.1,31.1,44.0,13.4,10.2,9.1,23.3,111.6,8.8,16.3,42.7,40.2
MINNESOTA_TIMBERWOLVES,away,11_13,22,22.0,86.08333333333333,26.75,22.833333333333332,5,3.8333333333333335,31.75,39.75,21.166666666666668,8.083333333333334,11.25,18.666666666666668,109,108.75,9.083333333333334,15.25,1,0.5833333333333334,UTAH_JAZZ,23,24.75,87.33333333333333,18.833333333333332,27.75,4,6.0,32.333333333333336,43.916666666666664,13.916666666666666,10.0,9.166666666666666,23.0,98,111.75,8.333333333333334,16.0,40,43.0,31,41.5,22.4,86.7,27.2,23.3,4.0,31.6,40.4,21.6,8.2,11.4,19.1,110.6,9.1,15.5,0.6,25.2,88.2,19.0,29.0,5.3,31.9,44.9,13.6,10.3,9.1,23.7,113.7,8.2,16.2,43.0,41.0
MINNESOTA_TIMBERWOLVES,home,11_15,27,22.0,84.92307692307692,26.923076923076923,22.615384615384617,4,3.923076923076923,32.0,39.53846153846154,21.46153846153846,8.23076923076923,10.76923076923077,18.23076923076923,98,108.76923076923077,9.076923076923077,15.23076923076923,1,0.6153846153846154,SAN_ANTONIO_SPURS,20,24.615384615384617,87.07692307692308,18.23076923076923,28.692307692307693,4,5.846153846153846,31.615384615384617,43.38461538461539,13.615384615384615,10.307692307692308,9.076923076923077,23.0,86,110.6923076923077,8.307692307692308,15.923076923076923,41,42.76923076923077,45,40.69230769230769,22.1,85.2,27.8,22.8,4.4,31.6,39.8,22.2,8.2,10.9,18.7,110.0,9.5,15.3,0.6,24.9,87.0,18.5,29.9,5.1,31.5,44.0,13.6,10.6,9.0,23.8,112.2,8.1,16.6,42.5,40.5
MINNESOTA_TIMBERWOLVES,away,11_17,27,22.357142857142858,85.07142857142857,26.142857142857142,22.285714285714285,0,3.9285714285714284,31.857142857142858,39.5,20.714285714285715,8.285714285714286,10.785714285714286,18.071428571428573,111,108.0,9.071428571428571,14.571428571428571,1,0.6428571428571429,DALLAS_MAVERICKS,18,24.285714285714285,86.5,18.0,28.357142857142858,3,5.714285714285714,31.642857142857142,42.642857142857146,13.571428571428571,10.071428571428571,9.357142857142858,22.642857142857142,87,108.92857142857143,8.0,15.928571428571429,48,42.642857142857146,41,41.0,22.1,85.3,27.2,22.2,4.4,32.8,39.5,21.9,8.2,11.1,18.9,109.1,9.5,14.5,0.7,23.8,86.5,18.9,30.1,5.3,31.3,41.7,14.1,10.3,9.5,23.5,107.8,7.7,16.5,43.9,40.8
MINNESOTA_TIMBERWOLVES,home,11_19,23,22.666666666666668,85.0,25.933333333333334,22.8,4,3.6666666666666665,32.2,39.46666666666667,20.666666666666668,8.6,10.8,18.066666666666666,97,108.2,8.933333333333334,14.266666666666667,0,0.6666666666666666,DETROIT_PISTONS,25,23.866666666666667,86.46666666666667,17.933333333333334,29.0,2,5.533333333333333,31.533333333333335,41.93333333333333,13.666666666666666,9.933333333333334,9.466666666666667,22.466666666666665,100,107.46666666666667,7.666666666666667,15.6,38,43.0,37,41.0,22.9,85.2,27.4,22.7,4.0,33.5,39.7,22.1,8.6,11.5,18.8,110.1,9.7,14.1,0.8,22.4,85.9,18.9,30.5,5.3,30.8,40.1,14.5,9.6,9.4,23.3,104.3,7.3,16.2,45.0,40.2
MINNESOTA_TIMBERWOLVES,away,11_20,13,22.6875,84.5625,25.4375,22.75,6,3.6875,32.1875,39.5,20.125,8.375,10.5,18.1875,102,107.5,9.0625,14.625,0,0.625,CHARLOTTE_HORNETS,22,23.9375,86.25,18.0625,28.75,7,5.3125,31.1875,41.75,13.6875,9.8125,9.5625,22.375,118,107.0,7.8125,15.8125,38,42.6875,52,40.75,22.9,84.4,25.7,22.7,3.7,34.0,39.5,20.6,8.3,10.4,18.7,107.9,10.3,14.6,0.7,23.0,85.6,18.4,30.2,4.6,31.0,39.7,13.7,9.6,9.4,22.5,102.7,7.5,16.7,44.4,40.4
MINNESOTA_TIMBERWOLVES,home,11_22,22,22.11764705882353,84.88235294117646,25.470588235294116,23.0,3,3.823529411764706,31.941176470588236,39.35294117647059,20.235294117647058,8.235294117647058,10.470588235294118,18.352941176470587,124,107.17647058823529,9.0,14.352941176470589,1,0.5882352941176471,ORLANDO_MAGIC,28,23.823529411764707,86.17647058823529,18.705882352941178,28.58823529411765,4,5.411764705882353,31.764705882352942,41.76470588235294,14.235294117647058,9.882352941176471,9.647058823529411,22.11764705882353,118,107.6470588235294,7.647058823529412,15.882352941176471,42,42.411764705882355,44,41.411764705882355,22.2,84.3,24.8,23.1,3.9,33.8,39.1,19.6,7.8,10.4,18.3,105.6,9.5,14.0,0.6,23.5,84.8,18.8,30.1,4.8,31.6,39.0,14.3,10.0,9.0,21.5,102.3,7.2,16.0,44.2,40.6
MINNESOTA_TIMBERWOLVES,home,11_24,21,22.11111111111111,85.0,26.555555555555557,23.0,3,3.7777777777777777,31.944444444444443,39.388888888888886,21.11111111111111,8.222222222222221,10.444444444444445,18.27777777777778,97,108.11111111111111,9.0,13.944444444444445,0,0.6111111111111112,MIAMI_HEAT,29,24.055555555555557,86.44444444444444,18.88888888888889,29.055555555555557,4,5.333333333333333,32.05555555555556,42.0,14.222222222222221,10.0,9.5,22.61111111111111,109,108.22222222222223,7.444444444444445,15.777777777777779,44,42.388888888888886,42,41.55555555555556,22.4,84.7,26.9,23.2,3.9,33.4,39.0,21.6,8.0,10.3,17.9,107.6,9.1,12.6,0.6,23.6,85.5,18.9,30.7,4.8,32.4,40.0,13.9,10.4,8.8,22.2,104.3,6.3,15.5,43.7,41.2
MINNESOTA_TIMBERWOLVES,home,11_26,24,22.05263157894737,84.94736842105263,26.526315789473685,22.68421052631579,5,3.736842105263158,31.894736842105264,39.26315789473684,20.842105263157894,8.157894736842104,10.578947368421053,18.157894736842106,119,107.52631578947368,9.0,13.736842105263158,1,0.5789473684210527,PHOENIX_SUNS,25,24.31578947368421,86.10526315789474,18.736842105263158,29.57894736842105,1,5.2631578947368425,32.10526315789474,41.78947368421053,14.210526315789474,10.473684210526315,9.473684210526315,22.68421052631579,108,108.26315789473684,7.2631578947368425,15.631578947368421,48,42.473684210526315,37,41.578947368421055,21.2,85.2,27.5,22.5,3.3,32.7,38.4,21.6,7.7,10.6,17.5,106.1,9.3,11.8,0.5,24.7,84.8,19.3,31.9,5.0,33.3,39.8,14.4,11.3,9.0,22.7,105.3,6.0,15.3,43.3,42.3
MINNESOTA_TIMBERWOLVES,home,11_28,27,22.15,85.35,26.05,22.6,1,3.8,31.75,39.75,20.4,8.2,11.0,17.95,89,108.1,9.15,13.55,0,0.6,WASHINGTON_WIZARDS,23,24.35,86.05,18.4,29.4,4,5.05,31.8,41.85,13.95,10.6,9.55,22.55,92,108.25,7.2,15.6,49,42.75,44,41.35,21.6,86.2,26.2,22.2,3.4,31.4,39.5,20.2,7.6,11.3,17.0,106.8,10.1,11.2,0.5,24.8,84.4,18.4,31.7,4.8,32.9,40.4,14.2,11.7,9.1,22.3,106.7,5.8,15.7,42.7,42.0
MINNESOTA_TIMBERWOLVES,away,11_29,30,22.38095238095238,85.33333333333333,25.476190476190474,22.952380952380953,1,3.6666666666666665,31.952380952380953,39.523809523809526,19.857142857142858,8.285714285714286,11.095238095238095,17.904761904761905,120,107.19047619047619,8.857142857142858,13.380952380952381,1,0.5714285714285714,NEW_ORLEANS_PELICANS,27,24.285714285714285,85.9047619047619,18.333333333333332,29.333333333333332,2,5.0,31.952380952380953,41.57142857142857,13.761904761904763,10.571428571428571,9.523809523809524,22.238095238095237,102,107.47619047619048,7.095238095238095,15.19047619047619,44,43.04761904761905,28,41.476190476190474,22.2,85.5,24.9,22.8,3.5,31.8,39.2,19.1,8.1,11.7,17.3,105.6,8.9,10.9,0.5,23.4,84.2,18.3,30.9,4.3,32.2,39.2,13.8,11.2,9.7,21.6,103.4,5.3,14.5,43.5,41.9
MINNESOTA_TIMBERWOLVES,away,12_1,26,22.727272727272727,85.13636363636364,25.181818181818183,22.954545454545453,5,3.5454545454545454,32.04545454545455,39.86363636363637,19.727272727272727,8.318181818181818,11.045454545454545,17.727272727272727,107,107.77272727272727,8.909090909090908,13.545454545454545,0,0.5909090909090909,OKLAHOMA_CITY_THUNDER,28,24.40909090909091,85.81818181818181,18.0,29.59090909090909,7,4.863636363636363,31.40909090909091,41.45454545454545,13.590909090909092,10.727272727272727,9.454545454545455,22.0,111,107.22727272727273,7.136363636363637,15.227272727272727,26,43.09090909090909,42,40.86363636363637,23.6,84.0,23.3,23.1,3.2,32.4,40.0,18.0,8.6,10.8,16.6,106.6,8.7,11.5,0.6,24.0,84.0,17.0,31.8,3.5,30.3,38.5,13.2,11.6,9.8,20.8,101.8,5.7,14.3,43.2,40.1
MINNESOTA_TIMBERWOLVES,home,12_3,22,22.869565217391305,84.73913043478261,25.0,23.0,1,3.608695652173913,31.52173913043478,39.82608695652174,19.608695652173914,8.478260869565217,10.826086956521738,17.82608695652174,112,107.73913043478261,8.826086956521738,13.652173913043478,1,0.5652173913043478,LOS_ANGELES_CLIPPERS,21,24.565217391304348,85.52173913043478,18.17391304347826,29.434782608695652,7,4.956521739130435,31.304347826086957,41.43478260869565,13.91304347826087,10.608695652173912,9.608695652173912,22.08695652173913,106,107.3913043478261,7.130434782608695,15.347826086956522,42,42.34782608695652,37,40.91304347826087,24.0,84.5,22.5,23.5,3.2,30.9,40.2,17.2,8.8,10.9,17.3,106.4,8.5,11.6,0.5,24.5,83.5,18.1,30.4,3.8,30.9,38.9,14.3,11.0,10.3,20.9,103.1,5.6,14.6,41.8,41.2
MINNESOTA_TIMBERWOLVES,away,12_4,17,22.833333333333332,84.875,25.25,23.125,2,3.5,31.375,39.75,19.958333333333332,8.458333333333334,10.958333333333334,17.75,92,107.91666666666667,8.833333333333334,13.375,0,0.5833333333333334,MEMPHIS_GRIZZLIES,22,24.416666666666668,85.0,18.333333333333332,29.625,8,5.041666666666667,31.208333333333332,41.25,14.041666666666666,10.791666666666666,9.541666666666666,22.25,95,107.33333333333333,6.958333333333333,15.375,34,42.333333333333336,41,40.75,23.5,84.6,24.0,24.3,2.9,30.7,40.1,18.9,8.7,11.2,17.3,107.8,8.5,11.7,0.5,24.6,82.9,18.8,31.4,4.1,30.6,39.3,14.7,11.8,9.8,21.7,105.1,5.5,14.6,41.9,40.4
MINNESOTA_TIMBERWOLVES,away,12_6,29,22.6,84.64,25.0,22.88,7,3.44,31.2,39.56,19.88,8.28,10.8,17.68,113,107.28,8.84,13.2,1,0.56,LOS_ANGELES_CLIPPERS,23,24.32,84.48,18.56,29.28,3,5.16,31.36,40.96,14.32,10.6,9.4,22.24,107,106.84,6.92,15.4,46,42.0,43,40.76,22.5,84.1,23.6,23.0,3.1,29.7,39.7,18.7,7.8,10.8,17.1,105.9,8.7,11.6,0.4,25.0,81.5,19.5,29.7,4.6,31.1,39.5,15.3,11.6,9.3,21.9,105.9,5.8,15.1,40.5,40.4
MINNESOTA_TIMBERWOLVES,home,12_10,19,22.846153846153847,84.53846153846153,24.846153846153847,22.73076923076923,2,3.576923076923077,31.46153846153846,39.76923076923077,19.73076923076923,8.23076923076923,10.692307692307692,17.653846153846153,97,107.5,8.653846153846153,13.26923076923077,1,0.5769230769230769,DALLAS_MAVERICKS,23,24.26923076923077,85.03846153846153,18.423076923076923,29.384615384615383,5,5.076923076923077,31.153846153846153,41.07692307692308,14.115384615384615,10.576923076923077,9.692307692307692,22.03846153846154,92,106.84615384615384,6.884615384615385,15.153846153846153,45,42.15384615384615,33,40.84615384615385,23.1,84.5,23.9,22.7,3.4,30.3,40.2,19.1,8.0,11.0,16.8,107.5,8.0,11.1,0.5,24.8,83.1,19.0,30.4,4.7,31.1,40.0,14.8,11.8,9.9,21.5,106.6,5.4,14.1,41.3,41.0
MINNESOTA_TIMBERWOLVES,home,12_12,19,22.703703703703702,84.07407407407408,24.77777777777778,22.59259259259259,7,3.5185185185185186,31.62962962962963,39.629629629629626,19.666666666666668,8.185185185185185,10.62962962962963,17.703703703703702,112,107.11111111111111,8.592592592592593,13.444444444444445,0,0.5925925925925926,PHILADELPHIA_76ERS,32,24.22222222222222,84.88888888888889,18.074074074074073,29.444444444444443,3,5.074074074074074,31.0,40.925925925925924,13.851851851851851,10.592592592592593,9.555555555555555,22.037037037037038,118,106.29629629629629,6.851851851851852,14.962962962962964,50,42.25925925925926,52,40.55555555555556,23.7,82.7,23.6,21.9,3.0,31.1,40.1,18.7,8.1,10.9,16.6,107.0,7.9,11.9,0.6,24.9,82.7,17.0,30.9,4.5,29.7,39.5,13.2,11.8,9.4,21.9,104.0,5.5,13.4,42.0,39.1
MINNESOTA_TIMBERWOLVES,home,12_14,29,22.571428571428573,84.92857142857143,24.857142857142858,22.821428571428573,9,3.642857142857143,31.678571428571427,39.785714285714285,19.642857142857142,8.071428571428571,10.857142857142858,17.821428571428573,119,107.28571428571429,8.785714285714286,13.321428571428571,1,0.5714285714285714,SACRAMENTO_KINGS,24,24.5,84.71428571428571,18.571428571428573,29.321428571428573,2,5.0,31.5,40.892857142857146,14.321428571428571,10.607142857142858,9.464285714285714,21.892857142857142,96,106.71428571428571,6.821428571428571,15.285714285714286,39,42.535714285714285,42,40.964285714285715,23.4,84.8,21.8,22.5,3.4,31.2,40.5,17.0,7.8,11.6,17.0,105.8,8.4,12.2,0.5,25.3,81.6,18.0,29.8,4.4,30.5,38.9,14.5,11.7,9.4,20.6,104.0,5.7,14.4,42.8,39.9
MINNESOTA_TIMBERWOLVES,home,12_16,21,22.79310344827586,84.82758620689656,24.689655172413794,22.75862068965517,8,3.8275862068965516,31.655172413793103,40.0,19.551724137931036,8.137931034482758,10.758620689655173,17.862068965517242,106,107.6896551724138,8.89655172413793,13.172413793103448,0,0.5862068965517241,PHOENIX_SUNS,22,24.482758620689655,84.79310344827586,18.344827586206897,29.448275862068964,3,4.896551724137931,31.344827586206897,40.724137931034484,14.172413793103448,10.724137931034482,9.655172413793103,21.862068965517242,108,106.34482758620689,6.724137931034483,15.241379310344827,31,42.41379310344828,52,41.0,24.2,84.6,21.2,22.9,4.0,31.2,41.4,17.1,8.1,11.1,17.3,108.0,8.7,12.1,0.6,24.8,82.3,17.6,29.2,4.2,29.9,38.7,14.1,11.2,10.0,20.3,102.7,5.7,14.5,42.3,39.9
MINNESOTA_TIMBERWOLVES,home,12_18,19,22.733333333333334,85.16666666666667,24.666666666666668,22.9,2,3.966666666666667,31.3,40.0,19.466666666666665,8.166666666666666,10.733333333333333,17.9,108,107.63333333333334,9.066666666666666,12.933333333333334,1,0.5666666666666667,PORTLAND_TRAIL_BLAZERS,26,24.4,84.36666666666666,18.9,29.266666666666666,8,4.833333333333333,31.6,40.46666666666667,14.733333333333333,10.733333333333333,9.766666666666667,21.833333333333332,107,106.4,6.633333333333334,15.5,32,42.03333333333333,40,41.36666666666667,23.9,84.8,21.9,23.5,4.3,30.4,40.5,17.6,8.1,10.2,17.8,106.7,8.9,11.7,0.5,24.5,81.0,19.9,29.0,4.4,31.2,37.7,16.3,11.0,10.2,20.4,102.7,5.5,15.3,40.6,41.4
MINNESOTA_TIMBERWOLVES,away,12_20,28,22.612903225806452,85.35483870967742,24.548387096774192,22.774193548387096,2,3.903225806451613,30.967741935483872,40.064516129032256,19.387096774193548,8.129032258064516,10.741935483870968,17.774193548387096,112,107.64516129032258,8.96774193548387,12.838709677419354,1,0.5806451612903226,DENVER_NUGGETS,27,24.451612903225808,84.35483870967742,18.451612903225808,29.096774193548388,5,4.935483870967742,31.64516129032258,40.645161290322584,14.419354838709678,10.709677419354838,9.67741935483871,21.741935483870968,104,106.41935483870968,6.612903225806452,15.548387096774194,37,41.70967741935484,42,41.32258064516129,23.1,85.4,22.6,22.4,4.4,28.9,41.2,18.4,7.8,10.0,17.5,108.6,9.2,11.7,0.6,24.8,81.1,18.7,28.6,4.8,31.0,38.7,15.8,11.0,10.0,20.7,104.2,5.6,16.3,38.9,41.0
MINNESOTA_TIMBERWOLVES,away,12_23,18,22.78125,85.40625,24.375,22.8125,6,3.84375,30.90625,40.15625,19.34375,8.125,10.65625,17.84375,115,107.78125,9.0625,12.6875,1,0.59375,PHOENIX_SUNS,24,24.53125,83.96875,18.625,29.0625,4,4.9375,31.71875,40.5,14.5625,10.78125,9.625,21.625,106,106.34375,6.59375,15.71875,47,41.5625,36,41.34375,22.9,86.0,22.6,22.5,4.5,28.4,40.8,18.5,7.7,9.8,18.1,107.8,9.4,10.8,0.6,24.8,79.9,20.0,27.9,5.1,32.4,38.4,16.7,10.9,10.0,20.8,104.4,5.4,16.8,38.2,42.4
MINNESOTA_TIMBERWOLVES,away,12_25,30,22.636363636363637,85.36363636363636,24.515151515151516,22.606060606060606,4,3.909090909090909,31.0,40.21212121212121,19.515151515151516,8.06060606060606,10.727272727272727,17.939393939393938,121,108.0,8.969696969696969,12.727272727272727,1,0.6060606060606061,LOS_ANGELES_LAKERS,21,24.515151515151516,84.03030303030303,18.78787878787879,29.151515151515152,1,4.909090909090909,31.575757575757574,40.484848484848484,14.575757575757576,10.787878787878787,9.606060606060606,21.636363636363637,104,106.33333333333333,6.545454545454546,15.636363636363637,42,41.72727272727273,37,41.18181818181818,22.1,86.8,23.4,21.7,4.6,29.8,41.1,19.3,7.1,10.5,18.2,108.6,9.3,10.6,0.7,24.4,80.6,20.2,28.5,4.8,32.2,38.3,16.1,11.2,9.6,20.6,103.9,5.2,16.3,40.3,41.8
MINNESOTA_TIMBERWOLVES,home,12_27,27,22.852941176470587,85.32352941176471,24.205882352941178,22.88235294117647,7,3.911764705882353,31.11764705882353,40.470588235294116,19.294117647058822,8.147058823529411,10.617647058823529,17.794117647058822,128,108.38235294117646,8.970588235294118,12.794117647058824,1,0.6176470588235294,DENVER_NUGGETS,26,24.41176470588235,84.26470588235294,18.823529411764707,29.176470588235293,2,4.794117647058823,31.352941176470587,40.470588235294116,14.558823529411764,10.764705882352942,9.705882352941176,21.470588235294116,125,106.26470588235294,6.647058823529412,15.529411764705882,42,41.73529411764706,48,41.05882352941177,22.9,86.4,21.7,22.3,4.9,30.5,42.2,17.7,7.4,9.8,17.9,109.5,9.3,11.4,0.7,24.4,82.5,20.0,28.1,4.2,31.7,38.6,15.8,10.7,10.1,19.6,103.7,5.9,15.9,40.3,41.8
