name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
INDIANA_PACERS,home,11_7,19,23.6,87.1,22.3,25.2,4,4.0,33.3,41.8,16.9,9.8,9.5,19.9,112,110.3,8.1,13.9,0,0.5,NEW_ORLEANS_PELICANS,23,23.5,89.5,19.6,26.6,5,6.3,33.5,42.7,14.1,9.6,10.6,20.0,117,109.1,7.6,15.3,41,42.8,43,44.1,23.6,87.1,22.3,25.2,4.0,33.3,41.8,16.9,9.8,9.5,19.9,110.3,8.1,13.9,0.5,23.5,89.5,19.6,26.6,6.3,33.5,42.7,14.1,9.6,10.6,20.0,109.1,7.6,15.3,42.8,44.1
INDIANA_PACERS,away,11_8,22,23.181818181818183,87.63636363636364,21.90909090909091,25.09090909090909,3,4.0,33.0,42.0,16.727272727272727,9.727272727272727,9.636363636363637,20.0,97,110.45454545454545,7.7272727272727275,13.545454545454545,0,0.45454545454545453,DETROIT_PISTONS,25,23.454545454545453,89.27272727272727,19.818181818181817,27.363636363636363,5,6.181818181818182,33.36363636363637,42.81818181818182,14.181818181818182,10.0,10.636363636363637,19.818181818181817,114,109.81818181818181,7.454545454545454,15.0,38,42.63636363636363,50,44.0,22.6,86.2,20.9,24.2,3.5,33.0,40.9,15.9,9.8,9.2,19.5,107.5,7.3,13.5,0.4,23.6,88.8,18.6,27.1,6.6,33.5,42.6,12.7,9.8,10.6,19.3,107.7,7.5,14.5,42.2,44.1
INDIANA_PACERS,away,11_10,27,23.083333333333332,87.66666666666667,21.583333333333332,25.0,3,3.9166666666666665,32.833333333333336,41.666666666666664,16.5,9.5,9.416666666666666,20.333333333333332,105,109.33333333333333,7.75,13.666666666666666,1,0.4166666666666667,CHICAGO_BULLS,24,23.583333333333332,88.75,20.25,27.333333333333332,3,6.083333333333333,34.083333333333336,42.833333333333336,14.333333333333334,10.166666666666666,10.416666666666666,20.0,87,110.16666666666667,7.083333333333333,15.0,51,42.25,43,44.5,23.3,87.2,19.4,24.8,3.4,32.8,41.2,15.1,10.1,9.3,20.2,107.6,8.0,13.8,0.4,24.2,87.6,19.4,27.9,6.5,33.7,42.3,13.0,10.1,10.3,18.9,107.7,7.3,15.1,42.1,44.0
INDIANA_PACERS,home,11_12,18,23.384615384615383,87.38461538461539,20.846153846153847,25.307692307692307,7,3.8461538461538463,33.69230769230769,41.76923076923077,15.76923076923077,9.692307692307692,9.23076923076923,20.076923076923077,95,109.0,7.769230769230769,14.0,0,0.46153846153846156,HOUSTON_ROCKETS,24,23.615384615384617,89.07692307692308,19.384615384615383,27.307692307692307,5,5.846153846153846,33.92307692307692,42.38461538461539,13.692307692307692,9.923076923076923,10.461538461538462,19.46153846153846,118,108.38461538461539,7.3076923076923075,14.76923076923077,41,42.92307692307692,47,44.38461538461539,24.2,86.0,18.5,25.8,3.3,34.0,41.2,14.3,10.6,8.7,20.1,107.3,7.9,14.6,0.5,24.2,88.2,18.9,27.2,5.7,33.0,41.5,12.8,9.4,10.8,18.3,105.2,7.7,14.9,42.7,43.8
INDIANA_PACERS,away,11_15,29,23.0,87.07142857142857,20.857142857142858,25.071428571428573,6,4.071428571428571,33.714285714285715,41.42857142857143,15.571428571428571,9.571428571428571,9.071428571428571,19.714285714285715,116,108.0,7.571428571428571,13.928571428571429,1,0.42857142857142855,MEMPHIS_GRIZZLIES,29,23.642857142857142,89.14285714285714,19.285714285714285,28.714285714285715,10,5.785714285714286,34.142857142857146,42.42857142857143,13.785714285714286,10.428571428571429,10.428571428571429,19.5,113,109.07142857142857,7.5,14.642857142857142,36,42.785714285714285,43,44.57142857142857,22.9,85.9,19.5,25.8,3.8,34.0,39.3,14.8,10.4,8.6,19.5,103.8,7.6,14.2,0.4,23.9,88.6,18.5,29.5,5.8,34.9,41.6,12.9,10.2,10.9,18.9,106.3,7.8,14.8,42.6,45.8
INDIANA_PACERS,home,11_17,22,23.4,86.93333333333334,20.8,25.0,5,4.2,33.53333333333333,41.53333333333333,15.733333333333333,9.733333333333333,8.8,19.533333333333335,107,108.53333333333333,7.466666666666667,13.8,1,0.4666666666666667,DETROIT_PISTONS,20,24.0,88.93333333333334,19.466666666666665,28.933333333333334,8,6.066666666666666,34.0,42.53333333333333,14.0,10.266666666666667,10.466666666666667,19.466666666666665,100,109.33333333333333,7.333333333333333,14.6,51,42.333333333333336,43,44.46666666666667,24.5,86.1,18.0,25.3,4.2,34.4,40.8,13.6,10.6,7.7,18.9,105.8,6.9,13.5,0.5,24.2,88.3,18.1,30.0,6.0,34.8,41.7,12.8,10.0,10.4,18.1,106.2,7.5,14.1,42.1,45.2
INDIANA_PACERS,away,11_19,33,23.3125,87.0625,20.8125,25.1875,7,4.25,33.8125,41.375,15.625,10.0625,9.0625,19.125,120,108.4375,7.25,13.5625,1,0.5,MIAMI_HEAT,21,23.75,89.1875,18.875,29.1875,2,6.1875,33.875,42.3125,13.625,10.5,10.5,19.375,95,108.75,7.125,14.375,42,42.875,35,44.375,24.6,87.3,18.1,25.9,4.4,34.4,41.1,13.5,11.1,8.4,18.2,106.8,6.4,12.6,0.5,24.3,88.6,17.3,30.5,6.0,34.8,42.0,12.3,10.5,10.3,18.8,106.8,6.7,13.7,42.8,45.1
INDIANA_PACERS,away,11_20,25,23.88235294117647,86.94117647058823,20.058823529411764,25.058823529411764,4,4.411764705882353,33.76470588235294,41.94117647058823,15.117647058823529,10.117647058823529,9.058823529411764,18.823529411764707,105,109.11764705882354,7.352941176470588,13.470588235294118,1,0.5294117647058824,ORLANDO_MAGIC,23,23.58823529411765,88.82352941176471,18.58823529411765,29.647058823529413,7,5.9411764705882355,33.35294117647059,41.88235294117647,13.529411764705882,10.647058823529411,10.470588235294118,18.88235294117647,97,107.94117647058823,7.176470588235294,14.352941176470589,48,42.8235294117647,50,43.8235294117647,25.4,87.3,16.7,25.3,4.4,33.8,42.6,12.5,11.0,7.9,17.9,108.7,6.5,12.4,0.5,24.9,88.1,17.3,32.8,5.7,33.7,41.8,12.8,11.6,10.4,18.1,108.0,6.7,13.7,41.7,44.1
INDIANA_PACERS,home,11_24,19,23.944444444444443,87.05555555555556,20.555555555555557,24.77777777777778,3,4.388888888888889,34.111111111111114,41.666666666666664,15.555555555555555,10.0,9.0,19.166666666666668,107,108.88888888888889,7.888888888888889,13.38888888888889,1,0.5555555555555556,TORONTO_RAPTORS,17,23.555555555555557,88.55555555555556,18.833333333333332,30.11111111111111,4,6.0,33.666666666666664,41.5,13.555555555555555,10.777777777777779,10.5,18.944444444444443,104,107.33333333333333,7.111111111111111,14.777777777777779,41,43.111111111111114,42,44.166666666666664,24.4,87.2,18.3,24.7,4.7,34.3,41.4,13.8,10.2,7.9,18.1,106.8,7.3,12.5,0.5,24.7,87.9,17.6,33.5,6.1,34.3,41.0,12.8,12.2,10.7,18.2,107.0,6.7,14.3,42.2,45.0
INDIANA_PACERS,home,11_25,20,23.68421052631579,86.84210526315789,20.894736842105264,24.842105263157894,2,4.315789473684211,33.94736842105263,41.473684210526315,15.789473684210526,10.052631578947368,9.052631578947368,19.105263157894736,98,108.78947368421052,8.0,13.526315789473685,0,0.5789473684210527,BOSTON_CELTICS,22,23.210526315789473,88.15789473684211,18.894736842105264,30.105263157894736,4,5.894736842105263,33.73684210526316,41.421052631578945,13.631578947368421,10.68421052631579,10.31578947368421,19.0,108,107.15789473684211,7.473684210526316,14.947368421052632,36,43.0,30,44.05263157894737,23.8,85.8,19.1,24.5,4.4,34.2,40.7,14.6,10.5,8.1,18.1,106.5,7.7,13.0,0.6,23.0,86.8,18.2,32.9,5.6,34.0,40.4,13.2,11.3,10.2,18.2,105.3,7.4,14.3,42.3,44.2
INDIANA_PACERS,home,11_27,25,23.5,86.4,20.6,24.75,8,4.2,33.55,41.3,15.75,9.9,9.1,18.85,121,108.25,8.05,13.75,1,0.55,ORLANDO_MAGIC,22,23.15,87.75,18.4,29.85,9,5.8,33.35,41.6,13.35,10.65,10.0,18.7,109,107.2,7.5,14.9,43,42.65,35,43.35,23.4,85.7,18.9,24.3,4.4,33.8,40.8,14.6,10.0,8.7,17.8,106.2,8.0,13.6,0.6,22.8,86.0,17.2,33.1,5.3,33.2,40.5,12.6,11.7,9.4,17.4,105.3,7.4,14.5,42.5,42.6
INDIANA_PACERS,away,11_29,18,23.571428571428573,86.04761904761905,20.857142857142858,24.80952380952381,7,4.380952380952381,33.61904761904762,41.333333333333336,16.047619047619047,10.142857142857142,9.047619047619047,18.80952380952381,97,108.85714285714286,8.0,13.761904761904763,0,0.5714285714285714,HOUSTON_ROCKETS,26,23.095238095238095,87.95238095238095,18.285714285714285,30.38095238095238,0,5.9523809523809526,32.95238095238095,41.523809523809526,13.333333333333334,10.904761904761905,10.0,18.904761904761905,118,107.28571428571429,7.333333333333333,14.857142857142858,36,42.666666666666664,49,42.95238095238095,24.0,84.3,19.7,24.5,4.8,34.3,40.6,15.3,10.6,8.4,17.5,107.1,8.3,14.0,0.7,22.7,86.5,16.6,33.7,5.7,32.5,40.1,12.4,11.9,9.3,17.9,104.5,7.2,14.7,42.7,41.8
INDIANA_PACERS,away,12_1,21,23.318181818181817,86.13636363636364,20.181818181818183,24.954545454545453,5,4.5,33.45454545454545,41.36363636363637,15.590909090909092,10.0,8.909090909090908,18.727272727272727,115,108.31818181818181,8.045454545454545,13.772727272727273,0,0.5454545454545454,TORONTO_RAPTORS,29,23.227272727272727,87.86363636363636,18.40909090909091,30.818181818181817,8,5.681818181818182,33.22727272727273,41.54545454545455,13.454545454545455,11.227272727272727,10.0,18.5,120,107.77272727272727,7.409090909090909,14.863636363636363,46,42.36363636363637,47,43.22727272727273,23.6,84.3,18.5,24.9,5.2,34.2,41.0,14.5,10.6,8.3,16.8,107.1,8.4,13.9,0.7,22.8,86.8,16.2,35.0,5.2,32.2,40.0,12.4,12.5,9.5,16.7,104.9,7.8,14.7,42.5,41.7
INDIANA_PACERS,home,12_4,28,23.217391304347824,86.82608695652173,20.26086956521739,25.0,5,4.521739130434782,33.34782608695652,41.52173913043478,15.652173913043478,9.91304347826087,9.173913043478262,18.652173913043477,115,108.6086956521739,8.0,13.608695652173912,1,0.5217391304347826,NEW_YORK_KNICKS,26,23.47826086956522,88.26086956521739,18.52173913043478,30.869565217391305,2,5.782608695652174,33.30434782608695,41.82608695652174,13.478260869565217,11.173913043478262,10.08695652173913,18.47826086956522,97,108.30434782608695,7.3478260869565215,14.73913043478261,44,42.52173913043478,43,43.391304347826086,23.0,86.1,19.5,24.6,5.4,32.9,41.2,15.5,10.2,9.1,16.8,108.1,8.3,13.1,0.6,23.3,87.2,17.4,35.5,5.7,32.5,41.1,13.2,12.8,9.6,17.2,108.2,7.4,14.7,42.0,42.1
INDIANA_PACERS,home,12_6,21,23.416666666666668,86.79166666666667,20.041666666666668,25.041666666666668,5,4.541666666666667,33.5,41.708333333333336,15.5,9.958333333333334,9.083333333333334,18.708333333333332,98,108.875,8.083333333333334,13.708333333333334,1,0.5416666666666666,CHICAGO_BULLS,18,23.583333333333332,88.375,18.416666666666668,30.541666666666668,5,5.625,33.083333333333336,41.75,13.375,10.958333333333334,10.291666666666666,18.333333333333332,96,107.83333333333333,7.208333333333333,14.833333333333334,39,42.583333333333336,46,43.375,24.0,86.4,18.9,25.0,5.2,33.2,42.1,15.4,10.5,9.1,17.3,110.1,8.8,13.4,0.7,23.5,87.3,17.2,33.1,5.4,31.6,40.8,12.8,11.7,10.1,16.7,106.1,6.8,15.1,42.3,41.7
INDIANA_PACERS,home,12_8,21,23.32,86.8,19.64,25.4,3,4.56,33.44,41.6,15.2,10.04,9.0,18.52,106,108.44,8.04,13.68,1,0.56,CLEVELAND_CAVALIERS,23,23.36,88.16,18.32,30.36,4,5.6,33.16,41.64,13.16,10.92,10.32,18.2,102,107.36,7.04,14.88,49,42.44,44,43.48,23.2,86.6,17.9,26.0,5.1,33.3,41.7,14.4,10.5,9.3,17.0,108.3,8.9,13.5,0.7,22.4,87.0,16.6,32.5,4.9,31.9,40.3,11.9,11.9,10.1,16.3,104.4,6.6,15.3,42.6,42.0
INDIANA_PACERS,home,12_10,24,23.23076923076923,86.76923076923077,19.807692307692307,25.923076923076923,2,4.5,33.57692307692308,41.46153846153846,15.192307692307692,10.23076923076923,9.115384615384615,18.53846153846154,126,108.34615384615384,8.0,13.461538461538462,1,0.5769230769230769,DENVER_NUGGETS,24,23.346153846153847,88.03846153846153,18.46153846153846,30.576923076923077,5,5.538461538461538,33.23076923076923,41.46153846153846,13.307692307692308,10.923076923076923,10.26923076923077,18.384615384615383,116,107.15384615384616,6.923076923076923,14.73076923076923,40,42.69230769230769,47,43.5,23.1,86.3,18.2,27.1,4.9,33.2,41.6,14.5,10.5,9.2,17.6,108.2,9.2,13.3,0.7,22.7,86.2,17.8,32.8,4.5,32.2,40.1,12.8,11.6,9.9,16.8,104.6,6.6,15.3,42.4,42.1
INDIANA_PACERS,home,12_13,18,23.25925925925926,87.0,19.88888888888889,25.88888888888889,7,4.407407407407407,33.407407407407405,41.74074074074074,15.296296296296296,10.222222222222221,9.185185185185185,18.48148148148148,95,109.0,7.925925925925926,13.37037037037037,0,0.5925925925925926,OKLAHOMA_CITY_THUNDER,26,23.37037037037037,88.29629629629629,18.37037037037037,31.0,6,5.518518518518518,33.03703703703704,41.51851851851852,13.296296296296296,11.148148148148149,10.592592592592593,18.444444444444443,100,107.48148148148148,6.925925925925926,14.962962962962964,42,42.592592592592595,52,43.629629629629626,22.2,87.1,19.6,27.3,4.4,32.8,41.4,15.6,10.4,9.4,17.9,108.8,8.9,13.2,0.7,23.0,87.4,18.0,33.3,4.8,32.5,40.9,12.9,12.0,10.8,17.7,106.7,6.5,16.0,42.2,43.3
INDIANA_PACERS,home,12_15,21,23.071428571428573,87.07142857142857,19.392857142857142,26.071428571428573,4,4.5,33.32142857142857,41.67857142857143,14.892857142857142,10.25,9.25,18.571428571428573,98,108.5,8.035714285714286,13.357142857142858,0,0.5714285714285714,DETROIT_PISTONS,22,23.464285714285715,88.28571428571429,18.571428571428573,30.928571428571427,10,5.535714285714286,33.107142857142854,41.32142857142857,13.357142857142858,11.214285714285714,10.821428571428571,18.214285714285715,104,107.21428571428571,7.035714285714286,14.892857142857142,51,42.57142857142857,44,43.92857142857143,21.5,87.1,17.3,28.4,4.7,31.9,41.7,13.7,10.7,9.7,17.5,107.8,8.3,13.3,0.6,23.3,87.8,18.1,32.4,4.7,32.1,41.0,13.0,12.0,11.4,16.9,107.0,6.9,15.1,41.6,43.5
INDIANA_PACERS,away,12_17,21,23.0,87.06896551724138,19.586206896551722,26.20689655172414,7,4.482758620689655,33.41379310344828,41.44827586206897,15.03448275862069,10.206896551724139,9.448275862068966,18.448275862068964,109,108.13793103448276,7.9655172413793105,13.344827586206897,1,0.5517241379310345,BROOKLYN_NETS,26,23.413793103448278,88.44827586206897,18.517241379310345,30.96551724137931,2,5.689655172413793,33.10344827586207,41.241379310344826,13.344827586206897,11.275862068965518,10.827586206896552,18.344827586206897,97,107.10344827586206,7.0344827586206895,14.689655172413794,43,42.86206896551724,29,43.93103448275862,21.7,87.5,17.1,28.8,4.8,32.4,41.4,13.6,10.5,10.2,17.2,106.9,7.9,13.0,0.5,23.8,89.0,17.8,32.6,5.3,31.9,40.9,12.8,12.4,11.8,17.1,107.0,6.2,14.2,42.6,43.7
INDIANA_PACERS,home,12_18,14,22.933333333333334,86.7,19.566666666666666,25.933333333333334,3,4.566666666666666,33.53333333333333,41.5,15.033333333333333,10.133333333333333,9.333333333333334,18.5,111,108.16666666666667,7.9,13.4,0,0.5666666666666667,BOSTON_CELTICS,26,23.5,88.2,18.6,31.033333333333335,4,5.566666666666666,32.733333333333334,41.0,13.466666666666667,11.3,10.7,18.3,112,106.76666666666667,7.033333333333333,14.5,38,42.86666666666667,38,43.43333333333333,21.8,87.3,17.5,28.3,5.3,33.5,41.9,13.6,10.6,9.8,17.8,108.0,7.6,12.7,0.6,24.2,89.1,19.0,33.4,5.1,31.5,39.8,13.7,12.6,12.1,17.5,105.9,6.1,13.7,43.3,43.6
INDIANA_PACERS,away,12_20,19,22.64516129032258,86.45161290322581,20.161290322580644,25.774193548387096,5,4.516129032258065,33.38709677419355,41.354838709677416,15.516129032258064,10.03225806451613,9.32258064516129,18.419354838709676,105,108.25806451612904,8.03225806451613,13.35483870967742,1,0.5483870967741935,ATLANTA_HAWKS,27,23.580645161290324,87.90322580645162,18.451612903225808,30.870967741935484,6,5.516129032258065,32.70967741935484,41.096774193548384,13.290322580645162,11.451612903225806,10.548387096774194,18.70967741935484,95,106.93548387096774,7.0,14.64516129032258,37,42.70967741935484,43,43.25806451612903,20.7,87.3,18.7,27.8,4.8,32.9,41.4,14.4,9.8,9.9,17.6,107.0,8.1,12.5,0.5,24.6,87.8,18.8,31.9,4.6,32.2,40.2,13.2,12.6,11.7,18.3,106.2,6.3,14.2,42.8,43.9
INDIANA_PACERS,home,12_23,31,22.53125,86.3125,20.125,25.625,9,4.53125,33.25,41.3125,15.59375,9.9375,9.28125,18.40625,123,108.15625,7.9375,13.21875,1,0.5625,BROOKLYN_NETS,24,23.6875,87.6875,18.5,30.8125,2,5.53125,32.6875,40.90625,13.40625,11.34375,10.5625,18.65625,119,106.5625,6.9375,14.59375,41,42.53125,51,43.25,20.8,86.7,20.0,27.1,4.6,32.8,41.2,15.6,9.8,10.1,17.7,107.8,7.7,12.0,0.6,24.7,87.3,18.7,30.8,5.2,31.5,39.5,13.3,11.6,11.8,19.0,103.9,5.9,14.0,42.9,43.3
INDIANA_PACERS,away,12_26,18,22.78787878787879,86.42424242424242,20.242424242424242,25.545454545454547,3,4.666666666666667,33.27272727272727,41.484848484848484,15.696969696969697,9.93939393939394,9.212121212121213,18.606060606060606,83,108.60606060606061,7.9393939393939394,13.06060606060606,0,0.5757575757575758,DETROIT_PISTONS,26,23.696969696969695,88.0,18.696969696969695,30.96969696969697,1,5.424242424242424,32.696969696969695,40.93939393939394,13.575757575757576,11.484848484848484,10.787878787878787,18.696969696969695,107,106.93939393939394,6.787878787878788,14.454545454545455,26,42.484848484848484,46,43.484848484848484,21.8,85.5,20.2,26.8,5.0,33.1,41.4,15.8,10.0,9.3,18.5,108.6,7.8,11.8,0.7,24.2,87.4,19.1,31.2,4.6,31.3,38.9,13.8,12.2,12.4,19.2,103.8,5.5,13.8,42.4,43.7
INDIANA_PACERS,home,12_27,27,22.647058823529413,86.1470588235294,20.029411764705884,25.41176470588235,4,4.617647058823529,32.911764705882355,41.26470588235294,15.5,9.823529411764707,9.088235294117647,18.61764705882353,94,107.8529411764706,7.882352941176471,13.029411764705882,0,0.5588235294117647,DALLAS_MAVERICKS,26,23.764705882352942,87.82352941176471,18.61764705882353,31.058823529411764,3,5.294117647058823,32.794117647058826,40.94117647058823,13.558823529411764,11.5,10.764705882352942,18.647058823529413,98,106.94117647058823,6.735294117647059,14.323529411764707,39,42.0,35,43.55882352941177,20.8,84.6,20.0,26.3,4.8,31.5,40.2,15.5,9.5,9.1,18.4,105.4,7.4,11.4,0.6,24.2,86.5,19.1,32.3,4.5,32.1,39.0,14.0,12.8,11.9,19.4,104.8,5.6,13.1,40.6,44.0
INDIANA_PACERS,away,12_29,22,22.771428571428572,85.94285714285714,19.742857142857144,25.4,6,4.6,32.885714285714286,41.17142857142857,15.285714285714286,9.82857142857143,9.028571428571428,18.571428571428573,107,107.45714285714286,7.885714285714286,13.085714285714285,0,0.5428571428571428,CHICAGO_BULLS,31,23.82857142857143,87.54285714285714,18.514285714285716,31.0,4,5.228571428571429,32.74285714285714,40.91428571428571,13.457142857142857,11.4,10.571428571428571,18.457142857142856,119,106.68571428571428,6.742857142857143,14.17142857142857,43,41.91428571428571,40,43.31428571428572,21.4,83.8,20.0,25.4,4.7,31.5,40.1,15.5,9.3,9.1,18.7,105.0,7.5,11.6,0.5,25.0,86.0,19.0,32.6,4.3,31.7,39.1,14.2,12.6,11.2,19.1,105.0,6.0,12.4,40.6,42.9
