name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DETROIT_PISTONS,home,11_11,21.0,20.727272727272727,93.0909090909091,26.818181818181817,34.09090909090909,4.0,3.9090909090909087,36.36363636363637,40.0,19.818181818181817,10.909090909090908,12.636363636363635,25.272727272727273,103.0,110.72727272727272,6.727272727272728,14.545454545454545,0.0,0.5454545454545454,CHARLOTTE_HORNETS,24.0,24.54545454545455,87.27272727272727,28.09090909090909,30.272727272727273,8.0,4.818181818181818,37.72727272727273,40.09090909090909,21.272727272727273,9.636363636363637,7.8181818181818175,24.363636363636363,113.0,111.0909090909091,7.363636363636362,14.636363636363635,51.0,49.0,46.0,45.54545454545455,20.7,93.2,27.3,35.1,3.8,36.8,40.1,19.9,11.4,12.5,25.8,111.5,6.9,14.6,0.5,24.2,87.8,28.7,30.6,4.8,38.1,40.1,21.9,10.1,8.1,24.5,112.2,7.2,14.4,49.3,46.2,CHARLOTTE_HORNETS,away,24.0,25.25,92.83333333333331,22.83333333333333,34.833333333333336,8.0,6.416666666666668,34.583333333333336,42.91666666666666,18.166666666666668,12.833333333333336,10.666666666666666,21.5,113.0,116.83333333333331,6.583333333333332,12.083333333333336,1.0,0.5,DETROIT_PISTONS,21.0,23.58333333333333,87.58333333333331,24.08333333333333,32.416666666666664,4.0,7.5,34.833333333333336,40.083333333333336,18.75,10.75,9.833333333333334,22.5,103.0,109.66666666666669,7.25,14.833333333333336,46.0,45.25,51.0,44.66666666666666,25.0,93.0,23.2,34.2,6.4,34.0,43.1,18.7,12.1,10.7,22.2,117.0,6.5,11.9,0.5,23.9,87.2,25.5,32.4,7.9,34.0,40.3,20.0,10.9,9.5,22.9,111.5,7.4,14.2,44.7,43.5
DETROIT_PISTONS,away,11_14,24.0,20.75,94.0,26.16666666666667,34.916666666666664,5.0,3.9166666666666665,35.75,39.833333333333336,19.416666666666668,11.0,13.416666666666664,24.66666666666667,106.0,110.08333333333331,6.583333333333332,14.166666666666664,1.0,0.5,TORONTO_RAPTORS,23.0,24.5,87.08333333333331,27.25,30.08333333333333,3.0,5.083333333333333,37.91666666666666,40.333333333333336,20.83333333333333,9.75,7.666666666666668,24.5,104.0,111.25,7.25,14.416666666666664,39.0,49.16666666666666,49.0,45.58333333333334,20.7,93.5,26.9,35.5,3.8,36.6,39.8,19.6,10.8,12.9,25.3,110.0,7.0,14.7,0.4,24.0,87.6,27.9,31.3,5.3,38.5,40.0,21.4,10.5,8.2,25.1,111.9,7.4,14.5,49.5,46.7,TORONTO_RAPTORS,home,23.0,25.0,90.28571428571428,22.214285714285715,34.57142857142857,3.0,5.642857142857142,35.785714285714285,43.85714285714285,17.714285714285715,11.928571428571427,10.714285714285714,22.714285714285715,104.0,117.35714285714286,8.642857142857142,13.428571428571427,0.0,0.8571428571428571,DETROIT_PISTONS,24.0,24.0,91.85714285714286,23.5,30.0,5.0,4.785714285714286,32.642857142857146,40.714285714285715,17.285714285714285,10.642857142857142,12.142857142857142,21.357142857142858,106.0,109.35714285714286,6.7857142857142865,14.785714285714285,49.0,46.5,39.0,44.78571428571429,24.8,90.5,22.2,34.8,5.6,35.0,43.7,18.1,11.5,11.1,22.0,117.0,9.7,13.7,0.8,24.9,91.6,23.0,29.8,4.7,33.4,41.8,16.5,10.6,11.7,20.6,110.7,7.1,15.4,46.1,45.1
DETROIT_PISTONS,home,11_19,26.0,21.0,93.76923076923076,25.153846153846153,34.769230769230774,4.0,4.0,35.46153846153846,40.153846153846146,18.53846153846154,10.923076923076923,12.923076923076925,24.615384615384613,113.0,109.76923076923076,6.6923076923076925,14.384615384615385,1.0,0.5384615384615384,CLEVELAND_CAVALIERS,16.0,24.384615384615387,87.46153846153847,26.461538461538463,29.30769230769231,3.0,4.9230769230769225,37.846153846153854,40.692307692307686,20.0,9.307692307692307,8.0,24.07692307692308,102.0,110.69230769230771,7.384615384615384,14.846153846153848,50.0,48.384615384615394,36.0,45.846153846153854,20.9,91.8,25.5,35.5,3.9,36.4,39.1,18.5,10.6,12.4,25.3,107.3,7.4,15.6,0.4,23.1,87.0,26.8,29.0,4.8,38.2,39.6,20.4,9.5,8.6,24.6,109.1,8.0,15.4,48.8,46.8,CLEVELAND_CAVALIERS,away,16.0,20.214285714285715,86.92857142857143,21.285714285714285,23.214285714285715,3.0,2.642857142857143,32.285714285714285,39.07142857142857,17.0,8.214285714285714,12.0,21.714285714285715,102.0,103.35714285714286,7.571428571428571,15.5,0.0,0.14285714285714285,DETROIT_PISTONS,26.0,23.785714285714285,86.7142857142857,21.571428571428577,30.785714285714285,4.0,5.571428571428571,32.142857142857146,42.214285714285715,16.142857142857142,11.214285714285712,9.214285714285714,20.071428571428573,113.0,111.78571428571428,9.0,14.071428571428573,36.0,44.28571428571429,50.0,41.357142857142854,19.9,85.1,20.0,23.8,3.1,31.6,38.8,16.0,8.7,11.0,21.1,102.3,8.7,15.4,0.2,22.9,85.0,21.3,29.2,5.6,31.3,41.6,15.4,9.7,9.5,19.4,108.3,9.4,14.9,42.6,40.8
DETROIT_PISTONS,away,11_21,20.0,21.357142857142858,93.42857142857143,24.714285714285715,35.0,1.0,4.0,35.57142857142857,40.214285714285715,18.5,11.071428571428573,12.928571428571427,24.785714285714285,124.0,110.0,6.571428571428571,14.071428571428573,0.0,0.5714285714285714,HOUSTON_ROCKETS,18.0,23.785714285714285,86.85714285714286,27.0,28.714285714285715,7.0,4.785714285714286,36.92857142857143,40.285714285714285,20.285714285714285,9.214285714285714,8.214285714285714,23.92857142857143,126.0,110.07142857142857,7.428571428571429,14.428571428571427,37.0,48.5,36.0,45.14285714285714,21.4,92.9,24.5,36.5,3.8,36.6,39.1,18.6,10.8,12.4,25.9,107.6,7.5,14.6,0.4,22.9,86.0,28.7,28.7,5.0,38.4,39.0,21.5,9.5,9.0,24.3,109.0,7.7,15.4,49.0,47.4,HOUSTON_ROCKETS,home,18.0,20.466666666666665,85.66666666666667,23.066666666666666,42.53333333333333,7.0,6.133333333333334,30.466666666666665,37.13333333333333,16.733333333333334,14.333333333333336,10.666666666666666,22.73333333333333,126.0,105.33333333333331,8.4,13.4,1.0,0.5333333333333333,DETROIT_PISTONS,20.0,21.466666666666665,82.8,23.93333333333333,26.86666666666667,1.0,4.6,34.4,38.73333333333333,19.0,9.2,8.933333333333334,20.466666666666665,124.0,105.66666666666669,7.666666666666668,14.466666666666667,36.0,41.13333333333333,37.0,43.33333333333334,19.9,82.3,23.8,43.2,6.3,30.7,35.8,17.2,14.2,10.7,22.5,103.0,8.2,13.4,0.7,19.8,79.8,22.7,26.9,4.0,32.7,36.2,17.4,9.3,8.5,20.3,99.1,7.6,14.9,41.4,41.2
DETROIT_PISTONS,home,11_23,18.0,21.266666666666666,92.86666666666666,25.53333333333333,34.93333333333333,5.0,3.8,34.666666666666664,40.2,19.133333333333333,11.4,13.066666666666665,24.86666666666667,116.0,110.93333333333334,6.666666666666668,14.2,1.0,0.5333333333333333,HOUSTON_ROCKETS,22.0,23.4,85.86666666666666,27.6,29.0,7.0,4.933333333333334,36.53333333333333,40.266666666666666,21.133333333333333,9.466666666666667,8.0,24.0,111.0,111.13333333333334,7.466666666666668,14.466666666666667,49.0,47.73333333333333,44.0,44.53333333333333,21.8,92.5,26.2,36.2,3.6,34.7,39.8,19.8,11.7,13.3,26.1,111.1,7.9,15.1,0.4,22.2,84.6,29.8,28.6,4.9,36.9,39.1,23.1,9.4,8.7,24.2,110.7,8.1,15.6,48.0,45.6,HOUSTON_ROCKETS,away,22.0,20.3125,84.8125,23.875,41.9375,7.0,6.1875,30.5,37.3125,17.75,14.25,10.3125,22.875,111.0,106.625,8.375,13.5,0.0,0.5625,DETROIT_PISTONS,18.0,21.375,82.9375,24.75,27.3125,5.0,4.375,33.625,38.8125,19.5625,9.625,9.3125,20.8125,116.0,106.8125,7.6875,14.5625,44.0,40.8125,49.0,42.9375,19.9,79.9,25.1,42.2,6.1,30.9,36.7,19.2,14.5,9.2,22.5,107.1,8.3,13.8,0.8,20.1,80.3,24.1,28.3,3.7,30.5,36.4,18.2,10.1,9.3,21.0,101.1,8.0,14.8,40.1,39.8
DETROIT_PISTONS,home,11_25,30.0,21.0625,92.5625,26.4375,34.4375,0.0,3.875,34.6875,40.1875,19.75,11.125,13.125,24.4375,118.0,111.25,6.9375,14.125,1.0,0.5625,PHOENIX_SUNS,22.0,23.3125,86.625,27.1875,29.4375,6.0,5.0625,35.9375,40.3125,21.0,9.5,8.5625,24.125,107.0,111.125,7.375,14.4375,41.0,47.8125,42.0,44.5,21.9,92.5,27.5,35.9,3.8,34.3,40.1,20.4,11.6,13.6,25.1,112.2,8.4,14.7,0.5,21.9,86.0,28.7,29.1,5.2,35.8,39.5,22.5,9.5,9.6,24.8,111.0,7.9,15.6,47.9,45.4,PHOENIX_SUNS,away,22.0,23.83333333333333,84.3888888888889,20.055555555555557,30.83333333333333,6.0,3.8333333333333335,32.166666666666664,39.0,15.722222222222221,10.555555555555557,7.5,24.5,107.0,104.27777777777777,7.5555555555555545,16.61111111111111,0.0,0.2222222222222222,DETROIT_PISTONS,30.0,25.444444444444446,86.22222222222223,26.777777777777782,28.5,0.0,4.888888888888889,34.888888888888886,41.944444444444436,20.777777777777782,9.444444444444443,9.944444444444443,20.11111111111111,118.0,114.11111111111113,9.722222222222221,14.388888888888891,42.0,39.66666666666666,41.0,44.83333333333334,23.3,84.6,18.9,30.7,4.7,31.4,39.7,15.1,11.0,6.4,24.8,105.5,8.5,15.8,0.3,22.8,86.3,28.0,28.6,4.8,34.6,40.3,21.9,9.5,11.8,18.9,112.0,8.5,15.6,37.8,46.4
DETROIT_PISTONS,home,11_27,20.0,21.588235294117645,92.58823529411764,26.35294117647059,34.823529411764696,7.0,3.647058823529412,34.294117647058826,40.352941176470594,19.529411764705888,11.411764705882351,13.117647058823529,24.117647058823533,115.0,111.64705882352942,7.0588235294117645,14.0,1.0,0.5882352941176471,NEW_YORK_KNICKS,16.0,23.235294117647058,86.35294117647058,26.823529411764714,29.176470588235286,5.0,5.117647058823528,35.70588235294117,40.411764705882355,20.647058823529417,9.411764705882351,8.647058823529411,24.0,108.0,110.88235294117645,7.294117647058822,14.588235294117649,48.0,47.411764705882355,50.0,44.352941176470594,23.3,92.5,26.1,36.6,3.2,33.0,40.5,19.0,12.1,13.5,24.0,112.1,8.5,14.3,0.6,21.5,84.1,27.8,27.8,5.5,35.3,39.4,21.8,9.1,8.8,23.7,109.7,8.0,15.7,46.5,44.1,NEW_YORK_KNICKS,away,16.0,18.952380952380953,90.71428571428572,24.33333333333333,28.857142857142854,5.0,5.3809523809523805,33.42857142857143,39.952380952380956,19.0,9.714285714285714,12.333333333333336,23.095238095238088,108.0,108.61904761904762,7.428571428571429,14.0,0.0,0.3333333333333333,DETROIT_PISTONS,20.0,25.04761904761905,88.76190476190477,24.66666666666667,32.1904761904762,7.0,6.9523809523809526,34.666666666666664,41.66666666666666,18.571428571428573,11.61904761904762,11.428571428571427,21.809523809523807,115.0,113.5238095238095,7.333333333333332,14.571428571428573,50.0,45.76190476190475,48.0,46.0952380952381,17.7,88.8,27.9,27.8,7.5,34.1,39.7,21.5,9.6,12.3,23.7,110.5,7.3,14.1,0.4,28.3,92.6,24.7,34.0,7.7,34.5,43.1,18.5,12.5,12.3,22.3,117.2,7.2,12.9,46.4,46.8
DETROIT_PISTONS,home,11_30,24.0,21.5,91.88888888888887,27.38888888888889,34.22222222222222,5.0,3.8333333333333335,34.666666666666664,40.22222222222222,20.222222222222218,11.166666666666664,12.777777777777779,24.222222222222218,107.0,111.83333333333331,6.9444444444444455,13.944444444444445,1.0,0.6111111111111112,CHICAGO_BULLS,25.0,22.83333333333333,86.6111111111111,27.11111111111111,29.055555555555557,7.0,5.111111111111111,35.77777777777778,40.16666666666666,21.0,9.388888888888891,8.888888888888891,24.38888888888889,88.0,110.72222222222223,7.166666666666668,14.5,52.0,47.444444444444436,40.0,44.66666666666666,23.7,92.2,26.5,36.0,3.6,33.4,41.0,19.4,12.3,13.5,23.4,113.7,8.2,13.9,0.7,21.0,86.3,25.9,27.6,5.7,34.8,40.2,20.1,9.1,9.8,23.7,109.6,7.4,15.3,46.9,44.6,CHICAGO_BULLS,away,25.0,22.318181818181817,87.27272727272727,21.272727272727273,29.5,7.0,4.727272727272728,34.59090909090909,38.54545454545455,16.545454545454547,10.363636363636363,7.409090909090909,20.09090909090909,88.0,104.0,7.636363636363638,14.863636363636365,0.0,0.2272727272727273,DETROIT_PISTONS,24.0,24.90909090909091,91.9090909090909,21.0,34.45454545454545,5.0,6.8181818181818175,38.09090909090909,42.09090909090909,16.681818181818183,12.0,11.318181818181818,19.272727272727273,107.0,112.86363636363636,8.363636363636363,13.818181818181818,40.0,42.0,52.0,49.40909090909091,21.9,87.0,20.1,29.0,3.7,35.2,37.3,16.0,9.6,6.6,19.1,100.2,8.5,15.3,0.2,24.7,91.0,18.8,33.3,6.7,39.8,42.8,14.1,11.4,10.1,19.2,111.1,8.9,14.5,41.8,49.9
DETROIT_PISTONS,home,12_1,22.0,21.63157894736842,91.89473684210527,26.78947368421053,34.21052631578947,2.0,3.8947368421052633,34.89473684210526,40.26315789473684,19.789473684210527,11.26315789473684,12.789473684210524,23.842105263157894,111.0,111.57894736842104,6.842105263157895,13.894736842105265,1.0,0.631578947368421,GOLDEN_STATE_WARRIORS,23.0,22.947368421052627,86.57894736842104,26.421052631578952,28.63157894736842,5.0,5.2105263157894735,35.631578947368425,40.0,20.473684210526315,9.052631578947368,8.789473684210527,24.157894736842106,102.0,109.52631578947368,7.052631578947367,14.526315789473687,47.0,47.68421052631579,44.0,44.42105263157895,23.4,90.9,25.3,35.9,3.8,33.4,40.8,18.8,12.5,12.7,22.1,112.9,7.9,13.3,0.8,21.1,85.1,24.2,26.6,5.6,34.0,39.5,19.2,8.2,9.6,23.1,106.4,6.9,15.1,46.1,43.6,GOLDEN_STATE_WARRIORS,away,23.0,27.82608695652174,88.04347826086956,22.043478260869566,29.73913043478261,5.0,6.304347826086956,35.78260869565217,43.47826086956522,18.08695652173913,11.434782608695652,10.0,22.47826086956522,102.0,116.47826086956522,7.217391304347826,14.521739130434785,0.0,0.6521739130434783,DETROIT_PISTONS,22.0,24.217391304347824,90.91304347826087,24.782608695652176,34.13043478260869,2.0,3.739130434782609,31.82608695652174,40.91304347826087,18.17391304347826,11.521739130434785,10.434782608695652,20.565217391304348,111.0,111.52173913043478,8.08695652173913,12.173913043478262,44.0,45.78260869565217,47.0,42.26086956521739,24.6,88.4,21.6,29.5,6.7,35.2,40.8,17.8,10.0,11.0,21.8,109.4,6.6,14.3,0.4,24.2,92.1,23.7,31.2,4.0,33.9,41.7,17.5,11.5,10.5,20.3,112.4,7.8,11.0,46.2,44.4
DETROIT_PISTONS,home,12_3,16.0,21.65,92.2,26.45,34.25,3.0,3.8,34.8,40.4,19.45,11.3,12.85,23.7,83.0,111.55,6.9,13.75,0.0,0.65,OKLAHOMA_CITY_THUNDER,23.0,22.95,86.5,26.15,28.5,8.0,5.2,35.65,39.95,20.35,8.9,8.75,24.05,110.0,109.15,7.0,14.5,41.0,47.65,52.0,44.4,23.5,91.7,25.3,35.7,3.9,33.0,41.4,18.3,12.6,12.8,22.7,113.7,7.4,12.5,0.8,20.6,84.9,25.4,26.5,5.3,34.2,39.4,20.3,7.9,9.8,23.4,107.0,6.5,14.5,45.8,44.0,OKLAHOMA_CITY_THUNDER,away,23.0,22.428571428571423,93.14285714285714,24.190476190476193,32.0,8.0,5.666666666666668,35.38095238095238,41.80952380952381,17.285714285714285,10.095238095238095,13.047619047619047,22.476190476190478,110.0,111.0,10.428571428571429,14.0,1.0,0.6666666666666666,DETROIT_PISTONS,16.0,23.619047619047624,87.33333333333331,22.190476190476193,29.66666666666667,3.0,4.904761904761905,33.857142857142854,39.0,16.952380952380953,9.619047619047619,10.095238095238095,23.142857142857146,83.0,104.57142857142857,7.6190476190476195,17.0,52.0,48.42857142857143,41.0,43.952380952380956,24.1,95.3,19.0,33.4,5.5,36.3,43.1,14.3,11.4,14.1,20.4,111.9,9.1,14.3,0.7,24.8,88.7,18.8,29.7,5.6,33.3,39.9,13.1,9.9,9.5,19.7,102.8,8.3,15.8,50.4,42.8
DETROIT_PISTONS,away,12_5,19.0,21.38095238095238,92.28571428571428,26.095238095238088,34.142857142857146,1.0,3.761904761904762,34.666666666666664,39.952380952380956,19.238095238095237,11.047619047619047,12.666666666666664,23.42857142857143,92.0,110.1904761904762,7.047619047619048,13.809523809523812,0.0,0.6190476190476191,MILWAUKEE_BUCKS,25.0,22.952380952380953,86.42857142857143,25.857142857142854,28.33333333333333,4.0,5.333333333333333,36.142857142857146,40.095238095238095,20.19047619047619,8.80952380952381,8.619047619047619,24.04761904761905,115.0,109.1904761904762,7.142857142857142,14.61904761904762,51.0,47.33333333333334,46.0,44.76190476190475,22.1,91.4,25.3,34.2,3.6,32.8,39.9,18.6,11.2,12.7,21.4,109.6,7.4,13.0,0.7,21.2,85.5,23.4,26.2,5.9,34.4,40.1,19.0,7.9,9.5,23.7,107.1,6.9,14.6,45.5,43.9,MILWAUKEE_BUCKS,home,25.0,27.363636363636363,91.63636363636364,22.72727272727273,40.54545454545455,4.0,5.954545454545454,40.45454545454545,44.68181818181818,17.363636363636363,14.636363636363635,10.045454545454543,21.13636363636364,115.0,121.36363636363636,7.045454545454546,14.818181818181818,1.0,0.6818181818181818,DETROIT_PISTONS,19.0,24.0,93.22727272727272,21.5,35.54545454545455,1.0,4.727272727272728,33.86363636363637,41.36363636363637,15.818181818181818,12.727272727272727,9.136363636363637,20.90909090909091,92.0,111.27272727272728,7.227272727272727,12.909090909090908,46.0,50.5,51.0,43.0,27.4,89.8,23.1,40.0,5.5,38.9,45.0,16.9,14.1,9.2,20.1,121.0,7.6,14.2,0.6,24.3,90.1,22.4,33.6,3.9,32.5,42.1,16.5,12.9,7.6,20.5,113.6,7.7,12.7,48.1,40.1
DETROIT_PISTONS,home,12_7,22.0,21.272727272727273,92.4090909090909,25.772727272727273,34.31818181818182,3.0,3.636363636363636,34.86363636363637,39.72727272727273,18.954545454545453,10.954545454545457,12.636363636363635,23.54545454545455,111.0,109.36363636363636,7.0,14.090909090909092,0.0,0.5909090909090909,PHILADELPHIA_76ERS,26.0,23.04545454545455,86.22727272727273,26.04545454545455,28.90909090909091,12.0,5.2727272727272725,36.40909090909091,40.0,20.40909090909091,9.045454545454543,8.409090909090908,23.90909090909091,117.0,109.45454545454544,7.409090909090909,14.636363636363635,49.0,47.5,40.0,44.81818181818182,21.9,90.5,25.3,33.6,3.3,33.8,39.6,18.4,10.9,11.7,22.2,108.5,7.5,14.0,0.7,21.3,85.2,24.6,27.5,5.5,34.6,39.6,19.9,8.2,9.3,23.2,107.3,7.6,14.9,45.5,43.9,PHILADELPHIA_76ERS,away,26.0,26.461538461538463,87.23076923076924,28.538461538461537,31.5,12.0,5.384615384615384,38.0,40.269230769230774,22.115384615384613,11.038461538461537,10.0,23.115384615384613,117.0,113.69230769230771,6.807692307692308,15.769230769230768,1.0,0.6538461538461539,DETROIT_PISTONS,22.0,21.538461538461537,93.5,24.615384615384613,30.461538461538463,3.0,4.961538461538462,33.69230769230769,41.307692307692314,19.0,10.23076923076923,10.26923076923077,24.07692307692308,111.0,111.84615384615385,7.9230769230769225,12.461538461538463,40.0,48.0,49.0,43.96153846153846,26.4,86.9,29.0,29.1,4.6,36.9,41.5,22.4,10.5,9.9,22.5,115.9,7.5,15.5,0.8,20.2,91.6,24.3,27.7,4.3,32.2,41.3,18.5,9.2,10.7,23.7,110.3,8.6,13.5,46.8,42.9
DETROIT_PISTONS,home,12_9,28.0,21.30434782608696,92.2608695652174,26.26086956521739,34.04347826086956,5.0,3.608695652173913,34.73913043478261,39.60869565217392,19.43478260869565,10.782608695652176,12.826086956521738,23.56521739130435,108.0,109.43478260869566,7.130434782608695,14.173913043478262,0.0,0.5652173913043478,NEW_ORLEANS_PELICANS,27.0,23.17391304347826,86.3913043478261,25.82608695652174,29.04347826086957,8.0,5.565217391304348,36.04347826086956,40.17391304347826,20.391304347826086,9.043478260869565,8.565217391304348,24.08695652173913,116.0,109.78260869565216,7.565217391304348,14.695652173913045,47.0,47.56521739130435,47.0,44.60869565217392,21.7,90.3,27.7,33.1,3.1,33.8,38.9,20.6,10.6,12.7,22.2,109.0,7.7,13.9,0.6,21.6,85.0,25.0,28.7,6.4,33.7,39.5,20.9,8.7,9.3,24.1,108.6,7.8,14.5,46.5,43.0,NEW_ORLEANS_PELICANS,away,27.0,27.14814814814815,91.33333333333331,26.296296296296298,28.85185185185185,8.0,5.703703703703702,35.96296296296296,43.88888888888889,20.185185185185187,10.111111111111109,11.777777777777779,22.444444444444446,116.0,118.07407407407408,7.222222222222222,14.962962962962965,1.0,0.4814814814814815,DETROIT_PISTONS,28.0,25.37037037037037,92.11111111111113,23.740740740740737,32.629629629629626,5.0,5.148148148148149,33.0,43.0,18.0,11.925925925925926,10.407407407407408,22.85185185185185,108.0,115.92592592592592,8.925925925925926,13.185185185185185,47.0,47.74074074074074,47.0,43.407407407407405,26.6,89.7,25.9,30.9,5.5,35.7,42.2,20.6,10.6,11.8,21.5,115.6,7.8,15.6,0.3,26.4,91.2,23.3,32.3,5.4,32.5,43.1,16.7,11.5,10.6,22.1,114.4,9.4,12.9,47.5,43.1
DETROIT_PISTONS,away,12_10,23.0,21.58333333333333,92.5,26.16666666666667,33.833333333333336,5.0,3.6666666666666665,34.541666666666664,39.75,19.166666666666668,10.708333333333334,13.0,23.5,102.0,109.375,7.166666666666668,14.0,0.0,0.5416666666666666,PHILADELPHIA_76ERS,27.0,23.33333333333333,86.08333333333331,25.70833333333333,29.08333333333333,5.0,5.666666666666668,36.16666666666666,40.25,20.375,9.166666666666666,8.541666666666666,23.875,116.0,110.04166666666669,7.458333333333332,14.833333333333336,46.0,47.54166666666666,48.0,44.70833333333334,21.9,91.2,28.2,32.2,3.2,33.1,39.1,20.1,10.2,13.1,21.7,108.5,8.0,13.9,0.5,22.7,85.0,23.9,29.6,6.9,35.1,40.2,20.5,9.1,9.0,23.8,110.0,7.5,15.4,46.2,44.1,PHILADELPHIA_76ERS,home,27.0,26.444444444444446,87.33333333333331,28.259259259259263,31.51851851851852,5.0,5.62962962962963,37.629629629629626,40.407407407407405,22.037037037037038,10.962962962962964,10.074074074074074,23.296296296296298,116.0,113.8148148148148,6.962962962962963,15.777777777777779,1.0,0.6666666666666666,DETROIT_PISTONS,23.0,21.555555555555557,93.33333333333331,25.074074074074073,30.37037037037037,5.0,4.888888888888889,33.629629629629626,41.14814814814815,19.407407407407412,10.111111111111109,10.518518518518519,24.074074074074073,102.0,111.8148148148148,8.0,12.592592592592592,48.0,47.7037037037037,46.0,44.148148148148145,26.5,87.8,27.9,30.0,5.3,36.6,41.8,22.4,10.3,10.1,22.6,116.3,7.9,15.4,0.8,20.9,91.7,24.3,28.3,4.2,32.5,40.9,19.4,9.5,11.4,23.6,110.7,8.6,13.8,46.7,43.9
