name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
DETROIT_PISTONS,away,12_30,21,22.181818181818183,90.54545454545455,25.09090909090909,33.81818181818182,2,4.181818181818182,34.57575757575758,39.27272727272727,18.151515151515152,11.030303030303031,12.242424242424242,23.303030303030305,107,107.72727272727273,6.848484848484849,14.757575757575758,0,0.48484848484848486,ORLANDO_MAGIC,21,23.484848484848484,86.66666666666667,25.515151515151516,28.87878787878788,4,5.666666666666667,35.45454545454545,40.24242424242424,19.87878787878788,9.181818181818182,8.909090909090908,23.21212121212121,109,109.54545454545455,7.96969696969697,14.181818181818182,51,46.81818181818182,45,44.36363636363637,24.2,86.6,22.4,33.3,5.5,34.2,38.5,15.2,11.6,10.9,22.7,103.8,6.2,16.1,0.3,24.2,87.3,24.8,28.5,5.9,34.1,40.4,18.7,9.5,9.7,21.2,109.0,8.9,13.0,45.1,43.8
DETROIT_PISTONS,away,1_1,23,22.147058823529413,90.58823529411765,25.029411764705884,33.73529411764706,2,4.117647058823529,34.55882352941177,39.26470588235294,18.235294117647058,10.941176470588236,12.382352941176471,23.235294117647058,98,107.70588235294117,6.823529411764706,14.647058823529411,0,0.47058823529411764,MILWAUKEE_BUCKS,28,23.41176470588235,86.61764705882354,25.470588235294116,28.735294117647058,6,5.617647058823529,35.470588235294116,40.23529411764706,19.941176470588236,9.117647058823529,8.911764705882353,23.11764705882353,121,109.52941176470588,7.9411764705882355,14.147058823529411,43,46.94117647058823,43,44.38235294117647,23.5,86.0,22.3,33.5,5.2,34.6,38.1,16.0,11.5,10.9,22.6,103.7,6.0,16.2,0.3,23.6,87.9,24.9,27.9,5.5,33.8,40.2,18.9,9.0,9.8,21.3,108.3,9.1,12.5,45.5,43.6
DETROIT_PISTONS,away,1_2,23,22.17142857142857,90.62857142857143,24.914285714285715,33.714285714285715,3,4.057142857142857,34.4,39.142857142857146,18.17142857142857,10.971428571428572,12.428571428571429,23.314285714285713,101,107.42857142857143,6.828571428571428,14.628571428571428,1,0.45714285714285713,MEMPHIS_GRIZZLIES,21,23.542857142857144,86.4,25.485714285714284,28.685714285714287,5,5.628571428571429,35.542857142857144,40.42857142857143,19.857142857142858,9.142857142857142,8.8,23.0,94,109.85714285714286,7.914285714285715,14.114285714285714,42,46.82857142857143,44,44.34285714285714,23.5,86.8,22.3,34.7,4.9,33.9,37.5,16.5,11.8,11.3,22.8,103.3,6.2,16.1,0.3,23.7,87.0,24.0,26.9,5.6,34.4,41.0,18.3,8.5,8.7,21.3,108.8,8.9,12.5,45.2,43.1
DETROIT_PISTONS,home,1_5,18,22.194444444444443,90.41666666666667,24.833333333333332,33.888888888888886,2,4.027777777777778,34.416666666666664,39.05555555555556,18.02777777777778,11.11111111111111,12.277777777777779,23.13888888888889,105,107.25,6.833333333333333,14.416666666666666,0,0.4722222222222222,UTAH_JAZZ,24,23.47222222222222,86.16666666666667,25.36111111111111,28.38888888888889,6,5.611111111111111,35.55555555555556,40.30555555555556,19.805555555555557,9.0,8.777777777777779,22.97222222222222,110,109.41666666666667,7.75,14.027777777777779,44,46.69444444444444,42,44.333333333333336,23.5,86.5,22.4,35.3,4.2,33.5,37.1,16.4,12.1,11.0,21.9,102.7,6.5,15.4,0.4,23.7,86.3,22.4,25.9,5.6,34.4,41.1,17.2,8.0,8.9,21.8,107.4,8.4,12.9,44.5,43.3
DETROIT_PISTONS,home,1_7,22,22.08108108108108,90.1891891891892,24.7027027027027,33.648648648648646,2,3.972972972972973,34.54054054054054,39.054054054054056,17.972972972972972,11.108108108108109,12.08108108108108,23.135135135135137,107,107.1891891891892,6.837837837837838,14.513513513513514,0,0.4594594594594595,SAN_ANTONIO_SPURS,24,23.486486486486488,86.05405405405405,25.54054054054054,28.18918918918919,5,5.621621621621622,35.54054054054054,40.270270270270274,19.945945945945947,8.945945945945946,8.72972972972973,22.972972972972972,119,109.43243243243244,7.864864864864865,13.972972972972974,37,46.62162162162162,38,44.270270270270274,22.8,86.7,20.9,34.8,3.7,33.6,37.1,15.5,12.2,10.5,22.1,101.9,6.2,15.4,0.3,24.2,85.1,23.3,24.7,5.8,34.7,41.1,18.0,7.8,8.4,21.6,108.0,8.5,12.7,44.1,43.1
DETROIT_PISTONS,away,1_9,23,22.07894736842105,90.05263157894737,24.5,33.60526315789474,2,3.9210526315789473,34.36842105263158,39.13157894736842,17.86842105263158,11.052631578947368,12.0,23.105263157894736,100,107.1842105263158,6.7894736842105265,14.394736842105264,0,0.4473684210526316,LOS_ANGELES_LAKERS,30,23.5,85.86842105263158,25.710526315789473,27.973684210526315,6,5.605263157894737,35.36842105263158,40.3421052631579,20.105263157894736,8.894736842105264,8.736842105263158,22.763157894736842,113,109.6842105263158,7.7894736842105265,13.842105263157896,33,46.36842105263158,47,44.10526315789474,22.5,86.4,21.1,34.5,3.7,32.9,37.4,15.7,11.7,10.4,22.3,102.2,6.4,14.8,0.3,23.3,84.2,25.0,24.2,5.3,34.4,41.0,19.6,7.6,8.8,21.2,109.2,8.2,12.6,43.3,43.2
DETROIT_PISTONS,away,1_10,22,22.102564102564102,89.94871794871794,24.23076923076923,33.87179487179487,3,3.871794871794872,34.15384615384615,39.12820512820513,17.615384615384617,11.128205128205128,11.871794871794872,23.025641025641026,102,107.0,6.82051282051282,14.256410256410257,0,0.4358974358974359,SACRAMENTO_KINGS,29,23.666666666666668,85.76923076923077,25.512820512820515,27.846153846153847,8,5.615384615384615,35.43589743589744,40.48717948717949,19.923076923076923,8.871794871794872,8.743589743589743,22.615384615384617,112,109.76923076923077,7.717948717948718,13.846153846153847,37,46.02564102564103,47,44.17948717948718,22.2,85.6,19.7,34.1,3.7,31.9,36.7,14.8,11.1,10.3,21.8,99.3,6.9,14.4,0.2,24.1,82.1,23.9,23.2,5.5,34.4,41.1,18.5,7.5,8.6,20.2,108.2,7.9,13.3,42.2,43.0
DETROIT_PISTONS,away,1_12,20,22.1,89.75,24.225,33.975,5,3.85,34.0,39.025,17.7,11.125,11.8,22.975,109,106.875,6.975,14.375,1,0.425,LOS_ANGELES_CLIPPERS,25,23.8,85.775,25.375,27.7,5,5.675,35.45,40.575,19.8,8.875,8.8,22.6,104,109.825,7.7,13.975,48,45.8,38,44.25,22.3,85.6,19.9,34.5,3.5,31.8,37.0,15.5,11.4,10.0,21.7,100.9,7.4,14.9,0.2,25.1,83.2,23.1,23.0,5.8,34.8,42.2,18.0,7.2,8.6,20.1,109.6,7.9,13.6,41.8,43.4
DETROIT_PISTONS,away,1_14,16,22.048780487804876,89.63414634146342,24.170731707317074,34.048780487804876,4,3.8780487804878048,34.0,38.97560975609756,17.73170731707317,11.24390243902439,11.853658536585366,23.048780487804876,94,106.92682926829268,7.097560975609756,14.414634146341463,0,0.43902439024390244,UTAH_JAZZ,20,23.829268292682926,85.48780487804878,25.463414634146343,27.463414634146343,3,5.658536585365853,35.36585365853659,40.46341463414634,19.878048780487806,8.878048780487806,8.731707317073171,22.51219512195122,100,109.6829268292683,7.682926829268292,14.048780487804878,38,45.853658536585364,55,44.09756097560975,22.2,85.8,19.4,35.3,3.1,31.6,37.3,15.7,12.0,10.9,21.8,102.3,8.0,14.9,0.3,25.2,81.5,23.5,22.5,5.4,34.1,42.2,18.3,7.5,7.7,19.5,110.2,7.7,13.7,42.5,41.8
DETROIT_PISTONS,home,1_16,26,21.904761904761905,89.64285714285714,23.976190476190474,34.095238095238095,4,3.880952380952381,33.976190476190474,38.88095238095238,17.61904761904762,11.238095238095237,11.69047619047619,23.142857142857142,120,106.61904761904762,7.238095238095238,14.285714285714286,1,0.42857142857142855,ORLANDO_MAGIC,29,23.738095238095237,85.35714285714286,25.714285714285715,27.69047619047619,3,5.595238095238095,35.57142857142857,40.23809523809524,20.023809523809526,8.952380952380953,8.785714285714286,22.404761904761905,115,109.45238095238095,7.619047619047619,14.119047619047619,47,45.666666666666664,37,44.357142857142854,21.3,86.8,19.1,35.2,3.1,31.4,37.1,15.2,11.7,10.3,22.5,101.1,8.5,13.5,0.2,25.5,81.2,25.8,22.9,5.3,36.0,41.5,19.9,7.8,8.2,19.2,110.7,6.8,13.8,41.7,44.2
DETROIT_PISTONS,home,1_18,23,22.0,89.69767441860465,24.0,34.0,2,3.883720930232558,33.95348837209303,39.0,17.674418604651162,11.255813953488373,11.744186046511627,22.976744186046513,98,106.93023255813954,7.162790697674419,14.186046511627907,1,0.4418604651162791,MIAMI_HEAT,25,23.86046511627907,85.55813953488372,25.41860465116279,27.953488372093023,6,5.534883720930233,35.41860465116279,40.395348837209305,19.72093023255814,9.069767441860465,8.767441860465116,22.372093023255815,93,109.5813953488372,7.5813953488372094,14.046511627906977,42,45.69767441860465,45,44.18604651162791,21.4,86.9,20.4,34.6,2.9,31.9,38.1,16.1,12.0,10.1,21.9,104.3,8.2,12.3,0.3,25.1,81.9,25.1,24.9,5.1,35.3,40.9,19.2,8.7,8.3,19.6,109.7,6.3,13.6,42.0,43.6
DETROIT_PISTONS,home,1_19,21,22.022727272727273,89.52272727272727,23.863636363636363,33.97727272727273,2,3.840909090909091,33.95454545454545,38.90909090909091,17.613636363636363,11.295454545454545,11.659090909090908,22.90909090909091,101,106.72727272727273,7.159090909090909,14.113636363636363,0,0.45454545454545453,SACRAMENTO_KINGS,30,23.886363636363637,85.36363636363636,25.272727272727273,27.977272727272727,5,5.545454545454546,35.47727272727273,40.36363636363637,19.386363636363637,9.090909090909092,8.727272727272727,22.318181818181817,103,109.20454545454545,7.4772727272727275,14.159090909090908,46,45.61363636363637,39,44.20454545454545,21.6,85.9,19.9,34.8,2.9,31.9,37.7,15.5,12.5,9.2,21.8,103.4,8.3,12.3,0.4,25.5,81.1,24.6,25.4,5.3,35.5,40.8,17.5,9.0,8.1,19.6,108.1,5.9,14.2,41.1,43.6
DETROIT_PISTONS,away,1_21,22,22.0,89.35555555555555,23.88888888888889,33.86666666666667,3,3.8,33.93333333333333,38.84444444444444,17.644444444444446,11.266666666666667,11.688888888888888,22.91111111111111,87,106.6,7.133333333333334,14.11111111111111,0,0.4444444444444444,WASHINGTON_WIZARDS,24,24.022222222222222,85.44444444444444,25.11111111111111,27.91111111111111,6,5.533333333333333,35.31111111111111,40.355555555555554,19.244444444444444,9.11111111111111,8.777777777777779,22.266666666666666,101,109.06666666666666,7.4222222222222225,14.088888888888889,40,45.62222222222222,45,44.08888888888889,21.4,84.9,20.3,34.4,2.9,32.3,37.8,15.8,12.3,9.1,21.5,103.7,8.2,12.3,0.4,25.7,82.1,23.8,25.2,5.2,34.5,40.1,17.1,9.0,8.7,19.7,106.3,5.7,14.0,41.4,43.2
DETROIT_PISTONS,away,1_23,24,22.0,89.08695652173913,23.76086956521739,33.869565217391305,3,3.782608695652174,34.02173913043478,38.67391304347826,17.565217391304348,11.26086956521739,11.478260869565217,22.869565217391305,98,106.17391304347827,7.086956521739131,14.173913043478262,1,0.43478260869565216,NEW_ORLEANS_PELICANS,20,24.02173913043478,85.30434782608695,25.152173913043477,27.804347826086957,9,5.543478260869565,35.41304347826087,40.26086956521739,19.282608695652176,9.08695652173913,8.695652173913043,22.17391304347826,94,108.8913043478261,7.413043478260869,14.065217391304348,49,45.5,49,44.108695652173914,21.3,84.3,19.9,33.8,2.9,32.6,37.3,15.9,11.8,8.6,21.9,102.3,8.0,13.3,0.3,26.0,82.2,24.4,25.7,5.3,34.9,40.1,17.4,9.4,8.4,19.3,107.0,6.2,14.2,41.2,43.3
DETROIT_PISTONS,away,1_25,22,22.04255319148936,89.08510638297872,23.659574468085108,33.97872340425532,0,3.765957446808511,34.148936170212764,38.61702127659574,17.46808510638298,11.297872340425531,11.425531914893616,22.70212765957447,101,106.0,7.042553191489362,14.063829787234043,0,0.44680851063829785,DALLAS_MAVERICKS,24,23.93617021276596,85.42553191489361,24.80851063829787,27.680851063829788,6,5.617021276595745,35.53191489361702,40.297872340425535,18.95744680851064,9.02127659574468,8.680851063829786,22.085106382978722,106,108.57446808510639,7.319148936170213,14.02127659574468,46,45.57446808510638,43,44.212765957446805,21.9,85.0,19.8,35.2,3.0,32.7,37.0,15.6,12.0,9.0,21.1,101.6,7.8,12.4,0.4,25.6,83.1,22.1,25.8,5.6,35.5,40.4,15.3,9.3,8.5,18.8,105.4,5.3,14.2,41.7,44.0
DETROIT_PISTONS,home,1_29,29,22.041666666666668,89.0,23.6875,34.0625,3,3.6875,34.125,38.541666666666664,17.5,11.3125,11.458333333333334,22.770833333333332,105,105.89583333333333,7.020833333333333,14.020833333333334,0,0.4375,MILWAUKEE_BUCKS,32,23.9375,85.33333333333333,24.916666666666668,27.854166666666668,6,5.625,35.5,40.229166666666664,18.9375,9.125,8.6875,22.145833333333332,115,108.52083333333333,7.333333333333333,13.916666666666666,39,45.583333333333336,39,44.1875,21.9,85.0,20.6,35.8,2.8,33.2,36.3,16.1,12.3,9.4,21.5,101.0,7.9,12.6,0.4,25.6,83.3,21.9,27.4,5.7,36.0,39.8,14.5,10.0,8.5,19.8,104.1,5.6,14.2,42.6,44.5
DETROIT_PISTONS,home,1_31,21,22.183673469387756,89.0,23.448979591836736,34.12244897959184,5,3.673469387755102,34.02040816326531,38.61224489795919,17.3265306122449,11.326530612244898,11.428571428571429,22.591836734693878,93,105.87755102040816,7.040816326530612,13.959183673469388,1,0.42857142857142855,DALLAS_MAVERICKS,18,24.102040816326532,85.36734693877551,24.612244897959183,27.93877551020408,5,5.63265306122449,35.44897959183673,40.36734693877551,18.714285714285715,9.204081632653061,8.63265306122449,22.0,89,108.65306122448979,7.36734693877551,13.83673469387755,52,45.44897959183673,44,44.08163265306123,22.5,85.3,20.4,35.1,2.9,33.5,36.6,16.2,12.1,9.7,20.9,101.5,7.9,12.8,0.4,25.8,83.8,21.1,28.3,5.7,35.5,39.9,14.0,10.5,8.2,19.6,104.3,6.0,13.8,43.2,43.7
DETROIT_PISTONS,home,2_2,21,22.16,88.94,23.44,34.1,4,3.7,34.08,38.5,17.34,11.28,11.5,22.62,101,105.62,7.0,13.9,0,0.44,LOS_ANGELES_CLIPPERS,22,23.98,85.42,24.4,27.88,4,5.62,35.4,40.28,18.54,9.16,8.68,21.98,111,108.26,7.26,13.76,38,45.58,47,44.08,22.4,85.7,20.3,34.6,3.1,34.4,36.4,15.9,11.9,10.3,21.2,100.6,7.1,12.0,0.5,24.7,84.0,20.5,28.6,5.4,35.2,39.1,13.5,10.3,8.2,19.5,102.0,5.5,12.9,44.7,43.4
DETROIT_PISTONS,home,2_4,32,22.137254901960784,88.82352941176471,23.372549019607842,34.254901960784316,8,3.7058823529411766,34.01960784313726,38.431372549019606,17.274509803921568,11.392156862745098,11.411764705882353,22.705882352941178,129,105.52941176470588,6.980392156862745,13.901960784313726,1,0.43137254901960786,DENVER_NUGGETS,28,23.941176470588236,85.3529411764706,24.58823529411765,27.725490196078432,3,5.588235294117647,35.411764705882355,40.27450980392157,18.58823529411765,9.176470588235293,8.72549019607843,22.019607843137255,103,108.31372549019608,7.215686274509804,13.72549019607843,53,45.431372549019606,32,44.13725490196079,22.5,85.5,20.1,35.1,3.0,34.1,36.2,15.4,12.0,9.6,21.3,99.8,6.5,11.8,0.4,24.4,84.8,21.0,28.8,5.3,35.6,39.5,13.3,10.4,8.7,20.0,102.7,5.3,12.4,43.7,44.3
DETROIT_PISTONS,away,2_5,22,22.326923076923077,88.8076923076923,23.307692307692307,34.30769230769231,7,3.7884615384615383,34.07692307692308,38.61538461538461,17.26923076923077,11.48076923076923,11.5,22.653846153846153,105,105.98076923076923,7.0,14.01923076923077,1,0.4423076923076923,NEW_YORK_KNICKS,17,24.01923076923077,85.48076923076923,24.53846153846154,27.73076923076923,4,5.538461538461538,35.15384615384615,40.28846153846154,18.46153846153846,9.173076923076923,8.75,21.96153846153846,92,108.21153846153847,7.269230769230769,13.711538461538462,41,45.57692307692308,44,43.90384615384615,24.1,85.3,20.5,35.2,3.4,34.5,37.5,15.8,12.5,10.7,20.6,103.3,6.0,12.9,0.5,25.2,86.0,19.6,27.9,5.3,33.4,40.5,11.9,10.1,8.6,20.1,103.0,5.8,12.0,45.2,42.0
DETROIT_PISTONS,home,2_8,24,22.32075471698113,88.62264150943396,23.32075471698113,34.301886792452834,6,3.849056603773585,34.094339622641506,38.58490566037736,17.30188679245283,11.49056603773585,11.39622641509434,22.62264150943396,120,105.9622641509434,6.943396226415095,13.924528301886792,1,0.4528301886792453,NEW_YORK_KNICKS,22,23.88679245283019,85.56603773584905,24.358490566037737,27.830188679245282,5,5.509433962264151,35.075471698113205,40.20754716981132,18.32075471698113,9.169811320754716,8.830188679245284,21.9811320754717,103,107.90566037735849,7.226415094339623,13.660377358490566,46,45.490566037735846,39,43.905660377358494,23.7,84.0,20.4,35.6,3.7,34.7,36.8,15.7,12.5,9.9,21.1,101.8,6.0,12.8,0.5,24.0,85.6,19.8,27.3,5.4,33.6,39.4,12.3,9.6,9.1,20.3,100.7,5.7,12.0,44.6,42.7
DETROIT_PISTONS,home,2_11,25,22.35185185185185,88.57407407407408,23.425925925925927,34.22222222222222,2,3.888888888888889,34.111111111111114,38.648148148148145,17.40740740740741,11.518518518518519,11.38888888888889,22.703703703703702,121,106.22222222222223,6.87037037037037,13.88888888888889,1,0.46296296296296297,WASHINGTON_WIZARDS,31,23.85185185185185,85.42592592592592,24.666666666666668,27.72222222222222,5,5.5,34.96296296296296,40.111111111111114,18.462962962962962,9.12962962962963,8.851851851851851,22.0,112,107.81481481481481,7.203703703703703,13.648148148148149,48,45.5,37,43.81481481481482,23.8,84.4,21.5,35.3,4.1,34.8,37.5,16.5,12.5,10.2,21.8,104.0,5.6,12.9,0.5,23.7,85.7,22.0,26.6,5.3,32.7,39.0,14.4,9.3,9.4,20.6,101.7,6.0,11.4,45.0,42.1
DETROIT_PISTONS,away,2_13,19,22.4,88.50909090909092,23.381818181818183,34.25454545454546,1,3.8545454545454545,34.18181818181818,38.74545454545454,17.418181818181818,11.581818181818182,11.363636363636363,22.672727272727272,110,106.49090909090908,6.8545454545454545,13.927272727272728,0,0.4727272727272727,BOSTON_CELTICS,32,23.98181818181818,85.4,24.563636363636363,27.927272727272726,2,5.490909090909091,34.872727272727275,40.14545454545455,18.381818181818183,9.218181818181819,8.818181818181818,21.98181818181818,118,107.89090909090909,7.2,13.654545454545454,41,45.54545454545455,47,43.69090909090909,24.2,84.7,21.1,36.0,4.1,35.3,38.3,16.4,13.0,9.9,21.6,106.0,5.6,13.1,0.6,23.8,85.2,22.1,28.0,5.3,32.9,39.2,14.5,9.7,9.0,20.7,102.6,6.2,11.7,45.2,41.9
DETROIT_PISTONS,away,2_22,20,22.339285714285715,88.42857142857143,23.571428571428573,34.357142857142854,4,3.8035714285714284,34.125,38.69642857142857,17.553571428571427,11.607142857142858,11.339285714285714,22.589285714285715,125,106.55357142857143,6.857142857142857,13.875,1,0.4642857142857143,ATLANTA_HAWKS,21,24.125,85.44642857142857,24.392857142857142,28.125,4,5.428571428571429,34.910714285714285,40.232142857142854,18.267857142857142,9.339285714285714,8.839285714285714,21.982142857142858,122,108.07142857142857,7.214285714285714,13.696428571428571,44,45.464285714285715,47,43.75,23.9,85.4,22.7,36.6,3.9,34.6,38.8,17.5,13.2,10.7,21.3,108.3,5.8,12.5,0.6,24.6,86.1,20.9,29.6,4.9,32.6,40.1,13.6,10.5,9.5,21.1,104.3,6.3,12.0,45.3,42.1
DETROIT_PISTONS,away,2_23,21,22.29824561403509,88.54385964912281,23.649122807017545,34.45614035087719,5,3.807017543859649,34.12280701754386,38.824561403508774,17.56140350877193,11.666666666666666,11.31578947368421,22.56140350877193,119,106.87719298245614,6.9298245614035086,13.771929824561404,1,0.47368421052631576,MIAMI_HEAT,18,24.07017543859649,85.49122807017544,24.29824561403509,28.36842105263158,6,5.4035087719298245,34.94736842105263,40.280701754385966,18.228070175438596,9.526315789473685,8.859649122807017,22.017543859649123,96,108.3157894736842,7.192982456140351,13.771929824561404,41,45.43859649122807,33,43.80701754385965,23.5,86.0,23.6,36.7,4.0,34.0,39.8,18.0,13.4,10.8,21.9,111.0,6.4,12.4,0.6,24.7,85.8,21.9,31.6,4.4,32.2,40.2,14.8,11.9,9.7,21.7,107.1,6.6,12.6,44.8,41.9
DETROIT_PISTONS,home,2_25,28,22.275862068965516,88.39655172413794,23.689655172413794,34.43103448275862,4,3.8275862068965516,34.12068965517241,38.87931034482759,17.620689655172413,11.706896551724139,11.241379310344827,22.586206896551722,113,107.08620689655173,6.913793103448276,13.775862068965518,1,0.4827586206896552,INDIANA_PACERS,23,23.96551724137931,85.43103448275862,24.344827586206897,28.362068965517242,8,5.413793103448276,34.758620689655174,40.189655172413794,18.24137931034483,9.482758620689655,8.862068965517242,22.017241379310345,109,108.10344827586206,7.172413793103448,13.758620689655173,47,45.36206896551724,42,43.62068965517241,23.4,85.5,23.7,36.2,4.5,34.1,40.5,18.2,13.6,10.2,21.7,112.8,6.4,12.6,0.7,24.1,85.9,21.6,30.8,4.4,31.2,40.0,14.9,11.2,9.7,21.4,106.1,6.4,13.0,44.3,40.9
DETROIT_PISTONS,away,2_27,19,22.372881355932204,88.38983050847457,23.728813559322035,34.54237288135593,3,3.830508474576271,34.08474576271186,38.88135593220339,17.610169491525422,11.813559322033898,11.305084745762711,22.54237288135593,93,107.1864406779661,6.932203389830509,13.745762711864407,0,0.4915254237288136,SAN_ANTONIO_SPURS,24,23.949152542372882,85.45762711864407,24.28813559322034,28.322033898305083,7,5.4576271186440675,34.67796610169491,40.186440677966104,18.25423728813559,9.491525423728813,8.915254237288135,22.033898305084747,105,108.11864406779661,7.186440677966102,13.711864406779661,41,45.389830508474574,55,43.59322033898305,23.3,85.4,25.1,36.6,4.6,34.4,40.2,19.0,14.2,10.7,22.3,113.6,6.4,12.7,0.8,23.2,85.9,22.7,30.2,4.6,30.9,39.3,16.0,10.9,10.3,22.2,105.5,6.3,13.1,45.1,41.2
DETROIT_PISTONS,away,3_2,27,22.316666666666666,88.58333333333333,23.45,34.6,8,3.816666666666667,34.06666666666667,38.833333333333336,17.416666666666668,11.866666666666667,11.25,22.4,129,106.95,6.916666666666667,13.6,1,0.48333333333333334,CLEVELAND_CAVALIERS,15,23.95,85.38333333333334,24.166666666666668,28.133333333333333,1,5.483333333333333,34.9,40.21666666666667,18.15,9.483333333333333,8.883333333333333,21.85,93,108.06666666666666,7.116666666666666,13.65,51,45.31666666666667,33,43.78333333333333,23.1,86.8,23.5,37.1,4.4,34.0,40.5,17.8,14.8,10.0,21.3,113.6,6.5,12.1,0.7,23.8,85.2,23.0,29.4,4.8,32.4,39.9,16.2,11.1,9.9,21.2,107.1,6.4,13.1,44.0,42.3
DETROIT_PISTONS,home,3_3,25,22.39344262295082,88.55737704918033,23.34426229508197,34.63934426229508,3,3.8852459016393444,34.19672131147541,38.967213114754095,17.37704918032787,12.0,11.21311475409836,22.42622950819672,112,107.31147540983606,6.885245901639344,13.524590163934427,1,0.4918032786885246,TORONTO_RAPTORS,22,23.80327868852459,85.27868852459017,24.295081967213115,28.229508196721312,3,5.409836065573771,34.721311475409834,40.0,18.278688524590162,9.540983606557377,8.885245901639344,21.80327868852459,107,107.81967213114754,7.114754098360656,13.62295081967213,46,45.40983606557377,50,43.60655737704918,23.7,87.2,23.2,36.6,4.8,35.1,41.7,17.9,15.1,10.2,21.0,116.4,6.4,11.6,0.8,23.1,84.9,22.8,30.8,4.5,31.2,38.6,16.7,11.4,9.7,20.7,105.3,6.6,13.1,45.3,40.9
DETROIT_PISTONS,home,3_6,29,22.43548387096774,88.51612903225806,23.43548387096774,34.61290322580645,3,3.870967741935484,34.25806451612903,38.983870967741936,17.419354838709676,12.0,11.161290322580646,22.451612903225808,131,107.38709677419355,6.935483870967742,13.548387096774194,1,0.5,MINNESOTA_TIMBERWOLVES,25,23.774193548387096,85.45161290322581,24.29032258064516,28.403225806451612,5,5.370967741935484,34.67741935483871,39.95161290322581,18.29032258064516,9.612903225806452,9.03225806451613,21.903225806451612,114,107.80645161290323,7.129032258064516,13.64516129032258,42,45.41935483870968,37,43.70967741935484,23.0,87.0,24.1,36.2,4.3,35.2,40.9,18.2,14.7,9.4,21.4,114.7,6.6,11.1,0.8,22.5,85.3,23.0,31.9,4.5,32.2,38.2,17.4,11.9,10.5,21.6,105.7,6.4,13.3,44.6,42.7
DETROIT_PISTONS,away,3_8,23,22.53968253968254,88.58730158730158,23.41269841269841,34.58730158730159,9,3.857142857142857,34.20634920634921,39.15873015873016,17.41269841269841,12.031746031746032,11.158730158730158,22.396825396825395,112,107.76190476190476,6.904761904761905,13.412698412698413,1,0.5079365079365079,CHICAGO_BULLS,20,23.793650793650794,85.42857142857143,24.238095238095237,28.38095238095238,4,5.365079365079365,34.61904761904762,39.96825396825397,18.317460317460316,9.65079365079365,8.984126984126984,21.904761904761905,104,107.9047619047619,7.063492063492063,13.634920634920634,41,45.36507936507937,35,43.6031746031746,23.7,88.4,23.9,36.1,3.9,34.8,42.2,18.0,14.9,9.9,21.2,117.3,6.7,10.7,0.8,23.3,84.7,23.6,31.3,4.6,32.2,38.7,18.3,12.2,9.8,21.5,107.9,6.2,13.5,44.7,42.0
DETROIT_PISTONS,home,3_10,34,22.546875,88.5,23.375,34.46875,1,3.9375,34.203125,39.25,17.34375,11.984375,11.09375,22.34375,131,107.828125,6.875,13.4375,1,0.515625,CHICAGO_BULLS,18,23.734375,85.375,24.21875,28.203125,5,5.34375,34.5,40.0,18.265625,9.578125,8.96875,21.84375,108,107.84375,7.09375,13.671875,44,45.296875,37,43.46875,23.6,88.1,23.1,35.8,4.2,34.7,42.5,17.0,14.5,9.5,20.4,116.5,6.9,11.0,0.8,23.1,85.1,21.8,30.8,4.5,32.0,39.4,17.2,12.0,9.6,21.0,108.0,6.5,13.8,44.2,41.6
