name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MEMPHIS_GRIZZLIES,away,12_13,19,19.96,84.12,24.44,25.08,6,5.36,33.52,35.32,19.08,8.32,10.36,23.84,86,98.04,8.56,13.2,0,0.68,CLEVELAND_CAVALIERS,21,19.0,78.8,27.64,27.2,4,5.84,34.2,34.0,20.36,9.2,8.48,21.84,103,97.56,7.04,14.72,43,43.88,46,42.68,20.1,85.7,25.3,24.5,5.6,34.7,35.6,19.4,7.7,11.1,22.3,98.3,8.7,11.9,0.7,18.3,81.2,27.3,29.3,6.0,35.6,34.5,19.8,10.1,9.6,20.6,98.9,5.7,14.5,45.8,45.2
MEMPHIS_GRIZZLIES,home,12_14,22,19.923076923076923,84.1923076923077,24.076923076923077,24.96153846153846,3,5.384615384615385,33.46153846153846,35.30769230769231,18.807692307692307,8.153846153846153,10.384615384615385,23.807692307692307,93,97.57692307692308,8.615384615384615,13.26923076923077,1,0.6538461538461539,CLEVELAND_CAVALIERS,10,19.076923076923077,78.88461538461539,27.46153846153846,27.346153846153847,2,5.769230769230769,34.26923076923077,34.11538461538461,20.23076923076923,9.307692307692308,8.538461538461538,21.615384615384617,85,97.76923076923077,7.076923076923077,14.807692307692308,55,43.84615384615385,39,42.80769230769231,20.6,86.1,24.5,24.8,4.8,34.4,36.2,18.7,7.7,10.6,23.0,98.8,9.4,11.7,0.7,18.7,80.8,27.8,29.3,5.6,35.8,34.9,20.3,10.1,9.6,20.1,100.2,5.7,15.4,45.0,45.4
MEMPHIS_GRIZZLIES,home,12_16,19,20.0,84.07407407407408,23.77777777777778,24.88888888888889,8,5.296296296296297,33.74074074074074,35.2962962962963,18.51851851851852,8.296296296296296,10.518518518518519,23.925925925925927,92,97.4074074074074,8.62962962962963,13.37037037037037,0,0.6666666666666666,SACRAMENTO_KINGS,18,18.74074074074074,78.74074074074075,27.59259259259259,27.25925925925926,6,5.62962962962963,34.18518518518518,33.888888888888886,20.22222222222222,9.296296296296296,8.481481481481481,21.40740740740741,96,97.29629629629629,7.185185185185185,14.666666666666666,47,44.25925925925926,45,42.666666666666664,20.5,86.9,22.8,24.6,4.6,35.3,36.0,17.1,8.0,11.8,23.8,97.1,9.8,12.7,0.7,17.9,80.2,28.5,28.7,5.2,35.9,33.7,20.7,9.9,9.5,19.6,98.0,6.4,15.6,47.1,45.4
MEMPHIS_GRIZZLIES,home,12_18,12,19.964285714285715,83.82142857142857,24.214285714285715,24.892857142857142,1,5.392857142857143,33.75,35.07142857142857,18.892857142857142,8.178571428571429,10.607142857142858,24.178571428571427,73,97.21428571428571,8.571428571428571,13.357142857142858,0,0.6428571428571429,UTAH_JAZZ,18,18.714285714285715,78.78571428571429,27.928571428571427,27.142857142857142,11,5.642857142857143,34.107142857142854,33.785714285714285,20.464285714285715,9.214285714285714,8.642857142857142,21.535714285714285,82,97.25,7.107142857142857,14.535714285714286,48,44.357142857142854,42,42.75,20.3,85.7,25.1,24.2,5.0,35.3,35.3,19.4,7.8,12.3,24.4,97.8,9.5,12.8,0.7,17.3,80.0,29.1,28.5,5.4,35.3,33.2,21.1,9.7,9.9,20.7,97.2,6.6,15.4,47.6,45.2
MEMPHIS_GRIZZLIES,home,12_20,23,19.689655172413794,84.13793103448276,24.0,24.82758620689655,3,5.241379310344827,33.58620689655172,34.827586206896555,18.75862068965517,7.9655172413793105,10.89655172413793,24.310344827586206,109,96.37931034482759,8.551724137931034,13.172413793103448,0,0.6206896551724138,BOSTON_CELTICS,22,18.689655172413794,78.34482758620689,27.82758620689655,27.137931034482758,5,5.827586206896552,34.206896551724135,33.6551724137931,20.24137931034483,9.172413793103448,8.517241379310345,21.482758620689655,112,96.72413793103448,7.0,14.551724137931034,52,44.48275862068966,41,42.724137931034484,19.9,86.8,24.3,23.8,5.0,36.4,34.5,18.7,6.9,13.0,24.7,94.6,9.0,12.2,0.7,16.8,79.7,28.3,28.0,6.1,35.7,32.4,19.7,8.9,9.4,20.2,93.4,6.3,15.1,49.4,45.1
MEMPHIS_GRIZZLIES,away,12_21,25,19.8,84.46666666666667,24.066666666666666,25.0,4,5.166666666666667,33.63333333333333,34.93333333333333,18.833333333333332,8.1,11.1,24.5,98,96.8,8.6,13.166666666666666,1,0.6,DETROIT_PISTONS,17,18.8,78.43333333333334,28.166666666666668,27.466666666666665,3,5.8,34.166666666666664,33.63333333333333,20.7,9.266666666666667,8.5,21.5,86,97.23333333333333,7.0,14.433333333333334,38,44.733333333333334,46,42.666666666666664,20.4,88.3,24.1,25.0,4.4,36.8,35.0,18.6,7.4,13.9,25.2,96.0,9.1,12.5,0.6,17.5,80.4,29.0,29.3,5.7,35.5,32.4,20.9,9.5,9.5,20.5,95.2,6.5,14.5,50.7,45.0
MEMPHIS_GRIZZLIES,home,12_23,23,19.967741935483872,84.38709677419355,23.903225806451612,25.161290322580644,3,5.129032258064516,33.54838709677419,34.935483870967744,18.741935483870968,8.225806451612904,10.96774193548387,24.548387096774192,115,96.83870967741936,8.612903225806452,13.0,1,0.6129032258064516,HOUSTON_ROCKETS,27,18.741935483870968,78.2258064516129,28.451612903225808,27.322580645161292,3,5.709677419354839,34.225806451612904,33.38709677419355,20.93548387096774,9.161290322580646,8.548387096774194,21.387096774193548,109,96.87096774193549,6.838709677419355,14.516129032258064,38,44.516129032258064,40,42.774193548387096,19.7,87.7,24.5,25.0,4.1,37.0,34.4,19.1,7.6,13.2,25.9,95.5,8.7,12.2,0.6,17.6,79.5,29.8,29.5,5.6,36.1,31.5,21.4,9.4,9.1,20.5,93.8,6.0,14.4,50.2,45.2
MEMPHIS_GRIZZLIES,away,12_26,17,20.0625,84.28125,23.9375,25.15625,4,5.0625,33.40625,35.125,18.78125,8.375,10.90625,24.28125,102,97.40625,8.59375,12.90625,0,0.625,ORLANDO_MAGIC,23,19.0,78.5625,28.03125,28.09375,3,5.625,34.09375,33.53125,20.6875,9.5,8.59375,21.40625,112,97.25,6.78125,14.46875,35,44.3125,43,42.6875,19.7,85.4,24.9,24.1,4.0,35.1,34.3,19.8,7.6,12.8,25.3,96.0,8.7,11.8,0.6,18.2,78.5,29.2,31.5,5.2,34.3,31.4,20.7,10.4,9.5,21.2,93.9,5.8,14.6,47.9,43.8
MEMPHIS_GRIZZLIES,away,12_27,22,19.96969696969697,84.03030303030303,24.060606060606062,25.151515151515152,5,5.03030303030303,33.36363636363637,35.121212121212125,18.87878787878788,8.424242424242424,10.666666666666666,24.12121212121212,103,97.54545454545455,8.545454545454545,12.696969696969697,0,0.6060606060606061,BOSTON_CELTICS,30,19.12121212121212,78.78787878787878,27.666666666666668,28.03030303030303,7,5.545454545454546,34.121212121212125,33.84848484848485,20.393939393939394,9.606060606060606,8.575757575757576,21.393939393939394,113,97.6969696969697,6.7272727272727275,14.303030303030303,37,44.03030303030303,47,42.696969696969695,19.6,84.4,24.2,24.9,3.9,34.2,34.5,19.2,8.4,11.9,24.7,96.6,8.6,11.1,0.5,18.4,78.9,28.2,30.0,4.8,34.2,32.6,20.5,10.3,9.4,20.6,96.0,5.8,13.9,46.1,43.6
MEMPHIS_GRIZZLIES,home,12_29,24,20.029411764705884,84.1470588235294,24.205882352941178,25.294117647058822,9,5.029411764705882,33.088235294117645,35.1764705882353,18.91176470588235,8.441176470588236,10.735294117647058,23.941176470588236,114,97.70588235294117,8.705882352941176,12.647058823529411,1,0.5882352941176471,OKLAHOMA_CITY_THUNDER,9,19.441176470588236,78.97058823529412,27.470588235294116,28.11764705882353,7,5.588235294117647,34.088235294117645,34.05882352941177,20.352941176470587,9.676470588235293,8.735294117647058,21.470588235294116,80,98.1470588235294,6.705882352941177,14.382352941176471,39,43.8235294117647,39,42.8235294117647,20.5,84.5,24.1,25.9,4.2,32.3,35.1,19.2,8.7,11.7,23.7,98.1,9.2,11.0,0.4,20.1,79.2,26.3,30.3,5.2,33.6,34.2,19.5,10.8,9.5,20.7,98.7,5.8,14.4,44.0,43.1
MEMPHIS_GRIZZLIES,away,12_31,25,20.142857142857142,84.08571428571429,24.085714285714285,25.2,3,5.142857142857143,32.94285714285714,35.4,18.8,8.571428571428571,10.742857142857142,24.02857142857143,112,98.17142857142858,8.685714285714285,12.628571428571428,1,0.6,SACRAMENTO_KINGS,17,19.142857142857142,78.82857142857142,27.771428571428572,27.942857142857143,3,5.628571428571429,33.82857142857143,33.8,20.514285714285716,9.514285714285714,8.885714285714286,21.37142857142857,98,97.62857142857143,6.6571428571428575,14.485714285714286,40,43.68571428571428,39,42.714285714285715,20.6,84.0,23.2,25.5,4.6,31.5,35.6,18.1,9.2,11.7,24.5,98.5,9.0,11.2,0.4,19.5,78.9,28.1,29.8,5.1,32.9,33.3,20.9,10.3,9.9,20.2,97.8,5.7,13.9,43.2,42.8
MEMPHIS_GRIZZLIES,away,1_3,18,20.27777777777778,84.16666666666667,23.666666666666668,25.47222222222222,1,5.083333333333333,32.80555555555556,35.638888888888886,18.47222222222222,8.805555555555555,10.777777777777779,23.916666666666668,102,98.55555555555556,8.61111111111111,12.472222222222221,0,0.6111111111111112,LOS_ANGELES_LAKERS,34,19.083333333333332,78.63888888888889,27.77777777777778,27.944444444444443,2,5.555555555555555,33.666666666666664,33.72222222222222,20.63888888888889,9.555555555555555,8.944444444444445,21.11111111111111,116,97.63888888888889,6.638888888888889,14.416666666666666,39,43.583333333333336,43,42.611111111111114,21.2,84.1,22.6,26.8,4.3,31.1,36.5,17.6,10.5,11.8,24.2,101.1,8.6,10.4,0.5,19.1,78.0,28.6,29.5,5.0,32.1,32.7,21.7,10.2,10.0,19.8,97.3,5.5,13.4,42.9,42.1
MEMPHIS_GRIZZLIES,away,1_4,30,20.216216216216218,83.97297297297297,23.972972972972972,25.62162162162162,5,4.972972972972973,32.83783783783784,35.486486486486484,18.83783783783784,8.837837837837839,10.621621621621621,23.7027027027027,106,98.64864864864865,8.54054054054054,12.405405405405405,0,0.5945945945945946,LOS_ANGELES_CLIPPERS,23,19.486486486486488,78.72972972972973,27.783783783783782,28.08108108108108,5,5.45945945945946,33.67567567567568,33.945945945945944,20.486486486486488,9.756756756756756,8.945945945945946,21.16216216216216,115,98.13513513513513,6.594594594594595,14.27027027027027,43,43.45945945945946,45,42.62162162162162,20.8,83.7,24.5,27.6,4.1,30.4,36.0,19.7,10.3,10.9,23.1,102.0,8.3,9.8,0.4,21.5,78.7,28.3,30.3,5.0,32.3,34.1,21.2,11.0,10.2,20.5,100.4,5.0,13.2,41.3,42.5
MEMPHIS_GRIZZLIES,away,1_6,29,20.473684210526315,84.07894736842105,24.0,25.68421052631579,0,4.973684210526316,32.78947368421053,35.55263157894737,18.842105263157894,8.894736842105264,10.657894736842104,23.894736842105264,128,98.84210526315789,8.473684210526315,12.31578947368421,1,0.5789473684210527,GOLDEN_STATE_WARRIORS,23,19.57894736842105,78.57894736842105,28.236842105263158,27.94736842105263,5,5.447368421052632,33.76315789473684,34.026315789473685,20.789473684210527,9.736842105263158,8.921052631578947,21.210526315789473,119,98.57894736842105,6.552631578947368,14.236842105263158,47,43.44736842105263,44,42.68421052631579,21.9,84.8,23.4,27.9,3.8,30.1,36.9,18.7,10.9,10.8,23.1,103.4,8.2,9.4,0.4,22.0,78.0,29.1,30.2,4.9,32.8,34.7,21.7,11.2,9.7,20.3,102.3,5.0,13.4,40.9,42.5
MEMPHIS_GRIZZLIES,home,1_8,19,20.692307692307693,84.56410256410257,23.871794871794872,25.871794871794872,2,4.846153846153846,32.794871794871796,35.92307692307692,18.743589743589745,9.0,10.743589743589743,24.0,88,99.58974358974359,8.58974358974359,12.307692307692308,1,0.5897435897435898,UTAH_JAZZ,14,19.666666666666668,78.6923076923077,28.512820512820515,28.0,3,5.435897435897436,33.84615384615385,34.205128205128204,21.0,9.692307692307692,8.871794871794872,21.205128205128204,79,99.1025641025641,6.564102564102564,14.282051282051283,37,43.53846153846154,43,42.717948717948715,23.6,85.8,23.5,28.9,3.7,30.5,39.1,18.7,12.0,10.3,23.1,108.9,8.7,9.8,0.5,22.5,79.7,30.5,30.5,4.3,32.8,35.8,23.2,11.2,9.9,20.4,106.0,5.3,13.5,40.8,42.7
MEMPHIS_GRIZZLIES,away,1_11,18,20.65,84.4,23.625,25.825,5,4.775,32.775,35.875,18.55,9.0,10.6,23.975,95,99.3,8.65,12.325,0,0.6,OKLAHOMA_CITY_THUNDER,21,19.525,78.525,28.375,27.875,4,5.375,33.8,34.05,20.825,9.675,8.925,21.15,103,98.6,6.6,14.35,39,43.375,53,42.725,23.2,84.2,22.3,28.3,3.6,30.2,38.7,17.7,11.7,9.1,22.4,106.8,8.8,9.8,0.6,21.7,78.8,29.0,29.1,4.1,32.7,35.3,21.2,10.9,10.2,20.1,102.7,5.4,14.1,39.3,42.9
MEMPHIS_GRIZZLIES,away,1_13,25,20.585365853658537,84.58536585365853,23.5609756097561,25.78048780487805,3,4.780487804878049,32.609756097560975,35.926829268292686,18.390243902439025,8.951219512195122,10.658536585365853,24.024390243902438,110,99.1951219512195,8.707317073170731,12.268292682926829,1,0.5853658536585366,HOUSTON_ROCKETS,19,19.5609756097561,78.58536585365853,28.390243902439025,27.829268292682926,2,5.341463414634147,34.0,34.09756097560975,20.878048780487806,9.634146341463415,8.975609756097562,21.073170731707318,105,98.70731707317073,6.560975609756097,14.390243902439025,45,43.26829268292683,31,42.97560975609756,22.5,85.2,22.5,27.7,3.7,29.7,39.0,17.3,11.2,9.7,22.4,106.5,9.0,10.0,0.5,22.1,79.7,28.2,29.4,4.2,33.3,36.3,20.7,11.1,10.3,20.1,104.4,5.7,14.0,39.4,43.6
MEMPHIS_GRIZZLIES,home,1_15,24,20.69047619047619,84.38095238095238,23.642857142857142,25.80952380952381,3,4.738095238095238,32.714285714285715,36.04761904761905,18.38095238095238,8.976190476190476,10.595238095238095,24.142857142857142,104,99.45238095238095,8.69047619047619,12.5,0,0.5952380952380952,CHICAGO_BULLS,18,19.547619047619047,78.66666666666667,28.571428571428573,28.142857142857142,5,5.261904761904762,33.69047619047619,34.07142857142857,21.071428571428573,9.642857142857142,9.0,21.047619047619047,108,98.85714285714286,6.619047619047619,14.333333333333334,50,43.30952380952381,47,42.69047619047619,22.7,84.7,22.7,27.9,3.7,30.5,39.0,17.1,10.9,9.6,23.7,106.0,9.0,11.2,0.5,21.3,79.0,30.3,28.3,4.1,32.4,35.8,22.3,10.1,10.3,19.9,104.0,6.1,13.9,40.1,42.7
MEMPHIS_GRIZZLIES,away,1_18,20,20.767441860465116,84.62790697674419,23.3953488372093,25.953488372093023,1,4.6976744186046515,32.81395348837209,36.13953488372093,18.25581395348837,9.023255813953488,10.651162790697674,24.093023255813954,101,99.55813953488372,8.627906976744185,12.44186046511628,0,0.5813953488372093,WASHINGTON_WIZARDS,27,19.511627906976745,78.65116279069767,28.72093023255814,27.88372093023256,3,5.255813953488372,33.86046511627907,34.2093023255814,21.13953488372093,9.511627906976743,8.930232558139535,20.88372093023256,104,99.06976744186046,6.651162790697675,14.279069767441861,45,43.46511627906977,45,42.7906976744186,23.4,86.6,21.2,28.6,3.6,31.0,39.5,16.2,11.0,10.6,24.0,106.2,8.9,11.6,0.5,20.8,78.2,32.2,27.4,4.3,33.0,35.4,23.6,9.2,10.1,19.2,103.6,6.4,14.2,41.6,43.1
MEMPHIS_GRIZZLIES,home,1_20,21,20.75,84.5909090909091,23.636363636363637,25.931818181818183,4,4.613636363636363,32.70454545454545,36.06818181818182,18.454545454545453,9.0,10.795454545454545,24.0,107,99.5909090909091,8.613636363636363,12.431818181818182,1,0.5681818181818182,SACRAMENTO_KINGS,18,19.681818181818183,78.68181818181819,28.65909090909091,27.90909090909091,6,5.204545454545454,33.84090909090909,34.25,21.204545454545453,9.477272727272727,9.0,20.977272727272727,91,99.18181818181819,6.659090909090909,14.204545454545455,58,43.5,35,42.84090909090909,23.2,86.1,21.7,28.1,3.2,31.4,39.1,16.9,10.9,11.0,24.2,106.0,8.3,11.7,0.5,20.5,77.7,32.7,27.2,3.9,33.0,34.9,24.1,8.8,9.9,19.3,102.7,6.5,13.6,42.4,42.9
MEMPHIS_GRIZZLIES,home,1_21,19,20.755555555555556,84.55555555555556,23.666666666666668,25.977777777777778,4,4.6,32.93333333333333,36.111111111111114,18.488888888888887,9.044444444444444,10.88888888888889,24.0,95,99.75555555555556,8.555555555555555,12.488888888888889,0,0.5777777777777777,HOUSTON_ROCKETS,27,19.644444444444446,78.62222222222222,28.733333333333334,27.933333333333334,6,5.222222222222222,33.75555555555555,34.17777777777778,21.244444444444444,9.4,8.911111111111111,20.977777777777778,119,99.0,6.711111111111111,14.11111111111111,41,43.82222222222222,46,42.666666666666664,22.9,86.2,22.2,28.7,2.7,32.9,38.6,17.4,10.7,11.4,23.9,105.3,8.1,12.0,0.5,21.4,77.9,32.1,27.9,3.8,33.5,35.5,23.8,9.0,9.0,19.6,103.8,6.9,12.8,44.3,42.5
MEMPHIS_GRIZZLIES,home,1_25,18,20.717391304347824,84.65217391304348,23.76086956521739,26.152173913043477,7,4.586956521739131,32.80434782608695,36.04347826086956,18.52173913043478,9.043478260869565,10.956521739130435,23.847826086956523,101,99.65217391304348,8.58695652173913,12.478260869565217,1,0.5652173913043478,TORONTO_RAPTORS,16,19.804347826086957,78.65217391304348,28.652173913043477,28.23913043478261,4,5.239130434782608,33.891304347826086,34.32608695652174,21.23913043478261,9.543478260869565,8.847826086956522,21.065217391304348,99,99.43478260869566,6.804347826086956,14.065217391304348,45,43.76086956521739,45,42.73913043478261,22.3,86.4,24.1,28.6,2.8,32.8,37.5,18.7,9.9,11.6,23.6,103.6,8.5,12.5,0.4,22.4,78.7,31.8,29.3,4.1,34.7,36.5,23.4,9.5,8.5,20.9,105.9,7.4,12.8,44.4,43.2
MEMPHIS_GRIZZLIES,away,1_27,24,20.659574468085108,84.51063829787235,23.78723404255319,26.06382978723404,5,4.638297872340425,32.87234042553192,36.04255319148936,18.53191489361702,9.063829787234043,10.914893617021276,23.70212765957447,109,99.68085106382979,8.46808510638298,12.404255319148936,0,0.574468085106383,PORTLAND_TRAIL_BLAZERS,24,19.72340425531915,78.93617021276596,28.4468085106383,28.361702127659573,3,5.212765957446808,33.851063829787236,34.42553191489362,21.02127659574468,9.553191489361701,8.936170212765957,21.085106382978722,112,99.42553191489361,6.787234042553192,13.936170212765957,42,43.787234042553195,33,42.787234042553195,22.3,86.5,23.1,27.7,3.4,33.0,38.1,17.4,9.9,12.0,23.7,103.5,8.2,12.4,0.5,20.6,79.7,30.9,29.4,4.3,34.5,36.2,23.0,8.8,8.9,20.8,104.2,7.5,12.7,45.0,43.4
MEMPHIS_GRIZZLIES,away,1_28,13,20.729166666666668,84.35416666666667,23.979166666666668,26.0625,1,4.645833333333333,32.854166666666664,36.0625,18.6875,9.0625,10.895833333333334,23.604166666666668,102,99.875,8.416666666666666,12.375,1,0.5625,UTAH_JAZZ,19,19.8125,78.97916666666667,28.291666666666668,28.5,4,5.166666666666667,33.666666666666664,34.5,21.0,9.6875,8.916666666666666,21.1875,95,99.6875,6.6875,13.895833333333334,31,43.75,31,42.583333333333336,21.7,85.4,23.9,27.5,3.4,33.1,38.0,18.1,9.7,11.8,22.5,103.8,8.2,12.6,0.5,20.7,80.5,28.5,30.6,4.1,33.3,36.3,21.8,9.5,8.9,21.1,103.9,7.2,12.6,44.9,42.2
MEMPHIS_GRIZZLIES,away,1_30,25,20.571428571428573,84.26530612244898,23.693877551020407,26.06122448979592,2,4.571428571428571,32.673469387755105,36.16326530612245,18.489795918367346,9.10204081632653,10.816326530612244,23.591836734693878,115,99.91836734693878,8.408163265306122,12.26530612244898,1,0.5714285714285714,PHOENIX_SUNS,11,19.79591836734694,78.63265306122449,28.306122448979593,28.428571428571427,8,5.142857142857143,33.53061224489796,34.38775510204081,21.122448979591837,9.693877551020408,8.816326530612244,21.122448979591837,96,99.59183673469387,6.612244897959184,13.877551020408163,44,43.48979591836735,42,42.3469387755102,20.1,83.1,23.0,26.8,3.5,32.2,37.1,17.5,9.5,11.1,22.0,101.2,7.7,12.1,0.5,20.3,78.4,27.5,30.1,4.0,32.3,35.1,21.6,9.7,8.6,20.8,101.5,6.8,12.3,43.3,40.9
MEMPHIS_GRIZZLIES,away,2_1,28,20.66,84.18,23.7,26.1,4,4.52,32.7,36.22,18.54,9.24,10.8,23.66,119,100.22,8.5,12.36,1,0.58,DENVER_NUGGETS,25,19.62,78.54,28.52,28.24,2,5.2,33.44,34.32,21.28,9.6,8.9,21.08,99,99.52,6.64,13.94,46,43.5,45,42.34,20.7,83.3,24.0,27.2,3.5,32.4,37.6,18.5,10.2,11.6,22.4,103.9,7.9,12.5,0.5,20.0,78.6,29.1,29.7,4.5,32.0,35.4,23.1,9.3,8.8,20.8,103.2,6.8,12.3,44.0,40.8
MEMPHIS_GRIZZLIES,away,2_3,21,20.80392156862745,84.33333333333333,23.627450980392158,26.176470588235293,5,4.509803921568627,32.745098039215684,36.3921568627451,18.470588235294116,9.333333333333334,10.803921568627452,23.666666666666668,102,100.58823529411765,8.450980392156863,12.27450980392157,0,0.5882352941176471,OKLAHOMA_CITY_THUNDER,21,19.725490196078432,78.56862745098039,28.647058823529413,28.176470588235293,3,5.137254901960785,33.450980392156865,34.27450980392157,21.372549019607842,9.588235294117647,8.941176470588236,21.0,114,99.50980392156863,6.647058823529412,14.0,29,43.549019607843135,47,42.3921568627451,21.7,83.3,23.9,27.8,3.4,33.3,38.3,18.8,10.9,11.4,22.2,106.3,7.4,12.3,0.6,20.4,78.5,29.7,29.6,4.3,31.2,35.0,23.4,9.4,8.8,20.7,102.8,7.0,12.4,44.7,40.0
MEMPHIS_GRIZZLIES,away,2_4,17,20.807692307692307,84.3076923076923,23.596153846153847,26.03846153846154,3,4.519230769230769,32.51923076923077,36.46153846153846,18.48076923076923,9.211538461538462,10.75,23.75,107,100.61538461538461,8.48076923076923,12.26923076923077,1,0.5769230769230769,MINNESOTA_TIMBERWOLVES,22,19.75,78.59615384615384,28.73076923076923,28.134615384615383,3,5.096153846153846,33.40384615384615,34.34615384615385,21.442307692307693,9.653846153846153,9.076923076923077,21.0,99,99.78846153846153,6.653846153846154,14.115384615384615,42,43.26923076923077,45,42.48076923076923,21.3,84.0,23.4,27.0,3.6,31.7,38.2,18.9,10.2,11.4,22.1,105.5,7.6,11.3,0.5,20.6,78.3,29.4,28.1,4.4,32.2,35.5,23.0,9.7,9.4,20.8,103.7,6.8,13.2,43.1,41.6
MEMPHIS_GRIZZLIES,home,2_6,18,20.735849056603772,84.16981132075472,23.88679245283019,26.07547169811321,11,4.490566037735849,32.45283018867924,36.37735849056604,18.754716981132077,9.226415094339623,10.79245283018868,23.77358490566038,89,100.73584905660377,8.452830188679245,12.20754716981132,1,0.5849056603773585,SAN_ANTONIO_SPURS,11,19.79245283018868,78.69811320754717,28.641509433962263,28.09433962264151,6,5.056603773584905,33.320754716981135,34.35849056603774,21.39622641509434,9.660377358490566,9.20754716981132,21.11320754716981,74,99.77358490566037,6.60377358490566,14.075471698113208,50,43.24528301886792,44,42.528301886792455,20.6,82.2,26.0,26.6,3.6,30.9,37.4,20.9,10.1,11.4,22.4,105.8,7.7,11.2,0.6,21.0,78.9,28.3,29.0,4.2,31.0,35.0,22.5,10.3,10.4,22.1,102.8,6.4,13.2,42.3,41.4
MEMPHIS_GRIZZLIES,home,2_8,24,20.685185185185187,84.11111111111111,23.90740740740741,25.944444444444443,8,4.611111111111111,32.5,36.2962962962963,18.796296296296298,9.12962962962963,10.87037037037037,23.64814814814815,110,100.51851851851852,8.444444444444445,12.222222222222221,1,0.5925925925925926,PHOENIX_SUNS,13,19.62962962962963,78.75925925925925,28.444444444444443,27.925925925925927,5,5.074074074074074,33.31481481481482,34.27777777777778,21.185185185185187,9.555555555555555,9.24074074074074,21.09259259259259,91,99.29629629629629,6.62962962962963,14.11111111111111,41,43.370370370370374,46,42.55555555555556,20.4,82.0,25.1,26.0,4.6,31.6,37.3,20.3,9.7,11.2,22.1,104.6,7.7,11.3,0.7,19.4,79.1,27.5,28.0,4.5,31.0,34.4,21.1,9.9,10.3,21.6,99.8,6.5,13.7,42.8,41.3
MEMPHIS_GRIZZLIES,home,2_10,20,20.745454545454546,83.89090909090909,24.09090909090909,25.90909090909091,4,4.672727272727273,32.45454545454545,36.27272727272727,18.927272727272726,9.218181818181819,10.872727272727273,23.672727272727272,107,100.69090909090909,8.4,12.4,0,0.6,GOLDEN_STATE_WARRIORS,31,19.509090909090908,78.9090909090909,28.545454545454547,27.836363636363636,13,5.072727272727272,33.21818181818182,34.18181818181818,21.30909090909091,9.472727272727273,9.4,21.2,122,99.14545454545454,6.7272727272727275,14.127272727272727,47,43.32727272727273,34,42.61818181818182,20.7,80.9,26.0,25.6,5.0,30.3,37.0,20.9,10.0,10.8,22.2,104.9,7.7,12.0,0.7,18.9,80.2,27.7,27.4,4.4,30.8,34.2,21.6,9.8,11.6,22.2,99.8,6.8,14.2,41.1,42.4
MEMPHIS_GRIZZLIES,away,2_13,25,20.732142857142858,83.94642857142857,24.321428571428573,25.910714285714285,1,4.660714285714286,32.392857142857146,36.232142857142854,19.125,9.214285714285714,11.0,23.75,112,100.80357142857143,8.357142857142858,12.5,1,0.5892857142857143,BROOKLYN_NETS,23,19.714285714285715,78.875,28.714285714285715,27.928571428571427,0,5.214285714285714,33.142857142857146,34.267857142857146,21.446428571428573,9.571428571428571,9.321428571428571,21.285714285714285,103,99.55357142857143,6.857142857142857,14.089285714285714,41,43.392857142857146,32,42.464285714285715,20.8,80.7,26.9,24.8,5.0,30.5,37.1,21.9,10.0,11.2,23.3,106.1,7.3,12.6,0.7,19.3,79.9,29.0,26.5,5.1,29.7,34.0,22.4,9.7,11.5,22.3,100.1,7.1,14.2,41.7,41.2
