name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
BOSTON_CELTICS,away,11_6,28,22.8,84.0,23.2,30.4,3,3.9,37.3,37.1,17.5,11.2,10.7,20.3,110,102.9,9.2,13.2,1,0.8,ATLANTA_HAWKS,24,20.3,83.8,19.0,25.3,4,4.6,33.3,35.5,14.4,7.8,8.8,20.6,107,93.2,6.2,14.8,42,48.0,36,42.1,22.8,84.0,23.2,30.4,3.9,37.3,37.1,17.5,11.2,10.7,20.3,102.9,9.2,13.2,0.8,20.3,83.8,19.0,25.3,4.6,33.3,35.5,14.4,7.8,8.8,20.6,93.2,6.2,14.8,48.0,42.1
BOSTON_CELTICS,home,11_8,20,23.272727272727273,83.72727272727273,23.09090909090909,30.90909090909091,6,3.8181818181818183,37.09090909090909,37.27272727272727,17.545454545454547,11.454545454545455,10.363636363636363,20.363636363636363,107,103.54545454545455,8.636363636363637,13.181818181818182,1,0.8181818181818182,LOS_ANGELES_LAKERS,16,20.636363636363637,83.54545454545455,19.09090909090909,25.363636363636363,8,4.545454545454546,33.09090909090909,35.81818181818182,14.545454545454545,8.272727272727273,8.454545454545455,20.727272727272727,96,94.45454545454545,6.363636363636363,14.727272727272727,48,47.45454545454545,48,41.54545454545455,23.2,83.3,22.9,30.8,3.8,37.1,37.4,17.4,11.8,10.5,20.0,104.0,8.4,13.5,0.9,20.8,83.6,18.5,25.7,4.6,32.3,35.6,13.9,8.6,8.4,20.3,93.7,6.7,14.5,47.6,40.7
BOSTON_CELTICS,home,11_10,15,23.0,84.91666666666667,23.75,30.75,5,4.0,36.666666666666664,37.333333333333336,18.083333333333332,11.083333333333334,10.833333333333334,20.333333333333332,90,103.83333333333333,8.583333333333334,13.166666666666666,1,0.8333333333333334,CHARLOTTE_HORNETS,20,20.25,83.66666666666667,19.416666666666668,25.25,7,4.833333333333333,33.333333333333336,35.916666666666664,14.75,8.0,8.75,21.5,87,94.58333333333333,6.5,15.166666666666666,49,47.5,47,42.083333333333336,22.9,84.0,23.9,30.9,4.2,37.1,37.3,18.7,11.4,11.0,19.3,104.7,8.0,13.6,1.0,20.5,84.5,17.8,26.0,5.0,32.0,35.5,13.1,8.4,9.0,21.1,92.5,6.9,15.0,48.1,41.0
BOSTON_CELTICS,home,11_12,24,22.384615384615383,84.84615384615384,23.846153846153847,30.76923076923077,2,4.076923076923077,36.92307692307692,36.76923076923077,18.307692307692307,10.923076923076923,10.692307692307692,20.76923076923077,95,102.76923076923077,8.384615384615385,13.153846153846153,1,0.8461538461538461,TORONTO_RAPTORS,18,20.23076923076923,83.38461538461539,20.46153846153846,25.0,8,5.0,33.84615384615385,35.53846153846154,15.076923076923077,7.846153846153846,8.615384615384615,21.46153846153846,94,94.0,6.384615384615385,15.076923076923077,46,47.61538461538461,36,42.46153846153846,22.8,84.0,23.2,31.1,4.2,37.0,36.8,18.6,11.3,10.5,19.5,103.5,8.2,13.0,1.0,20.5,83.3,19.5,25.0,5.3,32.7,35.1,13.8,8.0,8.3,20.2,92.0,6.7,14.8,47.5,41.0
BOSTON_CELTICS,away,11_14,15,22.5,85.0,23.5,30.428571428571427,3,3.9285714285714284,36.5,36.642857142857146,18.071428571428573,10.857142857142858,11.0,20.571428571428573,109,102.21428571428571,8.428571428571429,13.214285714285714,1,0.8571428571428571,BROOKLYN_NETS,26,20.071428571428573,82.35714285714286,20.642857142857142,24.928571428571427,3,5.214285714285714,33.57142857142857,35.285714285714285,15.428571428571429,8.0,8.428571428571429,21.357142857142858,102,94.0,6.5,15.214285714285714,49,47.5,43,42.0,22.6,85.2,22.4,30.8,3.7,36.5,36.6,17.9,10.9,11.5,18.9,102.0,8.0,13.2,1.0,20.3,81.7,19.3,26.2,5.9,32.5,34.7,14.2,8.9,7.8,20.5,92.5,6.7,15.1,48.0,40.3
BOSTON_CELTICS,home,11_16,15,22.0,85.06666666666666,23.733333333333334,30.2,5,3.8666666666666667,36.733333333333334,36.8,18.333333333333332,10.733333333333333,10.866666666666667,20.133333333333333,92,102.66666666666667,8.4,13.266666666666667,1,0.8666666666666667,GOLDEN_STATE_WARRIORS,22,20.466666666666665,82.73333333333333,20.333333333333332,25.6,10,5.066666666666666,33.6,35.53333333333333,15.066666666666666,8.4,8.466666666666667,21.533333333333335,88,94.53333333333333,6.333333333333333,15.133333333333333,52,47.6,47,42.06666666666667,22.0,86.0,22.9,30.5,3.6,36.6,37.2,18.2,10.7,11.8,18.9,103.3,8.1,13.1,1.0,20.7,82.8,19.5,27.2,5.9,32.4,35.1,14.4,9.2,8.5,20.9,93.8,6.5,14.9,48.4,40.9
BOSTON_CELTICS,away,11_18,21,21.5625,84.6875,24.625,30.3125,6,3.9375,37.25,36.125,19.25,10.5,10.625,19.8125,110,102.0,8.375,13.375,1,0.875,ATLANTA_HAWKS,24,20.5625,82.6875,20.25,26.0,1,5.375,34.0,35.375,14.875,8.5,8.375,21.6875,99,94.125,6.5,15.125,41,47.875,35,42.375,22.0,85.8,24.1,31.4,3.6,38.1,36.4,19.3,10.8,11.4,19.0,102.9,7.8,13.4,1.0,21.2,83.1,19.8,27.3,6.0,33.0,35.0,14.1,9.5,8.6,21.0,93.6,6.8,14.5,49.5,41.6
BOSTON_CELTICS,away,11_20,24,21.529411764705884,84.52941176470588,24.352941176470587,30.529411764705884,4,4.0588235294117645,36.94117647058823,36.294117647058826,19.058823529411764,10.823529411764707,10.529411764705882,19.941176470588236,110,102.47058823529412,8.411764705882353,13.470588235294118,1,0.8823529411764706,DALLAS_MAVERICKS,18,20.764705882352942,82.41176470588235,20.235294117647058,25.88235294117647,3,5.117647058823529,33.705882352941174,35.470588235294116,14.941176470588236,8.529411764705882,8.235294117647058,21.529411764705884,102,94.41176470588235,6.529411764705882,15.0,53,47.470588235294116,45,41.94117647058823,21.7,85.2,24.5,31.7,3.6,37.4,36.1,19.6,11.3,10.8,19.0,103.1,7.7,13.6,1.0,21.2,82.2,19.8,27.1,5.7,33.1,35.1,14.7,9.2,8.0,21.5,94.1,6.7,14.7,48.2,41.1
BOSTON_CELTICS,away,11_22,19,21.666666666666668,84.5,24.444444444444443,30.833333333333332,4,4.055555555555555,37.55555555555556,36.388888888888886,19.166666666666668,10.944444444444445,10.222222222222221,20.166666666666668,98,102.88888888888889,8.38888888888889,13.666666666666666,0,0.8888888888888888,MIAMI_HEAT,20,20.61111111111111,83.16666666666667,20.22222222222222,26.27777777777778,4,5.0,33.888888888888886,35.666666666666664,15.055555555555555,8.444444444444445,8.222222222222221,21.555555555555557,104,94.83333333333333,6.555555555555555,14.777777777777779,37,47.77777777777778,48,42.111111111111114,21.1,85.4,25.2,31.2,3.7,38.6,35.9,20.1,10.9,9.7,19.5,102.8,7.5,13.7,1.0,20.6,83.7,20.6,28.4,5.5,34.9,35.5,15.4,9.3,8.1,21.9,95.7,6.4,14.3,48.3,43.0
BOSTON_CELTICS,home,11_24,27,21.526315789473685,84.47368421052632,24.57894736842105,30.57894736842105,10,4.052631578947368,37.1578947368421,36.31578947368421,19.157894736842106,10.842105263157896,10.052631578947368,20.105263157894736,118,102.63157894736842,8.526315789473685,13.526315789473685,1,0.8421052631578947,ORLANDO_MAGIC,21,20.57894736842105,83.05263157894737,20.0,26.36842105263158,4,4.947368421052632,34.26315789473684,35.89473684210526,15.0,8.526315789473685,8.157894736842104,21.57894736842105,103,95.3157894736842,6.368421052631579,14.842105263157896,46,47.21052631578947,51,42.421052631578945,20.7,85.4,25.5,31.0,3.9,37.8,35.8,20.4,10.5,9.3,20.0,102.5,8.0,13.8,0.9,20.6,83.1,20.8,27.7,5.2,35.3,36.0,15.7,9.0,7.7,22.3,96.7,6.3,14.7,47.1,43.0
BOSTON_CELTICS,away,11_25,22,21.8,84.8,24.6,31.15,4,4.35,36.95,36.6,19.05,11.15,10.2,20.1,108,103.4,8.4,13.25,1,0.85,INDIANA_PACERS,20,20.6,83.65,19.95,26.25,2,4.9,34.3,36.15,14.85,8.55,8.55,21.3,98,95.7,6.35,14.7,30,47.15,36,42.85,20.8,85.6,26.0,31.9,4.8,36.6,36.1,20.6,11.1,9.7,19.9,103.9,7.6,13.3,0.9,20.9,83.5,20.9,27.2,5.2,35.3,36.8,15.3,9.3,8.3,22.0,98.2,6.5,14.6,46.3,43.6
BOSTON_CELTICS,home,11_27,27,21.80952380952381,84.57142857142857,23.857142857142858,30.857142857142858,4,4.333333333333333,36.42857142857143,37.0,18.523809523809526,11.095238095238095,9.904761904761905,19.761904761904763,108,103.61904761904762,8.380952380952381,13.285714285714286,0,0.8571428571428571,DETROIT_PISTONS,26,20.571428571428573,83.38095238095238,19.714285714285715,26.095238095238095,2,4.761904761904762,33.904761904761905,36.23809523809524,14.857142857142858,8.476190476190476,8.619047619047619,20.952380952380953,118,95.80952380952381,6.476190476190476,14.857142857142858,36,46.333333333333336,40,42.523809523809526,20.2,85.5,24.7,30.8,4.9,35.7,36.7,19.6,10.7,9.4,19.1,103.7,8.1,13.4,0.9,20.5,83.2,20.4,26.9,5.0,34.8,36.7,15.2,8.7,8.8,21.2,97.3,6.6,15.0,45.1,43.6
BOSTON_CELTICS,home,11_30,25,22.045454545454547,84.22727272727273,23.727272727272727,30.954545454545453,7,4.318181818181818,36.18181818181818,37.13636363636363,18.227272727272727,11.318181818181818,9.681818181818182,19.90909090909091,108,103.81818181818181,8.090909090909092,13.454545454545455,1,0.8181818181818182,PHILADELPHIA_76ERS,24,20.818181818181817,83.45454545454545,19.863636363636363,26.045454545454547,1,4.636363636363637,33.81818181818182,36.59090909090909,15.045454545454545,8.590909090909092,8.590909090909092,20.863636363636363,97,96.81818181818181,6.545454545454546,14.545454545454545,40,45.86363636363637,45,42.40909090909091,20.9,83.4,23.7,31.2,4.7,35.6,36.9,18.4,11.6,8.3,19.4,103.8,7.5,13.8,0.8,21.5,83.2,20.4,27.0,4.4,34.4,37.4,15.4,9.3,8.4,20.1,99.5,6.6,13.8,43.9,42.8
BOSTON_CELTICS,home,12_2,32,22.17391304347826,84.0,23.565217391304348,30.869565217391305,6,4.434782608695652,36.04347826086956,37.26086956521739,18.130434782608695,11.347826086956522,9.565217391304348,19.91304347826087,116,104.0,8.043478260869565,13.565217391304348,1,0.8260869565217391,PHOENIX_SUNS,24,20.956521739130434,83.47826086956522,19.782608695652176,26.304347826086957,1,4.478260869565218,33.65217391304348,36.52173913043478,14.869565217391305,8.91304347826087,8.869565217391305,20.91304347826087,111,96.82608695652173,6.739130434782608,14.73913043478261,31,45.608695652173914,47,42.52173913043478,21.9,82.9,23.2,31.0,4.9,34.9,37.9,17.9,11.9,8.1,18.8,105.6,7.6,14.1,0.8,21.9,83.6,18.9,28.0,3.8,33.4,37.8,14.6,10.3,9.2,20.2,100.5,7.2,14.3,43.0,42.6
BOSTON_CELTICS,home,12_4,25,22.583333333333332,83.83333333333333,23.541666666666668,30.875,3,4.5,35.666666666666664,37.458333333333336,18.125,11.458333333333334,9.333333333333334,19.75,111,104.5,8.041666666666666,13.375,1,0.8333333333333334,MILWAUKEE_BUCKS,17,21.083333333333332,84.20833333333333,19.416666666666668,26.208333333333332,2,4.333333333333333,33.541666666666664,37.0,14.583333333333334,8.833333333333334,9.166666666666666,20.833333333333332,100,97.41666666666667,6.791666666666667,14.541666666666666,45,45.0,28,42.708333333333336,22.7,82.2,23.6,31.5,5.3,34.5,38.6,18.2,12.3,7.0,18.6,107.7,7.5,13.6,0.8,22.5,86.8,17.7,28.0,3.1,33.5,39.4,13.4,10.0,10.2,20.1,102.2,7.2,13.6,41.5,43.7
BOSTON_CELTICS,home,12_6,25,22.68,83.6,23.36,30.52,8,4.44,35.72,37.68,18.0,11.4,9.28,19.76,97,104.76,7.92,13.4,1,0.84,DALLAS_MAVERICKS,19,20.92,83.96,19.6,26.0,5,4.24,33.2,36.92,14.84,8.84,8.92,20.68,90,97.52,6.76,14.32,53,45.0,45,42.12,23.7,81.4,22.8,31.0,5.3,34.2,39.0,17.5,12.4,6.9,19.2,107.9,7.2,13.6,0.8,21.6,85.8,18.5,26.6,3.0,32.6,39.0,14.5,9.5,9.6,19.4,102.0,7.4,13.1,41.1,42.2
BOSTON_CELTICS,away,12_8,14,22.76923076923077,83.73076923076923,23.115384615384617,30.653846153846153,0,4.576923076923077,36.03846153846154,37.61538461538461,17.807692307692307,11.423076923076923,9.26923076923077,19.576923076923077,102,104.46153846153847,7.923076923076923,13.307692307692308,0,0.8461538461538461,SAN_ANTONIO_SPURS,16,20.846153846153847,84.03846153846153,19.5,26.076923076923077,3,4.269230769230769,33.42307692307692,36.80769230769231,14.76923076923077,8.846153846153847,8.807692307692308,20.346153846153847,105,97.23076923076923,6.769230769230769,14.115384615384615,39,45.30769230769231,46,42.23076923076923,24.7,82.2,20.7,31.2,5.6,34.1,40.0,15.5,12.9,7.1,19.2,108.4,7.2,13.2,0.8,21.3,86.2,18.3,26.2,2.5,32.5,39.1,14.6,9.4,9.5,18.2,102.2,7.2,12.5,41.2,42.0
BOSTON_CELTICS,away,12_10,16,22.444444444444443,83.70370370370371,22.88888888888889,30.925925925925927,4,4.407407407407407,35.74074074074074,37.629629629629626,17.703703703703702,11.407407407407407,9.333333333333334,19.666666666666668,91,104.37037037037037,8.0,13.333333333333334,1,0.8148148148148148,DETROIT_PISTONS,14,20.666666666666668,83.92592592592592,19.666666666666668,26.11111111111111,4,4.222222222222222,33.370370370370374,36.851851851851855,15.0,8.814814814814815,9.0,20.11111111111111,81,97.51851851851852,6.7407407407407405,14.074074074074074,50,45.074074074074076,46,42.370370370370374,24.0,82.3,20.4,31.6,5.0,33.7,39.9,15.4,12.4,7.3,19.2,107.6,7.3,13.1,0.7,20.5,86.5,18.7,26.5,2.7,32.8,39.2,15.1,9.3,10.3,17.7,102.8,7.1,12.5,41.0,43.1
BOSTON_CELTICS,away,12_11,22,22.214285714285715,83.53571428571429,22.714285714285715,30.892857142857142,2,4.392857142857143,35.92857142857143,37.464285714285715,17.571428571428573,11.392857142857142,9.321428571428571,19.607142857142858,85,103.89285714285714,7.857142857142857,13.321428571428571,0,0.8214285714285714,CHICAGO_BULLS,23,20.428571428571427,83.92857142857143,19.642857142857142,26.357142857142858,3,4.214285714285714,33.42857142857143,36.535714285714285,15.0,8.857142857142858,9.071428571428571,19.964285714285715,108,96.92857142857143,6.75,13.892857142857142,46,45.25,46,42.5,23.2,81.8,19.6,31.0,5.0,33.0,39.4,14.7,12.2,7.7,18.6,105.7,6.9,12.7,0.7,20.1,85.3,18.6,26.5,2.8,32.6,38.1,14.9,9.6,10.6,17.1,100.7,7.1,12.3,40.7,43.2
BOSTON_CELTICS,home,12_13,29,22.20689655172414,83.51724137931035,22.413793103448278,31.20689655172414,7,4.310344827586207,35.89655172413793,37.310344827586206,17.275862068965516,11.344827586206897,9.379310344827585,19.586206896551722,124,103.24137931034483,7.655172413793103,13.379310344827585,1,0.7931034482758621,DENVER_NUGGETS,22,20.517241379310345,83.82758620689656,19.82758620689655,26.448275862068964,4,4.172413793103448,33.51724137931034,36.62068965517241,15.10344827586207,8.96551724137931,9.10344827586207,19.896551724137932,118,97.3103448275862,6.827586206896552,13.689655172413794,30,45.275862068965516,48,42.62068965517241,23.5,81.7,18.3,32.4,4.8,33.5,39.2,13.7,12.3,8.1,18.6,104.4,6.0,13.1,0.7,20.4,85.3,19.5,26.6,2.7,32.1,38.0,15.3,9.8,10.9,16.7,101.1,7.7,11.5,41.6,43.0
BOSTON_CELTICS,home,12_15,20,22.433333333333334,83.36666666666666,22.466666666666665,31.0,5,4.4,35.56666666666667,37.63333333333333,17.333333333333332,11.333333333333334,9.2,19.6,95,103.93333333333334,7.733333333333333,13.366666666666667,0,0.8,UTAH_JAZZ,19,20.566666666666666,84.06666666666666,20.033333333333335,26.5,2,4.166666666666667,33.333333333333336,36.9,15.233333333333333,8.966666666666667,9.466666666666667,19.9,107,98.0,6.866666666666666,13.733333333333333,31,44.766666666666666,55,42.8,23.7,80.5,18.2,30.7,4.5,32.8,39.7,13.9,11.7,7.2,18.6,105.0,6.4,13.6,0.7,20.5,84.9,20.2,27.0,2.7,31.4,38.4,16.0,9.8,11.3,17.1,102.6,7.9,11.8,40.0,42.7
BOSTON_CELTICS,away,12_16,21,22.35483870967742,83.45161290322581,22.35483870967742,31.0,6,4.419354838709677,35.354838709677416,37.54838709677419,17.29032258064516,11.258064516129032,8.96774193548387,19.548387096774192,102,103.64516129032258,7.806451612903226,13.193548387096774,1,0.7741935483870968,MEMPHIS_GRIZZLIES,18,20.516129032258064,84.03225806451613,19.967741935483872,26.451612903225808,3,4.096774193548387,33.74193548387097,37.0,15.193548387096774,9.096774193548388,9.451612903225806,19.903225806451612,93,98.29032258064517,6.838709677419355,13.774193548387096,42,44.32258064516129,38,43.193548387096776,23.5,81.1,19.2,31.3,4.6,33.1,38.7,14.7,11.6,7.0,19.1,103.7,6.6,13.0,0.6,20.4,85.4,20.5,27.2,2.7,33.4,38.6,15.9,10.4,11.2,17.7,103.5,7.6,11.5,40.1,44.6
BOSTON_CELTICS,away,12_18,26,22.3125,83.34375,22.09375,30.96875,4,4.46875,35.125,37.59375,17.0625,11.34375,9.125,19.53125,112,103.59375,7.75,13.28125,1,0.78125,INDIANA_PACERS,14,20.4375,83.875,19.875,26.6875,3,4.0625,33.5625,36.84375,15.1875,9.25,9.46875,19.875,111,98.125,6.875,13.75,38,44.25,38,43.03125,22.9,81.4,18.5,31.0,4.8,32.8,38.6,14.5,11.4,7.9,18.7,103.1,7.0,12.9,0.7,19.6,84.8,19.9,28.1,2.8,33.0,37.4,15.5,10.7,11.4,17.7,101.0,7.6,12.0,40.7,44.4
BOSTON_CELTICS,home,12_20,18,22.424242424242426,83.21212121212122,21.848484848484848,30.818181818181817,5,4.454545454545454,35.03030303030303,37.78787878787879,16.78787878787879,11.484848484848484,9.030303030303031,19.87878787878788,89,103.84848484848484,7.696969696969697,13.454545454545455,0,0.7878787878787878,MIAMI_HEAT,23,20.242424242424242,83.72727272727273,20.424242424242426,26.515151515151516,3,4.03030303030303,33.42424242424242,36.84848484848485,15.636363636363637,9.181818181818182,9.454545454545455,19.757575757575758,90,98.51515151515152,7.03030303030303,13.696969696969697,44,44.06060606060606,46,42.878787878787875,23.0,81.4,17.9,30.7,4.5,32.7,39.0,13.7,11.8,7.8,19.8,103.5,6.9,13.2,0.7,18.6,84.3,21.9,27.0,3.0,32.9,37.6,17.4,9.8,10.8,17.1,102.4,7.7,11.3,40.5,43.7
BOSTON_CELTICS,away,12_21,17,22.294117647058822,83.11764705882354,21.823529411764707,30.852941176470587,1,4.470588235294118,35.14705882352941,37.55882352941177,16.764705882352942,11.529411764705882,8.911764705882353,19.941176470588236,93,103.41176470588235,7.617647058823529,13.352941176470589,0,0.7647058823529411,NEW_YORK_KNICKS,13,20.323529411764707,83.47058823529412,20.558823529411764,26.558823529411764,3,4.0,33.61764705882353,36.73529411764706,15.588235294117647,9.205882352941176,9.352941176470589,19.647058823529413,102,98.26470588235294,7.0,13.647058823529411,35,44.05882352941177,49,42.970588235294116,21.6,81.4,17.7,30.8,4.4,33.9,37.8,13.5,11.7,7.9,20.4,100.8,6.6,13.3,0.6,18.5,81.7,23.3,27.4,3.2,33.8,36.1,18.0,10.1,9.8,16.8,100.3,7.5,11.5,41.8,43.6
BOSTON_CELTICS,home,12_23,29,22.142857142857142,83.2,21.742857142857144,31.057142857142857,5,4.371428571428571,34.885714285714286,37.42857142857143,16.685714285714287,11.571428571428571,8.914285714285715,19.942857142857143,117,103.11428571428571,7.714285714285714,13.257142857142858,1,0.7428571428571429,CHICAGO_BULLS,24,20.114285714285714,83.34285714285714,20.714285714285715,26.2,2,3.9714285714285715,33.74285714285714,36.714285714285715,15.771428571428572,9.17142857142857,9.4,19.65714285714286,92,98.37142857142857,7.0285714285714285,13.742857142857142,46,43.8,51,43.142857142857146,20.8,82.2,17.7,32.4,4.2,32.8,36.8,13.4,12.0,8.0,20.4,99.0,7.2,12.9,0.5,18.1,81.8,23.5,26.7,3.3,35.1,36.2,18.1,10.0,10.6,17.1,100.5,7.7,12.3,40.8,45.7
