name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
LOS_ANGELES_CLIPPERS,away,11_10,13,20.2,85.5,25.9,29.4,2,4.3,34.2,38.7,19.6,10.5,12.6,20.8,111,107.5,8.3,14.1,0,0.5,OKLAHOMA_CITY_THUNDER,23,22.9,84.8,22.7,28.7,7,5.6,31.7,37.8,17.4,10.8,10.5,23.1,120,103.8,8.8,14.3,46,46.8,40,42.2,20.2,85.5,25.9,29.4,4.3,34.2,38.7,19.6,10.5,12.6,20.8,107.5,8.3,14.1,0.5,22.9,84.8,22.7,28.7,5.6,31.7,37.8,17.4,10.8,10.5,23.1,103.8,8.8,14.3,46.8,42.2
LOS_ANGELES_CLIPPERS,away,11_11,16,19.545454545454547,85.36363636363636,26.272727272727273,29.454545454545453,1,4.090909090909091,33.81818181818182,38.72727272727273,19.727272727272727,10.636363636363637,12.909090909090908,21.636363636363637,103,107.81818181818181,7.909090909090909,14.454545454545455,0,0.45454545454545453,NEW_ORLEANS_PELICANS,26,22.90909090909091,84.18181818181819,24.272727272727273,28.454545454545453,4,5.7272727272727275,31.454545454545453,38.0,18.454545454545453,10.818181818181818,10.545454545454545,23.636363636363637,111,105.27272727272727,8.727272727272727,14.0,37,46.72727272727273,51,42.0,19.2,83.2,27.6,29.1,4.2,33.0,38.4,20.5,10.5,12.5,21.8,107.8,7.5,14.5,0.4,23.1,83.5,24.4,29.7,5.6,30.6,38.1,18.9,11.5,10.4,24.5,106.6,8.8,13.5,45.5,41.0
LOS_ANGELES_CLIPPERS,home,11_13,16,19.25,85.41666666666667,26.333333333333332,29.166666666666668,4,3.8333333333333335,33.416666666666664,38.416666666666664,20.0,10.583333333333334,12.5,21.833333333333332,105,107.41666666666667,8.25,14.166666666666666,0,0.4166666666666667,PHILADELPHIA_76ERS,27,23.166666666666668,83.83333333333333,24.25,27.416666666666668,2,5.583333333333333,32.416666666666664,38.416666666666664,18.5,10.416666666666666,10.333333333333334,23.25,109,105.75,8.583333333333334,14.75,34,45.916666666666664,51,42.75,18.2,83.0,27.3,29.1,4.1,31.7,37.1,20.6,10.3,12.3,21.0,105.1,7.5,14.4,0.3,23.8,84.4,23.0,28.9,5.7,31.7,39.7,18.0,11.5,10.8,23.7,108.9,8.7,13.9,44.0,42.5
LOS_ANGELES_CLIPPERS,away,11_17,29,19.0,85.15384615384616,26.76923076923077,29.384615384615383,10,3.8461538461538463,32.76923076923077,38.23076923076923,20.076923076923077,10.692307692307692,12.23076923076923,22.153846153846153,113,107.23076923076923,8.23076923076923,14.23076923076923,0,0.38461538461538464,CLEVELAND_CAVALIERS,24,23.46153846153846,83.3076923076923,25.076923076923077,27.76923076923077,4,5.3076923076923075,33.07692307692308,38.38461538461539,19.076923076923077,10.153846153846153,10.307692307692308,23.46153846153846,118,106.0,8.615384615384615,15.153846153846153,55,45.0,51,43.38461538461539,17.7,82.9,28.4,29.4,4.1,30.9,36.8,21.3,10.5,12.1,22.0,105.4,7.1,14.6,0.2,24.5,84.2,25.4,29.3,5.2,32.5,40.1,19.7,11.5,11.0,24.0,111.4,8.9,14.1,43.0,43.5
LOS_ANGELES_CLIPPERS,away,11_18,18,19.714285714285715,86.42857142857143,25.857142857142858,29.785714285714285,6,4.285714285714286,33.42857142857143,38.785714285714285,19.428571428571427,10.642857142857142,12.285714285714286,22.428571428571427,87,107.64285714285714,8.142857142857142,14.285714285714286,0,0.35714285714285715,CHARLOTTE_HORNETS,20,23.5,83.78571428571429,25.357142857142858,28.142857142857142,9,5.214285714285714,33.785714285714285,38.642857142857146,19.357142857142858,10.214285714285714,10.142857142857142,23.214285714285715,102,106.85714285714286,8.642857142857142,15.142857142857142,44,45.714285714285715,49,43.92857142857143,19.5,85.5,26.2,30.1,4.6,31.9,37.8,20.1,10.6,12.0,22.7,106.3,7.4,15.0,0.1,25.0,84.3,26.1,29.5,5.2,34.0,40.8,20.1,11.2,10.2,23.4,112.9,9.3,14.7,43.9,44.2
LOS_ANGELES_CLIPPERS,away,11_20,20,19.6,86.2,25.4,29.733333333333334,3,4.4,33.666666666666664,38.4,19.0,10.466666666666667,11.933333333333334,22.4,85,106.26666666666667,7.933333333333334,14.266666666666667,0,0.3333333333333333,NEW_YORK_KNICKS,24,23.266666666666666,84.0,25.6,28.0,5,5.466666666666667,34.266666666666666,38.333333333333336,19.6,10.266666666666667,10.0,22.733333333333334,107,106.53333333333333,8.533333333333333,14.666666666666666,36,45.6,51,44.266666666666666,19.4,85.4,25.9,29.2,4.6,32.0,38.3,19.8,9.9,11.2,23.1,106.3,7.3,14.6,0.1,25.4,84.2,26.9,29.3,5.5,34.3,40.6,21.0,11.4,9.8,23.0,113.6,8.9,14.3,43.2,44.1
LOS_ANGELES_CLIPPERS,away,11_22,30,19.625,85.8125,25.125,29.875,4,4.3125,33.1875,37.875,18.75,10.4375,11.8125,22.4375,116,104.9375,8.1875,14.6875,1,0.3125,ATLANTA_HAWKS,26,23.3125,83.8125,25.5625,28.375,2,5.4375,34.4375,38.125,19.875,10.4375,10.25,22.9375,103,106.5625,8.6875,15.125,33,45.0,36,44.6875,19.3,84.8,25.0,29.9,4.6,32.0,37.4,18.8,9.9,11.3,23.4,103.5,8.1,15.5,0.1,24.1,83.4,26.4,29.8,5.2,34.8,38.9,21.1,11.3,9.8,23.3,110.2,9.2,15.3,43.3,44.6
LOS_ANGELES_CLIPPERS,away,11_25,23,20.235294117647058,85.23529411764706,24.764705882352942,29.88235294117647,5,4.294117647058823,32.8235294117647,38.23529411764706,18.41176470588235,10.705882352941176,11.470588235294118,22.0,97,105.58823529411765,8.117647058823529,14.705882352941176,1,0.35294117647058826,SACRAMENTO_KINGS,19,23.470588235294116,83.76470588235294,24.941176470588236,28.41176470588235,8,5.235294117647059,34.0,38.23529411764706,19.470588235294116,10.411764705882353,10.176470588235293,22.764705882352942,95,106.3529411764706,8.764705882352942,15.117647058823529,37,44.294117647058826,37,44.1764705882353,19.6,84.6,24.0,30.1,4.5,30.5,37.7,17.7,10.1,11.2,22.9,103.2,7.9,15.4,0.1,24.7,82.8,25.9,29.1,4.9,34.6,39.4,20.8,11.1,9.8,23.1,110.7,9.4,15.4,41.7,44.4
LOS_ANGELES_CLIPPERS,home,11_27,19,20.38888888888889,84.94444444444444,24.11111111111111,29.77777777777778,3,4.333333333333333,32.72222222222222,38.22222222222222,18.055555555555557,10.61111111111111,11.166666666666666,21.5,120,105.11111111111111,8.277777777777779,14.777777777777779,1,0.3888888888888889,LOS_ANGELES_LAKERS,23,23.22222222222222,83.72222222222223,24.055555555555557,28.0,5,5.388888888888889,33.72222222222222,38.22222222222222,18.833333333333332,10.444444444444445,10.055555555555555,22.444444444444443,115,105.72222222222223,8.777777777777779,15.277777777777779,44,43.888888888888886,43,43.77777777777778,20.1,84.3,22.2,30.3,4.3,30.8,37.7,16.5,10.6,10.3,22.0,102.5,8.3,15.7,0.2,24.5,82.7,24.4,28.1,5.0,34.5,39.2,19.6,10.9,9.7,22.0,108.9,9.5,16.1,41.1,44.2
LOS_ANGELES_CLIPPERS,home,11_30,23,20.31578947368421,84.94736842105263,24.42105263157895,29.68421052631579,6,4.2631578947368425,32.78947368421053,38.36842105263158,18.57894736842105,10.578947368421053,11.105263157894736,21.526315789473685,107,105.89473684210526,8.210526315789474,14.894736842105264,0,0.42105263157894735,UTAH_JAZZ,38,23.210526315789473,84.10526315789474,24.05263157894737,28.105263157894736,2,5.368421052631579,33.578947368421055,38.526315789473685,18.68421052631579,10.473684210526315,10.157894736842104,22.789473684210527,126,106.21052631578948,8.842105263157896,15.31578947368421,36,43.89473684210526,33,43.73684210526316,20.4,84.1,22.2,30.0,4.2,31.0,38.4,16.9,10.7,9.5,22.0,104.4,7.9,15.9,0.3,24.5,83.4,24.9,27.5,4.9,34.9,39.9,19.6,10.6,9.9,22.3,110.0,9.3,16.1,40.5,44.8
LOS_ANGELES_CLIPPERS,away,12_2,16,20.45,84.2,24.7,29.65,6,4.35,32.45,38.35,18.7,10.55,11.05,21.25,82,105.95,8.2,15.1,0,0.4,DALLAS_MAVERICKS,24,23.95,84.15,23.55,28.45,7,5.2,33.05,39.05,18.3,10.8,10.15,22.65,108,107.2,9.05,15.2,38,43.5,54,43.2,20.7,82.9,23.5,29.9,4.4,30.7,38.0,17.8,10.6,9.5,21.7,104.4,8.1,16.1,0.3,25.0,83.5,24.4,28.2,4.8,34.4,40.3,19.2,10.8,9.8,22.2,110.6,9.3,16.1,40.2,44.2
LOS_ANGELES_CLIPPERS,away,12_3,21,20.238095238095237,84.28571428571429,24.61904761904762,29.285714285714285,7,4.428571428571429,32.19047619047619,37.95238095238095,18.571428571428573,10.333333333333334,11.047619047619047,21.19047619047619,106,104.80952380952381,8.19047619047619,14.857142857142858,0,0.38095238095238093,MINNESOTA_TIMBERWOLVES,22,23.952380952380953,83.9047619047619,23.666666666666668,28.761904761904763,1,5.285714285714286,33.333333333333336,38.904761904761905,18.38095238095238,11.047619047619047,10.380952380952381,22.523809523809526,112,107.23809523809524,8.80952380952381,15.19047619047619,37,43.23809523809524,42,43.714285714285715,21.0,83.1,22.8,29.1,4.8,30.4,37.1,17.3,10.0,9.0,20.7,101.5,8.5,15.3,0.3,25.1,83.6,23.0,29.1,4.8,35.4,39.9,18.3,11.3,10.2,21.3,109.4,8.9,16.5,39.4,45.6
LOS_ANGELES_CLIPPERS,home,12_6,23,20.272727272727273,83.77272727272727,24.5,29.5,3,4.545454545454546,32.04545454545455,37.90909090909091,18.5,10.545454545454545,10.909090909090908,21.40909090909091,107,104.86363636363636,7.954545454545454,14.909090909090908,0,0.36363636363636365,MINNESOTA_TIMBERWOLVES,29,23.863636363636363,84.0909090909091,24.0,28.636363636363637,7,5.090909090909091,33.09090909090909,38.86363636363637,18.818181818181817,10.909090909090908,10.545454545454545,22.227272727272727,113,107.45454545454545,8.818181818181818,14.818181818181818,43,42.95454545454545,46,43.63636363636363,21.5,81.8,22.3,29.9,5.4,30.4,37.3,16.7,10.5,9.0,20.9,101.8,7.6,15.8,0.3,24.7,84.4,23.7,30.1,4.5,33.9,39.4,19.2,11.5,10.8,21.0,109.5,9.1,14.9,39.4,44.7
LOS_ANGELES_CLIPPERS,home,12_9,22,20.391304347826086,84.43478260869566,24.08695652173913,29.608695652173914,4,4.478260869565218,31.782608695652176,38.17391304347826,18.08695652173913,10.521739130434783,11.173913043478262,21.217391304347824,113,104.95652173913044,7.869565217391305,14.652173913043478,1,0.34782608695652173,WASHINGTON_WIZARDS,33,24.08695652173913,84.0,23.869565217391305,28.217391304347824,2,5.173913043478261,33.30434782608695,39.130434782608695,18.695652173913043,10.73913043478261,10.434782608695652,22.0,112,107.69565217391305,8.608695652173912,14.826086956521738,33,42.95652173913044,44,43.73913043478261,22.2,83.5,20.6,29.9,5.3,30.5,38.1,15.5,10.3,9.8,20.0,102.0,7.4,15.2,0.3,24.9,84.9,22.3,28.8,5.0,33.6,40.1,18.2,11.5,10.6,20.1,109.9,8.6,14.4,40.3,44.2
LOS_ANGELES_CLIPPERS,home,12_11,18,20.458333333333332,84.25,24.083333333333332,29.708333333333332,7,4.458333333333333,31.666666666666668,38.208333333333336,18.208333333333332,10.666666666666666,10.875,21.125,96,105.29166666666667,7.875,14.458333333333334,1,0.375,TORONTO_RAPTORS,18,24.458333333333332,83.91666666666667,23.833333333333332,28.375,6,5.041666666666667,33.375,39.25,18.541666666666668,10.833333333333334,10.375,21.833333333333332,91,107.875,8.458333333333334,14.75,57,42.541666666666664,43,43.75,21.5,81.2,21.6,29.6,4.7,29.2,37.4,16.5,10.7,8.9,19.3,102.0,7.5,14.7,0.4,25.8,84.1,21.7,28.7,4.8,32.8,40.1,17.4,11.7,10.7,19.9,109.3,8.2,14.2,38.1,43.5
LOS_ANGELES_CLIPPERS,away,12_13,25,20.36,84.56,24.08,29.96,6,4.56,32.12,38.04,18.28,10.56,11.0,21.08,106,104.92,7.8,14.36,1,0.4,ORLANDO_MAGIC,24,24.2,83.76,23.92,28.4,6,5.08,33.64,38.96,18.6,10.68,10.08,21.84,95,107.2,8.44,14.68,51,43.12,45,43.72,21.5,82.1,22.1,30.3,4.8,29.8,37.5,17.2,10.7,9.6,19.1,102.9,7.6,14.5,0.5,25.6,83.4,21.4,29.0,4.5,32.7,39.9,17.1,11.3,10.2,20.5,108.2,8.3,14.7,39.4,42.9
LOS_ANGELES_CLIPPERS,away,12_15,17,20.53846153846154,84.6923076923077,23.923076923076923,29.807692307692307,6,4.615384615384615,32.61538461538461,38.07692307692308,18.192307692307693,10.615384615384615,10.807692307692308,21.0,91,104.96153846153847,7.884615384615385,14.115384615384615,0,0.4230769230769231,WASHINGTON_WIZARDS,21,24.192307692307693,83.92307692307692,23.807692307692307,28.346153846153847,7,5.115384615384615,33.80769230769231,38.88461538461539,18.346153846153847,10.615384615384615,9.961538461538462,21.5,100,106.73076923076923,8.346153846153847,14.576923076923077,47,43.42307692307692,50,43.76923076923077,22.0,82.9,22.0,29.7,5.1,31.7,38.4,17.3,10.9,9.2,18.7,105.0,7.4,13.2,0.6,25.6,84.1,21.0,28.3,4.6,32.8,40.1,15.9,10.9,9.5,19.2,107.0,7.8,13.7,40.9,42.3
LOS_ANGELES_CLIPPERS,away,12_16,18,20.40740740740741,84.74074074074075,24.11111111111111,29.59259259259259,5,4.666666666666667,32.7037037037037,37.888888888888886,18.185185185185187,10.481481481481481,10.851851851851851,20.962962962962962,85,104.44444444444444,8.037037037037036,14.333333333333334,0,0.4074074074074074,MIAMI_HEAT,22,24.074074074074073,84.07407407407408,23.77777777777778,28.444444444444443,8,5.185185185185185,34.0,38.888888888888886,18.22222222222222,10.481481481481481,10.0,21.666666666666668,90,106.48148148148148,8.481481481481481,14.74074074074074,46,43.55555555555556,37,44.0,20.7,83.9,23.0,29.1,5.3,32.5,37.3,17.8,10.1,9.8,19.2,102.5,7.9,13.7,0.5,25.1,84.6,21.8,28.5,5.1,34.0,40.0,16.1,10.6,9.7,19.8,106.7,8.0,14.1,42.3,43.7
LOS_ANGELES_CLIPPERS,away,12_18,21,20.321428571428573,84.57142857142857,23.75,29.535714285714285,4,4.678571428571429,32.75,37.785714285714285,17.785714285714285,10.392857142857142,10.892857142857142,21.0,91,103.75,7.857142857142857,14.428571428571429,0,0.39285714285714285,SAN_ANTONIO_SPURS,22,24.0,84.0,23.678571428571427,28.678571428571427,4,5.285714285714286,33.785714285714285,38.607142857142854,18.142857142857142,10.535714285714286,9.964285714285714,21.428571428571427,109,105.89285714285714,8.535714285714286,14.5,42,43.642857142857146,45,43.75,20.2,83.9,23.1,29.1,5.3,32.8,37.0,17.3,10.0,10.4,20.1,101.3,7.1,13.8,0.4,25.4,84.5,23.0,29.9,5.1,33.9,39.3,16.9,10.7,9.8,19.6,106.2,8.1,13.1,43.2,43.7
LOS_ANGELES_CLIPPERS,home,12_20,22,20.344827586206897,84.55172413793103,23.482758620689655,29.517241379310345,4,4.655172413793103,32.793103448275865,37.758620689655174,17.448275862068964,10.344827586206897,10.793103448275861,21.06896551724138,108,103.3103448275862,8.0,14.517241379310345,1,0.3793103448275862,PHOENIX_SUNS,22,23.93103448275862,83.93103448275862,23.724137931034484,28.517241379310345,3,5.241379310344827,33.89655172413793,38.6551724137931,18.20689655172414,10.482758620689655,9.89655172413793,21.344827586206897,95,106.0,8.482758620689655,14.551724137931034,50,43.58620689655172,50,43.793103448275865,20.4,83.8,21.7,29.2,5.4,32.8,36.6,15.3,9.9,10.2,20.2,98.4,7.6,13.8,0.3,25.3,83.6,23.1,29.3,5.0,34.5,38.9,17.3,10.5,9.4,18.6,105.6,7.8,13.1,43.0,43.9
LOS_ANGELES_CLIPPERS,away,12_22,24,20.4,84.63333333333334,23.5,29.533333333333335,5,4.633333333333334,33.06666666666667,37.86666666666667,17.4,10.333333333333334,10.733333333333333,21.0,128,103.46666666666667,7.766666666666667,14.333333333333334,1,0.4,HOUSTON_ROCKETS,16,23.866666666666667,84.36666666666666,23.566666666666666,28.733333333333334,4,5.166666666666667,33.96666666666667,38.53333333333333,18.166666666666668,10.4,10.033333333333333,21.466666666666665,118,105.63333333333334,8.3,14.4,38,43.8,43,44.0,20.3,85.5,21.1,29.3,5.2,34.3,36.9,14.8,9.9,10.1,20.5,98.5,6.9,12.8,0.4,23.7,84.8,23.6,29.3,5.1,35.8,37.5,17.9,9.6,9.8,19.1,102.5,6.8,12.8,44.4,45.6
LOS_ANGELES_CLIPPERS,away,12_23,14,20.516129032258064,84.83870967741936,23.741935483870968,29.93548387096774,7,4.645161290322581,32.935483870967744,38.03225806451613,17.612903225806452,10.580645161290322,10.67741935483871,21.129032258064516,112,104.25806451612904,7.774193548387097,14.129032258064516,0,0.41935483870967744,MEMPHIS_GRIZZLIES,28,23.612903225806452,84.16129032258064,23.93548387096774,29.096774193548388,5,5.129032258064516,33.96774193548387,38.45161290322581,18.516129032258064,10.612903225806452,10.0,21.612903225806452,115,106.03225806451613,8.161290322580646,14.483870967741936,36,43.61290322580645,47,43.96774193548387,21.1,86.0,21.9,31.3,5.1,34.5,38.2,15.6,11.1,9.9,21.0,103.1,6.9,12.6,0.5,22.9,84.7,24.5,29.8,4.8,35.3,37.5,18.8,9.7,9.2,19.7,103.5,6.8,13.0,44.4,44.5
LOS_ANGELES_CLIPPERS,home,12_26,31,20.3125,84.65625,23.875,30.0625,8,4.71875,32.875,38.0625,17.71875,10.65625,10.5,21.15625,122,104.5,7.65625,14.0,1,0.40625,SACRAMENTO_KINGS,25,23.75,84.34375,23.96875,29.15625,7,5.125,33.90625,38.5,18.625,10.6875,10.15625,21.75,95,106.3125,8.0625,14.3125,49,43.375,37,44.0625,20.4,86.6,22.5,31.3,5.1,34.7,38.4,16.0,10.9,9.6,20.6,103.7,7.0,12.0,0.5,23.5,84.9,23.9,30.3,5.2,35.7,37.7,18.2,10.2,9.3,20.7,103.8,6.4,13.2,44.3,45.0
LOS_ANGELES_CLIPPERS,away,12_29,23,20.636363636363637,84.54545454545455,23.96969696969697,30.09090909090909,6,4.818181818181818,33.09090909090909,38.24242424242424,17.818181818181817,10.727272727272727,10.454545454545455,20.90909090909091,121,105.03030303030303,7.636363636363637,13.969696969696969,1,0.42424242424242425,LOS_ANGELES_LAKERS,25,23.78787878787879,84.6969696969697,23.606060606060606,28.939393939393938,3,5.181818181818182,33.696969696969695,38.54545454545455,18.303030303030305,10.575757575757576,10.151515151515152,21.666666666666668,106,105.96969696969697,8.151515151515152,14.151515151515152,49,43.54545454545455,35,43.84848484848485,21.2,84.8,23.7,31.2,5.6,36.1,38.4,17.2,11.2,8.8,20.2,105.2,7.1,12.4,0.6,23.1,86.3,23.0,30.6,5.2,34.6,37.2,17.4,10.2,9.5,20.9,102.0,7.1,12.6,44.9,44.1
LOS_ANGELES_CLIPPERS,home,12_31,24,20.705882352941178,84.58823529411765,24.264705882352942,30.147058823529413,5,4.852941176470588,33.11764705882353,38.35294117647059,18.11764705882353,10.676470588235293,10.588235294117647,20.91176470588235,106,105.5,7.617647058823529,13.941176470588236,1,0.4411764705882353,CHARLOTTE_HORNETS,23,23.823529411764707,84.97058823529412,23.38235294117647,28.647058823529413,3,5.117647058823529,33.411764705882355,38.76470588235294,18.08823529411765,10.352941176470589,10.176470588235293,21.676470588235293,98,105.97058823529412,8.117647058823529,14.088235294117647,42,43.705882352941174,47,43.588235294117645,21.3,85.4,24.7,31.2,5.8,36.6,38.7,17.9,10.7,9.9,20.4,106.0,7.0,12.7,0.6,22.3,87.5,22.3,29.3,5.3,33.5,37.6,17.0,9.2,9.7,21.3,101.4,7.3,12.5,46.5,43.2
