name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
PHILADELPHIA_76ERS,away,1_2,30,19.02857142857143,81.28571428571429,22.885714285714286,26.17142857142857,4,6.628571428571429,32.34285714285714,34.05714285714286,15.885714285714286,8.285714285714286,9.914285714285715,21.685714285714287,99,92.28571428571429,7.914285714285715,17.685714285714287,0,0.08571428571428572,LOS_ANGELES_CLIPPERS,28,22.714285714285715,83.82857142857142,25.942857142857143,21.114285714285714,6,6.6571428571428575,35.17142857142857,38.08571428571429,20.37142857142857,7.514285714285714,10.4,19.514285714285716,130,104.05714285714286,8.771428571428572,14.428571428571429,33,42.25714285714286,47,45.57142857142857,19.6,82.0,26.3,25.1,6.3,32.0,35.7,17.9,7.8,10.4,21.9,97.1,7.5,18.3,0.2,23.9,83.6,27.1,20.8,6.5,33.4,39.3,21.0,7.5,9.3,20.6,107.1,10.4,13.9,42.4,42.7
PHILADELPHIA_76ERS,home,1_4,31,19.333333333333332,81.5,22.72222222222222,26.083333333333332,10,6.555555555555555,32.111111111111114,34.25,15.666666666666666,8.305555555555555,9.88888888888889,21.666666666666668,109,92.47222222222223,7.916666666666667,17.52777777777778,1,0.08333333333333333,MINNESOTA_TIMBERWOLVES,26,22.86111111111111,83.75,25.916666666666668,21.166666666666668,4,6.638888888888889,35.333333333333336,38.388888888888886,20.36111111111111,7.638888888888889,10.277777777777779,19.444444444444443,99,104.77777777777777,8.722222222222221,14.416666666666666,37,42.0,27,45.611111111111114,20.7,81.7,26.7,24.3,5.9,31.7,36.0,17.8,7.6,10.4,22.3,97.4,7.7,18.4,0.2,23.9,83.2,27.0,20.9,6.3,33.2,39.9,20.9,7.9,8.9,20.8,108.6,10.4,14.0,42.1,42.1
PHILADELPHIA_76ERS,home,1_7,21,19.64864864864865,81.64864864864865,22.486486486486488,25.91891891891892,4,6.648648648648648,31.91891891891892,34.62162162162162,15.486486486486486,8.18918918918919,9.945945945945946,21.72972972972973,98,92.91891891891892,8.0,17.486486486486488,0,0.10810810810810811,ATLANTA_HAWKS,36,22.945945945945947,83.45945945945945,25.864864864864863,20.72972972972973,6,6.5675675675675675,34.945945945945944,38.4054054054054,20.324324324324323,7.486486486486487,10.162162162162161,19.405405405405407,126,104.62162162162163,8.783783783783784,14.45945945945946,43,41.86486486486486,48,45.108108108108105,21.8,82.9,25.7,23.7,6.7,31.7,36.9,17.1,6.8,10.9,22.6,97.7,8.3,17.8,0.3,23.3,82.7,27.0,19.3,6.0,33.0,39.0,20.7,7.1,9.3,20.5,105.8,10.4,14.4,42.6,42.3
PHILADELPHIA_76ERS,home,1_9,26,19.68421052631579,81.76315789473684,22.55263157894737,25.710526315789473,5,6.578947368421052,31.842105263157894,34.73684210526316,15.473684210526315,8.105263157894736,10.052631578947368,21.605263157894736,95,93.05263157894737,8.026315789473685,17.605263157894736,0,0.10526315789473684,TORONTO_RAPTORS,19,23.289473684210527,83.6842105263158,25.68421052631579,21.026315789473685,7,6.552631578947368,34.921052631578945,38.68421052631579,20.18421052631579,7.631578947368421,10.263157894736842,19.5,108,105.1842105263158,9.026315789473685,14.5,35,41.89473684210526,37,45.18421052631579,22.4,83.8,25.2,23.1,6.6,31.4,37.1,16.9,6.7,11.9,22.1,97.8,8.5,18.5,0.3,24.5,83.4,26.1,20.6,6.0,32.9,39.9,20.1,7.8,9.3,20.9,107.7,11.4,14.5,43.3,42.2
PHILADELPHIA_76ERS,home,1_10,22,19.846153846153847,81.71794871794872,22.333333333333332,25.487179487179485,7,6.538461538461538,31.692307692307693,34.84615384615385,15.23076923076923,8.179487179487179,10.025641025641026,21.641025641025642,85,93.1025641025641,8.051282051282051,17.487179487179485,0,0.10256410256410256,CLEVELAND_CAVALIERS,20,23.17948717948718,83.46153846153847,25.71794871794872,20.923076923076923,2,6.564102564102564,34.82051282051282,38.743589743589745,20.205128205128204,7.564102564102564,10.153846153846153,19.41025641025641,95,105.25641025641026,8.974358974358974,14.461538461538462,48,41.717948717948715,51,44.97435897435897,23.5,83.2,23.6,22.4,6.9,30.7,38.0,15.4,7.3,11.2,22.2,98.7,8.8,17.9,0.3,23.9,82.4,26.7,19.8,6.1,32.6,40.0,20.5,7.2,9.3,20.6,107.7,11.0,14.8,41.9,41.9
PHILADELPHIA_76ERS,home,1_14,23,19.9,81.6,22.25,25.3,5,6.55,31.925,34.85,15.075,8.125,9.95,21.55,111,92.9,8.0,17.525,0,0.1,CHICAGO_BULLS,17,23.1,83.625,25.65,21.2,2,6.45,34.9,38.65,20.1,7.6,10.225,19.325,115,105.0,8.975,14.35,34,41.875,53,45.125,23.8,84.3,22.3,21.9,7.3,31.6,38.4,14.2,7.2,10.9,21.9,98.2,8.8,17.2,0.3,23.3,82.9,26.6,21.5,6.0,33.7,39.5,20.2,7.6,9.7,19.9,106.8,10.3,14.6,42.5,43.4
PHILADELPHIA_76ERS,home,1_16,27,19.975609756097562,81.8780487804878,22.195121951219512,25.341463414634145,8,6.512195121951219,31.70731707317073,35.02439024390244,15.073170731707316,8.21951219512195,9.975609756097562,21.682926829268293,114,93.34146341463415,8.121951219512194,17.390243902439025,1,0.0975609756097561,PORTLAND_TRAIL_BLAZERS,17,22.951219512195124,83.73170731707317,25.78048780487805,21.097560975609756,4,6.341463414634147,34.926829268292686,38.707317073170735,20.24390243902439,7.585365853658536,10.390243902439025,19.341463414634145,89,105.2439024390244,8.975609756097562,14.560975609756097,45,41.68292682926829,38,45.31707317073171,23.7,85.5,21.4,22.6,7.1,31.1,38.9,13.8,7.7,10.7,23.2,99.3,8.9,16.2,0.3,21.6,83.2,28.9,22.0,5.0,34.4,38.5,22.2,7.8,10.9,19.7,107.0,9.8,15.3,41.8,45.3
PHILADELPHIA_76ERS,away,1_18,27,20.142857142857142,81.73809523809524,22.38095238095238,25.285714285714285,7,6.5476190476190474,31.952380952380953,35.19047619047619,15.19047619047619,8.261904761904763,9.80952380952381,21.761904761904763,113,93.83333333333333,8.142857142857142,17.285714285714285,0,0.11904761904761904,NEW_YORK_KNICKS,26,22.80952380952381,83.80952380952381,25.738095238095237,21.285714285714285,8,6.285714285714286,34.785714285714285,38.595238095238095,20.142857142857142,7.523809523809524,10.357142857142858,19.404761904761905,119,104.85714285714286,8.904761904761905,14.523809523809524,51,41.76190476190476,53,45.142857142857146,24.4,85.2,21.7,22.2,7.1,31.3,39.3,13.5,7.5,10.2,23.1,99.6,8.9,15.4,0.3,21.6,83.1,27.9,22.2,5.1,34.4,38.5,21.2,7.3,10.6,19.3,105.5,9.4,15.2,41.5,45.0
PHILADELPHIA_76ERS,away,1_20,20,20.302325581395348,82.20930232558139,22.441860465116278,25.348837209302324,8,6.558139534883721,32.23255813953488,35.41860465116279,15.13953488372093,8.30232558139535,9.744186046511627,21.837209302325583,96,94.27906976744185,8.162790697674419,17.186046511627907,1,0.11627906976744186,ORLANDO_MAGIC,19,22.88372093023256,84.11627906976744,25.837209302325583,21.25581395348837,3,6.325581395348837,34.97674418604651,38.69767441860465,20.25581395348837,7.534883720930233,10.348837209302326,19.3953488372093,87,105.18604651162791,8.837209302325581,14.511627906976743,41,41.97674418604651,47,45.325581395348834,25.1,86.8,22.3,22.9,6.9,32.8,40.2,13.4,8.0,10.1,22.9,101.8,9.0,14.9,0.3,22.9,84.4,27.3,21.6,5.0,34.9,40.0,20.5,7.4,10.1,19.4,107.9,8.9,15.1,42.9,45.0
PHILADELPHIA_76ERS,home,1_24,17,20.295454545454547,82.02272727272727,22.40909090909091,25.204545454545453,6,6.590909090909091,32.34090909090909,35.43181818181818,15.136363636363637,8.318181818181818,9.613636363636363,21.772727272727273,92,94.31818181818181,8.159090909090908,17.113636363636363,0,0.13636363636363635,BOSTON_CELTICS,29,22.795454545454547,84.11363636363636,25.84090909090909,21.15909090909091,2,6.25,34.95454545454545,38.56818181818182,20.181818181818183,7.454545454545454,10.409090909090908,19.272727272727273,112,104.77272727272727,8.909090909090908,14.5,47,41.95454545454545,51,45.36363636363637,24.8,84.8,21.0,21.7,6.8,32.8,39.8,12.8,8.0,8.9,22.0,100.4,8.8,15.0,0.3,22.5,85.4,25.8,20.8,4.8,34.4,39.7,19.7,7.0,10.7,18.2,106.1,9.6,14.3,41.7,45.1
PHILADELPHIA_76ERS,home,1_26,25,20.22222222222222,82.17777777777778,22.355555555555554,25.22222222222222,6,6.5777777777777775,32.37777777777778,35.422222222222224,15.11111111111111,8.311111111111112,9.688888888888888,21.733333333333334,113,94.26666666666667,8.244444444444444,17.244444444444444,1,0.13333333333333333,PHOENIX_SUNS,27,22.933333333333334,84.4,25.68888888888889,21.244444444444444,6,6.155555555555556,34.977777777777774,38.666666666666664,20.066666666666666,7.533333333333333,10.511111111111111,19.22222222222222,103,104.93333333333334,9.022222222222222,14.533333333333333,41,42.06666666666667,45,45.48888888888889,24.4,85.3,20.5,21.9,6.4,32.5,40.2,12.4,8.4,8.9,21.9,101.2,9.4,15.7,0.3,23.7,86.4,24.8,21.7,4.4,34.3,40.7,19.0,7.6,10.9,18.2,108.0,9.9,14.9,41.4,45.2
PHILADELPHIA_76ERS,away,1_27,24,20.32608695652174,82.15217391304348,22.652173913043477,25.282608695652176,7,6.565217391304348,32.391304347826086,35.5,15.304347826086957,8.369565217391305,9.652173913043478,21.76086956521739,97,94.67391304347827,8.26086956521739,17.108695652173914,0,0.15217391304347827,DETROIT_PISTONS,15,23.02173913043478,84.3695652173913,25.73913043478261,21.195652173913043,2,6.1521739130434785,34.97826086956522,38.67391304347826,20.043478260869566,7.5,10.5,19.456521739130434,110,104.8913043478261,8.956521739130435,14.58695652173913,38,42.04347826086956,51,45.47826086956522,23.9,84.5,22.4,22.4,6.6,33.4,40.0,14.0,8.6,8.8,22.1,102.6,9.5,15.6,0.4,23.6,86.6,25.1,21.3,4.4,33.7,39.7,18.9,7.0,11.3,19.5,105.3,9.8,15.2,42.2,45.0
PHILADELPHIA_76ERS,home,1_30,23,20.404255319148938,82.14893617021276,22.53191489361702,25.148936170212767,4,6.574468085106383,32.319148936170215,35.57446808510638,15.23404255319149,8.340425531914894,9.638297872340425,21.872340425531913,105,94.72340425531915,8.212765957446809,17.085106382978722,0,0.14893617021276595,GOLDEN_STATE_WARRIORS,37,22.851063829787233,84.51063829787235,26.0,21.19148936170213,7,6.0638297872340425,34.87234042553192,38.680851063829785,20.19148936170213,7.446808510638298,10.72340425531915,19.4468085106383,108,105.0,8.957446808510639,14.48936170212766,40,41.95744680851064,57,45.59574468085106,23.2,84.0,22.7,22.3,6.3,33.8,39.1,14.3,8.9,8.5,22.4,101.4,9.0,15.6,0.3,22.5,88.4,26.5,22.9,4.2,34.6,39.7,19.7,7.3,12.8,19.6,106.4,9.6,14.6,42.3,47.4
PHILADELPHIA_76ERS,home,2_3,27,20.458333333333332,82.35416666666667,22.5,25.229166666666668,10,6.520833333333333,32.3125,35.708333333333336,15.145833333333334,8.375,9.604166666666666,21.583333333333332,86,94.9375,8.416666666666666,16.9375,0,0.14583333333333334,ATLANTA_HAWKS,28,23.145833333333332,84.72916666666667,25.5,21.375,7,6.083333333333333,35.083333333333336,38.854166666666664,19.791666666666668,7.5625,10.75,19.416666666666668,124,105.0625,8.875,14.666666666666666,38,41.916666666666664,52,45.833333333333336,23.4,84.6,22.3,23.4,6.3,34.1,39.4,13.9,9.4,7.9,21.5,102.1,9.9,14.4,0.3,22.6,88.7,24.8,22.7,4.3,35.7,39.5,18.3,7.3,12.6,19.1,104.6,8.3,15.3,42.0,48.3
PHILADELPHIA_76ERS,away,2_5,23,20.591836734693878,82.38775510204081,22.3265306122449,25.26530612244898,8,6.591836734693878,32.30612244897959,35.69387755102041,15.040816326530612,8.326530612244898,9.53061224489796,21.551020408163264,94,94.75510204081633,8.387755102040817,17.06122448979592,0,0.14285714285714285,WASHINGTON_WIZARDS,26,23.244897959183675,84.87755102040816,25.489795918367346,21.346938775510203,4,6.1020408163265305,35.204081632653065,39.04081632653061,19.755102040816325,7.612244897959184,10.755102040816327,19.26530612244898,106,105.44897959183673,8.959183673469388,14.73469387755102,38,41.83673469387755,46,45.95918367346939,23.5,85.0,22.3,24.4,6.8,34.7,39.0,14.3,8.9,7.6,21.2,101.2,9.7,15.4,0.3,23.5,90.4,24.6,23.0,4.3,36.7,40.2,18.0,7.8,13.1,18.7,106.2,8.9,15.8,42.3,49.8
PHILADELPHIA_76ERS,home,2_6,17,20.64,82.48,22.16,25.28,8,6.62,32.3,35.72,14.96,8.34,9.46,21.48,103,94.74,8.36,17.02,1,0.14,BROOKLYN_NETS,19,23.3,84.86,25.38,21.36,5,6.06,35.24,39.14,19.6,7.58,10.72,19.18,98,105.46,8.92,14.7,42,41.76,36,45.96,23.6,86.0,21.8,25.2,6.9,33.8,39.2,14.5,9.2,7.5,21.2,102.1,9.8,15.0,0.3,24.1,89.8,24.3,22.0,4.5,36.6,41.1,17.6,7.5,12.7,18.6,107.3,8.7,16.1,41.3,49.3
PHILADELPHIA_76ERS,home,2_8,20,20.568627450980394,82.45098039215686,22.15686274509804,25.352941176470587,5,6.647058823529412,32.23529411764706,35.76470588235294,15.0,8.372549019607844,9.529411764705882,21.470588235294116,92,94.90196078431373,8.431372549019608,16.96078431372549,0,0.1568627450980392,LOS_ANGELES_CLIPPERS,21,23.215686274509803,84.68627450980392,25.392156862745097,21.235294117647058,4,6.03921568627451,35.07843137254902,39.05882352941177,19.666666666666668,7.529411764705882,10.686274509803921,19.137254901960784,98,105.31372549019608,8.843137254901961,14.784313725490197,54,41.76470588235294,52,45.76470588235294,23.0,84.8,22.0,25.4,7.2,34.4,38.8,14.7,9.0,7.7,20.6,101.3,9.7,15.2,0.4,24.3,88.6,23.8,21.8,4.8,35.7,40.5,17.3,7.3,11.9,18.3,105.6,8.3,15.7,42.1,47.6
PHILADELPHIA_76ERS,home,2_10,29,20.557692307692307,82.59615384615384,22.134615384615383,25.346153846153847,10,6.615384615384615,32.44230769230769,35.73076923076923,15.057692307692308,8.326923076923077,9.557692307692308,21.653846153846153,110,94.84615384615384,8.403846153846153,17.01923076923077,0,0.15384615384615385,SACRAMENTO_KINGS,29,23.173076923076923,84.88461538461539,25.5,21.25,6,6.0,35.13461538461539,38.98076923076923,19.73076923076923,7.480769230769231,10.75,19.192307692307693,114,105.17307692307692,8.903846153846153,14.73076923076923,44,42.0,44,45.88461538461539,22.3,86.2,21.1,25.6,6.9,34.5,38.0,14.5,8.6,8.5,21.2,99.1,9.5,15.9,0.3,24.7,89.4,24.5,21.1,4.8,36.6,40.6,18.0,7.3,12.4,18.3,106.5,8.9,15.6,43.0,49.0
PHILADELPHIA_76ERS,away,2_19,20,20.71698113207547,82.75471698113208,22.037735849056602,25.528301886792452,4,6.679245283018868,32.320754716981135,35.84905660377358,14.981132075471699,8.452830188679245,9.716981132075471,21.641509433962263,114,95.13207547169812,8.415094339622641,17.056603773584907,0,0.1509433962264151,NEW_ORLEANS_PELICANS,22,23.28301886792453,84.9245283018868,25.566037735849058,21.150943396226417,4,6.0,35.0188679245283,39.075471698113205,19.77358490566038,7.415094339622642,10.830188679245284,19.132075471698112,121,105.33962264150944,8.867924528301886,14.69811320754717,32,42.0377358490566,42,45.84905660377358,22.5,85.1,20.3,26.3,7.2,32.7,37.7,14.3,9.1,9.6,20.8,98.8,9.5,16.5,0.3,25.0,88.4,24.4,20.7,4.6,35.2,40.7,17.7,6.9,12.9,18.0,106.0,9.0,15.5,42.3,48.1
PHILADELPHIA_76ERS,away,2_21,19,20.703703703703702,82.62962962962963,22.11111111111111,25.555555555555557,4,6.62962962962963,32.25925925925926,35.925925925925924,15.11111111111111,8.518518518518519,9.592592592592593,21.74074074074074,103,95.48148148148148,8.462962962962964,17.09259259259259,0,0.14814814814814814,DALLAS_MAVERICKS,23,23.25925925925926,84.85185185185185,25.833333333333332,21.074074074074073,3,5.962962962962963,34.94444444444444,39.111111111111114,20.0,7.407407407407407,10.833333333333334,19.185185185185187,129,105.62962962962963,8.925925925925926,14.722222222222221,35,41.851851851851855,48,45.77777777777778,22.5,85.3,20.8,27.1,6.8,31.9,38.1,15.0,9.4,9.5,21.6,100.6,9.8,17.0,0.2,25.3,88.1,25.8,20.7,4.7,34.9,41.5,19.2,7.2,12.7,18.8,109.4,9.0,15.7,41.4,47.6
PHILADELPHIA_76ERS,home,2_23,23,20.672727272727272,82.52727272727273,22.2,25.6,4,6.581818181818182,32.163636363636364,35.945454545454545,15.145454545454545,8.581818181818182,9.563636363636364,21.90909090909091,115,95.61818181818182,8.454545454545455,17.054545454545455,0,0.14545454545454545,ORLANDO_MAGIC,26,23.254545454545454,84.85454545454546,26.01818181818182,21.30909090909091,2,5.909090909090909,34.92727272727273,39.14545454545455,20.254545454545454,7.509090909090909,10.89090909090909,19.181818181818183,124,106.05454545454545,8.909090909090908,14.636363636363637,36,41.72727272727273,43,45.81818181818182,22.7,84.1,21.5,27.3,6.6,31.2,38.3,15.3,9.8,9.0,22.7,101.7,9.4,16.2,0.2,24.7,86.9,27.5,21.6,4.8,34.7,41.3,21.1,7.4,12.6,19.0,111.1,8.4,15.1,40.2,47.3
PHILADELPHIA_76ERS,away,2_24,18,20.714285714285715,82.46428571428571,22.267857142857142,25.517857142857142,4,6.535714285714286,32.125,36.07142857142857,15.214285714285714,8.607142857142858,9.5,22.035714285714285,91,95.96428571428571,8.428571428571429,17.142857142857142,0,0.14285714285714285,DETROIT_PISTONS,22,23.303571428571427,84.85714285714286,26.285714285714285,21.178571428571427,1,5.839285714285714,34.839285714285715,39.17857142857143,20.517857142857142,7.5,10.928571428571429,19.232142857142858,111,106.375,8.946428571428571,14.571428571428571,40,41.625,50,45.767857142857146,22.5,83.9,20.5,26.6,6.4,30.9,38.7,14.8,9.7,8.8,23.3,101.9,9.2,17.3,0.1,24.6,87.1,28.8,21.1,4.4,34.2,41.5,22.7,7.5,12.9,18.2,113.2,8.9,14.5,39.7,47.1
PHILADELPHIA_76ERS,home,2_26,21,20.666666666666668,82.47368421052632,22.333333333333332,25.473684210526315,5,6.491228070175438,32.08771929824562,36.01754385964912,15.263157894736842,8.578947368421053,9.508771929824562,22.07017543859649,94,95.87719298245614,8.421052631578947,17.087719298245613,0,0.14035087719298245,WASHINGTON_WIZARDS,24,23.280701754385966,84.82456140350877,26.42105263157895,21.29824561403509,8,5.754385964912281,34.92982456140351,39.175438596491226,20.54385964912281,7.56140350877193,10.912280701754385,19.228070175438596,103,106.45614035087719,8.964912280701755,14.596491228070175,41,41.59649122807018,55,45.8421052631579,21.9,84.0,21.4,27.0,6.1,31.0,38.1,15.4,9.7,8.9,23.0,101.3,9.4,17.1,0.1,25.3,86.3,28.4,21.8,4.3,35.2,41.5,22.2,8.1,11.8,18.2,113.3,9.0,15.1,39.9,47.0
PHILADELPHIA_76ERS,away,2_28,20,20.67241379310345,82.46551724137932,22.310344827586206,25.46551724137931,7,6.4655172413793105,32.12068965517241,36.0,15.275862068965518,8.568965517241379,9.46551724137931,22.017241379310345,116,95.84482758620689,8.448275862068966,16.982758620689655,0,0.13793103448275862,ORLANDO_MAGIC,28,23.29310344827586,84.98275862068965,26.25862068965517,21.32758620689655,6,5.793103448275862,34.98275862068966,39.189655172413794,20.46551724137931,7.551724137931035,11.017241379310345,19.224137931034484,130,106.39655172413794,8.931034482758621,14.53448275862069,34,41.58620689655172,33,46.0,21.7,83.0,21.4,26.6,6.2,31.2,37.4,15.9,9.5,8.8,24.1,100.2,8.6,17.2,0.1,24.0,86.2,29.9,21.1,4.4,34.5,40.8,23.7,7.5,12.3,18.3,112.8,9.2,13.9,40.0,46.8
PHILADELPHIA_76ERS,away,2_29,27,20.661016949152543,82.37288135593221,22.559322033898304,25.406779661016948,4,6.47457627118644,32.101694915254235,36.08474576271186,15.508474576271187,8.508474576271187,9.35593220338983,22.0,108,96.1864406779661,8.40677966101695,16.983050847457626,0,0.13559322033898305,WASHINGTON_WIZARDS,25,23.372881355932204,85.0,26.23728813559322,21.23728813559322,6,5.796610169491525,34.847457627118644,39.355932203389834,20.491525423728813,7.593220338983051,10.932203389830509,19.35593220338983,116,106.79661016949153,8.932203389830509,14.491525423728813,32,41.45762711864407,53,45.779661016949156,21.0,82.3,23.7,26.1,5.9,31.1,38.0,17.8,9.4,8.5,24.2,103.2,8.5,16.6,0.1,24.0,85.6,29.9,20.7,4.3,33.1,40.9,24.1,7.5,11.8,19.8,113.4,8.8,13.3,39.6,44.9
PHILADELPHIA_76ERS,home,3_2,23,20.766666666666666,82.48333333333333,22.533333333333335,25.516666666666666,5,6.433333333333334,32.0,36.2,15.45,8.533333333333333,9.3,22.083333333333332,99,96.38333333333334,8.4,16.883333333333333,0,0.13333333333333333,CHARLOTTE_HORNETS,20,23.4,85.06666666666666,26.316666666666666,21.216666666666665,7,5.8,34.916666666666664,39.416666666666664,20.55,7.566666666666666,10.983333333333333,19.316666666666666,119,106.95,8.883333333333333,14.5,38,41.3,50,45.9,21.4,82.5,24.4,26.7,5.5,30.5,38.6,17.9,9.5,8.5,25.1,104.6,8.6,16.2,0.1,23.9,86.1,31.0,20.5,4.5,33.3,40.8,25.3,7.5,12.3,20.0,114.4,8.7,13.5,39.0,45.6
PHILADELPHIA_76ERS,home,3_4,21,20.80327868852459,82.52459016393442,22.59016393442623,25.639344262295083,5,6.409836065573771,31.983606557377048,36.16393442622951,15.491803278688524,8.60655737704918,9.262295081967213,22.114754098360656,102,96.42622950819673,8.39344262295082,16.83606557377049,0,0.13114754098360656,MIAMI_HEAT,24,23.34426229508197,85.0,26.459016393442624,21.278688524590162,5,5.819672131147541,35.032786885245905,39.42622950819672,20.688524590163933,7.60655737704918,10.934426229508198,19.34426229508197,112,107.14754098360656,8.885245901639344,14.459016393442623,44,41.24590163934426,55,45.967213114754095,22.0,82.9,24.8,27.1,5.2,30.7,38.2,18.0,9.8,7.9,25.4,104.2,8.2,16.2,0.0,24.0,86.6,31.9,21.5,4.7,34.8,41.3,25.9,8.0,12.2,20.4,116.5,9.1,12.8,38.6,47.0
PHILADELPHIA_76ERS,away,3_6,20,20.806451612903224,82.7258064516129,22.661290322580644,25.725806451612904,7,6.387096774193548,31.93548387096774,36.16129032258065,15.580645161290322,8.612903225806452,9.35483870967742,22.193548387096776,98,96.51612903225806,8.451612903225806,16.693548387096776,0,0.12903225806451613,MIAMI_HEAT,16,23.35483870967742,85.04838709677419,26.612903225806452,21.193548387096776,10,5.806451612903226,35.096774193548384,39.41935483870968,20.822580645161292,7.564516129032258,11.016129032258064,19.338709677419356,103,107.2258064516129,8.85483870967742,14.483870967741936,40,41.29032258064516,51,46.11290322580645,22.1,83.4,25.4,27.7,5.2,29.3,38.4,18.3,10.1,8.3,25.0,105.2,8.7,15.0,0.0,24.3,85.9,32.4,20.9,4.8,34.9,41.7,26.5,8.0,12.4,20.1,117.9,8.6,13.2,37.6,47.3
PHILADELPHIA_76ERS,home,3_9,23,20.793650793650794,82.76190476190476,22.650793650793652,25.80952380952381,5,6.396825396825397,31.873015873015873,36.17460317460318,15.53968253968254,8.65079365079365,9.396825396825397,22.174603174603174,104,96.53968253968254,8.396825396825397,16.603174603174605,0,0.12698412698412698,HOUSTON_ROCKETS,22,23.238095238095237,84.98412698412699,26.666666666666668,21.07936507936508,5,5.873015873015873,35.142857142857146,39.36507936507937,20.857142857142858,7.571428571428571,11.047619047619047,19.317460317460316,118,107.15873015873017,8.825396825396826,14.444444444444445,42,41.26984126984127,45,46.19047619047619,21.2,82.8,25.9,27.3,4.9,29.5,37.9,18.5,9.7,7.7,25.0,104.0,8.3,14.2,0.0,23.0,85.3,32.5,20.7,5.2,35.8,40.9,26.6,8.4,12.2,20.3,116.8,8.6,13.1,37.2,48.0
PHILADELPHIA_76ERS,home,3_11,25,20.828125,82.8125,22.796875,25.921875,6,6.375,31.78125,36.15625,15.640625,8.703125,9.5,22.265625,95,96.65625,8.390625,16.625,1,0.125,BROOKLYN_NETS,22,23.21875,85.0,26.890625,21.265625,4,5.859375,35.03125,39.34375,21.015625,7.625,11.140625,19.390625,89,107.328125,8.90625,14.421875,49,41.28125,41,46.171875,21.5,83.8,26.5,27.9,5.0,29.2,37.4,18.5,9.7,9.0,25.1,103.0,8.0,14.1,0.0,23.0,85.8,32.6,22.3,5.3,35.5,40.6,26.5,8.8,12.8,20.5,116.5,8.8,12.8,38.2,48.3
PHILADELPHIA_76ERS,home,3_12,24,20.892307692307693,82.83076923076923,22.676923076923078,25.953846153846154,2,6.369230769230769,31.876923076923077,36.184615384615384,15.553846153846154,8.707692307692307,9.523076923076923,22.23076923076923,111,96.63076923076923,8.338461538461539,16.615384615384617,0,0.13846153846153847,DETROIT_PISTONS,26,23.2,85.03076923076924,26.815384615384616,21.2,3,5.8307692307692305,34.95384615384615,39.246153846153845,20.96923076923077,7.584615384615384,11.138461538461538,19.307692307692307,125,107.04615384615384,8.892307692307693,14.384615384615385,36,41.4,52,46.09230769230769,22.1,84.5,25.3,27.9,5.2,30.3,37.5,17.8,9.4,9.3,24.0,102.2,7.7,14.2,0.1,22.9,86.0,31.2,20.6,5.4,35.1,39.8,24.9,8.0,12.5,20.0,112.5,8.8,13.0,39.6,47.6
PHILADELPHIA_76ERS,away,3_15,26,20.939393939393938,82.84848484848484,22.742424242424242,25.939393939393938,4,6.303030303030303,31.848484848484848,36.22727272727273,15.666666666666666,8.727272727272727,9.469696969696969,22.136363636363637,114,96.84848484848484,8.378787878787879,16.545454545454547,0,0.13636363636363635,BROOKLYN_NETS,23,23.242424242424242,85.12121212121212,26.742424242424242,21.151515151515152,3,5.787878787878788,35.03030303030303,39.39393939393939,20.924242424242426,7.606060606060606,11.151515151515152,19.318181818181817,131,107.31818181818181,8.848484848484848,14.363636363636363,34,41.31818181818182,52,46.18181818181818,22.2,85.0,25.4,28.3,5.0,30.3,37.1,18.2,9.4,9.3,22.7,101.8,8.1,13.2,0.1,22.9,86.6,29.3,21.0,5.5,36.1,40.6,23.2,8.2,12.4,19.8,112.6,8.3,13.2,39.6,48.5
