name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
PHILADELPHIA_76ERS,home,11_18,14.0,19.363636363636363,82.0,21.63636363636364,23.63636363636364,8.0,6.2727272727272725,32.36363636363637,34.0,15.181818181818182,7.454545454545454,10.181818181818182,20.63636363636364,85.0,90.63636363636364,6.909090909090909,16.90909090909091,0.0,0.0,INDIANA_PACERS,28.0,24.0,86.72727272727273,23.181818181818183,20.818181818181817,8.0,6.8181818181818175,36.0,38.36363636363637,19.272727272727273,7.454545454545454,11.181818181818182,19.454545454545453,112.0,103.45454545454544,8.545454545454545,13.363636363636365,43.0,42.54545454545455,48.0,47.18181818181818,20.1,81.9,21.5,23.8,6.3,32.4,34.0,14.7,7.5,9.8,20.5,90.2,6.5,16.4,0.0,23.3,86.9,22.8,20.5,6.8,36.5,38.3,18.6,7.4,11.3,19.1,102.6,8.4,13.0,42.2,47.8,INDIANA_PACERS,away,28.0,20.454545454545453,82.9090909090909,23.63636363636364,21.545454545454547,8.0,4.454545454545454,32.0,35.72727272727273,17.0,7.909090909090909,10.727272727272727,19.90909090909091,112.0,96.36363636363636,8.818181818181818,14.909090909090908,1.0,0.5454545454545454,PHILADELPHIA_76ERS,14.0,19.63636363636364,82.45454545454545,23.363636363636363,21.272727272727273,8.0,4.181818181818182,33.81818181818182,36.18181818181818,16.818181818181817,6.909090909090909,11.0,21.818181818181817,85.0,96.0909090909091,8.272727272727273,16.0,48.0,42.72727272727273,43.0,44.81818181818182,20.2,82.6,22.9,21.4,4.6,32.0,36.1,16.1,7.8,11.0,18.9,96.1,8.3,15.1,0.6,19.7,82.7,21.8,21.6,4.4,33.1,36.2,15.8,6.9,11.2,21.6,95.1,8.3,15.6,43.0,44.3
PHILADELPHIA_76ERS,away,11_20,21.0,18.916666666666668,81.5,21.166666666666668,23.75,6.0,6.416666666666668,32.666666666666664,34.083333333333336,14.75,7.25,9.916666666666666,20.33333333333333,88.0,90.16666666666669,7.083333333333332,17.916666666666668,0.0,0.0,CHARLOTTE_HORNETS,25.0,24.33333333333333,87.16666666666669,22.91666666666667,21.33333333333333,10.0,6.916666666666668,35.666666666666664,38.66666666666666,19.0,7.833333333333332,11.583333333333336,19.25,113.0,104.16666666666669,9.333333333333334,13.75,42.0,42.583333333333336,41.0,47.25,20.0,83.2,19.4,24.8,6.6,32.9,35.6,13.0,7.4,9.7,20.0,91.6,7.0,17.5,0.0,24.2,87.3,22.3,21.9,6.7,35.9,38.9,18.2,7.9,11.6,18.6,103.9,9.2,14.1,42.6,47.5,CHARLOTTE_HORNETS,home,25.0,21.25,84.41666666666667,22.91666666666667,26.5,10.0,5.666666666666668,34.333333333333336,37.583333333333336,17.333333333333332,9.5,8.583333333333334,16.833333333333332,113.0,102.0,7.083333333333332,11.0,1.0,0.5,PHILADELPHIA_76ERS,21.0,23.75,84.66666666666667,19.666666666666668,22.0,6.0,4.166666666666667,36.583333333333336,38.333333333333336,16.0,7.75,8.25,20.416666666666668,88.0,100.41666666666669,6.333333333333332,13.0,41.0,42.91666666666666,42.0,44.83333333333334,21.6,84.1,23.3,26.4,6.1,33.9,38.2,17.6,9.6,7.9,16.6,103.6,7.4,10.6,0.6,23.9,86.0,19.3,22.1,3.9,36.3,38.8,15.5,7.3,8.9,20.3,100.4,6.2,12.8,41.8,45.2
PHILADELPHIA_76ERS,away,11_21,16.0,19.076923076923077,81.30769230769229,21.23076923076923,23.923076923076927,8.0,6.384615384615384,32.69230769230769,33.92307692307692,14.846153846153848,7.3076923076923075,9.846153846153848,20.153846153846157,91.0,90.0,6.9230769230769225,17.846153846153847,0.0,0.0,MIAMI_HEAT,16.0,24.384615384615387,86.69230769230771,22.84615384615385,21.615384615384613,14.0,7.153846153846153,35.692307692307686,38.769230769230774,19.153846153846157,8.153846153846152,11.076923076923077,19.384615384615387,96.0,104.84615384615385,9.153846153846152,13.538461538461537,43.0,42.53846153846154,45.0,46.769230769230774,19.9,82.6,19.3,25.0,6.7,33.4,35.0,12.9,7.5,9.7,20.0,90.4,6.8,17.9,0.0,23.9,87.3,22.5,22.2,6.8,35.9,38.7,18.8,8.3,11.4,18.8,104.5,9.4,13.6,43.1,47.3,MIAMI_HEAT,home,16.0,19.63636363636364,81.0,23.45454545454545,20.545454545454547,14.0,7.727272727272727,35.27272727272727,37.18181818181818,17.0,6.454545454545454,9.454545454545457,19.363636363636363,96.0,97.8181818181818,7.0,13.363636363636365,1.0,0.6363636363636364,PHILADELPHIA_76ERS,16.0,19.363636363636363,83.81818181818181,22.72727272727273,21.363636363636363,8.0,4.454545454545454,33.27272727272727,34.72727272727273,17.09090909090909,6.545454545454546,10.0,21.09090909090909,91.0,93.0909090909091,7.090909090909091,13.454545454545455,45.0,44.72727272727273,43.0,43.27272727272727,19.3,81.8,23.7,20.6,7.8,34.9,37.3,16.7,5.9,10.2,18.8,97.2,7.2,13.4,0.6,19.7,83.8,22.1,21.1,4.8,33.4,34.9,16.6,6.6,9.9,21.6,93.0,7.4,14.0,45.1,43.3
PHILADELPHIA_76ERS,away,11_23,15.0,18.857142857142858,81.35714285714286,21.428571428571427,24.42857142857143,6.0,6.5,32.714285714285715,33.714285714285715,15.142857142857142,7.5,9.857142857142858,20.857142857142858,95.0,90.07142857142857,6.928571428571429,17.714285714285715,0.0,0.0,MINNESOTA_TIMBERWOLVES,20.0,23.785714285714285,85.42857142857143,24.42857142857143,21.357142857142858,7.0,7.642857142857142,35.714285714285715,38.142857142857146,20.0,7.928571428571429,10.928571428571427,19.357142857142858,100.0,104.21428571428572,9.0,13.714285714285715,41.0,42.57142857142857,41.0,46.64285714285714,19.2,82.7,20.2,25.3,6.6,32.8,34.7,13.5,7.9,9.5,20.7,90.8,7.1,17.7,0.0,23.1,85.6,25.3,21.7,7.8,36.7,38.2,20.6,8.0,11.5,18.8,105.0,9.5,14.2,42.3,48.2,MINNESOTA_TIMBERWOLVES,home,20.0,20.53846153846154,83.46153846153847,28.23076923076923,15.615384615384615,7.0,4.6923076923076925,35.53846153846154,37.230769230769226,22.30769230769231,4.846153846153847,9.76923076923077,22.30769230769231,100.0,101.6153846153846,7.153846153846153,14.692307692307693,1.0,0.38461538461538464,PHILADELPHIA_76ERS,15.0,20.30769230769231,86.84615384615385,22.07692307692308,26.538461538461537,6.0,5.846153846153847,33.07692307692308,38.692307692307686,16.46153846153846,8.923076923076922,9.615384615384617,22.07692307692308,95.0,102.76923076923076,7.384615384615384,14.769230769230768,41.0,45.30769230769231,41.0,42.692307692307686,20.3,85.2,25.0,15.9,4.7,35.4,38.2,19.6,5.3,10.6,21.8,101.3,7.3,15.1,0.3,21.3,85.5,21.2,25.6,6.2,32.5,39.8,15.2,9.3,8.5,20.4,104.1,8.2,14.9,46.0,41.0
PHILADELPHIA_76ERS,away,11_25,12.0,18.6,81.13333333333334,21.8,24.86666666666667,14.0,6.466666666666668,32.53333333333333,33.6,15.533333333333333,7.666666666666668,9.933333333333334,21.2,80.0,90.4,7.133333333333334,17.8,0.0,0.0,BOSTON_CELTICS,18.0,23.53333333333333,84.93333333333334,24.6,20.733333333333334,6.0,7.6,35.53333333333333,38.0,20.33333333333333,7.6,10.733333333333333,19.733333333333334,84.0,103.93333333333334,8.933333333333334,13.933333333333335,50.0,42.46666666666667,54.0,46.26666666666666,18.4,82.6,21.4,26.1,6.8,32.7,33.8,14.6,7.9,9.9,21.5,90.1,7.2,18.0,0.0,22.2,84.6,26.8,20.3,8.5,36.6,37.3,22.3,7.3,11.2,19.3,104.2,9.4,14.2,42.6,47.8,BOSTON_CELTICS,home,18.0,24.285714285714285,88.0,22.0,28.214285714285715,6.0,4.285714285714286,31.0,38.42857142857143,17.357142857142858,9.0,12.214285714285715,22.92857142857143,84.0,103.21428571428572,11.642857142857142,16.142857142857142,1.0,0.5,PHILADELPHIA_76ERS,12.0,20.642857142857142,81.21428571428571,26.785714285714285,21.714285714285715,14.0,4.571428571428571,33.357142857142854,35.857142857142854,20.142857142857142,7.571428571428571,10.928571428571427,21.285714285714285,80.0,99.42857142857143,9.285714285714286,18.571428571428573,54.0,43.214285714285715,50.0,44.28571428571429,24.5,88.1,20.4,28.9,4.0,30.9,39.7,15.6,9.5,12.3,22.5,104.5,12.2,15.7,0.6,21.4,79.8,26.3,21.4,4.8,31.8,36.1,19.2,7.5,9.9,20.7,98.9,8.8,18.5,43.2,41.7
PHILADELPHIA_76ERS,away,11_27,24.0,18.1875,81.25,21.375,25.0,5.0,6.9375,33.1875,33.4375,15.25,7.625,9.75,21.1875,114.0,89.75,7.375,17.8125,0.0,0.0,HOUSTON_ROCKETS,21.0,23.1875,85.3125,24.1875,21.25,6.0,7.5,36.0,37.5625,19.875,7.6875,10.75,19.25,116.0,102.6875,8.8125,14.0625,33.0,42.9375,49.0,46.75,17.2,82.9,20.3,25.5,7.2,34.2,33.3,14.3,7.5,9.6,21.6,88.4,7.7,18.2,0.0,21.6,85.4,26.2,21.9,8.4,37.8,36.5,21.5,7.6,11.3,18.2,102.1,9.1,14.5,43.8,49.1,HOUSTON_ROCKETS,home,21.0,20.53333333333333,83.66666666666667,28.266666666666666,32.46666666666667,6.0,5.933333333333334,32.6,34.73333333333333,20.666666666666668,9.6,11.266666666666667,22.0,116.0,99.73333333333332,9.733333333333333,16.466666666666665,1.0,0.3333333333333333,PHILADELPHIA_76ERS,24.0,24.13333333333333,87.2,23.4,24.266666666666666,5.0,5.933333333333334,34.73333333333333,40.2,17.8,8.6,12.066666666666665,22.53333333333333,114.0,106.8,9.733333333333333,14.866666666666667,49.0,43.86666666666667,33.0,46.8,20.2,83.0,28.1,33.0,6.1,33.3,34.6,20.8,10.1,11.6,22.6,100.1,9.5,16.7,0.3,24.1,87.5,24.6,24.6,5.5,33.8,39.2,19.2,8.1,12.7,22.3,105.7,9.8,14.4,44.9,46.5
PHILADELPHIA_76ERS,away,11_29,23.0,18.529411764705888,81.3529411764706,21.647058823529417,25.588235294117645,9.0,6.8235294117647065,32.70588235294117,33.823529411764696,15.411764705882351,8.117647058823529,9.647058823529411,21.352941176470583,84.0,91.17647058823529,8.0,17.470588235294116,0.0,0.0,MEMPHIS_GRIZZLIES,19.0,23.058823529411764,84.58823529411767,24.94117647058824,21.176470588235293,7.0,7.411764705882352,36.1764705882353,37.588235294117645,20.41176470588235,7.882352941176472,10.705882352941176,19.352941176470583,92.0,103.47058823529413,8.588235294117647,14.529411764705882,41.0,42.352941176470594,49.0,46.88235294117647,17.7,81.2,20.6,26.5,6.8,33.0,33.8,14.8,8.6,8.9,22.7,91.0,8.9,18.1,0.0,20.9,83.1,27.6,21.4,8.0,37.2,36.2,22.5,7.7,11.0,18.4,102.6,9.0,15.3,41.9,48.2,MEMPHIS_GRIZZLIES,home,19.0,20.88235294117647,81.58823529411767,25.529411764705888,18.41176470588235,7.0,3.647058823529412,30.764705882352942,34.588235294117645,21.41176470588235,5.882352941176472,9.470588235294116,22.94117647058824,92.0,96.47058823529413,9.176470588235292,13.058823529411766,1.0,0.5294117647058824,PHILADELPHIA_76ERS,23.0,21.47058823529412,76.70588235294117,26.94117647058824,25.823529411764714,9.0,5.941176470588236,34.823529411764696,35.23529411764706,20.529411764705888,9.411764705882351,8.764705882352942,22.294117647058826,84.0,100.41176470588236,7.1764705882352935,17.0,49.0,40.23529411764706,41.0,43.58823529411765,20.8,79.6,27.5,17.6,3.2,30.2,35.1,23.9,6.3,8.4,23.8,100.4,10.5,13.4,0.6,19.6,74.4,29.1,26.5,6.5,33.2,33.6,23.6,8.7,7.8,23.5,99.5,7.9,18.2,38.6,41.0
PHILADELPHIA_76ERS,home,12_1,28.0,18.777777777777782,81.1111111111111,21.33333333333333,26.16666666666667,8.0,6.9444444444444455,32.72222222222222,33.611111111111114,15.222222222222221,8.333333333333334,9.555555555555557,21.777777777777782,103.0,90.77777777777777,8.555555555555555,17.88888888888889,1.0,0.0,LOS_ANGELES_LAKERS,15.0,22.83333333333333,84.3888888888889,25.055555555555557,20.722222222222218,2.0,7.388888888888888,36.055555555555564,37.388888888888886,20.38888888888889,7.666666666666668,10.944444444444445,19.277777777777782,91.0,102.83333333333331,8.722222222222221,15.166666666666664,47.0,42.27777777777778,46.0,47.0,17.2,80.2,20.5,27.2,7.0,33.7,32.8,14.9,8.6,8.6,23.2,89.1,10.5,19.5,0.0,20.6,82.3,27.2,20.9,8.0,36.7,35.3,21.7,7.6,10.8,18.4,99.9,9.4,17.1,42.3,47.5,LOS_ANGELES_LAKERS,away,15.0,18.625,84.1875,25.1875,25.5,2.0,5.125,34.125,34.625,19.75,8.0625,9.375,20.9375,91.0,97.0625,6.875,13.625,0.0,0.125,PHILADELPHIA_76ERS,28.0,23.4375,87.875,24.375,26.25,8.0,5.0,35.75,39.25,18.75,8.75,12.0,19.0625,103.0,106.0,6.5625,11.5625,46.0,43.5,47.0,47.75,19.1,82.5,21.2,23.0,4.7,34.9,34.2,16.6,7.7,9.4,19.2,92.7,6.8,14.0,0.1,22.4,87.3,22.7,28.2,4.7,34.6,38.2,16.9,9.9,12.7,16.7,103.2,7.5,11.4,44.3,47.3
PHILADELPHIA_76ERS,away,12_2,11.0,19.263157894736842,81.0,21.42105263157895,26.47368421052632,7.0,7.0,32.94736842105263,33.78947368421053,15.210526315789476,8.631578947368421,9.578947368421053,21.578947368421048,87.0,91.42105263157896,8.421052631578947,17.736842105263158,0.0,0.05263157894736842,NEW_YORK_KNICKS,19.0,22.421052631578952,84.63157894736842,25.0,21.42105263157895,9.0,7.105263157894738,35.94736842105263,37.1578947368421,20.210526315789476,7.684210526315789,11.0,19.263157894736842,99.0,102.2105263157895,8.473684210526315,14.947368421052632,42.0,42.526315789473685,50.0,46.94736842105264,18.4,79.5,20.0,28.7,7.1,34.3,33.5,14.4,9.5,8.4,23.3,90.9,10.0,19.3,0.1,20.1,81.5,27.5,21.8,6.9,36.2,34.7,21.8,7.6,10.4,18.4,98.8,8.9,16.9,42.7,46.6,NEW_YORK_KNICKS,home,19.0,19.33333333333333,85.1111111111111,22.33333333333333,22.0,9.0,5.611111111111112,33.111111111111114,35.666666666666664,18.166666666666668,7.388888888888888,11.777777777777779,22.944444444444446,99.0,96.88888888888887,6.5555555555555545,13.222222222222221,1.0,0.4444444444444444,PHILADELPHIA_76ERS,11.0,18.277777777777782,83.66666666666667,28.66666666666667,21.555555555555557,7.0,4.611111111111111,32.111111111111114,35.388888888888886,21.555555555555557,6.4444444444444455,12.0,19.166666666666668,87.0,98.77777777777777,7.333333333333332,11.666666666666664,50.0,44.88888888888889,42.0,44.111111111111114,18.5,82.7,20.3,21.4,5.8,33.8,34.8,16.3,7.3,10.5,22.6,93.2,5.9,13.3,0.4,16.2,82.6,28.6,22.6,4.9,31.2,34.7,20.8,6.4,12.4,18.3,96.6,7.4,10.4,44.3,43.6
PHILADELPHIA_76ERS,home,12_5,22.0,18.85,81.25,21.55,26.65,8.0,7.0,33.05,33.7,15.15,8.65,9.45,21.45,105.0,91.2,8.4,17.5,0.0,0.05,DENVER_NUGGETS,25.0,22.25,84.8,24.85,21.3,4.0,7.2,36.25,37.2,20.15,7.5,10.85,19.15,108.0,102.05,8.3,15.05,40.0,42.5,47.0,47.1,18.0,79.9,21.3,29.5,7.5,34.3,33.4,14.9,9.6,8.5,23.1,91.3,10.1,19.1,0.1,19.7,81.8,27.2,22.1,7.1,36.2,35.2,21.6,7.5,10.0,19.2,99.5,8.4,17.3,42.8,46.2,DENVER_NUGGETS,away,25.0,21.95,84.4,22.35,22.75,4.0,4.95,32.75,35.95,17.15,7.6,11.25,20.25,108.0,96.65,7.2,14.65,1.0,0.35,PHILADELPHIA_76ERS,22.0,23.95,83.25,23.95,24.45,8.0,6.75,34.05,37.9,17.85,9.3,10.2,20.7,105.0,102.95,8.45,14.25,47.0,44.0,40.0,44.25,22.4,83.8,20.7,21.5,4.1,32.6,35.5,16.5,7.5,11.0,20.3,95.0,6.5,14.3,0.2,24.7,82.6,22.8,22.7,7.9,34.0,38.6,16.8,8.9,9.7,18.9,102.9,8.7,12.8,43.6,43.7
PHILADELPHIA_76ERS,home,12_7,14.0,19.0,80.90476190476191,21.761904761904763,26.857142857142854,1.0,7.047619047619048,33.04761904761905,33.857142857142854,15.190476190476188,8.952380952380953,9.333333333333334,21.761904761904763,68.0,91.85714285714286,8.523809523809524,17.61904761904762,0.0,0.047619047619047616,SAN_ANTONIO_SPURS,32.0,22.380952380952376,84.61904761904762,25.476190476190478,21.761904761904763,1.0,7.047619047619048,36.142857142857146,37.19047619047619,20.285714285714285,7.666666666666668,10.952380952380953,19.238095238095237,119.0,102.33333333333331,8.285714285714286,15.142857142857142,31.0,42.38095238095238,47.0,47.0952380952381,18.6,79.7,21.9,30.4,7.9,33.8,33.7,15.2,10.6,8.4,23.0,93.2,10.3,18.4,0.1,20.6,82.3,28.0,22.8,7.3,36.3,35.9,21.4,7.9,10.7,19.0,101.1,8.0,17.1,42.2,47.0,SAN_ANTONIO_SPURS,away,32.0,24.809523809523807,83.52380952380952,17.952380952380953,19.142857142857142,1.0,6.3809523809523805,37.142857142857146,39.23809523809524,13.809523809523812,7.0,9.428571428571429,16.952380952380953,119.0,99.28571428571428,8.285714285714286,13.857142857142858,1.0,0.8095238095238095,PHILADELPHIA_76ERS,14.0,21.0,83.28571428571429,17.523809523809526,19.476190476190478,1.0,3.6666666666666665,32.04761904761905,34.8095238095238,13.476190476190474,6.190476190476191,9.238095238095235,18.714285714285715,68.0,89.2857142857143,7.7142857142857135,14.238095238095234,47.0,46.57142857142857,31.0,41.285714285714285,23.1,82.2,17.9,19.5,6.1,36.4,37.7,13.4,7.4,9.6,17.2,96.2,8.5,14.1,0.8,21.7,81.2,16.7,19.3,3.7,33.2,34.0,13.3,5.8,9.0,19.4,87.1,7.9,15.3,46.0,42.2
PHILADELPHIA_76ERS,away,12_10,17.0,18.772727272727273,80.63636363636364,21.727272727272727,26.72727272727273,6.0,6.7727272727272725,32.68181818181818,33.5,15.045454545454545,8.727272727272727,9.181818181818182,21.90909090909091,91.0,90.77272727272728,8.272727272727273,17.40909090909091,0.0,0.045454545454545456,BROOKLYN_NETS,22.0,22.818181818181817,84.22727272727273,25.45454545454545,21.272727272727273,1.0,6.7727272727272725,36.31818181818182,37.63636363636363,20.318181818181817,7.5,10.772727272727273,19.13636363636364,100.0,103.0909090909091,8.090909090909092,14.772727272727273,38.0,41.86363636363637,43.0,47.09090909090909,18.6,79.6,22.4,30.3,7.2,32.7,32.8,15.4,10.5,8.3,23.8,91.5,9.7,16.8,0.1,21.0,80.7,28.5,21.2,6.6,37.1,36.4,21.9,7.1,9.8,19.0,101.8,6.6,16.0,41.0,46.9,BROOKLYN_NETS,home,22.0,20.761904761904766,86.42857142857143,19.0,15.809523809523812,1.0,4.571428571428571,34.0,38.57142857142857,14.333333333333336,4.761904761904762,11.0,18.38095238095238,100.0,96.23809523809523,8.619047619047619,15.142857142857142,1.0,0.2857142857142857,PHILADELPHIA_76ERS,17.0,24.285714285714285,83.95238095238095,20.857142857142858,27.33333333333333,6.0,5.761904761904763,33.904761904761905,38.52380952380953,15.523809523809526,10.380952380952381,9.380952380952381,17.666666666666668,91.0,102.95238095238096,9.428571428571429,15.333333333333336,43.0,45.0,38.0,43.28571428571429,20.2,86.0,19.7,15.0,4.3,35.0,39.4,14.8,4.8,10.1,17.6,98.4,9.4,15.9,0.4,24.6,84.5,20.9,28.9,5.4,33.9,39.0,14.7,11.1,9.3,16.8,103.8,10.1,16.4,45.1,43.2
PHILADELPHIA_76ERS,home,12_11,22.0,18.695652173913047,80.91304347826087,21.73913043478261,26.91304347826087,5.0,6.7391304347826075,32.34782608695652,33.52173913043478,15.217391304347824,8.521739130434783,9.347826086956523,21.91304347826087,95.0,90.78260869565216,8.521739130434783,17.08695652173913,0.0,0.043478260869565216,DETROIT_PISTONS,18.0,22.782608695652176,83.78260869565217,25.52173913043478,20.956521739130434,9.0,6.521739130434782,36.21739130434783,37.60869565217392,20.30434782608696,7.434782608695652,10.695652173913043,19.17391304347826,107.0,102.95652173913044,7.956521739130435,14.956521739130435,44.0,41.69565217391305,48.0,46.91304347826087,18.2,80.4,22.4,30.8,7.2,31.9,33.0,15.7,10.1,8.7,24.2,91.8,10.6,16.1,0.1,20.7,80.0,29.0,20.1,5.7,36.9,36.1,21.8,6.5,10.2,18.9,100.5,6.4,16.8,40.6,47.1,DETROIT_PISTONS,away,18.0,18.0,88.04347826086956,24.695652173913047,26.17391304347826,9.0,3.217391304347826,33.69565217391305,36.82608695652174,16.130434782608695,8.26086956521739,13.652173913043477,18.52173913043478,107.0,98.04347826086956,8.434782608695652,13.521739130434785,1.0,0.5217391304347826,PHILADELPHIA_76ERS,22.0,20.82608695652174,82.47826086956522,20.91304347826087,21.08695652173913,5.0,4.695652173913044,35.30434782608695,37.21739130434783,15.73913043478261,7.391304347826088,9.521739130434783,22.08695652173913,95.0,97.56521739130434,7.304347826086956,15.521739130434785,48.0,47.34782608695652,44.0,44.82608695652174,19.7,90.1,25.5,27.2,3.4,33.4,37.0,16.3,9.1,14.4,17.7,99.4,9.0,12.4,0.5,20.9,84.6,20.9,20.6,6.0,36.4,37.7,16.4,7.2,11.4,22.1,99.0,6.3,15.3,47.8,47.8
PHILADELPHIA_76ERS,away,12_13,18.0,18.83333333333333,80.875,21.83333333333333,26.54166666666667,9.0,6.666666666666668,32.291666666666664,33.625,15.291666666666664,8.416666666666666,9.5,21.66666666666667,76.0,90.95833333333331,8.375,17.25,0.0,0.04166666666666666,TORONTO_RAPTORS,14.0,22.58333333333333,84.16666666666667,25.125,21.20833333333333,9.0,6.625,36.0,37.833333333333336,19.916666666666668,7.541666666666668,10.958333333333336,19.25,96.0,103.125,8.0,14.916666666666664,52.0,41.79166666666666,41.0,46.95833333333334,18.8,80.2,22.4,29.5,6.9,31.7,33.5,15.5,9.7,9.0,22.8,92.2,10.4,16.6,0.1,20.9,82.4,26.1,21.0,5.2,36.4,37.4,19.8,7.0,11.0,19.1,101.6,6.6,16.6,40.7,47.4,TORONTO_RAPTORS,home,14.0,18.20833333333333,80.375,26.45833333333333,21.75,9.0,4.041666666666667,33.333333333333336,35.666666666666664,21.041666666666668,7.708333333333332,10.208333333333334,20.041666666666668,96.0,100.08333333333331,8.875,13.458333333333336,1.0,0.625,PHILADELPHIA_76ERS,18.0,21.875,81.33333333333333,22.5,24.375,9.0,5.25,31.04166666666667,34.833333333333336,17.708333333333332,8.833333333333334,10.083333333333334,22.58333333333333,76.0,96.20833333333331,7.375,14.291666666666664,41.0,43.54166666666666,52.0,41.125,17.6,78.5,23.3,22.2,4.2,33.4,35.8,18.4,7.9,8.1,19.3,97.9,8.4,12.1,0.7,21.7,81.5,21.3,25.0,4.9,31.8,33.9,17.1,9.3,10.8,20.5,94.2,6.3,13.4,41.5,42.6
