name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
BOSTON_CELTICS,home,11_20,39.0,23.54545454545455,89.18181818181819,22.818181818181817,28.0,4.0,4.727272727272728,32.0,38.0,18.0,8.454545454545455,13.090909090909092,23.181818181818183,120.0,102.45454545454544,11.818181818181818,16.09090909090909,1.0,0.5454545454545454,BROOKLYN_NETS,17.0,20.09090909090909,80.81818181818181,26.90909090909091,22.363636363636363,0.0,4.818181818181818,33.18181818181818,34.72727272727273,20.0,7.363636363636362,10.818181818181818,21.818181818181817,95.0,96.8181818181818,9.181818181818182,18.818181818181817,41.0,45.09090909090909,44.0,44.0,22.8,89.6,22.4,28.4,4.5,32.1,37.9,17.2,8.5,13.4,23.2,101.5,12.0,16.0,0.5,20.9,80.6,27.3,22.4,4.7,33.3,34.8,20.0,7.4,10.5,21.8,97.0,9.0,18.5,45.5,43.8,BROOKLYN_NETS,away,17.0,21.58333333333333,87.16666666666669,18.666666666666668,16.416666666666668,0.0,4.75,33.0,38.333333333333336,14.25,4.75,11.25,19.416666666666668,95.0,95.66666666666669,7.666666666666668,14.0,0.0,0.16666666666666666,BOSTON_CELTICS,39.0,24.25,83.16666666666667,22.08333333333333,25.83333333333333,4.0,6.25,34.416666666666664,38.16666666666666,17.166666666666668,9.833333333333334,9.416666666666666,18.25,120.0,103.33333333333331,8.5,14.416666666666664,44.0,44.25,41.0,43.83333333333334,22.3,87.6,18.1,17.2,4.6,33.7,39.0,14.1,5.2,11.7,19.8,97.3,7.5,14.0,0.2,24.8,83.4,23.2,26.0,6.8,33.5,37.6,17.6,9.5,9.6,17.9,102.3,8.6,13.6,45.4,43.1
BOSTON_CELTICS,away,11_22,19.0,24.83333333333333,89.0,21.75,28.08333333333333,2.0,4.666666666666667,32.166666666666664,39.083333333333336,17.166666666666668,8.583333333333334,12.583333333333336,22.83333333333333,101.0,103.91666666666669,11.666666666666664,16.083333333333332,0.0,0.5833333333333334,BROOKLYN_NETS,18.0,19.83333333333333,81.5,26.66666666666667,22.08333333333333,4.0,4.416666666666667,32.916666666666664,34.75,19.75,7.416666666666668,11.083333333333336,21.08333333333333,111.0,96.66666666666669,9.25,18.83333333333333,35.0,44.75,49.0,44.0,24.4,89.8,19.3,28.7,4.6,32.4,39.8,14.8,8.8,13.4,22.3,103.2,11.6,15.9,0.6,20.3,81.3,26.2,21.7,4.4,31.9,34.7,18.7,7.1,11.0,19.8,95.2,8.9,18.3,45.8,42.9,BROOKLYN_NETS,home,18.0,21.23076923076923,87.30769230769229,19.076923076923077,16.615384615384613,4.0,4.384615384615385,32.769230769230774,38.07692307692308,14.461538461538463,5.0,11.461538461538463,18.923076923076927,111.0,95.6153846153846,7.846153846153847,14.384615384615385,1.0,0.15384615384615385,BOSTON_CELTICS,19.0,25.384615384615387,83.46153846153847,21.153846153846157,26.07692307692308,2.0,6.0769230769230775,34.384615384615394,39.153846153846146,16.46153846153846,9.846153846153848,9.23076923076923,18.30769230769231,101.0,104.6153846153846,8.615384615384615,14.538461538461537,49.0,44.230769230769226,35.0,43.615384615384606,21.9,88.6,18.7,17.8,4.3,33.2,38.7,14.6,5.7,12.3,18.9,97.7,8.2,14.7,0.2,26.1,84.1,21.4,26.6,7.0,33.8,39.3,16.0,9.6,9.2,17.9,104.2,9.0,14.3,45.5,43.0
BOSTON_CELTICS,away,11_24,23.0,24.384615384615387,88.46153846153847,21.69230769230769,28.76923076923077,2.0,4.461538461538462,31.615384615384613,38.769230769230774,17.153846153846153,9.0,12.384615384615385,23.23076923076923,97.0,103.69230769230771,11.461538461538463,16.153846153846153,0.0,0.5384615384615384,ATLANTA_HAWKS,33.0,19.69230769230769,81.30769230769229,27.153846153846153,21.538461538461537,7.0,4.384615384615385,33.07692307692308,35.153846153846146,20.23076923076923,7.230769230769232,11.307692307692307,21.0,121.0,97.76923076923076,9.384615384615383,18.46153846153846,33.0,44.0,43.0,44.384615384615394,24.2,88.2,20.0,29.5,4.3,32.0,39.8,15.4,9.6,12.8,22.8,104.6,11.5,16.0,0.6,19.9,80.9,27.0,21.3,4.2,31.3,35.1,19.5,7.1,11.4,20.2,96.8,9.0,17.9,44.8,42.7,ATLANTA_HAWKS,home,33.0,25.8,83.06666666666666,19.733333333333334,25.73333333333333,7.0,5.066666666666666,31.8,38.13333333333333,15.866666666666667,9.266666666666667,8.4,17.333333333333332,121.0,101.4,9.733333333333333,14.4,1.0,0.6,BOSTON_CELTICS,23.0,23.93333333333333,86.06666666666666,17.4,26.066666666666666,2.0,5.333333333333333,34.0,38.46666666666667,14.0,9.066666666666666,11.866666666666667,19.0,97.0,100.0,8.4,16.533333333333335,43.0,40.2,33.0,45.86666666666667,26.9,82.0,19.7,26.2,5.7,30.1,38.3,16.1,9.9,7.9,17.0,102.6,9.8,14.5,0.5,25.2,84.2,17.0,23.8,4.5,32.9,39.6,13.6,8.7,10.4,19.1,101.5,8.7,16.5,38.0,43.3
BOSTON_CELTICS,home,11_25,18.0,24.285714285714285,88.0,22.0,28.214285714285715,6.0,4.285714285714286,31.0,38.42857142857143,17.357142857142858,9.0,12.214285714285715,22.92857142857143,84.0,103.21428571428572,11.642857142857142,16.142857142857142,1.0,0.5,PHILADELPHIA_76ERS,12.0,20.642857142857142,81.21428571428571,26.785714285714285,21.714285714285715,14.0,4.571428571428571,33.357142857142854,35.857142857142854,20.142857142857142,7.571428571428571,10.928571428571427,21.285714285714285,80.0,99.42857142857143,9.285714285714286,18.571428571428573,54.0,43.214285714285715,50.0,44.28571428571429,24.5,88.1,20.4,28.9,4.0,30.9,39.7,15.6,9.5,12.3,22.5,104.5,12.2,15.7,0.6,21.4,79.8,26.3,21.4,4.8,31.8,36.1,19.2,7.5,9.9,20.7,98.9,8.8,18.5,43.2,41.7,PHILADELPHIA_76ERS,away,12.0,18.6,81.13333333333334,21.8,24.86666666666667,14.0,6.466666666666668,32.53333333333333,33.6,15.533333333333333,7.666666666666668,9.933333333333334,21.2,80.0,90.4,7.133333333333334,17.8,0.0,0.0,BOSTON_CELTICS,18.0,23.53333333333333,84.93333333333334,24.6,20.733333333333334,6.0,7.6,35.53333333333333,38.0,20.33333333333333,7.6,10.733333333333333,19.733333333333334,84.0,103.93333333333334,8.933333333333334,13.933333333333335,50.0,42.46666666666667,54.0,46.26666666666666,18.4,82.6,21.4,26.1,6.8,32.7,33.8,14.6,7.9,9.9,21.5,90.1,7.2,18.0,0.0,22.2,84.6,26.8,20.3,8.5,36.6,37.3,22.3,7.3,11.2,19.3,104.2,9.4,14.2,42.6,47.8
BOSTON_CELTICS,home,11_27,28.0,23.86666666666667,88.2,21.73333333333333,28.266666666666666,7.0,4.4,31.8,37.93333333333333,17.066666666666666,9.0,12.133333333333333,22.2,111.0,101.93333333333334,11.333333333333336,16.133333333333333,1.0,0.5333333333333333,WASHINGTON_WIZARDS,16.0,20.066666666666666,81.33333333333333,26.0,22.066666666666666,4.0,5.2,34.0,35.53333333333333,19.53333333333333,7.533333333333332,10.666666666666666,21.266666666666666,78.0,98.13333333333334,9.4,18.53333333333333,58.0,43.93333333333333,46.0,44.66666666666666,23.9,87.5,19.9,28.8,4.1,31.4,38.4,15.1,9.2,11.9,21.6,101.1,11.1,15.6,0.6,20.3,79.3,25.5,21.6,5.4,32.6,35.6,18.5,7.4,9.6,20.1,97.1,8.9,17.9,43.3,42.2,WASHINGTON_WIZARDS,away,16.0,22.58333333333333,82.75,25.91666666666667,25.16666666666667,4.0,4.166666666666667,32.666666666666664,36.91666666666666,19.58333333333333,9.0,9.25,20.916666666666668,78.0,102.41666666666669,9.166666666666666,15.833333333333336,0.0,0.5,BOSTON_CELTICS,28.0,24.25,85.41666666666667,22.16666666666667,24.5,7.0,3.333333333333333,34.916666666666664,39.66666666666666,17.333333333333332,9.75,9.333333333333334,22.0,111.0,106.41666666666669,8.0,16.166666666666668,46.0,41.91666666666666,58.0,44.25,22.9,84.1,24.2,25.3,3.6,32.9,37.5,18.4,8.9,8.8,21.7,102.3,9.5,15.2,0.4,23.8,84.3,22.6,24.4,3.2,35.4,39.7,17.8,10.5,8.9,21.0,107.7,7.8,16.4,41.7,44.3
BOSTON_CELTICS,away,11_29,28.0,24.125,88.75,21.5625,28.5625,6.0,4.5625,32.25,38.1875,16.9375,9.1875,12.5625,21.75,91.0,102.5,11.3125,16.0625,0.0,0.5625,ORLANDO_MAGIC,24.0,19.8125,81.5,25.75,21.8125,7.0,5.125,33.9375,35.0,19.5,7.375,10.8125,21.125,110.0,96.875,9.25,18.75,34.0,44.8125,54.0,44.75,24.6,88.6,19.9,29.1,4.2,32.2,38.8,15.0,9.7,12.4,21.3,102.3,11.1,15.9,0.6,20.5,80.4,25.4,21.7,5.6,32.7,35.3,18.7,7.3,10.0,20.2,96.6,8.6,18.4,44.6,42.7,ORLANDO_MAGIC,home,24.0,22.6875,89.3125,20.75,23.8125,7.0,6.0,34.4375,38.5,15.9375,8.4375,11.9375,21.9375,110.0,101.375,7.875,14.0625,1.0,0.5,BOSTON_CELTICS,28.0,22.75,84.6875,26.125,27.25,6.0,6.6875,35.0625,35.875,19.75,9.0625,11.125,18.8125,91.0,100.5625,7.5625,14.8125,54.0,46.375,34.0,46.1875,22.3,87.5,21.2,23.6,5.6,33.8,37.6,16.3,8.8,12.3,21.1,100.3,7.9,13.5,0.6,24.1,81.0,24.5,26.0,6.6,35.4,35.4,18.7,9.5,8.9,19.1,99.0,7.3,14.5,46.1,44.3
BOSTON_CELTICS,away,11_30,23.0,24.35294117647059,88.70588235294117,21.47058823529412,28.470588235294123,3.0,4.647058823529412,31.823529411764714,38.058823529411775,16.764705882352942,8.941176470588236,12.352941176470587,21.41176470588235,105.0,101.82352941176471,11.058823529411764,15.764705882352944,1.0,0.5294117647058824,MIAMI_HEAT,21.0,20.058823529411768,82.17647058823529,25.176470588235286,22.0,6.0,5.235294117647058,34.117647058823536,35.588235294117645,19.0,7.470588235294117,11.176470588235292,21.058823529411768,95.0,97.64705882352942,9.058823529411764,18.41176470588235,40.0,44.17647058823529,38.0,45.29411764705882,25.6,89.7,18.7,29.4,4.5,31.9,39.2,14.1,9.8,12.5,20.3,102.3,10.8,15.2,0.6,20.9,81.8,23.9,22.5,5.7,33.3,36.0,17.8,7.6,10.7,19.4,97.4,8.3,17.9,44.4,44.0,MIAMI_HEAT,home,21.0,19.133333333333333,79.73333333333333,25.53333333333333,20.0,6.0,8.0,35.4,35.666666666666664,18.733333333333334,6.2666666666666675,9.8,18.53333333333333,95.0,96.33333333333331,6.533333333333332,13.133333333333333,0.0,0.6666666666666666,BOSTON_CELTICS,23.0,18.733333333333334,84.93333333333334,21.133333333333333,22.33333333333333,3.0,4.866666666666666,33.4,34.266666666666666,16.133333333333333,7.0,10.666666666666666,21.66666666666667,105.0,91.66666666666669,7.0,12.8,38.0,45.2,40.0,44.06666666666667,19.2,79.8,27.8,19.5,8.6,35.2,34.9,19.6,5.8,10.8,17.7,95.2,6.1,12.5,0.7,17.9,85.0,20.5,21.7,5.8,33.4,34.3,15.0,7.2,10.6,22.6,90.8,7.1,12.5,46.0,44.0
BOSTON_CELTICS,away,12_3,34.0,24.277777777777782,88.22222222222223,21.66666666666667,28.0,5.0,4.5555555555555545,31.61111111111111,38.055555555555564,17.0,8.888888888888891,12.333333333333336,21.38888888888889,114.0,102.0,11.277777777777779,15.722222222222221,1.0,0.5555555555555556,SACRAMENTO_KINGS,21.0,20.11111111111111,81.77777777777777,25.11111111111111,21.722222222222218,4.0,5.277777777777779,33.72222222222222,35.611111111111114,18.944444444444443,7.333333333333332,11.166666666666664,20.944444444444443,97.0,97.5,9.055555555555557,18.38888888888889,40.0,43.944444444444436,46.0,44.88888888888889,25.2,87.4,20.0,28.1,4.1,31.4,38.8,15.1,9.5,12.0,20.6,102.2,11.3,15.7,0.6,20.4,81.7,24.3,22.2,6.1,33.0,36.0,18.1,7.5,11.3,19.9,97.6,8.9,18.1,43.4,44.3,SACRAMENTO_KINGS,home,21.0,23.842105263157894,87.31578947368419,24.157894736842106,22.78947368421053,4.0,3.842105263157895,33.0,39.631578947368425,17.473684210526315,8.526315789473685,11.473684210526313,21.36842105263158,97.0,105.26315789473685,8.052631578947368,15.73684210526316,0.0,0.3684210526315789,BOSTON_CELTICS,34.0,24.210526315789476,86.0,24.0,28.0,5.0,5.578947368421051,33.31578947368421,40.31578947368421,18.36842105263158,9.473684210526317,10.473684210526317,20.84210526315789,114.0,108.47368421052632,8.684210526315791,15.68421052631579,46.0,44.47368421052632,40.0,43.78947368421053,24.4,86.7,24.6,24.3,4.3,33.6,39.9,18.8,9.0,11.1,20.7,107.6,7.3,15.3,0.5,24.5,87.3,22.5,28.9,5.2,32.8,40.1,17.8,10.4,10.7,20.9,108.4,8.5,14.2,44.7,43.5
BOSTON_CELTICS,away,12_5,22.0,24.78947368421053,88.0,21.78947368421053,28.26315789473684,3.0,4.578947368421051,31.73684210526316,38.1578947368421,17.157894736842106,9.157894736842103,12.0,21.947368421052627,105.0,102.63157894736842,11.421052631578947,15.73684210526316,0.0,0.5789473684210527,SAN_ANTONIO_SPURS,26.0,20.157894736842106,81.52631578947368,25.947368421052627,21.684210526315788,3.0,5.2105263157894735,33.89473684210526,35.26315789473684,19.63157894736842,7.315789473684211,11.052631578947368,20.894736842105264,108.0,97.47368421052632,9.0,18.42105263157895,39.0,43.73684210526316,47.0,44.94736842105264,26.1,87.6,20.4,29.1,3.9,31.3,38.9,15.8,10.0,11.4,21.2,103.6,11.5,15.5,0.6,20.7,81.7,25.5,21.8,5.9,34.3,36.1,19.0,7.6,11.2,19.9,98.8,8.7,18.2,42.7,45.5,SAN_ANTONIO_SPURS,home,26.0,24.75,83.55,17.75,19.25,3.0,6.55,37.2,39.0,13.75,7.1,9.35,16.7,108.0,98.85,8.55,13.85,1.0,0.8,BOSTON_CELTICS,22.0,20.95,83.15,17.3,19.0,3.0,3.7,32.25,34.6,13.4,5.9,9.15,18.55,105.0,88.5,7.65,14.25,47.0,46.55,39.0,41.4,23.8,82.5,17.7,19.6,7.1,36.8,37.5,13.5,7.8,9.5,16.3,96.3,8.7,13.7,0.8,22.0,82.4,16.3,17.9,3.9,33.7,33.9,13.5,5.1,9.6,18.9,86.4,7.7,14.5,46.3,43.3
BOSTON_CELTICS,away,12_7,24.0,24.65,87.9,21.8,28.3,8.0,4.5,31.55,38.2,17.05,9.3,11.95,21.95,111.0,102.75,11.3,15.65,1.0,0.55,NEW_ORLEANS_PELICANS,21.0,20.45,81.6,25.75,21.45,6.0,5.1,34.0,35.7,19.4,7.2,11.05,20.95,93.0,98.0,8.7,18.2,46.0,43.5,44.0,45.05,25.6,86.9,20.9,28.4,3.9,30.8,38.4,16.1,10.1,10.9,21.2,103.0,10.8,15.0,0.5,21.0,81.5,25.4,20.3,5.6,34.7,36.9,19.3,7.0,10.9,20.1,100.1,8.0,17.4,41.7,45.6,NEW_ORLEANS_PELICANS,home,21.0,21.85,85.55,22.75,25.8,6.0,4.8,33.25,37.8,17.85,8.8,8.9,22.4,93.0,102.25,7.1,13.75,0.0,0.25,BOSTON_CELTICS,24.0,22.4,86.45,24.5,23.65,8.0,5.05,36.1,39.95,19.85,9.25,9.8,21.1,111.0,109.0,7.1,12.55,44.0,42.15,46.0,45.9,22.4,84.9,25.3,24.3,5.1,34.6,38.1,20.2,7.9,9.5,22.8,104.3,6.4,13.1,0.4,21.4,87.1,26.2,23.3,5.5,35.3,39.2,20.8,9.4,10.5,22.0,108.6,6.7,11.8,44.1,45.8
BOSTON_CELTICS,home,12_9,22.0,24.619047619047624,87.57142857142857,21.904761904761905,28.285714285714285,4.0,4.666666666666667,31.761904761904763,38.285714285714285,17.142857142857142,9.428571428571429,11.857142857142858,21.761904761904763,105.0,103.14285714285714,11.142857142857142,15.714285714285715,1.0,0.5714285714285714,CHICAGO_BULLS,22.0,20.476190476190478,82.0,25.380952380952376,21.047619047619047,5.0,5.142857142857143,33.857142857142854,35.76190476190476,19.19047619047619,7.047619047619048,11.142857142857142,20.761904761904766,100.0,97.76190476190477,8.666666666666666,18.0,45.0,43.61904761904761,50.0,45.0,25.8,85.8,20.9,28.6,4.6,31.5,38.6,16.2,10.5,10.5,20.2,103.9,10.4,15.3,0.6,20.9,83.3,23.7,19.6,5.5,34.6,36.9,18.3,6.7,11.5,19.6,98.8,8.1,17.1,42.0,46.1,CHICAGO_BULLS,away,22.0,22.83333333333333,87.66666666666669,21.83333333333333,22.055555555555557,5.0,6.111111111111112,38.055555555555564,37.111111111111114,16.38888888888889,8.222222222222221,10.277777777777779,19.777777777777782,100.0,98.83333333333331,6.5555555555555545,13.722222222222221,0.0,0.6111111111111112,BOSTON_CELTICS,22.0,20.83333333333333,91.27777777777777,22.33333333333333,22.555555555555557,4.0,5.777777777777778,36.555555555555564,37.555555555555564,15.777777777777779,7.388888888888888,12.555555555555555,18.11111111111111,105.0,98.27777777777777,7.4444444444444455,11.888888888888891,50.0,48.33333333333334,45.0,49.111111111111114,24.3,87.3,22.7,19.5,5.8,38.3,36.4,16.9,7.1,11.6,18.9,96.8,6.7,13.3,0.6,19.9,89.1,21.9,24.0,5.1,36.2,36.6,15.9,8.0,11.7,18.4,97.1,8.0,11.5,49.9,47.9
BOSTON_CELTICS,home,12_11,32.0,24.5,87.77272727272727,22.181818181818183,28.04545454545455,9.0,4.636363636363637,31.772727272727273,38.27272727272727,17.454545454545453,9.227272727272727,11.909090909090908,21.772727272727273,119.0,103.22727272727272,11.090909090909092,15.545454545454545,0.0,0.5909090909090909,GOLDEN_STATE_WARRIORS,28.0,20.545454545454547,82.4090909090909,25.272727272727273,21.045454545454547,11.0,5.136363636363637,33.90909090909091,35.90909090909091,19.045454545454547,7.0,11.318181818181818,20.63636363636364,124.0,97.86363636363636,8.590909090909092,17.90909090909091,51.0,43.68181818181818,67.0,45.22727272727273,24.1,86.3,22.7,28.0,4.6,31.3,37.3,17.8,10.0,11.1,20.5,102.4,10.4,14.9,0.6,21.4,83.5,23.6,19.8,6.0,35.1,37.3,18.2,6.5,11.6,20.1,99.3,7.8,16.8,42.4,46.7,GOLDEN_STATE_WARRIORS,away,28.0,28.91304347826087,85.95652173913044,22.695652173913047,31.04347826086957,11.0,6.521739130434782,35.43478260869565,42.60869565217392,16.956521739130434,13.608695652173912,10.73913043478261,21.43478260869565,124.0,115.78260869565216,8.304347826086957,15.565217391304348,1.0,1.0,BOSTON_CELTICS,32.0,20.608695652173914,89.0,24.82608695652174,21.217391304347824,9.0,3.695652173913044,30.30434782608696,37.869565217391305,18.82608695652174,6.652173913043479,11.826086956521738,20.43478260869565,119.0,101.21739130434784,9.0,14.304347826086955,67.0,46.17391304347826,51.0,42.130434782608695,27.9,84.5,21.4,32.2,7.0,36.6,43.3,15.2,15.1,11.1,20.1,116.9,7.1,15.3,1.0,20.6,91.2,23.9,22.9,3.3,28.8,38.5,17.9,7.6,12.3,19.1,102.5,9.4,12.4,47.7,41.1
BOSTON_CELTICS,away,12_12,26.0,24.82608695652174,88.91304347826087,21.91304347826087,28.26086956521739,5.0,4.826086956521738,32.13043478260869,38.73913043478261,17.08695652173913,9.347826086956523,11.869565217391305,22.130434782608692,98.0,103.91304347826087,10.91304347826087,15.521739130434785,1.0,0.5652173913043478,CHARLOTTE_HORNETS,17.0,20.869565217391305,83.47826086956522,25.869565217391305,21.47826086956522,5.0,5.391304347826088,34.608695652173914,36.17391304347826,19.565217391304348,7.086956521739131,11.565217391304348,20.695652173913047,93.0,99.0,8.652173913043477,17.91304347826087,42.0,44.0,52.0,46.17391304347826,25.4,89.5,22.2,27.6,5.3,32.8,38.7,17.0,9.8,11.2,20.7,104.2,10.2,14.7,0.6,22.4,86.3,24.2,21.4,6.7,36.6,37.5,18.7,6.9,11.9,20.3,100.6,7.7,17.2,44.0,48.5,CHARLOTTE_HORNETS,home,17.0,21.772727272727273,84.13636363636364,23.72727272727273,27.681818181818183,5.0,5.863636363636362,35.27272727272727,37.54545454545455,18.09090909090909,9.954545454545457,8.590909090909092,18.0,93.0,103.13636363636364,7.227272727272727,11.772727272727273,0.0,0.6363636363636364,BOSTON_CELTICS,26.0,23.181818181818183,84.9090909090909,20.181818181818183,24.54545454545455,5.0,4.590909090909091,36.0,37.18181818181818,15.272727272727273,8.318181818181818,9.090909090909092,20.863636363636363,98.0,97.95454545454544,6.590909090909091,14.090909090909092,52.0,43.86363636363637,42.0,45.09090909090909,22.4,83.8,24.7,29.1,6.1,36.4,37.5,19.0,10.5,8.6,19.4,104.5,7.4,12.7,0.8,22.5,85.2,20.8,27.6,5.1,35.3,35.8,14.4,9.0,10.1,21.4,95.0,6.9,15.4,45.0,45.4
BOSTON_CELTICS,home,12_15,18.0,24.875,89.20833333333331,21.416666666666668,28.125,6.0,4.833333333333333,32.416666666666664,38.79166666666666,16.75,9.333333333333334,11.5,21.75,77.0,103.66666666666669,10.666666666666666,15.083333333333336,0.0,0.5833333333333334,CLEVELAND_CAVALIERS,17.0,20.70833333333333,83.66666666666667,25.20833333333333,22.04166666666667,7.0,5.375,35.041666666666664,36.16666666666666,19.166666666666668,7.25,11.375,20.33333333333333,89.0,98.75,8.333333333333334,17.625,41.0,43.91666666666666,46.0,46.41666666666666,25.7,90.9,20.6,28.0,5.6,34.4,39.3,15.9,9.8,10.5,20.1,104.3,9.3,13.6,0.7,20.8,87.1,23.0,22.5,6.5,37.4,36.6,17.8,6.8,12.0,19.0,97.8,7.0,16.3,44.9,49.4,CLEVELAND_CAVALIERS,away,17.0,22.863636363636363,82.5909090909091,23.272727272727273,27.59090909090909,7.0,3.727272727272727,34.72727272727273,37.68181818181818,16.727272727272727,9.954545454545457,10.363636363636363,20.63636363636364,89.0,102.04545454545456,6.5,14.272727272727273,1.0,0.6818181818181818,BOSTON_CELTICS,18.0,20.363636363636363,81.72727272727273,22.54545454545455,21.5,6.0,4.681818181818182,31.54545454545455,36.36363636363637,16.59090909090909,7.363636363636362,8.636363636363637,22.272727272727273,77.0,96.6818181818182,7.363636363636362,13.318181818181818,46.0,45.09090909090909,41.0,40.18181818181818,21.3,82.4,21.7,27.8,3.5,33.4,36.8,16.2,10.5,10.0,20.5,100.3,7.1,14.1,0.6,20.8,79.4,22.9,23.4,4.7,31.9,36.4,15.8,8.1,7.4,22.1,96.7,7.3,13.7,43.4,39.3
BOSTON_CELTICS,away,12_16,17.0,24.6,89.12,21.12,28.28,2.0,4.88,32.28,38.36,16.56,9.32,11.52,21.32,116.0,102.6,10.48,14.88,0.0,0.56,DETROIT_PISTONS,13.0,20.56,83.44,24.6,22.08,4.0,5.44,35.24,36.16,18.76,7.28,11.16,20.2,119.0,98.36,8.2,17.48,44.0,43.8,36.0,46.4,25.7,90.5,20.2,28.3,5.6,33.0,39.0,15.8,9.8,10.6,20.0,103.6,9.2,13.0,0.6,21.3,86.6,22.5,22.1,5.8,37.1,37.1,17.6,6.9,11.9,18.6,98.7,6.4,15.9,43.6,49.0,DETROIT_PISTONS,home,13.0,18.26923076923077,88.34615384615385,24.384615384615387,26.038461538461537,4.0,3.4230769230769234,33.884615384615394,37.384615384615394,16.153846153846153,8.423076923076923,13.692307692307693,18.69230769230769,119.0,99.34615384615385,8.538461538461537,13.730769230769232,1.0,0.5384615384615384,BOSTON_CELTICS,17.0,21.03846153846154,82.92307692307692,20.69230769230769,20.69230769230769,2.0,4.5769230769230775,34.615384615384606,37.57692307692308,15.423076923076925,7.115384615384616,9.5,21.615384615384613,116.0,97.69230769230771,7.269230769230768,15.538461538461537,36.0,47.57692307692307,44.0,44.115384615384606,19.8,89.4,27.0,25.9,3.8,35.3,39.2,17.0,8.9,13.3,18.2,104.3,9.6,13.8,0.6,20.7,86.4,20.7,20.2,5.1,34.0,38.6,15.6,6.5,10.8,21.9,99.3,6.8,15.7,48.6,44.8
