name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
BOSTON_CELTICS,home,11_18,22,23.7,88.9,22.7,28.2,1,5.1,32.3,38.0,18.0,8.5,13.0,22.7,102,102.5,11.8,16.3,0,0.6,DALLAS_MAVERICKS,22,19.9,81.7,26.1,22.6,7,4.6,33.3,34.5,19.5,7.4,11.2,21.8,106,95.9,9.4,19.0,43,45.3,39,44.5,23.7,88.9,22.7,28.2,5.1,32.3,38.0,18.0,8.5,13.0,22.7,102.5,11.8,16.3,0.6,19.9,81.7,26.1,22.6,4.6,33.3,34.5,19.5,7.4,11.2,21.8,95.9,9.4,19.0,45.3,44.5
BOSTON_CELTICS,home,11_20,39,23.545454545454547,89.18181818181819,22.818181818181817,28.0,4,4.7272727272727275,32.0,38.0,18.0,8.454545454545455,13.090909090909092,23.181818181818183,120,102.45454545454545,11.818181818181818,16.09090909090909,1,0.5454545454545454,BROOKLYN_NETS,17,20.09090909090909,80.81818181818181,26.90909090909091,22.363636363636363,0,4.818181818181818,33.18181818181818,34.72727272727273,20.0,7.363636363636363,10.818181818181818,21.818181818181817,95,96.81818181818181,9.181818181818182,18.818181818181817,41,45.09090909090909,44,44.0,22.8,89.6,22.4,28.4,4.5,32.1,37.9,17.2,8.5,13.4,23.2,101.5,12.0,16.0,0.5,20.9,80.6,27.3,22.4,4.7,33.3,34.8,20.0,7.4,10.5,21.8,97.0,9.0,18.5,45.5,43.8
BOSTON_CELTICS,away,11_22,19,24.833333333333332,89.0,21.75,28.083333333333332,2,4.666666666666667,32.166666666666664,39.083333333333336,17.166666666666668,8.583333333333334,12.583333333333334,22.833333333333332,101,103.91666666666667,11.666666666666666,16.083333333333332,0,0.5833333333333334,BROOKLYN_NETS,18,19.833333333333332,81.5,26.666666666666668,22.083333333333332,4,4.416666666666667,32.916666666666664,34.75,19.75,7.416666666666667,11.083333333333334,21.083333333333332,111,96.66666666666667,9.25,18.833333333333332,35,44.75,49,44.0,24.4,89.8,19.3,28.7,4.6,32.4,39.8,14.8,8.8,13.4,22.3,103.2,11.6,15.9,0.6,20.3,81.3,26.2,21.7,4.4,31.9,34.7,18.7,7.1,11.0,19.8,95.2,8.9,18.3,45.8,42.9
BOSTON_CELTICS,away,11_24,23,24.384615384615383,88.46153846153847,21.692307692307693,28.76923076923077,2,4.461538461538462,31.615384615384617,38.76923076923077,17.153846153846153,9.0,12.384615384615385,23.23076923076923,97,103.6923076923077,11.461538461538462,16.153846153846153,0,0.5384615384615384,ATLANTA_HAWKS,33,19.692307692307693,81.3076923076923,27.153846153846153,21.53846153846154,7,4.384615384615385,33.07692307692308,35.15384615384615,20.23076923076923,7.230769230769231,11.307692307692308,21.0,121,97.76923076923077,9.384615384615385,18.46153846153846,33,44.0,43,44.38461538461539,24.2,88.2,20.0,29.5,4.3,32.0,39.8,15.4,9.6,12.8,22.8,104.6,11.5,16.0,0.6,19.9,80.9,27.0,21.3,4.2,31.3,35.1,19.5,7.1,11.4,20.2,96.8,9.0,17.9,44.8,42.7
BOSTON_CELTICS,home,11_25,18,24.285714285714285,88.0,22.0,28.214285714285715,6,4.285714285714286,31.0,38.42857142857143,17.357142857142858,9.0,12.214285714285714,22.928571428571427,84,103.21428571428571,11.642857142857142,16.142857142857142,1,0.5,PHILADELPHIA_76ERS,12,20.642857142857142,81.21428571428571,26.785714285714285,21.714285714285715,14,4.571428571428571,33.357142857142854,35.857142857142854,20.142857142857142,7.571428571428571,10.928571428571429,21.285714285714285,80,99.42857142857143,9.285714285714286,18.571428571428573,54,43.214285714285715,50,44.285714285714285,24.5,88.1,20.4,28.9,4.0,30.9,39.7,15.6,9.5,12.3,22.5,104.5,12.2,15.7,0.6,21.4,79.8,26.3,21.4,4.8,31.8,36.1,19.2,7.5,9.9,20.7,98.9,8.8,18.5,43.2,41.7
BOSTON_CELTICS,home,11_27,28,23.866666666666667,88.2,21.733333333333334,28.266666666666666,7,4.4,31.8,37.93333333333333,17.066666666666666,9.0,12.133333333333333,22.2,111,101.93333333333334,11.333333333333334,16.133333333333333,1,0.5333333333333333,WASHINGTON_WIZARDS,16,20.066666666666666,81.33333333333333,26.0,22.066666666666666,4,5.2,34.0,35.53333333333333,19.533333333333335,7.533333333333333,10.666666666666666,21.266666666666666,78,98.13333333333334,9.4,18.533333333333335,58,43.93333333333333,46,44.666666666666664,23.9,87.5,19.9,28.8,4.1,31.4,38.4,15.1,9.2,11.9,21.6,101.1,11.1,15.6,0.6,20.3,79.3,25.5,21.6,5.4,32.6,35.6,18.5,7.4,9.6,20.1,97.1,8.9,17.9,43.3,42.2
BOSTON_CELTICS,away,11_29,28,24.125,88.75,21.5625,28.5625,6,4.5625,32.25,38.1875,16.9375,9.1875,12.5625,21.75,91,102.5,11.3125,16.0625,0,0.5625,ORLANDO_MAGIC,24,19.8125,81.5,25.75,21.8125,7,5.125,33.9375,35.0,19.5,7.375,10.8125,21.125,110,96.875,9.25,18.75,34,44.8125,54,44.75,24.6,88.6,19.9,29.1,4.2,32.2,38.8,15.0,9.7,12.4,21.3,102.3,11.1,15.9,0.6,20.5,80.4,25.4,21.7,5.6,32.7,35.3,18.7,7.3,10.0,20.2,96.6,8.6,18.4,44.6,42.7
BOSTON_CELTICS,away,11_30,23,24.352941176470587,88.70588235294117,21.470588235294116,28.470588235294116,3,4.647058823529412,31.823529411764707,38.05882352941177,16.764705882352942,8.941176470588236,12.352941176470589,21.41176470588235,105,101.82352941176471,11.058823529411764,15.764705882352942,1,0.5294117647058824,MIAMI_HEAT,21,20.058823529411764,82.17647058823529,25.176470588235293,22.0,6,5.235294117647059,34.11764705882353,35.588235294117645,19.0,7.470588235294118,11.176470588235293,21.058823529411764,95,97.6470588235294,9.058823529411764,18.41176470588235,40,44.1764705882353,38,45.294117647058826,25.6,89.7,18.7,29.4,4.5,31.9,39.2,14.1,9.8,12.5,20.3,102.3,10.8,15.2,0.6,20.9,81.8,23.9,22.5,5.7,33.3,36.0,17.8,7.6,10.7,19.4,97.4,8.3,17.9,44.4,44.0
BOSTON_CELTICS,away,12_3,34,24.27777777777778,88.22222222222223,21.666666666666668,28.0,5,4.555555555555555,31.61111111111111,38.05555555555556,17.0,8.88888888888889,12.333333333333334,21.38888888888889,114,102.0,11.277777777777779,15.722222222222221,1,0.5555555555555556,SACRAMENTO_KINGS,21,20.11111111111111,81.77777777777777,25.11111111111111,21.72222222222222,4,5.277777777777778,33.72222222222222,35.611111111111114,18.944444444444443,7.333333333333333,11.166666666666666,20.944444444444443,97,97.5,9.055555555555555,18.38888888888889,40,43.94444444444444,46,44.888888888888886,25.2,87.4,20.0,28.1,4.1,31.4,38.8,15.1,9.5,12.0,20.6,102.2,11.3,15.7,0.6,20.4,81.7,24.3,22.2,6.1,33.0,36.0,18.1,7.5,11.3,19.9,97.6,8.9,18.1,43.4,44.3
BOSTON_CELTICS,away,12_5,22,24.789473684210527,88.0,21.789473684210527,28.263157894736842,3,4.578947368421052,31.736842105263158,38.1578947368421,17.157894736842106,9.157894736842104,12.0,21.94736842105263,105,102.63157894736842,11.421052631578947,15.736842105263158,0,0.5789473684210527,SAN_ANTONIO_SPURS,26,20.157894736842106,81.52631578947368,25.94736842105263,21.68421052631579,3,5.2105263157894735,33.89473684210526,35.26315789473684,19.63157894736842,7.315789473684211,11.052631578947368,20.894736842105264,108,97.47368421052632,9.0,18.42105263157895,39,43.73684210526316,47,44.94736842105263,26.1,87.6,20.4,29.1,3.9,31.3,38.9,15.8,10.0,11.4,21.2,103.6,11.5,15.5,0.6,20.7,81.7,25.5,21.8,5.9,34.3,36.1,19.0,7.6,11.2,19.9,98.8,8.7,18.2,42.7,45.5
BOSTON_CELTICS,away,12_7,24,24.65,87.9,21.8,28.3,8,4.5,31.55,38.2,17.05,9.3,11.95,21.95,111,102.75,11.3,15.65,1,0.55,NEW_ORLEANS_PELICANS,21,20.45,81.6,25.75,21.45,6,5.1,34.0,35.7,19.4,7.2,11.05,20.95,93,98.0,8.7,18.2,46,43.5,44,45.05,25.6,86.9,20.9,28.4,3.9,30.8,38.4,16.1,10.1,10.9,21.2,103.0,10.8,15.0,0.5,21.0,81.5,25.4,20.3,5.6,34.7,36.9,19.3,7.0,10.9,20.1,100.1,8.0,17.4,41.7,45.6
BOSTON_CELTICS,home,12_9,22,24.61904761904762,87.57142857142857,21.904761904761905,28.285714285714285,4,4.666666666666667,31.761904761904763,38.285714285714285,17.142857142857142,9.428571428571429,11.857142857142858,21.761904761904763,105,103.14285714285714,11.142857142857142,15.714285714285714,1,0.5714285714285714,CHICAGO_BULLS,22,20.476190476190474,82.0,25.38095238095238,21.047619047619047,5,5.142857142857143,33.857142857142854,35.76190476190476,19.19047619047619,7.0476190476190474,11.142857142857142,20.761904761904763,100,97.76190476190476,8.666666666666666,18.0,45,43.61904761904762,50,45.0,25.8,85.8,20.9,28.6,4.6,31.5,38.6,16.2,10.5,10.5,20.2,103.9,10.4,15.3,0.6,20.9,83.3,23.7,19.6,5.5,34.6,36.9,18.3,6.7,11.5,19.6,98.8,8.1,17.1,42.0,46.1
BOSTON_CELTICS,home,12_11,32,24.5,87.77272727272727,22.181818181818183,28.045454545454547,9,4.636363636363637,31.772727272727273,38.27272727272727,17.454545454545453,9.227272727272727,11.909090909090908,21.772727272727273,119,103.22727272727273,11.090909090909092,15.545454545454545,0,0.5909090909090909,GOLDEN_STATE_WARRIORS,28,20.545454545454547,82.4090909090909,25.272727272727273,21.045454545454547,11,5.136363636363637,33.90909090909091,35.90909090909091,19.045454545454547,7.0,11.318181818181818,20.636363636363637,124,97.86363636363636,8.590909090909092,17.90909090909091,51,43.68181818181818,67,45.22727272727273,24.1,86.3,22.7,28.0,4.6,31.3,37.3,17.8,10.0,11.1,20.5,102.4,10.4,14.9,0.6,21.4,83.5,23.6,19.8,6.0,35.1,37.3,18.2,6.5,11.6,20.1,99.3,7.8,16.8,42.4,46.7
BOSTON_CELTICS,away,12_12,26,24.82608695652174,88.91304347826087,21.91304347826087,28.26086956521739,5,4.826086956521739,32.130434782608695,38.73913043478261,17.08695652173913,9.347826086956522,11.869565217391305,22.130434782608695,98,103.91304347826087,10.91304347826087,15.521739130434783,1,0.5652173913043478,CHARLOTTE_HORNETS,17,20.869565217391305,83.47826086956522,25.869565217391305,21.47826086956522,5,5.391304347826087,34.608695652173914,36.17391304347826,19.565217391304348,7.086956521739131,11.565217391304348,20.695652173913043,93,99.0,8.652173913043478,17.91304347826087,42,44.0,52,46.17391304347826,25.4,89.5,22.2,27.6,5.3,32.8,38.7,17.0,9.8,11.2,20.7,104.2,10.2,14.7,0.6,22.4,86.3,24.2,21.4,6.7,36.6,37.5,18.7,6.9,11.9,20.3,100.6,7.7,17.2,44.0,48.5
BOSTON_CELTICS,home,12_15,18,24.875,89.20833333333333,21.416666666666668,28.125,6,4.833333333333333,32.416666666666664,38.791666666666664,16.75,9.333333333333334,11.5,21.75,77,103.66666666666667,10.666666666666666,15.083333333333334,0,0.5833333333333334,CLEVELAND_CAVALIERS,17,20.708333333333332,83.66666666666667,25.208333333333332,22.041666666666668,7,5.375,35.041666666666664,36.166666666666664,19.166666666666668,7.25,11.375,20.333333333333332,89,98.75,8.333333333333334,17.625,41,43.916666666666664,46,46.416666666666664,25.7,90.9,20.6,28.0,5.6,34.4,39.3,15.9,9.8,10.5,20.1,104.3,9.3,13.6,0.7,20.8,87.1,23.0,22.5,6.5,37.4,36.6,17.8,6.8,12.0,19.0,97.8,7.0,16.3,44.9,49.4
BOSTON_CELTICS,away,12_16,17,24.6,89.12,21.12,28.28,2,4.88,32.28,38.36,16.56,9.32,11.52,21.32,116,102.6,10.48,14.88,0,0.56,DETROIT_PISTONS,13,20.56,83.44,24.6,22.08,4,5.44,35.24,36.16,18.76,7.28,11.16,20.2,119,98.36,8.2,17.48,44,43.8,36,46.4,25.7,90.5,20.2,28.3,5.6,33.0,39.0,15.8,9.8,10.6,20.0,103.6,9.2,13.0,0.6,21.3,86.6,22.5,22.1,5.8,37.1,37.1,17.6,6.9,11.9,18.6,98.7,6.4,15.9,43.6,49.0
BOSTON_CELTICS,home,12_18,19,24.307692307692307,89.11538461538461,21.23076923076923,28.153846153846153,2,4.769230769230769,32.34615384615385,38.53846153846154,16.692307692307693,9.346153846153847,11.461538461538462,21.846153846153847,101,103.11538461538461,10.23076923076923,15.0,0,0.5384615384615384,ATLANTA_HAWKS,23,20.26923076923077,83.23076923076923,25.307692307692307,22.03846153846154,4,5.384615384615385,35.0,36.23076923076923,19.26923076923077,7.423076923076923,11.0,20.26923076923077,109,99.15384615384616,8.076923076923077,17.23076923076923,43,43.80769230769231,42,46.0,24.6,89.7,20.7,27.5,5.1,32.5,39.1,16.3,9.6,9.7,22.0,104.1,8.5,13.3,0.5,21.0,86.0,24.6,22.4,5.8,36.7,38.2,18.9,7.5,11.3,18.9,102.8,6.2,14.8,42.2,48.0
BOSTON_CELTICS,home,12_21,34,24.11111111111111,88.66666666666667,21.59259259259259,27.962962962962962,9,4.666666666666667,32.51851851851852,38.370370370370374,16.925925925925927,9.37037037037037,11.25925925925926,21.962962962962962,113,103.03703703703704,10.037037037037036,15.222222222222221,1,0.5185185185185185,MINNESOTA_TIMBERWOLVES,20,20.37037037037037,83.4074074074074,25.444444444444443,21.962962962962962,6,5.333333333333333,34.925925925925924,36.407407407407405,19.40740740740741,7.296296296296297,10.925925925925926,20.555555555555557,99,99.51851851851852,8.185185185185185,17.037037037037038,50,43.77777777777778,36,45.851851851851855,23.7,88.6,21.8,27.1,4.7,33.7,38.9,17.2,10.1,9.4,22.9,105.1,8.3,14.3,0.5,20.9,85.5,25.9,21.9,5.5,36.3,37.8,20.1,7.0,10.5,19.7,102.7,6.7,14.7,43.1,46.8
BOSTON_CELTICS,away,12_23,25,24.464285714285715,88.67857142857143,21.392857142857142,27.857142857142858,4,4.821428571428571,32.714285714285715,38.642857142857146,16.642857142857142,9.464285714285714,11.285714285714286,21.964285714285715,102,103.39285714285714,9.892857142857142,15.25,1,0.5357142857142857,CHARLOTTE_HORNETS,19,20.357142857142858,83.25,25.678571428571427,21.642857142857142,6,5.357142857142857,34.75,36.392857142857146,19.607142857142858,7.107142857142857,10.75,20.5,89,99.5,8.214285714285714,16.857142857142858,49,44.0,44,45.5,24.8,89.5,20.9,27.6,5.3,34.7,39.7,16.0,10.5,9.4,23.0,105.9,7.4,14.4,0.5,20.8,85.9,26.7,21.5,5.5,36.6,37.8,20.8,6.7,10.0,19.7,103.1,6.7,14.1,44.1,46.6
BOSTON_CELTICS,away,12_26,20,24.482758620689655,88.55172413793103,21.551724137931036,27.896551724137932,1,4.793103448275862,32.93103448275862,38.55172413793103,16.862068965517242,9.379310344827585,11.241379310344827,22.0,99,103.34482758620689,9.862068965517242,15.172413793103448,1,0.5517241379310345,DETROIT_PISTONS,16,20.310344827586206,83.17241379310344,25.896551724137932,21.862068965517242,2,5.379310344827586,34.6551724137931,36.13793103448276,19.724137931034484,7.137931034482759,10.793103448275861,20.413793103448278,93,99.13793103448276,8.137931034482758,16.82758620689655,47,44.172413793103445,51,45.44827586206897,23.9,89.6,21.1,27.2,5.2,35.2,39.3,16.3,9.8,9.8,22.1,104.7,6.9,14.1,0.5,20.6,86.3,25.8,22.2,5.7,36.1,37.8,19.9,6.8,10.3,19.5,102.3,6.5,13.8,45.0,46.4
BOSTON_CELTICS,home,12_27,18,24.333333333333332,88.4,21.6,27.733333333333334,4,4.666666666666667,33.03333333333333,38.56666666666667,16.866666666666667,9.2,11.233333333333333,22.066666666666666,100,103.2,9.733333333333333,15.133333333333333,1,0.5666666666666667,NEW_YORK_KNICKS,15,20.166666666666668,83.43333333333334,25.866666666666667,21.966666666666665,4,5.266666666666667,34.6,36.1,19.633333333333333,7.1,11.033333333333333,20.533333333333335,91,98.93333333333334,8.233333333333333,16.766666666666666,51,44.266666666666666,48,45.63333333333333,23.7,89.4,21.2,26.6,5.0,36.0,39.3,16.5,9.0,9.8,22.3,104.1,6.6,14.1,0.6,19.6,87.1,26.1,23.0,5.6,35.8,36.9,20.1,6.9,11.0,19.7,100.8,7.3,13.9,45.8,46.8
BOSTON_CELTICS,home,12_30,23,24.129032258064516,88.29032258064517,21.838709677419356,27.483870967741936,5,4.645161290322581,33.225806451612904,38.483870967741936,16.967741935483872,9.161290322580646,11.258064516129032,22.129032258064516,104,103.09677419354838,9.580645161290322,14.96774193548387,0,0.5806451612903226,LOS_ANGELES_LAKERS,22,20.0,83.61290322580645,25.806451612903224,21.870967741935484,2,5.225806451612903,34.61290322580645,36.0,19.677419354838708,7.0,11.096774193548388,20.612903225806452,112,98.6774193548387,8.161290322580646,16.64516129032258,45,44.483870967741936,52,45.70967741935484,23.1,89.8,21.7,25.8,4.6,36.3,38.9,16.6,8.6,10.0,22.9,103.0,6.3,13.4,0.6,19.0,87.0,26.7,23.6,5.4,36.2,36.5,20.7,6.9,11.0,20.3,100.6,7.1,13.8,46.3,47.2
BOSTON_CELTICS,home,1_2,17,24.09375,88.28125,21.9375,27.46875,4,4.65625,33.3125,38.46875,17.09375,9.09375,11.1875,22.0625,97,103.125,9.5,14.8125,0,0.5625,BROOKLYN_NETS,23,20.0625,83.9375,25.71875,21.78125,2,5.125,34.75,36.21875,19.59375,7.0625,11.15625,20.65625,100,99.09375,8.0625,16.4375,51,44.5,50,45.90625,23.2,89.4,21.4,26.2,4.7,36.7,38.9,16.3,8.8,9.6,22.7,102.9,6.0,13.2,0.5,19.0,87.3,26.7,23.4,5.1,36.6,36.9,20.8,7.2,10.8,20.7,101.8,6.9,13.2,46.3,47.4
BOSTON_CELTICS,away,1_4,22,23.87878787878788,88.27272727272727,22.12121212121212,27.606060606060606,5,4.636363636363637,33.36363636363637,38.333333333333336,17.242424242424242,9.030303030303031,11.333333333333334,22.12121212121212,103,102.93939393939394,9.454545454545455,14.787878787878787,1,0.5454545454545454,BROOKLYN_NETS,16,20.151515151515152,84.21212121212122,25.606060606060606,21.666666666666668,6,5.03030303030303,34.78787878787879,36.27272727272727,19.636363636363637,6.9393939393939394,11.242424242424242,20.666666666666668,94,99.12121212121212,7.96969696969697,16.363636363636363,48,44.696969696969695,53,46.03030303030303,21.7,86.8,22.6,26.1,4.2,36.2,37.4,17.6,8.3,10.1,22.1,100.7,6.1,13.1,0.5,18.5,85.9,25.0,22.1,4.2,35.2,36.5,19.8,6.6,10.5,20.6,99.4,6.4,12.8,46.3,45.7
BOSTON_CELTICS,home,1_6,23,23.823529411764707,88.38235294117646,22.029411764705884,27.41176470588235,5,4.647058823529412,33.44117647058823,38.411764705882355,17.176470588235293,8.941176470588236,11.352941176470589,22.08823529411765,94,102.94117647058823,9.470588235294118,14.558823529411764,0,0.5588235294117647,DETROIT_PISTONS,18,20.029411764705884,84.23529411764706,25.647058823529413,21.852941176470587,5,5.0588235294117645,34.85294117647059,36.14705882352941,19.764705882352942,6.911764705882353,11.382352941176471,20.58823529411765,99,98.97058823529412,7.852941176470588,16.294117647058822,39,44.794117647058826,47,46.23529411764706,21.3,86.4,23.5,25.7,4.2,35.9,37.5,18.2,8.0,11.0,22.9,101.2,6.6,13.3,0.5,18.4,85.6,26.7,21.4,4.3,34.4,36.1,21.2,6.1,11.4,21.2,99.5,6.7,13.1,46.9,45.8
BOSTON_CELTICS,away,1_7,17,23.8,88.45714285714286,22.17142857142857,27.428571428571427,3,4.6571428571428575,33.22857142857143,38.285714285714285,17.257142857142856,8.857142857142858,11.4,22.257142857142856,92,102.68571428571428,9.342857142857143,14.428571428571429,0,0.5428571428571428,CHICAGO_BULLS,23,19.97142857142857,83.94285714285714,25.942857142857143,22.0,5,5.057142857142857,34.885714285714286,36.05714285714286,19.857142857142858,7.0,11.371428571428572,20.771428571428572,101,98.97142857142858,7.742857142857143,16.34285714285714,51,44.628571428571426,54,46.25714285714286,21.8,86.8,24.8,25.3,4.1,35.6,38.1,19.0,7.7,11.1,24.6,102.9,6.5,13.3,0.5,18.5,85.2,29.3,21.8,4.1,34.0,35.8,22.6,6.3,11.9,22.2,100.5,6.6,13.5,46.7,45.9
