name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
HOUSTON_ROCKETS,away,12_23,19.0,21.379310344827584,83.41379310344827,29.689655172413797,31.37931034482759,6.0,5.448275862068965,32.20689655172413,36.206896551724135,21.17241379310345,10.620689655172416,11.620689655172415,22.13793103448276,101.0,104.20689655172414,10.413793103448276,16.379310344827587,0.0,0.5172413793103449,ORLANDO_MAGIC,26.0,23.79310344827586,85.82758620689657,23.48275862068965,25.75862068965517,3.0,5.620689655172414,33.827586206896555,39.6551724137931,17.586206896551722,8.724137931034482,11.551724137931034,23.103448275862068,104.0,105.6206896551724,9.620689655172416,16.0,36.0,43.82758620689656,42.0,45.379310344827594,23.6,82.1,29.7,32.4,4.7,32.2,37.7,20.0,12.7,11.6,22.2,108.1,11.5,17.2,0.7,24.0,84.7,22.5,28.2,4.8,32.5,38.1,17.0,8.7,11.1,23.3,101.9,9.7,17.4,43.8,43.6,ORLANDO_MAGIC,home,26.0,22.214285714285715,87.0,19.571428571428573,22.25,3.0,5.357142857142857,33.67857142857143,38.92857142857143,15.107142857142858,7.892857142857142,10.857142857142858,21.464285714285715,104.0,100.85714285714286,8.821428571428571,14.178571428571427,1.0,0.5714285714285714,HOUSTON_ROCKETS,19.0,22.57142857142857,82.0,24.714285714285715,26.642857142857146,6.0,5.892857142857142,33.892857142857146,35.5,18.428571428571427,9.071428571428571,10.142857142857142,18.392857142857142,101.0,98.5,7.392857142857142,15.464285714285715,42.0,44.53571428571429,36.0,44.03571428571429,21.6,82.8,18.0,20.0,4.2,32.2,39.1,14.2,7.2,8.5,20.0,99.6,10.8,14.6,0.6,22.6,77.6,21.6,26.4,4.1,32.9,35.5,15.5,10.0,8.5,17.8,96.5,7.2,17.2,40.7,41.4
HOUSTON_ROCKETS,home,12_25,23.0,21.3,83.4,29.266666666666666,31.3,2.0,5.466666666666668,32.03333333333333,36.36666666666667,20.866666666666667,10.5,11.533333333333333,22.0,88.0,104.1,10.233333333333333,16.2,1.0,0.5,SAN_ANTONIO_SPURS,24.0,23.86666666666667,85.76666666666667,23.13333333333333,25.43333333333333,4.0,5.533333333333332,33.73333333333333,39.8,17.3,8.666666666666666,11.533333333333333,22.83333333333333,84.0,105.56666666666666,9.466666666666667,15.866666666666667,42.0,43.56666666666667,47.0,45.26666666666666,23.5,82.0,29.6,32.7,4.8,31.9,37.9,20.2,12.2,11.0,21.8,108.2,10.8,16.5,0.6,24.3,85.0,21.8,26.9,4.6,32.5,38.8,16.5,8.6,11.1,23.1,102.7,9.4,16.9,42.9,43.6,SAN_ANTONIO_SPURS,away,24.0,25.23333333333333,82.6,19.0,19.266666666666666,4.0,5.866666666666666,36.73333333333333,40.13333333333333,14.866666666666667,7.2333333333333325,9.433333333333334,17.233333333333334,84.0,102.36666666666666,8.2,13.5,0.0,0.8333333333333334,HOUSTON_ROCKETS,23.0,20.733333333333334,81.76666666666667,18.633333333333333,19.03333333333333,2.0,3.6,30.766666666666666,34.36666666666667,14.133333333333333,5.9,8.8,19.1,88.0,88.76666666666668,7.566666666666666,14.133333333333333,47.0,46.16666666666666,42.0,39.56666666666667,26.2,80.7,21.5,19.3,4.5,35.8,42.4,17.1,7.5,9.6,18.3,109.4,7.5,12.8,0.9,20.3,79.0,21.3,19.1,3.4,27.8,33.9,15.6,5.9,8.1,20.2,89.3,7.4,13.9,45.4,35.9
HOUSTON_ROCKETS,away,12_26,21.0,21.354838709677423,83.09677419354837,29.161290322580644,30.774193548387093,3.0,5.354838709677419,32.09677419354839,36.2258064516129,20.741935483870968,10.387096774193546,11.419354838709678,21.838709677419356,108.0,103.58064516129032,10.161290322580646,16.225806451612904,0.0,0.5161290322580645,NEW_ORLEANS_PELICANS,25.0,23.87096774193548,85.83870967741936,22.64516129032258,25.258064516129032,8.0,5.483870967741934,33.70967741935484,39.67741935483871,16.967741935483872,8.548387096774192,11.612903225806454,22.741935483870968,110.0,104.87096774193549,9.516129032258064,15.838709677419354,35.0,43.516129032258064,40.0,45.32258064516129,23.3,81.6,27.9,30.8,4.5,32.3,37.5,18.7,11.3,10.5,21.7,105.0,10.7,16.5,0.6,23.2,84.0,21.3,26.3,4.3,32.4,37.8,16.1,8.1,11.2,22.4,99.8,9.3,17.1,42.8,43.6,NEW_ORLEANS_PELICANS,home,25.0,21.27586206896552,84.41379310344827,23.03448275862069,24.655172413793107,8.0,5.1034482758620685,33.241379310344826,37.55172413793103,18.379310344827584,8.758620689655173,8.551724137931034,21.82758620689655,110.0,102.24137931034485,7.344827586206898,13.551724137931034,1.0,0.3103448275862069,HOUSTON_ROCKETS,21.0,22.20689655172414,85.48275862068967,24.551724137931036,24.310344827586214,3.0,4.931034482758621,35.724137931034484,39.17241379310345,19.310344827586206,9.413793103448276,10.06896551724138,20.58620689655172,108.0,107.06896551724138,7.206896551724138,12.827586206896553,40.0,41.793103448275865,35.0,45.793103448275865,20.5,82.2,24.4,22.4,5.4,33.4,37.5,19.7,8.7,8.1,21.0,103.4,8.1,13.3,0.5,21.4,83.9,24.6,26.5,4.3,34.5,37.6,18.3,9.8,10.8,20.1,103.3,7.5,13.5,41.5,45.3
HOUSTON_ROCKETS,home,12_29,23.0,21.34375,83.125,28.875,30.84375,4.0,5.28125,31.875,36.28125,20.625,10.53125,11.375,21.78125,115.0,103.71875,10.09375,16.03125,0.0,0.5,ATLANTA_HAWKS,27.0,23.90625,85.5,22.75,25.21875,7.0,5.5625,33.65625,39.625,17.09375,8.6875,11.5,22.5625,121.0,105.03125,9.375,15.8125,46.0,43.25,45.0,45.15625,22.8,81.8,28.2,30.6,4.5,32.2,37.4,19.2,11.3,10.5,22.2,105.3,9.5,15.2,0.6,23.0,83.4,22.3,26.9,4.4,32.6,37.1,16.9,8.7,10.8,22.4,99.8,8.4,16.2,42.7,43.4,ATLANTA_HAWKS,away,27.0,24.96969696969697,82.39393939393939,21.03030303030303,25.87878787878788,7.0,5.333333333333333,32.03030303030303,37.93939393939394,16.757575757575758,8.787878787878787,8.333333333333334,18.424242424242426,121.0,101.42424242424242,9.363636363636363,14.181818181818182,1.0,0.6060606060606061,HOUSTON_ROCKETS,23.0,22.272727272727273,84.60606060606061,20.21212121212121,23.96969696969697,4.0,4.878787878787879,33.84848484848485,37.57575757575758,15.818181818181818,8.666666666666666,11.212121212121213,18.87878787878788,115.0,99.63636363636364,8.515151515151516,16.0,45.0,40.36363636363637,46.0,45.06060606060606,24.2,81.4,21.8,24.7,4.7,29.8,38.4,17.1,7.7,6.8,20.0,101.6,9.7,13.5,0.6,21.8,81.4,23.2,20.9,4.2,34.2,37.9,16.9,7.8,10.2,19.1,100.5,8.3,17.6,36.6,44.4
HOUSTON_ROCKETS,home,12_31,21.0,21.393939393939394,82.78787878787878,29.181818181818183,30.51515151515152,5.0,5.242424242424242,32.09090909090909,36.36363636363637,20.78787878787879,10.545454545454543,11.242424242424242,21.75757575757576,110.0,104.06060606060606,9.969696969696967,16.12121212121212,0.0,0.4848484848484849,GOLDEN_STATE_WARRIORS,35.0,24.0,85.9090909090909,22.818181818181817,25.696969696969692,5.0,5.606060606060606,33.484848484848484,39.72727272727273,17.21212121212121,8.848484848484848,11.666666666666664,22.60606060606061,114.0,105.51515151515152,9.393939393939394,15.696969696969695,33.0,43.33333333333334,43.0,45.15151515151515,22.8,80.7,29.6,29.3,4.5,32.5,37.3,20.1,11.2,10.6,22.0,105.9,9.3,15.2,0.5,23.7,84.4,22.4,28.5,4.8,31.8,37.5,17.0,9.6,11.4,22.3,101.6,8.6,15.6,43.1,43.2,GOLDEN_STATE_WARRIORS,away,35.0,28.35483870967742,86.41935483870968,23.903225806451612,30.064516129032263,5.0,6.580645161290323,36.032258064516135,41.70967741935485,17.967741935483872,12.67741935483871,11.0,20.870967741935484,114.0,114.06451612903227,8.612903225806452,15.64516129032258,1.0,0.935483870967742,HOUSTON_ROCKETS,21.0,21.258064516129032,89.83870967741936,23.806451612903228,22.032258064516128,5.0,4.0,31.451612903225808,38.354838709677416,18.0,7.064516129032258,11.806451612903226,21.06451612903226,110.0,101.77419354838709,8.838709677419354,14.67741935483871,43.0,47.032258064516135,33.0,43.25806451612904,26.8,88.3,25.7,28.6,6.9,37.4,40.9,19.0,11.0,11.4,19.1,111.8,9.5,15.4,0.8,22.9,92.7,21.6,24.5,4.4,34.1,40.1,16.1,8.5,12.1,21.9,104.8,8.3,15.5,48.8,46.2
HOUSTON_ROCKETS,away,1_2,26.0,21.38235294117647,82.6470588235294,29.176470588235286,30.5,4.0,5.235294117647058,32.0,36.352941176470594,20.94117647058824,10.588235294117649,11.029411764705882,21.764705882352942,103.0,104.23529411764706,10.058823529411764,16.088235294117652,0.0,0.4705882352941176,SAN_ANTONIO_SPURS,31.0,24.323529411764714,85.8529411764706,22.94117647058824,25.617647058823533,2.0,5.588235294117646,33.411764705882355,39.8235294117647,17.205882352941178,8.911764705882351,11.676470588235292,22.529411764705888,121.0,105.76470588235294,9.352941176470589,15.764705882352944,37.0,43.029411764705884,39.0,45.08823529411765,21.7,79.5,29.7,29.0,4.3,31.7,36.2,21.0,10.9,9.5,22.7,104.3,9.0,15.1,0.4,25.1,84.0,23.1,27.6,4.9,32.0,38.3,17.0,9.7,11.5,22.0,103.3,8.3,15.5,41.2,43.5,SAN_ANTONIO_SPURS,home,31.0,25.088235294117645,82.20588235294117,19.294117647058822,18.794117647058822,2.0,5.941176470588236,36.382352941176464,39.970588235294116,15.029411764705882,7.0588235294117645,9.352941176470589,17.088235294117652,121.0,102.02941176470587,8.411764705882353,13.529411764705882,1.0,0.8235294117647058,HOUSTON_ROCKETS,26.0,20.97058823529412,81.6470588235294,18.61764705882353,18.61764705882353,4.0,3.5294117647058822,30.558823529411764,34.47058823529412,13.823529411764708,5.794117647058822,8.647058823529411,19.352941176470583,103.0,88.55882352941177,7.617647058823528,14.294117647058822,39.0,45.735294117647065,37.0,39.20588235294117,25.1,80.7,20.5,18.7,5.9,35.7,41.0,16.6,7.6,8.9,17.6,106.2,8.9,13.2,0.9,21.5,80.0,21.2,16.5,3.5,28.4,34.2,14.9,5.1,8.1,19.5,88.4,7.7,13.9,44.6,36.5
HOUSTON_ROCKETS,away,1_4,17.0,21.514285714285716,82.4,29.285714285714285,30.257142857142853,2.0,5.2,31.914285714285718,36.37142857142858,20.914285714285715,10.542857142857144,10.942857142857143,21.714285714285715,93.0,104.2,9.971428571428572,16.057142857142857,1.0,0.4571428571428571,UTAH_JAZZ,17.0,24.514285714285716,85.85714285714286,22.82857142857143,25.57142857142857,4.0,5.485714285714287,33.34285714285714,39.97142857142857,17.228571428571428,9.028571428571428,11.571428571428573,22.514285714285716,91.0,106.2,9.342857142857145,15.628571428571426,34.0,42.857142857142854,44.0,44.914285714285704,21.7,78.2,31.9,27.2,4.6,32.5,35.8,22.2,10.0,9.8,22.5,103.8,8.3,15.5,0.4,25.6,84.4,22.5,27.5,4.6,31.4,38.6,16.6,10.2,10.8,22.7,104.0,8.4,14.8,42.3,42.2,UTAH_JAZZ,home,17.0,17.71875,80.9375,24.0625,22.71875,4.0,4.9375,31.34375,35.28125,18.15625,8.125,11.375,21.71875,91.0,96.84375,8.15625,14.03125,0.0,0.46875,HOUSTON_ROCKETS,17.0,18.78125,78.15625,24.28125,21.90625,2.0,5.09375,30.875,35.03125,18.84375,8.03125,9.34375,20.6875,93.0,96.9375,7.6875,14.03125,44.0,42.71875,34.0,40.21875,16.2,77.7,24.4,25.3,5.0,31.6,33.3,19.4,8.7,9.9,20.2,94.7,7.4,13.7,0.5,19.8,79.0,22.8,22.8,3.9,31.1,35.5,18.2,8.7,9.4,20.4,97.9,7.7,12.4,41.5,40.5
HOUSTON_ROCKETS,home,1_7,15.0,21.38888888888889,82.0,29.055555555555557,30.13888888888889,3.0,5.111111111111111,31.805555555555557,36.27777777777778,20.777777777777782,10.555555555555557,10.805555555555555,21.555555555555557,103.0,103.88888888888887,9.916666666666666,16.055555555555557,1.0,0.4722222222222222,UTAH_JAZZ,25.0,24.305555555555557,85.55555555555556,22.88888888888889,25.66666666666667,5.0,5.4444444444444455,33.22222222222222,39.694444444444436,17.27777777777778,9.111111111111109,11.666666666666664,22.444444444444446,94.0,105.77777777777777,9.333333333333334,15.611111111111109,41.0,42.611111111111114,35.0,44.88888888888889,21.2,76.8,31.7,25.9,4.5,32.4,35.7,22.1,9.9,9.7,21.3,103.4,7.4,15.0,0.5,24.8,84.4,22.1,28.0,4.7,30.5,37.8,16.5,10.3,11.4,22.8,102.4,8.0,13.5,42.1,41.9,UTAH_JAZZ,away,25.0,17.794117647058822,80.70588235294117,23.911764705882355,22.764705882352942,5.0,4.852941176470588,31.058823529411764,35.176470588235304,18.147058823529417,8.205882352941176,11.441176470588234,21.529411764705888,94.0,96.70588235294115,8.176470588235292,14.176470588235292,0.0,0.4411764705882353,HOUSTON_ROCKETS,15.0,19.176470588235293,78.08823529411767,23.85294117647059,22.0,3.0,4.911764705882354,30.764705882352942,35.470588235294116,18.5,8.147058823529411,9.205882352941176,20.558823529411768,103.0,97.58823529411764,7.764705882352941,14.058823529411766,35.0,42.5,41.0,39.970588235294116,16.5,78.5,24.1,26.9,5.0,31.5,33.6,19.3,9.6,11.2,19.6,96.1,7.9,14.7,0.5,21.1,79.6,20.7,23.3,3.9,30.2,36.4,15.7,8.8,9.1,20.0,97.3,8.0,13.2,42.7,39.3
HOUSTON_ROCKETS,home,1_10,24.0,21.216216216216214,81.81081081081079,28.97297297297297,29.94594594594595,3.0,5.0540540540540535,31.756756756756765,36.35135135135136,20.702702702702698,10.459459459459461,10.810810810810812,21.405405405405407,107.0,103.86486486486488,9.945945945945946,16.054054054054053,1.0,0.4864864864864865,INDIANA_PACERS,33.0,24.324324324324326,85.35135135135134,22.72972972972973,25.72972972972973,5.0,5.4324324324324325,33.0,39.648648648648646,17.10810810810811,9.054054054054054,11.621621621621617,22.297297297297302,103.0,105.45945945945944,9.324324324324325,15.702702702702705,49.0,42.56756756756757,39.0,44.62162162162162,20.5,75.5,30.1,25.1,4.0,32.3,36.2,21.2,9.4,8.5,21.2,103.0,7.6,15.3,0.5,25.1,83.8,22.0,28.4,4.7,29.7,38.0,16.6,10.5,11.1,21.8,103.1,8.4,14.0,40.8,40.8,INDIANA_PACERS,away,33.0,19.83333333333333,85.0,23.777777777777782,24.5,5.0,4.333333333333333,33.52777777777778,37.555555555555564,17.88888888888889,8.861111111111109,10.583333333333334,19.25,103.0,101.86111111111113,9.111111111111109,14.805555555555555,0.0,0.5833333333333334,HOUSTON_ROCKETS,24.0,19.694444444444443,84.19444444444444,22.33333333333333,23.555555555555557,3.0,4.972222222222221,34.111111111111114,36.91666666666666,16.61111111111111,7.583333333333332,10.694444444444443,20.61111111111111,107.0,98.02777777777777,8.333333333333334,15.805555555555555,39.0,44.111111111111114,49.0,44.805555555555564,18.9,84.9,21.9,24.4,5.0,33.8,37.3,16.2,8.1,10.6,19.3,98.9,9.7,15.4,0.5,19.5,83.5,22.9,21.4,5.8,34.0,37.0,17.3,5.5,9.4,18.6,96.8,9.3,15.2,44.4,43.4
HOUSTON_ROCKETS,away,1_12,21.0,21.289473684210527,82.0,28.815789473684212,30.157894736842106,4.0,5.0,31.947368421052627,36.42105263157895,20.55263157894737,10.552631578947368,10.789473684210524,21.394736842105264,107.0,103.94736842105264,9.973684210526317,16.210526315789473,1.0,0.5,MEMPHIS_GRIZZLIES,22.0,24.552631578947373,85.47368421052632,22.394736842105264,25.86842105263158,3.0,5.421052631578949,33.026315789473685,39.73684210526316,16.868421052631582,9.052631578947368,11.447368421052632,22.26315789473684,91.0,105.39473684210527,9.394736842105264,15.76315789473684,42.0,42.73684210526316,31.0,44.47368421052632,20.7,76.8,27.5,26.4,3.6,32.0,36.7,19.6,10.0,8.2,20.4,103.0,8.0,16.0,0.5,26.3,84.2,20.1,27.7,4.6,30.0,38.9,15.6,10.3,10.9,20.3,103.7,8.6,14.6,40.2,40.9,MEMPHIS_GRIZZLIES,home,22.0,20.564102564102566,82.38461538461539,25.0,17.307692307692307,3.0,4.3589743589743595,31.30769230769231,35.307692307692314,19.871794871794872,5.487179487179486,10.410256410256409,21.30769230769231,91.0,95.97435897435898,8.820512820512821,12.666666666666664,0.0,0.5384615384615384,HOUSTON_ROCKETS,21.0,21.256410256410252,78.51282051282051,25.07692307692308,26.179487179487182,4.0,5.589743589743589,34.02564102564103,35.07692307692308,19.025641025641026,9.35897435897436,9.76923076923077,21.512820512820515,107.0,98.53846153846152,7.3076923076923075,16.256410256410255,31.0,41.717948717948715,42.0,43.794871794871796,19.9,84.2,26.5,17.0,5.1,31.8,35.7,19.4,5.4,12.0,21.3,96.2,9.8,10.9,0.6,19.7,78.5,26.0,25.1,5.4,33.9,32.9,19.4,8.6,11.4,22.6,93.8,6.3,16.8,43.8,45.3
HOUSTON_ROCKETS,home,1_13,19.0,21.28205128205128,81.87179487179488,28.76923076923077,30.28205128205128,3.0,4.974358974358975,31.743589743589745,36.333333333333336,20.615384615384613,10.743589743589745,10.974358974358973,21.33333333333333,107.0,104.02564102564102,9.974358974358974,16.153846153846153,1.0,0.5128205128205128,MINNESOTA_TIMBERWOLVES,25.0,24.487179487179485,85.12820512820512,22.43589743589743,25.66666666666667,1.0,5.358974358974359,32.641025641025635,39.56410256410256,16.897435897435898,9.0,11.487179487179489,22.30769230769231,104.0,105.02564102564102,9.384615384615383,15.794871794871796,39.0,42.717948717948715,43.0,44.12820512820514,21.0,77.4,26.1,27.1,3.6,30.4,36.7,19.0,11.1,9.1,19.0,103.5,8.7,15.5,0.5,26.5,83.1,19.4,25.4,4.6,29.2,39.3,14.9,9.8,11.3,20.0,103.3,8.7,15.2,39.5,40.5,MINNESOTA_TIMBERWOLVES,away,25.0,21.743589743589745,81.51282051282051,26.28205128205128,15.307692307692307,1.0,4.512820512820513,32.41025641025641,36.384615384615394,20.7948717948718,5.0,9.794871794871796,21.897435897435894,104.0,98.56410256410255,7.6923076923076925,14.410256410256409,0.0,0.3076923076923077,HOUSTON_ROCKETS,19.0,21.846153846153847,83.48717948717949,23.102564102564106,24.820512820512818,3.0,5.461538461538462,32.25641025641025,38.282051282051285,17.23076923076923,8.743589743589743,10.307692307692307,21.28205128205128,107.0,102.53846153846152,7.589743589743589,14.589743589743591,43.0,42.20512820512821,39.0,42.56410256410256,23.3,78.9,22.7,12.7,3.7,28.5,35.0,16.4,4.3,9.3,20.1,90.7,9.7,14.8,0.1,22.5,80.3,21.7,24.2,5.1,31.8,37.3,16.7,8.6,10.7,19.1,99.9,7.6,15.2,37.8,42.5
HOUSTON_ROCKETS,home,1_15,15.0,21.225,81.7,29.0,30.275,6.0,4.925,31.725,36.35,20.75,10.65,10.9,21.275,77.0,104.1,10.0,16.15,0.0,0.525,CLEVELAND_CAVALIERS,19.0,24.5,84.95,22.625,25.45,6.0,5.25,32.55,39.475,17.075,8.975,11.55,22.425,91.0,105.0,9.425,15.9,40.0,42.625,49.0,44.1,21.0,76.6,28.2,27.2,3.3,30.8,36.3,20.4,11.1,9.0,19.1,104.1,9.3,16.0,0.6,26.4,82.5,21.1,25.5,4.4,29.0,38.5,16.4,9.9,11.6,21.2,103.3,9.3,16.0,39.8,40.6,CLEVELAND_CAVALIERS,away,19.0,22.135135135135137,83.10810810810811,22.459459459459463,28.594594594594593,6.0,3.72972972972973,34.21621621621622,37.45945945945946,16.432432432432428,10.324324324324325,10.810810810810812,20.027027027027028,91.0,101.67567567567568,6.891891891891893,13.297297297297295,1.0,0.7297297297297297,HOUSTON_ROCKETS,15.0,20.783783783783786,81.2162162162162,22.243243243243235,21.64864864864865,6.0,4.756756756756757,32.21621621621622,35.837837837837846,16.486486486486488,7.405405405405406,8.91891891891892,20.81081081081081,77.0,95.56756756756756,7.0,13.405405405405405,49.0,45.02702702702703,40.0,41.135135135135144,21.0,82.9,22.5,32.2,3.4,33.0,37.8,16.4,12.2,11.3,19.2,104.2,7.8,12.0,0.8,22.5,80.0,21.2,21.8,4.1,33.3,36.9,15.3,8.2,8.6,19.1,97.3,6.6,13.5,44.3,41.9
HOUSTON_ROCKETS,away,1_17,21.0,21.07317073170732,81.51219512195122,29.0,30.146341463414632,5.0,4.951219512195122,31.68292682926829,36.09756097560975,20.70731707317073,10.53658536585366,10.878048780487807,21.243902439024392,112.0,103.43902439024392,10.0,16.195121951219512,1.0,0.5121951219512195,LOS_ANGELES_LAKERS,25.0,24.36585365853659,85.0,22.63414634146341,25.68292682926829,7.0,5.2682926829268295,32.53658536585366,39.34146341463415,17.024390243902438,8.951219512195124,11.682926829268293,22.463414634146343,95.0,104.65853658536585,9.439024390243905,15.853658536585364,51.0,42.560975609756106,36.0,44.21951219512196,20.2,76.6,28.5,28.2,3.7,30.4,35.7,20.6,11.0,9.2,19.4,103.0,9.5,16.1,0.5,25.9,82.4,22.6,27.0,4.6,28.9,38.3,17.2,10.2,11.9,21.6,104.0,9.2,15.9,39.6,40.8,LOS_ANGELES_LAKERS,home,25.0,18.404761904761905,85.71428571428571,23.857142857142854,24.904761904761905,7.0,4.4523809523809526,32.285714285714285,35.214285714285715,18.214285714285715,7.738095238095237,10.976190476190476,20.095238095238095,95.0,96.38095238095238,7.595238095238094,13.476190476190474,0.0,0.21428571428571427,HOUSTON_ROCKETS,21.0,23.642857142857146,86.09523809523809,23.66666666666667,24.54761904761905,5.0,5.5,35.80952380952381,39.88095238095238,17.642857142857142,8.45238095238095,11.738095238095234,18.404761904761905,112.0,105.85714285714286,7.5,12.857142857142858,36.0,43.26190476190475,51.0,47.547619047619044,18.3,87.2,24.2,22.4,4.3,32.9,35.6,18.9,6.6,12.5,19.1,96.7,8.3,13.0,0.4,21.4,85.0,21.0,24.3,6.3,36.2,38.6,16.2,7.7,10.8,19.2,101.1,7.6,13.2,45.4,47.0
HOUSTON_ROCKETS,away,1_18,31.0,21.071428571428573,81.73809523809524,28.880952380952376,29.92857142857143,5.0,4.9523809523809526,31.880952380952376,36.285714285714285,20.642857142857142,10.428571428571429,10.88095238095238,21.19047619047619,132.0,103.64285714285714,10.0,16.11904761904762,0.0,0.5238095238095238,LOS_ANGELES_CLIPPERS,28.0,24.380952380952376,84.92857142857143,22.54761904761905,25.523809523809533,6.0,5.309523809523808,32.54761904761905,39.285714285714285,16.976190476190474,8.880952380952381,11.476190476190474,22.309523809523807,140.0,104.42857142857143,9.404761904761905,15.809523809523812,52.0,42.76190476190476,41.0,44.023809523809526,20.2,77.3,28.9,27.0,3.9,31.9,36.3,20.7,10.1,9.3,19.3,103.4,9.7,16.4,0.6,25.9,83.1,21.9,26.5,4.5,29.0,38.2,16.6,9.5,11.4,21.5,102.5,9.5,15.8,41.2,40.4,LOS_ANGELES_CLIPPERS,home,28.0,23.175,83.1,26.725,25.05,6.0,5.35,33.175,38.2,18.575,8.9,9.525,21.475,140.0,103.875,7.625,12.75,1.0,0.65,HOUSTON_ROCKETS,31.0,20.725,84.375,25.8,22.625,5.0,3.3,35.0,36.65,19.3,7.65,11.425,23.15,132.0,100.25,7.425,14.3,41.0,42.7,52.0,46.425,24.5,85.2,23.0,29.0,5.6,33.7,40.2,17.5,11.2,9.2,21.2,109.1,8.7,11.7,0.9,21.7,83.6,25.2,25.7,4.1,34.2,36.1,18.2,8.8,10.9,20.2,99.2,6.6,15.2,42.9,45.1
