name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
HOUSTON_ROCKETS,home,11_16,23,21.1,85.2,27.4,32.0,6,5.7,32.2,36.0,20.3,9.1,11.1,21.9,95,101.4,9.4,15.4,0,0.4,BOSTON_CELTICS,27,25.0,88.2,22.9,23.3,3,6.4,35.3,41.5,16.7,8.6,11.9,21.4,111,108.3,9.1,14.6,46,43.3,49,47.2,21.1,85.2,27.4,32.0,5.7,32.2,36.0,20.3,9.1,11.1,21.9,101.4,9.4,15.4,0.4,25.0,88.2,22.9,23.3,6.4,35.3,41.5,16.7,8.6,11.9,21.4,108.3,9.1,14.6,43.3,47.2
HOUSTON_ROCKETS,home,11_18,22,21.272727272727273,85.18181818181819,27.0,32.0,6,5.7272727272727275,32.18181818181818,36.0,19.545454545454547,9.272727272727273,11.363636363636363,21.727272727272727,108,100.81818181818181,9.454545454545455,16.0,1,0.36363636363636365,PORTLAND_TRAIL_BLAZERS,18,25.181818181818183,88.63636363636364,22.363636363636363,24.454545454545453,7,6.090909090909091,35.09090909090909,41.72727272727273,16.272727272727273,8.818181818181818,12.272727272727273,21.454545454545453,103,108.54545454545455,9.727272727272727,15.0,51,43.54545454545455,48,47.36363636363637,21.7,85.0,27.1,31.7,5.5,32.5,36.6,19.8,9.4,11.0,22.0,102.4,9.1,16.0,0.4,25.1,89.6,22.8,24.2,5.7,34.6,41.9,16.7,8.4,12.6,21.0,108.9,9.8,14.4,43.5,47.2
HOUSTON_ROCKETS,away,11_20,15,21.333333333333332,85.75,27.666666666666668,33.0,9,5.75,32.666666666666664,35.666666666666664,20.416666666666668,9.666666666666666,11.5,21.583333333333332,84,101.41666666666667,9.583333333333334,16.083333333333332,0,0.4166666666666667,MEMPHIS_GRIZZLIES,26,24.583333333333332,88.58333333333333,22.916666666666668,24.916666666666668,4,6.166666666666667,35.333333333333336,41.166666666666664,16.916666666666668,8.833333333333334,12.083333333333334,21.916666666666668,96,108.08333333333333,9.833333333333334,15.333333333333334,49,44.166666666666664,47,47.416666666666664,22.0,86.0,27.0,33.8,5.2,32.6,36.8,20.1,10.3,11.1,22.0,104.0,9.9,16.1,0.5,24.3,89.1,23.2,24.6,6.0,34.8,41.1,17.4,8.4,12.5,21.3,108.0,10.0,15.5,43.7,47.3
HOUSTON_ROCKETS,home,11_21,18,20.846153846153847,84.84615384615384,28.384615384615383,32.69230769230769,4,6.0,33.23076923076923,35.07692307692308,20.53846153846154,9.384615384615385,11.307692307692308,21.692307692307693,102,100.07692307692308,9.692307692307692,16.615384615384617,0,0.38461538461538464,NEW_YORK_KNICKS,20,24.692307692307693,88.3076923076923,22.615384615384617,24.846153846153847,8,6.0,35.61538461538461,40.76923076923077,16.846153846153847,8.76923076923077,11.76923076923077,22.53846153846154,107,107.15384615384616,10.307692307692308,15.0,42,44.53846153846154,45,47.38461538461539,21.5,85.5,28.9,33.1,5.8,33.5,36.4,20.8,9.9,11.7,22.0,103.5,10.1,16.7,0.5,24.5,89.0,23.0,24.8,5.9,35.0,40.5,17.4,8.3,12.2,22.7,106.7,10.5,15.4,45.2,47.2
HOUSTON_ROCKETS,home,11_25,19,20.642857142857142,84.57142857142857,28.357142857142858,32.357142857142854,7,5.857142857142857,32.714285714285715,35.07142857142857,20.5,9.571428571428571,11.642857142857142,22.0,93,100.21428571428571,9.428571428571429,16.285714285714285,0,0.35714285714285715,MEMPHIS_GRIZZLIES,21,24.357142857142858,87.71428571428571,23.428571428571427,24.857142857142858,3,6.142857142857143,34.92857142857143,40.285714285714285,17.571428571428573,9.0,12.285714285714286,22.5,102,107.14285714285714,9.857142857142858,14.714285714285714,37,44.357142857142854,41,47.214285714285715,21.1,84.7,28.8,33.0,5.5,33.4,35.8,20.9,10.2,12.6,22.4,102.7,8.9,16.7,0.4,24.8,88.6,24.2,25.0,5.8,33.5,39.9,18.6,8.5,12.7,22.5,106.9,10.2,14.1,46.0,46.2
HOUSTON_ROCKETS,home,11_27,21,20.533333333333335,83.66666666666667,28.266666666666666,32.46666666666667,6,5.933333333333334,32.6,34.733333333333334,20.666666666666668,9.6,11.266666666666667,22.0,116,99.73333333333333,9.733333333333333,16.466666666666665,1,0.3333333333333333,PHILADELPHIA_76ERS,24,24.133333333333333,87.2,23.4,24.266666666666666,5,5.933333333333334,34.733333333333334,40.2,17.8,8.6,12.066666666666666,22.533333333333335,114,106.8,9.733333333333333,14.866666666666667,49,43.86666666666667,33,46.8,20.2,83.0,28.1,33.0,6.1,33.3,34.6,20.8,10.1,11.6,22.6,100.1,9.5,16.7,0.3,24.1,87.5,24.6,24.6,5.5,33.8,39.2,19.2,8.1,12.7,22.3,105.7,9.8,14.4,44.9,46.5
HOUSTON_ROCKETS,away,11_29,16,20.5625,83.0,28.8125,31.6875,2,5.9375,33.0,34.9375,21.1875,9.6875,11.1875,21.9375,116,100.75,9.4375,16.8125,1,0.375,NEW_YORK_KNICKS,22,24.125,86.9375,23.5625,24.9375,7,5.875,34.125,40.1875,17.8125,9.0625,11.8125,22.625,111,107.25,10.25,14.6875,39,44.1875,43,45.9375,20.0,82.1,29.1,31.4,6.3,33.7,34.4,21.6,9.7,11.2,22.1,100.1,9.2,16.8,0.3,23.9,86.5,24.3,25.3,5.7,33.4,39.2,18.9,8.8,12.1,22.8,106.1,10.2,14.1,44.9,45.5
HOUSTON_ROCKETS,away,11_30,19,20.294117647058822,83.70588235294117,29.235294117647058,31.294117647058822,7,5.705882352941177,32.35294117647059,35.411764705882355,21.294117647058822,9.529411764705882,11.529411764705882,21.764705882352942,105,101.6470588235294,9.823529411764707,16.294117647058822,0,0.4117647058823529,DETROIT_PISTONS,22,24.0,86.41176470588235,23.176470588235293,24.529411764705884,8,5.9411764705882355,34.35294117647059,40.470588235294116,17.647058823529413,8.882352941176471,11.411764705882353,22.705882352941178,116,107.47058823529412,9.941176470588236,15.058823529411764,45,43.88235294117647,46,45.76470588235294,20.0,83.0,29.8,30.9,6.2,32.3,34.9,21.3,9.7,11.8,21.3,100.8,10.1,16.2,0.3,23.2,85.5,23.5,24.9,5.9,34.2,39.5,18.7,9.0,11.5,22.9,106.7,9.9,15.0,44.1,45.7
HOUSTON_ROCKETS,home,12_2,20,20.22222222222222,83.94444444444444,29.166666666666668,31.055555555555557,7,5.777777777777778,32.166666666666664,35.388888888888886,21.444444444444443,9.61111111111111,11.777777777777779,22.055555555555557,108,101.83333333333333,9.88888888888889,16.27777777777778,1,0.3888888888888889,NEW_ORLEANS_PELICANS,20,23.88888888888889,86.33333333333333,23.944444444444443,24.444444444444443,6,6.055555555555555,34.22222222222222,40.72222222222222,17.666666666666668,8.833333333333334,11.555555555555555,22.5,101,107.94444444444444,9.833333333333334,14.833333333333334,42,43.94444444444444,56,45.77777777777778,19.4,82.0,31.4,30.2,6.0,32.0,34.2,23.1,10.0,12.1,22.6,101.5,10.3,17.1,0.3,22.9,84.2,25.5,25.5,5.6,33.4,39.8,19.1,9.0,10.9,23.5,107.7,10.2,15.0,44.1,44.3
HOUSTON_ROCKETS,away,12_4,20,20.210526315789473,84.10526315789474,29.68421052631579,30.842105263157894,5,5.842105263157895,32.21052631578947,35.421052631578945,21.789473684210527,9.526315789473685,11.631578947368421,22.105263157894736,100,102.15789473684211,9.842105263157896,15.947368421052632,1,0.42105263157894735,DALLAS_MAVERICKS,23,23.68421052631579,86.42105263157895,24.0,24.473684210526315,5,6.052631578947368,34.526315789473685,40.473684210526315,17.894736842105264,8.736842105263158,11.789473684210526,23.0,96,107.57894736842105,9.578947368421053,15.263157894736842,45,43.8421052631579,42,46.31578947368421,19.5,83.0,32.2,30.0,5.9,32.1,34.5,23.6,9.9,12.2,22.4,102.5,10.2,16.1,0.4,22.4,84.9,24.8,26.0,5.8,34.0,39.7,18.9,8.8,11.3,24.4,107.1,9.7,15.5,44.3,45.3
HOUSTON_ROCKETS,home,12_5,25,20.2,84.1,29.1,30.6,5,5.8,32.1,35.6,21.2,9.65,11.8,22.1,120,102.05,9.95,16.05,1,0.45,SACRAMENTO_KINGS,35,23.65,86.15,23.8,24.7,7,6.0,34.35,40.3,17.7,8.7,11.75,22.7,113,107.0,9.5,15.35,43,43.9,47,46.1,19.3,83.0,30.8,29.2,5.9,32.0,35.2,22.1,10.2,12.5,22.3,102.7,10.5,16.7,0.5,22.3,84.1,24.7,26.1,5.6,33.4,39.1,18.7,8.8,11.6,24.0,105.7,9.9,16.1,44.5,45.0
HOUSTON_ROCKETS,away,12_8,26,20.428571428571427,83.80952380952381,29.761904761904763,30.761904761904763,3,5.761904761904762,32.0,35.61904761904762,21.714285714285715,9.952380952380953,11.857142857142858,21.904761904761905,105,102.9047619047619,9.904761904761905,16.095238095238095,0,0.47619047619047616,BROOKLYN_NETS,27,24.19047619047619,86.71428571428571,23.285714285714285,24.761904761904763,7,6.0476190476190474,34.333333333333336,40.57142857142857,17.38095238095238,8.761904761904763,11.80952380952381,22.904761904761905,110,107.28571428571429,9.619047619047619,15.238095238095237,36,43.857142857142854,42,46.142857142857146,19.5,82.3,32.8,29.4,5.8,31.8,35.2,24.1,10.7,12.4,22.1,105.2,10.4,16.2,0.6,23.1,84.6,24.3,25.1,6.0,33.5,39.3,18.6,8.7,11.3,24.5,105.9,9.5,15.5,44.2,44.8
HOUSTON_ROCKETS,away,12_9,23,20.681818181818183,83.72727272727273,29.181818181818183,30.954545454545453,4,5.636363636363637,31.727272727272727,35.77272727272727,21.272727272727273,10.181818181818182,11.772727272727273,21.59090909090909,109,103.0,10.363636363636363,16.40909090909091,1,0.45454545454545453,WASHINGTON_WIZARDS,20,24.318181818181817,86.45454545454545,22.954545454545453,24.454545454545453,3,6.090909090909091,34.13636363636363,40.77272727272727,17.181818181818183,8.681818181818182,11.818181818181818,22.636363636363637,103,107.4090909090909,9.818181818181818,15.636363636363637,42,43.5,47,45.95454545454545,19.9,81.3,31.0,28.5,5.5,30.6,35.9,22.3,10.8,12.1,21.6,104.9,11.3,16.8,0.5,24.0,83.9,23.0,23.9,6.0,32.7,40.3,17.5,8.5,11.5,23.5,106.6,9.8,16.0,42.7,44.2
HOUSTON_ROCKETS,home,12_12,32,20.782608695652176,83.69565217391305,29.0,31.043478260869566,7,5.565217391304348,31.91304347826087,35.95652173913044,21.08695652173913,10.26086956521739,11.521739130434783,21.652173913043477,126,103.26086956521739,10.26086956521739,16.52173913043478,1,0.4782608695652174,LOS_ANGELES_LAKERS,21,24.130434782608695,86.56521739130434,23.0,24.47826086956522,4,5.956521739130435,34.21739130434783,40.69565217391305,17.304347826086957,8.521739130434783,11.782608695652174,22.73913043478261,97,107.21739130434783,9.73913043478261,15.73913043478261,52,43.43478260869565,40,46.0,20.7,82.2,29.8,28.9,5.0,30.2,37.1,21.8,11.4,11.8,21.6,107.4,11.0,16.4,0.6,23.4,84.3,23.5,24.0,5.9,32.4,40.6,17.9,8.2,11.8,23.0,107.3,9.0,16.7,42.0,44.2
HOUSTON_ROCKETS,away,12_14,26,21.25,83.95833333333333,28.958333333333332,31.125,1,5.625,32.125,36.416666666666664,20.916666666666668,10.458333333333334,11.666666666666666,21.375,108,104.20833333333333,10.5,16.5,0,0.5,DENVER_NUGGETS,26,24.0,86.625,22.875,24.791666666666668,5,5.875,34.0,40.458333333333336,17.291666666666668,8.583333333333334,11.75,22.75,114,106.79166666666667,9.791666666666666,15.875,26,43.791666666666664,52,45.75,22.1,83.1,29.8,29.4,5.3,31.3,38.3,21.5,11.7,11.7,20.5,109.8,12.0,16.8,0.7,23.5,85.1,22.1,24.7,5.5,32.7,40.7,16.9,8.0,11.0,23.1,106.3,9.7,17.5,43.0,43.7
HOUSTON_ROCKETS,away,12_15,22,21.44,84.08,28.24,31.48,3,5.44,31.68,36.6,20.4,10.76,11.4,21.4,97,104.36,10.64,16.28,0,0.48,SACRAMENTO_KINGS,25,24.08,86.44,22.96,24.8,3,5.84,34.12,40.52,17.48,8.56,11.88,22.44,107,107.08,9.72,15.96,36,43.08,47,46.0,22.8,84.7,28.2,30.0,4.7,30.3,39.4,20.0,12.5,11.6,20.5,111.3,12.0,16.0,0.7,24.0,85.3,22.3,25.6,5.7,33.2,41.0,17.0,8.5,11.6,22.3,107.5,9.7,17.6,41.9,44.8
HOUSTON_ROCKETS,away,12_17,22,21.46153846153846,84.0,28.03846153846154,31.76923076923077,8,5.346153846153846,31.576923076923077,36.5,20.26923076923077,10.807692307692308,11.23076923076923,21.653846153846153,107,104.07692307692308,10.884615384615385,16.46153846153846,1,0.46153846153846156,LOS_ANGELES_LAKERS,22,24.115384615384617,86.0,23.192307692307693,24.76923076923077,5,5.730769230769231,34.26923076923077,40.42307692307692,17.576923076923077,8.653846153846153,11.76923076923077,22.307692307692307,87,107.07692307692308,9.846153846153847,16.423076923076923,54,42.80769230769231,46,46.03846153846154,22.9,85.6,26.8,31.9,4.4,29.3,39.0,18.8,12.6,11.3,21.2,109.4,13.2,15.9,0.6,24.1,84.5,22.6,24.5,5.5,34.5,40.8,17.2,8.0,11.7,21.8,106.8,9.2,19.2,40.6,46.2
HOUSTON_ROCKETS,home,12_19,22,21.48148148148148,84.14814814814815,28.555555555555557,31.74074074074074,7,5.444444444444445,31.555555555555557,36.407407407407405,20.51851851851852,10.851851851851851,11.666666666666666,21.48148148148148,107,104.18518518518519,10.814814814814815,16.333333333333332,1,0.48148148148148145,LOS_ANGELES_CLIPPERS,21,24.037037037037038,85.92592592592592,23.0,24.74074074074074,6,5.703703703703703,34.22222222222222,40.25925925925926,17.296296296296298,8.518518518518519,11.814814814814815,22.48148148148148,97,106.33333333333333,9.666666666666666,16.333333333333332,55,43.22222222222222,38,46.03703703703704,23.5,84.9,27.4,32.5,5.0,30.2,38.1,19.2,13.1,11.9,21.0,108.5,12.5,16.4,0.6,24.1,85.1,22.7,25.1,5.3,34.0,39.9,16.7,7.9,12.5,22.1,104.4,9.2,18.5,42.1,46.5
HOUSTON_ROCKETS,home,12_21,18,21.5,83.85714285714286,29.285714285714285,31.5,4,5.5,31.928571428571427,36.32142857142857,20.892857142857142,10.75,11.714285714285714,21.75,102,104.28571428571429,10.678571428571429,16.285714285714285,1,0.5,CHARLOTTE_HORNETS,20,23.928571428571427,85.92857142857143,23.214285714285715,25.214285714285715,3,5.714285714285714,34.107142857142854,40.035714285714285,17.321428571428573,8.607142857142858,11.642857142857142,22.964285714285715,95,106.0,9.678571428571429,16.178571428571427,49,43.642857142857146,35,45.75,23.8,83.7,29.5,32.3,5.0,31.5,38.0,19.9,12.8,11.6,21.2,108.7,12.1,16.3,0.7,24.0,85.2,21.9,26.6,5.1,33.9,38.8,16.7,8.2,11.8,23.8,102.5,9.4,18.6,43.1,45.7
HOUSTON_ROCKETS,away,12_23,19,21.379310344827587,83.41379310344827,29.689655172413794,31.379310344827587,6,5.448275862068965,32.206896551724135,36.206896551724135,21.17241379310345,10.620689655172415,11.620689655172415,22.137931034482758,101,104.20689655172414,10.413793103448276,16.379310344827587,0,0.5172413793103449,ORLANDO_MAGIC,26,23.79310344827586,85.82758620689656,23.482758620689655,25.75862068965517,3,5.620689655172414,33.827586206896555,39.6551724137931,17.586206896551722,8.724137931034482,11.551724137931034,23.103448275862068,104,105.62068965517241,9.620689655172415,16.0,36,43.827586206896555,42,45.37931034482759,23.6,82.1,29.7,32.4,4.7,32.2,37.7,20.0,12.7,11.6,22.2,108.1,11.5,17.2,0.7,24.0,84.7,22.5,28.2,4.8,32.5,38.1,17.0,8.7,11.1,23.3,101.9,9.7,17.4,43.8,43.6
HOUSTON_ROCKETS,home,12_25,23,21.3,83.4,29.266666666666666,31.3,2,5.466666666666667,32.03333333333333,36.36666666666667,20.866666666666667,10.5,11.533333333333333,22.0,88,104.1,10.233333333333333,16.2,1,0.5,SAN_ANTONIO_SPURS,24,23.866666666666667,85.76666666666667,23.133333333333333,25.433333333333334,4,5.533333333333333,33.733333333333334,39.8,17.3,8.666666666666666,11.533333333333333,22.833333333333332,84,105.56666666666666,9.466666666666667,15.866666666666667,42,43.56666666666667,47,45.266666666666666,23.5,82.0,29.6,32.7,4.8,31.9,37.9,20.2,12.2,11.0,21.8,108.2,10.8,16.5,0.6,24.3,85.0,21.8,26.9,4.6,32.5,38.8,16.5,8.6,11.1,23.1,102.7,9.4,16.9,42.9,43.6
HOUSTON_ROCKETS,away,12_26,21,21.35483870967742,83.09677419354838,29.161290322580644,30.774193548387096,3,5.354838709677419,32.096774193548384,36.225806451612904,20.741935483870968,10.387096774193548,11.419354838709678,21.838709677419356,108,103.58064516129032,10.161290322580646,16.225806451612904,0,0.5161290322580645,NEW_ORLEANS_PELICANS,25,23.870967741935484,85.83870967741936,22.64516129032258,25.258064516129032,8,5.483870967741935,33.70967741935484,39.67741935483871,16.967741935483872,8.548387096774194,11.612903225806452,22.741935483870968,110,104.87096774193549,9.516129032258064,15.838709677419354,35,43.516129032258064,40,45.32258064516129,23.3,81.6,27.9,30.8,4.5,32.3,37.5,18.7,11.3,10.5,21.7,105.0,10.7,16.5,0.6,23.2,84.0,21.3,26.3,4.3,32.4,37.8,16.1,8.1,11.2,22.4,99.8,9.3,17.1,42.8,43.6
HOUSTON_ROCKETS,home,12_29,23,21.34375,83.125,28.875,30.84375,4,5.28125,31.875,36.28125,20.625,10.53125,11.375,21.78125,115,103.71875,10.09375,16.03125,0,0.5,ATLANTA_HAWKS,27,23.90625,85.5,22.75,25.21875,7,5.5625,33.65625,39.625,17.09375,8.6875,11.5,22.5625,121,105.03125,9.375,15.8125,46,43.25,45,45.15625,22.8,81.8,28.2,30.6,4.5,32.2,37.4,19.2,11.3,10.5,22.2,105.3,9.5,15.2,0.6,23.0,83.4,22.3,26.9,4.4,32.6,37.1,16.9,8.7,10.8,22.4,99.8,8.4,16.2,42.7,43.4
HOUSTON_ROCKETS,home,12_31,21,21.393939393939394,82.78787878787878,29.181818181818183,30.515151515151516,5,5.242424242424242,32.09090909090909,36.36363636363637,20.78787878787879,10.545454545454545,11.242424242424242,21.757575757575758,110,104.06060606060606,9.969696969696969,16.12121212121212,0,0.48484848484848486,GOLDEN_STATE_WARRIORS,35,24.0,85.9090909090909,22.818181818181817,25.696969696969695,5,5.606060606060606,33.484848484848484,39.72727272727273,17.21212121212121,8.848484848484848,11.666666666666666,22.606060606060606,114,105.51515151515152,9.393939393939394,15.696969696969697,33,43.333333333333336,43,45.15151515151515,22.8,80.7,29.6,29.3,4.5,32.5,37.3,20.1,11.2,10.6,22.0,105.9,9.3,15.2,0.5,23.7,84.4,22.4,28.5,4.8,31.8,37.5,17.0,9.6,11.4,22.3,101.6,8.6,15.6,43.1,43.2
HOUSTON_ROCKETS,away,1_2,26,21.38235294117647,82.6470588235294,29.176470588235293,30.5,4,5.235294117647059,32.0,36.35294117647059,20.941176470588236,10.588235294117647,11.029411764705882,21.764705882352942,103,104.23529411764706,10.058823529411764,16.08823529411765,0,0.47058823529411764,SAN_ANTONIO_SPURS,31,24.323529411764707,85.8529411764706,22.941176470588236,25.61764705882353,2,5.588235294117647,33.411764705882355,39.8235294117647,17.205882352941178,8.911764705882353,11.676470588235293,22.529411764705884,121,105.76470588235294,9.352941176470589,15.764705882352942,37,43.029411764705884,39,45.088235294117645,21.7,79.5,29.7,29.0,4.3,31.7,36.2,21.0,10.9,9.5,22.7,104.3,9.0,15.1,0.4,25.1,84.0,23.1,27.6,4.9,32.0,38.3,17.0,9.7,11.5,22.0,103.3,8.3,15.5,41.2,43.5
