name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
PHOENIX_SUNS,away,11_16,14.0,19.454545454545453,90.8181818181818,28.272727272727273,22.0,4.0,3.1818181818181817,35.90909090909091,40.09090909090909,21.63636363636364,6.545454545454546,11.363636363636365,26.363636363636363,104.0,108.36363636363636,9.0,15.090909090909092,0.0,0.2727272727272727,DENVER_NUGGETS,23.0,23.272727272727273,88.27272727272727,30.90909090909091,26.90909090909091,4.0,6.2727272727272725,37.36363636363637,40.63636363636363,24.181818181818183,10.181818181818182,8.818181818181818,22.363636363636363,120.0,115.63636363636364,7.545454545454546,15.545454545454545,35.0,47.27272727272727,49.0,46.18181818181818,19.4,92.2,28.4,22.6,3.2,36.4,40.5,22.0,6.8,11.5,26.1,109.8,9.3,14.8,0.3,23.2,88.5,31.4,27.5,6.4,38.0,40.3,24.7,10.6,8.7,22.6,115.9,7.8,15.8,47.9,46.7,DENVER_NUGGETS,home,23.0,18.7,86.2,28.2,25.3,4.0,4.5,36.5,36.7,21.7,9.0,12.3,20.3,120.0,104.1,6.7,17.5,1.0,0.3,PHOENIX_SUNS,14.0,24.9,90.0,22.5,23.5,4.0,5.9,31.0,41.5,17.8,7.4,9.7,23.6,104.0,108.2,10.1,11.8,49.0,48.8,35.0,40.7,18.7,86.2,28.2,25.3,4.5,36.5,36.7,21.7,9.0,12.3,20.3,104.1,6.7,17.5,0.3,24.9,90.0,22.5,23.5,5.9,31.0,41.5,17.8,7.4,9.7,23.6,108.2,10.1,11.8,48.8,40.7
PHOENIX_SUNS,away,11_18,21.0,19.0,89.83333333333331,28.33333333333333,21.83333333333333,7.0,3.25,35.25,40.0,21.33333333333333,6.666666666666668,11.0,26.58333333333333,116.0,108.0,8.916666666666666,15.166666666666664,1.0,0.25,INDIANA_PACERS,18.0,23.25,88.66666666666669,30.33333333333333,26.08333333333333,8.0,6.083333333333332,37.16666666666666,41.0,24.0,10.0,9.25,22.5,96.0,116.0,7.583333333333332,15.416666666666664,46.0,46.25,35.0,46.41666666666666,19.3,90.7,28.1,21.8,3.3,35.5,40.2,21.7,7.1,11.5,26.1,109.2,9.0,14.9,0.3,24.2,88.2,30.0,27.1,6.5,37.2,40.8,24.1,10.9,8.7,22.6,116.6,7.5,15.0,47.0,45.9,INDIANA_PACERS,home,18.0,24.41666666666667,88.91666666666669,19.83333333333333,24.08333333333333,8.0,6.916666666666668,33.666666666666664,41.16666666666666,15.333333333333336,8.583333333333334,8.75,20.5,96.0,106.25,9.583333333333334,14.0,0.0,0.5,PHOENIX_SUNS,21.0,22.75,86.83333333333331,23.41666666666667,29.58333333333333,7.0,5.333333333333333,35.916666666666664,39.083333333333336,18.5,10.166666666666666,11.0,19.666666666666668,116.0,106.83333333333331,7.583333333333332,15.916666666666664,35.0,42.41666666666666,46.0,46.91666666666666,24.1,87.6,18.4,24.6,7.1,32.5,41.0,14.5,8.6,8.3,20.1,105.1,9.7,13.9,0.5,22.7,85.1,24.3,27.4,5.2,35.2,38.6,19.2,9.4,11.0,18.6,105.8,7.7,16.0,40.8,46.2
PHOENIX_SUNS,away,11_19,18.0,19.153846153846157,90.3846153846154,27.538461538461537,22.153846153846153,7.0,3.5384615384615383,34.69230769230769,40.46153846153846,20.846153846153847,6.846153846153847,11.538461538461537,26.69230769230769,105.0,108.6153846153846,9.307692307692307,14.846153846153848,0.0,0.3076923076923077,PHILADELPHIA_76ERS,33.0,22.84615384615385,87.69230769230771,30.23076923076923,24.615384615384613,9.0,6.230769230769232,36.230769230769226,40.615384615384606,23.923076923076927,9.307692307692307,9.307692307692307,22.23076923076923,120.0,114.46153846153848,7.384615384615384,15.615384615384615,44.0,46.230769230769226,44.0,45.53846153846154,19.5,91.4,27.4,22.1,3.4,34.4,41.1,21.4,7.2,12.2,26.3,110.8,9.4,14.9,0.4,23.3,87.5,29.6,24.9,6.8,36.1,40.9,23.6,10.2,9.0,22.2,115.6,7.4,15.3,46.6,45.1,PHILADELPHIA_76ERS,home,33.0,21.33333333333333,84.08333333333333,19.416666666666668,28.16666666666667,9.0,5.166666666666667,33.75,36.16666666666666,14.083333333333336,9.5,8.25,20.83333333333333,120.0,95.91666666666669,8.166666666666666,16.583333333333332,1.0,0.16666666666666666,PHOENIX_SUNS,18.0,23.5,88.83333333333331,20.75,26.33333333333333,7.0,5.75,35.583333333333336,41.91666666666666,15.166666666666664,9.416666666666666,10.666666666666666,19.08333333333333,105.0,108.41666666666669,8.916666666666666,13.25,44.0,42.0,44.0,46.25,21.9,84.5,19.3,29.6,4.7,33.2,37.0,14.0,10.2,9.0,20.8,98.2,8.4,16.6,0.2,23.2,88.7,20.0,27.4,5.9,34.6,42.2,14.8,10.2,10.9,19.2,109.4,8.9,13.7,42.2,45.5
PHOENIX_SUNS,away,11_21,22.0,19.071428571428573,90.5,28.0,22.071428571428577,7.0,3.7857142857142856,34.5,40.357142857142854,20.857142857142858,6.7857142857142865,11.571428571428573,26.142857142857146,101.0,108.35714285714286,9.428571428571429,14.857142857142858,0.0,0.2857142857142857,WASHINGTON_WIZARDS,25.0,23.57142857142857,87.57142857142857,29.5,25.357142857142854,4.0,6.428571428571429,36.357142857142854,40.92857142857143,23.142857142857146,9.857142857142858,9.071428571428571,22.285714285714285,106.0,114.85714285714286,7.642857142857142,15.785714285714285,52.0,46.07142857142857,45.0,45.42857142857143,19.4,92.2,27.7,22.7,4.1,34.2,41.5,21.2,7.3,12.4,24.9,111.5,9.4,14.4,0.4,24.5,88.1,27.8,26.8,7.3,36.0,41.4,21.9,11.3,9.1,22.2,116.0,7.7,15.5,46.6,45.1,WASHINGTON_WIZARDS,home,25.0,19.916666666666668,86.91666666666669,21.75,20.25,4.0,4.166666666666667,31.83333333333333,39.16666666666666,17.083333333333332,7.166666666666668,11.666666666666664,21.91666666666667,106.0,102.58333333333331,8.0,14.166666666666664,1.0,0.25,PHOENIX_SUNS,22.0,23.0,83.75,24.25,27.91666666666667,7.0,4.333333333333333,32.416666666666664,38.833333333333336,17.333333333333332,11.0,10.166666666666666,21.166666666666668,101.0,106.0,8.5,14.5,45.0,43.5,52.0,42.583333333333336,19.5,86.3,21.8,19.8,4.2,32.2,39.2,17.0,7.5,12.0,22.0,102.9,7.4,13.7,0.3,22.4,82.9,24.7,27.8,4.3,31.5,38.3,17.5,10.5,9.7,20.9,104.6,8.0,13.9,44.2,41.2
PHOENIX_SUNS,away,11_23,15.0,19.266666666666666,90.53333333333332,27.13333333333333,22.4,7.0,4.0,34.8,40.266666666666666,20.266666666666666,7.066666666666666,11.666666666666664,26.0,92.0,107.86666666666666,9.0,15.266666666666667,1.0,0.26666666666666666,ORLANDO_MAGIC,17.0,23.66666666666667,87.8,29.8,25.53333333333333,8.0,6.2666666666666675,36.0,40.66666666666666,23.066666666666666,9.866666666666667,9.4,22.066666666666666,87.0,114.26666666666668,7.666666666666668,15.466666666666667,44.0,46.46666666666667,44.0,45.4,20.1,91.0,26.2,23.8,4.3,33.6,41.0,19.9,7.9,12.3,25.3,109.8,8.7,15.3,0.3,24.5,87.1,29.1,26.3,6.9,34.8,40.9,22.2,11.1,9.5,21.8,115.1,7.7,15.2,45.9,44.3,ORLANDO_MAGIC,home,17.0,20.5,84.57142857142857,20.428571428571427,25.07142857142857,8.0,5.5,34.07142857142857,34.714285714285715,14.785714285714285,8.071428571428571,10.928571428571427,17.642857142857142,87.0,92.28571428571428,5.857142857142858,13.214285714285715,0.0,0.42857142857142855,PHOENIX_SUNS,15.0,21.428571428571427,86.5,19.857142857142858,23.214285714285715,7.0,6.071428571428571,35.07142857142857,38.285714285714285,14.928571428571427,7.857142857142858,10.5,18.928571428571427,92.0,99.35714285714286,7.428571428571429,11.5,44.0,45.0,44.0,45.57142857142857,19.7,82.3,20.3,25.4,5.9,35.3,33.9,14.9,8.5,9.9,18.1,91.2,5.6,13.5,0.5,20.1,85.0,21.0,23.3,6.0,34.9,36.5,16.0,7.9,10.2,18.5,96.9,7.8,11.5,45.2,45.1
PHOENIX_SUNS,home,11_25,17.0,19.0,89.4375,26.8125,22.375,6.0,4.1875,35.0,39.8125,20.0625,7.1875,11.3125,25.625,85.0,106.875,8.8125,15.375,0.0,0.3125,MINNESOTA_TIMBERWOLVES,16.0,23.25,88.0,29.375,25.5,8.0,6.375,35.8125,40.1875,22.5,9.6875,9.5,21.875,98.0,112.5625,7.75,15.1875,48.0,46.3125,39.0,45.3125,19.8,89.0,25.6,23.6,4.8,32.7,40.3,19.2,8.0,11.7,24.6,107.8,8.6,15.5,0.3,23.4,86.8,28.6,25.8,6.4,34.4,39.9,22.1,10.8,10.0,21.6,112.7,7.9,15.5,44.4,44.4,MINNESOTA_TIMBERWOLVES,away,16.0,21.857142857142854,83.07142857142857,26.785714285714285,23.142857142857146,8.0,4.785714285714286,30.857142857142854,37.5,20.0,8.5,12.071428571428573,21.857142857142854,98.0,103.5,7.857142857142858,14.214285714285715,1.0,0.2857142857142857,PHOENIX_SUNS,17.0,20.285714285714285,80.07142857142857,26.357142857142854,25.214285714285715,6.0,5.357142857142857,31.714285714285715,37.5,20.5,8.5,8.5,21.357142857142858,85.0,104.0,7.857142857142858,14.5,39.0,42.92857142857143,48.0,40.214285714285715,21.8,84.1,26.7,24.2,4.8,30.4,37.4,20.0,8.5,12.3,21.4,103.3,8.0,14.1,0.3,20.7,80.0,26.3,25.7,5.3,32.9,38.4,20.9,8.9,8.2,20.4,106.6,7.1,13.7,42.7,41.1
PHOENIX_SUNS,home,11_27,11.0,18.88235294117647,88.8235294117647,26.470588235294123,22.588235294117645,7.0,4.294117647058823,35.05882352941177,39.352941176470594,19.764705882352946,7.117647058823528,11.352941176470587,25.64705882352941,114.0,105.58823529411764,8.941176470588236,15.941176470588234,0.0,0.29411764705882354,DENVER_NUGGETS,21.0,22.823529411764714,87.8235294117647,29.117647058823533,25.294117647058826,1.0,6.470588235294117,35.352941176470594,39.8235294117647,22.529411764705888,9.529411764705884,9.588235294117649,22.176470588235293,120.0,111.70588235294115,8.176470588235292,15.294117647058822,46.0,46.411764705882355,49.0,44.941176470588225,19.5,87.8,24.9,24.2,5.2,33.4,39.5,18.5,8.0,11.8,24.2,105.5,8.9,16.3,0.3,22.8,86.3,27.6,25.7,6.7,33.4,39.2,21.7,10.5,9.6,22.1,110.6,8.6,15.3,45.2,43.0,DENVER_NUGGETS,away,21.0,21.5,88.3125,28.125,25.0,1.0,4.625,37.4375,38.25,20.875,8.8125,12.625,20.5625,120.0,106.1875,6.5625,15.75,1.0,0.375,PHOENIX_SUNS,11.0,23.1875,89.25,24.125,23.4375,7.0,5.5625,33.0625,41.25,18.3125,7.75,9.0625,23.5,114.0,108.5625,8.8125,11.6875,49.0,50.0625,46.0,42.125,23.3,89.0,26.7,26.1,4.6,36.5,39.0,19.2,9.4,13.2,20.6,106.6,6.1,15.0,0.3,22.8,88.8,24.6,24.1,5.0,33.4,42.0,18.3,8.3,9.0,22.7,110.6,8.8,11.4,49.7,42.4
PHOENIX_SUNS,home,11_30,15.0,18.444444444444443,88.83333333333331,27.0,22.722222222222218,4.0,4.4444444444444455,35.166666666666664,39.16666666666666,20.38888888888889,7.333333333333332,11.222222222222221,25.555555555555557,109.0,106.05555555555556,8.722222222222221,15.666666666666664,1.0,0.2777777777777778,ATLANTA_HAWKS,20.0,22.722222222222218,87.8888888888889,29.277777777777782,25.5,6.0,6.166666666666668,35.555555555555564,39.77777777777778,22.88888888888889,9.722222222222221,9.611111111111109,22.33333333333333,107.0,112.16666666666669,8.0,15.111111111111109,41.0,46.38888888888889,40.0,45.16666666666666,18.8,88.1,25.2,24.6,5.7,34.5,38.8,18.8,8.4,11.2,23.9,104.8,8.4,15.8,0.3,22.7,87.1,28.0,25.5,6.4,34.5,38.6,22.6,10.4,9.9,21.9,110.2,8.6,14.5,45.7,44.4,ATLANTA_HAWKS,away,20.0,23.61111111111111,83.94444444444444,23.444444444444446,26.11111111111111,6.0,5.4444444444444455,34.77777777777778,38.27777777777778,16.333333333333332,8.666666666666666,10.5,17.61111111111111,107.0,101.55555555555556,9.388888888888891,16.72222222222222,0.0,0.5555555555555556,PHOENIX_SUNS,15.0,21.277777777777782,87.33333333333331,19.11111111111111,27.16666666666667,4.0,5.0555555555555545,32.833333333333336,37.833333333333336,14.833333333333336,8.944444444444445,10.055555555555557,21.277777777777782,109.0,99.44444444444444,10.388888888888891,15.833333333333336,40.0,45.27777777777778,41.0,42.888888888888886,21.5,84.2,19.4,26.8,5.7,35.2,36.9,13.7,8.4,9.5,16.7,95.9,8.6,16.0,0.4,21.2,87.8,17.8,28.1,5.3,35.0,38.3,13.6,9.4,10.4,19.4,99.6,10.1,14.8,44.7,45.4
PHOENIX_SUNS,away,12_3,24.0,18.263157894736842,88.84210526315788,26.894736842105264,22.63157894736842,2.0,4.421052631578949,34.78947368421053,39.21052631578947,20.315789473684212,7.473684210526316,11.31578947368421,25.105263157894736,109.0,106.2105263157895,8.842105263157897,15.63157894736842,0.0,0.3157894736842105,GOLDEN_STATE_WARRIORS,37.0,22.578947368421048,87.94736842105263,28.26315789473684,25.47368421052632,5.0,6.157894736842105,35.421052631578945,40.05263157894737,22.105263157894736,9.68421052631579,9.473684210526317,22.315789473684212,138.0,111.89473684210527,8.052631578947368,15.36842105263158,36.0,46.10526315789475,38.0,44.89473684210525,18.3,88.6,24.7,24.5,5.5,33.4,39.0,18.4,8.6,11.5,23.6,105.0,8.8,15.6,0.3,22.7,87.1,25.8,25.8,6.5,34.6,39.9,20.7,10.4,9.7,21.7,110.9,8.4,15.4,44.9,44.3,GOLDEN_STATE_WARRIORS,home,37.0,31.105263157894736,87.36842105263158,24.26315789473684,32.21052631578947,5.0,6.578947368421053,35.21052631578947,43.368421052631575,19.263157894736842,12.105263157894735,9.210526315789474,20.0,138.0,118.10526315789473,9.526315789473683,14.73684210526316,1.0,0.8421052631578947,PHOENIX_SUNS,24.0,22.421052631578952,90.94736842105264,24.0,27.578947368421048,2.0,3.263157894736842,32.31578947368421,39.42105263157895,18.42105263157895,9.052631578947368,12.105263157894735,20.736842105263158,109.0,106.31578947368419,8.842105263157897,14.421052631578947,38.0,44.42105263157895,36.0,44.42105263157895,31.8,88.8,26.5,33.6,7.6,36.9,43.6,21.1,13.0,9.6,20.9,121.3,8.8,13.9,0.9,21.2,91.2,24.0,27.4,2.7,32.7,39.0,18.9,8.9,11.0,21.5,105.8,8.3,14.3,46.5,43.7
PHOENIX_SUNS,away,12_6,14.0,18.55,88.95,26.6,23.1,0.0,4.3,34.15,39.3,20.1,7.65,11.45,25.3,105.0,106.35,8.8,15.55,0.0,0.3,UTAH_JAZZ,23.0,23.3,87.45,28.55,25.25,7.0,6.1,35.25,40.5,22.3,9.9,9.3,22.15,112.0,113.2,8.1,15.45,41.0,45.6,35.0,44.55,18.4,87.0,24.7,24.4,5.4,31.8,39.1,18.4,8.9,11.2,24.5,105.5,8.7,15.8,0.3,24.2,86.5,26.2,24.2,6.0,32.9,40.8,20.7,10.2,9.7,21.7,112.5,8.7,15.4,43.0,42.6,UTAH_JAZZ,home,23.0,18.863636363636363,78.27272727272727,22.95454545454545,26.181818181818183,7.0,5.181818181818182,34.31818181818182,36.36363636363637,17.727272727272727,9.409090909090908,8.045454545454545,19.363636363636363,112.0,99.86363636363636,6.1818181818181825,11.727272727272727,1.0,0.5909090909090909,PHOENIX_SUNS,14.0,18.0,82.9090909090909,21.0,22.227272727272727,0.0,4.090909090909091,31.54545454545455,35.59090909090909,15.863636363636365,8.045454545454545,9.772727272727273,19.863636363636363,105.0,95.0909090909091,6.636363636363638,10.909090909090908,35.0,42.36363636363637,41.0,41.31818181818182,19.6,78.2,23.8,27.2,5.2,35.6,37.0,18.7,10.0,8.2,18.0,102.7,5.4,11.7,0.6,18.2,86.9,21.2,22.9,3.7,30.4,36.4,15.2,8.6,11.6,19.1,96.6,6.7,9.5,43.8,42.0
PHOENIX_SUNS,home,12_7,17.0,18.33333333333333,88.7142857142857,26.523809523809533,22.857142857142854,4.0,4.095238095238095,33.904761904761905,39.285714285714285,20.142857142857142,7.571428571428571,11.476190476190474,25.42857142857143,94.0,106.28571428571428,8.619047619047619,15.61904761904762,0.0,0.2857142857142857,INDIANA_PACERS,16.0,23.285714285714285,86.76190476190477,28.714285714285715,25.33333333333333,3.0,6.142857142857142,34.95238095238095,40.285714285714285,22.57142857142857,10.0,9.142857142857142,22.190476190476193,109.0,113.14285714285714,8.04761904761905,15.428571428571427,40.0,45.38095238095239,49.0,44.095238095238095,17.1,86.4,24.6,23.8,5.1,31.7,38.4,18.5,8.7,11.6,24.4,104.0,8.2,16.2,0.3,23.3,85.1,26.3,23.6,6.0,32.3,39.9,20.8,9.8,9.5,22.0,110.4,8.6,15.3,43.3,41.8,INDIANA_PACERS,away,16.0,22.57142857142857,87.33333333333331,21.52380952380953,21.714285714285715,3.0,5.809523809523809,33.142857142857146,39.76190476190476,17.19047619047619,7.523809523809524,9.142857142857142,20.33333333333333,109.0,104.23809523809523,9.238095238095235,14.38095238095238,1.0,0.4761904761904762,PHOENIX_SUNS,17.0,23.714285714285715,87.76190476190477,23.523809523809533,30.0,4.0,5.9523809523809526,35.333333333333336,39.714285714285715,18.52380952380953,10.0,12.142857142857142,20.047619047619047,94.0,107.95238095238096,8.666666666666666,15.761904761904766,49.0,42.285714285714285,40.0,47.47619047619048,20.3,85.3,22.5,19.5,5.1,32.7,38.4,18.4,6.5,9.2,19.7,101.7,8.7,14.4,0.5,24.4,88.7,23.3,30.5,6.6,35.1,40.0,17.9,9.9,13.4,20.1,107.8,9.4,15.8,41.9,48.5
PHOENIX_SUNS,away,12_9,26.0,18.272727272727273,88.54545454545455,26.13636363636364,23.318181818181817,8.0,4.090909090909091,33.77272727272727,39.04545454545455,20.0,7.636363636363638,11.363636363636365,25.681818181818183,119.0,105.72727272727272,8.863636363636363,15.772727272727273,1.0,0.2727272727272727,LOS_ANGELES_LAKERS,18.0,22.95454545454545,86.36363636363636,29.272727272727273,25.22727272727273,2.0,6.0,35.04545454545455,40.04545454545455,23.0,9.863636363636363,9.272727272727273,21.90909090909091,115.0,112.95454545454544,8.181818181818182,15.545454545454545,44.0,45.13636363636363,49.0,44.31818181818182,17.4,87.0,23.5,25.1,5.1,32.0,37.9,18.4,8.8,11.8,24.6,103.0,8.8,16.5,0.3,22.6,83.6,28.0,24.2,5.9,32.5,38.9,21.8,9.7,9.3,21.2,109.3,8.9,15.7,43.8,41.8,LOS_ANGELES_LAKERS,home,18.0,20.75,87.08333333333331,23.41666666666667,24.66666666666667,2.0,3.5416666666666665,32.541666666666664,38.91666666666666,18.20833333333333,8.458333333333334,11.791666666666664,20.83333333333333,115.0,104.5,8.625,15.75,0.0,0.4166666666666667,PHOENIX_SUNS,26.0,26.375,86.625,23.25,28.125,8.0,5.041666666666667,33.25,41.583333333333336,17.333333333333332,9.833333333333334,10.166666666666666,19.166666666666668,119.0,110.33333333333331,9.75,13.916666666666664,49.0,44.33333333333334,44.0,43.41666666666666,19.1,87.7,23.6,20.8,3.2,31.8,36.6,17.4,6.5,13.1,19.5,97.1,8.6,16.1,0.3,29.6,87.3,20.5,30.5,6.2,34.6,42.5,14.8,11.5,10.2,19.4,111.3,10.4,12.9,44.9,44.8
PHOENIX_SUNS,home,12_11,21.0,18.608695652173914,88.82608695652173,25.91304347826087,23.608695652173914,3.0,4.260869565217392,33.82608695652174,39.30434782608695,19.82608695652174,7.869565217391305,11.26086956521739,25.608695652173914,119.0,106.30434782608695,8.826086956521738,15.391304347826088,0.0,0.3043478260869565,NEW_ORLEANS_PELICANS,24.0,22.73913043478261,86.3913043478261,29.47826086956522,25.26086956521739,4.0,5.826086956521738,35.21739130434783,40.04347826086956,23.130434782608692,9.826086956521738,9.304347826086957,21.869565217391305,120.0,113.04347826086956,8.0,15.521739130434785,57.0,45.08695652173913,49.0,44.52173913043478,17.9,86.8,23.8,25.5,5.2,32.7,37.8,18.5,9.2,10.9,24.2,103.3,8.2,16.1,0.3,22.6,84.7,28.5,26.1,5.3,33.9,39.3,22.1,10.5,9.3,21.4,111.2,8.8,15.4,43.6,43.2,NEW_ORLEANS_PELICANS,away,24.0,22.625,86.58333333333331,23.16666666666667,24.54166666666667,4.0,6.0,35.75,38.125,17.75,7.791666666666668,8.083333333333334,18.791666666666668,120.0,101.79166666666669,7.666666666666668,12.416666666666664,1.0,0.2916666666666667,PHOENIX_SUNS,21.0,24.83333333333333,90.0,20.541666666666668,29.54166666666667,3.0,4.375,38.208333333333336,40.125,15.791666666666664,10.25,10.208333333333334,19.916666666666668,119.0,106.29166666666669,7.708333333333332,13.125,49.0,43.83333333333334,57.0,48.41666666666666,21.7,85.9,21.6,24.7,4.9,36.0,38.1,16.4,8.2,8.1,17.0,100.8,6.8,12.2,0.3,25.5,90.1,18.3,29.7,4.8,37.7,40.9,12.9,9.8,10.2,18.6,104.5,7.8,12.5,44.1,47.9
PHOENIX_SUNS,home,12_13,13.0,18.70833333333333,89.125,25.91666666666667,24.33333333333333,7.0,4.208333333333333,34.208333333333336,39.5,19.70833333333333,8.125,11.375,25.66666666666667,113.0,106.83333333333331,8.708333333333334,15.416666666666664,1.0,0.2916666666666667,NEW_YORK_KNICKS,23.0,22.79166666666667,86.83333333333331,29.70833333333333,25.875,4.0,5.75,35.208333333333336,39.958333333333336,23.33333333333333,10.083333333333334,9.5,22.08333333333333,111.0,113.33333333333331,8.166666666666666,15.333333333333336,61.0,45.58333333333334,43.0,44.70833333333334,18.2,87.2,23.0,27.5,4.8,33.8,38.3,18.1,10.0,11.1,25.0,104.7,7.7,16.2,0.3,21.7,85.8,30.0,26.6,4.8,33.6,38.6,23.6,10.4,10.1,21.8,111.2,8.9,14.7,44.9,43.7,NEW_YORK_KNICKS,away,23.0,22.125,88.95833333333331,20.20833333333333,25.83333333333333,4.0,5.875,33.875,39.833333333333336,15.875,9.25,12.083333333333336,21.416666666666668,111.0,104.79166666666669,7.208333333333332,13.458333333333336,0.0,0.5833333333333334,PHOENIX_SUNS,13.0,21.041666666666668,85.875,26.95833333333333,26.25,7.0,4.5,32.958333333333336,38.375,20.875,9.458333333333334,11.708333333333336,18.58333333333333,113.0,107.08333333333331,7.875,12.75,43.0,45.95833333333334,61.0,44.66666666666666,22.9,90.5,21.7,27.8,7.0,35.2,39.9,17.6,10.3,12.4,21.3,107.7,7.3,12.7,0.7,22.0,87.1,28.8,26.9,4.6,33.7,38.4,22.2,9.7,12.0,18.5,108.7,7.7,12.0,47.6,45.7
PHOENIX_SUNS,home,12_15,15.0,18.48,89.28,26.2,24.56,3.0,4.32,34.64,39.44,20.04,8.16,11.56,25.76,92.0,107.08,8.72,15.48,0.0,0.32,SAN_ANTONIO_SPURS,19.0,22.8,87.24,30.04,25.64,2.0,5.68,35.08,39.88,23.52,9.96,9.56,22.28,107.0,113.24,8.24,15.24,35.0,46.2,50.0,44.64,17.3,87.4,24.8,27.8,4.8,34.4,38.2,19.7,9.8,11.4,25.4,105.9,8.3,15.8,0.4,21.5,86.4,30.4,25.8,4.8,33.7,38.7,24.2,10.1,9.8,22.6,111.7,9.1,14.9,45.8,43.5,SAN_ANTONIO_SPURS,away,19.0,23.72,81.84,22.32,22.6,2.0,5.68,32.96,38.16,18.28,9.0,8.84,18.0,107.0,103.6,8.24,12.32,1.0,0.8,PHOENIX_SUNS,15.0,21.52,82.0,20.76,24.6,3.0,3.96,32.44,36.72,16.16,8.32,9.16,19.52,92.0,97.92,7.44,13.64,50.0,41.8,35.0,41.6,24.7,82.1,20.7,23.5,5.4,33.1,39.0,16.2,9.4,8.7,16.9,103.6,8.4,13.7,0.8,22.4,82.9,19.1,23.1,3.4,31.9,37.1,15.7,7.5,9.4,19.0,97.4,8.2,14.1,41.8,41.3
