name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
PHOENIX_SUNS,away,11_13,27,18.7,90.9,28.5,21.8,3,3.2,36.5,39.5,21.8,6.4,11.7,26.1,120,107.2,8.9,15.3,0,0.3,GOLDEN_STATE_WARRIORS,32,22.4,88.4,30.9,26.3,7,6.2,37.6,40.2,23.9,9.6,8.9,22.6,133,113.9,7.5,15.5,38,48.2,43,46.5,18.7,90.9,28.5,21.8,3.2,36.5,39.5,21.8,6.4,11.7,26.1,107.2,8.9,15.3,0.3,22.4,88.4,30.9,26.3,6.2,37.6,40.2,23.9,9.6,8.9,22.6,113.9,7.5,15.5,48.2,46.5
PHOENIX_SUNS,away,11_16,14,19.454545454545453,90.81818181818181,28.272727272727273,22.0,4,3.1818181818181817,35.90909090909091,40.09090909090909,21.636363636363637,6.545454545454546,11.363636363636363,26.363636363636363,104,108.36363636363636,9.0,15.090909090909092,0,0.2727272727272727,DENVER_NUGGETS,23,23.272727272727273,88.27272727272727,30.90909090909091,26.90909090909091,4,6.2727272727272725,37.36363636363637,40.63636363636363,24.181818181818183,10.181818181818182,8.818181818181818,22.363636363636363,120,115.63636363636364,7.545454545454546,15.545454545454545,35,47.27272727272727,49,46.18181818181818,19.4,92.2,28.4,22.6,3.2,36.4,40.5,22.0,6.8,11.5,26.1,109.8,9.3,14.8,0.3,23.2,88.5,31.4,27.5,6.4,38.0,40.3,24.7,10.6,8.7,22.6,115.9,7.8,15.8,47.9,46.7
PHOENIX_SUNS,away,11_18,21,19.0,89.83333333333333,28.333333333333332,21.833333333333332,7,3.25,35.25,40.0,21.333333333333332,6.666666666666667,11.0,26.583333333333332,116,108.0,8.916666666666666,15.166666666666666,1,0.25,INDIANA_PACERS,18,23.25,88.66666666666667,30.333333333333332,26.083333333333332,8,6.083333333333333,37.166666666666664,41.0,24.0,10.0,9.25,22.5,96,116.0,7.583333333333333,15.416666666666666,46,46.25,35,46.416666666666664,19.3,90.7,28.1,21.8,3.3,35.5,40.2,21.7,7.1,11.5,26.1,109.2,9.0,14.9,0.3,24.2,88.2,30.0,27.1,6.5,37.2,40.8,24.1,10.9,8.7,22.6,116.6,7.5,15.0,47.0,45.9
PHOENIX_SUNS,away,11_19,18,19.153846153846153,90.38461538461539,27.53846153846154,22.153846153846153,7,3.5384615384615383,34.69230769230769,40.46153846153846,20.846153846153847,6.846153846153846,11.538461538461538,26.692307692307693,105,108.61538461538461,9.307692307692308,14.846153846153847,0,0.3076923076923077,PHILADELPHIA_76ERS,33,22.846153846153847,87.6923076923077,30.23076923076923,24.615384615384617,9,6.230769230769231,36.23076923076923,40.61538461538461,23.923076923076923,9.307692307692308,9.307692307692308,22.23076923076923,120,114.46153846153847,7.384615384615385,15.615384615384615,44,46.23076923076923,44,45.53846153846154,19.5,91.4,27.4,22.1,3.4,34.4,41.1,21.4,7.2,12.2,26.3,110.8,9.4,14.9,0.4,23.3,87.5,29.6,24.9,6.8,36.1,40.9,23.6,10.2,9.0,22.2,115.6,7.4,15.3,46.6,45.1
PHOENIX_SUNS,away,11_21,22,19.071428571428573,90.5,28.0,22.071428571428573,7,3.7857142857142856,34.5,40.357142857142854,20.857142857142858,6.785714285714286,11.571428571428571,26.142857142857142,101,108.35714285714286,9.428571428571429,14.857142857142858,0,0.2857142857142857,WASHINGTON_WIZARDS,25,23.571428571428573,87.57142857142857,29.5,25.357142857142858,4,6.428571428571429,36.357142857142854,40.92857142857143,23.142857142857142,9.857142857142858,9.071428571428571,22.285714285714285,106,114.85714285714286,7.642857142857143,15.785714285714286,52,46.07142857142857,45,45.42857142857143,19.4,92.2,27.7,22.7,4.1,34.2,41.5,21.2,7.3,12.4,24.9,111.5,9.4,14.4,0.4,24.5,88.1,27.8,26.8,7.3,36.0,41.4,21.9,11.3,9.1,22.2,116.0,7.7,15.5,46.6,45.1
PHOENIX_SUNS,away,11_23,15,19.266666666666666,90.53333333333333,27.133333333333333,22.4,7,4.0,34.8,40.266666666666666,20.266666666666666,7.066666666666666,11.666666666666666,26.0,92,107.86666666666666,9.0,15.266666666666667,1,0.26666666666666666,ORLANDO_MAGIC,17,23.666666666666668,87.8,29.8,25.533333333333335,8,6.266666666666667,36.0,40.666666666666664,23.066666666666666,9.866666666666667,9.4,22.066666666666666,87,114.26666666666667,7.666666666666667,15.466666666666667,44,46.46666666666667,44,45.4,20.1,91.0,26.2,23.8,4.3,33.6,41.0,19.9,7.9,12.3,25.3,109.8,8.7,15.3,0.3,24.5,87.1,29.1,26.3,6.9,34.8,40.9,22.2,11.1,9.5,21.8,115.1,7.7,15.2,45.9,44.3
PHOENIX_SUNS,home,11_25,17,19.0,89.4375,26.8125,22.375,6,4.1875,35.0,39.8125,20.0625,7.1875,11.3125,25.625,85,106.875,8.8125,15.375,0,0.3125,MINNESOTA_TIMBERWOLVES,16,23.25,88.0,29.375,25.5,8,6.375,35.8125,40.1875,22.5,9.6875,9.5,21.875,98,112.5625,7.75,15.1875,48,46.3125,39,45.3125,19.8,89.0,25.6,23.6,4.8,32.7,40.3,19.2,8.0,11.7,24.6,107.8,8.6,15.5,0.3,23.4,86.8,28.6,25.8,6.4,34.4,39.9,22.1,10.8,10.0,21.6,112.7,7.9,15.5,44.4,44.4
PHOENIX_SUNS,home,11_27,11,18.88235294117647,88.82352941176471,26.470588235294116,22.58823529411765,7,4.294117647058823,35.05882352941177,39.35294117647059,19.764705882352942,7.117647058823529,11.352941176470589,25.647058823529413,114,105.58823529411765,8.941176470588236,15.941176470588236,0,0.29411764705882354,DENVER_NUGGETS,21,22.823529411764707,87.82352941176471,29.11764705882353,25.294117647058822,1,6.470588235294118,35.35294117647059,39.8235294117647,22.529411764705884,9.529411764705882,9.588235294117647,22.176470588235293,120,111.70588235294117,8.176470588235293,15.294117647058824,46,46.411764705882355,49,44.94117647058823,19.5,87.8,24.9,24.2,5.2,33.4,39.5,18.5,8.0,11.8,24.2,105.5,8.9,16.3,0.3,22.8,86.3,27.6,25.7,6.7,33.4,39.2,21.7,10.5,9.6,22.1,110.6,8.6,15.3,45.2,43.0
PHOENIX_SUNS,home,11_30,15,18.444444444444443,88.83333333333333,27.0,22.72222222222222,4,4.444444444444445,35.166666666666664,39.166666666666664,20.38888888888889,7.333333333333333,11.222222222222221,25.555555555555557,109,106.05555555555556,8.722222222222221,15.666666666666666,1,0.2777777777777778,ATLANTA_HAWKS,20,22.72222222222222,87.88888888888889,29.27777777777778,25.5,6,6.166666666666667,35.55555555555556,39.77777777777778,22.88888888888889,9.722222222222221,9.61111111111111,22.333333333333332,107,112.16666666666667,8.0,15.11111111111111,41,46.388888888888886,40,45.166666666666664,18.8,88.1,25.2,24.6,5.7,34.5,38.8,18.8,8.4,11.2,23.9,104.8,8.4,15.8,0.3,22.7,87.1,28.0,25.5,6.4,34.5,38.6,22.6,10.4,9.9,21.9,110.2,8.6,14.5,45.7,44.4
PHOENIX_SUNS,away,12_3,24,18.263157894736842,88.84210526315789,26.894736842105264,22.63157894736842,2,4.421052631578948,34.78947368421053,39.21052631578947,20.31578947368421,7.473684210526316,11.31578947368421,25.105263157894736,109,106.21052631578948,8.842105263157896,15.631578947368421,0,0.3157894736842105,GOLDEN_STATE_WARRIORS,37,22.57894736842105,87.94736842105263,28.263157894736842,25.473684210526315,5,6.157894736842105,35.421052631578945,40.05263157894737,22.105263157894736,9.68421052631579,9.473684210526315,22.31578947368421,138,111.89473684210526,8.052631578947368,15.368421052631579,36,46.10526315789474,38,44.89473684210526,18.3,88.6,24.7,24.5,5.5,33.4,39.0,18.4,8.6,11.5,23.6,105.0,8.8,15.6,0.3,22.7,87.1,25.8,25.8,6.5,34.6,39.9,20.7,10.4,9.7,21.7,110.9,8.4,15.4,44.9,44.3
PHOENIX_SUNS,away,12_6,14,18.55,88.95,26.6,23.1,0,4.3,34.15,39.3,20.1,7.65,11.45,25.3,105,106.35,8.8,15.55,0,0.3,UTAH_JAZZ,23,23.3,87.45,28.55,25.25,7,6.1,35.25,40.5,22.3,9.9,9.3,22.15,112,113.2,8.1,15.45,41,45.6,35,44.55,18.4,87.0,24.7,24.4,5.4,31.8,39.1,18.4,8.9,11.2,24.5,105.5,8.7,15.8,0.3,24.2,86.5,26.2,24.2,6.0,32.9,40.8,20.7,10.2,9.7,21.7,112.5,8.7,15.4,43.0,42.6
PHOENIX_SUNS,home,12_7,17,18.333333333333332,88.71428571428571,26.523809523809526,22.857142857142858,4,4.095238095238095,33.904761904761905,39.285714285714285,20.142857142857142,7.571428571428571,11.476190476190476,25.428571428571427,94,106.28571428571429,8.619047619047619,15.619047619047619,0,0.2857142857142857,INDIANA_PACERS,16,23.285714285714285,86.76190476190476,28.714285714285715,25.333333333333332,3,6.142857142857143,34.95238095238095,40.285714285714285,22.571428571428573,10.0,9.142857142857142,22.19047619047619,109,113.14285714285714,8.047619047619047,15.428571428571429,40,45.38095238095238,49,44.095238095238095,17.1,86.4,24.6,23.8,5.1,31.7,38.4,18.5,8.7,11.6,24.4,104.0,8.2,16.2,0.3,23.3,85.1,26.3,23.6,6.0,32.3,39.9,20.8,9.8,9.5,22.0,110.4,8.6,15.3,43.3,41.8
PHOENIX_SUNS,away,12_9,26,18.272727272727273,88.54545454545455,26.136363636363637,23.318181818181817,8,4.090909090909091,33.77272727272727,39.04545454545455,20.0,7.636363636363637,11.363636363636363,25.681818181818183,119,105.72727272727273,8.863636363636363,15.772727272727273,1,0.2727272727272727,LOS_ANGELES_LAKERS,18,22.954545454545453,86.36363636363636,29.272727272727273,25.227272727272727,2,6.0,35.04545454545455,40.04545454545455,23.0,9.863636363636363,9.272727272727273,21.90909090909091,115,112.95454545454545,8.181818181818182,15.545454545454545,44,45.13636363636363,49,44.31818181818182,17.4,87.0,23.5,25.1,5.1,32.0,37.9,18.4,8.8,11.8,24.6,103.0,8.8,16.5,0.3,22.6,83.6,28.0,24.2,5.9,32.5,38.9,21.8,9.7,9.3,21.2,109.3,8.9,15.7,43.8,41.8
PHOENIX_SUNS,home,12_11,21,18.608695652173914,88.82608695652173,25.91304347826087,23.608695652173914,3,4.260869565217392,33.82608695652174,39.30434782608695,19.82608695652174,7.869565217391305,11.26086956521739,25.608695652173914,119,106.30434782608695,8.826086956521738,15.391304347826088,0,0.30434782608695654,NEW_ORLEANS_PELICANS,24,22.73913043478261,86.3913043478261,29.47826086956522,25.26086956521739,4,5.826086956521739,35.21739130434783,40.04347826086956,23.130434782608695,9.826086956521738,9.304347826086957,21.869565217391305,120,113.04347826086956,8.0,15.521739130434783,57,45.08695652173913,49,44.52173913043478,17.9,86.8,23.8,25.5,5.2,32.7,37.8,18.5,9.2,10.9,24.2,103.3,8.2,16.1,0.3,22.6,84.7,28.5,26.1,5.3,33.9,39.3,22.1,10.5,9.3,21.4,111.2,8.8,15.4,43.6,43.2
PHOENIX_SUNS,home,12_13,13,18.708333333333332,89.125,25.916666666666668,24.333333333333332,7,4.208333333333333,34.208333333333336,39.5,19.708333333333332,8.125,11.375,25.666666666666668,113,106.83333333333333,8.708333333333334,15.416666666666666,1,0.2916666666666667,NEW_YORK_KNICKS,23,22.791666666666668,86.83333333333333,29.708333333333332,25.875,4,5.75,35.208333333333336,39.958333333333336,23.333333333333332,10.083333333333334,9.5,22.083333333333332,111,113.33333333333333,8.166666666666666,15.333333333333334,61,45.583333333333336,43,44.708333333333336,18.2,87.2,23.0,27.5,4.8,33.8,38.3,18.1,10.0,11.1,25.0,104.7,7.7,16.2,0.3,21.7,85.8,30.0,26.6,4.8,33.6,38.6,23.6,10.4,10.1,21.8,111.2,8.9,14.7,44.9,43.7
PHOENIX_SUNS,home,12_15,15,18.48,89.28,26.2,24.56,3,4.32,34.64,39.44,20.04,8.16,11.56,25.76,92,107.08,8.72,15.48,0,0.32,SAN_ANTONIO_SPURS,19,22.8,87.24,30.04,25.64,2,5.68,35.08,39.88,23.52,9.96,9.56,22.28,107,113.24,8.24,15.24,35,46.2,50,44.64,17.3,87.4,24.8,27.8,4.8,34.4,38.2,19.7,9.8,11.4,25.4,105.9,8.3,15.8,0.4,21.5,86.4,30.4,25.8,4.8,33.7,38.7,24.2,10.1,9.8,22.6,111.7,9.1,14.9,45.8,43.5
PHOENIX_SUNS,away,12_17,16,18.346153846153847,89.11538461538461,25.884615384615383,24.653846153846153,5,4.269230769230769,34.23076923076923,39.23076923076923,19.807692307692307,8.23076923076923,11.538461538461538,25.73076923076923,101,106.5,8.73076923076923,15.384615384615385,0,0.3076923076923077,OKLAHOMA_CITY_THUNDER,28,22.653846153846153,86.73076923076923,29.884615384615383,25.26923076923077,4,5.538461538461538,35.30769230769231,39.84615384615385,23.53846153846154,9.76923076923077,9.538461538461538,22.192307692307693,114,113.0,8.153846153846153,15.423076923076923,43,45.76923076923077,42,44.84615384615385,17.3,88.6,24.4,28.3,4.4,33.0,38.3,19.4,9.9,11.9,25.9,105.9,8.6,15.4,0.3,21.7,84.7,30.7,24.9,4.2,34.5,39.3,25.2,9.9,9.6,22.7,113.7,8.8,15.8,44.9,44.1
PHOENIX_SUNS,away,12_19,16,18.25925925925926,89.14814814814815,25.666666666666668,24.555555555555557,5,4.296296296296297,33.96296296296296,39.22222222222222,19.62962962962963,8.222222222222221,11.703703703703704,25.62962962962963,108,106.29629629629629,8.592592592592593,15.407407407407407,0,0.2962962962962963,MINNESOTA_TIMBERWOLVES,26,22.85185185185185,86.51851851851852,30.037037037037038,24.925925925925927,7,5.481481481481482,35.18518518518518,39.888888888888886,23.59259259259259,9.666666666666666,9.555555555555555,22.14814814814815,115,113.03703703703704,8.296296296296296,15.333333333333334,34,45.666666666666664,41,44.74074074074074,17.2,89.7,24.3,27.9,4.3,32.1,39.0,19.4,10.1,12.3,25.6,107.5,8.0,14.5,0.3,22.9,84.3,31.6,24.3,3.8,34.9,40.0,25.4,9.9,9.5,22.1,115.3,8.5,15.4,44.4,44.4
PHOENIX_SUNS,home,12_21,20,18.178571428571427,88.89285714285714,26.0,24.428571428571427,6,4.321428571428571,33.67857142857143,39.142857142857146,19.821428571428573,8.25,11.571428571428571,25.535714285714285,111,106.35714285714286,8.678571428571429,15.464285714285714,0,0.2857142857142857,HOUSTON_ROCKETS,30,22.964285714285715,86.5,29.857142857142858,24.714285714285715,8,5.535714285714286,35.0,39.964285714285715,23.607142857142858,9.571428571428571,9.607142857142858,22.25,125,113.10714285714286,8.285714285714286,15.464285714285714,44,45.25,37,44.607142857142854,17.7,89.0,24.2,27.5,4.1,31.0,39.1,18.8,9.9,12.2,25.5,106.9,8.6,15.1,0.3,23.4,84.0,30.9,23.3,4.4,34.0,40.3,24.9,9.3,9.6,22.1,114.8,8.8,16.1,43.2,43.6
PHOENIX_SUNS,home,12_23,25,18.24137931034483,89.03448275862068,25.79310344827586,24.448275862068964,6,4.379310344827586,33.55172413793103,39.310344827586206,19.620689655172413,8.275862068965518,11.655172413793103,25.448275862068964,123,106.51724137931035,8.620689655172415,15.206896551724139,1,0.27586206896551724,PHILADELPHIA_76ERS,23,23.20689655172414,86.48275862068965,29.724137931034484,25.17241379310345,6,5.620689655172414,34.758620689655174,40.172413793103445,23.310344827586206,9.862068965517242,9.586206896551724,22.24137931034483,116,113.51724137931035,8.137931034482758,15.310344827586206,43,45.206896551724135,28,44.3448275862069,18.2,89.4,23.7,27.9,4.3,31.2,39.5,18.3,9.8,12.3,26.1,107.1,8.2,14.4,0.2,24.4,83.7,32.5,24.6,4.6,33.5,40.4,25.6,10.2,9.8,22.1,116.6,8.3,15.2,43.5,43.3
PHOENIX_SUNS,away,12_26,17,18.466666666666665,88.7,26.166666666666668,24.5,6,4.433333333333334,33.5,39.4,19.866666666666667,8.4,11.633333333333333,25.4,115,107.06666666666666,8.566666666666666,15.366666666666667,0,0.3,HOUSTON_ROCKETS,28,23.2,86.36666666666666,29.466666666666665,25.366666666666667,4,5.633333333333334,34.266666666666666,40.233333333333334,23.166666666666668,9.966666666666667,9.533333333333333,22.533333333333335,131,113.6,8.1,15.433333333333334,53,45.13333333333333,47,43.8,18.3,88.2,25.3,27.3,4.7,32.2,39.6,19.4,9.9,12.0,25.6,108.5,8.1,15.0,0.3,23.0,84.2,31.3,25.6,4.7,32.3,39.7,24.9,10.1,10.0,23.3,114.4,8.1,15.4,44.2,42.3
PHOENIX_SUNS,away,12_28,20,18.419354838709676,89.09677419354838,26.193548387096776,24.677419354838708,4,4.483870967741935,33.61290322580645,39.516129032258064,19.93548387096774,8.35483870967742,11.774193548387096,25.387096774193548,98,107.3225806451613,8.741935483870968,15.419354838709678,0,0.2903225806451613,SAN_ANTONIO_SPURS,20,23.35483870967742,86.54838709677419,29.483870967741936,25.93548387096774,7,5.580645161290323,34.354838709677416,40.41935483870968,23.193548387096776,10.129032258064516,9.548387096774194,22.516129032258064,119,114.16129032258064,8.193548387096774,15.580645161290322,33,45.38709677419355,46,43.903225806451616,18.6,89.9,25.5,28.5,5.3,33.0,40.0,19.5,10.0,12.4,25.3,109.5,9.0,15.0,0.3,23.5,86.1,31.1,27.2,4.4,33.1,40.7,24.5,10.4,10.4,23.2,116.3,8.5,15.9,45.4,43.5
PHOENIX_SUNS,home,12_29,20,18.46875,88.625,26.125,24.40625,4,4.46875,33.375,39.40625,19.90625,8.3125,11.625,25.375,99,107.03125,8.8125,15.59375,1,0.28125,TORONTO_RAPTORS,10,23.25,86.5625,29.34375,25.65625,5,5.625,34.21875,40.625,23.09375,9.96875,9.75,22.4375,91,114.3125,8.28125,15.59375,47,45.0,43,43.96875,18.9,88.8,26.1,26.8,5.3,32.5,40.2,19.7,9.8,12.2,24.7,109.9,8.7,15.2,0.3,23.9,87.0,29.5,26.6,4.8,32.4,41.9,23.3,10.2,10.8,23.6,117.3,8.5,15.7,44.7,43.2
PHOENIX_SUNS,away,12_31,9,18.515151515151516,88.45454545454545,26.03030303030303,24.303030303030305,2,4.454545454545454,33.42424242424242,39.333333333333336,19.78787878787879,8.333333333333334,11.636363636363637,25.454545454545453,86,106.78787878787878,8.848484848484848,15.727272727272727,0,0.30303030303030304,UTAH_JAZZ,17,22.848484848484848,86.21212121212122,29.333333333333332,25.696969696969695,4,5.606060606060606,34.21212121212121,40.303030303030305,23.12121212121212,9.878787878787879,9.727272727272727,22.484848484848484,91,113.60606060606061,8.393939393939394,15.666666666666666,41,45.06060606060606,46,43.93939393939394,18.3,87.6,26.3,25.9,4.9,32.5,39.4,19.7,9.4,12.5,25.1,107.9,8.9,16.5,0.3,23.1,85.8,29.0,26.7,5.1,31.9,40.9,23.1,10.0,10.7,23.9,114.9,9.3,16.0,45.0,42.6
PHOENIX_SUNS,away,1_2,22,18.235294117647058,88.41176470588235,25.558823529411764,24.08823529411765,4,4.382352941176471,33.38235294117647,39.23529411764706,19.41176470588235,8.294117647058824,11.558823529411764,25.323529411764707,98,106.17647058823529,8.764705882352942,15.529411764705882,0,0.29411764705882354,LOS_ANGELES_CLIPPERS,17,22.676470588235293,85.82352941176471,29.058823529411764,25.529411764705884,11,5.5588235294117645,34.38235294117647,40.14705882352941,22.823529411764707,9.823529411764707,9.617647058823529,22.294117647058822,109,112.94117647058823,8.235294117647058,15.647058823529411,48,44.94117647058823,51,44.0,17.1,86.7,24.7,23.5,4.8,31.4,38.6,18.7,8.7,12.0,24.5,104.6,8.9,15.8,0.3,22.4,83.4,27.5,24.7,5.1,32.4,40.6,21.6,9.2,9.9,22.8,112.0,8.4,16.4,43.4,42.3
