name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DALLAS_MAVERICKS,away,11_19,13.0,17.272727272727273,84.18181818181819,17.272727272727273,29.63636363636364,5.0,4.090909090909091,31.72727272727273,34.18181818181818,13.818181818181818,8.818181818181818,9.0,18.818181818181817,87.0,91.0,8.090909090909092,11.545454545454545,0.0,0.18181818181818185,ORLANDO_MAGIC,17.0,20.454545454545453,78.72727272727273,21.727272727272727,27.0,8.0,3.272727272727273,37.27272727272727,35.81818181818182,16.0,10.727272727272727,8.363636363636363,21.09090909090909,95.0,98.36363636363636,6.8181818181818175,16.636363636363637,34.0,40.72727272727273,50.0,45.63636363636363,16.4,82.2,17.2,27.8,3.7,31.0,33.1,13.9,7.9,8.9,18.0,88.0,8.1,11.2,0.2,19.5,77.3,20.5,27.8,3.0,36.6,34.7,15.0,10.8,8.4,20.9,95.2,6.4,16.7,39.9,45.0,ORLANDO_MAGIC,home,17.0,20.75,85.75,20.0,25.41666666666667,8.0,5.333333333333333,32.75,35.0,14.166666666666664,8.166666666666666,11.083333333333336,17.333333333333332,95.0,92.33333333333331,5.666666666666668,11.833333333333336,1.0,0.4166666666666667,DALLAS_MAVERICKS,13.0,21.83333333333333,87.33333333333331,19.166666666666668,22.33333333333333,5.0,5.916666666666668,36.0,39.583333333333336,14.333333333333336,7.416666666666668,11.25,18.916666666666668,87.0,100.91666666666669,6.666666666666668,11.25,50.0,43.83333333333334,34.0,47.25,20.9,84.5,20.0,26.1,5.7,33.3,35.3,14.0,8.4,10.4,18.0,93.0,5.5,12.2,0.5,20.8,85.6,20.8,23.3,6.0,35.2,38.0,15.7,7.8,11.0,19.4,99.5,6.7,11.3,43.7,46.2
DALLAS_MAVERICKS,away,11_21,16.0,16.916666666666668,83.58333333333333,18.08333333333333,29.5,3.0,4.166666666666667,31.5,33.5,14.5,9.166666666666666,8.666666666666666,18.58333333333333,91.0,90.66666666666669,8.083333333333334,11.666666666666664,0.0,0.16666666666666666,SAN_ANTONIO_SPURS,24.0,20.166666666666668,78.66666666666667,21.75,26.5,1.0,3.6666666666666665,37.5,35.666666666666664,16.25,10.5,8.5,21.08333333333333,96.0,98.08333333333331,6.75,16.833333333333332,40.0,40.16666666666666,39.0,46.0,16.4,81.9,17.5,27.7,4.0,31.1,32.2,14.1,8.4,8.8,17.5,86.9,7.8,11.6,0.2,19.1,78.1,19.6,26.7,3.7,37.0,34.8,14.4,10.1,8.9,20.8,94.1,6.4,16.8,39.9,45.9,SAN_ANTONIO_SPURS,home,24.0,22.615384615384613,81.84615384615384,23.538461538461537,21.46153846153846,1.0,6.0769230769230775,33.53846153846154,37.307692307692314,19.923076923076927,8.461538461538463,9.076923076923077,18.846153846153847,96.0,103.0,8.0,11.461538461538463,1.0,0.7692307692307693,DALLAS_MAVERICKS,16.0,20.615384615384613,81.38461538461539,22.30769230769231,25.923076923076927,3.0,4.538461538461538,33.07692307692308,35.92307692307692,17.0,8.76923076923077,8.692307692307693,19.923076923076927,91.0,97.6153846153846,7.0,12.923076923076925,39.0,42.615384615384606,40.0,41.769230769230774,22.5,80.4,23.0,21.3,6.1,32.7,36.7,19.4,8.2,8.2,18.5,101.0,7.5,11.8,0.7,20.8,81.7,21.9,26.2,4.8,33.1,36.7,16.5,9.7,9.2,20.0,99.6,6.7,12.8,40.9,42.3
DALLAS_MAVERICKS,home,11_23,23.0,16.846153846153847,82.84615384615384,18.23076923076923,29.30769230769231,3.0,4.076923076923077,31.384615384615387,33.615384615384606,14.384615384615385,9.076923076923077,8.76923076923077,18.923076923076927,104.0,90.69230769230771,8.23076923076923,12.076923076923075,0.0,0.15384615384615385,LOS_ANGELES_CLIPPERS,26.0,20.46153846153846,78.38461538461539,22.0,26.0,4.0,3.4615384615384617,37.0,35.615384615384606,16.384615384615387,10.307692307692307,8.461538461538463,20.846153846153847,124.0,97.92307692307692,6.9230769230769225,16.53846153846154,44.0,40.153846153846146,43.0,45.46153846153846,16.3,80.7,17.5,27.3,4.0,31.1,32.5,13.7,8.1,8.5,18.1,86.8,8.0,12.4,0.2,19.9,77.5,20.0,25.6,3.4,36.3,34.9,14.8,9.8,8.8,20.5,94.4,6.8,16.4,39.6,45.1,LOS_ANGELES_CLIPPERS,away,26.0,21.8,82.66666666666667,30.0,25.53333333333333,4.0,5.0,34.53333333333333,38.8,22.6,9.8,9.0,20.4,124.0,110.0,9.666666666666666,11.533333333333333,1.0,0.8666666666666667,DALLAS_MAVERICKS,23.0,19.33333333333333,82.2,23.66666666666667,23.266666666666666,3.0,3.1333333333333333,32.46666666666667,34.8,18.666666666666668,8.4,9.866666666666667,25.13333333333333,104.0,96.66666666666669,6.6,15.533333333333333,43.0,43.53333333333333,44.0,42.333333333333336,23.6,81.4,29.5,26.2,5.2,34.2,40.5,22.8,11.2,8.2,20.2,115.0,8.9,10.9,0.9,19.5,82.3,23.7,25.1,2.8,30.1,35.4,19.4,9.6,9.9,23.6,99.8,6.4,14.2,42.4,40.0
DALLAS_MAVERICKS,away,11_25,29.0,17.285714285714285,82.92857142857143,18.214285714285715,28.92857142857143,4.0,4.0,31.57142857142857,33.92857142857143,14.571428571428573,9.214285714285714,8.857142857142858,19.285714285714285,90.0,91.64285714285714,8.142857142857142,12.357142857142858,0.0,0.14285714285714285,CLEVELAND_CAVALIERS,30.0,20.857142857142858,78.85714285714286,22.642857142857146,26.42857142857143,3.0,3.5,37.0,36.142857142857146,16.857142857142858,10.642857142857142,8.285714285714286,20.571428571428573,128.0,99.78571428571428,7.2142857142857135,16.0,39.0,40.42857142857143,47.0,45.28571428571429,16.8,81.4,18.3,27.1,3.9,31.5,33.0,14.6,8.5,8.9,18.5,89.1,8.3,12.8,0.2,20.7,78.3,20.5,26.3,3.5,36.6,35.7,15.6,10.1,8.7,20.1,97.1,7.3,16.1,40.4,45.3,CLEVELAND_CAVALIERS,home,30.0,23.07692307692308,87.53846153846153,24.0,34.230769230769226,3.0,5.0,35.46153846153846,39.53846153846154,18.23076923076923,13.461538461538463,10.461538461538463,18.153846153846157,128.0,110.76923076923076,6.846153846153847,12.538461538461537,1.0,0.8461538461538461,DALLAS_MAVERICKS,29.0,21.76923076923077,89.38461538461539,18.923076923076927,27.923076923076927,4.0,5.384615384615384,32.615384615384606,39.53846153846154,14.307692307692307,10.0,10.615384615384617,21.615384615384613,90.0,103.3846153846154,6.461538461538463,12.384615384615385,47.0,45.92307692307693,39.0,43.230769230769226,23.2,87.7,24.1,34.1,5.1,36.3,40.0,18.5,13.9,10.3,17.2,112.4,6.1,12.3,0.8,23.3,90.1,18.2,29.2,5.6,32.5,40.9,13.9,10.9,9.4,21.6,106.6,6.3,10.5,46.6,41.9
DALLAS_MAVERICKS,home,11_27,19.0,18.066666666666666,83.46666666666667,17.8,29.33333333333333,3.0,4.0,31.33333333333333,34.13333333333333,14.133333333333333,9.133333333333333,9.0,19.4,91.0,91.53333333333332,7.933333333333334,12.4,1.0,0.13333333333333333,NEW_ORLEANS_PELICANS,17.0,21.466666666666665,79.26666666666667,22.73333333333333,27.53333333333333,3.0,3.466666666666667,37.06666666666667,36.6,17.2,11.266666666666667,8.333333333333334,20.266666666666666,81.0,101.66666666666669,7.333333333333332,15.866666666666667,46.0,40.333333333333336,42.0,45.4,17.9,82.2,17.5,27.8,4.0,30.6,33.3,13.7,8.3,9.3,18.5,88.6,8.3,12.9,0.2,21.6,78.8,20.3,27.5,3.5,36.9,36.4,15.7,10.9,8.9,19.7,99.4,7.3,16.1,39.9,45.8,NEW_ORLEANS_PELICANS,away,17.0,23.64705882352941,86.11764705882355,23.764705882352942,24.35294117647059,3.0,6.941176470588236,35.647058823529406,38.8235294117647,18.235294117647054,8.117647058823529,7.294117647058822,19.529411764705888,81.0,104.0,8.235294117647058,12.705882352941178,0.0,0.35294117647058826,DALLAS_MAVERICKS,19.0,24.470588235294123,90.0,21.764705882352942,28.823529411764714,3.0,4.176470588235294,38.058823529411775,39.588235294117645,17.411764705882348,10.176470588235292,9.941176470588236,20.352941176470583,91.0,106.76470588235294,7.705882352941178,13.705882352941178,42.0,42.941176470588225,46.0,48.0,23.4,84.9,22.8,24.0,7.5,36.3,39.5,18.1,8.9,6.9,18.0,106.0,7.4,12.2,0.6,24.2,90.5,20.5,29.6,4.2,36.4,39.5,16.0,10.4,9.7,19.6,105.4,6.8,12.4,43.2,46.1
DALLAS_MAVERICKS,home,11_30,16.0,18.125,83.0625,17.9375,29.1875,3.0,3.9375,31.5625,34.0,14.3125,9.1875,9.125,19.3125,87.0,91.5,7.875,12.375,0.0,0.1875,SAN_ANTONIO_SPURS,16.0,21.1875,79.125,22.4375,27.0625,6.0,3.4375,36.75,36.1875,17.125,10.875,8.4375,20.1875,94.0,100.375,7.375,15.6875,37.0,40.6875,42.0,45.1875,18.4,81.1,18.3,26.7,4.1,30.5,33.2,14.3,8.4,9.4,18.3,89.1,7.8,12.6,0.2,21.9,78.3,20.9,26.6,3.6,35.9,36.4,16.4,10.8,9.0,19.0,100.0,7.0,14.7,39.9,44.9,SAN_ANTONIO_SPURS,away,16.0,22.83333333333333,80.94444444444444,23.944444444444446,22.11111111111111,6.0,5.888888888888888,32.888888888888886,37.22222222222222,20.11111111111111,8.666666666666666,9.055555555555557,18.166666666666668,94.0,103.22222222222223,7.888888888888888,12.166666666666664,1.0,0.7777777777777778,DALLAS_MAVERICKS,16.0,21.777777777777782,82.55555555555556,20.166666666666668,25.277777777777782,3.0,4.111111111111111,32.166666666666664,37.22222222222222,15.277777777777779,8.722222222222221,9.111111111111109,20.33333333333333,87.0,98.44444444444444,7.5,13.055555555555555,42.0,41.944444444444436,37.0,41.27777777777778,24.5,79.8,23.1,22.6,6.0,32.1,38.2,18.8,8.9,8.3,16.8,104.1,7.5,12.8,0.9,22.7,84.0,18.8,25.0,3.5,30.9,38.1,14.1,8.8,11.1,20.1,99.1,7.7,13.4,40.4,42.0
DALLAS_MAVERICKS,away,12_1,18.0,18.0,82.70588235294117,17.705882352941178,29.235294117647058,2.0,3.882352941176471,31.411764705882355,33.94117647058823,14.117647058823529,9.235294117647056,9.058823529411764,19.235294117647054,87.0,91.23529411764706,7.705882352941178,12.294117647058822,0.0,0.17647058823529413,CHARLOTTE_HORNETS,24.0,20.88235294117647,78.6470588235294,22.529411764705888,26.588235294117645,6.0,3.5882352941176467,36.647058823529406,36.0,17.11764705882353,10.882352941176471,8.352941176470589,19.647058823529417,97.0,100.0,7.352941176470589,15.411764705882351,41.0,40.470588235294116,39.0,45.0,17.6,80.6,18.2,27.4,4.0,30.5,32.2,14.1,8.4,9.4,18.9,86.9,7.2,12.6,0.1,21.5,77.6,21.9,25.9,4.1,36.5,35.9,17.0,10.9,8.9,18.2,99.7,7.1,14.2,39.9,45.4,CHARLOTTE_HORNETS,home,24.0,24.0,85.6111111111111,26.33333333333333,28.88888888888889,6.0,5.222222222222221,36.555555555555564,37.5,19.555555555555557,10.222222222222221,8.666666666666666,16.88888888888889,97.0,104.77777777777777,6.777777777777778,11.333333333333336,1.0,0.5555555555555556,DALLAS_MAVERICKS,18.0,23.5,89.33333333333331,17.777777777777782,30.83333333333333,2.0,5.5,36.5,39.22222222222222,13.666666666666664,10.722222222222221,9.388888888888891,21.777777777777782,87.0,102.83333333333331,7.0555555555555545,12.611111111111109,39.0,45.22222222222222,41.0,45.88888888888889,23.8,85.7,25.8,28.0,5.2,36.2,37.6,18.6,10.1,8.4,16.0,103.9,6.3,11.7,0.4,24.8,91.0,17.2,31.1,6.3,36.1,40.6,13.2,11.7,9.9,20.7,106.1,7.6,12.0,44.6,46.0
DALLAS_MAVERICKS,home,12_3,31.0,18.0,82.8888888888889,17.722222222222218,29.33333333333333,2.0,3.7777777777777777,31.444444444444446,33.833333333333336,14.111111111111109,9.222222222222221,9.055555555555557,19.555555555555557,107.0,91.0,7.611111111111112,12.222222222222221,1.0,0.16666666666666666,CHICAGO_BULLS,9.0,21.055555555555557,78.3888888888889,23.0,26.11111111111111,5.0,3.7222222222222223,36.555555555555564,35.944444444444436,17.38888888888889,10.555555555555557,8.11111111111111,19.555555555555557,82.0,99.83333333333331,7.222222222222222,15.111111111111109,42.0,40.5,43.0,44.66666666666666,17.4,80.6,17.2,27.7,4.0,30.8,32.0,13.4,8.7,9.0,19.4,86.1,6.8,13.0,0.1,20.6,77.6,22.8,24.4,4.2,36.6,35.1,17.9,9.7,8.8,17.8,97.8,7.3,13.7,39.8,45.4,CHICAGO_BULLS,away,9.0,21.88888888888889,88.94444444444444,24.16666666666667,21.0,5.0,5.277777777777779,35.0,39.16666666666666,19.61111111111111,6.833333333333332,14.0,17.61111111111111,82.0,104.77777777777777,8.055555555555555,12.277777777777779,0.0,0.6111111111111112,DALLAS_MAVERICKS,31.0,23.055555555555557,86.33333333333331,18.666666666666668,24.33333333333333,2.0,4.777777777777779,32.333333333333336,38.27777777777778,13.777777777777779,8.833333333333334,10.944444444444445,19.555555555555557,107.0,99.16666666666669,7.4444444444444455,13.555555555555555,43.0,49.0,42.0,43.27777777777778,20.6,91.0,23.1,19.8,5.6,36.2,39.0,18.9,5.9,14.2,18.0,102.8,8.3,11.0,0.7,20.6,86.4,19.9,23.7,4.2,34.1,36.7,14.7,8.6,12.2,18.6,96.7,6.9,14.2,50.4,46.3
DALLAS_MAVERICKS,home,12_5,23.0,18.684210526315788,83.10526315789474,17.736842105263158,29.421052631578952,2.0,3.684210526315789,31.315789473684212,34.1578947368421,14.105263157894735,9.421052631578947,9.263157894736842,19.526315789473685,101.0,91.84210526315788,7.7894736842105265,12.105263157894735,0.0,0.21052631578947367,CHARLOTTE_HORNETS,21.0,20.42105263157895,78.0,22.894736842105264,25.421052631578952,5.0,3.7894736842105265,36.31578947368421,35.73684210526316,17.263157894736842,10.157894736842103,8.263157894736842,19.684210526315788,109.0,98.89473684210527,7.052631578947367,15.36842105263158,35.0,40.578947368421055,53.0,44.57894736842106,19.0,80.9,17.9,28.1,3.5,30.8,32.8,14.0,9.5,9.2,19.7,89.1,7.1,12.9,0.2,19.7,76.9,23.1,23.2,4.2,36.1,34.9,17.8,9.1,8.5,18.4,96.7,7.2,14.0,40.0,44.6,CHARLOTTE_HORNETS,away,21.0,24.3,85.8,26.55,28.7,5.0,5.4,36.5,37.7,19.6,10.15,8.65,16.9,109.0,105.15,6.65,11.4,1.0,0.55,DALLAS_MAVERICKS,23.0,23.65,90.0,18.0,30.65,2.0,5.55,36.3,39.3,13.95,10.6,9.6,21.8,101.0,103.15,7.15,12.4,53.0,45.15,35.0,45.9,24.4,85.7,28.1,28.1,5.7,36.6,37.6,19.8,9.8,8.7,15.8,104.8,5.7,12.3,0.4,24.8,92.1,17.6,29.6,6.2,36.0,40.9,14.0,10.7,9.6,21.9,106.5,8.5,11.4,45.3,45.6
DALLAS_MAVERICKS,home,12_7,17.0,18.9,83.4,17.75,29.75,5.0,3.6,31.05,34.3,14.1,9.6,9.25,19.5,89.0,92.3,7.6,11.85,0.0,0.2,SACRAMENTO_KINGS,28.0,20.45,78.05,23.15,25.05,3.0,3.85,36.7,35.95,17.7,9.8,8.3,19.65,120.0,99.4,6.8,15.2,40.0,40.3,40.0,45.0,19.7,81.5,18.7,29.4,3.4,30.7,33.1,14.7,10.0,9.6,19.7,90.9,6.6,12.7,0.2,20.0,77.2,23.6,22.9,4.4,36.5,35.6,18.7,8.7,8.1,18.6,98.6,6.8,13.3,40.3,44.6,SACRAMENTO_KINGS,away,28.0,21.75,84.1,25.5,23.65,3.0,4.2,32.45,37.15,19.95,8.1,10.0,20.8,120.0,102.35,7.9,13.9,1.0,0.35,DALLAS_MAVERICKS,17.0,22.85,82.15,25.95,28.45,5.0,6.0,33.05,37.3,19.85,10.4,9.9,22.3,89.0,104.85,8.0,13.75,40.0,42.45,40.0,42.95,22.0,86.9,26.8,25.2,4.7,33.7,38.4,21.3,8.8,10.5,19.0,106.9,8.6,14.1,0.3,23.2,84.4,23.9,31.3,5.9,33.7,38.2,19.3,12.2,9.5,22.1,107.9,8.1,14.3,44.2,43.2
DALLAS_MAVERICKS,home,12_9,23.0,18.80952380952381,83.14285714285714,17.857142857142858,29.761904761904763,1.0,3.6666666666666665,31.04761904761905,34.1904761904762,14.142857142857142,9.619047619047619,9.238095238095235,19.61904761904762,111.0,92.14285714285714,7.571428571428571,12.238095238095234,1.0,0.19047619047619047,INDIANA_PACERS,21.0,20.80952380952381,78.33333333333333,23.04761904761905,24.904761904761905,4.0,3.809523809523809,36.57142857142857,36.476190476190474,17.61904761904762,9.80952380952381,8.19047619047619,19.80952380952381,103.0,100.38095238095238,6.9523809523809526,15.142857142857142,33.0,40.285714285714285,38.0,44.76190476190475,20.5,82.0,18.5,29.9,3.2,30.3,34.2,14.5,10.5,9.5,20.5,93.4,7.0,13.0,0.2,21.2,77.9,24.5,22.6,4.4,35.8,37.2,19.4,8.8,8.0,18.4,102.6,7.1,13.5,39.8,43.8,INDIANA_PACERS,away,21.0,22.272727272727273,86.9090909090909,22.40909090909091,21.772727272727273,4.0,5.6818181818181825,33.31818181818182,39.54545454545455,17.863636363636363,7.5,9.272727272727273,20.13636363636364,103.0,104.45454545454544,9.318181818181818,14.545454545454545,0.0,0.5,DALLAS_MAVERICKS,23.0,23.40909090909091,87.63636363636364,23.272727272727273,30.13636363636364,1.0,5.863636363636362,35.13636363636363,39.45454545454545,18.454545454545453,9.954545454545457,12.0,20.545454545454547,111.0,107.3181818181818,8.909090909090908,15.909090909090908,38.0,42.59090909090909,33.0,47.13636363636363,19.7,84.5,25.5,19.0,4.2,32.9,37.6,20.9,6.2,9.9,19.7,102.3,9.0,15.2,0.5,24.2,88.6,23.1,30.8,6.5,34.2,39.9,18.4,9.7,13.2,21.6,107.9,10.5,15.9,42.8,47.4
DALLAS_MAVERICKS,away,12_10,18.0,19.0,83.0,18.13636363636364,29.863636363636363,3.0,3.5454545454545454,30.90909090909091,34.40909090909091,14.318181818181818,9.863636363636363,9.045454545454543,19.59090909090909,87.0,93.0,7.590909090909091,12.045454545454545,0.0,0.2272727272727273,HOUSTON_ROCKETS,31.0,20.818181818181817,77.9090909090909,23.181818181818183,24.90909090909091,1.0,3.8181818181818175,36.45454545454545,36.27272727272727,17.954545454545453,10.0,8.0,19.727272727272727,109.0,100.5,6.863636363636362,15.045454545454545,32.0,39.95454545454545,48.0,44.45454545454545,21.5,82.3,18.2,30.3,2.8,30.2,35.5,14.1,10.7,9.5,20.8,95.8,7.0,12.5,0.3,21.6,77.0,24.9,23.0,4.0,35.2,37.0,20.0,9.4,7.4,18.1,103.4,7.0,12.9,39.7,42.6,HOUSTON_ROCKETS,home,31.0,24.65217391304348,86.56521739130434,22.91304347826087,37.21739130434783,1.0,4.826086956521738,33.04347826086956,40.30434782608695,17.304347826086953,13.826086956521738,11.608695652173912,20.30434782608696,109.0,111.7391304347826,8.043478260869565,15.478260869565215,1.0,0.6956521739130435,DALLAS_MAVERICKS,18.0,21.82608695652174,86.47826086956522,23.217391304347824,27.17391304347826,3.0,4.956521739130435,31.130434782608692,39.21739130434783,18.391304347826086,9.695652173913043,10.173913043478262,19.17391304347826,87.0,106.52173913043478,8.826086956521738,13.73913043478261,48.0,44.65217391304348,32.0,41.30434782608695,25.0,87.2,24.6,38.6,5.0,33.2,41.0,19.0,14.2,11.6,20.6,115.2,8.9,15.4,0.8,23.0,88.7,24.5,28.8,4.7,31.0,39.8,19.1,9.9,11.4,20.5,108.6,8.5,15.2,44.8,42.4
DALLAS_MAVERICKS,home,12_12,22.0,18.956521739130434,82.82608695652173,17.956521739130434,30.04347826086957,7.0,3.5217391304347827,30.695652173913047,34.30434782608695,14.217391304347824,9.91304347826087,8.91304347826087,19.52173913043478,112.0,92.7391304347826,7.565217391304348,11.91304347826087,1.0,0.21739130434782608,DENVER_NUGGETS,19.0,21.26086956521739,77.73913043478261,23.130434782608692,25.43478260869565,3.0,3.695652173913044,36.52173913043478,36.30434782608695,17.869565217391305,10.391304347826088,8.08695652173913,19.565217391304348,92.0,100.8695652173913,6.7391304347826075,15.043478260869565,34.0,39.60869565217392,43.0,44.60869565217392,21.7,82.8,17.6,31.0,2.8,29.8,35.2,14.0,11.0,9.1,20.3,95.4,6.7,11.7,0.3,22.3,76.9,24.6,24.7,4.0,35.9,37.2,19.8,10.5,7.6,17.9,104.7,6.5,13.1,38.9,43.5,DENVER_NUGGETS,away,19.0,21.58333333333333,88.33333333333331,26.66666666666667,25.875,3.0,4.458333333333333,36.333333333333336,38.625,19.791666666666668,9.125,13.166666666666664,21.0,92.0,106.16666666666669,6.458333333333332,16.166666666666668,0.0,0.375,DALLAS_MAVERICKS,22.0,22.45833333333333,88.04166666666669,24.83333333333333,24.54166666666667,7.0,5.666666666666668,32.666666666666664,40.458333333333336,19.166666666666668,8.625,9.041666666666666,22.25,112.0,108.70833333333331,9.166666666666666,11.625,43.0,49.5,34.0,41.708333333333336,22.2,89.6,24.8,28.2,4.5,34.7,39.1,18.0,9.9,14.1,21.8,106.1,6.4,16.2,0.3,21.6,86.0,27.0,26.6,5.4,33.5,39.8,21.2,10.4,8.3,20.4,111.2,9.4,11.8,48.8,41.8
DALLAS_MAVERICKS,home,12_14,19.0,19.08333333333333,82.58333333333333,17.708333333333332,29.875,3.0,3.6666666666666665,30.5,34.75,14.041666666666664,10.0,8.875,19.33333333333333,85.0,93.54166666666669,7.625,11.791666666666664,0.0,0.25,DETROIT_PISTONS,18.0,21.166666666666668,77.95833333333333,22.91666666666667,25.41666666666667,2.0,3.6666666666666665,35.958333333333336,36.25,17.75,10.25,8.583333333333334,19.375,95.0,100.5,6.708333333333332,15.083333333333336,30.0,39.375,50.0,44.54166666666666,21.6,82.1,17.0,31.2,3.2,29.0,35.9,13.3,11.1,8.9,19.4,96.2,6.9,11.0,0.4,21.6,76.7,23.3,24.0,3.9,34.5,36.4,19.0,9.7,9.0,17.7,101.5,6.0,13.8,37.9,43.5,DETROIT_PISTONS,away,18.0,20.884615384615387,86.84615384615385,17.884615384615387,21.076923076923077,2.0,3.9615384615384617,34.769230769230774,39.153846153846146,13.461538461538463,7.3076923076923075,9.73076923076923,17.53846153846154,95.0,99.07692307692308,7.153846153846153,11.0,1.0,0.5,DALLAS_MAVERICKS,19.0,21.03846153846154,82.65384615384616,21.19230769230769,23.884615384615387,3.0,4.615384615384615,34.53846153846154,36.0,16.192307692307693,7.884615384615384,9.0,16.346153846153847,85.0,96.07692307692308,6.5,12.0,50.0,44.5,30.0,43.53846153846154,21.3,86.9,14.7,23.8,3.5,35.0,41.1,10.6,8.9,9.5,18.9,101.7,7.1,11.0,0.6,21.2,80.1,22.5,22.9,4.0,32.9,36.0,16.4,7.0,6.6,14.8,95.4,6.3,11.0,44.5,39.5
DALLAS_MAVERICKS,away,12_16,18.0,19.08,82.4,17.64,29.68,0.0,3.64,30.24,34.64,14.0,9.92,8.76,19.44,100.0,93.2,7.84,11.76,0.0,0.24,UTAH_JAZZ,18.0,21.04,77.68,22.88,25.08,3.0,3.6,36.12,36.24,17.76,10.04,8.64,19.36,103.0,100.28,6.6,15.24,27.0,39.0,41.0,44.76,20.6,80.8,17.4,30.2,3.1,28.6,35.4,13.8,11.1,8.4,19.5,95.7,7.7,10.8,0.4,20.4,75.3,23.1,21.4,3.8,34.7,35.7,18.6,8.2,9.1,18.0,98.2,5.5,14.3,37.0,43.8,UTAH_JAZZ,home,18.0,19.346153846153847,78.19230769230771,22.73076923076923,26.653846153846153,3.0,5.346153846153847,34.346153846153854,36.615384615384606,17.76923076923077,9.807692307692307,8.153846153846152,19.576923076923077,103.0,100.80769230769229,6.307692307692308,12.461538461538463,1.0,0.6153846153846154,DALLAS_MAVERICKS,18.0,17.96153846153846,83.07692307692308,21.153846153846157,22.346153846153847,0.0,3.8846153846153846,31.07692307692308,35.57692307692308,16.0,8.076923076923077,10.038461538461537,20.0,100.0,95.23076923076924,6.730769230769232,11.230769230769232,41.0,42.5,27.0,41.115384615384606,21.7,77.5,23.9,28.4,6.0,33.6,38.1,19.5,11.6,8.4,18.5,107.3,6.8,13.4,0.8,17.2,84.7,20.3,22.3,3.1,28.5,36.1,15.9,8.5,11.2,20.1,96.6,7.2,11.7,42.0,39.7
