name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
SAN_ANTONIO_SPURS,home,12_28,28,22.085714285714285,83.65714285714286,19.685714285714287,24.314285714285713,4,5.6571428571428575,34.4,38.51428571428571,15.4,8.857142857142858,10.114285714285714,17.142857142857142,119,101.28571428571429,7.142857142857143,13.628571428571428,1,0.6857142857142857,NEW_YORK_KNICKS,31,20.857142857142858,83.42857142857143,18.17142857142857,26.771428571428572,8,3.5428571428571427,32.4,37.628571428571426,13.17142857142857,9.542857142857143,8.82857142857143,19.228571428571428,107,97.97142857142858,7.8,13.371428571428572,43,44.51428571428571,44,41.22857142857143,19.0,84.2,18.1,22.6,4.3,35.3,39.8,13.8,7.9,9.7,16.0,101.3,6.1,13.5,0.7,18.6,85.6,16.7,29.9,2.2,32.7,38.1,12.8,10.6,9.1,18.4,99.6,8.0,11.2,45.0,41.8
SAN_ANTONIO_SPURS,away,12_30,18,22.25,83.55555555555556,20.22222222222222,24.194444444444443,5,5.611111111111111,34.361111111111114,38.583333333333336,15.75,8.86111111111111,10.11111111111111,17.166666666666668,79,101.77777777777777,7.0,13.5,0,0.6944444444444444,DETROIT_PISTONS,22,21.13888888888889,83.61111111111111,18.27777777777778,26.416666666666668,1,3.6666666666666665,32.388888888888886,37.72222222222222,13.36111111111111,9.416666666666666,8.916666666666666,19.416666666666668,93,98.22222222222223,7.75,13.25,46,44.47222222222222,45,41.30555555555556,20.2,84.1,19.6,21.9,4.4,35.4,40.1,14.5,8.0,9.3,16.4,102.7,5.7,13.1,0.7,20.3,86.3,17.2,27.5,3.0,33.1,38.4,13.3,10.0,9.2,18.8,100.1,7.6,10.7,44.7,42.3
SAN_ANTONIO_SPURS,away,1_2,18,22.135135135135137,83.56756756756756,20.027027027027028,24.243243243243242,5,5.594594594594595,34.4054054054054,38.37837837837838,15.64864864864865,8.756756756756756,10.108108108108109,17.054054054054053,100,101.16216216216216,7.027027027027027,13.513513513513514,1,0.6756756756756757,NEW_YORK_KNICKS,21,21.16216216216216,83.54054054054055,18.216216216216218,26.35135135135135,7,3.5945945945945947,32.567567567567565,37.67567567567568,13.35135135135135,9.378378378378379,8.837837837837839,19.18918918918919,91,98.08108108108108,7.8108108108108105,13.18918918918919,50,44.513513513513516,50,41.4054054054054,20.2,83.8,18.4,22.6,4.3,35.6,39.2,13.9,7.9,8.5,15.4,100.2,6.0,13.0,0.6,21.4,86.4,15.8,27.4,3.0,34.0,38.5,12.2,10.1,8.8,17.8,99.3,8.2,10.8,44.1,42.8
SAN_ANTONIO_SPURS,away,1_3,15,22.026315789473685,83.52631578947368,20.394736842105264,24.31578947368421,4,5.578947368421052,34.44736842105263,38.18421052631579,15.973684210526315,8.789473684210526,10.210526315789474,17.05263157894737,106,101.13157894736842,7.131578947368421,13.368421052631579,0,0.6842105263157895,PHILADELPHIA_76ERS,23,21.157894736842106,83.63157894736842,18.210526315789473,26.236842105263158,5,3.6842105263157894,32.71052631578947,37.60526315789474,13.368421052631579,9.31578947368421,8.921052631578947,19.289473684210527,112,97.89473684210526,7.7368421052631575,13.210526315789474,43,44.6578947368421,45,41.63157894736842,20.0,83.3,19.9,22.5,4.3,35.3,38.8,15.5,8.2,8.9,16.0,101.3,6.7,12.8,0.7,21.8,86.2,16.4,27.2,3.5,33.7,38.2,12.6,9.9,9.2,18.2,98.9,7.9,11.6,44.2,42.9
SAN_ANTONIO_SPURS,home,1_5,21,21.846153846153847,83.61538461538461,20.46153846153846,24.333333333333332,6,5.538461538461538,34.35897435897436,38.205128205128204,16.076923076923077,8.76923076923077,10.256410256410257,17.256410256410255,103,101.25641025641026,7.051282051282051,13.41025641025641,1,0.6666666666666666,PHOENIX_SUNS,22,21.205128205128204,83.53846153846153,18.846153846153847,26.128205128205128,2,3.717948717948718,32.69230769230769,37.56410256410256,13.871794871794872,9.256410256410257,9.025641025641026,19.333333333333332,89,98.25641025641026,7.794871794871795,13.205128205128204,44,44.61538461538461,46,41.717948717948715,19.3,82.6,20.9,22.4,4.2,35.7,38.1,16.8,8.0,8.9,16.8,101.0,6.1,12.6,0.7,22.1,85.1,18.2,24.4,3.7,33.6,37.5,13.9,8.8,9.3,18.7,97.7,7.4,11.6,44.6,42.9
SAN_ANTONIO_SPURS,away,1_7,26,21.825,83.7,20.4,24.475,5,5.55,34.425,38.275,15.925,8.825,10.175,17.225,110,101.3,7.25,13.45,0,0.675,PORTLAND_TRAIL_BLAZERS,19,21.225,83.525,18.825,26.225,5,3.675,32.8,37.5,13.825,9.2,9.025,19.425,111,98.025,7.875,13.45,42,44.6,38,41.825,20.0,82.7,20.9,22.9,4.6,36.2,38.3,16.3,8.6,8.7,17.0,101.5,7.1,13.4,0.7,22.0,85.4,19.1,24.6,3.5,33.9,37.1,14.3,8.5,9.8,19.4,97.0,8.1,13.0,44.9,43.7
SAN_ANTONIO_SPURS,away,1_8,23,21.926829268292682,83.63414634146342,20.536585365853657,24.4390243902439,4,5.536585365853658,34.36585365853659,38.31707317073171,16.0,8.878048780487806,10.170731707317072,17.195121951219512,107,101.51219512195122,7.170731707317073,13.463414634146341,1,0.6585365853658537,SACRAMENTO_KINGS,19,21.170731707317074,83.73170731707317,18.609756097560975,26.146341463414632,1,3.707317073170732,32.707317073170735,37.75609756097561,13.658536585365853,9.170731707317072,9.024390243902438,19.536585365853657,100,98.34146341463415,7.853658536585366,13.341463414634147,37,44.53658536585366,45,41.73170731707317,20.4,82.6,21.0,22.8,4.7,35.7,38.3,16.2,8.8,8.9,16.7,101.6,6.8,13.2,0.6,21.8,86.2,18.5,24.0,3.6,33.4,38.2,14.2,8.4,9.9,19.5,99.0,7.6,12.2,44.6,43.3
SAN_ANTONIO_SPURS,away,1_11,21,21.952380952380953,83.78571428571429,20.357142857142858,24.476190476190474,5,5.5,34.23809523809524,38.45238095238095,15.80952380952381,8.928571428571429,10.119047619047619,17.071428571428573,81,101.64285714285714,7.261904761904762,13.380952380952381,0,0.6666666666666666,LOS_ANGELES_LAKERS,22,21.11904761904762,83.69047619047619,18.547619047619047,26.071428571428573,4,3.642857142857143,32.80952380952381,37.80952380952381,13.619047619047619,9.142857142857142,9.0,19.404761904761905,93,98.38095238095238,7.809523809523809,13.452380952380953,45,44.357142857142854,47,41.80952380952381,21.0,83.7,21.7,23.7,4.2,34.2,38.6,16.5,9.3,8.8,16.3,103.0,7.2,11.9,0.6,21.9,84.8,18.7,23.8,3.5,34.6,38.4,14.5,8.6,9.5,19.5,99.9,6.9,13.2,43.0,44.1
SAN_ANTONIO_SPURS,home,1_13,23,21.930232558139537,83.6046511627907,20.232558139534884,24.372093023255815,3,5.488372093023256,34.325581395348834,38.27906976744186,15.69767441860465,8.906976744186046,10.046511627906977,17.023255813953487,112,101.16279069767442,7.232558139534884,13.534883720930232,1,0.6511627906976745,DENVER_NUGGETS,18,21.13953488372093,83.76744186046511,18.441860465116278,26.348837209302324,4,3.6511627906976742,32.86046511627907,37.76744186046512,13.488372093023257,9.232558139534884,9.069767441860465,19.348837209302324,80,98.25581395348837,7.976744186046512,13.488372093023257,43,44.372093023255815,41,41.93023255813954,21.7,83.5,21.6,23.6,4.4,34.7,38.3,16.5,9.1,9.0,15.7,102.2,7.1,12.5,0.6,22.3,86.1,17.7,25.0,3.5,34.5,38.6,13.3,8.7,10.2,19.4,99.2,7.7,13.5,43.7,44.7
SAN_ANTONIO_SPURS,away,1_15,24,21.954545454545453,83.5,20.181818181818183,24.431818181818183,5,5.431818181818182,34.38636363636363,38.34090909090909,15.704545454545455,9.022727272727273,9.954545454545455,17.022727272727273,99,101.4090909090909,7.2727272727272725,13.568181818181818,0,0.6590909090909091,ATLANTA_HAWKS,23,21.068181818181817,83.75,18.40909090909091,26.386363636363637,2,3.659090909090909,32.79545454545455,37.56818181818182,13.522727272727273,9.181818181818182,9.113636363636363,19.272727272727273,102,97.8409090909091,8.0,13.522727272727273,37,44.34090909090909,50,41.90909090909091,21.1,82.6,22.3,24.0,4.6,34.7,38.0,17.2,9.4,8.9,16.3,102.6,7.7,13.2,0.6,22.0,85.8,18.3,25.6,3.7,34.2,37.5,14.1,8.2,10.4,19.3,97.3,8.4,14.0,43.6,44.6
SAN_ANTONIO_SPURS,away,1_17,24,22.0,83.57777777777778,20.177777777777777,24.377777777777776,4,5.4222222222222225,34.266666666666666,38.31111111111111,15.733333333333333,9.0,9.911111111111111,16.933333333333334,100,101.35555555555555,7.377777777777778,13.466666666666667,1,0.6444444444444445,BROOKLYN_NETS,23,21.11111111111111,83.8,18.31111111111111,26.355555555555554,1,3.6222222222222222,32.93333333333333,37.62222222222222,13.511111111111111,9.177777777777777,9.155555555555555,19.355555555555554,95,97.93333333333334,8.0,13.555555555555555,42,44.17777777777778,47,42.08888888888889,21.7,83.3,21.9,24.6,4.6,33.8,37.6,16.9,9.5,9.2,16.2,101.6,8.2,12.9,0.5,22.0,85.1,18.8,24.9,3.9,34.8,37.6,14.7,7.9,10.3,19.8,97.8,8.7,14.2,43.0,45.1
SAN_ANTONIO_SPURS,away,1_19,18,22.043478260869566,83.54347826086956,20.41304347826087,24.26086956521739,7,5.391304347826087,34.28260869565217,38.21739130434783,15.891304347826088,9.0,9.847826086956522,17.0,83,101.32608695652173,7.391304347826087,13.369565217391305,0,0.6521739130434783,TORONTO_RAPTORS,16,21.152173913043477,83.78260869565217,18.304347826086957,26.565217391304348,1,3.5652173913043477,33.108695652173914,37.56521739130435,13.478260869565217,9.26086956521739,9.08695652173913,19.543478260869566,86,97.8695652173913,7.891304347826087,13.565217391304348,56,44.130434782608695,50,42.19565217391305,21.3,83.5,21.1,24.5,4.6,34.0,36.9,16.4,9.5,8.9,16.4,99.7,8.8,12.9,0.5,21.2,84.4,18.4,27.1,3.2,35.7,37.0,13.9,8.7,9.7,20.0,96.6,8.4,14.7,42.9,45.4
SAN_ANTONIO_SPURS,home,1_21,24,21.95744680851064,83.70212765957447,20.404255319148938,24.170212765957448,10,5.425531914893617,34.38297872340426,38.06382978723404,15.893617021276595,8.914893617021276,10.0,16.914893617021278,86,100.93617021276596,7.425531914893617,13.340425531914894,0,0.6382978723404256,INDIANA_PACERS,14,21.04255319148936,83.80851063829788,18.21276595744681,26.5531914893617,1,3.5106382978723403,33.276595744680854,37.48936170212766,13.382978723404255,9.25531914893617,9.085106382978724,19.53191489361702,94,97.61702127659575,7.8936170212765955,13.553191489361701,46,44.38297872340426,41,42.361702127659576,21.3,84.2,21.8,23.9,4.8,34.3,36.9,16.8,9.5,9.6,16.4,100.1,8.9,12.7,0.5,20.6,84.8,18.2,27.3,3.2,35.9,36.8,13.5,8.8,10.0,20.8,95.9,8.2,14.9,43.9,45.9
SAN_ANTONIO_SPURS,home,1_23,23,22.0,83.66666666666667,20.229166666666668,24.375,4,5.520833333333333,34.416666666666664,38.0,15.708333333333334,8.916666666666666,10.0,16.854166666666668,114,100.625,7.4375,13.479166666666666,1,0.625,CLEVELAND_CAVALIERS,19,20.895833333333332,83.8125,18.1875,26.395833333333332,3,3.4583333333333335,33.291666666666664,37.479166666666664,13.4375,9.145833333333334,9.041666666666666,19.4375,102,97.54166666666667,8.020833333333334,13.479166666666666,45,44.416666666666664,41,42.333333333333336,21.9,84.2,19.6,24.6,5.3,34.3,37.3,14.7,9.4,9.2,16.1,98.7,8.6,13.9,0.4,19.9,84.5,18.1,27.0,2.6,35.5,37.0,13.7,8.5,9.5,20.0,96.2,9.1,14.5,43.5,45.0
SAN_ANTONIO_SPURS,away,1_24,29,22.020408163265305,83.87755102040816,20.142857142857142,24.448979591836736,6,5.489795918367347,34.36734693877551,38.183673469387756,15.63265306122449,8.89795918367347,10.061224489795919,16.897959183673468,108,100.89795918367346,7.510204081632653,13.387755102040817,1,0.6326530612244898,MEMPHIS_GRIZZLIES,19,20.857142857142858,83.57142857142857,18.448979591836736,26.285714285714285,4,3.4489795918367347,33.326530612244895,37.42857142857143,13.693877551020408,9.081632653061224,8.979591836734693,19.3265306122449,85,97.63265306122449,7.979591836734694,13.571428571428571,45,44.42857142857143,41,42.30612244897959,22.7,84.9,18.9,24.9,5.3,34.4,38.1,13.9,9.4,9.3,15.5,99.5,9.3,13.3,0.5,19.5,83.7,16.9,26.9,2.4,35.8,36.9,13.0,8.4,8.8,19.3,95.2,8.7,15.0,43.7,44.6
SAN_ANTONIO_SPURS,home,1_26,20,22.16,83.84,20.24,24.44,5,5.5,34.36,38.18,15.76,8.92,10.08,16.94,78,101.04,7.54,13.38,0,0.64,PHILADELPHIA_76ERS,23,20.82,83.56,18.36,26.12,4,3.46,33.3,37.4,13.64,8.94,8.98,19.44,97,97.38,7.96,13.64,36,44.44,50,42.28,23.5,84.4,19.6,24.3,5.3,34.1,37.8,15.1,9.3,9.7,15.8,100.0,8.7,13.1,0.5,19.2,83.7,16.5,25.7,2.6,35.3,37.0,12.9,7.9,8.8,19.5,94.8,8.3,14.4,43.8,44.1
SAN_ANTONIO_SPURS,home,1_28,33,22.11764705882353,83.66666666666667,20.19607843137255,24.431372549019606,2,5.490196078431373,34.294117647058826,38.01960784313726,15.745098039215685,8.803921568627452,9.980392156862745,16.88235294117647,113,100.58823529411765,7.509803921568627,13.294117647058824,1,0.6274509803921569,SACRAMENTO_KINGS,21,20.862745098039216,83.47058823529412,18.352941176470587,26.019607843137255,3,3.4705882352941178,33.3921568627451,37.411764705882355,13.607843137254902,8.941176470588236,9.03921568627451,19.45098039215686,98,97.37254901960785,7.901960784313726,13.549019607843137,52,44.27450980392157,34,42.431372549019606,22.9,83.8,18.8,24.4,5.3,34.0,36.8,14.7,8.5,9.2,15.6,96.8,8.9,12.6,0.5,19.6,82.4,17.3,25.5,2.5,36.2,36.0,13.4,8.0,9.1,19.1,93.4,8.1,14.4,43.2,45.3
SAN_ANTONIO_SPURS,home,1_30,33,22.326923076923077,83.78846153846153,20.134615384615383,24.442307692307693,9,5.423076923076923,34.38461538461539,38.15384615384615,15.673076923076923,8.846153846153847,10.038461538461538,16.807692307692307,106,100.82692307692308,7.4423076923076925,13.173076923076923,1,0.6346153846153846,DENVER_NUGGETS,22,20.865384615384617,83.4423076923077,18.21153846153846,26.173076923076923,6,3.4615384615384617,33.28846153846154,37.36538461538461,13.538461538461538,9.115384615384615,8.98076923076923,19.46153846153846,104,97.38461538461539,7.846153846153846,13.461538461538462,43,44.42307692307692,38,42.26923076923077,23.9,83.8,19.2,24.3,5.1,35.0,36.9,15.1,8.5,9.7,15.7,97.4,8.2,12.3,0.5,19.8,82.4,16.8,26.6,2.7,35.3,35.5,13.2,9.0,8.9,19.7,93.2,8.0,13.5,44.7,44.2
SAN_ANTONIO_SPURS,home,2_1,21,22.528301886792452,83.94339622641509,19.849056603773583,24.433962264150942,5,5.490566037735849,34.301886792452834,38.301886792452834,15.471698113207546,8.849056603773585,10.09433962264151,16.77358490566038,91,100.9245283018868,7.377358490566038,13.226415094339623,0,0.6415094339622641,HOUSTON_ROCKETS,20,20.88679245283019,83.49056603773585,18.132075471698112,26.11320754716981,7,3.509433962264151,33.18867924528302,37.41509433962264,13.547169811320755,9.132075471698114,9.0,19.358490566037737,102,97.50943396226415,7.90566037735849,13.452830188679245,46,44.39622641509434,38,42.18867924528302,25.1,85.4,18.2,24.7,5.5,34.2,38.4,14.5,8.6,10.3,15.7,99.9,8.0,11.9,0.6,19.8,82.3,16.8,25.1,2.9,34.6,35.9,13.8,8.7,8.7,19.4,94.3,7.6,13.3,44.5,43.3
SAN_ANTONIO_SPURS,home,2_3,25,22.5,83.92592592592592,19.796296296296298,24.425925925925927,5,5.481481481481482,34.351851851851855,38.24074074074074,15.462962962962964,8.796296296296296,10.074074074074074,16.685185185185187,111,100.74074074074075,7.37037037037037,13.277777777777779,0,0.6296296296296297,UTAH_JAZZ,26,20.87037037037037,83.48148148148148,18.11111111111111,26.40740740740741,5,3.574074074074074,33.148148148148145,37.407407407407405,13.555555555555555,9.222222222222221,8.962962962962964,19.296296296296298,120,97.5925925925926,7.944444444444445,13.37037037037037,36,44.425925925925924,37,42.111111111111114,24.9,85.8,18.1,24.4,5.7,34.2,37.8,14.4,7.8,10.6,15.2,97.8,7.8,12.0,0.5,20.0,82.3,16.8,26.5,3.2,34.7,36.7,13.7,9.4,8.3,19.4,96.5,7.7,12.7,44.8,43.0
SAN_ANTONIO_SPURS,away,2_7,26,22.545454545454547,84.05454545454545,19.763636363636362,24.454545454545453,6,5.472727272727273,34.18181818181818,38.345454545454544,15.418181818181818,8.818181818181818,10.090909090909092,16.87272727272727,129,100.92727272727272,7.4,13.254545454545454,1,0.6181818181818182,PHOENIX_SUNS,15,20.963636363636365,83.21818181818182,18.436363636363637,26.345454545454544,4,3.6,33.127272727272725,37.43636363636364,13.854545454545455,9.272727272727273,8.89090909090909,19.29090909090909,81,98.0,7.909090909090909,13.436363636363636,62,44.27272727272727,44,42.018181818181816,25.0,86.2,17.9,24.8,5.7,33.8,38.5,14.0,8.0,10.9,16.6,99.0,7.5,12.3,0.5,20.3,80.6,19.0,26.3,3.5,34.0,36.6,15.4,9.7,7.7,19.0,98.3,7.5,12.9,44.7,41.7
SAN_ANTONIO_SPURS,away,2_10,30,22.607142857142858,84.21428571428571,19.892857142857142,24.589285714285715,5,5.482142857142857,34.42857142857143,38.482142857142854,15.517857142857142,8.946428571428571,10.160714285714286,16.875,105,101.42857142857143,7.375,13.232142857142858,0,0.625,GOLDEN_STATE_WARRIORS,35,20.857142857142858,83.46428571428571,18.428571428571427,26.446428571428573,6,3.607142857142857,33.125,37.357142857142854,13.821428571428571,9.160714285714286,8.928571428571429,19.357142857142858,122,97.69642857142857,7.910714285714286,13.392857142857142,34,44.589285714285715,44,42.05357142857143,25.2,87.3,17.5,26.1,5.9,35.1,39.7,13.8,8.7,11.6,16.3,101.9,7.3,12.6,0.5,19.5,82.0,19.0,25.9,3.8,33.2,36.4,15.4,8.7,8.2,18.5,96.9,8.0,12.6,46.7,41.4
SAN_ANTONIO_SPURS,away,2_12,23,22.736842105263158,84.3859649122807,19.87719298245614,24.63157894736842,8,5.473684210526316,34.228070175438596,38.56140350877193,15.491228070175438,8.87719298245614,10.175438596491228,16.80701754385965,99,101.49122807017544,7.385964912280702,13.175438596491228,0,0.6140350877192983,UTAH_JAZZ,15,21.105263157894736,83.49122807017544,18.36842105263158,26.45614035087719,5,3.6491228070175437,33.12280701754386,37.54385964912281,13.824561403508772,9.210526315789474,8.964912280701755,19.333333333333332,101,98.12280701754386,7.859649122807017,13.43859649122807,44,44.40350877192982,43,42.08771929824562,26.4,87.6,17.4,26.8,5.7,33.5,40.9,13.6,8.7,11.0,16.3,104.1,7.2,12.4,0.5,21.4,82.0,19.1,26.0,4.3,32.4,37.8,15.9,9.0,8.4,18.4,100.5,7.7,12.9,44.5,40.8
SAN_ANTONIO_SPURS,away,2_13,24,22.74137931034483,84.39655172413794,19.96551724137931,24.637931034482758,7,5.517241379310345,34.258620689655174,38.55172413793103,15.517241379310345,8.827586206896552,10.137931034482758,16.93103448275862,109,101.44827586206897,7.344827586206897,13.137931034482758,0,0.603448275862069,DENVER_NUGGETS,29,21.0,83.5,18.56896551724138,26.413793103448278,3,3.6724137931034484,33.13793103448276,37.5,13.931034482758621,9.241379310344827,8.96551724137931,19.413793103448278,117,98.17241379310344,7.844827586206897,13.362068965517242,42,44.39655172413793,35,42.10344827586207,26.3,87.9,18.7,25.9,5.5,33.5,41.2,14.6,8.4,10.8,17.3,105.4,6.9,11.5,0.5,21.5,82.0,20.4,26.5,4.7,32.4,37.6,16.3,9.7,8.6,19.3,101.2,7.0,12.8,44.3,41.0
SAN_ANTONIO_SPURS,away,2_23,28,22.76271186440678,84.35593220338983,20.0,24.593220338983052,4,5.5423728813559325,34.220338983050844,38.644067796610166,15.508474576271187,8.779661016949152,10.135593220338983,17.016949152542374,119,101.57627118644068,7.322033898305085,13.220338983050848,0,0.5932203389830508,DENVER_NUGGETS,33,21.135593220338983,83.66101694915254,18.559322033898304,26.508474576271187,3,3.6610169491525424,32.983050847457626,37.644067796610166,13.94915254237288,9.254237288135593,9.0,19.389830508474578,122,98.49152542372882,7.88135593220339,13.322033898305085,38,44.355932203389834,52,41.983050847457626,26.4,86.7,19.3,25.3,5.8,33.5,40.9,14.9,8.2,10.5,17.6,104.9,6.4,12.4,0.4,22.5,84.1,19.1,27.6,4.7,31.3,38.7,15.2,10.1,9.1,19.7,102.7,7.4,12.1,44.0,40.4
SAN_ANTONIO_SPURS,away,2_25,22,22.85,84.36666666666666,20.316666666666666,24.45,9,5.516666666666667,34.1,38.71666666666667,15.716666666666667,8.716666666666667,10.15,17.066666666666666,110,101.86666666666666,7.266666666666667,13.116666666666667,1,0.5833333333333334,CLEVELAND_CAVALIERS,18,21.333333333333332,83.88333333333334,18.566666666666666,26.6,3,3.65,33.0,37.81666666666667,13.95,9.3,9.15,19.516666666666666,94,98.88333333333334,7.833333333333333,13.283333333333333,44,44.25,47,42.15,26.3,87.0,20.7,24.5,5.6,32.8,41.4,15.5,7.7,10.5,17.7,106.0,5.9,11.8,0.3,23.9,85.5,19.6,29.0,4.6,31.5,39.9,15.5,11.1,10.0,19.9,106.4,7.2,11.5,43.3,41.5
SAN_ANTONIO_SPURS,home,2_28,23,22.83606557377049,84.39344262295081,20.508196721311474,24.360655737704917,9,5.573770491803279,34.09836065573771,38.704918032786885,15.868852459016393,8.721311475409836,10.147540983606557,16.983606557377048,116,102.0,7.327868852459017,13.049180327868852,0,0.5901639344262295,NEW_ORLEANS_PELICANS,26,21.278688524590162,84.0,18.491803278688526,26.721311475409838,3,3.639344262295082,33.01639344262295,37.81967213114754,13.885245901639344,9.278688524590164,9.21311475409836,19.59016393442623,121,98.80327868852459,7.836065573770492,13.311475409836065,47,44.24590163934426,43,42.22950819672131,26.5,88.1,22.1,24.0,6.0,33.1,42.2,16.5,8.3,11.0,17.5,109.2,6.4,11.8,0.4,23.4,86.7,19.2,30.3,4.5,31.1,39.9,15.3,11.0,10.1,20.3,106.1,7.5,12.1,44.1,41.2
SAN_ANTONIO_SPURS,home,3_3,28,22.838709677419356,84.62903225806451,20.403225806451612,24.387096774193548,5,5.629032258064516,34.096774193548384,38.854838709677416,15.790322580645162,8.725806451612904,10.193548387096774,16.951612903225808,112,102.2258064516129,7.32258064516129,13.016129032258064,0,0.5806451612903226,LOS_ANGELES_LAKERS,26,21.35483870967742,84.24193548387096,18.43548387096774,26.70967741935484,4,3.629032258064516,32.983870967741936,38.016129032258064,13.85483870967742,9.274193548387096,9.258064516129032,19.548387096774192,116,99.16129032258064,7.82258064516129,13.290322580645162,50,44.29032258064516,46,42.24193548387097,25.5,89.0,21.8,24.1,6.7,32.6,42.5,16.4,8.1,11.0,17.7,109.5,6.7,12.2,0.3,23.9,88.4,19.6,29.5,4.5,31.4,41.4,15.5,10.1,10.7,20.0,108.4,7.7,12.4,43.6,42.1
SAN_ANTONIO_SPURS,home,3_5,18,22.92063492063492,84.84126984126983,20.396825396825395,24.476190476190474,4,5.619047619047619,34.15873015873016,38.93650793650794,15.80952380952381,8.698412698412698,10.222222222222221,16.984126984126984,100,102.38095238095238,7.365079365079365,13.063492063492063,1,0.5714285714285714,MEMPHIS_GRIZZLIES,26,21.428571428571427,84.36507936507937,18.571428571428573,26.825396825396826,5,3.634920634920635,33.03174603174603,38.04761904761905,13.968253968253968,9.365079365079366,9.26984126984127,19.571428571428573,98,99.42857142857143,7.857142857142857,13.317460317460318,36,44.38095238095238,42,42.301587301587304,25.0,89.6,23.3,24.7,6.3,33.4,42.3,17.6,7.9,10.9,18.1,110.1,7.3,12.2,0.2,24.3,89.0,20.9,30.6,4.3,32.2,41.4,16.2,10.6,10.7,20.7,109.6,7.6,12.6,44.3,42.9
SAN_ANTONIO_SPURS,away,3_8,29,22.84375,84.703125,20.5625,24.4375,3,5.59375,34.125,38.875,15.9375,8.65625,10.125,16.875,107,102.34375,7.46875,13.03125,0,0.578125,GOLDEN_STATE_WARRIORS,30,21.5,84.296875,18.421875,26.75,12,3.65625,33.078125,38.109375,13.84375,9.34375,9.21875,19.609375,110,99.40625,7.859375,13.421875,45,44.25,49,42.296875,24.7,88.9,24.7,24.5,6.2,32.9,42.3,18.5,7.9,10.4,17.9,111.0,8.0,11.7,0.3,24.9,88.7,20.1,28.6,4.1,32.7,41.9,15.4,10.0,10.6,21.3,109.2,7.4,13.7,43.3,43.3
SAN_ANTONIO_SPURS,away,3_10,26,22.93846153846154,84.86153846153846,20.523076923076925,24.4,3,5.553846153846154,34.13846153846154,38.93846153846154,15.923076923076923,8.615384615384615,10.123076923076923,16.923076923076923,94,102.41538461538461,7.461538461538462,13.015384615384615,0,0.5692307692307692,OKLAHOMA_CITY_THUNDER,24,21.630769230769232,84.46153846153847,18.49230769230769,26.8,4,3.7846153846153845,33.13846153846154,38.15384615384615,13.938461538461539,9.323076923076924,9.261538461538462,19.584615384615386,104,99.56923076923077,7.8307692307692305,13.36923076923077,43,44.261538461538464,49,42.4,25.1,89.3,24.7,24.1,6.0,33.9,42.2,18.7,7.5,10.3,17.2,110.6,7.8,11.7,0.3,25.3,91.3,18.8,29.3,4.8,33.2,42.1,14.4,9.6,11.3,21.2,108.2,7.4,13.0,44.2,44.5
SAN_ANTONIO_SPURS,away,3_12,20,22.984848484848484,84.87878787878788,20.318181818181817,24.333333333333332,2,5.515151515151516,34.18181818181818,38.95454545454545,15.742424242424242,8.636363636363637,10.06060606060606,17.0,93,102.28787878787878,7.4393939393939394,13.030303030303031,0,0.5606060606060606,HOUSTON_ROCKETS,24,21.666666666666668,84.46969696969697,18.575757575757574,26.818181818181817,4,3.787878787878788,33.21212121212121,38.166666666666664,13.969696969696969,9.333333333333334,9.287878787878787,19.484848484848484,109,99.63636363636364,7.833333333333333,13.393939393939394,36,44.24242424242424,50,42.5,25.1,88.6,22.7,22.9,5.7,32.8,41.6,17.0,6.9,9.5,17.7,107.1,7.8,11.9,0.2,26.2,90.1,19.4,28.9,4.8,33.7,42.7,14.8,10.3,11.3,20.2,110.5,7.4,13.4,42.3,45.0
