name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
SAN_ANTONIO_SPURS,away,12_3,14.0,23.13636363636364,83.68181818181819,20.863636363636363,24.59090909090909,9.0,6.0,34.31818181818182,38.09090909090909,16.363636363636363,8.909090909090908,10.409090909090908,17.40909090909091,87.0,101.45454545454544,7.727272727272727,13.545454545454545,0.0,0.6818181818181818,OKLAHOMA_CITY_THUNDER,21.0,21.818181818181817,82.72727272727273,18.727272727272727,25.22727272727273,2.0,4.2727272727272725,32.59090909090909,37.5,13.590909090909092,8.909090909090908,8.636363636363637,19.63636363636364,90.0,97.5,7.727272727272727,14.0,39.0,44.72727272727273,47.0,41.22727272727273,23.6,80.5,20.9,26.3,5.6,34.7,37.9,17.2,9.6,8.7,17.8,102.6,7.3,12.9,0.8,22.0,82.9,17.7,24.6,3.5,30.3,36.4,13.3,8.3,8.7,19.2,94.4,7.2,13.0,43.4,39.0,OKLAHOMA_CITY_THUNDER,home,21.0,21.142857142857142,85.85714285714286,22.142857142857146,30.952380952380953,2.0,5.0,31.380952380952376,37.80952380952381,16.428571428571427,10.666666666666666,11.238095238095235,21.33333333333333,90.0,102.71428571428572,10.571428571428571,14.238095238095234,1.0,0.42857142857142855,SAN_ANTONIO_SPURS,14.0,21.52380952380953,79.95238095238095,22.23809523809524,29.0,9.0,4.571428571428571,32.666666666666664,35.952380952380956,17.238095238095234,10.476190476190476,9.285714285714286,20.476190476190478,87.0,99.61904761904762,7.7142857142857135,17.61904761904762,47.0,42.61904761904762,39.0,41.952380952380956,21.2,84.3,25.6,29.6,4.2,31.5,37.0,19.5,10.3,11.5,21.0,103.8,10.1,13.9,0.5,21.9,79.4,21.3,31.3,4.8,32.3,37.0,16.3,11.9,8.3,21.4,102.2,7.8,17.1,43.0,40.6
SAN_ANTONIO_SPURS,home,12_4,30.0,22.73913043478261,83.34782608695652,20.956521739130434,24.73913043478261,7.0,6.130434782608695,34.17391304347826,37.78260869565217,16.391304347826086,8.869565217391305,10.304347826086957,17.695652173913047,96.0,100.82608695652172,7.869565217391305,13.695652173913045,1.0,0.6521739130434783,DETROIT_PISTONS,15.0,21.782608695652176,82.91304347826087,18.82608695652174,25.08695652173913,2.0,4.173913043478262,32.56521739130435,37.47826086956522,13.434782608695652,8.782608695652174,8.91304347826087,19.608695652173914,93.0,97.17391304347828,7.7391304347826075,14.26086956521739,51.0,44.47826086956522,42.0,41.47826086956522,21.7,79.6,21.6,26.4,5.9,34.2,35.9,17.6,8.6,8.7,18.6,98.0,7.9,13.3,0.7,21.9,83.0,18.5,24.5,3.3,31.2,36.1,13.5,8.3,9.7,19.6,94.0,7.1,13.7,42.9,40.9,DETROIT_PISTONS,away,15.0,22.72727272727273,86.13636363636364,18.90909090909091,29.181818181818183,2.0,3.5,31.681818181818183,39.77272727272727,14.318181818181818,11.136363636363637,10.272727272727273,19.63636363636364,93.0,105.0,8.045454545454545,14.227272727272727,0.0,0.6363636363636364,SAN_ANTONIO_SPURS,30.0,24.13636363636364,83.0,19.954545454545453,26.772727272727273,7.0,5.045454545454546,33.04545454545455,38.77272727272727,15.5,9.909090909090908,9.272727272727273,19.13636363636364,96.0,102.95454545454544,7.6818181818181825,15.454545454545455,42.0,41.95454545454545,51.0,42.31818181818182,23.4,84.0,19.0,30.4,4.0,31.9,38.7,14.3,12.0,8.9,20.1,103.7,7.0,15.1,0.5,24.7,84.9,20.0,27.8,5.6,32.4,39.7,15.3,10.5,10.3,18.6,105.2,8.2,14.3,40.8,42.7
SAN_ANTONIO_SPURS,home,12_6,30.0,23.04166666666667,83.29166666666667,20.58333333333333,25.0,7.0,6.166666666666668,34.458333333333336,37.66666666666666,16.208333333333332,9.083333333333334,10.291666666666666,17.791666666666668,117.0,100.625,7.625,13.791666666666664,1.0,0.6666666666666666,MIAMI_HEAT,28.0,21.5,83.0,19.041666666666668,25.16666666666667,4.0,4.083333333333333,32.666666666666664,37.375,13.5,8.75,8.833333333333334,19.70833333333333,105.0,97.0,7.75,14.083333333333336,34.0,44.75,29.0,41.5,22.9,79.9,20.1,26.9,5.9,34.4,35.9,16.7,9.4,8.9,19.0,97.9,7.2,13.7,0.7,21.6,83.4,19.1,23.8,3.1,31.2,36.3,13.5,8.1,9.9,19.5,94.2,7.2,13.2,43.3,41.1,MIAMI_HEAT,away,28.0,20.82608695652174,83.0,18.565217391304348,32.56521739130435,4.0,4.869565217391305,33.95652173913044,37.0,14.304347826086955,11.695652173913045,8.043478260869565,20.782608695652176,105.0,100.0,7.434782608695652,15.608695652173912,0.0,0.4782608695652174,SAN_ANTONIO_SPURS,30.0,20.043478260869566,83.6086956521739,23.782608695652176,24.39130434782609,7.0,4.521739130434782,34.95652173913044,37.95652173913044,18.695652173913047,9.043478260869565,9.347826086956523,18.869565217391305,117.0,103.65217391304348,8.695652173913043,13.826086956521738,29.0,42.0,34.0,44.30434782608695,21.2,80.9,18.4,34.2,4.2,32.4,35.4,14.1,12.6,8.0,18.8,97.5,6.6,14.9,0.5,22.5,82.1,21.8,24.9,3.8,35.0,38.9,17.4,9.2,8.4,17.8,104.4,8.6,13.4,40.4,43.4
SAN_ANTONIO_SPURS,home,12_8,16.0,23.32,83.44,20.32,25.0,3.0,6.2,34.04,38.0,16.04,9.24,10.28,17.6,105.0,101.28,7.56,13.68,1.0,0.68,BOSTON_CELTICS,14.0,21.76,82.56,18.76,25.52,0.0,4.08,32.28,37.44,13.32,9.12,8.72,19.56,102.0,97.32,7.72,14.24,46.0,44.32,39.0,41.0,23.9,80.7,20.0,27.0,6.2,33.6,37.2,16.6,10.0,8.6,18.5,101.0,7.4,13.2,0.8,21.7,81.9,18.7,25.4,3.1,30.5,36.3,13.3,9.0,9.4,19.5,94.9,7.0,14.4,42.2,39.9,BOSTON_CELTICS,away,14.0,22.76923076923077,83.73076923076924,23.115384615384613,30.653846153846153,0.0,4.5769230769230775,36.03846153846154,37.615384615384606,17.80769230769231,11.423076923076925,9.26923076923077,19.576923076923077,102.0,104.46153846153848,7.9230769230769225,13.307692307692307,0.0,0.8461538461538461,SAN_ANTONIO_SPURS,16.0,20.846153846153847,84.03846153846153,19.5,26.07692307692308,3.0,4.269230769230768,33.42307692307692,36.807692307692314,14.769230769230768,8.846153846153848,8.807692307692307,20.346153846153847,105.0,97.23076923076924,6.769230769230768,14.115384615384615,39.0,45.30769230769231,46.0,42.230769230769226,24.7,82.2,20.7,31.2,5.6,34.1,40.0,15.5,12.9,7.1,19.2,108.4,7.2,13.2,0.8,21.3,86.2,18.3,26.2,2.5,32.5,39.1,14.6,9.4,9.5,18.2,102.2,7.2,12.5,41.2,42.0
SAN_ANTONIO_SPURS,away,12_9,18.0,23.038461538461537,83.34615384615384,20.46153846153846,25.07692307692308,6.0,6.0769230769230775,33.96153846153846,38.0,16.23076923076923,9.192307692307693,10.423076923076923,17.46153846153846,104.0,101.42307692307692,7.5,13.653846153846152,1.0,0.6923076923076923,PHOENIX_SUNS,11.0,21.46153846153846,82.57692307692308,18.69230769230769,26.0,1.0,3.9230769230769234,32.115384615384606,37.46153846153846,13.384615384615385,9.192307692307693,8.807692307692307,19.653846153846157,101.0,97.5,7.8076923076923075,14.230769230769232,52.0,44.384615384615394,40.0,40.92307692307692,23.2,81.1,19.6,26.2,5.8,33.6,37.6,16.5,9.4,8.8,18.1,101.1,7.4,13.2,0.8,20.7,81.3,18.3,26.9,2.8,30.5,36.2,13.4,9.2,9.2,19.5,95.0,7.3,15.0,42.4,39.7,PHOENIX_SUNS,home,11.0,20.296296296296298,88.96296296296295,25.555555555555557,25.48148148148148,1.0,5.148148148148149,34.74074074074074,39.77777777777778,19.185185185185187,8.555555555555555,11.25925925925926,22.222222222222218,101.0,107.29629629629628,7.185185185185184,15.629629629629632,0.0,0.3333333333333333,SAN_ANTONIO_SPURS,18.0,23.407407407407412,90.1851851851852,25.85185185185185,28.48148148148148,6.0,5.222222222222221,35.444444444444436,42.481481481481474,19.62962962962963,10.814814814814815,10.481481481481481,22.81481481481481,104.0,115.4074074074074,9.0,13.555555555555555,40.0,46.0,52.0,45.925925925925924,22.4,87.7,23.5,24.0,4.7,33.8,40.4,18.0,8.0,11.9,18.9,106.8,7.2,15.7,0.3,26.0,90.9,20.5,29.9,4.9,32.5,43.3,15.7,11.1,10.4,21.4,113.4,10.1,12.6,45.7,42.9
SAN_ANTONIO_SPURS,away,12_12,20.0,22.85185185185185,83.48148148148148,20.62962962962963,24.85185185185185,5.0,6.074074074074074,33.96296296296296,38.074074074074076,16.296296296296298,9.074074074074074,10.703703703703702,17.666666666666668,89.0,101.51851851851852,7.407407407407407,13.703703703703706,0.0,0.7037037037037037,DALLAS_MAVERICKS,17.0,21.074074074074076,82.48148148148148,19.11111111111111,25.962962962962962,2.0,3.814814814814815,32.03703703703704,37.37037037037037,13.777777777777779,9.111111111111109,8.851851851851851,19.703703703703702,95.0,97.62962962962965,7.666666666666668,14.074074074074074,49.0,44.66666666666666,49.0,40.888888888888886,22.1,80.9,21.5,25.0,5.9,33.2,37.6,17.7,9.0,9.2,18.7,101.9,7.2,12.9,0.8,19.7,80.8,20.5,26.4,2.2,30.6,36.0,15.5,9.1,9.3,20.1,96.6,7.0,14.5,42.4,39.9,DALLAS_MAVERICKS,home,17.0,21.37037037037037,84.33333333333333,19.222222222222218,32.185185185185176,2.0,3.6666666666666665,33.666666666666664,36.85185185185185,14.74074074074074,11.629629629629632,8.074074074074074,19.88888888888889,95.0,100.07407407407408,6.703703703703702,13.185185185185185,1.0,0.25925925925925924,SAN_ANTONIO_SPURS,20.0,22.33333333333333,81.66666666666667,23.48148148148148,29.62962962962963,5.0,4.592592592592593,37.37037037037037,37.25925925925926,18.14814814814815,10.814814814814815,8.777777777777779,20.185185185185187,89.0,103.48148148148148,8.37037037037037,13.925925925925926,49.0,41.74074074074074,49.0,46.148148148148145,22.7,83.8,18.0,29.9,3.8,35.5,38.6,13.6,11.2,6.7,19.0,102.0,6.6,11.0,0.4,23.0,83.2,21.9,28.8,4.4,37.6,36.5,16.8,10.1,8.8,19.8,99.9,7.7,13.1,42.2,46.4
SAN_ANTONIO_SPURS,away,12_15,22.0,22.75,83.60714285714286,20.571428571428573,24.964285714285715,5.0,6.0357142857142865,34.142857142857146,37.964285714285715,16.142857142857142,9.0,10.678571428571429,17.428571428571427,109.0,101.07142857142857,7.2857142857142865,13.571428571428573,0.0,0.6785714285714286,HOUSTON_ROCKETS,20.0,20.928571428571427,82.71428571428571,18.857142857142858,25.892857142857146,3.0,3.75,32.357142857142854,37.392857142857146,13.642857142857142,9.107142857142858,8.821428571428571,19.678571428571427,124.0,97.53571428571428,7.678571428571429,13.785714285714285,39.0,44.82142857142857,45.0,41.17857142857143,21.9,80.8,21.9,25.4,5.9,34.0,37.6,17.5,9.1,9.4,17.5,101.8,6.6,12.4,0.8,19.1,81.6,19.3,26.4,2.2,30.9,35.9,14.3,9.3,9.4,20.2,95.4,7.1,13.6,43.4,40.3,HOUSTON_ROCKETS,home,20.0,23.0,84.0,24.961538461538463,43.30769230769231,3.0,4.884615384615385,35.115384615384606,39.46153846153846,19.846153846153847,16.0,9.0,20.423076923076927,124.0,114.76923076923076,9.384615384615383,14.769230769230768,1.0,0.8461538461538461,SAN_ANTONIO_SPURS,22.0,22.07692307692308,84.88461538461539,20.26923076923077,28.615384615384613,5.0,4.615384615384615,32.96153846153846,39.03846153846154,15.269230769230768,10.384615384615383,7.9230769230769225,20.423076923076927,109.0,103.73076923076924,7.5,15.038461538461537,45.0,44.115384615384606,39.0,40.884615384615394,24.5,84.8,23.4,41.5,4.6,35.3,41.5,17.6,16.8,7.6,18.8,117.4,10.2,13.4,1.0,20.6,85.3,19.3,29.7,4.9,32.9,38.6,14.2,9.8,8.8,19.3,101.2,6.8,15.4,42.9,41.7
SAN_ANTONIO_SPURS,home,12_16,14.0,22.724137931034484,83.9655172413793,20.310344827586206,25.0,2.0,6.0,33.89655172413793,38.24137931034483,15.827586206896553,9.034482758620689,10.724137931034482,17.413793103448278,98.0,101.34482758620688,7.379310344827586,13.689655172413795,1.0,0.6551724137931034,DALLAS_MAVERICKS,23.0,20.896551724137925,83.0,19.068965517241377,26.724137931034484,4.0,3.724137931034482,32.37931034482759,37.586206896551715,13.862068965517242,9.413793103448276,8.931034482758621,19.55172413793104,96.0,98.44827586206895,7.931034482758621,13.758620689655173,41.0,44.620689655172406,38.0,41.31034482758621,21.9,82.1,20.7,25.5,5.7,33.0,38.3,16.0,9.5,9.8,17.3,102.1,6.8,13.0,0.7,19.1,82.3,19.2,28.9,2.1,31.4,37.1,14.3,10.7,9.2,19.9,99.2,7.9,13.5,42.8,40.6,DALLAS_MAVERICKS,away,23.0,21.344827586206893,84.41379310344827,18.896551724137925,31.79310344827586,4.0,3.5172413793103448,33.55172413793103,36.89655172413793,14.517241379310345,11.482758620689655,8.068965517241379,19.724137931034484,96.0,99.79310344827586,6.758620689655173,12.862068965517242,0.0,0.27586206896551724,SAN_ANTONIO_SPURS,14.0,22.689655172413797,81.72413793103449,22.82758620689655,29.310344827586214,2.0,4.586206896551723,37.413793103448285,37.51724137931035,17.551724137931036,10.689655172413792,8.655172413793103,19.931034482758623,98.0,103.27586206896551,8.172413793103447,13.862068965517242,38.0,41.620689655172406,41.0,46.06896551724138,22.8,82.2,17.3,29.1,3.6,34.6,38.3,13.4,11.5,7.1,18.9,101.5,6.5,10.8,0.4,23.6,83.2,20.7,27.3,4.3,35.8,37.2,15.3,9.9,9.1,18.2,99.6,7.3,12.3,41.7,44.9
SAN_ANTONIO_SPURS,home,12_18,22.0,22.43333333333333,84.03333333333333,20.233333333333334,25.0,4.0,5.866666666666666,33.833333333333336,38.266666666666666,15.8,8.9,10.666666666666666,17.3,109.0,101.23333333333332,7.3,13.466666666666667,1.0,0.6666666666666666,LOS_ANGELES_CLIPPERS,21.0,20.966666666666665,82.9,18.733333333333334,26.766666666666666,4.0,3.733333333333333,32.43333333333333,37.63333333333333,13.666666666666664,9.433333333333334,8.766666666666667,19.433333333333334,91.0,98.36666666666666,7.8,13.6,45.0,44.5,42.0,41.2,20.6,82.5,20.4,25.6,5.4,32.3,37.9,15.6,9.0,10.3,17.1,100.4,6.6,12.7,0.7,18.9,81.8,18.4,28.5,2.5,31.2,36.9,13.9,10.3,9.2,19.6,98.0,7.6,13.3,42.6,40.4,LOS_ANGELES_CLIPPERS,away,21.0,20.321428571428573,84.57142857142857,23.75,29.535714285714285,4.0,4.678571428571429,32.75,37.785714285714285,17.785714285714285,10.392857142857142,10.892857142857142,21.0,91.0,103.75,7.857142857142858,14.428571428571427,0.0,0.3928571428571429,SAN_ANTONIO_SPURS,22.0,24.0,84.0,23.67857142857143,28.67857142857143,4.0,5.285714285714286,33.785714285714285,38.607142857142854,18.142857142857142,10.535714285714286,9.964285714285714,21.428571428571427,109.0,105.89285714285714,8.535714285714286,14.5,42.0,43.64285714285715,45.0,43.75,20.2,83.9,23.1,29.1,5.3,32.8,37.0,17.3,10.0,10.4,20.1,101.3,7.1,13.8,0.4,25.4,84.5,23.0,29.9,5.1,33.9,39.3,16.9,10.7,9.8,19.6,106.2,8.1,13.1,43.2,43.7
SAN_ANTONIO_SPURS,away,12_20,17.0,22.41935483870968,83.96774193548387,20.387096774193548,24.967741935483872,9.0,5.806451612903227,33.935483870967744,38.32258064516129,15.93548387096774,8.903225806451612,10.580645161290322,17.35483870967742,93.0,101.48387096774192,7.290322580645161,13.548387096774194,1.0,0.6774193548387096,PORTLAND_TRAIL_BLAZERS,18.0,20.967741935483872,82.93548387096773,18.645161290322577,26.838709677419356,2.0,3.741935483870968,32.483870967741936,37.61290322580645,13.483870967741936,9.419354838709678,8.741935483870968,19.548387096774192,91.0,98.12903225806451,7.935483870967742,13.709677419354836,53.0,44.516129032258064,37.0,41.2258064516129,20.6,83.2,20.5,26.0,5.3,33.3,38.1,15.6,9.1,10.6,17.3,100.9,6.4,13.5,0.7,18.9,82.5,18.4,29.2,2.8,32.0,37.1,13.3,10.1,8.9,20.0,97.6,8.4,13.3,43.9,40.9,PORTLAND_TRAIL_BLAZERS,home,18.0,18.233333333333334,84.93333333333334,21.63333333333333,24.8,2.0,5.366666666666666,35.666666666666664,37.93333333333333,17.566666666666666,9.366666666666667,9.733333333333333,20.0,91.0,102.8,6.4,14.3,0.0,0.5333333333333333,SAN_ANTONIO_SPURS,17.0,18.233333333333334,84.86666666666666,22.6,25.16666666666667,9.0,5.3,32.666666666666664,37.56666666666667,16.866666666666667,8.766666666666667,8.666666666666666,19.83333333333333,93.0,100.76666666666668,7.9,12.466666666666667,37.0,45.4,53.0,41.333333333333336,18.3,84.6,17.3,26.9,4.3,34.4,38.9,14.3,9.9,7.3,20.0,102.0,6.0,13.6,0.4,18.5,84.8,22.6,24.5,3.7,33.0,38.9,16.8,9.4,8.9,18.5,104.0,7.8,11.3,41.7,41.9
SAN_ANTONIO_SPURS,away,12_21,14.0,22.25,83.8125,19.9375,24.71875,3.0,5.90625,34.25,38.40625,15.59375,8.8125,10.53125,17.3125,89.0,101.21875,7.28125,13.84375,0.0,0.6875,UTAH_JAZZ,18.0,20.875,83.34375,18.5,26.78125,4.0,3.6875,32.25,37.625,13.34375,9.3125,8.84375,19.375,100.0,97.90625,8.09375,13.53125,38.0,44.78125,41.0,41.09375,20.3,84.1,17.9,25.0,5.7,34.1,39.1,13.9,8.6,10.8,17.1,100.7,6.3,14.5,0.7,18.8,84.7,18.0,30.2,2.4,31.5,37.9,12.8,10.2,9.3,18.8,98.8,8.9,12.5,44.9,40.8,UTAH_JAZZ,home,18.0,21.40625,82.59375,19.65625,30.09375,4.0,5.0625,31.8125,37.40625,15.78125,11.53125,8.5625,20.0625,100.0,102.125,9.34375,14.28125,1.0,0.4375,SAN_ANTONIO_SPURS,14.0,19.46875,80.5625,22.15625,26.375,3.0,4.625,34.21875,37.03125,17.15625,9.78125,8.90625,20.03125,89.0,101.0,8.28125,15.5625,41.0,40.375,38.0,43.125,20.6,81.2,20.2,29.7,4.0,33.1,37.3,15.2,11.2,8.1,19.0,101.0,8.5,13.5,0.3,21.8,82.2,22.0,26.3,4.7,33.3,38.4,17.3,9.9,8.5,19.9,104.0,8.9,12.5,41.2,41.8
SAN_ANTONIO_SPURS,away,12_23,29.0,22.0,83.63636363636364,19.818181818181817,24.60606060606061,1.0,5.8181818181818175,34.21212121212121,38.27272727272727,15.454545454545455,8.848484848484848,10.363636363636363,17.424242424242426,108.0,100.84848484848484,7.272727272727272,13.848484848484848,1.0,0.6666666666666666,SACRAMENTO_KINGS,21.0,20.78787878787879,83.06060606060606,18.666666666666668,26.75757575757576,2.0,3.696969696969697,32.36363636363637,37.51515151515152,13.545454545454545,9.393939393939394,8.727272727272727,19.33333333333333,99.0,97.96969696969695,8.06060606060606,13.484848484848484,44.0,44.57575757575758,42.0,41.09090909090909,20.3,84.3,17.2,24.3,5.1,34.3,39.4,13.3,8.8,10.5,16.8,100.9,5.9,14.2,0.7,18.5,83.4,18.3,30.6,2.6,31.9,37.6,13.8,10.8,8.3,18.7,99.8,8.8,11.7,44.8,40.2,SACRAMENTO_KINGS,home,21.0,20.451612903225808,84.61290322580646,17.06451612903226,22.322580645161292,2.0,4.354838709677419,30.612903225806452,37.80645161290322,12.387096774193546,8.483870967741936,9.322580645161288,19.70967741935484,99.0,96.48387096774192,8.161290322580646,14.0,0.0,0.3548387096774194,SAN_ANTONIO_SPURS,29.0,23.774193548387093,82.06451612903227,20.93548387096774,31.548387096774192,1.0,4.483870967741935,33.96774193548387,38.548387096774185,16.0,11.903225806451614,9.870967741935484,18.258064516129032,108.0,105.0,8.03225806451613,14.290322580645164,42.0,39.935483870967744,44.0,43.838709677419345,21.5,84.8,16.1,25.4,5.0,32.0,39.6,11.4,9.6,9.5,19.8,100.2,8.3,13.9,0.5,22.6,83.3,22.3,31.9,5.1,31.4,37.8,17.5,10.9,10.3,16.3,104.0,7.4,13.0,41.5,41.7
SAN_ANTONIO_SPURS,home,12_26,18.0,22.205882352941174,83.76470588235293,19.558823529411768,24.558823529411764,5.0,5.6764705882352935,34.294117647058826,38.441176470588225,15.264705882352944,8.911764705882351,10.264705882352944,17.235294117647058,109.0,101.05882352941177,7.147058823529411,13.676470588235292,1.0,0.6764705882352942,BROOKLYN_NETS,23.0,20.794117647058822,83.1470588235294,18.44117647058824,26.617647058823533,0.0,3.647058823529412,32.382352941176464,37.588235294117645,13.352941176470587,9.470588235294116,8.735294117647058,19.264705882352946,97.0,98.0,7.882352941176472,13.382352941176471,43.0,44.558823529411775,45.0,41.117647058823536,20.2,84.9,17.1,23.5,4.5,33.9,40.3,13.0,8.5,10.2,15.9,102.1,6.0,13.4,0.7,19.1,83.5,17.0,30.1,2.6,31.7,38.1,13.0,11.2,8.5,18.2,100.4,8.2,11.7,44.1,40.2,BROOKLYN_NETS,away,23.0,22.53125,87.09375,25.375,34.5,0.0,4.125,34.84375,38.375,18.9375,11.875,10.5,20.78125,97.0,107.5625,6.53125,14.9375,0.0,0.375,SAN_ANTONIO_SPURS,18.0,21.5,89.5,22.9375,26.21875,5.0,5.40625,35.90625,41.59375,17.65625,9.375,10.09375,21.78125,109.0,110.21875,7.90625,12.96875,45.0,45.34375,43.0,46.0,22.5,83.8,22.9,36.0,4.2,35.0,36.4,18.0,11.9,10.5,19.5,102.7,4.9,14.3,0.4,20.6,89.2,19.5,23.1,4.6,33.5,40.7,14.6,7.5,10.2,20.8,103.5,7.6,10.8,45.5,43.7
SAN_ANTONIO_SPURS,home,12_28,28.0,22.085714285714282,83.65714285714286,19.68571428571429,24.314285714285717,4.0,5.6571428571428575,34.4,38.51428571428571,15.4,8.857142857142858,10.114285714285714,17.142857142857142,119.0,101.28571428571428,7.142857142857142,13.628571428571426,1.0,0.6857142857142857,NEW_YORK_KNICKS,31.0,20.857142857142858,83.42857142857143,18.17142857142857,26.771428571428572,8.0,3.5428571428571427,32.4,37.628571428571426,13.17142857142857,9.542857142857144,8.82857142857143,19.228571428571428,107.0,97.97142857142859,7.8,13.371428571428574,43.0,44.514285714285705,44.0,41.22857142857143,19.0,84.2,18.1,22.6,4.3,35.3,39.8,13.8,7.9,9.7,16.0,101.3,6.1,13.5,0.7,18.6,85.6,16.7,29.9,2.2,32.7,38.1,12.8,10.6,9.1,18.4,99.6,8.0,11.2,45.0,41.8,NEW_YORK_KNICKS,away,31.0,22.529411764705888,85.58823529411767,19.91176470588235,21.94117647058824,8.0,4.676470588235294,33.44117647058823,39.911764705882355,15.794117647058822,7.852941176470589,10.911764705882351,20.47058823529412,107.0,103.47058823529413,7.088235294117648,15.147058823529413,0.0,0.5,SAN_ANTONIO_SPURS,28.0,22.352941176470583,84.73529411764707,21.735294117647058,32.088235294117645,4.0,4.941176470588236,30.705882352941174,37.382352941176464,16.823529411764707,11.647058823529413,10.029411764705884,20.08823529411765,119.0,103.23529411764706,8.441176470588236,13.794117647058822,44.0,44.352941176470594,43.0,40.73529411764706,20.8,87.7,19.5,20.0,4.8,32.1,40.0,15.5,7.2,10.9,20.2,102.7,7.9,13.6,0.5,22.3,85.9,21.7,29.9,5.0,32.3,37.8,16.2,10.5,11.3,19.3,102.3,8.5,14.7,43.0,43.6
